Frame#,Time,Timestamp,Perspiration
2628,159.5162,Wed May 29 11:00:08.177 2019,0.002472702
2629,159.5762,Wed May 29 11:00:08.237 2019,0.001999913
2630,159.6452,Wed May 29 11:00:08.306 2019,0.001599942
2631,159.729,Wed May 29 11:00:08.390 2019,0.001599942
2632,159.8084,Wed May 29 11:00:08.470 2019,0.002799823
2633,159.8813,Wed May 29 11:00:08.542 2019,0.003656983
2634,159.9334,Wed May 29 11:00:08.595 2019,0.003199816
2635,159.978,Wed May 29 11:00:08.639 2019,0.002285535
2636,160.0281,Wed May 29 11:00:08.689 2019,0.001969063
2637,160.0956,Wed May 29 11:00:08.757 2019,0.001969039
2638,160.1511,Wed May 29 11:00:08.812 2019,0.001599802
2639,160.2062,Wed May 29 11:00:08.867 2019,0.00159987
2640,160.2399,Wed May 29 11:00:08.901 2019,0.001599921
2641,160.3034,Wed May 29 11:00:08.965 2019,0.001600012
2642,160.3421,Wed May 29 11:00:09.003 2019,0.001600022
2643,160.3996,Wed May 29 11:00:09.061 2019,0.002133329
2644,160.472,Wed May 29 11:00:09.133 2019,0.001599972
2645,160.5286,Wed May 29 11:00:09.190 2019,0.002200024
2646,160.6049,Wed May 29 11:00:09.266 2019,0.001600073
2647,160.6491,Wed May 29 11:00:09.310 2019,0.001600043
2648,160.7121,Wed May 29 11:00:09.373 2019,0.002799938
2649,160.7607,Wed May 29 11:00:09.422 2019,0.002560117
2650,160.8128,Wed May 29 11:00:09.474 2019,0.002800128
2651,160.8678,Wed May 29 11:00:09.529 2019,0.002285819
2652,160.9254,Wed May 29 11:00:09.587 2019,0.002666789
2653,160.972,Wed May 29 11:00:09.633 2019,0.002560117
2654,161.0256,Wed May 29 11:00:09.687 2019,0.002560117
2655,161.101,Wed May 29 11:00:09.762 2019,0.00280009
2656,161.1426,Wed May 29 11:00:09.804 2019,0.002200063
2657,161.2021,Wed May 29 11:00:09.863 2019,0.002800128
2658,161.2557,Wed May 29 11:00:09.917 2019,0.001600073
2659,161.3048,Wed May 29 11:00:09.966 2019,0.001600073
2660,161.3584,Wed May 29 11:00:10.020 2019,0.001600073
2661,161.4268,Wed May 29 11:00:10.088 2019,0.001600073
2662,161.4734,Wed May 29 11:00:10.135 2019,0.004088839
2663,161.523,Wed May 29 11:00:10.184 2019,0.003657136
2664,161.5796,Wed May 29 11:00:10.241 2019,0.003093333
2665,161.6401,Wed May 29 11:00:10.301 2019,0.003199977
2666,161.6942,Wed May 29 11:00:10.355 2019,0.003076947
2667,161.7482,Wed May 29 11:00:10.409 2019,0.003339164
2668,161.8107,Wed May 29 11:00:10.472 2019,0.003466622
2669,161.8638,Wed May 29 11:00:10.525 2019,0.002559965
2670,161.9317,Wed May 29 11:00:10.593 2019,0.004799871
2671,162.0012,Wed May 29 11:00:10.662 2019,0.003520039
2672,162.0786,Wed May 29 11:00:10.740 2019,0.002080065
2673,162.145,Wed May 29 11:00:10.806 2019,0.002800077
2674,162.2125,Wed May 29 11:00:10.874 2019,0.002338545
2675,162.2675,Wed May 29 11:00:10.929 2019,0.002400034
2676,162.3385,Wed May 29 11:00:11.000 2019,0.002773236
2677,162.4119,Wed May 29 11:00:11.073 2019,0.002773257
2678,162.464,Wed May 29 11:00:11.125 2019,0.003022293
2679,162.5294,Wed May 29 11:00:11.191 2019,0.005120112
2680,162.6013,Wed May 29 11:00:11.263 2019,0.003636502
2681,162.651,Wed May 29 11:00:11.312 2019,0.002628626
2682,162.712,Wed May 29 11:00:11.373 2019,0.002133397
2683,162.7774,Wed May 29 11:00:11.439 2019,0.002080065
2684,162.827,Wed May 29 11:00:11.488 2019,0.001599997
2686,162.9406,Wed May 29 11:00:11.602 2019,0.002199986
2687,162.9917,Wed May 29 11:00:11.653 2019,0.002559965
2688,163.0458,Wed May 29 11:00:11.707 2019,0.003999943
2689,163.1018,Wed May 29 11:00:11.763 2019,0.001600073
2690,163.1529,Wed May 29 11:00:11.814 2019,0.00297139
2691,163.2298,Wed May 29 11:00:11.891 2019,0.002729393
2692,163.2789,Wed May 29 11:00:11.940 2019,0.002200024
2693,163.3364,Wed May 29 11:00:11.998 2019,0.002133363
2694,163.4059,Wed May 29 11:00:12.067 2019,0.00280009
2695,163.4614,Wed May 29 11:00:12.123 2019,0.002133363
2696,163.5398,Wed May 29 11:00:12.201 2019,0.002080095
2697,163.6187,Wed May 29 11:00:12.280 2019,0.002472785
2698,163.6742,Wed May 29 11:00:12.335 2019,0.002400008
2699,163.7302,Wed May 29 11:00:12.391 2019,0.00356355
2700,163.8051,Wed May 29 11:00:12.466 2019,0.003599921
2701,163.879,Wed May 29 11:00:12.540 2019,0.003099856
2702,163.9361,Wed May 29 11:00:12.597 2019,0.003519856
2703,164.0125,Wed May 29 11:00:12.674 2019,0.002707511
2704,164.0789,Wed May 29 11:00:12.740 2019,0.001999863
2705,164.1484,Wed May 29 11:00:12.810 2019,0.00196911
2706,164.2119,Wed May 29 11:00:12.873 2019,0.001599895
2707,164.2758,Wed May 29 11:00:12.937 2019,0.002799899
2708,164.3339,Wed May 29 11:00:12.995 2019,0.001599921
2709,164.4227,Wed May 29 11:00:13.084 2019,0.002079912
2710,164.498,Wed May 29 11:00:13.159 2019,0.002036235
2711,164.5482,Wed May 29 11:00:13.209 2019,0.001852443
2712,164.6478,Wed May 29 11:00:13.309 2019,0.002499981
2713,164.6945,Wed May 29 11:00:13.356 2019,0.002199948
2714,164.7758,Wed May 29 11:00:13.437 2019,0.001600005
2715,164.8532,Wed May 29 11:00:13.514 2019,0.001600018
2716,164.9211,Wed May 29 11:00:13.582 2019,0.002800001
2717,164.9856,Wed May 29 11:00:13.647 2019,0.001599921
2718,165.0397,Wed May 29 11:00:13.701 2019,0.001599921
2719,165.1116,Wed May 29 11:00:13.773 2019,0.001599899
2720,165.1969,Wed May 29 11:00:13.858 2019,0.001600039
2721,165.2455,Wed May 29 11:00:13.907 2019,0.002472674
2722,165.3204,Wed May 29 11:00:13.982 2019,0.002338522
2723,165.3695,Wed May 29 11:00:14.031 2019,0.002133397
2724,165.4439,Wed May 29 11:00:14.105 2019,0.002080034
2725,165.5044,Wed May 29 11:00:14.166 2019,0.001969274
2726,165.5451,Wed May 29 11:00:14.206 2019,0.002560026
2727,165.6017,Wed May 29 11:00:14.263 2019,0.002844439
2728,165.6433,Wed May 29 11:00:14.304 2019,0.002375774
2729,165.6999,Wed May 29 11:00:14.361 2019,0.002666662
2730,165.7519,Wed May 29 11:00:14.413 2019,0.003111186
2731,165.8065,Wed May 29 11:00:14.468 2019,0.003352389
2732,165.8645,Wed May 29 11:00:14.526 2019,0.003093312
2733,165.9231,Wed May 29 11:00:14.584 2019,0.001900049
2735,166.0208,Wed May 29 11:00:14.682 2019,0.003066756
2736,166.0674,Wed May 29 11:00:14.729 2019,0.002080065
2737,166.1324,Wed May 29 11:00:14.794 2019,0.002164751
2738,166.1894,Wed May 29 11:00:14.851 2019,0.002628626
2739,166.241,Wed May 29 11:00:14.902 2019,0.002729501
2740,166.3094,Wed May 29 11:00:14.971 2019,0.002226189
2741,166.3595,Wed May 29 11:00:15.021 2019,0.002200088
2742,166.4106,Wed May 29 11:00:15.072 2019,0.002447117
2743,166.4657,Wed May 29 11:00:15.127 2019,0.002400059
2744,166.5237,Wed May 29 11:00:15.185 2019,0.002472757
2745,166.5783,Wed May 29 11:00:15.239 2019,0.002164733
2746,166.6393,Wed May 29 11:00:15.300 2019,0.00228571
2747,166.7043,Wed May 29 11:00:15.365 2019,0.002971434
2748,166.7474,Wed May 29 11:00:15.409 2019,0.002707722
2749,166.8079,Wed May 29 11:00:15.469 2019,0.0032842
2750,166.8471,Wed May 29 11:00:15.508 2019,0.002909085
2751,166.9136,Wed May 29 11:00:15.575 2019,0.002799976
2752,166.9642,Wed May 29 11:00:15.625 2019,0.003600012
2753,167.0361,Wed May 29 11:00:15.697 2019,0.0021189
2754,167.1055,Wed May 29 11:00:15.767 2019,0.00199999
2755,167.1765,Wed May 29 11:00:15.838 2019,0.00159989
2756,167.238,Wed May 29 11:00:15.899 2019,0.003636308
2757,167.3069,Wed May 29 11:00:15.968 2019,0.001969227
2758,167.3714,Wed May 29 11:00:16.033 2019,0.002036346
2759,167.4383,Wed May 29 11:00:16.100 2019,0.001600073
2760,167.5098,Wed May 29 11:00:16.171 2019,0.00196918
2761,167.5678,Wed May 29 11:00:16.229 2019,0.001999939
2762,167.6144,Wed May 29 11:00:16.276 2019,0.002036318
2763,167.6625,Wed May 29 11:00:16.324 2019,0.002036318
2764,167.7116,Wed May 29 11:00:16.373 2019,0.002879867
2765,167.7885,Wed May 29 11:00:16.450 2019,0.002399957
2766,167.8292,Wed May 29 11:00:16.490 2019,0.002338404
2767,167.8773,Wed May 29 11:00:16.538 2019,0.002447009
2768,167.9348,Wed May 29 11:00:16.596 2019,0.00223992
2769,167.9795,Wed May 29 11:00:16.641 2019,0.002239981
2770,168.0321,Wed May 29 11:00:16.693 2019,0.002240021
2771,168.0965,Wed May 29 11:00:16.758 2019,0.002338498
2772,168.1566,Wed May 29 11:00:16.818 2019,0.003199882
2773,168.2186,Wed May 29 11:00:16.880 2019,0.002799838
2774,168.2711,Wed May 29 11:00:16.932 2019,0.002164554
2775,168.3197,Wed May 29 11:00:16.981 2019,0.001599812
2776,168.3644,Wed May 29 11:00:17.026 2019,0.002036207
2777,168.4165,Wed May 29 11:00:17.078 2019,0.002199872
2778,168.4765,Wed May 29 11:00:17.138 2019,0.00159989
2779,168.5295,Wed May 29 11:00:17.191 2019,0.001999888
2780,168.5836,Wed May 29 11:00:17.245 2019,0.002908974
2781,168.6416,Wed May 29 11:00:17.303 2019,0.002908974
2782,168.6967,Wed May 29 11:00:17.358 2019,0.00312718
2783,168.7389,Wed May 29 11:00:17.400 2019,0.003199875
2784,168.8063,Wed May 29 11:00:17.467 2019,0.002863096
2785,168.8465,Wed May 29 11:00:17.508 2019,0.002690783
2786,168.902,Wed May 29 11:00:17.563 2019,0.004042049
2787,168.9482,Wed May 29 11:00:17.609 2019,0.003368479
2788,169.0102,Wed May 29 11:00:17.671 2019,0.003294179
2790,169.1014,Wed May 29 11:00:17.763 2019,0.003100047
2791,169.1555,Wed May 29 11:00:17.817 2019,0.003781853
2792,169.218,Wed May 29 11:00:17.879 2019,0.003815442
2793,169.2755,Wed May 29 11:00:17.937 2019,0.004218236
2794,169.3311,Wed May 29 11:00:17.992 2019,0.002800077
2795,169.3747,Wed May 29 11:00:18.036 2019,0.002909169
2796,169.4263,Wed May 29 11:00:18.087 2019,0.002400059
2797,169.4873,Wed May 29 11:00:18.148 2019,0.003200079
2798,169.5488,Wed May 29 11:00:18.210 2019,0.002800128
2799,169.6064,Wed May 29 11:00:18.268 2019,0.001600073
2800,169.6718,Wed May 29 11:00:18.333 2019,0.001600039
2801,169.7586,Wed May 29 11:00:18.420 2019,0.008000112
2803,169.8127,Wed May 29 11:00:18.474 2019,0.003600063
2804,169.8727,Wed May 29 11:00:18.534 2019,0.00455389
2805,169.9367,Wed May 29 11:00:18.598 2019,0.00623998
2806,169.9962,Wed May 29 11:00:18.657 2019,0.004480083
2807,170.0513,Wed May 29 11:00:18.712 2019,0.003866717
2808,170.1088,Wed May 29 11:00:18.770 2019,0.003733352
2809,170.1539,Wed May 29 11:00:18.815 2019,0.004977802
2810,170.2204,Wed May 29 11:00:18.882 2019,0.004444445
2811,170.2809,Wed May 29 11:00:18.942 2019,0.002773399
2812,170.33,Wed May 29 11:00:18.991 2019,0.002666713
2813,170.4015,Wed May 29 11:00:19.063 2019,0.002400059
2814,170.4471,Wed May 29 11:00:19.108 2019,0.002666713
2815,170.5135,Wed May 29 11:00:19.175 2019,0.002080095
2816,170.5512,Wed May 29 11:00:19.212 2019,0.00240011
2817,170.6058,Wed May 29 11:00:19.267 2019,0.002036457
2818,170.6485,Wed May 29 11:00:19.310 2019,0.00247284
2819,170.7025,Wed May 29 11:00:19.364 2019,0.002338569
2820,170.7531,Wed May 29 11:00:19.414 2019,0.002036457
2821,170.8042,Wed May 29 11:00:19.465 2019,0.002200063
2822,170.8612,Wed May 29 11:00:19.522 2019,0.002285775
2823,170.9064,Wed May 29 11:00:19.568 2019,0.002666789
2824,170.958,Wed May 29 11:00:19.619 2019,0.00240011
2825,171.0239,Wed May 29 11:00:19.685 2019,0.00240011
2826,171.0844,Wed May 29 11:00:19.746 2019,0.002133431
2827,171.138,Wed May 29 11:00:19.799 2019,0.004320076
2828,171.1956,Wed May 29 11:00:19.857 2019,0.003040078
2829,171.2461,Wed May 29 11:00:19.907 2019,0.002666732
2830,171.2997,Wed May 29 11:00:19.961 2019,0.002262141
2831,171.3483,Wed May 29 11:00:20.009 2019,0.002148644
2832,171.4113,Wed May 29 11:00:20.072 2019,0.002105311
2833,171.4798,Wed May 29 11:00:20.141 2019,0.002584652
2834,171.5264,Wed May 29 11:00:20.188 2019,0.002819075
2835,171.5904,Wed May 29 11:00:20.252 2019,0.003306676
2836,171.6504,Wed May 29 11:00:20.312 2019,0.002514335
2837,171.7109,Wed May 29 11:00:20.372 2019,0.003466647
2838,171.7471,Wed May 29 11:00:20.408 2019,0.002400053
2839,171.8071,Wed May 29 11:00:20.468 2019,0.002400053
2840,171.8493,Wed May 29 11:00:20.510 2019,0.002953864
2841,171.9123,Wed May 29 11:00:20.573 2019,0.002707722
2842,171.9718,Wed May 29 11:00:20.633 2019,0.002080004
2843,172.0447,Wed May 29 11:00:20.706 2019,0.002200063
2844,172.1156,Wed May 29 11:00:20.777 2019,0.002285775
2845,172.1766,Wed May 29 11:00:20.838 2019,0.002941923
2846,172.2386,Wed May 29 11:00:20.900 2019,0.002724259
2847,172.2917,Wed May 29 11:00:20.953 2019,0.001890885
2848,172.3423,Wed May 29 11:00:21.003 2019,0.002219279
2849,172.4093,Wed May 29 11:00:21.070 2019,0.002447009
2850,172.4866,Wed May 29 11:00:21.148 2019,0.003542779
2851,172.5452,Wed May 29 11:00:21.206 2019,0.002628452
2852,172.5982,Wed May 29 11:00:21.259 2019,0.002908974
2853,172.6498,Wed May 29 11:00:21.311 2019,0.002800001
2854,172.7083,Wed May 29 11:00:21.370 2019,0.002560056
2855,172.7575,Wed May 29 11:00:21.419 2019,0.001599882
2856,172.811,Wed May 29 11:00:21.472 2019,0.002079912
2858,172.9092,Wed May 29 11:00:21.570 2019,0.002105167
2859,172.9568,Wed May 29 11:00:21.618 2019,0.002472619
2860,173.0174,Wed May 29 11:00:21.679 2019,0.002239899
2861,173.0868,Wed May 29 11:00:21.748 2019,0.001919925
2862,173.1423,Wed May 29 11:00:21.804 2019,0.003011687
2863,173.2039,Wed May 29 11:00:21.865 2019,0.002199929
2864,173.2564,Wed May 29 11:00:21.918 2019,0.002593033
2865,173.315,Wed May 29 11:00:21.976 2019,0.003255048
2866,173.3685,Wed May 29 11:00:22.030 2019,0.00266654
2867,173.4285,Wed May 29 11:00:22.090 2019,0.001899896
2868,173.4856,Wed May 29 11:00:22.147 2019,0.004072664
2869,173.5431,Wed May 29 11:00:22.204 2019,0.003413246
2870,173.5917,Wed May 29 11:00:22.253 2019,0.002917601
2871,173.6458,Wed May 29 11:00:22.307 2019,0.002635181
2872,173.7172,Wed May 29 11:00:22.378 2019,0.003100085
2873,173.7638,Wed May 29 11:00:22.425 2019,0.004571572
2874,173.8224,Wed May 29 11:00:22.484 2019,0.004326079
2875,173.8764,Wed May 29 11:00:22.538 2019,0.003664546
2877,173.9707,Wed May 29 11:00:22.632 2019,0.003885739
2878,174.0471,Wed May 29 11:00:22.708 2019,0.004114278
2879,174.1165,Wed May 29 11:00:22.778 2019,0.002628626
2880,174.1711,Wed May 29 11:00:22.832 2019,0.003830284
2881,174.2266,Wed May 29 11:00:22.888 2019,0.003200045
2882,174.2792,Wed May 29 11:00:22.940 2019,0.002500019
2883,174.3298,Wed May 29 11:00:22.991 2019,0.002200005
2884,174.3967,Wed May 29 11:00:23.058 2019,0.003800002
2885,174.4404,Wed May 29 11:00:23.102 2019,0.003199972
2886,174.5069,Wed May 29 11:00:23.168 2019,0.002164715
2887,174.5842,Wed May 29 11:00:23.245 2019,0.002164733
2888,174.6398,Wed May 29 11:00:23.301 2019,0.001942924
2889,174.7186,Wed May 29 11:00:23.380 2019,0.002400084
2890,174.7777,Wed May 29 11:00:23.439 2019,0.002240082
2891,174.8228,Wed May 29 11:00:23.484 2019,0.00196925
2892,174.8982,Wed May 29 11:00:23.559 2019,0.002000041
2893,174.9627,Wed May 29 11:00:23.624 2019,0.002536657
2894,175.0321,Wed May 29 11:00:23.693 2019,0.002311127
2895,175.1011,Wed May 29 11:00:23.762 2019,0.002219397
2896,175.1576,Wed May 29 11:00:23.819 2019,0.002133295
2897,175.2107,Wed May 29 11:00:23.872 2019,0.002285732
2898,175.2702,Wed May 29 11:00:23.931 2019,0.002200024
2899,175.3272,Wed May 29 11:00:23.988 2019,0.002628539
2900,175.3803,Wed May 29 11:00:24.041 2019,0.00223996
2901,175.4438,Wed May 29 11:00:24.105 2019,0.002953794
2902,175.5063,Wed May 29 11:00:24.167 2019,0.005440005
2903,175.5579,Wed May 29 11:00:24.219 2019,0.004800092
2904,175.6313,Wed May 29 11:00:24.292 2019,0.00452184
2905,175.6943,Wed May 29 11:00:24.355 2019,0.003866767
2906,175.7389,Wed May 29 11:00:24.400 2019,0.003105917
2907,175.787,Wed May 29 11:00:24.448 2019,0.003636447
2908,175.8391,Wed May 29 11:00:24.500 2019,0.003428598
2909,175.9016,Wed May 29 11:00:24.563 2019,0.003636447
2910,175.9566,Wed May 29 11:00:24.618 2019,0.002057106
2911,176.0216,Wed May 29 11:00:24.683 2019,0.002080004
2912,176.0861,Wed May 29 11:00:24.747 2019,0.002114274
2913,176.1377,Wed May 29 11:00:24.799 2019,0.001852588
2914,176.1873,Wed May 29 11:00:24.848 2019,0.002434814
2915,176.2438,Wed May 29 11:00:24.905 2019,0.002559965
2916,176.2915,Wed May 29 11:00:24.953 2019,0.002666619
2917,176.3411,Wed May 29 11:00:25.002 2019,0.003400079
2918,176.3951,Wed May 29 11:00:25.056 2019,0.002285775
2919,176.4497,Wed May 29 11:00:25.111 2019,0.002036457
2920,176.5157,Wed May 29 11:00:25.177 2019,0.001599938
2921,176.5687,Wed May 29 11:00:25.230 2019,0.00199999
2922,176.6149,Wed May 29 11:00:25.276 2019,0.002560087
2923,176.6739,Wed May 29 11:00:25.335 2019,0.002560087
2924,176.7145,Wed May 29 11:00:25.376 2019,0.001600043
2925,176.7552,Wed May 29 11:00:25.416 2019,0.001600073
2926,176.8162,Wed May 29 11:00:25.477 2019,0.001600073
2927,176.8708,Wed May 29 11:00:25.532 2019,0.001600073
2928,176.9139,Wed May 29 11:00:25.575 2019,0.001600073
2930,177.0226,Wed May 29 11:00:25.684 2019,0.001600073
2931,177.0875,Wed May 29 11:00:25.749 2019,0.001600073
2932,177.1575,Wed May 29 11:00:25.819 2019,0.002105327
2933,177.2086,Wed May 29 11:00:25.870 2019,0.001882403
2934,177.2626,Wed May 29 11:00:25.924 2019,0.002000041
2935,177.3355,Wed May 29 11:00:25.997 2019,0.002080034
2936,177.4094,Wed May 29 11:00:26.071 2019,0.002133397
2937,177.4799,Wed May 29 11:00:26.141 2019,0.002285802
2938,177.5523,Wed May 29 11:00:26.213 2019,0.002434708
2939,177.6242,Wed May 29 11:00:26.285 2019,0.002338334
2940,177.6887,Wed May 29 11:00:26.350 2019,0.001919864
2941,177.774,Wed May 29 11:00:26.435 2019,0.001942815
2942,177.8395,Wed May 29 11:00:26.501 2019,0.002200005
2943,177.9015,Wed May 29 11:00:26.563 2019,0.002105247
2944,177.9595,Wed May 29 11:00:26.621 2019,0.002500019
2945,178.0468,Wed May 29 11:00:26.708 2019,0.002399991
2946,178.1103,Wed May 29 11:00:26.771 2019,0.003011795
2947,178.1887,Wed May 29 11:00:26.850 2019,0.002610549
2948,178.2561,Wed May 29 11:00:26.917 2019,0.002610517
2949,178.3241,Wed May 29 11:00:26.985 2019,0.002447063
2950,178.3786,Wed May 29 11:00:27.040 2019,0.002799976
2951,178.4555,Wed May 29 11:00:27.117 2019,0.002400008
2952,178.5279,Wed May 29 11:00:27.189 2019,0.002399983
2953,178.5993,Wed May 29 11:00:27.261 2019,0.003345414
2954,178.6792,Wed May 29 11:00:27.340 2019,0.002200063
2955,178.7496,Wed May 29 11:00:27.411 2019,0.002285732
2956,178.8235,Wed May 29 11:00:27.485 2019,0.002133329
2957,178.8994,Wed May 29 11:00:27.561 2019,0.001600073
2958,178.9808,Wed May 29 11:00:27.642 2019,0.002200101
2959,179.0487,Wed May 29 11:00:27.710 2019,0.00160005
2960,179.1211,Wed May 29 11:00:27.782 2019,0.002751967
2961,179.1985,Wed May 29 11:00:27.860 2019,0.001984005
2962,179.2541,Wed May 29 11:00:27.915 2019,0.002610565
2963,179.322,Wed May 29 11:00:27.983 2019,0.002017417
2964,179.387,Wed May 29 11:00:28.048 2019,0.00160003
2965,179.4515,Wed May 29 11:00:28.113 2019,0.002000092
2966,179.5308,Wed May 29 11:00:28.192 2019,0.001969297
2967,179.5829,Wed May 29 11:00:28.244 2019,0.002036457
2968,179.6687,Wed May 29 11:00:28.330 2019,0.001600073
2969,179.7481,Wed May 29 11:00:28.409 2019,0.001600073
2970,179.8145,Wed May 29 11:00:28.476 2019,0.002285819
2971,179.9247,Wed May 29 11:00:28.586 2019,0.002285797
2972,180.012,Wed May 29 11:00:28.673 2019,0.003466724
2973,180.1136,Wed May 29 11:00:28.775 2019,0.004799976
2975,180.2297,Wed May 29 11:00:28.891 2019,0.003199994
2976,180.3393,Wed May 29 11:00:29.000 2019,0.002800001
2977,180.3983,Wed May 29 11:00:29.060 2019,0.002285688
2978,180.4648,Wed May 29 11:00:29.126 2019,0.00297139
2979,180.5506,Wed May 29 11:00:29.212 2019,0.002285732
2980,180.6121,Wed May 29 11:00:29.273 2019,0.002971477
2981,180.6845,Wed May 29 11:00:29.346 2019,0.003555617
2982,180.7569,Wed May 29 11:00:29.418 2019,0.00240011
2983,180.8333,Wed May 29 11:00:29.494 2019,0.00247284
2984,180.9077,Wed May 29 11:00:29.569 2019,0.002666789
2985,180.9807,Wed May 29 11:00:29.642 2019,0.002080065
2986,181.0342,Wed May 29 11:00:29.695 2019,0.00240011
2987,181.1046,Wed May 29 11:00:29.766 2019,0.003077017
2988,181.1771,Wed May 29 11:00:29.838 2019,0.002400008
2989,181.251,Wed May 29 11:00:29.912 2019,0.001600073
2990,181.3154,Wed May 29 11:00:29.977 2019,0.002800128
2991,181.3824,Wed May 29 11:00:30.044 2019,0.002200101
2992,181.434,Wed May 29 11:00:30.095 2019,0.002200101
2993,181.5094,Wed May 29 11:00:30.171 2019,0.002500019
2994,181.5605,Wed May 29 11:00:30.222 2019,0.003388301
2995,181.6383,Wed May 29 11:00:30.300 2019,0.004914358
2996,181.7018,Wed May 29 11:00:30.363 2019,0.007822139
2997,181.7455,Wed May 29 11:00:30.407 2019,0.005661492
2998,181.8164,Wed May 29 11:00:30.478 2019,0.003965133
2999,181.8799,Wed May 29 11:00:30.541 2019,0.004463041
3000,181.9275,Wed May 29 11:00:30.589 2019,0.003692242
3001,182.0014,Wed May 29 11:00:30.663 2019,0.003452501
3002,182.0565,Wed May 29 11:00:30.718 2019,0.006719941
3003,182.1105,Wed May 29 11:00:30.772 2019,0.003105917
3004,182.2137,Wed May 29 11:00:30.875 2019,0.001599844
3005,182.2727,Wed May 29 11:00:30.934 2019,0.001599972
3006,182.363,Wed May 29 11:00:31.024 2019,0.002799823
3007,182.4498,Wed May 29 11:00:31.111 2019,0.004088771
3008,182.5416,Wed May 29 11:00:31.203 2019,0.003452597
3009,182.6447,Wed May 29 11:00:31.306 2019,0.00219991
3010,182.7147,Wed May 29 11:00:31.376 2019,0.001600018
3011,182.8193,Wed May 29 11:00:31.480 2019,0.002472702
3012,182.8957,Wed May 29 11:00:31.557 2019,0.002338545
3013,182.988,Wed May 29 11:00:31.649 2019,0.002080065
3014,183.045,Wed May 29 11:00:31.706 2019,0.002200063
3015,183.1526,Wed May 29 11:00:31.814 2019,0.003200091
3016,183.2251,Wed May 29 11:00:31.886 2019,0.002909169
3017,183.289,Wed May 29 11:00:31.950 2019,0.002971477
3018,183.356,Wed May 29 11:00:32.017 2019,0.003657136
