Frame#,Time,Timestamp,ROI,Breathing
2831,171.3483,Wed May 29 11:00:20.009 2019,31.69879,17
2832,171.4113,Wed May 29 11:00:20.072 2019,31.69486,17
2833,171.4798,Wed May 29 11:00:20.141 2019,31.69567,17
2834,171.5264,Wed May 29 11:00:20.188 2019,31.69118,17
2835,171.5904,Wed May 29 11:00:20.252 2019,31.69378,16
2836,171.6504,Wed May 29 11:00:20.312 2019,31.70176,16
2837,171.7109,Wed May 29 11:00:20.372 2019,31.70532,16
2838,171.7471,Wed May 29 11:00:20.408 2019,31.70191,16
2839,171.8071,Wed May 29 11:00:20.468 2019,31.70181,16
2840,171.8493,Wed May 29 11:00:20.510 2019,31.70258,15
2841,171.9123,Wed May 29 11:00:20.573 2019,31.70284,15
2842,171.9718,Wed May 29 11:00:20.633 2019,31.70079,15
2843,172.0447,Wed May 29 11:00:20.706 2019,31.69875,15
2844,172.1156,Wed May 29 11:00:20.777 2019,31.69763,15
2845,172.1766,Wed May 29 11:00:20.838 2019,31.67282,15
2846,172.2386,Wed May 29 11:00:20.900 2019,31.6359,15
2847,172.2917,Wed May 29 11:00:20.953 2019,31.60333,15
2848,172.3423,Wed May 29 11:00:21.003 2019,31.59634,15
2849,172.4093,Wed May 29 11:00:21.070 2019,31.56282,15
2850,172.4866,Wed May 29 11:00:21.148 2019,31.55275,15
2851,172.5452,Wed May 29 11:00:21.206 2019,31.46678,15
2852,172.5982,Wed May 29 11:00:21.259 2019,31.45513,15
2853,172.6498,Wed May 29 11:00:21.311 2019,31.42758,15
2855,172.7575,Wed May 29 11:00:21.419 2019,31.41521,15
2856,172.811,Wed May 29 11:00:21.472 2019,31.4087,15
2857,172.8532,Wed May 29 11:00:21.514 2019,31.42481,15
2858,172.9092,Wed May 29 11:00:21.570 2019,31.43023,15
2859,172.9568,Wed May 29 11:00:21.618 2019,31.43778,15
2860,173.0174,Wed May 29 11:00:21.679 2019,31.43529,15
2861,173.0868,Wed May 29 11:00:21.748 2019,31.44028,15
2862,173.1423,Wed May 29 11:00:21.804 2019,31.436,15
2863,173.2039,Wed May 29 11:00:21.865 2019,31.43062,14
2864,173.2564,Wed May 29 11:00:21.918 2019,31.42299,14
2865,173.315,Wed May 29 11:00:21.976 2019,31.42458,14
2866,173.3685,Wed May 29 11:00:22.030 2019,31.4334,14
2867,173.4285,Wed May 29 11:00:22.090 2019,31.44706,14
2868,173.4856,Wed May 29 11:00:22.147 2019,31.47469,14
2869,173.5431,Wed May 29 11:00:22.204 2019,31.53274,14
2870,173.5917,Wed May 29 11:00:22.253 2019,31.56478,15
2871,173.6458,Wed May 29 11:00:22.307 2019,31.57208,15
2872,173.7172,Wed May 29 11:00:22.378 2019,31.58659,15
2873,173.7638,Wed May 29 11:00:22.425 2019,31.57845,15
2874,173.8224,Wed May 29 11:00:22.484 2019,31.58423,15
2875,173.8764,Wed May 29 11:00:22.538 2019,31.58334,15
2876,173.9171,Wed May 29 11:00:22.578 2019,31.58144,15
2877,173.9707,Wed May 29 11:00:22.632 2019,31.58447,16
2878,174.0471,Wed May 29 11:00:22.708 2019,31.5664,16
2879,174.1165,Wed May 29 11:00:22.778 2019,31.56065,16
2880,174.1711,Wed May 29 11:00:22.832 2019,31.5575,16
2881,174.2266,Wed May 29 11:00:22.888 2019,31.55869,16
2882,174.2792,Wed May 29 11:00:22.940 2019,31.55952,17
2883,174.3298,Wed May 29 11:00:22.991 2019,31.56313,17
2884,174.3967,Wed May 29 11:00:23.058 2019,31.5622,17
2885,174.4404,Wed May 29 11:00:23.102 2019,31.57263,17
2886,174.5069,Wed May 29 11:00:23.168 2019,31.56978,17
2887,174.5842,Wed May 29 11:00:23.245 2019,31.56397,17
2888,174.6398,Wed May 29 11:00:23.301 2019,31.56034,17
2889,174.7186,Wed May 29 11:00:23.380 2019,31.55255,17
2890,174.7777,Wed May 29 11:00:23.439 2019,31.5529,17
2891,174.8228,Wed May 29 11:00:23.484 2019,31.55486,17
2892,174.8982,Wed May 29 11:00:23.559 2019,31.55729,17
2893,174.9627,Wed May 29 11:00:23.624 2019,31.54737,17
2894,175.0321,Wed May 29 11:00:23.693 2019,31.54527,17
2895,175.1011,Wed May 29 11:00:23.762 2019,31.54235,17
2896,175.1576,Wed May 29 11:00:23.819 2019,31.58279,16
2897,175.2107,Wed May 29 11:00:23.872 2019,31.59258,16
2898,175.2702,Wed May 29 11:00:23.931 2019,31.596,16
2899,175.3272,Wed May 29 11:00:23.988 2019,31.60072,16
2900,175.3803,Wed May 29 11:00:24.041 2019,31.60359,16
2901,175.4438,Wed May 29 11:00:24.105 2019,31.60082,16
2902,175.5063,Wed May 29 11:00:24.167 2019,31.59922,16
2903,175.5579,Wed May 29 11:00:24.219 2019,31.59365,16
2904,175.6313,Wed May 29 11:00:24.292 2019,31.59053,16
2905,175.6943,Wed May 29 11:00:24.355 2019,31.5884,16
2906,175.7389,Wed May 29 11:00:24.400 2019,31.59336,16
2907,175.787,Wed May 29 11:00:24.448 2019,31.59253,16
2908,175.8391,Wed May 29 11:00:24.500 2019,31.5968,16
2909,175.9016,Wed May 29 11:00:24.563 2019,31.59638,16
2910,175.9566,Wed May 29 11:00:24.618 2019,31.58113,16
2911,176.0216,Wed May 29 11:00:24.683 2019,31.53756,16
2912,176.0861,Wed May 29 11:00:24.747 2019,31.49794,16
2913,176.1377,Wed May 29 11:00:24.799 2019,31.47,16
2914,176.1873,Wed May 29 11:00:24.848 2019,31.4414,16
2915,176.2438,Wed May 29 11:00:24.905 2019,31.43508,16
2916,176.2915,Wed May 29 11:00:24.953 2019,31.40985,16
2917,176.3411,Wed May 29 11:00:25.002 2019,31.38296,16
2918,176.3951,Wed May 29 11:00:25.056 2019,31.35453,16
2919,176.4497,Wed May 29 11:00:25.111 2019,31.33911,16
2920,176.5157,Wed May 29 11:00:25.177 2019,31.33509,16
2922,176.6149,Wed May 29 11:00:25.276 2019,31.32836,15
2923,176.6739,Wed May 29 11:00:25.335 2019,31.32112,15
2924,176.7145,Wed May 29 11:00:25.376 2019,31.32298,15
2925,176.7552,Wed May 29 11:00:25.416 2019,31.33573,15
2926,176.8162,Wed May 29 11:00:25.477 2019,31.33845,15
2927,176.8708,Wed May 29 11:00:25.532 2019,31.3298,15
2928,176.9139,Wed May 29 11:00:25.575 2019,31.32528,15
2929,176.963,Wed May 29 11:00:25.624 2019,31.31861,15
2930,177.0226,Wed May 29 11:00:25.684 2019,31.32191,15
2931,177.0875,Wed May 29 11:00:25.749 2019,31.31702,15
2932,177.1575,Wed May 29 11:00:25.819 2019,31.32561,15
2933,177.2086,Wed May 29 11:00:25.870 2019,31.39898,15
2934,177.2626,Wed May 29 11:00:25.924 2019,31.44632,15
2935,177.3355,Wed May 29 11:00:25.997 2019,31.45588,15
2936,177.4094,Wed May 29 11:00:26.071 2019,31.48169,15
2937,177.4799,Wed May 29 11:00:26.141 2019,31.513,15
2938,177.5523,Wed May 29 11:00:26.213 2019,31.56129,15
2939,177.6242,Wed May 29 11:00:26.285 2019,31.58566,15
2940,177.6887,Wed May 29 11:00:26.350 2019,31.60905,15
2941,177.774,Wed May 29 11:00:26.435 2019,31.61248,15
2942,177.8395,Wed May 29 11:00:26.501 2019,31.62693,15
2943,177.9015,Wed May 29 11:00:26.563 2019,31.63352,15
2944,177.9595,Wed May 29 11:00:26.621 2019,31.6365,15
2945,178.0468,Wed May 29 11:00:26.708 2019,31.65386,15
2946,178.1103,Wed May 29 11:00:26.771 2019,31.65978,15
2947,178.1887,Wed May 29 11:00:26.850 2019,31.65495,15
2948,178.2561,Wed May 29 11:00:26.917 2019,31.65358,15
2949,178.3241,Wed May 29 11:00:26.985 2019,31.67022,15
2950,178.3786,Wed May 29 11:00:27.040 2019,31.67188,15
2951,178.4555,Wed May 29 11:00:27.117 2019,31.67235,15
2952,178.5279,Wed May 29 11:00:27.189 2019,31.67345,15
2953,178.5993,Wed May 29 11:00:27.261 2019,31.67773,15
2954,178.6792,Wed May 29 11:00:27.340 2019,31.68305,15
2955,178.7496,Wed May 29 11:00:27.411 2019,31.68747,15
2956,178.8235,Wed May 29 11:00:27.485 2019,31.69173,15
2957,178.8994,Wed May 29 11:00:27.561 2019,31.68828,15
2958,178.9808,Wed May 29 11:00:27.642 2019,31.69037,15
2959,179.0487,Wed May 29 11:00:27.710 2019,31.69247,15
2960,179.1211,Wed May 29 11:00:27.782 2019,31.69504,15
2961,179.1985,Wed May 29 11:00:27.860 2019,31.69973,15
2962,179.2541,Wed May 29 11:00:27.915 2019,31.69819,15
2963,179.322,Wed May 29 11:00:27.983 2019,31.69972,15
2964,179.387,Wed May 29 11:00:28.048 2019,31.69285,15
2965,179.4515,Wed May 29 11:00:28.113 2019,31.69438,15
2966,179.5308,Wed May 29 11:00:28.192 2019,31.69283,15
2967,179.5829,Wed May 29 11:00:28.244 2019,31.6902,15
2968,179.6687,Wed May 29 11:00:28.330 2019,31.66498,15
2970,179.8145,Wed May 29 11:00:28.476 2019,31.58493,15
2971,179.9247,Wed May 29 11:00:28.586 2019,31.51269,15
2972,180.012,Wed May 29 11:00:28.673 2019,31.49207,15
2973,180.1136,Wed May 29 11:00:28.775 2019,31.46462,15
2975,180.2297,Wed May 29 11:00:28.891 2019,31.44518,15
2976,180.3393,Wed May 29 11:00:29.000 2019,31.44461,15
2977,180.3983,Wed May 29 11:00:29.060 2019,31.44449,15
2978,180.4648,Wed May 29 11:00:29.126 2019,31.43902,15
2979,180.5506,Wed May 29 11:00:29.212 2019,31.44318,15
2980,180.6121,Wed May 29 11:00:29.273 2019,31.44513,15
2981,180.6845,Wed May 29 11:00:29.346 2019,31.4528,15
2982,180.7569,Wed May 29 11:00:29.418 2019,31.44891,15
2983,180.8333,Wed May 29 11:00:29.494 2019,31.45396,15
2984,180.9077,Wed May 29 11:00:29.569 2019,31.4617,15
2985,180.9807,Wed May 29 11:00:29.642 2019,31.53072,15
2986,181.0342,Wed May 29 11:00:29.695 2019,31.58966,15
2987,181.1046,Wed May 29 11:00:29.766 2019,31.62608,15
2988,181.1771,Wed May 29 11:00:29.838 2019,31.66373,15
2989,181.251,Wed May 29 11:00:29.912 2019,31.68303,15
2990,181.3154,Wed May 29 11:00:29.977 2019,31.7001,15
2992,181.434,Wed May 29 11:00:30.095 2019,31.7073,15
2993,181.5094,Wed May 29 11:00:30.171 2019,31.71269,15
2994,181.5605,Wed May 29 11:00:30.222 2019,31.70991,15
2995,181.6383,Wed May 29 11:00:30.300 2019,31.71219,15
2996,181.7018,Wed May 29 11:00:30.363 2019,31.66825,15
2997,181.7455,Wed May 29 11:00:30.407 2019,31.66059,15
2998,181.8164,Wed May 29 11:00:30.478 2019,31.65691,15
2999,181.8799,Wed May 29 11:00:30.541 2019,31.65134,15
3000,181.9275,Wed May 29 11:00:30.589 2019,31.64413,15
3001,182.0014,Wed May 29 11:00:30.663 2019,31.64253,15
3002,182.0565,Wed May 29 11:00:30.718 2019,31.63301,16
3003,182.1105,Wed May 29 11:00:30.772 2019,31.62954,16
3004,182.2137,Wed May 29 11:00:30.875 2019,31.64533,16
3005,182.2727,Wed May 29 11:00:30.934 2019,31.64242,16
3006,182.363,Wed May 29 11:00:31.024 2019,31.63547,16
3007,182.4498,Wed May 29 11:00:31.111 2019,31.6284,16
3008,182.5416,Wed May 29 11:00:31.203 2019,31.63661,16
3009,182.6447,Wed May 29 11:00:31.306 2019,31.63769,16
3010,182.7147,Wed May 29 11:00:31.376 2019,31.65045,16
3011,182.8193,Wed May 29 11:00:31.480 2019,31.65262,16
3012,182.8957,Wed May 29 11:00:31.557 2019,31.66243,16
3013,182.988,Wed May 29 11:00:31.649 2019,31.6588,16
3014,183.045,Wed May 29 11:00:31.706 2019,31.65003,16
3015,183.1526,Wed May 29 11:00:31.814 2019,31.67019,16
3016,183.2251,Wed May 29 11:00:31.886 2019,31.67835,16
3017,183.289,Wed May 29 11:00:31.950 2019,31.68913,16
3018,183.356,Wed May 29 11:00:32.017 2019,31.68682,16
3019,183.4279,Wed May 29 11:00:32.089 2019,31.67913,16
3020,183.5008,Wed May 29 11:00:32.162 2019,31.64407,16
3022,183.6233,Wed May 29 11:00:32.285 2019,31.58524,16
3023,183.7072,Wed May 29 11:00:32.368 2019,31.56039,16
3024,183.787,Wed May 29 11:00:32.448 2019,31.53601,16
3025,183.8302,Wed May 29 11:00:32.491 2019,31.50078,16
3026,183.9284,Wed May 29 11:00:32.590 2019,31.473,16
3027,183.9983,Wed May 29 11:00:32.659 2019,31.44472,16
3028,184.0444,Wed May 29 11:00:32.706 2019,31.42903,16
3029,184.1174,Wed May 29 11:00:32.779 2019,31.41922,16
3030,184.2116,Wed May 29 11:00:32.873 2019,31.41566,16
3031,184.2557,Wed May 29 11:00:32.917 2019,31.40414,16
3032,184.3247,Wed May 29 11:00:32.986 2019,31.40823,15
3033,184.3768,Wed May 29 11:00:33.038 2019,31.40658,15
3034,184.4616,Wed May 29 11:00:33.123 2019,31.41163,15
3035,184.5191,Wed May 29 11:00:33.180 2019,31.40129,15
3036,184.6059,Wed May 29 11:00:33.267 2019,31.39096,15
3037,184.6768,Wed May 29 11:00:33.338 2019,31.41253,15
3038,184.7522,Wed May 29 11:00:33.413 2019,31.47621,15
3039,184.8132,Wed May 29 11:00:33.474 2019,31.50796,14
3040,184.8787,Wed May 29 11:00:33.540 2019,31.52407,14
3041,184.9357,Wed May 29 11:00:33.597 2019,31.54667,14
3042,185.0072,Wed May 29 11:00:33.668 2019,31.56413,14
3043,185.1123,Wed May 29 11:00:33.773 2019,31.60662,14
3045,185.2626,Wed May 29 11:00:33.924 2019,31.61527,14
3046,185.338,Wed May 29 11:00:33.999 2019,31.62429,14
3047,185.4506,Wed May 29 11:00:34.112 2019,31.62984,15
3048,185.5131,Wed May 29 11:00:34.174 2019,31.63019,15
3049,185.5974,Wed May 29 11:00:34.259 2019,31.64747,15
3050,185.6976,Wed May 29 11:00:34.359 2019,31.65374,15
3051,185.7482,Wed May 29 11:00:34.409 2019,31.65901,15
3052,185.832,Wed May 29 11:00:34.493 2019,31.65817,15
3053,185.9104,Wed May 29 11:00:34.572 2019,31.65413,15
3054,185.9972,Wed May 29 11:00:34.658 2019,31.65921,15
3055,186.0527,Wed May 29 11:00:34.714 2019,31.66221,15
3056,186.1326,Wed May 29 11:00:34.794 2019,31.66331,15
3057,186.2144,Wed May 29 11:00:34.876 2019,31.65601,15
3058,186.2898,Wed May 29 11:00:34.951 2019,31.66148,15
3059,186.3588,Wed May 29 11:00:35.020 2019,31.6592,15
3060,186.4491,Wed May 29 11:00:35.110 2019,31.65842,16
3062,186.5988,Wed May 29 11:00:35.260 2019,31.65492,16
3063,186.6425,Wed May 29 11:00:35.304 2019,31.67142,16
3064,186.7194,Wed May 29 11:00:35.381 2019,31.68021,16
3065,186.771,Wed May 29 11:00:35.432 2019,31.68227,15
3066,186.8463,Wed May 29 11:00:35.508 2019,31.68608,15
3067,186.9217,Wed May 29 11:00:35.583 2019,31.59755,16
3068,186.9912,Wed May 29 11:00:35.652 2019,31.56414,16
3069,187.0512,Wed May 29 11:00:35.712 2019,31.54258,16
3070,187.1068,Wed May 29 11:00:35.768 2019,31.5335,16
3071,187.1797,Wed May 29 11:00:35.841 2019,31.50886,16
3072,187.2367,Wed May 29 11:00:35.898 2019,31.48923,16
3073,187.3012,Wed May 29 11:00:35.962 2019,31.48113,16
3074,187.3577,Wed May 29 11:00:36.019 2019,31.47541,17
3075,187.4177,Wed May 29 11:00:36.079 2019,31.45778,17
3076,187.4659,Wed May 29 11:00:36.127 2019,31.44008,17
3077,187.5229,Wed May 29 11:00:36.184 2019,31.42831,17
3078,187.5765,Wed May 29 11:00:36.238 2019,31.41699,18
3080,187.6826,Wed May 29 11:00:36.344 2019,31.39756,18
3081,187.7297,Wed May 29 11:00:36.391 2019,31.39312,18
3082,187.7887,Wed May 29 11:00:36.450 2019,31.39158,18
3083,187.8547,Wed May 29 11:00:36.516 2019,31.39098,18
3084,187.9098,Wed May 29 11:00:36.571 2019,31.39161,18
3085,187.9991,Wed May 29 11:00:36.660 2019,31.39633,18
3086,188.0551,Wed May 29 11:00:36.716 2019,31.4035,18
3087,188.1315,Wed May 29 11:00:36.793 2019,31.40296,18
3088,188.1801,Wed May 29 11:00:36.841 2019,31.44976,18
3089,188.2342,Wed May 29 11:00:36.895 2019,31.47602,18
3090,188.2966,Wed May 29 11:00:36.958 2019,31.51447,18
3091,188.3596,Wed May 29 11:00:37.021 2019,31.53713,18
3092,188.4306,Wed May 29 11:00:37.092 2019,31.55744,18
3093,188.4643,Wed May 29 11:00:37.125 2019,31.57273,18
3094,188.5233,Wed May 29 11:00:37.184 2019,31.5799,18
3095,188.5695,Wed May 29 11:00:37.231 2019,31.61124,18
3096,188.626,Wed May 29 11:00:37.287 2019,31.62354,18
3097,188.686,Wed May 29 11:00:37.347 2019,31.63285,18
3099,188.7773,Wed May 29 11:00:37.438 2019,31.63143,18
3100,188.8269,Wed May 29 11:00:37.488 2019,31.63131,18
3101,188.8725,Wed May 29 11:00:37.534 2019,31.63255,18
3102,188.9415,Wed May 29 11:00:37.603 2019,31.63253,18
3103,189.0059,Wed May 29 11:00:37.667 2019,31.63165,18
3104,189.061,Wed May 29 11:00:37.722 2019,31.63177,18
3106,189.1676,Wed May 29 11:00:37.829 2019,31.63327,18
3107,189.2306,Wed May 29 11:00:37.892 2019,31.63301,18
3108,189.2738,Wed May 29 11:00:37.935 2019,31.62248,18
3109,189.3392,Wed May 29 11:00:38.000 2019,31.61989,18
3110,189.3953,Wed May 29 11:00:38.056 2019,31.61906,18
3111,189.4355,Wed May 29 11:00:38.097 2019,31.61332,18
3112,189.5153,Wed May 29 11:00:38.176 2019,31.61138,18
3113,189.5649,Wed May 29 11:00:38.226 2019,31.60742,18
3114,189.6334,Wed May 29 11:00:38.295 2019,31.60966,18
3115,189.684,Wed May 29 11:00:38.345 2019,31.61219,18
3116,189.74,Wed May 29 11:00:38.401 2019,31.60646,18
3117,189.798,Wed May 29 11:00:38.459 2019,31.60519,17
3119,189.9121,Wed May 29 11:00:38.573 2019,31.60185,17
3120,189.9568,Wed May 29 11:00:38.618 2019,31.59748,17
3121,190.0123,Wed May 29 11:00:38.673 2019,31.59373,17
3122,190.0758,Wed May 29 11:00:38.737 2019,31.58805,17
3123,190.1353,Wed May 29 11:00:38.796 2019,31.56326,17
3124,190.2063,Wed May 29 11:00:38.867 2019,31.55978,17
3126,190.3243,Wed May 29 11:00:38.985 2019,31.56074,17
3127,190.4071,Wed May 29 11:00:39.068 2019,31.57113,17
3128,190.4562,Wed May 29 11:00:39.117 2019,31.59343,17
3129,190.5143,Wed May 29 11:00:39.175 2019,31.59822,17
3130,190.6095,Wed May 29 11:00:39.271 2019,31.60131,17
3131,190.6626,Wed May 29 11:00:39.324 2019,31.60359,17
3132,190.732,Wed May 29 11:00:39.393 2019,31.60268,17
3133,190.7925,Wed May 29 11:00:39.454 2019,31.57775,17
3134,190.8416,Wed May 29 11:00:39.503 2019,31.55626,17
3135,190.9379,Wed May 29 11:00:39.599 2019,31.5002,17
3136,190.9825,Wed May 29 11:00:39.644 2019,31.46159,18
3137,191.0251,Wed May 29 11:00:39.686 2019,31.45244,18
3138,191.0678,Wed May 29 11:00:39.729 2019,31.42934,18
3139,191.1288,Wed May 29 11:00:39.790 2019,31.42648,18
3140,191.1804,Wed May 29 11:00:39.842 2019,31.41684,18
3141,191.23,Wed May 29 11:00:39.891 2019,31.40595,18
3142,191.2965,Wed May 29 11:00:39.958 2019,31.39073,18
3143,191.3406,Wed May 29 11:00:40.002 2019,31.37987,18
3144,191.3986,Wed May 29 11:00:40.060 2019,31.38078,18
3145,191.4463,Wed May 29 11:00:40.107 2019,31.37745,18
3146,191.5013,Wed May 29 11:00:40.162 2019,31.37435,18
3147,191.5474,Wed May 29 11:00:40.209 2019,31.36119,18
3148,191.608,Wed May 29 11:00:40.269 2019,31.35477,18
3149,191.6704,Wed May 29 11:00:40.332 2019,31.34739,18
3150,191.721,Wed May 29 11:00:40.382 2019,31.33239,18
3151,191.7776,Wed May 29 11:00:40.439 2019,31.33344,18
3152,191.8321,Wed May 29 11:00:40.493 2019,31.32761,18
3153,191.8877,Wed May 29 11:00:40.549 2019,31.33117,18
3154,191.9408,Wed May 29 11:00:40.602 2019,31.34348,18
3155,192.0072,Wed May 29 11:00:40.668 2019,31.39148,18
3156,192.0618,Wed May 29 11:00:40.723 2019,31.44821,18
3157,192.1104,Wed May 29 11:00:40.772 2019,31.47876,18
3158,192.1838,Wed May 29 11:00:40.845 2019,31.49952,18
3159,192.2354,Wed May 29 11:00:40.897 2019,31.5254,18
3160,192.287,Wed May 29 11:00:40.948 2019,31.53114,18
3162,192.4239,Wed May 29 11:00:41.085 2019,31.5508,18
3163,192.4809,Wed May 29 11:00:41.142 2019,31.57491,18
3165,192.6119,Wed May 29 11:00:41.273 2019,31.57851,18
3166,192.6937,Wed May 29 11:00:41.355 2019,31.57792,18
3167,192.7497,Wed May 29 11:00:41.411 2019,31.58065,18
3168,192.8152,Wed May 29 11:00:41.476 2019,31.58076,18
3171,193.1088,Wed May 29 11:00:41.770 2019,31.58628,18
3172,193.2482,Wed May 29 11:00:41.909 2019,31.61633,18
3174,193.4496,Wed May 29 11:00:42.111 2019,31.6631,20
3175,193.526,Wed May 29 11:00:42.187 2019,31.67249,20
3176,193.6108,Wed May 29 11:00:42.272 2019,31.66628,20
3178,193.7105,Wed May 29 11:00:42.372 2019,31.67297,20
3179,193.7814,Wed May 29 11:00:42.443 2019,31.6804,20
3180,193.8419,Wed May 29 11:00:42.503 2019,31.68957,20
3181,193.9099,Wed May 29 11:00:42.571 2019,31.70521,20
3182,193.9664,Wed May 29 11:00:42.628 2019,31.72027,18
3183,194.0374,Wed May 29 11:00:42.699 2019,31.73115,18
3184,194.1271,Wed May 29 11:00:42.788 2019,31.73352,18
3185,194.1877,Wed May 29 11:00:42.849 2019,31.73713,18
3186,194.2477,Wed May 29 11:00:42.909 2019,31.73816,18
3187,194.3017,Wed May 29 11:00:42.963 2019,31.74257,17
3189,194.4148,Wed May 29 11:00:43.076 2019,31.74823,17
3190,194.4664,Wed May 29 11:00:43.128 2019,31.75478,17
3191,194.519,Wed May 29 11:00:43.180 2019,31.7612,16
3192,194.5884,Wed May 29 11:00:43.250 2019,31.76651,16
3193,194.6326,Wed May 29 11:00:43.294 2019,31.78105,16
3194,194.6822,Wed May 29 11:00:43.343 2019,31.78288,15
3195,194.7337,Wed May 29 11:00:43.395 2019,31.78336,15
3196,194.7953,Wed May 29 11:00:43.456 2019,31.76934,15
3197,194.8458,Wed May 29 11:00:43.507 2019,31.70039,15
3198,194.8999,Wed May 29 11:00:43.561 2019,31.68682,15
3199,194.9693,Wed May 29 11:00:43.631 2019,31.669,15
3200,195.0274,Wed May 29 11:00:43.689 2019,31.64413,15
3201,195.0958,Wed May 29 11:00:43.757 2019,31.62881,15
3202,195.1434,Wed May 29 11:00:43.805 2019,31.60692,15
3203,195.1792,Wed May 29 11:00:43.840 2019,31.60491,15
3204,195.2377,Wed May 29 11:00:43.899 2019,31.6003,15
3205,195.3012,Wed May 29 11:00:43.962 2019,31.58923,15
3206,195.3453,Wed May 29 11:00:44.006 2019,31.58492,15
3207,195.4113,Wed May 29 11:00:44.072 2019,31.56727,15
3208,195.4787,Wed May 29 11:00:44.140 2019,31.56388,15
3209,195.5363,Wed May 29 11:00:44.197 2019,31.56209,15
3210,195.6022,Wed May 29 11:00:44.263 2019,31.54033,15
3211,195.6563,Wed May 29 11:00:44.317 2019,31.51667,15
3212,195.7248,Wed May 29 11:00:44.386 2019,31.50811,15
3213,195.8175,Wed May 29 11:00:44.479 2019,31.50219,15
3214,195.8706,Wed May 29 11:00:44.532 2019,31.51014,14
3215,195.943,Wed May 29 11:00:44.604 2019,31.53471,14
3217,196.071,Wed May 29 11:00:44.732 2019,31.56406,14
3218,196.1191,Wed May 29 11:00:44.780 2019,31.613,14
3219,196.1642,Wed May 29 11:00:44.825 2019,31.64938,14
3220,196.2188,Wed May 29 11:00:44.880 2019,31.68674,14
3221,196.2723,Wed May 29 11:00:44.934 2019,31.70099,14
3222,196.3413,Wed May 29 11:00:45.002 2019,31.72002,14
3223,196.4107,Wed May 29 11:00:45.072 2019,31.73765,14
3224,196.4697,Wed May 29 11:00:45.131 2019,31.73991,14
3225,196.5184,Wed May 29 11:00:45.180 2019,31.7491,14
3226,196.5809,Wed May 29 11:00:45.242 2019,31.75843,14
3227,196.6592,Wed May 29 11:00:45.320 2019,31.76037,15
3229,196.75,Wed May 29 11:00:45.411 2019,31.7607,15
3230,196.808,Wed May 29 11:00:45.469 2019,31.75884,15
3231,196.8641,Wed May 29 11:00:45.525 2019,31.78181,15
3232,196.9176,Wed May 29 11:00:45.579 2019,31.78853,15
3233,196.9881,Wed May 29 11:00:45.649 2019,31.84255,15
3234,197.0526,Wed May 29 11:00:45.714 2019,31.85787,15
3236,197.1532,Wed May 29 11:00:45.814 2019,31.8603,15
3237,197.2232,Wed May 29 11:00:45.884 2019,31.86703,15
3238,197.2787,Wed May 29 11:00:45.940 2019,31.87289,15
3239,197.3288,Wed May 29 11:00:45.990 2019,31.88437,15
3240,197.3963,Wed May 29 11:00:46.057 2019,31.8994,15
3241,197.4414,Wed May 29 11:00:46.103 2019,31.89537,15
3242,197.4855,Wed May 29 11:00:46.147 2019,31.89642,15
3243,197.5669,Wed May 29 11:00:46.228 2019,31.89531,15
3244,197.6264,Wed May 29 11:00:46.288 2019,31.89503,15
3245,197.6854,Wed May 29 11:00:46.347 2019,31.89402,15
3246,197.7296,Wed May 29 11:00:46.391 2019,31.89662,15
3247,197.8025,Wed May 29 11:00:46.464 2019,31.89423,15
3249,197.9081,Wed May 29 11:00:46.569 2019,31.89339,15
3250,197.9667,Wed May 29 11:00:46.628 2019,31.84696,15
3251,198.0376,Wed May 29 11:00:46.699 2019,31.85416,15
3252,198.1041,Wed May 29 11:00:46.765 2019,31.86096,15
