Frame#,Time,Timestamp,ROI,Breathing
18979,1104.466,Thu Feb 28 16:43:19.155 2019,31.33205,9
18980,1104.561,Thu Feb 28 16:43:19.251 2019,31.33271,9
18981,1104.619,Thu Feb 28 16:43:19.309 2019,31.34131,9
18982,1104.702,Thu Feb 28 16:43:19.392 2019,31.35649,9
18983,1104.79,Thu Feb 28 16:43:19.480 2019,31.36994,9
18984,1104.885,Thu Feb 28 16:43:19.574 2019,31.37761,9
18985,1104.975,Thu Feb 28 16:43:19.665 2019,31.38808,9
18986,1105.065,Thu Feb 28 16:43:19.755 2019,31.37928,8
18987,1105.148,Thu Feb 28 16:43:19.838 2019,31.3775,8
18988,1105.216,Thu Feb 28 16:43:19.905 2019,31.38589,8
18989,1105.301,Thu Feb 28 16:43:19.991 2019,31.39208,8
18990,1105.371,Thu Feb 28 16:43:20.061 2019,31.3982,8
18991,1105.451,Thu Feb 28 16:43:20.141 2019,31.3829,8
18992,1105.535,Thu Feb 28 16:43:20.225 2019,31.36514,7
18993,1105.647,Thu Feb 28 16:43:20.337 2019,31.36703,7
18994,1105.777,Thu Feb 28 16:43:20.467 2019,31.33505,7
18996,1105.984,Thu Feb 28 16:43:20.673 2019,31.29088,7
18997,1106.063,Thu Feb 28 16:43:20.753 2019,31.28249,8
18998,1106.12,Thu Feb 28 16:43:20.810 2019,31.28376,8
18999,1106.215,Thu Feb 28 16:43:20.905 2019,31.26614,8
19000,1106.295,Thu Feb 28 16:43:20.985 2019,31.25869,8
19001,1106.376,Thu Feb 28 16:43:21.065 2019,31.24448,8
19002,1106.447,Thu Feb 28 16:43:21.137 2019,31.26196,8
19003,1106.517,Thu Feb 28 16:43:21.207 2019,31.26601,8
19004,1106.603,Thu Feb 28 16:43:21.293 2019,31.28419,8
19005,1106.698,Thu Feb 28 16:43:21.387 2019,31.26884,8
19006,1106.836,Thu Feb 28 16:43:21.526 2019,31.28206,8
19007,1106.887,Thu Feb 28 16:43:21.577 2019,31.27337,8
19008,1106.988,Thu Feb 28 16:43:21.678 2019,31.28291,8
19009,1107.068,Thu Feb 28 16:43:21.757 2019,31.3188,8
19010,1107.141,Thu Feb 28 16:43:21.830 2019,31.32978,8
19011,1107.216,Thu Feb 28 16:43:21.906 2019,31.32973,8
19012,1107.294,Thu Feb 28 16:43:21.984 2019,31.32802,8
19013,1107.396,Thu Feb 28 16:43:22.086 2019,31.33331,8
19014,1107.461,Thu Feb 28 16:43:22.150 2019,31.3406,8
19015,1107.578,Thu Feb 28 16:43:22.268 2019,31.36043,8
19016,1107.643,Thu Feb 28 16:43:22.333 2019,31.36057,8
19017,1107.73,Thu Feb 28 16:43:22.420 2019,31.35285,8
19018,1107.811,Thu Feb 28 16:43:22.500 2019,31.35231,8
19019,1107.869,Thu Feb 28 16:43:22.558 2019,31.36617,8
19020,1107.948,Thu Feb 28 16:43:22.638 2019,31.37277,8
19021,1108.019,Thu Feb 28 16:43:22.709 2019,31.38294,8
19022,1108.086,Thu Feb 28 16:43:22.776 2019,31.39408,8
19023,1108.149,Thu Feb 28 16:43:22.839 2019,31.38248,8
19024,1108.218,Thu Feb 28 16:43:22.907 2019,31.41951,9
19025,1108.289,Thu Feb 28 16:43:22.979 2019,31.42991,9
19026,1108.358,Thu Feb 28 16:43:23.048 2019,31.4362,9
19027,1108.425,Thu Feb 28 16:43:23.115 2019,31.41144,9
19028,1108.507,Thu Feb 28 16:43:23.197 2019,31.38564,10
19029,1108.574,Thu Feb 28 16:43:23.263 2019,31.3854,10
19030,1108.639,Thu Feb 28 16:43:23.328 2019,31.35059,10
19031,1108.709,Thu Feb 28 16:43:23.399 2019,31.33208,10
19032,1108.813,Thu Feb 28 16:43:23.503 2019,31.33707,10
19033,1108.91,Thu Feb 28 16:43:23.600 2019,31.33084,10
19034,1109.041,Thu Feb 28 16:43:23.731 2019,31.32257,10
19035,1109.138,Thu Feb 28 16:43:23.828 2019,31.35337,10
19036,1109.207,Thu Feb 28 16:43:23.897 2019,31.36258,10
19037,1109.283,Thu Feb 28 16:43:23.973 2019,31.35701,11
19038,1109.352,Thu Feb 28 16:43:24.041 2019,31.37079,11
19039,1109.417,Thu Feb 28 16:43:24.107 2019,31.39719,11
19040,1109.485,Thu Feb 28 16:43:24.175 2019,31.39075,11
19041,1109.561,Thu Feb 28 16:43:24.251 2019,31.37814,11
19042,1109.623,Thu Feb 28 16:43:24.313 2019,31.34583,11
19043,1109.693,Thu Feb 28 16:43:24.382 2019,31.30445,11
19044,1109.771,Thu Feb 28 16:43:24.460 2019,31.2782,11
19045,1109.842,Thu Feb 28 16:43:24.532 2019,31.23811,11
19046,1109.931,Thu Feb 28 16:43:24.621 2019,31.25646,11
19047,1110.011,Thu Feb 28 16:43:24.701 2019,31.2424,11
19048,1110.107,Thu Feb 28 16:43:24.796 2019,31.20891,11
19049,1110.181,Thu Feb 28 16:43:24.871 2019,31.18653,11
19050,1110.241,Thu Feb 28 16:43:24.931 2019,31.19199,11
19051,1110.319,Thu Feb 28 16:43:25.009 2019,31.16532,11
19052,1110.39,Thu Feb 28 16:43:25.080 2019,31.16495,11
19053,1110.461,Thu Feb 28 16:43:25.150 2019,31.16797,11
19054,1110.545,Thu Feb 28 16:43:25.235 2019,31.18704,11
19055,1110.609,Thu Feb 28 16:43:25.299 2019,31.2114,11
19056,1110.676,Thu Feb 28 16:43:25.366 2019,31.24437,11
19057,1110.748,Thu Feb 28 16:43:25.438 2019,31.26954,11
19058,1110.81,Thu Feb 28 16:43:25.499 2019,31.2923,11
19059,1110.905,Thu Feb 28 16:43:25.595 2019,31.28097,11
19060,1110.977,Thu Feb 28 16:43:25.667 2019,31.30364,11
19061,1111.049,Thu Feb 28 16:43:25.739 2019,31.29281,11
19062,1111.123,Thu Feb 28 16:43:25.813 2019,31.31537,11
19063,1111.193,Thu Feb 28 16:43:25.882 2019,31.30935,11
19064,1111.26,Thu Feb 28 16:43:25.950 2019,31.33422,11
19065,1111.333,Thu Feb 28 16:43:26.023 2019,31.35366,15
19066,1111.407,Thu Feb 28 16:43:26.097 2019,31.34929,17
19067,1111.477,Thu Feb 28 16:43:26.167 2019,31.36683,17
19068,1111.559,Thu Feb 28 16:43:26.248 2019,31.36094,18
19069,1111.641,Thu Feb 28 16:43:26.330 2019,31.36278,18
19070,1111.709,Thu Feb 28 16:43:26.399 2019,31.38603,18
19071,1111.781,Thu Feb 28 16:43:26.471 2019,31.37554,19
19072,1111.85,Thu Feb 28 16:43:26.540 2019,31.3771,19
19073,1111.928,Thu Feb 28 16:43:26.617 2019,31.36983,19
19074,1111.995,Thu Feb 28 16:43:26.684 2019,31.36802,19
19075,1112.06,Thu Feb 28 16:43:26.750 2019,31.37224,19
19076,1112.142,Thu Feb 28 16:43:26.832 2019,31.37604,19
19077,1112.226,Thu Feb 28 16:43:26.916 2019,31.37571,19
19078,1112.294,Thu Feb 28 16:43:26.983 2019,31.38918,19
19079,1112.369,Thu Feb 28 16:43:27.058 2019,31.39349,19
19080,1112.45,Thu Feb 28 16:43:27.140 2019,31.40059,19
19081,1112.518,Thu Feb 28 16:43:27.208 2019,31.39896,19
19082,1112.602,Thu Feb 28 16:43:27.292 2019,31.40344,19
19083,1112.678,Thu Feb 28 16:43:27.367 2019,31.39187,19
19084,1112.755,Thu Feb 28 16:43:27.444 2019,31.37499,19
19085,1112.828,Thu Feb 28 16:43:27.518 2019,31.36324,19
19086,1112.908,Thu Feb 28 16:43:27.598 2019,31.35365,19
19087,1112.974,Thu Feb 28 16:43:27.664 2019,31.32708,19
19088,1113.047,Thu Feb 28 16:43:27.736 2019,31.33187,19
19089,1113.125,Thu Feb 28 16:43:27.814 2019,31.32281,19
19090,1113.191,Thu Feb 28 16:43:27.881 2019,31.31894,19
19091,1113.257,Thu Feb 28 16:43:27.947 2019,31.32103,19
19092,1113.341,Thu Feb 28 16:43:28.031 2019,31.32091,19
19093,1113.403,Thu Feb 28 16:43:28.093 2019,31.3194,19
19094,1113.477,Thu Feb 28 16:43:28.166 2019,31.31651,19
19095,1113.554,Thu Feb 28 16:43:28.244 2019,31.32084,19
19096,1113.645,Thu Feb 28 16:43:28.335 2019,31.34875,19
19097,1113.715,Thu Feb 28 16:43:28.405 2019,31.34775,19
19098,1113.783,Thu Feb 28 16:43:28.473 2019,31.3853,19
19099,1113.85,Thu Feb 28 16:43:28.539 2019,31.3817,19
19100,1113.928,Thu Feb 28 16:43:28.618 2019,31.39603,19
19101,1113.992,Thu Feb 28 16:43:28.682 2019,31.38804,19
19102,1114.075,Thu Feb 28 16:43:28.765 2019,31.39108,19
19103,1114.148,Thu Feb 28 16:43:28.838 2019,31.416,19
19104,1114.226,Thu Feb 28 16:43:28.915 2019,31.43025,19
19105,1114.291,Thu Feb 28 16:43:28.981 2019,31.44405,19
19106,1114.366,Thu Feb 28 16:43:29.056 2019,31.46879,19
19107,1114.431,Thu Feb 28 16:43:29.121 2019,31.46002,19
19108,1114.519,Thu Feb 28 16:43:29.209 2019,31.48029,19
19109,1114.582,Thu Feb 28 16:43:29.271 2019,31.48664,19
19110,1114.657,Thu Feb 28 16:43:29.347 2019,31.48339,19
19111,1114.745,Thu Feb 28 16:43:29.435 2019,31.48671,19
19112,1114.826,Thu Feb 28 16:43:29.516 2019,31.46927,9
19113,1114.913,Thu Feb 28 16:43:29.602 2019,31.46356,9
19114,1114.995,Thu Feb 28 16:43:29.684 2019,31.49101,9
19115,1115.052,Thu Feb 28 16:43:29.742 2019,31.48067,9
19116,1115.129,Thu Feb 28 16:43:29.819 2019,31.48566,9
19117,1115.192,Thu Feb 28 16:43:29.882 2019,31.47614,9
19118,1115.264,Thu Feb 28 16:43:29.954 2019,31.4698,9
19119,1115.339,Thu Feb 28 16:43:30.028 2019,31.46918,9
19120,1115.41,Thu Feb 28 16:43:30.100 2019,31.4634,9
19121,1115.481,Thu Feb 28 16:43:30.171 2019,31.45686,9
19122,1115.556,Thu Feb 28 16:43:30.246 2019,31.45261,9
19123,1115.63,Thu Feb 28 16:43:30.320 2019,31.44832,9
19124,1115.711,Thu Feb 28 16:43:30.400 2019,31.45622,9
19125,1115.778,Thu Feb 28 16:43:30.468 2019,31.46448,9
19126,1115.847,Thu Feb 28 16:43:30.537 2019,31.44878,9
19127,1115.913,Thu Feb 28 16:43:30.603 2019,31.44361,9
19128,1115.985,Thu Feb 28 16:43:30.675 2019,31.41231,9
19129,1116.062,Thu Feb 28 16:43:30.751 2019,31.40456,9
19130,1116.144,Thu Feb 28 16:43:30.834 2019,31.39322,9
19131,1116.206,Thu Feb 28 16:43:30.896 2019,31.38538,9
19132,1116.266,Thu Feb 28 16:43:30.956 2019,31.38673,9
19133,1116.344,Thu Feb 28 16:43:31.034 2019,31.38214,9
19134,1116.402,Thu Feb 28 16:43:31.091 2019,31.36384,9
19135,1116.472,Thu Feb 28 16:43:31.161 2019,31.36512,9
19136,1116.545,Thu Feb 28 16:43:31.235 2019,31.354,9
19137,1116.609,Thu Feb 28 16:43:31.299 2019,31.33945,9
19138,1116.669,Thu Feb 28 16:43:31.359 2019,31.33677,9
19139,1116.74,Thu Feb 28 16:43:31.430 2019,31.33572,9
19140,1116.802,Thu Feb 28 16:43:31.491 2019,31.33555,9
19141,1116.87,Thu Feb 28 16:43:31.559 2019,31.32353,9
19142,1116.947,Thu Feb 28 16:43:31.637 2019,31.34475,9
19143,1117.005,Thu Feb 28 16:43:31.695 2019,31.36202,9
19144,1117.072,Thu Feb 28 16:43:31.762 2019,31.38224,9
19145,1117.147,Thu Feb 28 16:43:31.837 2019,31.38758,9
19146,1117.225,Thu Feb 28 16:43:31.915 2019,31.41893,9
19147,1117.3,Thu Feb 28 16:43:31.990 2019,31.40714,9
19148,1117.365,Thu Feb 28 16:43:32.055 2019,31.44308,9
19149,1117.45,Thu Feb 28 16:43:32.140 2019,31.42857,9
19150,1117.501,Thu Feb 28 16:43:32.191 2019,31.4268,9
19151,1117.565,Thu Feb 28 16:43:32.254 2019,31.42611,9
19152,1117.629,Thu Feb 28 16:43:32.319 2019,31.41444,9
19153,1117.704,Thu Feb 28 16:43:32.394 2019,31.41024,9
19154,1117.771,Thu Feb 28 16:43:32.461 2019,31.38943,9
19155,1117.834,Thu Feb 28 16:43:32.524 2019,31.39934,9
19156,1117.896,Thu Feb 28 16:43:32.586 2019,31.37761,9
19157,1117.964,Thu Feb 28 16:43:32.653 2019,31.37677,9
19158,1118.028,Thu Feb 28 16:43:32.718 2019,31.3728,9
19159,1118.091,Thu Feb 28 16:43:32.781 2019,31.36307,9
19160,1118.158,Thu Feb 28 16:43:32.848 2019,31.35624,9
19161,1118.218,Thu Feb 28 16:43:32.908 2019,31.35221,9
19162,1118.28,Thu Feb 28 16:43:32.969 2019,31.3398,9
19163,1118.347,Thu Feb 28 16:43:33.036 2019,31.31757,9
19164,1118.407,Thu Feb 28 16:43:33.097 2019,31.29481,9
19165,1118.471,Thu Feb 28 16:43:33.161 2019,31.29279,9
19166,1118.549,Thu Feb 28 16:43:33.239 2019,31.27331,9
19167,1118.613,Thu Feb 28 16:43:33.303 2019,31.28143,9
19168,1118.681,Thu Feb 28 16:43:33.370 2019,31.25759,9
19169,1118.754,Thu Feb 28 16:43:33.444 2019,31.23643,9
19170,1118.813,Thu Feb 28 16:43:33.503 2019,31.19555,9
19171,1118.882,Thu Feb 28 16:43:33.572 2019,31.19317,8
19172,1118.956,Thu Feb 28 16:43:33.646 2019,31.21039,8
19173,1119.026,Thu Feb 28 16:43:33.715 2019,31.19385,8
19174,1119.08,Thu Feb 28 16:43:33.769 2019,31.18161,8
19175,1119.147,Thu Feb 28 16:43:33.837 2019,31.18651,8
19176,1119.211,Thu Feb 28 16:43:33.901 2019,31.17642,8
19177,1119.276,Thu Feb 28 16:43:33.966 2019,31.17154,7
19178,1119.342,Thu Feb 28 16:43:34.032 2019,31.16907,7
19179,1119.408,Thu Feb 28 16:43:34.097 2019,31.17201,7
19180,1119.474,Thu Feb 28 16:43:34.163 2019,31.16797,7
19181,1119.547,Thu Feb 28 16:43:34.237 2019,31.16396,7
19182,1119.618,Thu Feb 28 16:43:34.308 2019,31.16092,7
19183,1119.691,Thu Feb 28 16:43:34.381 2019,31.16204,7
19184,1119.765,Thu Feb 28 16:43:34.454 2019,31.15409,7
19185,1119.843,Thu Feb 28 16:43:34.532 2019,31.14363,7
19186,1119.918,Thu Feb 28 16:43:34.608 2019,31.17111,7
19187,1119.981,Thu Feb 28 16:43:34.671 2019,31.22433,7
19188,1120.052,Thu Feb 28 16:43:34.742 2019,31.26409,7
19189,1120.119,Thu Feb 28 16:43:34.809 2019,31.28198,7
19190,1120.187,Thu Feb 28 16:43:34.876 2019,31.29501,7
19191,1120.248,Thu Feb 28 16:43:34.938 2019,31.2861,7
19192,1120.314,Thu Feb 28 16:43:35.004 2019,31.27497,7
19193,1120.379,Thu Feb 28 16:43:35.069 2019,31.27669,7
19194,1120.46,Thu Feb 28 16:43:35.150 2019,31.26183,7
19195,1120.53,Thu Feb 28 16:43:35.219 2019,31.24862,7
19196,1120.604,Thu Feb 28 16:43:35.293 2019,31.24894,7
19197,1120.661,Thu Feb 28 16:43:35.351 2019,31.2323,7
19198,1120.731,Thu Feb 28 16:43:35.421 2019,31.23299,7
19199,1120.796,Thu Feb 28 16:43:35.486 2019,31.23896,7
19200,1120.86,Thu Feb 28 16:43:35.550 2019,31.24838,7
19201,1120.918,Thu Feb 28 16:43:35.607 2019,31.25712,7
19202,1120.98,Thu Feb 28 16:43:35.670 2019,31.25554,7
19203,1121.051,Thu Feb 28 16:43:35.741 2019,31.24126,7
19204,1121.111,Thu Feb 28 16:43:35.801 2019,31.23466,7
19205,1121.172,Thu Feb 28 16:43:35.862 2019,31.21596,7
19206,1121.242,Thu Feb 28 16:43:35.932 2019,31.19638,7
19207,1121.305,Thu Feb 28 16:43:35.994 2019,31.19056,7
19208,1121.366,Thu Feb 28 16:43:36.056 2019,31.17391,7
19209,1121.432,Thu Feb 28 16:43:36.122 2019,31.13354,7
19210,1121.491,Thu Feb 28 16:43:36.181 2019,31.14196,7
19211,1121.561,Thu Feb 28 16:43:36.251 2019,31.11851,7
19212,1121.622,Thu Feb 28 16:43:36.312 2019,31.14645,7
19213,1121.689,Thu Feb 28 16:43:36.378 2019,31.11049,7
19214,1121.756,Thu Feb 28 16:43:36.446 2019,31.10999,7
19215,1121.826,Thu Feb 28 16:43:36.516 2019,31.12675,7
19216,1121.884,Thu Feb 28 16:43:36.574 2019,31.17318,7
19217,1121.957,Thu Feb 28 16:43:36.647 2019,31.18034,7
19218,1122.033,Thu Feb 28 16:43:36.722 2019,31.19257,7
19219,1122.109,Thu Feb 28 16:43:36.799 2019,31.18585,7
19220,1122.188,Thu Feb 28 16:43:36.878 2019,31.18638,7
19221,1122.262,Thu Feb 28 16:43:36.952 2019,31.18829,7
19222,1122.339,Thu Feb 28 16:43:37.029 2019,31.18937,7
19223,1122.394,Thu Feb 28 16:43:37.083 2019,31.18196,7
19224,1122.474,Thu Feb 28 16:43:37.163 2019,31.16264,7
19225,1122.537,Thu Feb 28 16:43:37.227 2019,31.15419,7
19226,1122.608,Thu Feb 28 16:43:37.298 2019,31.15323,7
19227,1122.681,Thu Feb 28 16:43:37.371 2019,31.15623,7
19228,1122.734,Thu Feb 28 16:43:37.424 2019,31.16209,7
19229,1122.795,Thu Feb 28 16:43:37.484 2019,31.13209,7
19230,1122.859,Thu Feb 28 16:43:37.549 2019,31.11933,7
19231,1122.923,Thu Feb 28 16:43:37.613 2019,31.11558,7
19232,1122.986,Thu Feb 28 16:43:37.676 2019,31.11114,7
19233,1123.057,Thu Feb 28 16:43:37.747 2019,31.1069,7
19234,1123.118,Thu Feb 28 16:43:37.808 2019,31.10666,7
19235,1123.177,Thu Feb 28 16:43:37.866 2019,31.10158,7
19236,1123.244,Thu Feb 28 16:43:37.934 2019,31.11809,7
19237,1123.314,Thu Feb 28 16:43:38.004 2019,31.12367,7
19238,1123.377,Thu Feb 28 16:43:38.067 2019,31.11517,7
19239,1123.448,Thu Feb 28 16:43:38.138 2019,31.16384,7
19240,1123.5,Thu Feb 28 16:43:38.190 2019,31.14684,7
19241,1123.57,Thu Feb 28 16:43:38.259 2019,31.15989,7
19242,1123.633,Thu Feb 28 16:43:38.323 2019,31.16026,7
19243,1123.709,Thu Feb 28 16:43:38.399 2019,31.15946,7
19244,1123.77,Thu Feb 28 16:43:38.460 2019,31.16121,7
19245,1123.837,Thu Feb 28 16:43:38.527 2019,31.19053,7
19246,1123.895,Thu Feb 28 16:43:38.584 2019,31.21316,7
19247,1123.974,Thu Feb 28 16:43:38.664 2019,31.2214,7
19248,1124.043,Thu Feb 28 16:43:38.733 2019,31.20677,7
19249,1124.113,Thu Feb 28 16:43:38.803 2019,31.19041,7
19250,1124.189,Thu Feb 28 16:43:38.879 2019,31.18248,7
19251,1124.244,Thu Feb 28 16:43:38.934 2019,31.206,7
19252,1124.313,Thu Feb 28 16:43:39.002 2019,31.22036,7
19253,1124.378,Thu Feb 28 16:43:39.068 2019,31.23518,7
19254,1124.466,Thu Feb 28 16:43:39.156 2019,31.22005,7
19255,1124.521,Thu Feb 28 16:43:39.211 2019,31.22354,7
19256,1124.59,Thu Feb 28 16:43:39.280 2019,31.22566,7
19257,1124.66,Thu Feb 28 16:43:39.349 2019,31.25241,7
19258,1124.735,Thu Feb 28 16:43:39.425 2019,31.27488,7
19259,1124.805,Thu Feb 28 16:43:39.495 2019,31.30579,7
19260,1124.876,Thu Feb 28 16:43:39.566 2019,31.32899,7
19261,1124.944,Thu Feb 28 16:43:39.634 2019,31.34078,7
19262,1125.007,Thu Feb 28 16:43:39.696 2019,31.35928,7
19263,1125.073,Thu Feb 28 16:43:39.763 2019,31.3769,7
19264,1125.143,Thu Feb 28 16:43:39.833 2019,31.3706,7
19265,1125.211,Thu Feb 28 16:43:39.901 2019,31.39707,7
19266,1125.272,Thu Feb 28 16:43:39.962 2019,31.39212,7
19267,1125.341,Thu Feb 28 16:43:40.031 2019,31.40764,7
19268,1125.406,Thu Feb 28 16:43:40.095 2019,31.38678,7
19269,1125.469,Thu Feb 28 16:43:40.159 2019,31.37064,7
19270,1125.536,Thu Feb 28 16:43:40.226 2019,31.36025,7
19271,1125.594,Thu Feb 28 16:43:40.284 2019,31.35141,7
19272,1125.665,Thu Feb 28 16:43:40.355 2019,31.35397,7
19273,1125.738,Thu Feb 28 16:43:40.428 2019,31.35053,7
19274,1125.792,Thu Feb 28 16:43:40.481 2019,31.35637,7
19275,1125.854,Thu Feb 28 16:43:40.544 2019,31.35503,7
19276,1125.942,Thu Feb 28 16:43:40.632 2019,31.35352,7
19277,1126.005,Thu Feb 28 16:43:40.695 2019,31.35063,7
19278,1126.072,Thu Feb 28 16:43:40.762 2019,31.35156,7
19279,1126.142,Thu Feb 28 16:43:40.831 2019,31.34855,7
19280,1126.203,Thu Feb 28 16:43:40.892 2019,31.34723,7
19281,1126.262,Thu Feb 28 16:43:40.952 2019,31.34383,7
19282,1126.332,Thu Feb 28 16:43:41.022 2019,31.34617,7
19283,1126.393,Thu Feb 28 16:43:41.083 2019,31.34863,7
19284,1126.46,Thu Feb 28 16:43:41.150 2019,31.34281,7
19285,1126.531,Thu Feb 28 16:43:41.220 2019,31.34962,6
19286,1126.596,Thu Feb 28 16:43:41.286 2019,31.35334,6
19287,1126.668,Thu Feb 28 16:43:41.358 2019,31.35393,6
19288,1126.734,Thu Feb 28 16:43:41.424 2019,31.34369,6
19289,1126.792,Thu Feb 28 16:43:41.482 2019,31.33836,6
19290,1126.87,Thu Feb 28 16:43:41.559 2019,31.33373,6
19291,1126.924,Thu Feb 28 16:43:41.613 2019,31.33597,6
19292,1126.992,Thu Feb 28 16:43:41.682 2019,31.3404,6
19293,1127.063,Thu Feb 28 16:43:41.753 2019,31.3282,6
19294,1127.138,Thu Feb 28 16:43:41.828 2019,31.3316,6
19295,1127.214,Thu Feb 28 16:43:41.904 2019,31.32047,6
19296,1127.275,Thu Feb 28 16:43:41.964 2019,31.33105,6
19297,1127.348,Thu Feb 28 16:43:42.038 2019,31.33227,6
19298,1127.406,Thu Feb 28 16:43:42.096 2019,31.34283,6
19299,1127.466,Thu Feb 28 16:43:42.156 2019,31.35149,6
19300,1127.528,Thu Feb 28 16:43:42.218 2019,31.36633,6
19301,1127.584,Thu Feb 28 16:43:42.274 2019,31.38059,6
19302,1127.646,Thu Feb 28 16:43:42.335 2019,31.39713,6
19303,1127.714,Thu Feb 28 16:43:42.404 2019,31.4045,6
19304,1127.779,Thu Feb 28 16:43:42.469 2019,31.40616,6
19305,1127.84,Thu Feb 28 16:43:42.530 2019,31.41207,6
19306,1127.898,Thu Feb 28 16:43:42.588 2019,31.42202,6
19307,1127.97,Thu Feb 28 16:43:42.660 2019,31.42979,6
19308,1128.041,Thu Feb 28 16:43:42.730 2019,31.4348,6
19309,1128.105,Thu Feb 28 16:43:42.795 2019,31.44009,6
19310,1128.172,Thu Feb 28 16:43:42.862 2019,31.46395,6
19311,1128.24,Thu Feb 28 16:43:42.930 2019,31.46858,6
19312,1128.317,Thu Feb 28 16:43:43.007 2019,31.46586,7
19313,1128.376,Thu Feb 28 16:43:43.065 2019,31.47165,7
19314,1128.442,Thu Feb 28 16:43:43.131 2019,31.47128,7
19315,1128.51,Thu Feb 28 16:43:43.200 2019,31.46918,7
19316,1128.576,Thu Feb 28 16:43:43.266 2019,31.4562,7
19317,1128.639,Thu Feb 28 16:43:43.329 2019,31.45413,7
19318,1128.699,Thu Feb 28 16:43:43.389 2019,31.46075,7
19319,1128.767,Thu Feb 28 16:43:43.456 2019,31.46787,7
19320,1128.828,Thu Feb 28 16:43:43.517 2019,31.47594,7
19321,1128.884,Thu Feb 28 16:43:43.574 2019,31.48195,7
19322,1128.959,Thu Feb 28 16:43:43.649 2019,31.48767,7
19323,1129.033,Thu Feb 28 16:43:43.723 2019,31.48568,7
19324,1129.092,Thu Feb 28 16:43:43.782 2019,31.46919,7
19325,1129.155,Thu Feb 28 16:43:43.844 2019,31.4629,7
19326,1129.218,Thu Feb 28 16:43:43.908 2019,31.44928,7
19327,1129.292,Thu Feb 28 16:43:43.982 2019,31.44637,7
19328,1129.359,Thu Feb 28 16:43:44.049 2019,31.42856,7
19329,1129.439,Thu Feb 28 16:43:44.129 2019,31.42766,7
19330,1129.496,Thu Feb 28 16:43:44.185 2019,31.43245,7
19331,1129.569,Thu Feb 28 16:43:44.259 2019,31.42972,7
19332,1129.646,Thu Feb 28 16:43:44.336 2019,31.43933,7
19333,1129.716,Thu Feb 28 16:43:44.406 2019,31.43871,7
19334,1129.778,Thu Feb 28 16:43:44.468 2019,31.43534,7
19335,1129.845,Thu Feb 28 16:43:44.535 2019,31.43569,7
19336,1129.919,Thu Feb 28 16:43:44.608 2019,31.4328,7
19337,1129.981,Thu Feb 28 16:43:44.671 2019,31.42655,7
19338,1130.047,Thu Feb 28 16:43:44.737 2019,31.42023,7
19339,1130.12,Thu Feb 28 16:43:44.810 2019,31.42965,7
19340,1130.179,Thu Feb 28 16:43:44.869 2019,31.43609,7
19341,1130.245,Thu Feb 28 16:43:44.934 2019,31.42849,7
19342,1130.316,Thu Feb 28 16:43:45.005 2019,31.43958,7
19343,1130.379,Thu Feb 28 16:43:45.069 2019,31.43415,7
19344,1130.455,Thu Feb 28 16:43:45.145 2019,31.43043,7
19345,1130.515,Thu Feb 28 16:43:45.205 2019,31.43192,7
19346,1130.585,Thu Feb 28 16:43:45.275 2019,31.42578,7
19347,1130.649,Thu Feb 28 16:43:45.338 2019,31.42159,7
19348,1130.708,Thu Feb 28 16:43:45.398 2019,31.41446,7
19349,1130.775,Thu Feb 28 16:43:45.465 2019,31.42371,7
19350,1130.844,Thu Feb 28 16:43:45.534 2019,31.41012,7
19351,1130.904,Thu Feb 28 16:43:45.594 2019,31.4077,7
19352,1130.974,Thu Feb 28 16:43:45.664 2019,31.40379,7
19353,1131.051,Thu Feb 28 16:43:45.740 2019,31.40374,7
19354,1131.107,Thu Feb 28 16:43:45.797 2019,31.39641,7
19355,1131.17,Thu Feb 28 16:43:45.860 2019,31.38754,7
19356,1131.232,Thu Feb 28 16:43:45.922 2019,31.39168,7
19357,1131.297,Thu Feb 28 16:43:45.987 2019,31.39828,7
19358,1131.354,Thu Feb 28 16:43:46.043 2019,31.39083,7
19359,1131.416,Thu Feb 28 16:43:46.105 2019,31.38923,7
19360,1131.478,Thu Feb 28 16:43:46.168 2019,31.38452,7
19361,1131.546,Thu Feb 28 16:43:46.236 2019,31.38745,7
19362,1131.615,Thu Feb 28 16:43:46.305 2019,31.38851,7
19363,1131.677,Thu Feb 28 16:43:46.367 2019,31.39359,7
19364,1131.747,Thu Feb 28 16:43:46.436 2019,31.3922,7
19365,1131.819,Thu Feb 28 16:43:46.509 2019,31.39319,7
19366,1131.893,Thu Feb 28 16:43:46.583 2019,31.38923,7
19367,1131.965,Thu Feb 28 16:43:46.655 2019,31.38601,6
19368,1132.036,Thu Feb 28 16:43:46.726 2019,31.37942,6
19369,1132.11,Thu Feb 28 16:43:46.799 2019,31.37817,6
19370,1132.176,Thu Feb 28 16:43:46.865 2019,31.38254,6
19371,1132.243,Thu Feb 28 16:43:46.933 2019,31.3555,6
19372,1132.31,Thu Feb 28 16:43:47.000 2019,31.35911,6
19373,1132.38,Thu Feb 28 16:43:47.070 2019,31.35196,6
19374,1132.456,Thu Feb 28 16:43:47.146 2019,31.34847,6
19375,1132.516,Thu Feb 28 16:43:47.205 2019,31.3413,6
19376,1132.58,Thu Feb 28 16:43:47.270 2019,31.33266,6
19377,1132.648,Thu Feb 28 16:43:47.338 2019,31.34451,6
19378,1132.711,Thu Feb 28 16:43:47.401 2019,31.3452,6
