Frame#,Time,Timestamp,Perspiration
31722,1757.017,Thu Feb 28 14:22:42.660 2019,0.004406509
31723,1757.083,Thu Feb 28 14:22:42.726 2019,0.004119986
31724,1757.136,Thu Feb 28 14:22:42.779 2019,0.003199936
31725,1757.196,Thu Feb 28 14:22:42.839 2019,0.003329676
31726,1757.249,Thu Feb 28 14:22:42.892 2019,0.004213292
31727,1757.318,Thu Feb 28 14:22:42.960 2019,0.003893359
31728,1757.364,Thu Feb 28 14:22:43.007 2019,0.005279977
31729,1757.424,Thu Feb 28 14:22:43.067 2019,0.004663816
31730,1757.486,Thu Feb 28 14:22:43.129 2019,0.003980424
31731,1757.537,Thu Feb 28 14:22:43.180 2019,0.004283791
31732,1757.599,Thu Feb 28 14:22:43.242 2019,0.003885707
31733,1757.651,Thu Feb 28 14:22:43.294 2019,0.003442406
31734,1757.718,Thu Feb 28 14:22:43.360 2019,0.003300008
31735,1757.778,Thu Feb 28 14:22:43.421 2019,0.003670541
31736,1757.833,Thu Feb 28 14:22:43.476 2019,0.004102509
31737,1757.895,Thu Feb 28 14:22:43.538 2019,0.003789398
31738,1757.961,Thu Feb 28 14:22:43.604 2019,0.004964079
31739,1758.016,Thu Feb 28 14:22:43.659 2019,0.003972969
31740,1758.068,Thu Feb 28 14:22:43.711 2019,0.004512839
31741,1758.124,Thu Feb 28 14:22:43.767 2019,0.003589238
31742,1758.181,Thu Feb 28 14:22:43.824 2019,0.00311116
31743,1758.238,Thu Feb 28 14:22:43.881 2019,0.003200051
31744,1758.299,Thu Feb 28 14:22:43.942 2019,0.004061591
31745,1758.351,Thu Feb 28 14:22:43.994 2019,0.003664576
31746,1758.411,Thu Feb 28 14:22:44.053 2019,0.00298957
31747,1758.47,Thu Feb 28 14:22:44.113 2019,0.003758227
31748,1758.529,Thu Feb 28 14:22:44.172 2019,0.006112905
31749,1758.596,Thu Feb 28 14:22:44.239 2019,0.003300017
31750,1758.652,Thu Feb 28 14:22:44.295 2019,0.005529166
31751,1758.72,Thu Feb 28 14:22:44.363 2019,0.005076674
31752,1758.783,Thu Feb 28 14:22:44.425 2019,0.005406997
31753,1758.834,Thu Feb 28 14:22:44.477 2019,0.004843899
31754,1758.897,Thu Feb 28 14:22:44.540 2019,0.002787965
31755,1758.957,Thu Feb 28 14:22:44.600 2019,0.003795352
31756,1759.017,Thu Feb 28 14:22:44.660 2019,0.003981386
31757,1759.083,Thu Feb 28 14:22:44.726 2019,0.004153167
31758,1759.133,Thu Feb 28 14:22:44.776 2019,0.00339998
31759,1759.193,Thu Feb 28 14:22:44.835 2019,0.004120552
31760,1759.261,Thu Feb 28 14:22:44.904 2019,0.004328365
31761,1759.334,Thu Feb 28 14:22:44.977 2019,0.003796079
31762,1759.392,Thu Feb 28 14:22:45.035 2019,0.004423449
31763,1759.436,Thu Feb 28 14:22:45.079 2019,0.003565703
31764,1759.495,Thu Feb 28 14:22:45.138 2019,0.00337777
31765,1759.55,Thu Feb 28 14:22:45.192 2019,0.003326267
31766,1759.606,Thu Feb 28 14:22:45.249 2019,0.003894727
31767,1759.667,Thu Feb 28 14:22:45.310 2019,0.00294056
31768,1759.725,Thu Feb 28 14:22:45.368 2019,0.003535806
31769,1759.799,Thu Feb 28 14:22:45.442 2019,0.003063834
31770,1759.839,Thu Feb 28 14:22:45.482 2019,0.00305454
31771,1759.906,Thu Feb 28 14:22:45.548 2019,0.005399995
31772,1759.967,Thu Feb 28 14:22:45.610 2019,0.004799977
31773,1760.023,Thu Feb 28 14:22:45.666 2019,0.003714249
31774,1760.093,Thu Feb 28 14:22:45.736 2019,0.002788603
31775,1760.15,Thu Feb 28 14:22:45.793 2019,0.0035277
31776,1760.203,Thu Feb 28 14:22:45.846 2019,0.003105875
31777,1760.252,Thu Feb 28 14:22:45.895 2019,0.003388193
31778,1760.328,Thu Feb 28 14:22:45.970 2019,0.003472285
31779,1760.369,Thu Feb 28 14:22:46.012 2019,0.002737747
31780,1760.422,Thu Feb 28 14:22:46.065 2019,0.005360024
31781,1760.499,Thu Feb 28 14:22:46.142 2019,0.004038113
31782,1760.554,Thu Feb 28 14:22:46.197 2019,0.003395136
31783,1760.608,Thu Feb 28 14:22:46.251 2019,0.004488874
31784,1760.665,Thu Feb 28 14:22:46.307 2019,0.004221223
31785,1760.723,Thu Feb 28 14:22:46.366 2019,0.004188203
31786,1760.79,Thu Feb 28 14:22:46.433 2019,0.005032365
31787,1760.835,Thu Feb 28 14:22:46.478 2019,0.005090944
31788,1760.901,Thu Feb 28 14:22:46.544 2019,0.003519969
31789,1760.964,Thu Feb 28 14:22:46.607 2019,0.005555479
31790,1761.021,Thu Feb 28 14:22:46.663 2019,0.00358258
31791,1761.082,Thu Feb 28 14:22:46.724 2019,0.003335578
31792,1761.132,Thu Feb 28 14:22:46.775 2019,0.004036347
31793,1761.191,Thu Feb 28 14:22:46.834 2019,0.004039971
31794,1761.249,Thu Feb 28 14:22:46.892 2019,0.004822218
31795,1761.31,Thu Feb 28 14:22:46.953 2019,0.003852631
31796,1761.365,Thu Feb 28 14:22:47.008 2019,0.005333344
31797,1761.428,Thu Feb 28 14:22:47.070 2019,0.003944196
31798,1761.491,Thu Feb 28 14:22:47.134 2019,0.004303498
31799,1761.545,Thu Feb 28 14:22:47.188 2019,0.004859244
31800,1761.602,Thu Feb 28 14:22:47.245 2019,0.004859278
31801,1761.675,Thu Feb 28 14:22:47.318 2019,0.004907905
31802,1761.728,Thu Feb 28 14:22:47.371 2019,0.004760505
31803,1761.786,Thu Feb 28 14:22:47.428 2019,0.005797928
31804,1761.839,Thu Feb 28 14:22:47.482 2019,0.005850039
31805,1761.912,Thu Feb 28 14:22:47.555 2019,0.006400037
31806,1761.973,Thu Feb 28 14:22:47.616 2019,0.005982644
31807,1762.024,Thu Feb 28 14:22:47.667 2019,0.006004919
31808,1762.085,Thu Feb 28 14:22:47.728 2019,0.004329359
31809,1762.138,Thu Feb 28 14:22:47.781 2019,0.003777722
31810,1762.197,Thu Feb 28 14:22:47.839 2019,0.003002693
31811,1762.247,Thu Feb 28 14:22:47.890 2019,0.003511639
31812,1762.302,Thu Feb 28 14:22:47.945 2019,0.003446053
31813,1762.353,Thu Feb 28 14:22:47.996 2019,0.003158994
31814,1762.414,Thu Feb 28 14:22:48.057 2019,0.003143443
31815,1762.484,Thu Feb 28 14:22:48.127 2019,0.003797573
31816,1762.527,Thu Feb 28 14:22:48.169 2019,0.002750492
31817,1762.589,Thu Feb 28 14:22:48.231 2019,0.003363634
31818,1762.644,Thu Feb 28 14:22:48.287 2019,0.003907329
31819,1762.703,Thu Feb 28 14:22:48.346 2019,0.003233989
31820,1762.773,Thu Feb 28 14:22:48.416 2019,0.003306558
31821,1762.817,Thu Feb 28 14:22:48.460 2019,0.003511651
31822,1762.869,Thu Feb 28 14:22:48.512 2019,0.003386024
31823,1762.932,Thu Feb 28 14:22:48.574 2019,0.004799998
31824,1762.999,Thu Feb 28 14:22:48.642 2019,0.004027607
31825,1763.049,Thu Feb 28 14:22:48.692 2019,0.004156124
31826,1763.108,Thu Feb 28 14:22:48.751 2019,0.003840054
31827,1763.167,Thu Feb 28 14:22:48.810 2019,0.003200028
31828,1763.236,Thu Feb 28 14:22:48.879 2019,0.002770717
31829,1763.291,Thu Feb 28 14:22:48.933 2019,0.003840001
31830,1763.341,Thu Feb 28 14:22:48.984 2019,0.004320041
31831,1763.403,Thu Feb 28 14:22:49.046 2019,0.003450101
31832,1763.481,Thu Feb 28 14:22:49.124 2019,0.003636411
31833,1763.529,Thu Feb 28 14:22:49.172 2019,0.004419128
31834,1763.583,Thu Feb 28 14:22:49.226 2019,0.004008997
31835,1763.63,Thu Feb 28 14:22:49.273 2019,0.003644416
31836,1763.694,Thu Feb 28 14:22:49.337 2019,0.003767737
31837,1763.749,Thu Feb 28 14:22:49.392 2019,0.00370906
31838,1763.822,Thu Feb 28 14:22:49.465 2019,0.003781911
31839,1763.882,Thu Feb 28 14:22:49.525 2019,0.004498839
31840,1763.937,Thu Feb 28 14:22:49.580 2019,0.004562957
31841,1764.01,Thu Feb 28 14:22:49.653 2019,0.003685401
31842,1764.068,Thu Feb 28 14:22:49.710 2019,0.003586255
31843,1764.128,Thu Feb 28 14:22:49.771 2019,0.003632417
31844,1764.185,Thu Feb 28 14:22:49.828 2019,0.003818654
31845,1764.232,Thu Feb 28 14:22:49.875 2019,0.003520039
31846,1764.301,Thu Feb 28 14:22:49.944 2019,0.004413774
31847,1764.347,Thu Feb 28 14:22:49.990 2019,0.003733352
31848,1764.413,Thu Feb 28 14:22:50.055 2019,0.005006425
31849,1764.48,Thu Feb 28 14:22:50.123 2019,0.003306665
31850,1764.533,Thu Feb 28 14:22:50.176 2019,0.005777788
31851,1764.596,Thu Feb 28 14:22:50.239 2019,0.004685638
31852,1764.644,Thu Feb 28 14:22:50.287 2019,0.005699832
31853,1764.718,Thu Feb 28 14:22:50.361 2019,0.005546534
31854,1764.767,Thu Feb 28 14:22:50.409 2019,0.003528093
31855,1764.814,Thu Feb 28 14:22:50.457 2019,0.003695095
31856,1764.881,Thu Feb 28 14:22:50.524 2019,0.003372855
31857,1764.932,Thu Feb 28 14:22:50.575 2019,0.002742772
31858,1764.999,Thu Feb 28 14:22:50.642 2019,0.002315743
31859,1765.044,Thu Feb 28 14:22:50.687 2019,0.003257063
31860,1765.101,Thu Feb 28 14:22:50.744 2019,0.002399995
31861,1765.168,Thu Feb 28 14:22:50.810 2019,0.002947319
31862,1765.224,Thu Feb 28 14:22:50.867 2019,0.00296477
31863,1765.283,Thu Feb 28 14:22:50.926 2019,0.003781871
31864,1765.342,Thu Feb 28 14:22:50.985 2019,0.003150078
31865,1765.398,Thu Feb 28 14:22:51.041 2019,0.003806934
31866,1765.456,Thu Feb 28 14:22:51.099 2019,0.003311602
31867,1765.519,Thu Feb 28 14:22:51.161 2019,0.002971419
31868,1765.578,Thu Feb 28 14:22:51.220 2019,0.002559986
31869,1765.639,Thu Feb 28 14:22:51.282 2019,0.003117935
31870,1765.698,Thu Feb 28 14:22:51.341 2019,0.002588291
31871,1765.752,Thu Feb 28 14:22:51.395 2019,0.002206934
31872,1765.812,Thu Feb 28 14:22:51.455 2019,0.002568458
31873,1765.88,Thu Feb 28 14:22:51.523 2019,0.002311104
31874,1765.933,Thu Feb 28 14:22:51.576 2019,0.003200007
31875,1765.996,Thu Feb 28 14:22:51.639 2019,0.003199887
31876,1766.059,Thu Feb 28 14:22:51.702 2019,0.00323812
31877,1766.105,Thu Feb 28 14:22:51.748 2019,0.00337779
31878,1766.16,Thu Feb 28 14:22:51.803 2019,0.003623507
31879,1766.231,Thu Feb 28 14:22:51.874 2019,0.003509671
31880,1766.291,Thu Feb 28 14:22:51.933 2019,0.004890162
31881,1766.343,Thu Feb 28 14:22:51.986 2019,0.004106072
31882,1766.404,Thu Feb 28 14:22:52.047 2019,0.003442465
31883,1766.468,Thu Feb 28 14:22:52.111 2019,0.004209528
31884,1766.525,Thu Feb 28 14:22:52.168 2019,0.003555562
31885,1766.591,Thu Feb 28 14:22:52.234 2019,0.003
31886,1766.639,Thu Feb 28 14:22:52.281 2019,0.003382864
31887,1766.683,Thu Feb 28 14:22:52.326 2019,0.004871124
31888,1766.731,Thu Feb 28 14:22:52.374 2019,0.00412632
31889,1766.781,Thu Feb 28 14:22:52.424 2019,0.004670668
31890,1766.824,Thu Feb 28 14:22:52.467 2019,0.003414382
31891,1766.875,Thu Feb 28 14:22:52.518 2019,0.004876152
31892,1766.914,Thu Feb 28 14:22:52.557 2019,0.005087983
31893,1766.959,Thu Feb 28 14:22:52.602 2019,0.004416846
31894,1767.013,Thu Feb 28 14:22:52.655 2019,0.003716633
31895,1767.065,Thu Feb 28 14:22:52.708 2019,0.003423207
31896,1767.117,Thu Feb 28 14:22:52.760 2019,0.003663101
31897,1767.183,Thu Feb 28 14:22:52.826 2019,0.003747407
31898,1767.236,Thu Feb 28 14:22:52.879 2019,0.004228562
31899,1767.298,Thu Feb 28 14:22:52.941 2019,0.005010523
31900,1767.348,Thu Feb 28 14:22:52.991 2019,0.005469103
31901,1767.428,Thu Feb 28 14:22:53.071 2019,0.00603874
31902,1767.484,Thu Feb 28 14:22:53.127 2019,0.00599025
31903,1767.546,Thu Feb 28 14:22:53.189 2019,0.004419075
31904,1767.607,Thu Feb 28 14:22:53.250 2019,0.003906971
31905,1767.668,Thu Feb 28 14:22:53.311 2019,0.004331638
31906,1767.721,Thu Feb 28 14:22:53.364 2019,0.004628565
31907,1767.79,Thu Feb 28 14:22:53.432 2019,0.003847664
31908,1767.843,Thu Feb 28 14:22:53.486 2019,0.003633296
31909,1767.9,Thu Feb 28 14:22:53.543 2019,0.004064845
31910,1767.95,Thu Feb 28 14:22:53.593 2019,0.002707644
31911,1768.026,Thu Feb 28 14:22:53.669 2019,0.002528981
31912,1768.081,Thu Feb 28 14:22:53.724 2019,0.003885707
31913,1768.131,Thu Feb 28 14:22:53.773 2019,0.002986661
31914,1768.194,Thu Feb 28 14:22:53.837 2019,0.002994891
31915,1768.247,Thu Feb 28 14:22:53.890 2019,0.003773539
31916,1768.306,Thu Feb 28 14:22:53.949 2019,0.004447959
31917,1768.379,Thu Feb 28 14:22:54.022 2019,0.003632401
31918,1768.433,Thu Feb 28 14:22:54.076 2019,0.003876901
31919,1768.493,Thu Feb 28 14:22:54.136 2019,0.003733292
31920,1768.546,Thu Feb 28 14:22:54.188 2019,0.004225655
31921,1768.601,Thu Feb 28 14:22:54.244 2019,0.004949969
31922,1768.652,Thu Feb 28 14:22:54.295 2019,0.003388202
31923,1768.711,Thu Feb 28 14:22:54.354 2019,0.003781806
31924,1768.775,Thu Feb 28 14:22:54.418 2019,0.002953786
31925,1768.833,Thu Feb 28 14:22:54.476 2019,0.003288887
31926,1768.889,Thu Feb 28 14:22:54.531 2019,0.003644349
31927,1768.949,Thu Feb 28 14:22:54.592 2019,0.004755476
31928,1769.006,Thu Feb 28 14:22:54.649 2019,0.003905855
31929,1769.073,Thu Feb 28 14:22:54.716 2019,0.003893952
31930,1769.117,Thu Feb 28 14:22:54.760 2019,0.00479998
31931,1769.181,Thu Feb 28 14:22:54.824 2019,0.003890851
31932,1769.233,Thu Feb 28 14:22:54.876 2019,0.005692943
31933,1769.297,Thu Feb 28 14:22:54.939 2019,0.004514844
31934,1769.341,Thu Feb 28 14:22:54.984 2019,0.003907742
31935,1769.41,Thu Feb 28 14:22:55.053 2019,0.00345911
31936,1769.465,Thu Feb 28 14:22:55.108 2019,0.00346669
31937,1769.53,Thu Feb 28 14:22:55.173 2019,0.003199917
31938,1769.581,Thu Feb 28 14:22:55.224 2019,0.003561256
31939,1769.639,Thu Feb 28 14:22:55.281 2019,0.006771461
31940,1769.695,Thu Feb 28 14:22:55.338 2019,0.004348284
31941,1769.751,Thu Feb 28 14:22:55.394 2019,0.00430225
31942,1769.811,Thu Feb 28 14:22:55.454 2019,0.003614852
31943,1769.882,Thu Feb 28 14:22:55.525 2019,0.003768892
31944,1769.931,Thu Feb 28 14:22:55.574 2019,0.004194589
31945,1769.995,Thu Feb 28 14:22:55.637 2019,0.004581792
31946,1770.052,Thu Feb 28 14:22:55.694 2019,0.004231074
31947,1770.107,Thu Feb 28 14:22:55.750 2019,0.003165914
31948,1770.178,Thu Feb 28 14:22:55.821 2019,0.003138406
31949,1770.232,Thu Feb 28 14:22:55.875 2019,0.004072701
31950,1770.284,Thu Feb 28 14:22:55.927 2019,0.002971419
31951,1770.342,Thu Feb 28 14:22:55.985 2019,0.0030769
31952,1770.409,Thu Feb 28 14:22:56.051 2019,0.002472729
31953,1770.468,Thu Feb 28 14:22:56.111 2019,0.002176002
31954,1770.518,Thu Feb 28 14:22:56.161 2019,0.003488841
31955,1770.587,Thu Feb 28 14:22:56.230 2019,0.004399929
31956,1770.635,Thu Feb 28 14:22:56.278 2019,0.005142864
31957,1770.699,Thu Feb 28 14:22:56.342 2019,0.003623489
31958,1770.748,Thu Feb 28 14:22:56.390 2019,0.003319961
31959,1770.813,Thu Feb 28 14:22:56.456 2019,0.003247037
31960,1770.876,Thu Feb 28 14:22:56.519 2019,0.003156769
31961,1770.935,Thu Feb 28 14:22:56.578 2019,0.003022242
31962,1770.999,Thu Feb 28 14:22:56.642 2019,0.004291022
31963,1771.054,Thu Feb 28 14:22:56.697 2019,0.004050071
31964,1771.112,Thu Feb 28 14:22:56.755 2019,0.003965306
31965,1771.178,Thu Feb 28 14:22:56.821 2019,0.004224059
31966,1771.237,Thu Feb 28 14:22:56.880 2019,0.004727364
31967,1771.288,Thu Feb 28 14:22:56.931 2019,0.00416006
31968,1771.342,Thu Feb 28 14:22:56.985 2019,0.004307737
31969,1771.402,Thu Feb 28 14:22:57.045 2019,0.004615373
31970,1771.465,Thu Feb 28 14:22:57.108 2019,0.00340646
31971,1771.515,Thu Feb 28 14:22:57.157 2019,0.004315127
31972,1771.58,Thu Feb 28 14:22:57.223 2019,0.003696574
31973,1771.633,Thu Feb 28 14:22:57.276 2019,0.004083569
31974,1771.688,Thu Feb 28 14:22:57.331 2019,0.003200021
31975,1771.746,Thu Feb 28 14:22:57.389 2019,0.004533358
31976,1771.808,Thu Feb 28 14:22:57.451 2019,0.004593522
31977,1771.891,Thu Feb 28 14:22:57.533 2019,0.003927222
31978,1771.947,Thu Feb 28 14:22:57.590 2019,0.003781811
31979,1772.008,Thu Feb 28 14:22:57.651 2019,0.003200016
31980,1772.068,Thu Feb 28 14:22:57.711 2019,0.00391721
31981,1772.128,Thu Feb 28 14:22:57.771 2019,0.002977753
31982,1772.196,Thu Feb 28 14:22:57.839 2019,0.00286058
31983,1772.252,Thu Feb 28 14:22:57.894 2019,0.00250671
31984,1772.309,Thu Feb 28 14:22:57.952 2019,0.003428623
31985,1772.38,Thu Feb 28 14:22:58.023 2019,0.003718833
31986,1772.433,Thu Feb 28 14:22:58.076 2019,0.002559924
31987,1772.49,Thu Feb 28 14:22:58.133 2019,0.003714194
31988,1772.546,Thu Feb 28 14:22:58.189 2019,0.003749895
31989,1772.605,Thu Feb 28 14:22:58.248 2019,0.004150047
31990,1772.666,Thu Feb 28 14:22:58.308 2019,0.003664448
31991,1772.715,Thu Feb 28 14:22:58.358 2019,0.003587867
31992,1772.78,Thu Feb 28 14:22:58.423 2019,0.003848643
31993,1772.831,Thu Feb 28 14:22:58.474 2019,0.004463129
31994,1772.891,Thu Feb 28 14:22:58.534 2019,0.005249887
31995,1772.946,Thu Feb 28 14:22:58.589 2019,0.00466655
31996,1773.008,Thu Feb 28 14:22:58.650 2019,0.00334533
31997,1773.064,Thu Feb 28 14:22:58.707 2019,0.002215306
31998,1773.122,Thu Feb 28 14:22:58.765 2019,0.003578822
31999,1773.179,Thu Feb 28 14:22:58.822 2019,0.004399939
32000,1773.235,Thu Feb 28 14:22:58.878 2019,0.003587775
32001,1773.298,Thu Feb 28 14:22:58.941 2019,0.005071233
32002,1773.348,Thu Feb 28 14:22:58.991 2019,0.00263228
32003,1773.417,Thu Feb 28 14:22:59.059 2019,0.003942842
32004,1773.482,Thu Feb 28 14:22:59.125 2019,0.003458075
32005,1773.539,Thu Feb 28 14:22:59.182 2019,0.002826643
32006,1773.601,Thu Feb 28 14:22:59.244 2019,0.002957572
32007,1773.658,Thu Feb 28 14:22:59.301 2019,0.004410774
32008,1773.712,Thu Feb 28 14:22:59.355 2019,0.0038127
32009,1773.768,Thu Feb 28 14:22:59.410 2019,0.005013227
32010,1773.829,Thu Feb 28 14:22:59.472 2019,0.004440808
32011,1773.888,Thu Feb 28 14:22:59.531 2019,0.004013129
32012,1773.947,Thu Feb 28 14:22:59.590 2019,0.00420925
32013,1774,Thu Feb 28 14:22:59.643 2019,0.003646473
32014,1774.066,Thu Feb 28 14:22:59.709 2019,0.003290555
32015,1774.116,Thu Feb 28 14:22:59.758 2019,0.003860841
32016,1774.196,Thu Feb 28 14:22:59.839 2019,0.004566736
32017,1774.247,Thu Feb 28 14:22:59.890 2019,0.003785472
32018,1774.296,Thu Feb 28 14:22:59.939 2019,0.003978544
32019,1774.352,Thu Feb 28 14:22:59.995 2019,0.002892346
32020,1774.425,Thu Feb 28 14:23:00.068 2019,0.003583981
32021,1774.479,Thu Feb 28 14:23:00.121 2019,0.003961876
32022,1774.536,Thu Feb 28 14:23:00.179 2019,0.003902402
32023,1774.6,Thu Feb 28 14:23:00.243 2019,0.004440051
32024,1774.659,Thu Feb 28 14:23:00.302 2019,0.003714379
32025,1774.715,Thu Feb 28 14:23:00.358 2019,0.003684952
32026,1774.778,Thu Feb 28 14:23:00.421 2019,0.00390581
32027,1774.834,Thu Feb 28 14:23:00.477 2019,0.002855657
32028,1774.891,Thu Feb 28 14:23:00.533 2019,0.002248653
32029,1774.948,Thu Feb 28 14:23:00.591 2019,0.003135973
32030,1775.006,Thu Feb 28 14:23:00.649 2019,0.003162779
32031,1775.065,Thu Feb 28 14:23:00.708 2019,0.003474253
32032,1775.124,Thu Feb 28 14:23:00.767 2019,0.00367064
32033,1775.19,Thu Feb 28 14:23:00.833 2019,0.004130216
32034,1775.242,Thu Feb 28 14:23:00.884 2019,0.003642512
32035,1775.303,Thu Feb 28 14:23:00.946 2019,0.004337793
32036,1775.362,Thu Feb 28 14:23:01.005 2019,0.004471796
32037,1775.415,Thu Feb 28 14:23:01.058 2019,0.004843242
32038,1775.481,Thu Feb 28 14:23:01.124 2019,0.005160045
32039,1775.542,Thu Feb 28 14:23:01.185 2019,0.003528265
32040,1775.598,Thu Feb 28 14:23:01.241 2019,0.005074352
32041,1775.647,Thu Feb 28 14:23:01.290 2019,0.003000023
32042,1775.715,Thu Feb 28 14:23:01.358 2019,0.003151456
32043,1775.78,Thu Feb 28 14:23:01.423 2019,0.003950587
32044,1775.831,Thu Feb 28 14:23:01.474 2019,0.005682751
32045,1775.891,Thu Feb 28 14:23:01.534 2019,0.004800032
32046,1775.947,Thu Feb 28 14:23:01.590 2019,0.004352016
32047,1776.01,Thu Feb 28 14:23:01.653 2019,0.005229277
32048,1776.065,Thu Feb 28 14:23:01.708 2019,0.004492229
32049,1776.113,Thu Feb 28 14:23:01.756 2019,0.00465774
32050,1776.175,Thu Feb 28 14:23:01.818 2019,0.004423507
32051,1776.225,Thu Feb 28 14:23:01.868 2019,0.007135966
32052,1776.294,Thu Feb 28 14:23:01.937 2019,0.004640006
32053,1776.345,Thu Feb 28 14:23:01.988 2019,0.004109113
32054,1776.412,Thu Feb 28 14:23:02.055 2019,0.004194572
32055,1776.473,Thu Feb 28 14:23:02.116 2019,0.004986055
32056,1776.531,Thu Feb 28 14:23:02.174 2019,0.004666728
32057,1776.589,Thu Feb 28 14:23:02.232 2019,0.00452685
32058,1776.639,Thu Feb 28 14:23:02.282 2019,0.00688702
32059,1776.692,Thu Feb 28 14:23:02.335 2019,0.005140394
32060,1776.741,Thu Feb 28 14:23:02.383 2019,0.006099993
32061,1776.792,Thu Feb 28 14:23:02.435 2019,0.006226053
32062,1776.838,Thu Feb 28 14:23:02.481 2019,0.004222221
32063,1776.892,Thu Feb 28 14:23:02.535 2019,0.004315109
32064,1776.939,Thu Feb 28 14:23:02.582 2019,0.003979427
32065,1776.988,Thu Feb 28 14:23:02.631 2019,0.003133273
32066,1777.031,Thu Feb 28 14:23:02.674 2019,0.004871097
32067,1777.088,Thu Feb 28 14:23:02.731 2019,0.005473694
32068,1777.141,Thu Feb 28 14:23:02.784 2019,0.005102697
32069,1777.205,Thu Feb 28 14:23:02.848 2019,0.003199989
32070,1777.261,Thu Feb 28 14:23:02.904 2019,0.003536851
32071,1777.308,Thu Feb 28 14:23:02.951 2019,0.002912766
32072,1777.391,Thu Feb 28 14:23:03.034 2019,0.003716014
32073,1777.431,Thu Feb 28 14:23:03.074 2019,0.003977046
32074,1777.495,Thu Feb 28 14:23:03.137 2019,0.003236352
32075,1777.545,Thu Feb 28 14:23:03.188 2019,0.00460604
32076,1777.608,Thu Feb 28 14:23:03.251 2019,0.005367741
32077,1777.673,Thu Feb 28 14:23:03.316 2019,0.003870899
32078,1777.732,Thu Feb 28 14:23:03.375 2019,0.00417774
32079,1777.795,Thu Feb 28 14:23:03.438 2019,0.003528202
32080,1777.85,Thu Feb 28 14:23:03.492 2019,0.003460496
32081,1777.912,Thu Feb 28 14:23:03.555 2019,0.004342864
32082,1777.977,Thu Feb 28 14:23:03.620 2019,0.003300037
32083,1778.033,Thu Feb 28 14:23:03.676 2019,0.003561355
32084,1778.091,Thu Feb 28 14:23:03.734 2019,0.004376446
32085,1778.144,Thu Feb 28 14:23:03.787 2019,0.004928006
32086,1778.206,Thu Feb 28 14:23:03.849 2019,0.004190523
32087,1778.278,Thu Feb 28 14:23:03.921 2019,0.003774297
32088,1778.326,Thu Feb 28 14:23:03.969 2019,0.00327437
32089,1778.392,Thu Feb 28 14:23:04.035 2019,0.003422142
32090,1778.451,Thu Feb 28 14:23:04.094 2019,0.003372913
32091,1778.511,Thu Feb 28 14:23:04.154 2019,0.002226003
32092,1778.563,Thu Feb 28 14:23:04.206 2019,0.002941873
32093,1778.621,Thu Feb 28 14:23:04.263 2019,0.003248458
32094,1778.686,Thu Feb 28 14:23:04.329 2019,0.00292563
32095,1778.731,Thu Feb 28 14:23:04.374 2019,0.003096729
32096,1778.79,Thu Feb 28 14:23:04.433 2019,0.002826623
32097,1778.843,Thu Feb 28 14:23:04.486 2019,0.002838682
32098,1778.909,Thu Feb 28 14:23:04.552 2019,0.004266682
32099,1778.961,Thu Feb 28 14:23:04.604 2019,0.004576769
32100,1779.026,Thu Feb 28 14:23:04.668 2019,0.0039637
32101,1779.09,Thu Feb 28 14:23:04.733 2019,0.003039999
32102,1779.147,Thu Feb 28 14:23:04.790 2019,0.004769425
32103,1779.214,Thu Feb 28 14:23:04.857 2019,0.003159962
32104,1779.271,Thu Feb 28 14:23:04.914 2019,0.003296071
32105,1779.323,Thu Feb 28 14:23:04.966 2019,0.004039971
32106,1779.391,Thu Feb 28 14:23:05.033 2019,0.003377848
32107,1779.441,Thu Feb 28 14:23:05.084 2019,0.003241057
32108,1779.508,Thu Feb 28 14:23:05.151 2019,0.003147515
32109,1779.558,Thu Feb 28 14:23:05.201 2019,0.003084013
32110,1779.624,Thu Feb 28 14:23:05.267 2019,0.002875903
32111,1779.676,Thu Feb 28 14:23:05.319 2019,0.003456012
32112,1779.731,Thu Feb 28 14:23:05.373 2019,0.003222588
32113,1779.792,Thu Feb 28 14:23:05.435 2019,0.002987956
32114,1779.846,Thu Feb 28 14:23:05.489 2019,0.002985102
32115,1779.915,Thu Feb 28 14:23:05.558 2019,0.004384473
32116,1779.972,Thu Feb 28 14:23:05.615 2019,0.005443884
32117,1780.028,Thu Feb 28 14:23:05.671 2019,0.003705224
