Frame#,Time,Timestamp,ROI,Breathing
54273,3041.618,Thu Feb 28 14:44:07.261 2019,31.1672,7
54274,3041.673,Thu Feb 28 14:44:07.316 2019,31.17678,7
54275,3041.741,Thu Feb 28 14:44:07.384 2019,31.15549,7
54276,3041.794,Thu Feb 28 14:44:07.437 2019,31.14773,8
54277,3041.871,Thu Feb 28 14:44:07.514 2019,31.1586,8
54278,3041.921,Thu Feb 28 14:44:07.563 2019,31.18788,8
54279,3041.981,Thu Feb 28 14:44:07.624 2019,31.2186,8
54280,3042.061,Thu Feb 28 14:44:07.704 2019,31.23993,8
54281,3042.109,Thu Feb 28 14:44:07.752 2019,31.27911,8
54282,3042.165,Thu Feb 28 14:44:07.808 2019,31.30923,8
54283,3042.221,Thu Feb 28 14:44:07.864 2019,31.25789,8
54284,3042.281,Thu Feb 28 14:44:07.924 2019,31.31339,8
54285,3042.333,Thu Feb 28 14:44:07.975 2019,31.32876,8
54286,3042.398,Thu Feb 28 14:44:08.041 2019,31.25376,9
54287,3042.466,Thu Feb 28 14:44:08.109 2019,31.25785,9
54288,3042.515,Thu Feb 28 14:44:08.158 2019,31.29568,9
54289,3042.576,Thu Feb 28 14:44:08.219 2019,31.31717,9
54290,3042.636,Thu Feb 28 14:44:08.278 2019,31.29622,9
54291,3042.7,Thu Feb 28 14:44:08.343 2019,31.29534,10
54292,3042.76,Thu Feb 28 14:44:08.403 2019,31.28399,10
54293,3042.809,Thu Feb 28 14:44:08.452 2019,31.29755,10
54294,3042.888,Thu Feb 28 14:44:08.531 2019,31.30283,10
54295,3042.937,Thu Feb 28 14:44:08.580 2019,31.32335,10
54296,3042.991,Thu Feb 28 14:44:08.634 2019,31.28795,10
54297,3043.062,Thu Feb 28 14:44:08.704 2019,31.29069,10
54298,3043.114,Thu Feb 28 14:44:08.757 2019,31.29024,10
54299,3043.161,Thu Feb 28 14:44:08.804 2019,31.259,10
54300,3043.223,Thu Feb 28 14:44:08.866 2019,31.2966,10
54301,3043.284,Thu Feb 28 14:44:08.927 2019,31.29551,10
54302,3043.335,Thu Feb 28 14:44:08.978 2019,31.30003,10
54303,3043.402,Thu Feb 28 14:44:09.044 2019,31.27721,10
54304,3043.476,Thu Feb 28 14:44:09.119 2019,31.28425,10
54305,3043.529,Thu Feb 28 14:44:09.172 2019,31.29489,10
54306,3043.586,Thu Feb 28 14:44:09.229 2019,31.2718,10
54307,3043.647,Thu Feb 28 14:44:09.290 2019,31.26893,10
54308,3043.711,Thu Feb 28 14:44:09.354 2019,31.27331,10
54309,3043.76,Thu Feb 28 14:44:09.402 2019,31.29461,10
54310,3043.821,Thu Feb 28 14:44:09.463 2019,31.27892,10
54311,3043.894,Thu Feb 28 14:44:09.537 2019,31.25383,10
54312,3043.944,Thu Feb 28 14:44:09.587 2019,31.23826,10
54313,3043.996,Thu Feb 28 14:44:09.639 2019,31.26113,10
54314,3044.073,Thu Feb 28 14:44:09.716 2019,31.23735,10
54315,3044.13,Thu Feb 28 14:44:09.772 2019,31.24026,10
54316,3044.2,Thu Feb 28 14:44:09.843 2019,31.24784,10
54317,3044.27,Thu Feb 28 14:44:09.913 2019,31.24854,10
54318,3044.32,Thu Feb 28 14:44:09.963 2019,31.25476,10
54319,3044.394,Thu Feb 28 14:44:10.037 2019,31.25472,10
54320,3044.458,Thu Feb 28 14:44:10.101 2019,31.25577,10
54321,3044.495,Thu Feb 28 14:44:10.138 2019,31.26909,10
54322,3044.552,Thu Feb 28 14:44:10.195 2019,31.25443,10
54323,3044.609,Thu Feb 28 14:44:10.252 2019,31.26403,10
54324,3044.667,Thu Feb 28 14:44:10.310 2019,31.25882,10
54325,3044.724,Thu Feb 28 14:44:10.367 2019,31.26752,10
54326,3044.787,Thu Feb 28 14:44:10.430 2019,31.26385,10
54327,3044.848,Thu Feb 28 14:44:10.491 2019,31.33582,10
54328,3044.906,Thu Feb 28 14:44:10.549 2019,31.29601,10
54329,3044.965,Thu Feb 28 14:44:10.608 2019,31.29181,10
54330,3045.014,Thu Feb 28 14:44:10.657 2019,31.29923,10
54331,3045.082,Thu Feb 28 14:44:10.725 2019,31.2886,10
54332,3045.149,Thu Feb 28 14:44:10.792 2019,31.34721,10
54333,3045.197,Thu Feb 28 14:44:10.840 2019,31.36836,10
54334,3045.258,Thu Feb 28 14:44:10.900 2019,31.34222,10
54335,3045.312,Thu Feb 28 14:44:10.954 2019,31.34573,10
54336,3045.377,Thu Feb 28 14:44:11.020 2019,31.34324,10
54337,3045.436,Thu Feb 28 14:44:11.079 2019,31.38618,10
54338,3045.493,Thu Feb 28 14:44:11.136 2019,31.37948,10
54339,3045.562,Thu Feb 28 14:44:11.205 2019,31.38189,10
54340,3045.62,Thu Feb 28 14:44:11.262 2019,31.37767,10
54341,3045.677,Thu Feb 28 14:44:11.320 2019,31.37494,10
54342,3045.757,Thu Feb 28 14:44:11.400 2019,31.36842,10
54343,3045.805,Thu Feb 28 14:44:11.448 2019,31.39039,10
54344,3045.854,Thu Feb 28 14:44:11.497 2019,31.42774,10
54345,3045.911,Thu Feb 28 14:44:11.554 2019,31.44438,10
54346,3045.979,Thu Feb 28 14:44:11.622 2019,31.4429,10
54347,3046.025,Thu Feb 28 14:44:11.667 2019,31.44109,10
54348,3046.092,Thu Feb 28 14:44:11.735 2019,31.42828,10
54349,3046.158,Thu Feb 28 14:44:11.801 2019,31.46074,10
54350,3046.209,Thu Feb 28 14:44:11.852 2019,31.47837,10
54351,3046.266,Thu Feb 28 14:44:11.909 2019,31.51283,10
54352,3046.325,Thu Feb 28 14:44:11.968 2019,31.50969,10
54353,3046.382,Thu Feb 28 14:44:12.024 2019,31.48468,11
54354,3046.448,Thu Feb 28 14:44:12.090 2019,31.49038,11
54355,3046.498,Thu Feb 28 14:44:12.141 2019,31.49176,11
54356,3046.567,Thu Feb 28 14:44:12.210 2019,31.49465,11
54357,3046.623,Thu Feb 28 14:44:12.266 2019,31.48924,11
54358,3046.676,Thu Feb 28 14:44:12.319 2019,31.47933,11
54359,3046.73,Thu Feb 28 14:44:12.373 2019,31.47542,11
54360,3046.801,Thu Feb 28 14:44:12.443 2019,31.53106,11
54361,3046.866,Thu Feb 28 14:44:12.509 2019,31.50048,11
54362,3046.924,Thu Feb 28 14:44:12.567 2019,31.48378,11
54363,3046.99,Thu Feb 28 14:44:12.633 2019,31.46517,11
54364,3047.039,Thu Feb 28 14:44:12.682 2019,31.45296,10
54365,3047.104,Thu Feb 28 14:44:12.747 2019,31.4501,10
54366,3047.169,Thu Feb 28 14:44:12.812 2019,31.44605,10
54367,3047.225,Thu Feb 28 14:44:12.868 2019,31.43116,10
54368,3047.286,Thu Feb 28 14:44:12.929 2019,31.43653,10
54369,3047.348,Thu Feb 28 14:44:12.991 2019,31.44336,10
54370,3047.405,Thu Feb 28 14:44:13.048 2019,31.49796,10
54371,3047.479,Thu Feb 28 14:44:13.122 2019,31.47617,10
54372,3047.527,Thu Feb 28 14:44:13.169 2019,31.41178,10
54373,3047.589,Thu Feb 28 14:44:13.232 2019,31.39262,10
54374,3047.648,Thu Feb 28 14:44:13.291 2019,31.39482,10
54375,3047.701,Thu Feb 28 14:44:13.344 2019,31.39313,10
54376,3047.763,Thu Feb 28 14:44:13.406 2019,31.39475,10
54377,3047.823,Thu Feb 28 14:44:13.466 2019,31.37831,10
54378,3047.879,Thu Feb 28 14:44:13.521 2019,31.36874,10
54379,3047.956,Thu Feb 28 14:44:13.599 2019,31.35486,11
54380,3047.998,Thu Feb 28 14:44:13.641 2019,31.35815,11
54381,3048.064,Thu Feb 28 14:44:13.707 2019,31.34623,11
54382,3048.127,Thu Feb 28 14:44:13.770 2019,31.40187,11
54383,3048.184,Thu Feb 28 14:44:13.827 2019,31.38216,11
54384,3048.258,Thu Feb 28 14:44:13.900 2019,31.3671,11
54385,3048.313,Thu Feb 28 14:44:13.955 2019,31.36462,11
54386,3048.382,Thu Feb 28 14:44:14.025 2019,31.31832,11
54387,3048.454,Thu Feb 28 14:44:14.097 2019,31.31406,11
54388,3048.507,Thu Feb 28 14:44:14.150 2019,31.30853,11
54389,3048.563,Thu Feb 28 14:44:14.206 2019,31.30296,11
54390,3048.624,Thu Feb 28 14:44:14.266 2019,31.30587,11
54391,3048.675,Thu Feb 28 14:44:14.317 2019,31.30905,11
54392,3048.711,Thu Feb 28 14:44:14.354 2019,31.34274,11
54393,3048.774,Thu Feb 28 14:44:14.417 2019,31.3323,11
54394,3048.825,Thu Feb 28 14:44:14.468 2019,31.33503,11
54395,3048.874,Thu Feb 28 14:44:14.517 2019,31.35426,11
54396,3048.913,Thu Feb 28 14:44:14.556 2019,31.34973,11
54397,3048.967,Thu Feb 28 14:44:14.610 2019,31.35542,11
54398,3049.007,Thu Feb 28 14:44:14.649 2019,31.35933,11
54399,3049.061,Thu Feb 28 14:44:14.703 2019,31.4002,11
54400,3049.123,Thu Feb 28 14:44:14.766 2019,31.40241,11
54401,3049.183,Thu Feb 28 14:44:14.826 2019,31.40163,11
54402,3049.231,Thu Feb 28 14:44:14.874 2019,31.39979,11
54403,3049.284,Thu Feb 28 14:44:14.927 2019,31.39711,11
54404,3049.357,Thu Feb 28 14:44:15.000 2019,31.39592,11
54405,3049.407,Thu Feb 28 14:44:15.050 2019,31.36064,11
54406,3049.474,Thu Feb 28 14:44:15.117 2019,31.35811,11
54407,3049.527,Thu Feb 28 14:44:15.170 2019,31.36215,11
54408,3049.585,Thu Feb 28 14:44:15.228 2019,31.36816,11
54409,3049.651,Thu Feb 28 14:44:15.294 2019,31.36405,11
54410,3049.702,Thu Feb 28 14:44:15.345 2019,31.36874,11
54411,3049.762,Thu Feb 28 14:44:15.405 2019,31.35598,11
54412,3049.816,Thu Feb 28 14:44:15.459 2019,31.37617,11
54413,3049.879,Thu Feb 28 14:44:15.522 2019,31.3853,11
54414,3049.936,Thu Feb 28 14:44:15.579 2019,31.38056,11
54415,3049.996,Thu Feb 28 14:44:15.639 2019,31.4417,11
54416,3050.057,Thu Feb 28 14:44:15.700 2019,31.42488,11
54417,3050.117,Thu Feb 28 14:44:15.759 2019,31.42908,11
54418,3050.165,Thu Feb 28 14:44:15.807 2019,31.41544,11
54419,3050.213,Thu Feb 28 14:44:15.856 2019,31.3627,11
54420,3050.292,Thu Feb 28 14:44:15.935 2019,31.36427,11
54421,3050.344,Thu Feb 28 14:44:15.987 2019,31.35672,11
54422,3050.402,Thu Feb 28 14:44:16.045 2019,31.36268,11
54423,3050.472,Thu Feb 28 14:44:16.115 2019,31.35583,11
54424,3050.527,Thu Feb 28 14:44:16.169 2019,31.37387,11
54425,3050.575,Thu Feb 28 14:44:16.218 2019,31.39786,11
54426,3050.631,Thu Feb 28 14:44:16.274 2019,31.40761,11
54427,3050.695,Thu Feb 28 14:44:16.338 2019,31.4264,11
54428,3050.758,Thu Feb 28 14:44:16.401 2019,31.46242,11
54429,3050.822,Thu Feb 28 14:44:16.465 2019,31.43709,11
54430,3050.88,Thu Feb 28 14:44:16.522 2019,31.44577,11
54431,3050.934,Thu Feb 28 14:44:16.577 2019,31.44356,11
54432,3051.002,Thu Feb 28 14:44:16.645 2019,31.44767,11
54433,3051.062,Thu Feb 28 14:44:16.705 2019,31.39908,11
54434,3051.11,Thu Feb 28 14:44:16.753 2019,31.39536,10
54435,3051.172,Thu Feb 28 14:44:16.815 2019,31.41446,10
54436,3051.232,Thu Feb 28 14:44:16.874 2019,31.46506,10
54437,3051.283,Thu Feb 28 14:44:16.926 2019,31.46436,10
54438,3051.365,Thu Feb 28 14:44:17.008 2019,31.45887,10
54439,3051.407,Thu Feb 28 14:44:17.050 2019,31.4539,10
54440,3051.461,Thu Feb 28 14:44:17.104 2019,31.44536,10
54441,3051.517,Thu Feb 28 14:44:17.160 2019,31.4376,10
54442,3051.578,Thu Feb 28 14:44:17.221 2019,31.43727,10
54443,3051.631,Thu Feb 28 14:44:17.273 2019,31.41033,10
54444,3051.693,Thu Feb 28 14:44:17.336 2019,31.37787,10
54445,3051.76,Thu Feb 28 14:44:17.403 2019,31.37401,10
54446,3051.813,Thu Feb 28 14:44:17.456 2019,31.37157,10
54447,3051.876,Thu Feb 28 14:44:17.519 2019,31.37121,10
54448,3051.93,Thu Feb 28 14:44:17.573 2019,31.37236,10
54449,3051.998,Thu Feb 28 14:44:17.640 2019,31.36452,10
54450,3052.057,Thu Feb 28 14:44:17.700 2019,31.36331,10
54451,3052.11,Thu Feb 28 14:44:17.753 2019,31.43845,10
54452,3052.169,Thu Feb 28 14:44:17.812 2019,31.43894,10
54453,3052.229,Thu Feb 28 14:44:17.872 2019,31.43061,10
54454,3052.292,Thu Feb 28 14:44:17.935 2019,31.42462,10
54455,3052.371,Thu Feb 28 14:44:18.013 2019,31.40372,10
54456,3052.427,Thu Feb 28 14:44:18.069 2019,31.37318,10
54457,3052.483,Thu Feb 28 14:44:18.126 2019,31.36844,11
54458,3052.558,Thu Feb 28 14:44:18.201 2019,31.37016,11
54459,3052.602,Thu Feb 28 14:44:18.245 2019,31.37438,11
54460,3052.661,Thu Feb 28 14:44:18.304 2019,31.36503,11
54461,3052.713,Thu Feb 28 14:44:18.356 2019,31.40127,11
54462,3052.773,Thu Feb 28 14:44:18.416 2019,31.36636,11
54463,3052.827,Thu Feb 28 14:44:18.470 2019,31.35497,11
54464,3052.883,Thu Feb 28 14:44:18.526 2019,31.35593,11
54465,3052.952,Thu Feb 28 14:44:18.595 2019,31.40528,11
54466,3053.007,Thu Feb 28 14:44:18.650 2019,31.37383,11
54467,3053.073,Thu Feb 28 14:44:18.716 2019,31.38438,11
54468,3053.117,Thu Feb 28 14:44:18.759 2019,31.36395,11
54469,3053.19,Thu Feb 28 14:44:18.833 2019,31.36193,11
54470,3053.248,Thu Feb 28 14:44:18.891 2019,31.30022,11
54471,3053.295,Thu Feb 28 14:44:18.938 2019,31.24281,11
54472,3053.364,Thu Feb 28 14:44:19.007 2019,31.14124,12
54473,3053.402,Thu Feb 28 14:44:19.045 2019,31.15113,12
54474,3053.592,Thu Feb 28 14:44:19.235 2019,31.01281,12
54475,3053.84,Thu Feb 28 14:44:19.483 2019,31.55865,12
54476,3054.05,Thu Feb 28 14:44:19.693 2019,31.04515,12
54477,3054.192,Thu Feb 28 14:44:19.835 2019,30.69908,13
54478,3054.394,Thu Feb 28 14:44:20.037 2019,30.54929,14
54479,3054.435,Thu Feb 28 14:44:20.078 2019,28.01569,4
54501,3055.93,Thu Feb 28 14:44:21.573 2019,28.01569,4
54502,3056.045,Thu Feb 28 14:44:21.688 2019,28.01569,4
54503,3056.089,Thu Feb 28 14:44:21.731 2019,28.01569,4
54504,3056.132,Thu Feb 28 14:44:21.774 2019,28.01569,4
54505,3056.189,Thu Feb 28 14:44:21.832 2019,28.01569,4
54506,3056.253,Thu Feb 28 14:44:21.896 2019,28.01569,4
54507,3056.303,Thu Feb 28 14:44:21.946 2019,28.01569,4
54508,3056.372,Thu Feb 28 14:44:22.015 2019,28.01569,4
54509,3056.43,Thu Feb 28 14:44:22.073 2019,28.01569,4
54510,3056.483,Thu Feb 28 14:44:22.125 2019,28.01569,4
54511,3056.549,Thu Feb 28 14:44:22.192 2019,28.01569,4
54512,3056.603,Thu Feb 28 14:44:22.246 2019,28.01569,4
54513,3056.662,Thu Feb 28 14:44:22.305 2019,28.01569,4
54514,3056.713,Thu Feb 28 14:44:22.356 2019,28.01569,4
54515,3056.774,Thu Feb 28 14:44:22.417 2019,28.01569,5
54516,3056.828,Thu Feb 28 14:44:22.471 2019,28.01569,5
54517,3056.883,Thu Feb 28 14:44:22.525 2019,28.01569,5
54518,3056.933,Thu Feb 28 14:44:22.576 2019,28.01569,5
54519,3056.994,Thu Feb 28 14:44:22.637 2019,28.01569,5
54520,3057.039,Thu Feb 28 14:44:22.682 2019,28.01569,8
54521,3057.097,Thu Feb 28 14:44:22.740 2019,28.01569,8
54522,3057.155,Thu Feb 28 14:44:22.798 2019,28.01569,8
54523,3057.201,Thu Feb 28 14:44:22.844 2019,28.01569,8
54525,3057.311,Thu Feb 28 14:44:22.954 2019,28.01569,8
54526,3057.37,Thu Feb 28 14:44:23.013 2019,28.01569,8
54527,3057.421,Thu Feb 28 14:44:23.064 2019,28.01569,8
54528,3057.474,Thu Feb 28 14:44:23.117 2019,28.01569,8
54529,3057.514,Thu Feb 28 14:44:23.157 2019,28.01569,8
54530,3057.573,Thu Feb 28 14:44:23.216 2019,28.01569,8
54531,3057.621,Thu Feb 28 14:44:23.263 2019,28.01569,8
54532,3057.68,Thu Feb 28 14:44:23.323 2019,28.01569,9
54533,3057.814,Thu Feb 28 14:44:23.457 2019,28.62982,9
54534,3057.954,Thu Feb 28 14:44:23.597 2019,28.01569,9
54535,3058.006,Thu Feb 28 14:44:23.648 2019,28.01569,9
54536,3058.071,Thu Feb 28 14:44:23.714 2019,28.01569,9
54537,3058.129,Thu Feb 28 14:44:23.772 2019,28.01569,9
54538,3058.181,Thu Feb 28 14:44:23.824 2019,28.01569,9
54539,3058.231,Thu Feb 28 14:44:23.874 2019,28.01569,9
54540,3058.303,Thu Feb 28 14:44:23.946 2019,28.01569,9
54541,3058.357,Thu Feb 28 14:44:23.999 2019,28.01569,9
54542,3058.402,Thu Feb 28 14:44:24.045 2019,28.01569,9
54543,3058.465,Thu Feb 28 14:44:24.108 2019,28.01569,9
54544,3058.526,Thu Feb 28 14:44:24.169 2019,28.01569,9
54545,3058.578,Thu Feb 28 14:44:24.221 2019,28.01569,9
54546,3058.647,Thu Feb 28 14:44:24.290 2019,28.01569,9
54547,3058.699,Thu Feb 28 14:44:24.342 2019,28.01569,9
54548,3058.735,Thu Feb 28 14:44:24.377 2019,28.01569,9
54549,3058.782,Thu Feb 28 14:44:24.425 2019,28.01569,9
54550,3058.826,Thu Feb 28 14:44:24.469 2019,28.01569,9
54551,3058.871,Thu Feb 28 14:44:24.514 2019,28.01569,9
54552,3058.918,Thu Feb 28 14:44:24.561 2019,28.01569,9
54553,3058.983,Thu Feb 28 14:44:24.626 2019,28.01569,9
54554,3059.034,Thu Feb 28 14:44:24.677 2019,28.01569,9
54555,3059.096,Thu Feb 28 14:44:24.738 2019,28.01569,9
54556,3059.159,Thu Feb 28 14:44:24.802 2019,28.01569,9
54557,3059.203,Thu Feb 28 14:44:24.846 2019,28.01569,8
54558,3059.251,Thu Feb 28 14:44:24.894 2019,28.01569,8
54559,3059.31,Thu Feb 28 14:44:24.953 2019,28.01569,8
54560,3059.38,Thu Feb 28 14:44:25.023 2019,28.01569,8
54561,3059.427,Thu Feb 28 14:44:25.070 2019,28.01569,8
54562,3059.486,Thu Feb 28 14:44:25.128 2019,28.01569,8
54563,3059.534,Thu Feb 28 14:44:25.177 2019,28.01569,8
54564,3059.595,Thu Feb 28 14:44:25.238 2019,28.01569,8
54565,3059.651,Thu Feb 28 14:44:25.294 2019,28.01569,8
54566,3059.7,Thu Feb 28 14:44:25.343 2019,28.01569,8
54567,3059.762,Thu Feb 28 14:44:25.405 2019,28.01569,8
54568,3059.813,Thu Feb 28 14:44:25.456 2019,28.01569,8
54569,3059.87,Thu Feb 28 14:44:25.512 2019,28.01569,8
54570,3059.914,Thu Feb 28 14:44:25.557 2019,28.01569,8
54571,3059.984,Thu Feb 28 14:44:25.627 2019,28.01569,8
54572,3060.027,Thu Feb 28 14:44:25.670 2019,28.01569,8
54573,3060.078,Thu Feb 28 14:44:25.721 2019,28.01569,8
54574,3060.135,Thu Feb 28 14:44:25.778 2019,28.01569,8
54575,3060.187,Thu Feb 28 14:44:25.830 2019,28.01569,8
54576,3060.228,Thu Feb 28 14:44:25.870 2019,28.01569,8
54577,3060.283,Thu Feb 28 14:44:25.926 2019,28.01569,7
54578,3060.332,Thu Feb 28 14:44:25.975 2019,28.01569,7
54579,3060.405,Thu Feb 28 14:44:26.048 2019,28.01569,7
54580,3060.467,Thu Feb 28 14:44:26.110 2019,28.01569,7
54581,3060.515,Thu Feb 28 14:44:26.158 2019,28.01569,7
54582,3060.571,Thu Feb 28 14:44:26.214 2019,28.01569,7
54583,3060.625,Thu Feb 28 14:44:26.267 2019,28.01569,7
54584,3060.668,Thu Feb 28 14:44:26.311 2019,30.09509,7
72800,3970.521,Thu Feb 28 14:59:36.163 2019,30.09553,3
72801,3970.581,Thu Feb 28 14:59:36.224 2019,30.05929,270
72802,3970.652,Thu Feb 28 14:59:36.295 2019,30.07256,54
72803,3970.717,Thu Feb 28 14:59:36.360 2019,30.09858,90
72804,3970.8,Thu Feb 28 14:59:36.443 2019,30.12411,135
72805,3970.871,Thu Feb 28 14:59:36.513 2019,30.11618,135
72806,3970.943,Thu Feb 28 14:59:36.586 2019,30.15887,135
72807,3971.006,Thu Feb 28 14:59:36.649 2019,30.16115,90
72808,3971.086,Thu Feb 28 14:59:36.729 2019,30.16386,67
72809,3971.156,Thu Feb 28 14:59:36.799 2019,30.15283,54
72810,3971.26,Thu Feb 28 14:59:36.903 2019,30.17285,45
72811,3971.317,Thu Feb 28 14:59:36.960 2019,30.17091,38
72812,3971.381,Thu Feb 28 14:59:37.024 2019,30.18025,5
72813,3971.457,Thu Feb 28 14:59:37.100 2019,30.21381,5
72814,3971.537,Thu Feb 28 14:59:37.180 2019,30.20411,5
72815,3971.593,Thu Feb 28 14:59:37.235 2019,30.20166,5
72816,3971.68,Thu Feb 28 14:59:37.323 2019,30.2103,5
72817,3971.747,Thu Feb 28 14:59:37.390 2019,30.21357,5
72818,3971.826,Thu Feb 28 14:59:37.469 2019,30.20662,5
72819,3971.927,Thu Feb 28 14:59:37.570 2019,30.19509,5
72820,3971.983,Thu Feb 28 14:59:37.625 2019,30.1734,5
72821,3972.049,Thu Feb 28 14:59:37.692 2019,30.15249,5
72822,3972.119,Thu Feb 28 14:59:37.762 2019,30.12954,5
72824,3972.268,Thu Feb 28 14:59:37.911 2019,30.19283,5
72825,3972.347,Thu Feb 28 14:59:37.989 2019,30.21021,5
72826,3972.42,Thu Feb 28 14:59:38.063 2019,30.21526,5
72827,3972.486,Thu Feb 28 14:59:38.129 2019,30.17255,5
72828,3972.569,Thu Feb 28 14:59:38.212 2019,30.17962,5
72829,3972.644,Thu Feb 28 14:59:38.287 2019,30.16595,5
72830,3972.712,Thu Feb 28 14:59:38.354 2019,30.17351,5
72831,3972.786,Thu Feb 28 14:59:38.429 2019,30.172,5
72832,3972.866,Thu Feb 28 14:59:38.509 2019,30.16753,5
72833,3972.935,Thu Feb 28 14:59:38.578 2019,30.14765,13
72834,3973.007,Thu Feb 28 14:59:38.650 2019,30.20216,12
72835,3973.077,Thu Feb 28 14:59:38.719 2019,30.18392,12
72836,3973.151,Thu Feb 28 14:59:38.794 2019,30.17845,12
72837,3973.242,Thu Feb 28 14:59:38.885 2019,30.14658,12
72838,3973.306,Thu Feb 28 14:59:38.949 2019,30.17502,12
72839,3973.377,Thu Feb 28 14:59:39.020 2019,30.17859,12
72840,3973.466,Thu Feb 28 14:59:39.108 2019,30.14927,12
72841,3973.526,Thu Feb 28 14:59:39.169 2019,30.11385,12
72842,3973.599,Thu Feb 28 14:59:39.242 2019,30.17685,12
72843,3973.67,Thu Feb 28 14:59:39.313 2019,30.15719,12
72844,3973.74,Thu Feb 28 14:59:39.383 2019,30.14824,12
72845,3973.79,Thu Feb 28 14:59:39.433 2019,30.15645,12
72846,3973.849,Thu Feb 28 14:59:39.491 2019,30.1647,12
72847,3973.922,Thu Feb 28 14:59:39.565 2019,30.18006,12
72848,3974,Thu Feb 28 14:59:39.643 2019,30.14066,12
72849,3974.07,Thu Feb 28 14:59:39.713 2019,30.19654,12
72850,3974.156,Thu Feb 28 14:59:39.799 2019,30.1978,11
72851,3974.229,Thu Feb 28 14:59:39.872 2019,30.15467,11
72852,3974.296,Thu Feb 28 14:59:39.939 2019,30.15824,11
72853,3974.369,Thu Feb 28 14:59:40.012 2019,30.14817,12
72854,3974.435,Thu Feb 28 14:59:40.078 2019,30.13214,12
72855,3974.512,Thu Feb 28 14:59:40.155 2019,30.14969,12
72856,3974.604,Thu Feb 28 14:59:40.247 2019,30.1399,12
72857,3974.67,Thu Feb 28 14:59:40.313 2019,30.15923,12
72858,3974.752,Thu Feb 28 14:59:40.395 2019,30.13867,12
72859,3974.82,Thu Feb 28 14:59:40.463 2019,30.13587,12
72860,3974.893,Thu Feb 28 14:59:40.536 2019,30.08824,11
72861,3974.961,Thu Feb 28 14:59:40.603 2019,30.14935,11
72862,3975.042,Thu Feb 28 14:59:40.685 2019,30.13689,11
72863,3975.105,Thu Feb 28 14:59:40.748 2019,30.12572,11
72864,3975.18,Thu Feb 28 14:59:40.823 2019,30.11158,11
72865,3975.263,Thu Feb 28 14:59:40.906 2019,30.16901,11
72866,3975.34,Thu Feb 28 14:59:40.982 2019,30.1553,11
72867,3975.413,Thu Feb 28 14:59:41.056 2019,30.21138,11
72868,3975.5,Thu Feb 28 14:59:41.143 2019,30.2248,11
72869,3975.577,Thu Feb 28 14:59:41.220 2019,30.21644,11
72870,3975.647,Thu Feb 28 14:59:41.290 2019,30.19339,11
72871,3975.729,Thu Feb 28 14:59:41.371 2019,30.18957,11
72872,3975.805,Thu Feb 28 14:59:41.448 2019,30.20706,11
72873,3975.875,Thu Feb 28 14:59:41.518 2019,30.20724,12
72874,3975.96,Thu Feb 28 14:59:41.603 2019,30.22607,12
72875,3976.021,Thu Feb 28 14:59:41.664 2019,30.16602,12
72876,3976.087,Thu Feb 28 14:59:41.729 2019,30.15749,11
72877,3976.168,Thu Feb 28 14:59:41.811 2019,30.15431,11
72878,3976.247,Thu Feb 28 14:59:41.890 2019,30.17024,11
72879,3976.313,Thu Feb 28 14:59:41.956 2019,30.15601,11
72880,3976.393,Thu Feb 28 14:59:42.036 2019,30.1328,10
72881,3976.464,Thu Feb 28 14:59:42.106 2019,30.12695,10
72882,3976.549,Thu Feb 28 14:59:42.192 2019,30.11939,10
72883,3976.614,Thu Feb 28 14:59:42.257 2019,30.11906,10
72884,3976.689,Thu Feb 28 14:59:42.332 2019,30.1634,10
72885,3976.76,Thu Feb 28 14:59:42.403 2019,30.15076,10
72886,3976.844,Thu Feb 28 14:59:42.486 2019,30.14259,9
72887,3976.905,Thu Feb 28 14:59:42.548 2019,30.14388,9
72888,3976.979,Thu Feb 28 14:59:42.622 2019,30.14064,9
72889,3977.055,Thu Feb 28 14:59:42.698 2019,30.17612,9
72890,3977.118,Thu Feb 28 14:59:42.761 2019,30.1488,9
72891,3977.187,Thu Feb 28 14:59:42.829 2019,30.13833,9
72892,3977.267,Thu Feb 28 14:59:42.910 2019,30.1288,9
72893,3977.329,Thu Feb 28 14:59:42.972 2019,30.11642,9
72894,3977.408,Thu Feb 28 14:59:43.051 2019,30.14829,8
72895,3977.509,Thu Feb 28 14:59:43.152 2019,30.14009,8
72896,3977.57,Thu Feb 28 14:59:43.212 2019,30.14302,8
72897,3977.649,Thu Feb 28 14:59:43.292 2019,30.13617,8
72898,3977.716,Thu Feb 28 14:59:43.359 2019,30.13608,8
72899,3977.787,Thu Feb 28 14:59:43.430 2019,30.15577,8
72900,3977.862,Thu Feb 28 14:59:43.505 2019,30.17883,8
72901,3977.952,Thu Feb 28 14:59:43.594 2019,30.21515,8
72902,3978.019,Thu Feb 28 14:59:43.662 2019,30.19174,8
72903,3978.087,Thu Feb 28 14:59:43.730 2019,30.18481,8
72904,3978.164,Thu Feb 28 14:59:43.807 2019,30.20704,8
72905,3978.237,Thu Feb 28 14:59:43.880 2019,30.14094,8
72906,3978.302,Thu Feb 28 14:59:43.945 2019,30.14787,8
72907,3978.382,Thu Feb 28 14:59:44.025 2019,30.14387,8
72908,3978.454,Thu Feb 28 14:59:44.097 2019,30.12488,8
72909,3978.543,Thu Feb 28 14:59:44.186 2019,30.18469,8
