Frame#,Time,Timestamp,ROI,Breathing
2473,168.7946,Mon May 20 11:38:12.310 2019,31.02298,13
2474,168.8625,Mon May 20 11:38:12.378 2019,31.02558,13
2475,168.9243,Mon May 20 11:38:12.440 2019,30.97465,12
2476,168.9841,Mon May 20 11:38:12.500 2019,31.01512,12
2477,169.0529,Mon May 20 11:38:12.569 2019,31.02037,12
2478,169.1178,Mon May 20 11:38:12.634 2019,31.01459,12
2479,169.1786,Mon May 20 11:38:12.694 2019,31.01495,12
2480,169.2335,Mon May 20 11:38:12.749 2019,31.01407,12
2481,169.2973,Mon May 20 11:38:12.813 2019,31.01782,12
2482,169.4668,Mon May 20 11:38:12.983 2019,31.03114,12
2483,169.5287,Mon May 20 11:38:13.044 2019,31.0153,12
2484,169.5905,Mon May 20 11:38:13.106 2019,31.01042,12
2485,169.6613,Mon May 20 11:38:13.177 2019,31.01035,12
2486,169.7341,Mon May 20 11:38:13.250 2019,31.02247,12
2487,169.799,Mon May 20 11:38:13.315 2019,31.02786,12
2488,169.8728,Mon May 20 11:38:13.389 2019,31.03131,12
2489,169.9346,Mon May 20 11:38:13.450 2019,31.03444,12
2490,169.9964,Mon May 20 11:38:13.512 2019,31.03061,12
2491,170.0662,Mon May 20 11:38:13.582 2019,31.00849,12
2492,170.1281,Mon May 20 11:38:13.644 2019,31.00287,12
2493,170.1889,Mon May 20 11:38:13.705 2019,30.99888,13
2494,170.2617,Mon May 20 11:38:13.777 2019,30.98012,13
2495,170.3215,Mon May 20 11:38:13.837 2019,30.93811,13
2496,170.3934,Mon May 20 11:38:13.909 2019,30.92051,13
2497,170.4642,Mon May 20 11:38:13.980 2019,30.90181,13
2498,170.521,Mon May 20 11:38:14.037 2019,30.87274,14
2499,170.6018,Mon May 20 11:38:14.118 2019,30.87122,14
2500,170.6557,Mon May 20 11:38:14.171 2019,30.86807,15
2501,170.7175,Mon May 20 11:38:14.233 2019,30.85021,15
2502,170.7783,Mon May 20 11:38:14.294 2019,30.83803,16
2503,170.8441,Mon May 20 11:38:14.360 2019,30.82626,16
2504,170.92,Mon May 20 11:38:14.436 2019,30.82538,17
2505,170.9848,Mon May 20 11:38:14.501 2019,30.82505,17
2506,171.0476,Mon May 20 11:38:14.563 2019,30.81383,17
2507,171.1035,Mon May 20 11:38:14.619 2019,30.80911,17
2508,171.1693,Mon May 20 11:38:14.685 2019,30.81637,17
2509,171.2491,Mon May 20 11:38:14.765 2019,30.82179,17
2510,171.3059,Mon May 20 11:38:14.822 2019,30.83926,17
2511,171.3668,Mon May 20 11:38:14.883 2019,30.81687,17
2512,171.4246,Mon May 20 11:38:14.940 2019,30.84162,17
2513,171.4874,Mon May 20 11:38:15.003 2019,30.90623,17
2514,171.5513,Mon May 20 11:38:15.067 2019,30.93423,17
2515,171.6131,Mon May 20 11:38:15.129 2019,30.95056,17
2516,171.6749,Mon May 20 11:38:15.191 2019,30.93878,17
2517,171.7348,Mon May 20 11:38:15.251 2019,30.95282,17
2518,171.8026,Mon May 20 11:38:15.318 2019,30.8934,17
2519,171.8744,Mon May 20 11:38:15.390 2019,30.89344,16
2520,171.9323,Mon May 20 11:38:15.448 2019,30.94262,16
2521,172.0001,Mon May 20 11:38:15.516 2019,30.94165,16
2522,172.0689,Mon May 20 11:38:15.585 2019,30.94611,16
2523,172.1417,Mon May 20 11:38:15.657 2019,30.93304,16
2524,172.2145,Mon May 20 11:38:15.730 2019,30.91745,15
2525,172.2813,Mon May 20 11:38:15.797 2019,30.90345,15
2526,172.3541,Mon May 20 11:38:15.870 2019,30.89404,15
2527,172.4149,Mon May 20 11:38:15.931 2019,30.87653,14
2528,172.4858,Mon May 20 11:38:16.002 2019,30.87752,14
2529,172.5626,Mon May 20 11:38:16.078 2019,30.88933,14
2530,172.6194,Mon May 20 11:38:16.135 2019,30.89287,14
2531,172.6872,Mon May 20 11:38:16.203 2019,30.8952,14
2532,172.7411,Mon May 20 11:38:16.257 2019,30.90056,14
2533,172.8149,Mon May 20 11:38:16.331 2019,30.89946,14
2534,172.8727,Mon May 20 11:38:16.388 2019,30.91581,14
2535,172.9276,Mon May 20 11:38:16.443 2019,30.92638,14
2536,173.0024,Mon May 20 11:38:16.518 2019,30.95077,14
2537,173.0572,Mon May 20 11:38:16.573 2019,30.96162,14
2538,173.125,Mon May 20 11:38:16.641 2019,30.95482,14
2539,173.1909,Mon May 20 11:38:16.707 2019,30.94748,14
2540,173.2766,Mon May 20 11:38:16.792 2019,30.94377,14
2541,173.3405,Mon May 20 11:38:16.856 2019,30.93523,14
2542,173.4043,Mon May 20 11:38:16.920 2019,30.94121,14
2543,173.4761,Mon May 20 11:38:16.992 2019,30.94002,14
2544,173.5429,Mon May 20 11:38:17.059 2019,30.92253,14
2545,173.6078,Mon May 20 11:38:17.124 2019,30.92245,14
2546,173.6726,Mon May 20 11:38:17.188 2019,30.9167,14
2547,173.7314,Mon May 20 11:38:17.247 2019,30.89888,14
2548,173.7973,Mon May 20 11:38:17.313 2019,30.85495,14
2549,173.8671,Mon May 20 11:38:17.383 2019,30.82861,14
2550,173.9279,Mon May 20 11:38:17.444 2019,30.80909,15
2551,173.9987,Mon May 20 11:38:17.514 2019,30.76863,15
2552,174.0685,Mon May 20 11:38:17.584 2019,30.76894,15
2553,174.1344,Mon May 20 11:38:17.650 2019,30.76463,16
2554,174.1992,Mon May 20 11:38:17.715 2019,30.76262,16
2555,174.264,Mon May 20 11:38:17.780 2019,30.75232,16
2556,174.3278,Mon May 20 11:38:17.844 2019,30.7445,16
2557,174.3847,Mon May 20 11:38:17.900 2019,30.75555,16
2558,174.4535,Mon May 20 11:38:17.969 2019,30.75349,16
2559,174.5243,Mon May 20 11:38:18.040 2019,30.75775,17
2560,174.5911,Mon May 20 11:38:18.107 2019,30.75861,17
2561,174.655,Mon May 20 11:38:18.171 2019,30.75914,17
2562,174.7208,Mon May 20 11:38:18.237 2019,30.76145,17
2563,174.7866,Mon May 20 11:38:18.302 2019,30.74936,17
2564,174.8524,Mon May 20 11:38:18.368 2019,30.76344,17
2565,174.9143,Mon May 20 11:38:18.430 2019,30.76315,17
2566,174.9811,Mon May 20 11:38:18.497 2019,30.76451,17
2567,175.0349,Mon May 20 11:38:18.551 2019,30.76799,17
2568,175.1048,Mon May 20 11:38:18.621 2019,30.78106,17
2569,175.1716,Mon May 20 11:38:18.687 2019,30.79172,17
2570,175.2354,Mon May 20 11:38:18.751 2019,30.80678,17
2571,175.3042,Mon May 20 11:38:18.820 2019,30.80458,17
2572,175.3631,Mon May 20 11:38:18.879 2019,30.79635,17
2573,175.4279,Mon May 20 11:38:18.944 2019,30.78822,16
2574,175.4867,Mon May 20 11:38:19.003 2019,30.78087,16
2575,175.5506,Mon May 20 11:38:19.066 2019,30.77997,16
2576,175.6274,Mon May 20 11:38:19.143 2019,30.78853,16
2577,175.6872,Mon May 20 11:38:19.203 2019,30.79469,16
2578,175.759,Mon May 20 11:38:19.275 2019,30.7931,16
2579,175.8208,Mon May 20 11:38:19.337 2019,30.79066,16
2580,175.8767,Mon May 20 11:38:19.392 2019,30.79306,16
2581,175.9635,Mon May 20 11:38:19.479 2019,30.78345,16
2582,176.0213,Mon May 20 11:38:19.537 2019,30.77838,16
2583,176.0881,Mon May 20 11:38:19.604 2019,30.77781,15
2584,176.138,Mon May 20 11:38:19.654 2019,30.77356,15
2585,176.2128,Mon May 20 11:38:19.729 2019,30.76125,15
2586,176.2686,Mon May 20 11:38:19.784 2019,30.75403,15
2587,176.3355,Mon May 20 11:38:19.851 2019,30.77197,15
2588,176.3993,Mon May 20 11:38:19.915 2019,30.7727,15
2589,176.4721,Mon May 20 11:38:19.988 2019,30.77833,15
2590,176.5309,Mon May 20 11:38:20.047 2019,30.778,15
2591,176.5948,Mon May 20 11:38:20.111 2019,30.77434,15
2592,176.6576,Mon May 20 11:38:20.173 2019,30.77489,15
2593,176.7224,Mon May 20 11:38:20.238 2019,30.78572,15
2594,176.7883,Mon May 20 11:38:20.304 2019,30.78267,15
2595,176.8591,Mon May 20 11:38:20.375 2019,30.77892,15
2596,176.9279,Mon May 20 11:38:20.444 2019,30.76298,15
2597,176.9927,Mon May 20 11:38:20.508 2019,30.75721,15
2598,177.0675,Mon May 20 11:38:20.583 2019,30.77907,15
2599,177.1264,Mon May 20 11:38:20.642 2019,30.70561,15
2600,177.1892,Mon May 20 11:38:20.705 2019,30.69216,15
2601,177.257,Mon May 20 11:38:20.773 2019,30.68916,15
2602,177.3208,Mon May 20 11:38:20.837 2019,30.68452,15
2603,177.3787,Mon May 20 11:38:20.894 2019,30.67984,15
2604,177.4555,Mon May 20 11:38:20.971 2019,30.67941,15
2605,177.5093,Mon May 20 11:38:21.025 2019,30.67789,15
2606,177.5771,Mon May 20 11:38:21.093 2019,30.67515,15
2607,177.646,Mon May 20 11:38:21.162 2019,30.68286,15
2608,177.6968,Mon May 20 11:38:21.213 2019,30.68347,15
2609,177.7597,Mon May 20 11:38:21.275 2019,30.68404,15
2610,177.8175,Mon May 20 11:38:21.333 2019,30.68501,15
2611,177.8963,Mon May 20 11:38:21.412 2019,30.6853,15
2612,177.9741,Mon May 20 11:38:21.490 2019,30.67564,15
2613,178.0439,Mon May 20 11:38:21.560 2019,30.67554,15
2614,178.1008,Mon May 20 11:38:21.617 2019,30.68534,15
2615,178.1686,Mon May 20 11:38:21.684 2019,30.67394,15
2616,178.2274,Mon May 20 11:38:21.743 2019,30.6832,15
2617,178.2922,Mon May 20 11:38:21.808 2019,30.6897,15
2618,178.384,Mon May 20 11:38:21.900 2019,30.70459,15
2619,178.4608,Mon May 20 11:38:21.977 2019,30.70729,16
2620,178.5236,Mon May 20 11:38:22.039 2019,30.72964,16
2621,178.5894,Mon May 20 11:38:22.105 2019,30.73483,16
2622,178.6602,Mon May 20 11:38:22.176 2019,30.74544,16
2623,178.7271,Mon May 20 11:38:22.243 2019,30.76183,16
2624,178.7969,Mon May 20 11:38:22.313 2019,30.7756,16
2625,178.8717,Mon May 20 11:38:22.387 2019,30.79848,16
2626,178.9415,Mon May 20 11:38:22.457 2019,30.80278,16
2627,179.0053,Mon May 20 11:38:22.521 2019,30.7961,16
2628,179.0702,Mon May 20 11:38:22.586 2019,30.79418,16
2629,179.147,Mon May 20 11:38:22.663 2019,30.79552,16
2630,179.2028,Mon May 20 11:38:22.719 2019,30.77023,16
2631,179.2796,Mon May 20 11:38:22.795 2019,30.78138,16
2632,179.3404,Mon May 20 11:38:22.856 2019,30.7782,16
2633,179.4053,Mon May 20 11:38:22.921 2019,30.77422,16
2634,179.503,Mon May 20 11:38:23.019 2019,30.78028,16
2635,179.5578,Mon May 20 11:38:23.074 2019,30.77858,16
2636,179.6217,Mon May 20 11:38:23.137 2019,30.77431,17
2637,179.6925,Mon May 20 11:38:23.208 2019,30.77337,17
2638,179.7773,Mon May 20 11:38:23.293 2019,30.77306,16
2639,179.8471,Mon May 20 11:38:23.363 2019,30.76697,16
2640,179.9079,Mon May 20 11:38:23.424 2019,30.77788,16
2641,179.9777,Mon May 20 11:38:23.493 2019,30.77989,16
2642,180.0535,Mon May 20 11:38:23.569 2019,30.77715,16
2643,180.1263,Mon May 20 11:38:23.642 2019,30.7813,16
2644,180.1782,Mon May 20 11:38:23.694 2019,30.779,16
2645,180.26,Mon May 20 11:38:23.776 2019,30.78051,16
2646,180.3148,Mon May 20 11:38:23.831 2019,30.78018,16
2647,180.3727,Mon May 20 11:38:23.888 2019,30.78077,16
2648,180.4574,Mon May 20 11:38:23.973 2019,30.78151,16
2649,180.5263,Mon May 20 11:38:24.042 2019,30.78555,16
2650,180.5921,Mon May 20 11:38:24.108 2019,30.7902,16
2651,180.6629,Mon May 20 11:38:24.179 2019,30.79797,16
2652,180.7287,Mon May 20 11:38:24.244 2019,30.80341,16
2653,180.7796,Mon May 20 11:38:24.295 2019,30.80839,15
2654,180.8733,Mon May 20 11:38:24.389 2019,30.80691,3
2655,180.9302,Mon May 20 11:38:24.446 2019,30.80853,4
2656,181.004,Mon May 20 11:38:24.520 2019,30.80616,4
2657,181.0738,Mon May 20 11:38:24.590 2019,30.78764,4
2658,181.1476,Mon May 20 11:38:24.663 2019,30.77226,4
2659,181.2054,Mon May 20 11:38:24.721 2019,30.75772,4
2660,181.2663,Mon May 20 11:38:24.782 2019,30.73355,4
2661,181.3321,Mon May 20 11:38:24.848 2019,30.72575,4
2662,181.3969,Mon May 20 11:38:24.913 2019,30.71827,4
2663,181.4598,Mon May 20 11:38:24.976 2019,30.71061,5
2664,181.5276,Mon May 20 11:38:25.043 2019,30.70719,5
2665,181.5944,Mon May 20 11:38:25.110 2019,30.70513,5
2666,181.6732,Mon May 20 11:38:25.189 2019,30.71952,5
2667,181.739,Mon May 20 11:38:25.255 2019,30.72385,6
2668,181.8009,Mon May 20 11:38:25.317 2019,30.73288,6
2669,181.8647,Mon May 20 11:38:25.380 2019,30.7249,6
2670,181.9235,Mon May 20 11:38:25.439 2019,30.71495,6
2671,181.9903,Mon May 20 11:38:25.506 2019,30.71074,6
2672,182.0661,Mon May 20 11:38:25.582 2019,30.7133,6
2673,182.128,Mon May 20 11:38:25.644 2019,30.72299,6
2674,182.2068,Mon May 20 11:38:25.723 2019,30.71914,6
2675,182.2756,Mon May 20 11:38:25.791 2019,30.73006,6
2676,182.3354,Mon May 20 11:38:25.851 2019,30.73184,6
2677,182.3953,Mon May 20 11:38:25.911 2019,30.73691,6
2678,182.474,Mon May 20 11:38:25.990 2019,30.7372,6
2679,182.5299,Mon May 20 11:38:26.046 2019,30.73549,6
2680,182.5947,Mon May 20 11:38:26.110 2019,30.73547,6
2681,182.6615,Mon May 20 11:38:26.177 2019,30.73939,6
2682,182.7144,Mon May 20 11:38:26.230 2019,30.73693,6
2683,182.7792,Mon May 20 11:38:26.295 2019,30.74334,6
2684,182.8311,Mon May 20 11:38:26.347 2019,30.77136,6
2685,182.9049,Mon May 20 11:38:26.421 2019,30.78692,6
2686,182.9767,Mon May 20 11:38:26.492 2019,30.80935,6
2687,183.0505,Mon May 20 11:38:26.566 2019,30.81949,15
2688,183.1064,Mon May 20 11:38:26.622 2019,30.81678,15
2689,183.1682,Mon May 20 11:38:26.684 2019,30.81894,15
2690,183.229,Mon May 20 11:38:26.745 2019,30.8206,15
2691,183.2939,Mon May 20 11:38:26.810 2019,30.81711,15
2692,183.3517,Mon May 20 11:38:26.867 2019,30.81824,16
2693,183.4125,Mon May 20 11:38:26.928 2019,30.83587,16
2694,183.4794,Mon May 20 11:38:26.995 2019,30.85313,16
2695,183.5502,Mon May 20 11:38:27.066 2019,30.86576,16
2696,183.609,Mon May 20 11:38:27.125 2019,30.87908,16
2697,183.6718,Mon May 20 11:38:27.188 2019,30.88928,16
2698,183.7397,Mon May 20 11:38:27.255 2019,30.89733,16
2699,183.8005,Mon May 20 11:38:27.316 2019,30.90865,16
2700,183.8643,Mon May 20 11:38:27.380 2019,30.91589,16
2701,183.9352,Mon May 20 11:38:27.451 2019,30.91764,16
2702,183.998,Mon May 20 11:38:27.514 2019,30.91744,17
2703,184.0688,Mon May 20 11:38:27.585 2019,30.90684,17
2704,184.1346,Mon May 20 11:38:27.650 2019,30.90119,17
2705,184.1944,Mon May 20 11:38:27.710 2019,30.9066,17
2706,184.2643,Mon May 20 11:38:27.780 2019,30.90446,17
2707,184.3261,Mon May 20 11:38:27.842 2019,30.91878,17
2708,184.3849,Mon May 20 11:38:27.901 2019,30.91652,17
2709,184.4557,Mon May 20 11:38:27.972 2019,30.92348,17
2710,184.5116,Mon May 20 11:38:28.027 2019,30.91323,17
2711,184.5704,Mon May 20 11:38:28.086 2019,30.89982,17
2712,184.6642,Mon May 20 11:38:28.180 2019,30.87785,17
2713,184.7171,Mon May 20 11:38:28.233 2019,30.85244,17
2714,184.7799,Mon May 20 11:38:28.296 2019,30.85348,17
2715,184.8357,Mon May 20 11:38:28.352 2019,30.85116,16
2716,184.8976,Mon May 20 11:38:28.413 2019,30.85236,16
2717,184.9644,Mon May 20 11:38:28.480 2019,30.88534,16
2718,185.0262,Mon May 20 11:38:28.542 2019,30.86761,16
2719,185.098,Mon May 20 11:38:28.614 2019,30.84353,16
2720,185.1649,Mon May 20 11:38:28.681 2019,30.83417,16
2721,185.2167,Mon May 20 11:38:28.732 2019,30.83399,16
2722,185.2805,Mon May 20 11:38:28.796 2019,30.83143,15
2723,185.3384,Mon May 20 11:38:28.854 2019,30.82524,15
2724,185.4172,Mon May 20 11:38:28.933 2019,30.81285,15
2725,185.482,Mon May 20 11:38:28.998 2019,30.79981,15
2726,185.5458,Mon May 20 11:38:29.062 2019,30.77227,15
2727,185.6167,Mon May 20 11:38:29.132 2019,30.77435,15
2728,185.6825,Mon May 20 11:38:29.198 2019,30.78233,15
2729,185.7463,Mon May 20 11:38:29.262 2019,30.79118,15
2730,185.8131,Mon May 20 11:38:29.329 2019,30.80236,15
2731,185.8799,Mon May 20 11:38:29.396 2019,30.81024,15
2732,185.9358,Mon May 20 11:38:29.452 2019,30.82618,15
2733,186.0016,Mon May 20 11:38:29.517 2019,30.82571,15
2734,186.0634,Mon May 20 11:38:29.579 2019,30.82861,15
2735,186.1303,Mon May 20 11:38:29.646 2019,30.83811,15
2736,186.2011,Mon May 20 11:38:29.717 2019,30.84721,14
2737,186.2669,Mon May 20 11:38:29.783 2019,30.8509,14
2738,186.3208,Mon May 20 11:38:29.837 2019,30.91354,14
2739,186.3796,Mon May 20 11:38:29.895 2019,30.86215,14
2740,186.4484,Mon May 20 11:38:29.964 2019,30.86737,14
2741,186.5123,Mon May 20 11:38:30.028 2019,30.87235,14
2742,186.5871,Mon May 20 11:38:30.103 2019,30.87579,14
2743,186.6579,Mon May 20 11:38:30.174 2019,30.87758,13
2744,186.7297,Mon May 20 11:38:30.245 2019,30.88016,13
2745,186.7945,Mon May 20 11:38:30.310 2019,30.87103,13
2746,186.8713,Mon May 20 11:38:30.387 2019,30.92063,13
2747,186.9251,Mon May 20 11:38:30.441 2019,30.91826,12
2748,186.982,Mon May 20 11:38:30.498 2019,30.92329,12
2749,187.0608,Mon May 20 11:38:30.577 2019,30.9278,12
2750,187.1286,Mon May 20 11:38:30.644 2019,30.93373,12
2751,187.1844,Mon May 20 11:38:30.700 2019,30.94047,12
2752,187.2503,Mon May 20 11:38:30.766 2019,30.9408,12
2753,187.3111,Mon May 20 11:38:30.827 2019,30.94177,12
2754,187.3779,Mon May 20 11:38:30.894 2019,30.94859,13
2755,187.4418,Mon May 20 11:38:30.958 2019,30.95431,13
2756,187.5136,Mon May 20 11:38:31.029 2019,30.95362,13
2757,187.5834,Mon May 20 11:38:31.099 2019,30.96319,13
2758,187.6632,Mon May 20 11:38:31.179 2019,30.96325,13
2759,187.716,Mon May 20 11:38:31.232 2019,30.96791,14
2760,187.7709,Mon May 20 11:38:31.287 2019,30.96803,14
2761,187.8347,Mon May 20 11:38:31.350 2019,30.97097,14
2762,187.9025,Mon May 20 11:38:31.418 2019,30.95805,14
2763,187.9684,Mon May 20 11:38:31.484 2019,30.961,14
2764,188.0272,Mon May 20 11:38:31.543 2019,30.95835,14
2765,188.096,Mon May 20 11:38:31.612 2019,30.93878,14
2766,188.1678,Mon May 20 11:38:31.684 2019,30.93966,14
2767,188.2576,Mon May 20 11:38:31.773 2019,30.92468,14
2768,188.3224,Mon May 20 11:38:31.838 2019,30.91964,14
2769,188.3842,Mon May 20 11:38:31.900 2019,30.90924,14
2770,188.4521,Mon May 20 11:38:31.968 2019,30.90676,14
2771,188.5139,Mon May 20 11:38:32.030 2019,30.90386,15
2772,188.5727,Mon May 20 11:38:32.089 2019,30.89946,15
2773,188.6425,Mon May 20 11:38:32.158 2019,30.91244,15
2774,188.6994,Mon May 20 11:38:32.215 2019,30.91176,15
2775,188.7732,Mon May 20 11:38:32.289 2019,30.91802,15
2776,188.833,Mon May 20 11:38:32.349 2019,30.9318,15
2777,188.9158,Mon May 20 11:38:32.432 2019,30.93603,15
2778,188.9757,Mon May 20 11:38:32.491 2019,30.93458,15
2779,189.0505,Mon May 20 11:38:32.566 2019,30.93098,16
2780,189.1053,Mon May 20 11:38:32.621 2019,30.94627,16
2781,189.1702,Mon May 20 11:38:32.686 2019,30.95369,16
2782,189.234,Mon May 20 11:38:32.750 2019,30.93283,16
2783,189.3068,Mon May 20 11:38:32.823 2019,30.95351,16
2784,189.3776,Mon May 20 11:38:32.893 2019,31.01924,16
2785,189.4534,Mon May 20 11:38:32.969 2019,31.02485,16
2786,189.5142,Mon May 20 11:38:33.030 2019,31.02658,16
2787,189.5741,Mon May 20 11:38:33.090 2019,31.02561,16
2788,189.6339,Mon May 20 11:38:33.150 2019,31.02697,16
2789,189.6908,Mon May 20 11:38:33.207 2019,31.02916,16
2790,189.7606,Mon May 20 11:38:33.276 2019,30.96363,16
2791,189.8224,Mon May 20 11:38:33.338 2019,30.95963,16
2792,189.8932,Mon May 20 11:38:33.409 2019,30.9652,16
2793,189.955,Mon May 20 11:38:33.471 2019,30.96933,15
2794,190.0119,Mon May 20 11:38:33.528 2019,30.98429,15
2795,190.0737,Mon May 20 11:38:33.589 2019,30.98508,15
2796,190.1316,Mon May 20 11:38:33.647 2019,30.98284,15
2797,190.2183,Mon May 20 11:38:33.734 2019,30.97981,15
2798,190.2762,Mon May 20 11:38:33.792 2019,30.98064,15
2799,190.341,Mon May 20 11:38:33.857 2019,31.02844,14
2800,190.3999,Mon May 20 11:38:33.916 2019,31.02769,14
2801,190.5953,Mon May 20 11:38:34.111 2019,31.03937,14
2802,190.6552,Mon May 20 11:38:34.171 2019,31.03098,14
2803,190.716,Mon May 20 11:38:34.232 2019,31.02739,14
2804,190.7828,Mon May 20 11:38:34.299 2019,31.02307,14
2805,190.8467,Mon May 20 11:38:34.362 2019,31.02818,14
2806,190.9065,Mon May 20 11:38:34.422 2019,31.03477,14
2807,190.9693,Mon May 20 11:38:34.485 2019,31.0393,14
2808,191.0252,Mon May 20 11:38:34.541 2019,31.04445,14
2809,191.098,Mon May 20 11:38:34.614 2019,31.04884,14
2810,191.1588,Mon May 20 11:38:34.675 2019,31.05251,14
2811,191.2187,Mon May 20 11:38:34.734 2019,31.05642,14
2812,191.2795,Mon May 20 11:38:34.795 2019,31.05623,14
2813,191.3563,Mon May 20 11:38:34.872 2019,31.05606,14
2814,191.4111,Mon May 20 11:38:34.927 2019,31.05584,14
2815,191.475,Mon May 20 11:38:34.991 2019,31.05424,14
2816,191.5538,Mon May 20 11:38:35.070 2019,31.03378,14
2817,191.6116,Mon May 20 11:38:35.127 2019,31.02002,14
2818,191.6745,Mon May 20 11:38:35.190 2019,31.00448,14
2819,191.7582,Mon May 20 11:38:35.274 2019,30.98452,14
2820,191.8161,Mon May 20 11:38:35.332 2019,30.97173,14
2821,191.8739,Mon May 20 11:38:35.390 2019,30.95912,14
2822,191.9716,Mon May 20 11:38:35.487 2019,30.94721,14
2823,192.0225,Mon May 20 11:38:35.538 2019,30.93461,15
2824,192.0834,Mon May 20 11:38:35.599 2019,30.91841,15
2825,192.1442,Mon May 20 11:38:35.660 2019,30.9033,15
2826,192.209,Mon May 20 11:38:35.725 2019,30.90047,15
2827,192.2778,Mon May 20 11:38:35.794 2019,30.90553,15
2828,192.3546,Mon May 20 11:38:35.870 2019,30.89819,15
2829,192.4065,Mon May 20 11:38:35.922 2019,30.89433,16
2830,192.4743,Mon May 20 11:38:35.990 2019,30.89532,16
2831,192.5401,Mon May 20 11:38:36.056 2019,30.8983,16
2832,192.6129,Mon May 20 11:38:36.129 2019,30.90368,16
2833,192.6837,Mon May 20 11:38:36.200 2019,30.92333,16
2834,192.7685,Mon May 20 11:38:36.284 2019,30.9475,16
2835,192.8234,Mon May 20 11:38:36.339 2019,30.94209,16
2836,192.8802,Mon May 20 11:38:36.396 2019,30.92935,16
2837,192.948,Mon May 20 11:38:36.464 2019,30.93313,16
2838,193.0129,Mon May 20 11:38:36.529 2019,30.93926,16
2839,193.1016,Mon May 20 11:38:36.617 2019,30.90531,16
2840,193.1734,Mon May 20 11:38:36.689 2019,30.90471,16
2841,193.2223,Mon May 20 11:38:36.738 2019,30.90921,15
2842,193.2861,Mon May 20 11:38:36.802 2019,30.91037,15
2843,193.3569,Mon May 20 11:38:36.873 2019,30.96096,15
2844,193.4297,Mon May 20 11:38:36.946 2019,30.96457,15
2845,193.4916,Mon May 20 11:38:37.007 2019,30.9776,15
2846,193.5634,Mon May 20 11:38:37.079 2019,30.97854,14
2847,193.6272,Mon May 20 11:38:37.143 2019,30.97139,14
2848,193.702,Mon May 20 11:38:37.218 2019,30.96707,14
2849,193.7688,Mon May 20 11:38:37.285 2019,30.95789,13
2850,193.8367,Mon May 20 11:38:37.352 2019,30.96185,13
2851,193.8965,Mon May 20 11:38:37.412 2019,30.94967,12
2852,193.9763,Mon May 20 11:38:37.492 2019,30.94984,12
2853,194.0481,Mon May 20 11:38:37.564 2019,30.95218,12
2854,194.1139,Mon May 20 11:38:37.630 2019,30.9407,11
2855,194.1788,Mon May 20 11:38:37.695 2019,30.93112,11
2856,194.2446,Mon May 20 11:38:37.760 2019,30.93571,11
2857,194.3054,Mon May 20 11:38:37.821 2019,30.94439,11
2858,194.3742,Mon May 20 11:38:37.890 2019,30.94433,11
2859,194.444,Mon May 20 11:38:37.960 2019,30.94384,11
2860,194.5079,Mon May 20 11:38:38.024 2019,30.9495,11
2861,194.5717,Mon May 20 11:38:38.087 2019,30.96147,11
2862,194.6375,Mon May 20 11:38:38.153 2019,30.98178,11
2863,194.7073,Mon May 20 11:38:38.223 2019,30.98605,11
2864,194.7771,Mon May 20 11:38:38.293 2019,30.99061,11
2865,194.827,Mon May 20 11:38:38.343 2019,30.99462,11
2866,194.8918,Mon May 20 11:38:38.408 2019,30.99473,11
2867,194.9637,Mon May 20 11:38:38.479 2019,30.99087,11
2868,195.0295,Mon May 20 11:38:38.545 2019,30.98585,11
2869,195.0913,Mon May 20 11:38:38.607 2019,30.94666,11
2870,195.1581,Mon May 20 11:38:38.674 2019,30.9202,11
2871,195.219,Mon May 20 11:38:38.735 2019,30.89284,11
2872,195.2838,Mon May 20 11:38:38.800 2019,30.87409,11
2873,195.3596,Mon May 20 11:38:38.875 2019,30.86317,12
2874,195.4105,Mon May 20 11:38:38.926 2019,30.86097,12
2875,195.4793,Mon May 20 11:38:38.995 2019,30.8581,12
