Frame#,Time,Timestamp,Perspiration
1402,96.97865,Mon May 20 11:37:00.494 2019,0.004319893
1403,97.05943,Mon May 20 11:37:00.575 2019,0.003928818
1404,97.09933,Mon May 20 11:37:00.615 2019,0.00482584
1405,97.17313,Mon May 20 11:37:00.689 2019,0.004266694
1406,97.24493,Mon May 20 11:37:00.761 2019,0.00397753
1407,97.30278,Mon May 20 11:37:00.819 2019,0.005654603
1408,97.36562,Mon May 20 11:37:00.881 2019,0.00528225
1409,97.42545,Mon May 20 11:37:00.941 2019,0.004128407
1410,97.48629,Mon May 20 11:37:01.002 2019,0.004639994
1411,97.56508,Mon May 20 11:37:01.081 2019,0.003746256
1412,97.62592,Mon May 20 11:37:01.142 2019,0.004097477
1413,97.68576,Mon May 20 11:37:01.202 2019,0.003631977
1414,97.74759,Mon May 20 11:37:01.263 2019,0.004725606
1415,97.80743,Mon May 20 11:37:01.323 2019,0.004523588
1416,97.86328,Mon May 20 11:37:01.379 2019,0.004286787
1417,97.9331,Mon May 20 11:37:01.449 2019,0.003733361
1418,98.00889,Mon May 20 11:37:01.525 2019,0.005456049
1419,98.07372,Mon May 20 11:37:01.589 2019,0.005194797
1420,98.14054,Mon May 20 11:37:01.656 2019,0.004760985
1421,98.19839,Mon May 20 11:37:01.714 2019,0.004624019
1422,98.28416,Mon May 20 11:37:01.800 2019,0.004286793
1423,98.35596,Mon May 20 11:37:01.872 2019,0.004917071
1424,98.42876,Mon May 20 11:37:01.945 2019,0.004427897
1425,98.48861,Mon May 20 11:37:02.004 2019,0.003711981
1426,98.58834,Mon May 20 11:37:02.104 2019,0.002956531
1427,98.65217,Mon May 20 11:37:02.168 2019,0.003980491
1428,98.71101,Mon May 20 11:37:02.227 2019,0.003866632
1429,98.7908,Mon May 20 11:37:02.307 2019,0.003684823
1430,98.87557,Mon May 20 11:37:02.391 2019,0.004611796
1431,98.92345,Mon May 20 11:37:02.439 2019,0.003158986
1432,98.99026,Mon May 20 11:37:02.506 2019,0.003336567
1433,99.05011,Mon May 20 11:37:02.566 2019,0.003692289
1434,99.11095,Mon May 20 11:37:02.627 2019,0.003898825
1435,99.18375,Mon May 20 11:37:02.700 2019,0.002976352
1436,99.25157,Mon May 20 11:37:02.767 2019,0.002989906
1437,99.31041,Mon May 20 11:37:02.826 2019,0.002870576
1438,99.38023,Mon May 20 11:37:02.896 2019,0.002852207
1439,99.44704,Mon May 20 11:37:02.963 2019,0.003158986
1440,99.50688,Mon May 20 11:37:03.023 2019,0.003860894
1441,99.56773,Mon May 20 11:37:03.083 2019,0.003533374
1442,99.64951,Mon May 20 11:37:03.165 2019,0.004479941
1443,99.70336,Mon May 20 11:37:03.219 2019,0.004251414
1444,99.78015,Mon May 20 11:37:03.296 2019,0.004266622
1445,99.85097,Mon May 20 11:37:03.367 2019,0.003135163
1446,99.9138,Mon May 20 11:37:03.430 2019,0.003097523
1447,99.97264,Mon May 20 11:37:03.488 2019,0.003253442
1448,100.0275,Mon May 20 11:37:03.543 2019,0.003441926
1449,100.0903,Mon May 20 11:37:03.606 2019,0.003885783
1450,100.1581,Mon May 20 11:37:03.674 2019,0.003352426
1451,100.227,Mon May 20 11:37:03.743 2019,0.003453675
1452,100.2918,Mon May 20 11:37:03.808 2019,0.004177749
1453,100.3576,Mon May 20 11:37:03.873 2019,0.004675495
1454,100.4184,Mon May 20 11:37:03.934 2019,0.003973577
1455,100.4823,Mon May 20 11:37:03.998 2019,0.003712581
1456,100.5601,Mon May 20 11:37:04.076 2019,0.004069107
1457,100.6209,Mon May 20 11:37:04.137 2019,0.003830284
1458,100.6808,Mon May 20 11:37:04.197 2019,0.003767816
1459,100.7496,Mon May 20 11:37:04.265 2019,0.003116875
1460,100.8164,Mon May 20 11:37:04.332 2019,0.003506876
1461,100.8872,Mon May 20 11:37:04.403 2019,0.003638389
1462,100.964,Mon May 20 11:37:04.480 2019,0.003056793
1463,101.0288,Mon May 20 11:37:04.545 2019,0.002295704
1464,101.0877,Mon May 20 11:37:04.603 2019,0.002675942
1465,101.1555,Mon May 20 11:37:04.671 2019,0.002181918
1466,101.2283,Mon May 20 11:37:04.744 2019,0.004240057
1467,101.3001,Mon May 20 11:37:04.816 2019,0.003765675
1468,101.3689,Mon May 20 11:37:04.885 2019,0.004396339
1469,101.4277,Mon May 20 11:37:04.944 2019,0.005043497
1470,101.4936,Mon May 20 11:37:05.009 2019,0.004952317
1471,101.5594,Mon May 20 11:37:05.075 2019,0.004360207
1472,101.6192,Mon May 20 11:37:05.135 2019,0.00695442
1473,101.6871,Mon May 20 11:37:05.203 2019,0.00709474
1474,101.7569,Mon May 20 11:37:05.273 2019,0.003636441
1475,101.8187,Mon May 20 11:37:05.334 2019,0.003451043
1476,101.8885,Mon May 20 11:37:05.404 2019,0.005039983
1477,101.9573,Mon May 20 11:37:05.473 2019,0.004266625
1478,102.0222,Mon May 20 11:37:05.538 2019,0.004405464
1479,102.091,Mon May 20 11:37:05.607 2019,0.00377251
1480,102.1638,Mon May 20 11:37:05.680 2019,0.004293081
1481,102.2276,Mon May 20 11:37:05.743 2019,0.004008814
1482,102.2905,Mon May 20 11:37:05.806 2019,0.003383937
1483,102.3672,Mon May 20 11:37:05.883 2019,0.00359554
1484,102.4291,Mon May 20 11:37:05.945 2019,0.003383972
1485,102.4899,Mon May 20 11:37:06.006 2019,0.00412535
1486,102.5627,Mon May 20 11:37:06.078 2019,0.003418218
1487,102.6255,Mon May 20 11:37:06.141 2019,0.003119975
1488,102.6964,Mon May 20 11:37:06.212 2019,0.002778906
1489,102.7632,Mon May 20 11:37:06.279 2019,0.002981781
1490,102.824,Mon May 20 11:37:06.340 2019,0.004068496
1491,102.8839,Mon May 20 11:37:06.400 2019,0.003649957
1492,102.9606,Mon May 20 11:37:06.476 2019,0.003819849
1493,103.0285,Mon May 20 11:37:06.544 2019,0.00304516
1494,103.0963,Mon May 20 11:37:06.612 2019,0.003670638
1495,103.1661,Mon May 20 11:37:06.682 2019,0.003137675
1496,103.222,Mon May 20 11:37:06.738 2019,0.003733304
1497,103.2997,Mon May 20 11:37:06.816 2019,0.003336173
1498,103.3586,Mon May 20 11:37:06.874 2019,0.003551211
1499,103.4454,Mon May 20 11:37:06.961 2019,0.002909144
1500,103.4962,Mon May 20 11:37:07.012 2019,0.003466709
1501,103.589,Mon May 20 11:37:07.105 2019,0.003800006
1502,103.6717,Mon May 20 11:37:07.188 2019,0.003781892
1503,103.7515,Mon May 20 11:37:07.267 2019,0.002570812
1504,103.8652,Mon May 20 11:37:07.381 2019,0.003920042
1505,103.9949,Mon May 20 11:37:07.511 2019,0.003805456
1506,104.0846,Mon May 20 11:37:07.600 2019,0.003844181
1507,104.1694,Mon May 20 11:37:07.685 2019,0.003300024
1508,104.2263,Mon May 20 11:37:07.742 2019,0.003428507
1509,104.317,Mon May 20 11:37:07.833 2019,0.003473092
1510,104.3988,Mon May 20 11:37:07.915 2019,0.002915455
1511,104.4736,Mon May 20 11:37:07.989 2019,0.003290824
1512,104.5414,Mon May 20 11:37:08.057 2019,0.003644315
1513,104.6272,Mon May 20 11:37:08.143 2019,0.003223426
1514,104.693,Mon May 20 11:37:08.209 2019,0.002614019
1515,104.7738,Mon May 20 11:37:08.290 2019,0.00371684
1516,104.8536,Mon May 20 11:37:08.369 2019,0.003682126
1517,104.9064,Mon May 20 11:37:08.422 2019,0.003618219
1518,104.9753,Mon May 20 11:37:08.491 2019,0.005378353
1519,105.065,Mon May 20 11:37:08.581 2019,0.004459529
1520,105.1458,Mon May 20 11:37:08.662 2019,0.003383332
1521,105.2057,Mon May 20 11:37:08.721 2019,0.003771332
1522,105.2705,Mon May 20 11:37:08.786 2019,0.004419871
1523,105.3333,Mon May 20 11:37:08.849 2019,0.006091485
1524,105.4021,Mon May 20 11:37:08.918 2019,0.005370198
1525,105.4799,Mon May 20 11:37:08.996 2019,0.005066557
1526,105.5467,Mon May 20 11:37:09.062 2019,0.003670544
1527,105.6096,Mon May 20 11:37:09.125 2019,0.00433997
1528,105.6804,Mon May 20 11:37:09.196 2019,0.005023623
1529,105.7422,Mon May 20 11:37:09.258 2019,0.0036645
1530,105.8509,Mon May 20 11:37:09.367 2019,0.003353212
1531,105.9177,Mon May 20 11:37:09.434 2019,0.004020556
1532,105.9925,Mon May 20 11:37:09.508 2019,0.003604907
1533,106.0693,Mon May 20 11:37:09.585 2019,0.003047635
1534,106.1601,Mon May 20 11:37:09.676 2019,0.002780934
1535,106.2678,Mon May 20 11:37:09.784 2019,0.00309746
1536,106.3306,Mon May 20 11:37:09.846 2019,0.003385521
1537,106.4284,Mon May 20 11:37:09.944 2019,0.004237322
1538,106.5072,Mon May 20 11:37:10.023 2019,0.004057962
1539,106.581,Mon May 20 11:37:10.097 2019,0.003733419
1540,106.6568,Mon May 20 11:37:10.173 2019,0.003891039
1541,106.7365,Mon May 20 11:37:10.252 2019,0.004126449
1542,106.8143,Mon May 20 11:37:10.330 2019,0.003750095
1543,106.8951,Mon May 20 11:37:10.411 2019,0.002974737
1544,106.9619,Mon May 20 11:37:10.478 2019,0.003530223
1545,107.0108,Mon May 20 11:37:10.527 2019,0.003916474
1546,107.0886,Mon May 20 11:37:10.604 2019,0.003097468
1547,107.1524,Mon May 20 11:37:10.668 2019,0.003252765
1548,107.2133,Mon May 20 11:37:10.729 2019,0.00330954
1549,107.2881,Mon May 20 11:37:10.804 2019,0.003990759
1550,107.3639,Mon May 20 11:37:10.880 2019,0.003058206
1551,107.4307,Mon May 20 11:37:10.946 2019,0.003891794
1552,107.4975,Mon May 20 11:37:11.013 2019,0.002858627
1553,107.5703,Mon May 20 11:37:11.086 2019,0.003307787
1554,107.6471,Mon May 20 11:37:11.163 2019,0.003857727
1555,107.695,Mon May 20 11:37:11.211 2019,0.003306577
1556,107.7768,Mon May 20 11:37:11.293 2019,0.003608817
1557,107.8526,Mon May 20 11:37:11.368 2019,0.004492314
1558,107.9124,Mon May 20 11:37:11.428 2019,0.00651594
1559,107.9722,Mon May 20 11:37:11.488 2019,0.005286978
1560,108.0441,Mon May 20 11:37:11.560 2019,0.004659996
1561,108.1199,Mon May 20 11:37:11.636 2019,0.003680051
1562,108.1917,Mon May 20 11:37:11.707 2019,0.002823587
1563,108.2585,Mon May 20 11:37:11.774 2019,0.003066736
1564,108.3203,Mon May 20 11:37:11.836 2019,0.003710173
1565,108.3861,Mon May 20 11:37:11.902 2019,0.002884544
1566,108.4599,Mon May 20 11:37:11.976 2019,0.003785279
1567,108.5397,Mon May 20 11:37:12.055 2019,0.003007973
1568,108.6205,Mon May 20 11:37:12.136 2019,0.003716665
1569,108.6794,Mon May 20 11:37:12.195 2019,0.004227203
1570,108.7462,Mon May 20 11:37:12.262 2019,0.005349061
1571,108.817,Mon May 20 11:37:12.333 2019,0.005096357
1572,108.8878,Mon May 20 11:37:12.404 2019,0.00508126
1573,108.9756,Mon May 20 11:37:12.491 2019,0.004584243
1574,109.0514,Mon May 20 11:37:12.567 2019,0.004704438
1575,109.0962,Mon May 20 11:37:12.612 2019,0.003098729
1576,109.174,Mon May 20 11:37:12.690 2019,0.00325922
1578,109.2957,Mon May 20 11:37:12.811 2019,0.003890858
1579,109.3755,Mon May 20 11:37:12.891 2019,0.003746297
1580,109.4373,Mon May 20 11:37:12.953 2019,0.004042108
1581,109.5022,Mon May 20 11:37:13.018 2019,0.003871982
1582,109.57,Mon May 20 11:37:13.086 2019,0.004676902
1583,109.6288,Mon May 20 11:37:13.145 2019,0.004610923
1584,109.7096,Mon May 20 11:37:13.225 2019,0.004313095
1585,109.7814,Mon May 20 11:37:13.297 2019,0.002990515
1586,109.8383,Mon May 20 11:37:13.354 2019,0.003688956
1587,109.9061,Mon May 20 11:37:13.422 2019,0.003511706
1588,109.9769,Mon May 20 11:37:13.493 2019,0.003776043
1589,110.0517,Mon May 20 11:37:13.567 2019,0.003533317
1590,110.1045,Mon May 20 11:37:13.620 2019,0.003054526
1591,110.1724,Mon May 20 11:37:13.688 2019,0.002815195
1592,110.2352,Mon May 20 11:37:13.751 2019,0.002949978
1593,110.301,Mon May 20 11:37:13.817 2019,0.003701439
1594,110.3668,Mon May 20 11:37:13.883 2019,0.003228052
1595,110.4227,Mon May 20 11:37:13.938 2019,0.003441044
1596,110.4825,Mon May 20 11:37:13.998 2019,0.003813593
1597,110.5603,Mon May 20 11:37:14.076 2019,0.004020478
1598,110.6331,Mon May 20 11:37:14.149 2019,0.00416469
1599,110.7109,Mon May 20 11:37:14.227 2019,0.00497346
1600,110.7787,Mon May 20 11:37:14.295 2019,0.0035999
1601,110.8376,Mon May 20 11:37:14.353 2019,0.002712077
1602,110.9004,Mon May 20 11:37:14.416 2019,0.003488849
1603,110.9672,Mon May 20 11:37:14.483 2019,0.002884463
1604,111.0341,Mon May 20 11:37:14.550 2019,0.004675261
1605,111.0929,Mon May 20 11:37:14.609 2019,0.003251144
1606,111.1687,Mon May 20 11:37:14.684 2019,0.003150042
1607,111.2465,Mon May 20 11:37:14.762 2019,0.002927379
1608,111.3333,Mon May 20 11:37:14.849 2019,0.003293043
1609,111.3981,Mon May 20 11:37:14.914 2019,0.003495394
1610,111.4659,Mon May 20 11:37:14.982 2019,0.003859738
1611,111.5347,Mon May 20 11:37:15.050 2019,0.00339192
1612,111.5995,Mon May 20 11:37:15.115 2019,0.00306319
1613,111.6614,Mon May 20 11:37:15.177 2019,0.00319995
1614,111.7232,Mon May 20 11:37:15.239 2019,0.003325782
1615,111.789,Mon May 20 11:37:15.305 2019,0.002860558
1616,111.8628,Mon May 20 11:37:15.379 2019,0.004593483
1617,111.9217,Mon May 20 11:37:15.437 2019,0.004229875
1618,111.9915,Mon May 20 11:37:15.507 2019,0.003988367
1619,112.0573,Mon May 20 11:37:15.573 2019,0.004394049
1620,112.1221,Mon May 20 11:37:15.638 2019,0.00314218
1621,112.182,Mon May 20 11:37:15.698 2019,0.002854098
1622,112.2498,Mon May 20 11:37:15.766 2019,0.002555842
1623,112.3166,Mon May 20 11:37:15.832 2019,0.003323108
1624,112.3795,Mon May 20 11:37:15.895 2019,0.003275286
1625,112.4433,Mon May 20 11:37:15.959 2019,0.005531362
1626,112.5001,Mon May 20 11:37:16.016 2019,0.00367238
1627,112.565,Mon May 20 11:37:16.081 2019,0.004549633
1628,112.6318,Mon May 20 11:37:16.148 2019,0.003946714
1629,112.7036,Mon May 20 11:37:16.219 2019,0.00588932
1630,112.7684,Mon May 20 11:37:16.284 2019,0.005977286
1631,112.8263,Mon May 20 11:37:16.342 2019,0.005017444
1632,112.8921,Mon May 20 11:37:16.408 2019,0.005104712
1633,112.9639,Mon May 20 11:37:16.480 2019,0.005543352
1634,113.0397,Mon May 20 11:37:16.555 2019,0.005897055
1635,113.1045,Mon May 20 11:37:16.620 2019,0.006204315
1636,113.1713,Mon May 20 11:37:16.687 2019,0.006260769
1637,113.2571,Mon May 20 11:37:16.773 2019,0.006267982
1638,113.308,Mon May 20 11:37:16.824 2019,0.007191327
1639,113.3818,Mon May 20 11:37:16.898 2019,0.0059966
1640,113.4606,Mon May 20 11:37:16.976 2019,0.007184883
1641,113.5204,Mon May 20 11:37:17.036 2019,0.006150356
1642,113.5862,Mon May 20 11:37:17.102 2019,0.006577712
1643,113.666,Mon May 20 11:37:17.182 2019,0.005525998
1644,113.7368,Mon May 20 11:37:17.253 2019,0.006250451
1645,113.8036,Mon May 20 11:37:17.319 2019,0.005633273
1646,113.8854,Mon May 20 11:37:17.401 2019,0.004104347
1647,113.9453,Mon May 20 11:37:17.461 2019,0.003132366
1648,114.0021,Mon May 20 11:37:17.518 2019,0.003354815
1649,114.0969,Mon May 20 11:37:17.613 2019,0.004148786
1650,114.1577,Mon May 20 11:37:17.673 2019,0.003704318
1651,114.2076,Mon May 20 11:37:17.723 2019,0.004214574
1652,114.2754,Mon May 20 11:37:17.791 2019,0.004676863
1653,114.3322,Mon May 20 11:37:17.848 2019,0.004912936
1654,114.414,Mon May 20 11:37:17.930 2019,0.004980282
1655,114.4798,Mon May 20 11:37:17.996 2019,0.003848177
1656,114.5357,Mon May 20 11:37:18.051 2019,0.003918901
1657,114.6015,Mon May 20 11:37:18.117 2019,0.004274713
1658,114.6703,Mon May 20 11:37:18.186 2019,0.003068558
1659,114.7362,Mon May 20 11:37:18.252 2019,0.002707713
1660,114.794,Mon May 20 11:37:18.310 2019,0.00324575
1661,114.8748,Mon May 20 11:37:18.391 2019,0.003355582
1662,114.9386,Mon May 20 11:37:18.454 2019,0.004138628
1663,115.0024,Mon May 20 11:37:18.518 2019,0.006812072
1664,115.0673,Mon May 20 11:37:18.583 2019,0.005666629
1665,115.1291,Mon May 20 11:37:18.645 2019,0.005369862
1666,115.1909,Mon May 20 11:37:18.707 2019,0.004975622
1667,115.2627,Mon May 20 11:37:18.779 2019,0.004914297
1668,115.3365,Mon May 20 11:37:18.852 2019,0.005482677
1669,115.3984,Mon May 20 11:37:18.914 2019,0.004427886
1670,115.4712,Mon May 20 11:37:18.987 2019,0.003733289
1671,115.549,Mon May 20 11:37:19.065 2019,0.004673549
1672,115.6018,Mon May 20 11:37:19.118 2019,0.003975182
1673,115.6707,Mon May 20 11:37:19.186 2019,0.003639549
1674,115.7345,Mon May 20 11:37:19.250 2019,0.003279998
1675,115.7923,Mon May 20 11:37:19.308 2019,0.003273587
1676,115.8651,Mon May 20 11:37:19.381 2019,0.002739718
1677,115.929,Mon May 20 11:37:19.445 2019,0.003395974
1678,115.9978,Mon May 20 11:37:19.514 2019,0.003114036
1679,116.0676,Mon May 20 11:37:19.583 2019,0.002745699
1680,116.1274,Mon May 20 11:37:19.643 2019,0.0027244
1681,116.1943,Mon May 20 11:37:19.710 2019,0.002400051
1682,116.274,Mon May 20 11:37:19.790 2019,0.003017124
1683,116.3459,Mon May 20 11:37:19.862 2019,0.003466693
1684,116.4027,Mon May 20 11:37:19.918 2019,0.005078228
1685,116.4785,Mon May 20 11:37:19.994 2019,0.007363065
1686,116.5393,Mon May 20 11:37:20.055 2019,0.008692032
1687,116.6121,Mon May 20 11:37:20.128 2019,0.006385553
1688,116.6889,Mon May 20 11:37:20.205 2019,0.00579559
1689,116.7518,Mon May 20 11:37:20.268 2019,0.00492556
1690,116.8106,Mon May 20 11:37:20.326 2019,0.004567332
1691,116.8754,Mon May 20 11:37:20.391 2019,0.004176348
1692,116.9353,Mon May 20 11:37:20.451 2019,0.005793918
1693,117.0011,Mon May 20 11:37:20.517 2019,0.006011162
1694,117.0659,Mon May 20 11:37:20.582 2019,0.004486602
1695,117.1228,Mon May 20 11:37:20.639 2019,0.00329793
1696,117.1766,Mon May 20 11:37:20.692 2019,0.003311623
1697,117.2504,Mon May 20 11:37:20.766 2019,0.003795345
1698,117.3193,Mon May 20 11:37:20.835 2019,0.003628129
1699,117.3761,Mon May 20 11:37:20.892 2019,0.004460635
1700,117.4539,Mon May 20 11:37:20.970 2019,0.003272773
1701,117.5077,Mon May 20 11:37:21.024 2019,0.003216874
1702,117.5766,Mon May 20 11:37:21.092 2019,0.002997923
1703,117.6494,Mon May 20 11:37:21.165 2019,0.003475316
1704,117.7182,Mon May 20 11:37:21.234 2019,0.003110131
1705,117.786,Mon May 20 11:37:21.302 2019,0.003454475
1706,117.8568,Mon May 20 11:37:21.373 2019,0.003284184
1707,117.9137,Mon May 20 11:37:21.429 2019,0.004126272
1708,117.9795,Mon May 20 11:37:21.495 2019,0.003470083
1709,118.0423,Mon May 20 11:37:21.558 2019,0.003050579
1710,118.1041,Mon May 20 11:37:21.620 2019,0.002527502
1711,118.169,Mon May 20 11:37:21.685 2019,0.002380463
1712,118.2318,Mon May 20 11:37:21.748 2019,0.003727057
1713,118.2916,Mon May 20 11:37:21.807 2019,0.004358631
1714,118.3565,Mon May 20 11:37:21.872 2019,0.005162241
1715,118.4183,Mon May 20 11:37:21.934 2019,0.005416821
1716,118.4801,Mon May 20 11:37:21.996 2019,0.004533268
1717,118.5559,Mon May 20 11:37:22.072 2019,0.004228591
1718,118.6098,Mon May 20 11:37:22.126 2019,0.004492331
1719,118.6766,Mon May 20 11:37:22.192 2019,0.004800016
1720,118.7484,Mon May 20 11:37:22.264 2019,0.003851878
1721,118.8202,Mon May 20 11:37:22.336 2019,0.003840016
1722,118.8801,Mon May 20 11:37:22.396 2019,0.004277597
1723,118.9569,Mon May 20 11:37:22.473 2019,0.00393146
1724,119.0217,Mon May 20 11:37:22.537 2019,0.003356165
1725,119.0855,Mon May 20 11:37:22.601 2019,0.004708647
1726,119.1693,Mon May 20 11:37:22.685 2019,0.003935183
1727,119.2481,Mon May 20 11:37:22.764 2019,0.005399988
1728,119.299,Mon May 20 11:37:22.815 2019,0.006566178
1729,119.3678,Mon May 20 11:37:22.884 2019,0.003999996
1730,119.4256,Mon May 20 11:37:22.941 2019,0.005084454
1731,119.4884,Mon May 20 11:37:23.004 2019,0.004865292
1732,119.5573,Mon May 20 11:37:23.073 2019,0.005247978
1733,119.6231,Mon May 20 11:37:23.139 2019,0.005861608
1734,119.6889,Mon May 20 11:37:23.205 2019,0.005828526
1735,119.7727,Mon May 20 11:37:23.288 2019,0.00499997
1736,119.8375,Mon May 20 11:37:23.353 2019,0.003895605
1737,119.8974,Mon May 20 11:37:23.413 2019,0.004502283
1738,119.9722,Mon May 20 11:37:23.488 2019,0.003990738
1739,120.0509,Mon May 20 11:37:23.567 2019,0.004024186
1740,120.1068,Mon May 20 11:37:23.623 2019,0.004461549
1741,120.1696,Mon May 20 11:37:23.685 2019,0.004586687
1742,120.2355,Mon May 20 11:37:23.751 2019,0.00450234
1743,120.3023,Mon May 20 11:37:23.818 2019,0.005432167
1744,120.3691,Mon May 20 11:37:23.885 2019,0.003839938
1745,120.4289,Mon May 20 11:37:23.945 2019,0.003675605
1746,120.4898,Mon May 20 11:37:24.006 2019,0.00455906
1747,120.5606,Mon May 20 11:37:24.076 2019,0.003760997
1748,120.6194,Mon May 20 11:37:24.135 2019,0.004280997
1749,120.6872,Mon May 20 11:37:24.203 2019,0.005018148
1750,120.7551,Mon May 20 11:37:24.271 2019,0.004872729
1751,120.8269,Mon May 20 11:37:24.343 2019,0.004227418
1752,120.8977,Mon May 20 11:37:24.413 2019,0.004571519
1753,120.9705,Mon May 20 11:37:24.486 2019,0.005092942
1754,121.0393,Mon May 20 11:37:24.555 2019,0.004737673
1755,121.0991,Mon May 20 11:37:24.615 2019,0.004394378
1756,121.163,Mon May 20 11:37:24.679 2019,0.004844471
1757,121.2238,Mon May 20 11:37:24.740 2019,0.004177765
1758,121.2817,Mon May 20 11:37:24.797 2019,0.003720018
1759,121.3654,Mon May 20 11:37:24.881 2019,0.004735955
1760,121.4372,Mon May 20 11:37:24.953 2019,0.005381808
1761,121.4981,Mon May 20 11:37:25.014 2019,0.003902402
1762,121.5729,Mon May 20 11:37:25.089 2019,0.003302129
1763,121.6487,Mon May 20 11:37:25.164 2019,0.003105872
1764,121.7105,Mon May 20 11:37:25.226 2019,0.003675662
1765,121.7723,Mon May 20 11:37:25.288 2019,0.003576518
1766,121.8611,Mon May 20 11:37:25.377 2019,0.003066671
1767,121.9299,Mon May 20 11:37:25.446 2019,0.004
1768,121.9997,Mon May 20 11:37:25.515 2019,0.003764663
1769,122.0586,Mon May 20 11:37:25.574 2019,0.00547815
1770,122.1144,Mon May 20 11:37:25.630 2019,0.004977687
1771,122.1783,Mon May 20 11:37:25.694 2019,0.005178847
