Frame#,Time,Timestamp,ROI,Breathing
2743,150.9541,Thu Jun 06 12:49:40.759 2019,31.32521,9
2744,151.008,Thu Jun 06 12:49:40.812 2019,31.32396,9
2745,151.0489,Thu Jun 06 12:49:40.853 2019,31.32306,9
2746,151.1307,Thu Jun 06 12:49:40.935 2019,31.31537,9
2747,151.1775,Thu Jun 06 12:49:40.982 2019,31.31263,10
2748,151.2224,Thu Jun 06 12:49:41.027 2019,31.3308,10
2749,151.2723,Thu Jun 06 12:49:41.077 2019,31.33979,10
2750,151.3192,Thu Jun 06 12:49:41.124 2019,31.36491,10
2751,151.373,Thu Jun 06 12:49:41.178 2019,31.36272,10
2752,151.4398,Thu Jun 06 12:49:41.244 2019,31.36361,10
2753,151.4897,Thu Jun 06 12:49:41.294 2019,31.35761,10
2754,151.5356,Thu Jun 06 12:49:41.340 2019,31.35516,10
2755,151.6064,Thu Jun 06 12:49:41.411 2019,31.35989,11
2756,151.6582,Thu Jun 06 12:49:41.463 2019,31.3658,11
2757,151.7031,Thu Jun 06 12:49:41.508 2019,31.36953,11
2758,151.757,Thu Jun 06 12:49:41.561 2019,31.36996,11
2759,151.8178,Thu Jun 06 12:49:41.622 2019,31.36551,11
2760,151.8797,Thu Jun 06 12:49:41.684 2019,31.37085,11
2761,151.9345,Thu Jun 06 12:49:41.739 2019,31.36045,11
2762,151.9973,Thu Jun 06 12:49:41.802 2019,31.34224,11
2763,152.0372,Thu Jun 06 12:49:41.842 2019,31.33977,11
2764,152.0931,Thu Jun 06 12:49:41.898 2019,31.33343,4
2765,152.1529,Thu Jun 06 12:49:41.957 2019,31.33118,4
2766,152.2038,Thu Jun 06 12:49:42.008 2019,31.32881,4
2767,152.2536,Thu Jun 06 12:49:42.058 2019,31.32098,11
2768,152.3115,Thu Jun 06 12:49:42.116 2019,31.31419,11
2769,152.3654,Thu Jun 06 12:49:42.170 2019,31.31404,11
2770,152.4152,Thu Jun 06 12:49:42.220 2019,31.31771,11
2771,152.4771,Thu Jun 06 12:49:42.282 2019,31.32584,11
2772,152.5419,Thu Jun 06 12:49:42.346 2019,31.32961,11
2773,152.5918,Thu Jun 06 12:49:42.396 2019,31.3411,11
2774,152.6546,Thu Jun 06 12:49:42.459 2019,31.35108,11
2775,152.7005,Thu Jun 06 12:49:42.505 2019,31.35436,11
2776,152.7653,Thu Jun 06 12:49:42.570 2019,31.35637,11
2777,152.8172,Thu Jun 06 12:49:42.622 2019,31.34156,12
2778,152.861,Thu Jun 06 12:49:42.666 2019,31.33339,12
2779,152.9189,Thu Jun 06 12:49:42.723 2019,31.32046,12
2780,152.9717,Thu Jun 06 12:49:42.776 2019,31.31969,12
2781,153.0286,Thu Jun 06 12:49:42.833 2019,31.3154,12
2782,153.0874,Thu Jun 06 12:49:42.892 2019,31.30055,12
2783,153.1552,Thu Jun 06 12:49:42.960 2019,31.29179,12
2784,153.2031,Thu Jun 06 12:49:43.008 2019,31.27836,12
2785,153.247,Thu Jun 06 12:49:43.051 2019,31.2774,12
2786,153.3068,Thu Jun 06 12:49:43.111 2019,31.28176,12
2787,153.3697,Thu Jun 06 12:49:43.174 2019,31.28477,12
2788,153.4155,Thu Jun 06 12:49:43.220 2019,31.29337,12
2789,153.4564,Thu Jun 06 12:49:43.261 2019,31.28568,12
2790,153.5183,Thu Jun 06 12:49:43.323 2019,31.28702,12
2791,153.5661,Thu Jun 06 12:49:43.371 2019,31.28799,12
2792,153.619,Thu Jun 06 12:49:43.423 2019,31.2853,12
2793,153.6848,Thu Jun 06 12:49:43.489 2019,31.28669,12
2794,153.7417,Thu Jun 06 12:49:43.546 2019,31.30637,12
2795,153.7866,Thu Jun 06 12:49:43.591 2019,31.30874,12
2796,153.8244,Thu Jun 06 12:49:43.629 2019,31.30359,12
2797,153.8653,Thu Jun 06 12:49:43.670 2019,31.30156,12
2798,153.9192,Thu Jun 06 12:49:43.724 2019,31.29716,12
2799,153.9681,Thu Jun 06 12:49:43.773 2019,31.30589,12
2800,154.0149,Thu Jun 06 12:49:43.819 2019,31.3068,12
2801,154.0698,Thu Jun 06 12:49:43.874 2019,31.30443,12
2802,154.1426,Thu Jun 06 12:49:43.947 2019,31.30208,12
2803,154.1905,Thu Jun 06 12:49:43.995 2019,31.29803,12
2804,154.2553,Thu Jun 06 12:49:44.060 2019,31.33312,12
2805,154.3012,Thu Jun 06 12:49:44.106 2019,31.34174,12
2806,154.3461,Thu Jun 06 12:49:44.151 2019,31.3436,12
2807,154.3979,Thu Jun 06 12:49:44.202 2019,31.34436,12
2808,154.4508,Thu Jun 06 12:49:44.255 2019,31.34166,12
2809,154.5056,Thu Jun 06 12:49:44.310 2019,31.36435,12
2810,154.5645,Thu Jun 06 12:49:44.369 2019,31.36652,12
2811,154.6223,Thu Jun 06 12:49:44.427 2019,31.36998,12
2812,154.6632,Thu Jun 06 12:49:44.468 2019,31.37122,12
2813,154.7171,Thu Jun 06 12:49:44.522 2019,31.37873,12
2814,154.7679,Thu Jun 06 12:49:44.572 2019,31.38321,12
2816,154.8936,Thu Jun 06 12:49:44.698 2019,31.38979,12
2817,154.9504,Thu Jun 06 12:49:44.755 2019,31.38038,12
2818,155.0053,Thu Jun 06 12:49:44.810 2019,31.37489,12
2819,155.0552,Thu Jun 06 12:49:44.860 2019,31.37314,12
2820,155.113,Thu Jun 06 12:49:44.917 2019,31.36289,12
2821,155.1679,Thu Jun 06 12:49:44.972 2019,31.36422,12
2822,155.2237,Thu Jun 06 12:49:45.028 2019,31.3676,12
2823,155.2676,Thu Jun 06 12:49:45.072 2019,31.37067,12
2824,155.3224,Thu Jun 06 12:49:45.127 2019,31.36833,12
2825,155.3903,Thu Jun 06 12:49:45.195 2019,31.36219,12
2826,155.4381,Thu Jun 06 12:49:45.243 2019,31.36141,12
2827,155.494,Thu Jun 06 12:49:45.298 2019,31.35876,12
2828,155.5578,Thu Jun 06 12:49:45.362 2019,31.35798,12
2829,155.6177,Thu Jun 06 12:49:45.422 2019,31.3519,12
2830,155.6725,Thu Jun 06 12:49:45.477 2019,31.3472,12
2831,155.7154,Thu Jun 06 12:49:45.520 2019,31.34251,12
2832,155.7633,Thu Jun 06 12:49:45.568 2019,31.3337,12
2833,155.8271,Thu Jun 06 12:49:45.632 2019,31.33435,12
2834,155.874,Thu Jun 06 12:49:45.678 2019,31.33182,12
2835,155.9238,Thu Jun 06 12:49:45.728 2019,31.33758,12
2836,155.9707,Thu Jun 06 12:49:45.775 2019,31.34473,12
2837,156.0296,Thu Jun 06 12:49:45.834 2019,31.34958,12
2838,156.0944,Thu Jun 06 12:49:45.899 2019,31.34929,12
2839,156.1452,Thu Jun 06 12:49:45.950 2019,31.35046,12
2840,156.2011,Thu Jun 06 12:49:46.006 2019,31.34678,12
2841,156.254,Thu Jun 06 12:49:46.058 2019,31.35242,12
2842,156.3018,Thu Jun 06 12:49:46.106 2019,31.35718,12
2843,156.3587,Thu Jun 06 12:49:46.163 2019,31.35801,18
2844,156.4115,Thu Jun 06 12:49:46.216 2019,31.37413,18
2845,156.4704,Thu Jun 06 12:49:46.275 2019,31.3859,19
2846,156.5282,Thu Jun 06 12:49:46.333 2019,31.37946,19
2847,156.592,Thu Jun 06 12:49:46.397 2019,31.37849,19
2848,156.6299,Thu Jun 06 12:49:46.434 2019,31.38658,19
2849,156.6988,Thu Jun 06 12:49:46.503 2019,31.3778,19
2850,156.7606,Thu Jun 06 12:49:46.565 2019,31.39075,19
2851,156.8055,Thu Jun 06 12:49:46.610 2019,31.39479,19
2852,156.8653,Thu Jun 06 12:49:46.670 2019,31.39539,19
2853,156.9222,Thu Jun 06 12:49:46.727 2019,31.39898,19
2854,156.9641,Thu Jun 06 12:49:46.769 2019,31.39401,19
2855,157.0299,Thu Jun 06 12:49:46.834 2019,31.38823,19
2856,157.0947,Thu Jun 06 12:49:46.899 2019,31.38297,18
2857,157.1366,Thu Jun 06 12:49:46.941 2019,31.38467,18
2858,157.1984,Thu Jun 06 12:49:47.003 2019,31.40206,10
2859,157.2533,Thu Jun 06 12:49:47.058 2019,31.42446,10
2860,157.3191,Thu Jun 06 12:49:47.124 2019,31.4261,10
2861,157.368,Thu Jun 06 12:49:47.172 2019,31.43238,10
2862,157.4198,Thu Jun 06 12:49:47.224 2019,31.45506,10
2863,157.4687,Thu Jun 06 12:49:47.273 2019,31.47396,10
2864,157.5266,Thu Jun 06 12:49:47.331 2019,31.46665,10
2865,157.5784,Thu Jun 06 12:49:47.383 2019,31.4685,9
2866,157.6313,Thu Jun 06 12:49:47.436 2019,31.45068,9
2867,157.6931,Thu Jun 06 12:49:47.498 2019,31.4349,9
2868,157.7619,Thu Jun 06 12:49:47.566 2019,31.42414,9
2869,157.8118,Thu Jun 06 12:49:47.616 2019,31.42193,9
2870,157.8607,Thu Jun 06 12:49:47.665 2019,31.41911,9
2871,157.9175,Thu Jun 06 12:49:47.722 2019,31.40699,9
2872,157.9734,Thu Jun 06 12:49:47.778 2019,31.40078,10
2873,158.0282,Thu Jun 06 12:49:47.833 2019,31.38905,10
2874,158.0761,Thu Jun 06 12:49:47.881 2019,31.383,10
2875,158.1519,Thu Jun 06 12:49:47.956 2019,31.36967,10
2876,158.2047,Thu Jun 06 12:49:48.009 2019,31.35193,10
2877,158.2616,Thu Jun 06 12:49:48.066 2019,31.34241,18
2878,158.3144,Thu Jun 06 12:49:48.119 2019,31.33701,18
2879,158.3723,Thu Jun 06 12:49:48.177 2019,31.31804,18
2880,158.4311,Thu Jun 06 12:49:48.236 2019,31.31146,18
2881,158.493,Thu Jun 06 12:49:48.297 2019,31.3103,18
2883,158.5927,Thu Jun 06 12:49:48.397 2019,31.29727,18
2884,158.6366,Thu Jun 06 12:49:48.441 2019,31.2923,18
2885,158.6894,Thu Jun 06 12:49:48.494 2019,31.29426,18
2886,158.7303,Thu Jun 06 12:49:48.535 2019,31.29332,18
2887,158.7852,Thu Jun 06 12:49:48.590 2019,31.30387,18
2888,158.84,Thu Jun 06 12:49:48.645 2019,31.3068,18
2889,158.8949,Thu Jun 06 12:49:48.699 2019,31.33281,18
2890,158.9567,Thu Jun 06 12:49:48.761 2019,31.35806,18
2891,158.9996,Thu Jun 06 12:49:48.804 2019,31.36773,18
2892,159.0475,Thu Jun 06 12:49:48.852 2019,31.38049,18
2893,159.1063,Thu Jun 06 12:49:48.911 2019,31.38092,18
2894,159.1612,Thu Jun 06 12:49:48.966 2019,31.38673,18
2895,159.2081,Thu Jun 06 12:49:49.013 2019,31.38822,18
2896,159.2569,Thu Jun 06 12:49:49.061 2019,31.38859,18
2897,159.3317,Thu Jun 06 12:49:49.136 2019,31.38601,18
2898,159.3816,Thu Jun 06 12:49:49.186 2019,31.38562,18
2899,159.4275,Thu Jun 06 12:49:49.232 2019,31.38585,18
2900,159.4853,Thu Jun 06 12:49:49.290 2019,31.38798,18
2901,159.5292,Thu Jun 06 12:49:49.334 2019,31.37652,18
2902,159.599,Thu Jun 06 12:49:49.403 2019,31.36504,18
2903,159.6439,Thu Jun 06 12:49:49.448 2019,31.36198,18
2904,159.7007,Thu Jun 06 12:49:49.505 2019,31.35389,18
2905,159.7606,Thu Jun 06 12:49:49.565 2019,31.35183,18
2906,159.8324,Thu Jun 06 12:49:49.637 2019,31.35424,18
2908,159.9321,Thu Jun 06 12:49:49.737 2019,31.3516,18
2909,159.977,Thu Jun 06 12:49:49.781 2019,31.33834,18
2910,160.0368,Thu Jun 06 12:49:49.841 2019,31.33805,18
2911,160.0887,Thu Jun 06 12:49:49.893 2019,31.34527,18
2912,160.1286,Thu Jun 06 12:49:49.933 2019,31.34646,18
2914,160.2373,Thu Jun 06 12:49:50.042 2019,31.34509,18
2915,160.2902,Thu Jun 06 12:49:50.095 2019,31.34323,18
2916,160.339,Thu Jun 06 12:49:50.144 2019,31.34265,18
2917,160.3959,Thu Jun 06 12:49:50.200 2019,31.34222,18
2918,160.4567,Thu Jun 06 12:49:50.261 2019,31.34559,18
2919,160.5106,Thu Jun 06 12:49:50.315 2019,31.34253,19
2920,160.5754,Thu Jun 06 12:49:50.380 2019,31.34573,19
2921,160.6312,Thu Jun 06 12:49:50.436 2019,31.35364,19
2922,160.6921,Thu Jun 06 12:49:50.497 2019,31.33992,19
2923,160.7399,Thu Jun 06 12:49:50.544 2019,31.32148,20
2924,160.8068,Thu Jun 06 12:49:50.611 2019,31.31433,20
2925,160.8716,Thu Jun 06 12:49:50.676 2019,31.29517,20
2926,160.9225,Thu Jun 06 12:49:50.727 2019,31.27821,22
2927,160.9783,Thu Jun 06 12:49:50.783 2019,31.26029,22
2928,161.0282,Thu Jun 06 12:49:50.833 2019,31.24853,22
2929,161.085,Thu Jun 06 12:49:50.890 2019,31.24166,22
2930,161.1299,Thu Jun 06 12:49:50.934 2019,31.2385,8
2931,161.1698,Thu Jun 06 12:49:50.974 2019,31.23675,8
2932,161.2356,Thu Jun 06 12:49:51.040 2019,31.24268,7
2933,161.2975,Thu Jun 06 12:49:51.102 2019,31.24887,7
2934,161.3473,Thu Jun 06 12:49:51.152 2019,31.24926,7
2935,161.4211,Thu Jun 06 12:49:51.226 2019,31.25205,7
2936,161.463,Thu Jun 06 12:49:51.268 2019,31.26006,7
2937,161.5119,Thu Jun 06 12:49:51.316 2019,31.27176,7
2938,161.5667,Thu Jun 06 12:49:51.371 2019,31.28034,7
2939,161.6176,Thu Jun 06 12:49:51.422 2019,31.31136,7
2940,161.6715,Thu Jun 06 12:49:51.476 2019,31.32414,7
2941,161.7273,Thu Jun 06 12:49:51.532 2019,31.33707,7
2942,161.7732,Thu Jun 06 12:49:51.578 2019,31.34603,7
2943,161.836,Thu Jun 06 12:49:51.641 2019,31.35016,7
2944,161.8889,Thu Jun 06 12:49:51.693 2019,31.34522,7
2945,161.9487,Thu Jun 06 12:49:51.753 2019,31.3541,8
2946,162.0006,Thu Jun 06 12:49:51.805 2019,31.36237,8
2947,162.0455,Thu Jun 06 12:49:51.850 2019,31.36926,8
2948,162.1083,Thu Jun 06 12:49:51.913 2019,31.36865,8
2949,162.1731,Thu Jun 06 12:49:51.978 2019,31.37219,8
2950,162.226,Thu Jun 06 12:49:52.030 2019,31.37312,8
2951,162.2619,Thu Jun 06 12:49:52.066 2019,31.37049,8
2952,162.3117,Thu Jun 06 12:49:52.116 2019,31.364,8
2953,162.3636,Thu Jun 06 12:49:52.168 2019,31.35848,8
2954,162.4185,Thu Jun 06 12:49:52.223 2019,31.34774,20
2955,162.4643,Thu Jun 06 12:49:52.269 2019,31.34353,20
2956,162.5182,Thu Jun 06 12:49:52.323 2019,31.33475,20
2957,162.5721,Thu Jun 06 12:49:52.377 2019,31.33254,20
2958,162.6239,Thu Jun 06 12:49:52.428 2019,31.32863,20
2959,162.6678,Thu Jun 06 12:49:52.472 2019,31.33154,20
2960,162.7226,Thu Jun 06 12:49:52.527 2019,31.33533,20
2961,162.7665,Thu Jun 06 12:49:52.571 2019,31.3331,20
2962,162.8134,Thu Jun 06 12:49:52.618 2019,31.32984,8
2963,162.8703,Thu Jun 06 12:49:52.675 2019,31.33126,8
2964,162.9261,Thu Jun 06 12:49:52.731 2019,31.33088,8
2965,162.9929,Thu Jun 06 12:49:52.797 2019,31.33567,8
2966,163.0358,Thu Jun 06 12:49:52.840 2019,31.33164,8
2967,163.1066,Thu Jun 06 12:49:52.911 2019,31.32071,8
2968,163.1595,Thu Jun 06 12:49:52.964 2019,31.31986,8
2969,163.2163,Thu Jun 06 12:49:53.021 2019,31.30919,8
2970,163.2642,Thu Jun 06 12:49:53.069 2019,31.30788,8
2971,163.3181,Thu Jun 06 12:49:53.123 2019,31.31452,8
2972,163.3659,Thu Jun 06 12:49:53.170 2019,31.31246,8
2973,163.4108,Thu Jun 06 12:49:53.215 2019,31.317,8
2974,163.4667,Thu Jun 06 12:49:53.271 2019,31.31195,8
2975,163.5175,Thu Jun 06 12:49:53.322 2019,31.30791,8
2976,163.5694,Thu Jun 06 12:49:53.374 2019,31.30657,8
2977,163.6172,Thu Jun 06 12:49:53.422 2019,31.32,8
2978,163.6681,Thu Jun 06 12:49:53.473 2019,31.32764,8
2979,163.726,Thu Jun 06 12:49:53.530 2019,31.32142,8
2980,163.7738,Thu Jun 06 12:49:53.578 2019,31.32442,8
2981,163.8347,Thu Jun 06 12:49:53.639 2019,31.32417,8
2982,163.8855,Thu Jun 06 12:49:53.690 2019,31.32239,8
2983,163.9324,Thu Jun 06 12:49:53.737 2019,31.32219,8
2984,163.9982,Thu Jun 06 12:49:53.803 2019,31.32222,8
2985,164.0451,Thu Jun 06 12:49:53.850 2019,31.32098,8
2986,164.1099,Thu Jun 06 12:49:53.914 2019,31.32078,8
2987,164.1668,Thu Jun 06 12:49:53.971 2019,31.32399,8
2988,164.2276,Thu Jun 06 12:49:54.032 2019,31.32448,8
2989,164.2825,Thu Jun 06 12:49:54.087 2019,31.34089,8
2990,164.3353,Thu Jun 06 12:49:54.140 2019,31.35303,8
2991,164.4041,Thu Jun 06 12:49:54.209 2019,31.36325,8
2992,164.462,Thu Jun 06 12:49:54.266 2019,31.3807,8
2993,164.5059,Thu Jun 06 12:49:54.310 2019,31.38371,8
2994,164.5597,Thu Jun 06 12:49:54.364 2019,31.38789,8
2995,164.6116,Thu Jun 06 12:49:54.416 2019,31.40061,8
2996,164.6704,Thu Jun 06 12:49:54.475 2019,31.40603,8
2997,164.7213,Thu Jun 06 12:49:54.526 2019,31.41272,8
2998,164.7722,Thu Jun 06 12:49:54.577 2019,31.41875,8
2999,164.825,Thu Jun 06 12:49:54.630 2019,31.41709,8
3000,164.8719,Thu Jun 06 12:49:54.676 2019,31.4221,8
3001,164.9317,Thu Jun 06 12:49:54.736 2019,31.41907,8
3002,164.9896,Thu Jun 06 12:49:54.794 2019,31.42123,8
3003,165.0454,Thu Jun 06 12:49:54.850 2019,31.42179,8
3004,165.1093,Thu Jun 06 12:49:54.914 2019,31.42621,8
3005,165.1651,Thu Jun 06 12:49:54.970 2019,31.42564,8
3006,165.213,Thu Jun 06 12:49:55.017 2019,31.43329,8
3007,165.2688,Thu Jun 06 12:49:55.073 2019,31.4355,7
3008,165.3147,Thu Jun 06 12:49:55.119 2019,31.44088,7
3009,165.3706,Thu Jun 06 12:49:55.175 2019,31.44996,7
3010,165.4384,Thu Jun 06 12:49:55.243 2019,31.46746,7
3011,165.4902,Thu Jun 06 12:49:55.295 2019,31.47349,7
3012,165.5321,Thu Jun 06 12:49:55.337 2019,31.4761,7
3013,165.597,Thu Jun 06 12:49:55.401 2019,31.49393,7
3014,165.6428,Thu Jun 06 12:49:55.447 2019,31.49755,7
3015,165.7037,Thu Jun 06 12:49:55.508 2019,31.49925,7
3016,165.7635,Thu Jun 06 12:49:55.568 2019,31.50639,7
3017,165.8094,Thu Jun 06 12:49:55.614 2019,31.50966,7
3018,165.8523,Thu Jun 06 12:49:55.657 2019,31.50517,6
3019,165.9091,Thu Jun 06 12:49:55.714 2019,31.50208,6
3020,165.971,Thu Jun 06 12:49:55.775 2019,31.49569,6
3021,166.0218,Thu Jun 06 12:49:55.826 2019,31.51511,6
3022,166.0737,Thu Jun 06 12:49:55.878 2019,31.53242,6
3023,166.1285,Thu Jun 06 12:49:55.933 2019,31.55291,5
3024,166.1874,Thu Jun 06 12:49:55.992 2019,31.55205,5
3025,166.2363,Thu Jun 06 12:49:56.041 2019,31.54207,5
3026,166.3031,Thu Jun 06 12:49:56.108 2019,31.53861,5
3027,166.3499,Thu Jun 06 12:49:56.154 2019,31.53992,5
3028,166.4148,Thu Jun 06 12:49:56.219 2019,31.54117,5
3029,166.4696,Thu Jun 06 12:49:56.274 2019,31.54496,5
3030,166.5175,Thu Jun 06 12:49:56.322 2019,31.54215,5
3031,166.5783,Thu Jun 06 12:49:56.383 2019,31.51384,5
3032,166.6262,Thu Jun 06 12:49:56.431 2019,31.51587,5
3033,166.6821,Thu Jun 06 12:49:56.487 2019,31.51095,5
3034,166.7369,Thu Jun 06 12:49:56.541 2019,31.5172,5
3035,166.8077,Thu Jun 06 12:49:56.612 2019,31.51474,5
3036,166.8416,Thu Jun 06 12:49:56.646 2019,31.51672,5
3037,166.8925,Thu Jun 06 12:49:56.697 2019,31.51811,5
3038,166.9513,Thu Jun 06 12:49:56.756 2019,31.52183,5
3039,167.0122,Thu Jun 06 12:49:56.817 2019,31.52592,5
3040,167.072,Thu Jun 06 12:49:56.877 2019,31.53462,5
3041,167.1319,Thu Jun 06 12:49:56.936 2019,31.5149,5
3042,167.1977,Thu Jun 06 12:49:57.002 2019,31.51217,5
3044,167.3014,Thu Jun 06 12:49:57.106 2019,31.51686,5
3045,167.3722,Thu Jun 06 12:49:57.177 2019,31.51969,5
3046,167.436,Thu Jun 06 12:49:57.241 2019,31.51963,6
3047,167.4989,Thu Jun 06 12:49:57.303 2019,31.53084,6
3048,167.5398,Thu Jun 06 12:49:57.344 2019,31.5284,6
3049,167.5966,Thu Jun 06 12:49:57.401 2019,31.52379,7
3050,167.6415,Thu Jun 06 12:49:57.446 2019,31.51244,7
3051,167.7083,Thu Jun 06 12:49:57.513 2019,31.52164,7
3052,167.7652,Thu Jun 06 12:49:57.570 2019,31.52911,7
3053,167.819,Thu Jun 06 12:49:57.624 2019,31.54563,8
3054,167.8808,Thu Jun 06 12:49:57.685 2019,31.54453,8
3055,167.9437,Thu Jun 06 12:49:57.748 2019,31.55356,8
3056,168.0075,Thu Jun 06 12:49:57.812 2019,31.56028,8
3057,168.0823,Thu Jun 06 12:49:57.887 2019,31.54594,8
3058,168.1481,Thu Jun 06 12:49:57.953 2019,31.54198,8
3059,168.202,Thu Jun 06 12:49:58.006 2019,31.55592,8
3060,168.2568,Thu Jun 06 12:49:58.061 2019,31.55993,8
3061,168.2987,Thu Jun 06 12:49:58.103 2019,31.5671,8
3062,168.3556,Thu Jun 06 12:49:58.160 2019,31.57814,8
3063,168.4005,Thu Jun 06 12:49:58.205 2019,31.57672,8
3064,168.4523,Thu Jun 06 12:49:58.257 2019,31.57497,8
3065,168.5092,Thu Jun 06 12:49:58.314 2019,31.57273,8
3066,168.571,Thu Jun 06 12:49:58.375 2019,31.57055,8
3067,168.6338,Thu Jun 06 12:49:58.438 2019,31.56849,8
3068,168.6817,Thu Jun 06 12:49:58.486 2019,31.56274,8
3069,168.7405,Thu Jun 06 12:49:58.545 2019,31.5544,8
3070,168.8074,Thu Jun 06 12:49:58.612 2019,31.5309,8
3071,168.8572,Thu Jun 06 12:49:58.662 2019,31.52216,8
3072,168.9181,Thu Jun 06 12:49:58.723 2019,31.51762,9
3073,168.9799,Thu Jun 06 12:49:58.784 2019,31.50658,9
3074,169.0417,Thu Jun 06 12:49:58.846 2019,31.49828,9
3075,169.1036,Thu Jun 06 12:49:58.908 2019,31.4924,9
3077,169.2063,Thu Jun 06 12:49:59.011 2019,31.48899,9
3078,169.2482,Thu Jun 06 12:49:59.053 2019,31.47372,9
3079,169.321,Thu Jun 06 12:49:59.125 2019,31.46689,9
3080,169.3669,Thu Jun 06 12:49:59.171 2019,31.45275,9
3081,169.4197,Thu Jun 06 12:49:59.224 2019,31.45194,9
3082,169.4865,Thu Jun 06 12:49:59.291 2019,31.44636,9
3083,169.5354,Thu Jun 06 12:49:59.340 2019,31.4291,9
3084,169.5893,Thu Jun 06 12:49:59.394 2019,31.42521,9
3085,169.6431,Thu Jun 06 12:49:59.448 2019,31.42811,9
3086,169.705,Thu Jun 06 12:49:59.509 2019,31.43083,8
3087,169.7668,Thu Jun 06 12:49:59.571 2019,31.4326,8
3088,169.8177,Thu Jun 06 12:49:59.622 2019,31.43638,8
3089,169.8755,Thu Jun 06 12:49:59.680 2019,31.43635,8
3090,169.9214,Thu Jun 06 12:49:59.726 2019,31.44034,8
3091,169.9852,Thu Jun 06 12:49:59.790 2019,31.44594,8
3092,170.0351,Thu Jun 06 12:49:59.840 2019,31.47796,8
3093,170.0849,Thu Jun 06 12:49:59.889 2019,31.53328,8
3094,170.1338,Thu Jun 06 12:49:59.938 2019,31.53958,8
3095,170.1897,Thu Jun 06 12:49:59.994 2019,31.56013,8
3096,170.2336,Thu Jun 06 12:50:00.038 2019,31.56351,8
3097,170.2854,Thu Jun 06 12:50:00.090 2019,31.57172,8
3098,170.3592,Thu Jun 06 12:50:00.164 2019,31.57275,8
3099,170.4041,Thu Jun 06 12:50:00.209 2019,31.5701,8
3100,170.455,Thu Jun 06 12:50:00.259 2019,31.5696,8
3101,170.5088,Thu Jun 06 12:50:00.313 2019,31.57211,8
3102,170.5756,Thu Jun 06 12:50:00.380 2019,31.56867,8
3103,170.6395,Thu Jun 06 12:50:00.444 2019,31.57189,7
3104,170.6883,Thu Jun 06 12:50:00.493 2019,31.57204,7
3105,170.7332,Thu Jun 06 12:50:00.538 2019,31.57032,7
3106,170.797,Thu Jun 06 12:50:00.602 2019,31.56973,7
3107,170.8549,Thu Jun 06 12:50:00.659 2019,31.56853,7
3108,170.9077,Thu Jun 06 12:50:00.712 2019,31.55808,7
3109,170.9895,Thu Jun 06 12:50:00.794 2019,31.54685,7
3110,171.0683,Thu Jun 06 12:50:00.873 2019,31.55157,7
3112,171.2409,Thu Jun 06 12:50:01.045 2019,31.55766,7
3113,171.3037,Thu Jun 06 12:50:01.108 2019,31.56035,7
3114,171.3705,Thu Jun 06 12:50:01.175 2019,31.56864,7
3115,171.4224,Thu Jun 06 12:50:01.227 2019,31.57789,7
3116,171.4802,Thu Jun 06 12:50:01.285 2019,31.57857,7
3117,171.5391,Thu Jun 06 12:50:01.344 2019,31.58761,7
3118,171.6129,Thu Jun 06 12:50:01.417 2019,31.59756,7
3119,171.6677,Thu Jun 06 12:50:01.472 2019,31.59785,7
3120,171.7176,Thu Jun 06 12:50:01.522 2019,31.60016,7
3121,171.7794,Thu Jun 06 12:50:01.584 2019,31.60614,7
3122,171.8472,Thu Jun 06 12:50:01.652 2019,31.60458,7
3123,171.8981,Thu Jun 06 12:50:01.703 2019,31.61345,7
3124,171.9539,Thu Jun 06 12:50:01.758 2019,31.61414,7
3125,172.0088,Thu Jun 06 12:50:01.813 2019,31.62374,8
3126,172.0736,Thu Jun 06 12:50:01.878 2019,31.62016,8
3127,172.1365,Thu Jun 06 12:50:01.941 2019,31.61712,8
3128,172.1813,Thu Jun 06 12:50:01.986 2019,31.61669,8
3129,172.2332,Thu Jun 06 12:50:02.038 2019,31.61786,8
3131,172.3479,Thu Jun 06 12:50:02.152 2019,31.61034,8
3132,172.4097,Thu Jun 06 12:50:02.214 2019,31.63835,8
3133,172.4815,Thu Jun 06 12:50:02.286 2019,31.63665,8
3134,172.5244,Thu Jun 06 12:50:02.329 2019,31.63211,8
3135,172.5902,Thu Jun 06 12:50:02.395 2019,31.63419,8
3136,172.6451,Thu Jun 06 12:50:02.450 2019,31.63925,8
3137,172.696,Thu Jun 06 12:50:02.500 2019,31.64814,8
3138,172.7448,Thu Jun 06 12:50:02.549 2019,31.64392,8
3139,172.8027,Thu Jun 06 12:50:02.607 2019,31.64863,8
3140,172.8555,Thu Jun 06 12:50:02.660 2019,31.65127,8
3141,172.9064,Thu Jun 06 12:50:02.711 2019,31.64971,8
3142,172.9503,Thu Jun 06 12:50:02.755 2019,31.64941,8
3143,173.0041,Thu Jun 06 12:50:02.809 2019,31.64432,8
3144,173.057,Thu Jun 06 12:50:02.861 2019,31.62499,8
3145,173.1109,Thu Jun 06 12:50:02.915 2019,31.61636,8
3146,173.1717,Thu Jun 06 12:50:02.976 2019,31.60622,8
3147,173.2196,Thu Jun 06 12:50:03.024 2019,31.5927,8
3148,173.2724,Thu Jun 06 12:50:03.077 2019,31.59244,8
3149,173.3223,Thu Jun 06 12:50:03.127 2019,31.59122,8
3150,173.3831,Thu Jun 06 12:50:03.188 2019,31.59305,8
