Frame#,Time,Timestamp,Perspiration
1958,107.9143,Thu Jun 06 12:48:57.719 2019,0.001600073
1959,107.9622,Thu Jun 06 12:48:57.767 2019,0.001600073
1960,108.034,Thu Jun 06 12:48:57.838 2019,0.001600073
1961,108.0858,Thu Jun 06 12:48:57.890 2019,0.006399683
1962,108.1277,Thu Jun 06 12:48:57.932 2019,0.003199841
1963,108.1776,Thu Jun 06 12:48:57.982 2019,0.003999725
1964,108.2504,Thu Jun 06 12:48:58.055 2019,0.001600073
1965,108.3052,Thu Jun 06 12:48:58.110 2019,0.001600073
1966,108.3591,Thu Jun 06 12:48:58.164 2019,0.002560117
1967,108.4159,Thu Jun 06 12:48:58.220 2019,0.002560117
1968,108.4688,Thu Jun 06 12:48:58.273 2019,0.001600073
1969,108.5127,Thu Jun 06 12:48:58.317 2019,0.001600073
1970,108.5616,Thu Jun 06 12:48:58.366 2019,0.001600073
1974,108.77,Thu Jun 06 12:48:58.574 2019,0.001600073
1975,108.8199,Thu Jun 06 12:48:58.624 2019,0.001600073
1976,108.8957,Thu Jun 06 12:48:58.700 2019,0.001600073
1977,108.9535,Thu Jun 06 12:48:58.758 2019,0.001600073
1978,109.0064,Thu Jun 06 12:48:58.811 2019,0.003999878
1979,109.0622,Thu Jun 06 12:48:58.867 2019,0.006399683
1980,109.1191,Thu Jun 06 12:48:58.924 2019,0.002971216
1981,109.1799,Thu Jun 06 12:48:58.984 2019,0.001599951
1982,109.2328,Thu Jun 06 12:48:59.037 2019,0.001599986
1984,109.3395,Thu Jun 06 12:48:59.144 2019,0.001600073
1986,109.4552,Thu Jun 06 12:48:59.260 2019,0.001600073
1987,109.504,Thu Jun 06 12:48:59.309 2019,0.001599921
1988,109.5579,Thu Jun 06 12:48:59.362 2019,0.001600073
1989,109.6227,Thu Jun 06 12:48:59.427 2019,0.001600073
1990,109.6845,Thu Jun 06 12:48:59.489 2019,0.001599768
1991,109.7195,Thu Jun 06 12:48:59.524 2019,0.001599768
1992,109.7693,Thu Jun 06 12:48:59.574 2019,0.001599768
1993,109.8192,Thu Jun 06 12:48:59.624 2019,0.001599768
1994,109.871,Thu Jun 06 12:48:59.676 2019,0.001599768
1995,109.9429,Thu Jun 06 12:48:59.747 2019,0.001599768
1996,110.0007,Thu Jun 06 12:48:59.805 2019,0.001600073
1997,110.0755,Thu Jun 06 12:48:59.880 2019,0.001600073
1998,110.1144,Thu Jun 06 12:48:59.919 2019,0.001599972
1999,110.1683,Thu Jun 06 12:48:59.973 2019,0.004000183
2000,110.2281,Thu Jun 06 12:49:00.033 2019,0.004000183
2001,110.269,Thu Jun 06 12:49:00.073 2019,0.003200045
2002,110.3089,Thu Jun 06 12:49:00.113 2019,0.003200045
2003,110.3528,Thu Jun 06 12:49:00.157 2019,0.004000183
2004,110.4246,Thu Jun 06 12:49:00.229 2019,0.001600073
2005,110.4754,Thu Jun 06 12:49:00.280 2019,0.001600073
2006,110.5323,Thu Jun 06 12:49:00.337 2019,0.001600073
2007,110.5732,Thu Jun 06 12:49:00.378 2019,0.00159987
2008,110.637,Thu Jun 06 12:49:00.441 2019,0.006399683
2009,110.6938,Thu Jun 06 12:49:00.498 2019,0.006399683
2010,110.7567,Thu Jun 06 12:49:00.561 2019,0.006399683
2011,110.8075,Thu Jun 06 12:49:00.612 2019,0.001600073
2012,110.8793,Thu Jun 06 12:49:00.684 2019,0.001600073
2013,110.9382,Thu Jun 06 12:49:00.743 2019,0.001600073
2014,110.9841,Thu Jun 06 12:49:00.789 2019,0.001600073
2015,111.024,Thu Jun 06 12:49:00.828 2019,0.001600073
2016,111.0848,Thu Jun 06 12:49:00.889 2019,0.001600073
2017,111.1416,Thu Jun 06 12:49:00.946 2019,0.001600073
2018,111.1925,Thu Jun 06 12:49:00.997 2019,0.001600073
2019,111.2504,Thu Jun 06 12:49:01.055 2019,0.001600073
2028,111.7301,Thu Jun 06 12:49:01.535 2019,0.001599921
2031,111.9026,Thu Jun 06 12:49:01.707 2019,0.001600073
2032,111.9585,Thu Jun 06 12:49:01.763 2019,0.001600073
2033,112.0153,Thu Jun 06 12:49:01.820 2019,0.001600073
2034,112.0622,Thu Jun 06 12:49:01.867 2019,0.001600073
2035,112.118,Thu Jun 06 12:49:01.923 2019,0.001600073
2036,112.1699,Thu Jun 06 12:49:01.974 2019,0.001600073
2037,112.2277,Thu Jun 06 12:49:02.032 2019,0.001600073
2038,112.2786,Thu Jun 06 12:49:02.083 2019,0.001600073
2039,112.3195,Thu Jun 06 12:49:02.124 2019,0.001600073
2040,112.3614,Thu Jun 06 12:49:02.166 2019,0.001599972
2041,112.4192,Thu Jun 06 12:49:02.224 2019,0.001599768
2042,112.4771,Thu Jun 06 12:49:02.282 2019,0.001599768
2043,112.5239,Thu Jun 06 12:49:02.328 2019,0.001599768
2044,112.5728,Thu Jun 06 12:49:02.377 2019,0.001600073
2045,112.6237,Thu Jun 06 12:49:02.428 2019,0.001600073
2046,112.6895,Thu Jun 06 12:49:02.494 2019,0.001600073
2047,112.7424,Thu Jun 06 12:49:02.547 2019,0.00480022
2048,112.7803,Thu Jun 06 12:49:02.585 2019,0.00480022
2049,112.8261,Thu Jun 06 12:49:02.631 2019,0.003200146
2050,112.893,Thu Jun 06 12:49:02.697 2019,0.001600073
2051,112.9478,Thu Jun 06 12:49:02.752 2019,0.001600073
2052,113.0047,Thu Jun 06 12:49:02.809 2019,0.001600073
2053,113.0575,Thu Jun 06 12:49:02.862 2019,0.001600073
2054,113.1094,Thu Jun 06 12:49:02.914 2019,0.002800128
2055,113.1622,Thu Jun 06 12:49:02.967 2019,0.002800128
2056,113.2181,Thu Jun 06 12:49:03.023 2019,0.002560117
2057,113.266,Thu Jun 06 12:49:03.070 2019,0.002560117
2058,113.3218,Thu Jun 06 12:49:03.126 2019,0.002800128
2059,113.3886,Thu Jun 06 12:49:03.193 2019,0.002800128
2060,113.4245,Thu Jun 06 12:49:03.229 2019,0.003200146
2061,113.4854,Thu Jun 06 12:49:03.290 2019,0.004000183
2062,113.5502,Thu Jun 06 12:49:03.355 2019,0.004000183
2063,113.608,Thu Jun 06 12:49:03.413 2019,0.003200146
2064,113.6609,Thu Jun 06 12:49:03.465 2019,0.002971477
2065,113.7088,Thu Jun 06 12:49:03.513 2019,0.001600022
2066,113.7606,Thu Jun 06 12:49:03.565 2019,0.001599768
2067,113.8105,Thu Jun 06 12:49:03.615 2019,0.001599768
2068,113.8584,Thu Jun 06 12:49:03.663 2019,0.001599768
2070,113.9651,Thu Jun 06 12:49:03.770 2019,0.001600073
2071,114.017,Thu Jun 06 12:49:03.821 2019,0.001599768
2072,114.0638,Thu Jun 06 12:49:03.868 2019,0.00159989
2073,114.1386,Thu Jun 06 12:49:03.943 2019,0.001599921
2074,114.1985,Thu Jun 06 12:49:04.003 2019,0.001599768
2075,114.2643,Thu Jun 06 12:49:04.069 2019,0.001599768
2076,114.3172,Thu Jun 06 12:49:04.122 2019,0.00319974
2077,114.379,Thu Jun 06 12:49:04.183 2019,0.001599921
2078,114.4169,Thu Jun 06 12:49:04.221 2019,0.002799976
2079,114.4638,Thu Jun 06 12:49:04.268 2019,0.00159987
2080,114.5266,Thu Jun 06 12:49:04.331 2019,0.001599844
2081,114.5934,Thu Jun 06 12:49:04.398 2019,0.001599844
2082,114.6602,Thu Jun 06 12:49:04.465 2019,0.006399683
2083,114.7221,Thu Jun 06 12:49:04.527 2019,0.003199943
2084,114.7809,Thu Jun 06 12:49:04.585 2019,0.001599972
2085,114.8607,Thu Jun 06 12:49:04.665 2019,0.001600073
2086,114.9046,Thu Jun 06 12:49:04.709 2019,0.001600073
2087,114.9634,Thu Jun 06 12:49:04.768 2019,0.001600073
2088,115.0123,Thu Jun 06 12:49:04.817 2019,0.001600073
2089,115.0831,Thu Jun 06 12:49:04.888 2019,0.001600073
2090,115.129,Thu Jun 06 12:49:04.933 2019,0.001600073
2091,115.2048,Thu Jun 06 12:49:05.009 2019,0.001600073
2092,115.2516,Thu Jun 06 12:49:05.056 2019,0.001600073
2093,115.3135,Thu Jun 06 12:49:05.118 2019,0.001600073
2094,115.3653,Thu Jun 06 12:49:05.170 2019,0.001600073
2095,115.4152,Thu Jun 06 12:49:05.220 2019,0.001600073
2096,115.483,Thu Jun 06 12:49:05.288 2019,0.001600073
2097,115.5399,Thu Jun 06 12:49:05.344 2019,0.001600073
2098,115.5977,Thu Jun 06 12:49:05.402 2019,0.001600073
2099,115.6546,Thu Jun 06 12:49:05.459 2019,0.001600073
2102,115.8291,Thu Jun 06 12:49:05.634 2019,0.001600073
2103,115.881,Thu Jun 06 12:49:05.685 2019,0.001600073
2104,115.9338,Thu Jun 06 12:49:05.738 2019,0.001600073
2105,116.0016,Thu Jun 06 12:49:05.806 2019,0.001600073
2106,116.0545,Thu Jun 06 12:49:05.859 2019,0.001600073
2107,116.1094,Thu Jun 06 12:49:05.914 2019,0.001600073
2108,116.1592,Thu Jun 06 12:49:05.964 2019,0.001599844
2110,116.2849,Thu Jun 06 12:49:06.089 2019,0.001599768
2111,116.3288,Thu Jun 06 12:49:06.133 2019,0.006399683
2112,116.3806,Thu Jun 06 12:49:06.185 2019,0.003999878
2113,116.4425,Thu Jun 06 12:49:06.247 2019,0.003199943
2114,116.4963,Thu Jun 06 12:49:06.301 2019,0.003999878
2115,116.5552,Thu Jun 06 12:49:06.360 2019,0.003999878
2116,116.62,Thu Jun 06 12:49:06.424 2019,0.003999878
2117,116.6968,Thu Jun 06 12:49:06.501 2019,0.003999878
2118,116.7516,Thu Jun 06 12:49:06.556 2019,0.003999878
2119,116.8175,Thu Jun 06 12:49:06.622 2019,0.002799976
2120,116.8713,Thu Jun 06 12:49:06.676 2019,0.003199943
2121,116.9232,Thu Jun 06 12:49:06.728 2019,0.002400008
2122,116.9681,Thu Jun 06 12:49:06.773 2019,0.003200045
2123,117.0229,Thu Jun 06 12:49:06.827 2019,0.00400003
2124,117.0768,Thu Jun 06 12:49:06.881 2019,0.006400293
2125,117.1316,Thu Jun 06 12:49:06.936 2019,0.00400003
2126,117.1974,Thu Jun 06 12:49:07.002 2019,0.003199943
2127,117.2553,Thu Jun 06 12:49:07.060 2019,0.003200045
2128,117.3111,Thu Jun 06 12:49:07.116 2019,0.003200045
2129,117.356,Thu Jun 06 12:49:07.161 2019,0.00400003
2130,117.4079,Thu Jun 06 12:49:07.212 2019,0.00400003
2131,117.4777,Thu Jun 06 12:49:07.282 2019,0.00400003
2132,117.5276,Thu Jun 06 12:49:07.332 2019,0.006400293
2133,117.5814,Thu Jun 06 12:49:07.386 2019,0.001600073
2134,117.6363,Thu Jun 06 12:49:07.441 2019,0.001600073
2135,117.7041,Thu Jun 06 12:49:07.509 2019,0.001600073
2137,117.8188,Thu Jun 06 12:49:07.623 2019,0.002799976
2138,117.8836,Thu Jun 06 12:49:07.688 2019,0.001600073
2139,117.9295,Thu Jun 06 12:49:07.734 2019,0.001599997
2140,117.9903,Thu Jun 06 12:49:07.795 2019,0.001599997
2141,118.0542,Thu Jun 06 12:49:07.859 2019,0.001600012
2142,118.106,Thu Jun 06 12:49:07.911 2019,0.001599997
2143,118.1569,Thu Jun 06 12:49:07.961 2019,0.002560117
2144,118.2187,Thu Jun 06 12:49:08.023 2019,0.003520161
2145,118.2696,Thu Jun 06 12:49:08.074 2019,0.001600073
2146,118.3224,Thu Jun 06 12:49:08.127 2019,0.001599972
2147,118.3723,Thu Jun 06 12:49:08.177 2019,0.004000183
2148,118.4222,Thu Jun 06 12:49:08.227 2019,0.003199841
2149,118.482,Thu Jun 06 12:49:08.287 2019,0.003999878
2150,118.5269,Thu Jun 06 12:49:08.331 2019,0.006399683
2151,118.5887,Thu Jun 06 12:49:08.393 2019,0.001599921
2152,118.6356,Thu Jun 06 12:49:08.440 2019,0.001599921
2153,118.7004,Thu Jun 06 12:49:08.505 2019,0.001599997
2154,118.7563,Thu Jun 06 12:49:08.561 2019,0.001600073
2155,118.8201,Thu Jun 06 12:49:08.625 2019,0.001600073
2156,118.8829,Thu Jun 06 12:49:08.687 2019,0.001600073
2157,118.9408,Thu Jun 06 12:49:08.745 2019,0.004000183
2158,118.9926,Thu Jun 06 12:49:08.797 2019,0.00240011
2159,119.0615,Thu Jun 06 12:49:08.866 2019,0.002560056
2160,119.1243,Thu Jun 06 12:49:08.929 2019,0.001599921
2161,119.1752,Thu Jun 06 12:49:08.980 2019,0.001599851
2162,119.225,Thu Jun 06 12:49:09.030 2019,0.001599838
2163,119.2988,Thu Jun 06 12:49:09.103 2019,0.002472563
2164,119.3567,Thu Jun 06 12:49:09.161 2019,0.001599986
2165,119.4045,Thu Jun 06 12:49:09.209 2019,0.001599907
2166,119.4634,Thu Jun 06 12:49:09.268 2019,0.001599938
2167,119.5222,Thu Jun 06 12:49:09.327 2019,0.003199943
2168,119.5781,Thu Jun 06 12:49:09.383 2019,0.001600073
2169,119.6439,Thu Jun 06 12:49:09.448 2019,0.001600073
2170,119.6988,Thu Jun 06 12:49:09.503 2019,0.001600073
2171,119.7556,Thu Jun 06 12:49:09.560 2019,0.001599921
2172,119.8254,Thu Jun 06 12:49:09.630 2019,0.001599921
2173,119.8843,Thu Jun 06 12:49:09.689 2019,0.001599768
2174,119.9451,Thu Jun 06 12:49:09.750 2019,0.001599768
2175,119.997,Thu Jun 06 12:49:09.801 2019,0.001599921
2176,120.0518,Thu Jun 06 12:49:09.856 2019,0.001599997
2177,120.1106,Thu Jun 06 12:49:09.915 2019,0.003999802
2178,120.1615,Thu Jun 06 12:49:09.966 2019,0.004799813
2179,120.2114,Thu Jun 06 12:49:10.016 2019,0.004799813
2180,120.2513,Thu Jun 06 12:49:10.056 2019,0.01439974
2181,120.2942,Thu Jun 06 12:49:10.099 2019,0.004799838
2182,120.3341,Thu Jun 06 12:49:10.139 2019,0.002799823
2184,120.4298,Thu Jun 06 12:49:10.234 2019,0.003199943
2185,120.4916,Thu Jun 06 12:49:10.296 2019,0.002799976
2186,120.5325,Thu Jun 06 12:49:10.337 2019,0.002559995
2187,120.5884,Thu Jun 06 12:49:10.393 2019,0.002559995
2188,120.6562,Thu Jun 06 12:49:10.461 2019,0.001599768
2189,120.7031,Thu Jun 06 12:49:10.508 2019,0.001599921
2190,120.7549,Thu Jun 06 12:49:10.559 2019,0.001599951
2191,120.8118,Thu Jun 06 12:49:10.616 2019,0.001599986
2192,120.8596,Thu Jun 06 12:49:10.664 2019,0.001599972
2193,120.9125,Thu Jun 06 12:49:10.717 2019,0.001599921
2194,120.9654,Thu Jun 06 12:49:10.770 2019,0.001599921
2195,121.0222,Thu Jun 06 12:49:10.827 2019,0.001599972
2196,121.0841,Thu Jun 06 12:49:10.889 2019,0.001599972
2197,121.1399,Thu Jun 06 12:49:10.944 2019,0.001600073
2198,121.1977,Thu Jun 06 12:49:11.002 2019,0.001600073
2199,121.2566,Thu Jun 06 12:49:11.061 2019,0.001600073
2200,121.3114,Thu Jun 06 12:49:11.116 2019,0.001600073
2202,121.4301,Thu Jun 06 12:49:11.235 2019,0.005333222
2203,121.487,Thu Jun 06 12:49:11.291 2019,0.003519856
2204,121.5378,Thu Jun 06 12:49:11.342 2019,0.001599768
2205,121.5887,Thu Jun 06 12:49:11.393 2019,0.002799823
2206,121.6495,Thu Jun 06 12:49:11.454 2019,0.001599972
2207,121.7144,Thu Jun 06 12:49:11.519 2019,0.001599768
2208,121.7612,Thu Jun 06 12:49:11.566 2019,0.001599768
2209,121.8181,Thu Jun 06 12:49:11.623 2019,0.001599768
2210,121.8809,Thu Jun 06 12:49:11.685 2019,0.001599768
2211,121.9258,Thu Jun 06 12:49:11.730 2019,0.004000183
2212,121.9806,Thu Jun 06 12:49:11.785 2019,0.003657136
2213,122.0295,Thu Jun 06 12:49:11.834 2019,0.004799813
2214,122.0983,Thu Jun 06 12:49:11.903 2019,0.004799813
2215,122.1492,Thu Jun 06 12:49:11.954 2019,0.003199841
2216,122.2011,Thu Jun 06 12:49:12.006 2019,0.001599768
2217,122.2529,Thu Jun 06 12:49:12.057 2019,0.003999878
2218,122.3008,Thu Jun 06 12:49:12.105 2019,0.001599921
2219,122.3656,Thu Jun 06 12:49:12.170 2019,0.00586663
2220,122.4255,Thu Jun 06 12:49:12.230 2019,0.003999878
2221,122.4763,Thu Jun 06 12:49:12.281 2019,0.007999908
2222,122.5282,Thu Jun 06 12:49:12.333 2019,0.003999878
2223,122.587,Thu Jun 06 12:49:12.392 2019,0.006399683
2224,122.6319,Thu Jun 06 12:49:12.436 2019,0.006399683
2225,122.6997,Thu Jun 06 12:49:12.504 2019,0.001600073
2226,122.7596,Thu Jun 06 12:49:12.564 2019,0.001600073
2235,123.2343,Thu Jun 06 12:49:13.039 2019,0.001600073
2236,123.2941,Thu Jun 06 12:49:13.099 2019,0.006399683
2237,123.346,Thu Jun 06 12:49:13.150 2019,0.001600073
2238,123.4028,Thu Jun 06 12:49:13.207 2019,0.001600073
2239,123.4687,Thu Jun 06 12:49:13.273 2019,0.003999878
2240,123.5126,Thu Jun 06 12:49:13.317 2019,0.003999878
2241,123.5604,Thu Jun 06 12:49:13.365 2019,0.002799899
2242,123.6183,Thu Jun 06 12:49:13.423 2019,0.002799899
2243,123.6911,Thu Jun 06 12:49:13.496 2019,0.001599997
2244,123.7369,Thu Jun 06 12:49:13.541 2019,0.001599986
2245,123.7968,Thu Jun 06 12:49:13.601 2019,0.001600073
2246,123.8447,Thu Jun 06 12:49:13.649 2019,0.001600073
2247,123.8925,Thu Jun 06 12:49:13.697 2019,0.001600073
2248,123.9404,Thu Jun 06 12:49:13.745 2019,0.001600073
2249,123.9973,Thu Jun 06 12:49:13.802 2019,0.001600073
2250,124.0571,Thu Jun 06 12:49:13.862 2019,0.001600073
2251,124.111,Thu Jun 06 12:49:13.915 2019,0.001600073
2252,124.1618,Thu Jun 06 12:49:13.966 2019,0.001600073
2253,124.2097,Thu Jun 06 12:49:14.014 2019,0.001600073
2254,124.2865,Thu Jun 06 12:49:14.091 2019,0.001600073
2255,124.3334,Thu Jun 06 12:49:14.138 2019,0.001600073
2256,124.3982,Thu Jun 06 12:49:14.203 2019,0.001600073
2257,124.456,Thu Jun 06 12:49:14.261 2019,0.006400293
2258,124.5079,Thu Jun 06 12:49:14.312 2019,0.006400293
2259,124.5637,Thu Jun 06 12:49:14.368 2019,0.003200146
2260,124.6256,Thu Jun 06 12:49:14.430 2019,0.003200146
2261,124.6884,Thu Jun 06 12:49:14.493 2019,0.003200146
2262,124.7353,Thu Jun 06 12:49:14.540 2019,0.004000183
2263,124.7971,Thu Jun 06 12:49:14.602 2019,0.007999755
2264,124.847,Thu Jun 06 12:49:14.651 2019,0.007999755
2265,124.8978,Thu Jun 06 12:49:14.702 2019,0.009599931
2266,124.9497,Thu Jun 06 12:49:14.754 2019,0.007999755
2267,125.0016,Thu Jun 06 12:49:14.806 2019,0.01439974
2268,125.0654,Thu Jun 06 12:49:14.870 2019,0.01439974
2269,125.1163,Thu Jun 06 12:49:14.921 2019,0.006399683
2270,125.1611,Thu Jun 06 12:49:14.966 2019,0.003999878
2271,125.23,Thu Jun 06 12:49:15.034 2019,0.003999878
2272,125.2888,Thu Jun 06 12:49:15.093 2019,0.007999908
2273,125.3337,Thu Jun 06 12:49:15.138 2019,0.01439974
2274,125.3955,Thu Jun 06 12:49:15.200 2019,0.006399683
2275,125.4564,Thu Jun 06 12:49:15.261 2019,0.006399683
2276,125.5032,Thu Jun 06 12:49:15.308 2019,0.003999878
2277,125.5561,Thu Jun 06 12:49:15.361 2019,0.001600073
2278,125.6119,Thu Jun 06 12:49:15.416 2019,0.003199943
2279,125.6738,Thu Jun 06 12:49:15.478 2019,0.001599972
2280,125.7276,Thu Jun 06 12:49:15.532 2019,0.001599768
2281,125.7735,Thu Jun 06 12:49:15.578 2019,0.002971259
2282,125.8214,Thu Jun 06 12:49:15.626 2019,0.001599768
2283,125.8932,Thu Jun 06 12:49:15.698 2019,0.001599972
2284,125.953,Thu Jun 06 12:49:15.758 2019,0.001599972
2285,126.0188,Thu Jun 06 12:49:15.823 2019,0.001599921
2286,126.0627,Thu Jun 06 12:49:15.867 2019,0.001600073
2289,126.2442,Thu Jun 06 12:49:16.049 2019,0.001600073
2290,126.2871,Thu Jun 06 12:49:16.092 2019,0.001600073
2298,126.724,Thu Jun 06 12:49:16.528 2019,0.001600073
2300,126.8337,Thu Jun 06 12:49:16.638 2019,0.001600073
2301,126.8835,Thu Jun 06 12:49:16.688 2019,0.001600073
2302,126.9364,Thu Jun 06 12:49:16.741 2019,0.001600073
2303,126.9922,Thu Jun 06 12:49:16.797 2019,0.001600073
2304,127.0461,Thu Jun 06 12:49:16.851 2019,0.001599921
2305,127.099,Thu Jun 06 12:49:16.903 2019,0.001600073
2306,127.1488,Thu Jun 06 12:49:16.953 2019,0.004000183
2307,127.2216,Thu Jun 06 12:49:17.026 2019,0.0035201
2309,127.3234,Thu Jun 06 12:49:17.128 2019,0.001600073
2310,127.3902,Thu Jun 06 12:49:17.195 2019,0.001599768
2311,127.44,Thu Jun 06 12:49:17.245 2019,0.001600073
2312,127.5069,Thu Jun 06 12:49:17.311 2019,0.001600073
2313,127.5667,Thu Jun 06 12:49:17.371 2019,0.001599921
2314,127.6176,Thu Jun 06 12:49:17.422 2019,0.001600073
2315,127.6724,Thu Jun 06 12:49:17.477 2019,0.001600073
2316,127.7253,Thu Jun 06 12:49:17.530 2019,0.001600073
2317,127.7971,Thu Jun 06 12:49:17.602 2019,0.00297139
2318,127.8639,Thu Jun 06 12:49:17.668 2019,0.001599921
2319,127.9088,Thu Jun 06 12:49:17.713 2019,0.003999725
2320,127.9726,Thu Jun 06 12:49:17.777 2019,0.003999725
2321,128.0255,Thu Jun 06 12:49:17.830 2019,0.001599951
2322,128.0863,Thu Jun 06 12:49:17.891 2019,0.001599921
2323,128.1342,Thu Jun 06 12:49:17.939 2019,0.001599921
2324,128.192,Thu Jun 06 12:49:17.997 2019,0.001599768
2325,128.2489,Thu Jun 06 12:49:18.053 2019,0.001599768
2326,128.3037,Thu Jun 06 12:49:18.108 2019,0.001599768
2327,128.3626,Thu Jun 06 12:49:18.167 2019,0.001599768
2329,128.4773,Thu Jun 06 12:49:18.282 2019,0.001600073
2333,128.6937,Thu Jun 06 12:49:18.498 2019,0.007999908
2334,128.7326,Thu Jun 06 12:49:18.537 2019,0.004000183
2335,128.7874,Thu Jun 06 12:49:18.592 2019,0.001600073
2336,128.8423,Thu Jun 06 12:49:18.647 2019,0.001600073
2337,128.9031,Thu Jun 06 12:49:18.708 2019,0.001600073
2338,128.954,Thu Jun 06 12:49:18.758 2019,0.001600073
2339,129.0128,Thu Jun 06 12:49:18.817 2019,0.001600073
2340,129.0717,Thu Jun 06 12:49:18.876 2019,0.001600073
2341,129.1535,Thu Jun 06 12:49:18.958 2019,0.001600073
2342,129.1973,Thu Jun 06 12:49:19.002 2019,0.001600073
2343,129.2542,Thu Jun 06 12:49:19.059 2019,0.001599921
2344,129.333,Thu Jun 06 12:49:19.137 2019,0.001600073
2345,129.3948,Thu Jun 06 12:49:19.199 2019,0.001600073
2346,129.4497,Thu Jun 06 12:49:19.254 2019,0.001599921
2347,129.4985,Thu Jun 06 12:49:19.303 2019,0.001599972
2348,129.5634,Thu Jun 06 12:49:19.368 2019,0.002800052
2349,129.6162,Thu Jun 06 12:49:19.421 2019,0.004000183
2350,129.6701,Thu Jun 06 12:49:19.475 2019,0.004000183
2351,129.7229,Thu Jun 06 12:49:19.527 2019,0.004000183
2352,129.7828,Thu Jun 06 12:49:19.587 2019,0.006400293
2353,129.8326,Thu Jun 06 12:49:19.637 2019,0.001600073
2354,129.8885,Thu Jun 06 12:49:19.693 2019,0.001600073
2355,129.9344,Thu Jun 06 12:49:19.739 2019,0.001600073
2356,130.0022,Thu Jun 06 12:49:19.807 2019,0.001600073
2357,130.0401,Thu Jun 06 12:49:19.845 2019,0.001600073
2358,130.0969,Thu Jun 06 12:49:19.901 2019,0.004000183
2359,130.1498,Thu Jun 06 12:49:19.954 2019,0.001600073
2360,130.2007,Thu Jun 06 12:49:20.005 2019,0.002799976
2361,130.2665,Thu Jun 06 12:49:20.071 2019,0.006399683
2362,130.3094,Thu Jun 06 12:49:20.114 2019,0.001600073
2363,130.3732,Thu Jun 06 12:49:20.178 2019,0.001600073
2368,130.6355,Thu Jun 06 12:49:20.440 2019,0.001599768
2369,130.6933,Thu Jun 06 12:49:20.498 2019,0.002800052
2370,130.7472,Thu Jun 06 12:49:20.552 2019,0.003200045
2371,130.8,Thu Jun 06 12:49:20.605 2019,0.001599921
2372,130.8489,Thu Jun 06 12:49:20.653 2019,0.001599768
2375,131.0025,Thu Jun 06 12:49:20.807 2019,0.006399683
2376,131.0524,Thu Jun 06 12:49:20.857 2019,0.006399683
2377,131.1152,Thu Jun 06 12:49:20.920 2019,0.006399683
2380,131.2778,Thu Jun 06 12:49:21.082 2019,0.001600073
2381,131.3526,Thu Jun 06 12:49:21.157 2019,0.001600073
2382,131.4054,Thu Jun 06 12:49:21.210 2019,0.001600073
2383,131.4583,Thu Jun 06 12:49:21.263 2019,0.001600073
2384,131.5042,Thu Jun 06 12:49:21.309 2019,0.001600073
2385,131.566,Thu Jun 06 12:49:21.370 2019,0.001600073
2386,131.6248,Thu Jun 06 12:49:21.429 2019,0.001600073
2387,131.6917,Thu Jun 06 12:49:21.496 2019,0.001600073
2388,131.7425,Thu Jun 06 12:49:21.547 2019,0.001600073
2390,131.8433,Thu Jun 06 12:49:21.648 2019,0.001600073
2394,132.0726,Thu Jun 06 12:49:21.877 2019,0.001599768
2395,132.1165,Thu Jun 06 12:49:21.921 2019,0.001599921
2398,132.2641,Thu Jun 06 12:49:22.069 2019,0.001600073
2399,132.306,Thu Jun 06 12:49:22.111 2019,0.001600073
2401,132.4217,Thu Jun 06 12:49:22.226 2019,0.001600073
2403,132.5374,Thu Jun 06 12:49:22.342 2019,0.001600073
2404,132.5923,Thu Jun 06 12:49:22.397 2019,0.004000183
2405,132.6391,Thu Jun 06 12:49:22.444 2019,0.008800098
2406,132.694,Thu Jun 06 12:49:22.498 2019,0.007466703
2407,132.7399,Thu Jun 06 12:49:22.544 2019,0.01000015
2408,132.8047,Thu Jun 06 12:49:22.609 2019,0.004533134
2409,132.8575,Thu Jun 06 12:49:22.662 2019,0.005119807
2410,132.9084,Thu Jun 06 12:49:22.713 2019,0.005119807
2411,132.9623,Thu Jun 06 12:49:22.767 2019,0.002399856
2412,133.0261,Thu Jun 06 12:49:22.831 2019,0.002399856
2413,133.0899,Thu Jun 06 12:49:22.894 2019,0.00160003
2414,133.1438,Thu Jun 06 12:49:22.948 2019,0.002666721
2415,133.2036,Thu Jun 06 12:49:23.008 2019,0.001600073
2416,133.2615,Thu Jun 06 12:49:23.066 2019,0.001600073
2417,133.2994,Thu Jun 06 12:49:23.104 2019,0.001600073
2418,133.3682,Thu Jun 06 12:49:23.173 2019,0.004000183
2419,133.422,Thu Jun 06 12:49:23.227 2019,0.001600073
2420,133.4669,Thu Jun 06 12:49:23.271 2019,0.001600073
2421,133.5268,Thu Jun 06 12:49:23.331 2019,0.001600073
2422,133.6035,Thu Jun 06 12:49:23.408 2019,0.001600073
2423,133.6464,Thu Jun 06 12:49:23.451 2019,0.001600073
2424,133.7033,Thu Jun 06 12:49:23.508 2019,0.001600073
2425,133.7611,Thu Jun 06 12:49:23.566 2019,0.003999878
2426,133.819,Thu Jun 06 12:49:23.623 2019,0.001599921
2427,133.8848,Thu Jun 06 12:49:23.689 2019,0.001599921
2428,133.9287,Thu Jun 06 12:49:23.733 2019,0.001599972
