Frame#,Time,Timestamp,Perspiration
26047,1683.842,Fri Feb 15 12:50:30.075 2019,0.003555515
26048,1683.906,Fri Feb 15 12:50:30.139 2019,0.003303881
26049,1683.972,Fri Feb 15 12:50:30.204 2019,0.005306676
26050,1684.045,Fri Feb 15 12:50:30.277 2019,0.003033307
26051,1684.118,Fri Feb 15 12:50:30.351 2019,0.003063801
26052,1684.188,Fri Feb 15 12:50:30.421 2019,0.003582044
26053,1684.255,Fri Feb 15 12:50:30.487 2019,0.003781858
26054,1684.323,Fri Feb 15 12:50:30.555 2019,0.00416
26055,1684.411,Fri Feb 15 12:50:30.643 2019,0.00334124
26056,1684.465,Fri Feb 15 12:50:30.698 2019,0.002372459
26057,1684.527,Fri Feb 15 12:50:30.760 2019,0.00418061
26058,1684.602,Fri Feb 15 12:50:30.835 2019,0.004167384
26059,1684.667,Fri Feb 15 12:50:30.899 2019,0.003128829
26060,1684.728,Fri Feb 15 12:50:30.961 2019,0.003364053
26061,1684.801,Fri Feb 15 12:50:31.034 2019,0.003377754
26062,1684.866,Fri Feb 15 12:50:31.099 2019,0.002697144
26063,1684.925,Fri Feb 15 12:50:31.157 2019,0.002088128
26064,1684.991,Fri Feb 15 12:50:31.224 2019,0.002086079
26065,1685.053,Fri Feb 15 12:50:31.286 2019,0.002985084
26066,1685.11,Fri Feb 15 12:50:31.343 2019,0.003724187
26067,1685.185,Fri Feb 15 12:50:31.417 2019,0.00378182
26068,1685.256,Fri Feb 15 12:50:31.489 2019,0.003200015
26069,1685.313,Fri Feb 15 12:50:31.545 2019,0.005289752
26070,1685.385,Fri Feb 15 12:50:31.618 2019,0.00382609
26071,1685.444,Fri Feb 15 12:50:31.677 2019,0.004553765
26072,1685.507,Fri Feb 15 12:50:31.740 2019,0.003199934
26073,1685.583,Fri Feb 15 12:50:31.816 2019,0.004346185
26074,1685.642,Fri Feb 15 12:50:31.874 2019,0.005565145
26075,1685.707,Fri Feb 15 12:50:31.939 2019,0.003762625
26076,1685.777,Fri Feb 15 12:50:32.010 2019,0.004195591
26077,1685.827,Fri Feb 15 12:50:32.060 2019,0.00612852
26078,1685.9,Fri Feb 15 12:50:32.132 2019,0.004879992
26079,1685.975,Fri Feb 15 12:50:32.208 2019,0.004195517
26080,1686.036,Fri Feb 15 12:50:32.269 2019,0.00637419
26081,1686.101,Fri Feb 15 12:50:32.333 2019,0.009167011
26082,1686.174,Fri Feb 15 12:50:32.406 2019,0.005880499
26083,1686.235,Fri Feb 15 12:50:32.467 2019,0.006128274
26084,1686.289,Fri Feb 15 12:50:32.521 2019,0.007291752
26085,1686.371,Fri Feb 15 12:50:32.604 2019,0.01044886
26086,1686.435,Fri Feb 15 12:50:32.668 2019,0.008217613
26087,1686.494,Fri Feb 15 12:50:32.727 2019,0.004944115
26088,1686.577,Fri Feb 15 12:50:32.809 2019,0.00846498
26089,1686.65,Fri Feb 15 12:50:32.883 2019,0.00436605
26090,1686.707,Fri Feb 15 12:50:32.939 2019,0.004785043
26091,1686.791,Fri Feb 15 12:50:33.023 2019,0.004784731
26092,1686.861,Fri Feb 15 12:50:33.093 2019,0.004684621
26093,1686.933,Fri Feb 15 12:50:33.166 2019,0.003885679
26094,1687.01,Fri Feb 15 12:50:33.242 2019,0.004080004
26095,1687.08,Fri Feb 15 12:50:33.312 2019,0.00353411
26096,1687.15,Fri Feb 15 12:50:33.382 2019,0.003896788
26097,1687.214,Fri Feb 15 12:50:33.447 2019,0.003132614
26098,1687.274,Fri Feb 15 12:50:33.507 2019,0.003319184
26099,1687.352,Fri Feb 15 12:50:33.584 2019,0.003227378
26100,1687.406,Fri Feb 15 12:50:33.639 2019,0.004842994
26101,1687.475,Fri Feb 15 12:50:33.708 2019,0.0076267
26102,1687.544,Fri Feb 15 12:50:33.777 2019,0.008280319
26103,1687.615,Fri Feb 15 12:50:33.848 2019,0.007746062
26104,1687.684,Fri Feb 15 12:50:33.917 2019,0.008488258
26105,1687.753,Fri Feb 15 12:50:33.985 2019,0.007053986
26106,1687.822,Fri Feb 15 12:50:34.054 2019,0.0103999
26107,1687.887,Fri Feb 15 12:50:34.120 2019,0.007405186
26108,1687.967,Fri Feb 15 12:50:34.199 2019,0.007432631
26109,1688.022,Fri Feb 15 12:50:34.254 2019,0.005883499
26110,1688.088,Fri Feb 15 12:50:34.320 2019,0.005373562
26111,1688.157,Fri Feb 15 12:50:34.389 2019,0.005889339
26112,1688.226,Fri Feb 15 12:50:34.459 2019,0.005275392
26113,1688.294,Fri Feb 15 12:50:34.526 2019,0.005194962
26114,1688.373,Fri Feb 15 12:50:34.606 2019,0.004953627
26115,1688.432,Fri Feb 15 12:50:34.665 2019,0.004292098
26116,1688.495,Fri Feb 15 12:50:34.727 2019,0.00565759
26117,1688.557,Fri Feb 15 12:50:34.790 2019,0.004479988
26118,1688.623,Fri Feb 15 12:50:34.855 2019,0.004415079
26119,1688.685,Fri Feb 15 12:50:34.918 2019,0.003881779
26120,1688.751,Fri Feb 15 12:50:34.984 2019,0.003268137
26121,1688.817,Fri Feb 15 12:50:35.050 2019,0.003354868
26122,1688.89,Fri Feb 15 12:50:35.122 2019,0.005337532
26123,1688.951,Fri Feb 15 12:50:35.184 2019,0.005370617
26124,1689.019,Fri Feb 15 12:50:35.252 2019,0.005079307
26125,1689.087,Fri Feb 15 12:50:35.319 2019,0.005389367
26126,1689.155,Fri Feb 15 12:50:35.387 2019,0.004729784
26127,1689.228,Fri Feb 15 12:50:35.460 2019,0.004491674
26128,1689.295,Fri Feb 15 12:50:35.528 2019,0.006970115
26129,1689.37,Fri Feb 15 12:50:35.602 2019,0.007804923
26130,1689.427,Fri Feb 15 12:50:35.660 2019,0.007727354
26131,1689.493,Fri Feb 15 12:50:35.726 2019,0.00759232
26132,1689.559,Fri Feb 15 12:50:35.791 2019,0.007081991
26133,1689.623,Fri Feb 15 12:50:35.855 2019,0.007300844
26134,1689.689,Fri Feb 15 12:50:35.921 2019,0.007272695
26135,1689.755,Fri Feb 15 12:50:35.988 2019,0.006307236
26136,1689.823,Fri Feb 15 12:50:36.055 2019,0.007028583
26137,1689.887,Fri Feb 15 12:50:36.119 2019,0.005348122
26138,1689.952,Fri Feb 15 12:50:36.184 2019,0.006855383
26139,1690.018,Fri Feb 15 12:50:36.251 2019,0.0030128
26140,1690.083,Fri Feb 15 12:50:36.316 2019,0.00545712
26141,1690.152,Fri Feb 15 12:50:36.385 2019,0.004354618
26142,1690.222,Fri Feb 15 12:50:36.455 2019,0.005465247
26143,1690.286,Fri Feb 15 12:50:36.519 2019,0.005131019
26144,1690.354,Fri Feb 15 12:50:36.586 2019,0.003792003
26145,1690.416,Fri Feb 15 12:50:36.648 2019,0.004230713
26146,1690.485,Fri Feb 15 12:50:36.717 2019,0.005481427
26147,1690.549,Fri Feb 15 12:50:36.781 2019,0.00502323
26148,1690.615,Fri Feb 15 12:50:36.848 2019,0.004754215
26149,1690.675,Fri Feb 15 12:50:36.908 2019,0.003799958
26150,1690.744,Fri Feb 15 12:50:36.976 2019,0.0041066
26151,1690.826,Fri Feb 15 12:50:37.058 2019,0.004860719
26152,1690.881,Fri Feb 15 12:50:37.114 2019,0.00429713
26153,1690.948,Fri Feb 15 12:50:37.180 2019,0.004528845
26154,1691.006,Fri Feb 15 12:50:37.239 2019,0.003630783
26155,1691.07,Fri Feb 15 12:50:37.303 2019,0.003569214
26156,1691.138,Fri Feb 15 12:50:37.370 2019,0.002573938
26157,1691.192,Fri Feb 15 12:50:37.425 2019,0.003466647
26158,1691.247,Fri Feb 15 12:50:37.479 2019,0.003545063
26159,1691.305,Fri Feb 15 12:50:37.538 2019,0.00355554
26160,1691.364,Fri Feb 15 12:50:37.596 2019,0.003173726
26161,1691.43,Fri Feb 15 12:50:37.662 2019,0.003578951
26162,1691.505,Fri Feb 15 12:50:37.738 2019,0.002933311
26163,1691.589,Fri Feb 15 12:50:37.821 2019,0.003749962
26164,1691.663,Fri Feb 15 12:50:37.895 2019,0.003413256
26165,1691.74,Fri Feb 15 12:50:37.972 2019,0.003175417
26166,1691.793,Fri Feb 15 12:50:38.025 2019,0.003648045
26167,1691.865,Fri Feb 15 12:50:38.098 2019,0.003102083
26168,1691.932,Fri Feb 15 12:50:38.164 2019,0.003299989
26169,1691.99,Fri Feb 15 12:50:38.222 2019,0.003132357
26170,1692.062,Fri Feb 15 12:50:38.294 2019,0.002674282
26171,1692.126,Fri Feb 15 12:50:38.358 2019,0.002504392
26172,1692.181,Fri Feb 15 12:50:38.413 2019,0.00301402
26176,1692.348,Fri Feb 15 12:50:38.580 2019,0.004072803
26177,1692.438,Fri Feb 15 12:50:38.671 2019,0.003466681
26178,1692.491,Fri Feb 15 12:50:38.723 2019,0.003824431
26179,1692.556,Fri Feb 15 12:50:38.789 2019,0.002945499
26180,1692.616,Fri Feb 15 12:50:38.848 2019,0.002880055
26181,1692.679,Fri Feb 15 12:50:38.911 2019,0.002572189
26188,1692.936,Fri Feb 15 12:50:39.168 2019,0.002618223
26189,1693,Fri Feb 15 12:50:39.233 2019,0.002386935
26190,1693.071,Fri Feb 15 12:50:39.304 2019,0.002526255
26191,1693.127,Fri Feb 15 12:50:39.359 2019,0.002064433
26192,1693.19,Fri Feb 15 12:50:39.423 2019,0.002352857
26193,1693.26,Fri Feb 15 12:50:39.493 2019,0.004385149
26194,1693.328,Fri Feb 15 12:50:39.560 2019,0.003626599
26195,1693.393,Fri Feb 15 12:50:39.625 2019,0.00428794
26196,1693.453,Fri Feb 15 12:50:39.686 2019,0.001992972
26197,1693.524,Fri Feb 15 12:50:39.756 2019,0.004604162
26198,1693.589,Fri Feb 15 12:50:39.821 2019,0.004311896
26199,1693.664,Fri Feb 15 12:50:39.896 2019,0.004335466
26200,1693.729,Fri Feb 15 12:50:39.962 2019,0.00238602
26207,1694.022,Fri Feb 15 12:50:40.254 2019,0.002763726
26208,1694.098,Fri Feb 15 12:50:40.330 2019,0.00326674
26209,1694.176,Fri Feb 15 12:50:40.409 2019,0.002994962
26210,1694.255,Fri Feb 15 12:50:40.487 2019,0.003243276
26211,1694.318,Fri Feb 15 12:50:40.551 2019,0.003657165
26212,1694.388,Fri Feb 15 12:50:40.620 2019,0.003563592
26213,1694.456,Fri Feb 15 12:50:40.689 2019,0.003018209
26214,1694.523,Fri Feb 15 12:50:40.755 2019,0.002666718
26215,1694.597,Fri Feb 15 12:50:40.830 2019,0.004250023
26216,1694.655,Fri Feb 15 12:50:40.888 2019,0.004320015
26217,1694.724,Fri Feb 15 12:50:40.957 2019,0.005173336
26218,1694.792,Fri Feb 15 12:50:41.024 2019,0.003970315
26219,1694.863,Fri Feb 15 12:50:41.095 2019,0.003113483
26220,1694.923,Fri Feb 15 12:50:41.155 2019,0.003636382
26221,1694.988,Fri Feb 15 12:50:41.221 2019,0.005387759
26222,1695.052,Fri Feb 15 12:50:41.284 2019,0.004108139
26227,1695.22,Fri Feb 15 12:50:41.452 2019,0.00394669
26228,1695.284,Fri Feb 15 12:50:41.517 2019,0.004882095
26229,1695.353,Fri Feb 15 12:50:41.585 2019,0.004010963
26230,1695.413,Fri Feb 15 12:50:41.646 2019,0.003779759
26231,1695.477,Fri Feb 15 12:50:41.709 2019,0.003822261
26232,1695.543,Fri Feb 15 12:50:41.776 2019,0.003748525
26233,1695.608,Fri Feb 15 12:50:41.840 2019,0.004468928
26234,1695.666,Fri Feb 15 12:50:41.898 2019,0.005074187
26235,1695.727,Fri Feb 15 12:50:41.960 2019,0.004336244
26236,1695.8,Fri Feb 15 12:50:42.033 2019,0.003559991
26237,1695.861,Fri Feb 15 12:50:42.094 2019,0.003781809
26238,1695.94,Fri Feb 15 12:50:42.172 2019,0.003200046
26239,1695.997,Fri Feb 15 12:50:42.230 2019,0.003708265
26240,1696.065,Fri Feb 15 12:50:42.298 2019,0.003872455
26241,1696.134,Fri Feb 15 12:50:42.367 2019,0.003657179
26242,1696.198,Fri Feb 15 12:50:42.431 2019,0.003301305
26243,1696.269,Fri Feb 15 12:50:42.501 2019,0.003660621
26244,1696.368,Fri Feb 15 12:50:42.601 2019,0.002298221
26245,1696.414,Fri Feb 15 12:50:42.647 2019,0.002854877
26246,1696.493,Fri Feb 15 12:50:42.725 2019,0.002181798
26247,1696.57,Fri Feb 15 12:50:42.803 2019,0.003146689
26248,1696.639,Fri Feb 15 12:50:42.872 2019,0.003121274
26253,1696.848,Fri Feb 15 12:50:43.081 2019,0.004029577
26254,1696.918,Fri Feb 15 12:50:43.151 2019,0.003870958
26255,1696.987,Fri Feb 15 12:50:43.220 2019,0.004800016
26257,1697.103,Fri Feb 15 12:50:43.335 2019,0.004799991
26258,1697.169,Fri Feb 15 12:50:43.402 2019,0.003970383
26259,1697.232,Fri Feb 15 12:50:43.465 2019,0.004735936
26260,1697.293,Fri Feb 15 12:50:43.526 2019,0.003076806
26261,1697.369,Fri Feb 15 12:50:43.601 2019,0.003455939
26262,1697.423,Fri Feb 15 12:50:43.656 2019,0.004266638
26263,1697.487,Fri Feb 15 12:50:43.719 2019,0.003933323
26264,1697.541,Fri Feb 15 12:50:43.774 2019,0.003199957
26270,1697.768,Fri Feb 15 12:50:44.001 2019,0.002687964
26271,1697.837,Fri Feb 15 12:50:44.069 2019,0.002600005
26272,1697.902,Fri Feb 15 12:50:44.135 2019,0.004160129
26273,1697.977,Fri Feb 15 12:50:44.210 2019,0.004094968
26274,1698.037,Fri Feb 15 12:50:44.270 2019,0.004368212
26275,1698.098,Fri Feb 15 12:50:44.330 2019,0.004705896
26276,1698.17,Fri Feb 15 12:50:44.403 2019,0.003442443
26277,1698.228,Fri Feb 15 12:50:44.460 2019,0.003200034
26278,1698.294,Fri Feb 15 12:50:44.526 2019,0.004463105
26279,1698.37,Fri Feb 15 12:50:44.603 2019,0.004169656
26280,1698.425,Fri Feb 15 12:50:44.657 2019,0.003420699
26281,1698.495,Fri Feb 15 12:50:44.727 2019,0.003142805
26282,1698.564,Fri Feb 15 12:50:44.797 2019,0.002986671
26283,1698.635,Fri Feb 15 12:50:44.867 2019,0.003458075
26284,1698.724,Fri Feb 15 12:50:44.956 2019,0.005305265
26285,1698.796,Fri Feb 15 12:50:45.028 2019,0.003885735
26286,1698.879,Fri Feb 15 12:50:45.112 2019,0.003250034
26287,1698.966,Fri Feb 15 12:50:45.199 2019,0.002830795
26288,1699.037,Fri Feb 15 12:50:45.269 2019,0.004799965
26289,1699.108,Fri Feb 15 12:50:45.340 2019,0.003337147
26290,1699.178,Fri Feb 15 12:50:45.410 2019,0.002962974
26291,1699.246,Fri Feb 15 12:50:45.479 2019,0.003319418
26296,1699.459,Fri Feb 15 12:50:45.692 2019,0.003388175
26297,1699.509,Fri Feb 15 12:50:45.741 2019,0.003013907
26298,1699.582,Fri Feb 15 12:50:45.815 2019,0.006800006
26299,1699.646,Fri Feb 15 12:50:45.879 2019,0.005224449
26300,1699.721,Fri Feb 15 12:50:45.953 2019,0.003796097
26301,1699.784,Fri Feb 15 12:50:46.017 2019,0.003255213
26302,1699.861,Fri Feb 15 12:50:46.094 2019,0.003475835
26303,1699.92,Fri Feb 15 12:50:46.153 2019,0.003861463
26304,1700.003,Fri Feb 15 12:50:46.236 2019,0.003981785
26305,1700.071,Fri Feb 15 12:50:46.304 2019,0.004190458
26306,1700.122,Fri Feb 15 12:50:46.355 2019,0.003452621
26307,1700.189,Fri Feb 15 12:50:46.421 2019,0.00349894
26308,1700.251,Fri Feb 15 12:50:46.484 2019,0.003817851
26309,1700.32,Fri Feb 15 12:50:46.552 2019,0.003526239
26310,1700.381,Fri Feb 15 12:50:46.613 2019,0.004017043
26311,1700.442,Fri Feb 15 12:50:46.675 2019,0.004006836
26312,1700.508,Fri Feb 15 12:50:46.741 2019,0.004494334
26313,1700.575,Fri Feb 15 12:50:46.808 2019,0.004154383
26314,1700.644,Fri Feb 15 12:50:46.877 2019,0.004135842
26315,1700.701,Fri Feb 15 12:50:46.934 2019,0.003931428
26316,1700.767,Fri Feb 15 12:50:47.000 2019,0.00662074
26317,1700.823,Fri Feb 15 12:50:47.056 2019,0.004622273
26318,1700.889,Fri Feb 15 12:50:47.122 2019,0.005463575
26325,1701.158,Fri Feb 15 12:50:47.391 2019,0.00495065
26326,1701.23,Fri Feb 15 12:50:47.462 2019,0.005485742
26327,1701.308,Fri Feb 15 12:50:47.540 2019,0.004104408
26328,1701.403,Fri Feb 15 12:50:47.635 2019,0.005115534
26329,1701.473,Fri Feb 15 12:50:47.706 2019,0.004920027
26330,1701.547,Fri Feb 15 12:50:47.779 2019,0.004101218
26331,1701.615,Fri Feb 15 12:50:47.848 2019,0.005440022
26332,1701.671,Fri Feb 15 12:50:47.903 2019,0.004444521
26333,1701.739,Fri Feb 15 12:50:47.971 2019,0.006531776
26334,1701.807,Fri Feb 15 12:50:48.039 2019,0.003361538
26335,1701.875,Fri Feb 15 12:50:48.108 2019,0.003350987
26336,1701.935,Fri Feb 15 12:50:48.167 2019,0.003000015
26337,1702.006,Fri Feb 15 12:50:48.239 2019,0.003045871
26338,1702.068,Fri Feb 15 12:50:48.300 2019,0.004799951
26344,1702.302,Fri Feb 15 12:50:48.535 2019,0.003199986
26345,1702.375,Fri Feb 15 12:50:48.607 2019,0.003046606
26346,1702.434,Fri Feb 15 12:50:48.667 2019,0.003171936
26347,1702.5,Fri Feb 15 12:50:48.733 2019,0.003281372
26348,1702.558,Fri Feb 15 12:50:48.791 2019,0.002778914
26349,1702.621,Fri Feb 15 12:50:48.854 2019,0.003133401
26350,1702.681,Fri Feb 15 12:50:48.914 2019,0.002936461
26351,1702.765,Fri Feb 15 12:50:48.997 2019,0.00362669
26352,1702.824,Fri Feb 15 12:50:49.057 2019,0.003089576
26354,1702.957,Fri Feb 15 12:50:49.189 2019,0.003520001
26355,1703.021,Fri Feb 15 12:50:49.254 2019,0.004560011
26356,1703.09,Fri Feb 15 12:50:49.322 2019,0.004143576
26357,1703.15,Fri Feb 15 12:50:49.383 2019,0.004231088
26358,1703.221,Fri Feb 15 12:50:49.453 2019,0.00306089
26359,1703.284,Fri Feb 15 12:50:49.517 2019,0.00255998
26360,1703.339,Fri Feb 15 12:50:49.572 2019,0.002879975
26361,1703.405,Fri Feb 15 12:50:49.637 2019,0.002826664
26362,1703.473,Fri Feb 15 12:50:49.706 2019,0.003466724
26363,1703.539,Fri Feb 15 12:50:49.772 2019,0.003520017
26364,1703.614,Fri Feb 15 12:50:49.847 2019,0.00418727
26365,1703.696,Fri Feb 15 12:50:49.928 2019,0.005658453
26366,1703.759,Fri Feb 15 12:50:49.992 2019,0.003239039
26367,1703.829,Fri Feb 15 12:50:50.061 2019,0.004425527
26368,1703.902,Fri Feb 15 12:50:50.134 2019,0.003536876
26369,1703.973,Fri Feb 15 12:50:50.205 2019,0.002472771
26370,1704.066,Fri Feb 15 12:50:50.299 2019,0.002953887
26371,1704.122,Fri Feb 15 12:50:50.354 2019,0.002105255
26372,1704.189,Fri Feb 15 12:50:50.421 2019,0.002453371
26373,1704.256,Fri Feb 15 12:50:50.488 2019,0.001890949
26374,1704.325,Fri Feb 15 12:50:50.557 2019,0.002319961
26375,1704.388,Fri Feb 15 12:50:50.620 2019,0.002593154
26376,1704.462,Fri Feb 15 12:50:50.695 2019,0.002960036
26377,1704.521,Fri Feb 15 12:50:50.754 2019,0.003697771
26378,1704.589,Fri Feb 15 12:50:50.821 2019,0.002944013
26379,1704.653,Fri Feb 15 12:50:50.885 2019,0.004304712
26380,1704.715,Fri Feb 15 12:50:50.947 2019,0.00337143
26381,1704.783,Fri Feb 15 12:50:51.015 2019,0.002993577
26382,1704.855,Fri Feb 15 12:50:51.088 2019,0.003757618
26383,1704.906,Fri Feb 15 12:50:51.139 2019,0.003393956
26384,1704.977,Fri Feb 15 12:50:51.209 2019,0.003591839
26385,1705.032,Fri Feb 15 12:50:51.265 2019,0.004887308
26386,1705.095,Fri Feb 15 12:50:51.328 2019,0.003551218
26387,1705.181,Fri Feb 15 12:50:51.413 2019,0.002873439
26388,1705.241,Fri Feb 15 12:50:51.474 2019,0.003286521
26389,1705.307,Fri Feb 15 12:50:51.539 2019,0.002873476
26390,1705.389,Fri Feb 15 12:50:51.622 2019,0.003419633
26391,1705.445,Fri Feb 15 12:50:51.678 2019,0.003670586
26392,1705.51,Fri Feb 15 12:50:51.743 2019,0.004673762
26393,1705.579,Fri Feb 15 12:50:51.811 2019,0.004672031
26394,1705.641,Fri Feb 15 12:50:51.874 2019,0.003520015
26395,1705.699,Fri Feb 15 12:50:51.931 2019,0.002850962
26396,1705.77,Fri Feb 15 12:50:52.002 2019,0.003808003
26397,1705.829,Fri Feb 15 12:50:52.061 2019,0.003096778
26398,1705.897,Fri Feb 15 12:50:52.129 2019,0.003261594
26399,1705.971,Fri Feb 15 12:50:52.204 2019,0.002742939
26400,1706.041,Fri Feb 15 12:50:52.273 2019,0.002666743
26401,1706.107,Fri Feb 15 12:50:52.339 2019,0.002666687
26402,1706.195,Fri Feb 15 12:50:52.428 2019,0.003753959
26403,1706.254,Fri Feb 15 12:50:52.486 2019,0.002579579
26404,1706.321,Fri Feb 15 12:50:52.554 2019,0.001852556
26405,1706.4,Fri Feb 15 12:50:52.633 2019,0.002799976
26406,1706.464,Fri Feb 15 12:50:52.697 2019,0.002541161
26407,1706.527,Fri Feb 15 12:50:52.760 2019,0.00396308
26408,1706.589,Fri Feb 15 12:50:52.822 2019,0.003200041
26409,1706.656,Fri Feb 15 12:50:52.889 2019,0.002852238
26410,1706.72,Fri Feb 15 12:50:52.952 2019,0.002559995
26411,1706.787,Fri Feb 15 12:50:53.019 2019,0.002847454
26412,1706.861,Fri Feb 15 12:50:53.093 2019,0.003858845
26413,1706.914,Fri Feb 15 12:50:53.146 2019,0.004504587
26414,1706.983,Fri Feb 15 12:50:53.216 2019,0.00355255
26415,1707.048,Fri Feb 15 12:50:53.280 2019,0.003327981
26416,1707.113,Fri Feb 15 12:50:53.346 2019,0.003255153
26417,1707.174,Fri Feb 15 12:50:53.407 2019,0.002196597
26418,1707.241,Fri Feb 15 12:50:53.473 2019,0.002036346
26419,1707.304,Fri Feb 15 12:50:53.536 2019,0.003199985
26420,1707.367,Fri Feb 15 12:50:53.600 2019,0.002637827
26421,1707.425,Fri Feb 15 12:50:53.658 2019,0.002666659
26422,1707.493,Fri Feb 15 12:50:53.726 2019,0.003636364
26423,1707.571,Fri Feb 15 12:50:53.804 2019,0.002742896
26424,1707.622,Fri Feb 15 12:50:53.855 2019,0.002057194
26425,1707.687,Fri Feb 15 12:50:53.919 2019,0.002000041
26426,1707.744,Fri Feb 15 12:50:53.976 2019,0.002776562
26427,1707.806,Fri Feb 15 12:50:54.039 2019,0.002285725
26428,1707.873,Fri Feb 15 12:50:54.106 2019,0.002302455
26429,1707.936,Fri Feb 15 12:50:54.168 2019,0.001874319
26430,1708.002,Fri Feb 15 12:50:54.235 2019,0.002327268
26431,1708.066,Fri Feb 15 12:50:54.299 2019,0.003200024
26432,1708.135,Fri Feb 15 12:50:54.368 2019,0.003144972
26433,1708.197,Fri Feb 15 12:50:54.429 2019,0.00331718
26434,1708.268,Fri Feb 15 12:50:54.501 2019,0.002735609
26435,1708.328,Fri Feb 15 12:50:54.561 2019,0.002488946
26436,1708.399,Fri Feb 15 12:50:54.632 2019,0.003200045
26437,1708.482,Fri Feb 15 12:50:54.714 2019,0.003393928
26438,1708.536,Fri Feb 15 12:50:54.769 2019,0.003272738
26439,1708.612,Fri Feb 15 12:50:54.844 2019,0.003815418
26440,1708.679,Fri Feb 15 12:50:54.912 2019,0.003199968
26441,1708.758,Fri Feb 15 12:50:54.991 2019,0.002703456
26442,1708.831,Fri Feb 15 12:50:55.064 2019,0.003709053
26443,1708.89,Fri Feb 15 12:50:55.122 2019,0.002156541
26444,1708.971,Fri Feb 15 12:50:55.203 2019,0.002254524
26445,1709.029,Fri Feb 15 12:50:55.261 2019,0.00269999
26446,1709.097,Fri Feb 15 12:50:55.329 2019,0.002939478
26447,1709.167,Fri Feb 15 12:50:55.399 2019,0.003003502
26448,1709.223,Fri Feb 15 12:50:55.456 2019,0.002742839
26449,1709.297,Fri Feb 15 12:50:55.529 2019,0.003080597
26450,1709.366,Fri Feb 15 12:50:55.599 2019,0.00331266
26451,1709.43,Fri Feb 15 12:50:55.663 2019,0.002742848
26452,1709.493,Fri Feb 15 12:50:55.726 2019,0.00325715
26453,1709.568,Fri Feb 15 12:50:55.800 2019,0.002057208
26454,1709.619,Fri Feb 15 12:50:55.851 2019,0.002628539
26455,1709.686,Fri Feb 15 12:50:55.919 2019,0.002269779
26456,1709.75,Fri Feb 15 12:50:55.982 2019,0.002447081
26457,1709.814,Fri Feb 15 12:50:56.047 2019,0.002933332
26458,1709.878,Fri Feb 15 12:50:56.111 2019,0.002118851
26459,1709.949,Fri Feb 15 12:50:56.181 2019,0.003199949
26460,1710.011,Fri Feb 15 12:50:56.244 2019,0.003022211
26461,1710.079,Fri Feb 15 12:50:56.312 2019,0.002895284
26462,1710.146,Fri Feb 15 12:50:56.378 2019,0.002917637
26463,1710.219,Fri Feb 15 12:50:56.451 2019,0.002626409
26464,1710.285,Fri Feb 15 12:50:56.517 2019,0.003269556
26465,1710.352,Fri Feb 15 12:50:56.585 2019,0.002553114
26466,1710.432,Fri Feb 15 12:50:56.665 2019,0.001942837
26467,1710.502,Fri Feb 15 12:50:56.735 2019,0.00375376
26468,1710.566,Fri Feb 15 12:50:56.798 2019,0.00367994
26469,1710.629,Fri Feb 15 12:50:56.862 2019,0.003352345
26470,1710.696,Fri Feb 15 12:50:56.929 2019,0.002367937
26471,1710.756,Fri Feb 15 12:50:56.988 2019,0.003112681
26472,1710.85,Fri Feb 15 12:50:57.083 2019,0.004088947
26473,1710.896,Fri Feb 15 12:50:57.128 2019,0.004438706
