Frame#,Time,Timestamp,ROI,Breathing
4082,279.4169,Mon Oct 21 12:03:26.092 2019,29.54966,6
4083,279.4967,Mon Oct 21 12:03:26.172 2019,29.55362,6
4084,279.5785,Mon Oct 21 12:03:26.253 2019,29.55463,6
4085,279.6433,Mon Oct 21 12:03:26.318 2019,29.41086,6
4086,279.7061,Mon Oct 21 12:03:26.381 2019,29.53385,6
4087,279.7729,Mon Oct 21 12:03:26.448 2019,29.39997,6
4088,279.8428,Mon Oct 21 12:03:26.518 2019,29.5305,6
4089,279.9016,Mon Oct 21 12:03:26.576 2019,29.54568,6
4090,279.9674,Mon Oct 21 12:03:26.642 2019,29.42146,6
4091,280.0542,Mon Oct 21 12:03:26.729 2019,29.44057,6
4092,280.13,Mon Oct 21 12:03:26.805 2019,29.44028,6
4094,280.2482,Mon Oct 21 12:03:26.923 2019,29.43472,6
4095,280.326,Mon Oct 21 12:03:27.001 2019,29.44465,6
4096,280.4018,Mon Oct 21 12:03:27.077 2019,29.44918,6
4097,280.4656,Mon Oct 21 12:03:27.140 2019,29.45978,6
4098,280.5265,Mon Oct 21 12:03:27.201 2019,29.45978,6
4099,280.6053,Mon Oct 21 12:03:27.280 2019,29.45978,6
4100,280.6621,Mon Oct 21 12:03:27.337 2019,29.45978,6
4101,280.7399,Mon Oct 21 12:03:27.415 2019,29.45978,6
4102,280.8107,Mon Oct 21 12:03:27.486 2019,29.45978,6
4103,280.8805,Mon Oct 21 12:03:27.555 2019,29.47989,6
4104,280.9204,Mon Oct 21 12:03:27.595 2019,29.4917,6
4105,280.9992,Mon Oct 21 12:03:27.674 2019,29.494,6
4106,281.067,Mon Oct 21 12:03:27.742 2019,29.49606,6
4107,281.1339,Mon Oct 21 12:03:27.809 2019,29.50389,6
4108,281.1927,Mon Oct 21 12:03:27.868 2019,29.62725,6
4109,281.2874,Mon Oct 21 12:03:27.962 2019,29.62301,6
4110,281.3672,Mon Oct 21 12:03:28.042 2019,29.60159,6
4111,281.444,Mon Oct 21 12:03:28.119 2019,29.58915,6
4112,281.5517,Mon Oct 21 12:03:28.227 2019,29.58423,6
4113,281.6265,Mon Oct 21 12:03:28.301 2019,29.56624,6
4114,281.6934,Mon Oct 21 12:03:28.368 2019,29.56495,6
4115,281.7472,Mon Oct 21 12:03:28.422 2019,29.55942,6
4116,281.817,Mon Oct 21 12:03:28.492 2019,29.57773,6
4117,281.8695,Mon Oct 21 12:03:28.544 2019,29.57646,7
4118,281.9333,Mon Oct 21 12:03:28.608 2019,29.57646,7
4119,282.0052,Mon Oct 21 12:03:28.680 2019,29.57464,7
4120,282.067,Mon Oct 21 12:03:28.742 2019,29.57454,7
4121,282.1278,Mon Oct 21 12:03:28.803 2019,29.57738,7
4122,282.2026,Mon Oct 21 12:03:28.877 2019,29.57738,7
4123,282.2605,Mon Oct 21 12:03:28.935 2019,29.57225,7
4124,282.3163,Mon Oct 21 12:03:28.991 2019,29.57225,7
4125,282.3891,Mon Oct 21 12:03:29.064 2019,29.57225,7
4126,282.4489,Mon Oct 21 12:03:29.124 2019,29.57225,7
4127,282.5038,Mon Oct 21 12:03:29.179 2019,29.57225,7
4128,282.5856,Mon Oct 21 12:03:29.260 2019,29.5884,7
4129,282.6534,Mon Oct 21 12:03:29.328 2019,29.59407,7
4130,282.7003,Mon Oct 21 12:03:29.375 2019,29.5915,7
4131,282.7707,Mon Oct 21 12:03:29.445 2019,29.60411,7
4132,282.8524,Mon Oct 21 12:03:29.527 2019,29.60246,7
4133,282.9312,Mon Oct 21 12:03:29.606 2019,29.6056,6
4134,282.9761,Mon Oct 21 12:03:29.651 2019,29.61051,6
4135,283.0559,Mon Oct 21 12:03:29.731 2019,29.60511,6
4136,283.1277,Mon Oct 21 12:03:29.803 2019,29.60093,6
4137,283.1815,Mon Oct 21 12:03:29.856 2019,29.59919,6
4138,283.2494,Mon Oct 21 12:03:29.924 2019,29.58769,6
4139,283.3163,Mon Oct 21 12:03:29.991 2019,29.58447,6
4140,283.3731,Mon Oct 21 12:03:30.048 2019,29.58514,6
4141,283.4449,Mon Oct 21 12:03:30.120 2019,29.5853,6
4142,283.5237,Mon Oct 21 12:03:30.198 2019,29.5853,6
4143,283.5765,Mon Oct 21 12:03:30.251 2019,29.58421,6
4144,283.6663,Mon Oct 21 12:03:30.341 2019,29.58421,6
4145,283.7421,Mon Oct 21 12:03:30.417 2019,29.58421,6
4146,283.8259,Mon Oct 21 12:03:30.501 2019,29.58421,6
4147,283.9166,Mon Oct 21 12:03:30.591 2019,29.58421,6
4148,283.9914,Mon Oct 21 12:03:30.666 2019,29.58421,6
4149,284.0692,Mon Oct 21 12:03:30.744 2019,29.58421,6
4150,284.157,Mon Oct 21 12:03:30.832 2019,29.44409,6
4151,284.2178,Mon Oct 21 12:03:30.893 2019,29.44215,6
4152,284.2896,Mon Oct 21 12:03:30.964 2019,29.44353,6
4153,284.3615,Mon Oct 21 12:03:31.036 2019,29.44096,6
4154,284.4233,Mon Oct 21 12:03:31.098 2019,29.44663,5
4155,284.5021,Mon Oct 21 12:03:31.177 2019,29.44398,5
4156,284.5735,Mon Oct 21 12:03:31.248 2019,29.44679,5
4157,284.6293,Mon Oct 21 12:03:31.304 2019,29.44926,4
4158,284.7141,Mon Oct 21 12:03:31.389 2019,29.45913,4
4159,284.7739,Mon Oct 21 12:03:31.449 2019,29.62407,4
4160,284.8318,Mon Oct 21 12:03:31.507 2019,29.59635,4
4161,284.9046,Mon Oct 21 12:03:31.579 2019,29.5955,4
4162,284.9704,Mon Oct 21 12:03:31.645 2019,29.5955,4
4163,285.0262,Mon Oct 21 12:03:31.701 2019,29.5955,4
4164,285.105,Mon Oct 21 12:03:31.780 2019,29.5955,4
4165,285.1823,Mon Oct 21 12:03:31.857 2019,29.58406,4
4166,285.2691,Mon Oct 21 12:03:31.944 2019,29.58175,4
4167,285.3339,Mon Oct 21 12:03:32.009 2019,29.58175,4
4168,285.3838,Mon Oct 21 12:03:32.059 2019,29.53053,4
4169,285.4556,Mon Oct 21 12:03:32.130 2019,29.52605,4
4170,285.5264,Mon Oct 21 12:03:32.201 2019,29.52957,4
4171,285.6082,Mon Oct 21 12:03:32.283 2019,29.50394,4
4172,285.667,Mon Oct 21 12:03:32.342 2019,29.50147,4
4173,285.7229,Mon Oct 21 12:03:32.398 2019,29.51057,13
4174,285.7827,Mon Oct 21 12:03:32.458 2019,29.51364,13
4175,285.8556,Mon Oct 21 12:03:32.530 2019,29.51364,12
4176,285.9184,Mon Oct 21 12:03:32.593 2019,29.51364,12
4177,285.9743,Mon Oct 21 12:03:32.649 2019,29.51364,12
4178,286.0301,Mon Oct 21 12:03:32.705 2019,29.51364,12
4179,286.1069,Mon Oct 21 12:03:32.782 2019,29.51364,11
4180,286.1967,Mon Oct 21 12:03:32.871 2019,29.51364,11
4181,286.2765,Mon Oct 21 12:03:32.951 2019,29.53307,11
4182,286.3542,Mon Oct 21 12:03:33.029 2019,29.53591,11
4183,286.4341,Mon Oct 21 12:03:33.109 2019,29.53822,11
4184,286.5348,Mon Oct 21 12:03:33.210 2019,29.54053,11
4185,286.6036,Mon Oct 21 12:03:33.278 2019,29.55468,11
4186,286.6834,Mon Oct 21 12:03:33.358 2019,29.55986,11
4187,286.7422,Mon Oct 21 12:03:33.417 2019,29.56337,10
4188,286.808,Mon Oct 21 12:03:33.483 2019,29.57041,10
4189,286.8679,Mon Oct 21 12:03:33.543 2019,29.57041,10
4190,286.9417,Mon Oct 21 12:03:33.616 2019,29.57041,10
4191,286.9965,Mon Oct 21 12:03:33.671 2019,29.57041,10
4192,287.0703,Mon Oct 21 12:03:33.745 2019,29.57041,10
4193,287.1441,Mon Oct 21 12:03:33.819 2019,29.57041,10
4194,287.199,Mon Oct 21 12:03:33.874 2019,29.59528,10
4195,287.2689,Mon Oct 21 12:03:33.944 2019,29.59591,10
4196,287.3238,Mon Oct 21 12:03:33.999 2019,29.59467,10
4197,287.3976,Mon Oct 21 12:03:34.072 2019,29.611,10
4198,287.4624,Mon Oct 21 12:03:34.137 2019,29.61119,10
4199,287.5272,Mon Oct 21 12:03:34.202 2019,29.61341,10
4200,287.593,Mon Oct 21 12:03:34.268 2019,29.61282,10
4201,287.6569,Mon Oct 21 12:03:34.332 2019,29.61005,10
4202,287.7257,Mon Oct 21 12:03:34.401 2019,29.61286,10
4203,287.802,Mon Oct 21 12:03:34.477 2019,29.60829,10
4204,287.8718,Mon Oct 21 12:03:34.547 2019,29.61012,10
4205,287.9357,Mon Oct 21 12:03:34.610 2019,29.60142,10
4206,287.9846,Mon Oct 21 12:03:34.659 2019,29.60361,10
4208,288.1232,Mon Oct 21 12:03:34.798 2019,29.60973,10
4209,288.1631,Mon Oct 21 12:03:34.838 2019,29.60973,10
4210,288.2289,Mon Oct 21 12:03:34.904 2019,29.60973,10
4211,288.3127,Mon Oct 21 12:03:34.988 2019,29.60973,10
4212,288.3895,Mon Oct 21 12:03:35.064 2019,29.64075,10
4213,288.4743,Mon Oct 21 12:03:35.149 2019,29.64075,10
4214,288.557,Mon Oct 21 12:03:35.232 2019,29.63439,10
4215,288.6378,Mon Oct 21 12:03:35.313 2019,29.63439,10
4216,288.7177,Mon Oct 21 12:03:35.392 2019,29.6117,10
4217,288.8274,Mon Oct 21 12:03:35.502 2019,29.60967,10
4219,288.961,Mon Oct 21 12:03:35.636 2019,29.60967,10
4220,289.0438,Mon Oct 21 12:03:35.719 2019,29.60967,10
4221,289.1166,Mon Oct 21 12:03:35.791 2019,29.60967,10
4222,289.1834,Mon Oct 21 12:03:35.858 2019,29.60967,10
4223,289.2323,Mon Oct 21 12:03:35.907 2019,29.58598,10
4224,289.3081,Mon Oct 21 12:03:35.983 2019,29.58598,10
4225,289.3789,Mon Oct 21 12:03:36.054 2019,29.58928,10
4226,289.4417,Mon Oct 21 12:03:36.117 2019,29.57217,10
4227,289.5255,Mon Oct 21 12:03:36.200 2019,29.55713,10
4228,289.5833,Mon Oct 21 12:03:36.258 2019,29.55539,10
4229,289.6522,Mon Oct 21 12:03:36.327 2019,29.55216,10
4230,289.719,Mon Oct 21 12:03:36.394 2019,29.54178,10
4231,289.7848,Mon Oct 21 12:03:36.460 2019,29.52968,10
4232,289.8606,Mon Oct 21 12:03:36.535 2019,29.52161,10
4233,289.9334,Mon Oct 21 12:03:36.608 2019,29.51669,10
4234,289.9773,Mon Oct 21 12:03:36.652 2019,29.51816,10
4235,290.0556,Mon Oct 21 12:03:36.730 2019,29.51816,10
4236,290.1105,Mon Oct 21 12:03:36.785 2019,29.51816,10
4237,290.1843,Mon Oct 21 12:03:36.859 2019,29.48533,10
4238,290.2641,Mon Oct 21 12:03:36.939 2019,29.48527,10
4239,290.3229,Mon Oct 21 12:03:36.998 2019,29.48413,10
4240,290.4117,Mon Oct 21 12:03:37.086 2019,29.4681,10
4241,290.4815,Mon Oct 21 12:03:37.156 2019,29.4647,10
4242,290.5652,Mon Oct 21 12:03:37.240 2019,29.46757,10
4243,290.6351,Mon Oct 21 12:03:37.310 2019,29.46955,10
4244,290.6929,Mon Oct 21 12:03:37.368 2019,29.46526,10
4245,290.7627,Mon Oct 21 12:03:37.438 2019,29.46376,10
4246,290.8177,Mon Oct 21 12:03:37.492 2019,29.46358,10
4247,290.8945,Mon Oct 21 12:03:37.569 2019,29.46358,10
4248,290.9603,Mon Oct 21 12:03:37.635 2019,29.46358,10
4249,291.0381,Mon Oct 21 12:03:37.713 2019,29.46358,10
4250,291.1119,Mon Oct 21 12:03:37.787 2019,29.51137,10
4251,291.1837,Mon Oct 21 12:03:37.859 2019,29.51778,10
4252,291.2834,Mon Oct 21 12:03:37.958 2019,29.52886,10
4254,291.4486,Mon Oct 21 12:03:38.123 2019,29.55099,10
4255,291.5274,Mon Oct 21 12:03:38.202 2019,29.54943,10
4256,291.6082,Mon Oct 21 12:03:38.283 2019,29.55842,10
4257,291.664,Mon Oct 21 12:03:38.339 2019,29.56353,10
4258,291.7298,Mon Oct 21 12:03:38.405 2019,29.56931,10
4259,291.8086,Mon Oct 21 12:03:38.483 2019,29.56483,10
4260,291.8575,Mon Oct 21 12:03:38.532 2019,29.56276,10
4261,291.9153,Mon Oct 21 12:03:38.590 2019,29.5495,10
4262,291.9867,Mon Oct 21 12:03:38.661 2019,29.54251,10
4263,292.0655,Mon Oct 21 12:03:38.740 2019,29.54251,10
4264,292.1233,Mon Oct 21 12:03:38.798 2019,29.54251,10
4265,292.1742,Mon Oct 21 12:03:38.849 2019,29.54251,10
4266,292.2579,Mon Oct 21 12:03:38.933 2019,29.52021,10
4267,292.3228,Mon Oct 21 12:03:38.998 2019,29.51933,10
4268,292.3826,Mon Oct 21 12:03:39.057 2019,29.50906,10
4269,292.4803,Mon Oct 21 12:03:39.155 2019,29.50561,10
4270,292.5492,Mon Oct 21 12:03:39.224 2019,29.495,10
4271,292.608,Mon Oct 21 12:03:39.283 2019,29.50144,10
4272,292.6828,Mon Oct 21 12:03:39.358 2019,29.50137,10
4273,292.7452,Mon Oct 21 12:03:39.420 2019,29.51581,10
4274,292.7931,Mon Oct 21 12:03:39.468 2019,29.52371,10
4275,292.8858,Mon Oct 21 12:03:39.561 2019,29.5242,10
4277,293.015,Mon Oct 21 12:03:39.690 2019,29.52513,10
4278,293.0718,Mon Oct 21 12:03:39.747 2019,29.52623,10
4279,293.1606,Mon Oct 21 12:03:39.835 2019,29.52688,10
4281,293.2773,Mon Oct 21 12:03:39.952 2019,29.52872,10
4282,293.363,Mon Oct 21 12:03:40.038 2019,29.54595,10
4283,293.4189,Mon Oct 21 12:03:40.094 2019,29.54595,10
4284,293.4827,Mon Oct 21 12:03:40.158 2019,29.54595,10
4285,293.5884,Mon Oct 21 12:03:40.263 2019,29.50751,10
4286,293.6762,Mon Oct 21 12:03:40.351 2019,29.52224,10
4287,293.75,Mon Oct 21 12:03:40.425 2019,29.53091,10
4288,293.8697,Mon Oct 21 12:03:40.544 2019,29.49571,10
4289,293.9345,Mon Oct 21 12:03:40.609 2019,29.49571,10
4290,294.0113,Mon Oct 21 12:03:40.686 2019,29.4651,10
4291,294.0861,Mon Oct 21 12:03:40.761 2019,29.45196,10
4292,294.153,Mon Oct 21 12:03:40.828 2019,29.44255,10
4293,294.2179,Mon Oct 21 12:03:40.893 2019,29.44255,10
4294,294.2847,Mon Oct 21 12:03:40.959 2019,29.44255,10
4295,294.35,Mon Oct 21 12:03:41.025 2019,29.44255,10
4296,294.4069,Mon Oct 21 12:03:41.082 2019,29.44255,10
4297,294.4717,Mon Oct 21 12:03:41.146 2019,29.44255,11
4298,294.5355,Mon Oct 21 12:03:41.210 2019,29.39903,11
4299,294.5974,Mon Oct 21 12:03:41.272 2019,29.41109,11
4300,294.6781,Mon Oct 21 12:03:41.353 2019,29.4144,11
4301,294.736,Mon Oct 21 12:03:41.411 2019,29.41887,11
4302,294.7869,Mon Oct 21 12:03:41.462 2019,29.42335,11
4303,294.8587,Mon Oct 21 12:03:41.534 2019,29.42472,11
4304,294.9415,Mon Oct 21 12:03:41.616 2019,29.42489,11
4305,294.9994,Mon Oct 21 12:03:41.674 2019,29.41281,11
4306,295.0672,Mon Oct 21 12:03:41.742 2019,29.41281,11
4307,295.118,Mon Oct 21 12:03:41.793 2019,29.41281,12
4308,295.1998,Mon Oct 21 12:03:41.875 2019,29.41281,12
4309,295.2636,Mon Oct 21 12:03:41.938 2019,29.41281,12
4310,295.3315,Mon Oct 21 12:03:42.006 2019,29.41281,12
4311,295.3823,Mon Oct 21 12:03:42.057 2019,29.41281,12
4312,295.4502,Mon Oct 21 12:03:42.125 2019,29.52443,12
4313,295.5285,Mon Oct 21 12:03:42.203 2019,29.54003,12
4314,295.6112,Mon Oct 21 12:03:42.286 2019,29.549,12
4315,295.6541,Mon Oct 21 12:03:42.329 2019,29.49936,12
4316,295.7469,Mon Oct 21 12:03:42.422 2019,29.48933,12
4317,295.8057,Mon Oct 21 12:03:42.481 2019,29.48933,12
4318,295.8705,Mon Oct 21 12:03:42.545 2019,29.48203,12
4319,295.9254,Mon Oct 21 12:03:42.600 2019,29.47822,12
4320,296.0082,Mon Oct 21 12:03:42.683 2019,29.48116,12
4321,296.1159,Mon Oct 21 12:03:42.791 2019,29.48151,12
4323,296.2745,Mon Oct 21 12:03:42.949 2019,29.48151,12
4324,296.3652,Mon Oct 21 12:03:43.040 2019,29.48151,13
4325,296.4431,Mon Oct 21 12:03:43.118 2019,29.48151,13
4326,296.5309,Mon Oct 21 12:03:43.206 2019,29.48151,13
4327,296.5827,Mon Oct 21 12:03:43.258 2019,29.54192,13
4328,296.6485,Mon Oct 21 12:03:43.323 2019,29.54465,13
4329,296.7034,Mon Oct 21 12:03:43.378 2019,29.54494,13
4330,296.7762,Mon Oct 21 12:03:43.451 2019,29.55337,13
4331,296.8306,Mon Oct 21 12:03:43.505 2019,29.55717,13
4332,296.9104,Mon Oct 21 12:03:43.585 2019,29.55359,13
4333,296.9842,Mon Oct 21 12:03:43.659 2019,29.55086,13
4334,297.052,Mon Oct 21 12:03:43.727 2019,29.54843,13
4335,297.1189,Mon Oct 21 12:03:43.794 2019,29.55151,13
4336,297.1826,Mon Oct 21 12:03:43.857 2019,29.5499,13
4337,297.2514,Mon Oct 21 12:03:43.926 2019,29.55169,13
4338,297.3133,Mon Oct 21 12:03:43.988 2019,29.5555,13
4339,297.3701,Mon Oct 21 12:03:44.045 2019,29.55409,13
4340,297.4449,Mon Oct 21 12:03:44.120 2019,29.55548,13
4341,297.5287,Mon Oct 21 12:03:44.204 2019,29.5485,13
4342,297.5975,Mon Oct 21 12:03:44.272 2019,29.54369,13
4343,297.6823,Mon Oct 21 12:03:44.357 2019,29.54369,13
4344,297.7401,Mon Oct 21 12:03:44.415 2019,29.5477,13
4345,297.8,Mon Oct 21 12:03:44.475 2019,29.54715,13
4346,297.8748,Mon Oct 21 12:03:44.550 2019,29.53977,13
4347,297.9476,Mon Oct 21 12:03:44.622 2019,29.53977,13
4348,298.0284,Mon Oct 21 12:03:44.703 2019,29.54189,13
4349,298.1052,Mon Oct 21 12:03:44.780 2019,29.54189,13
4350,298.169,Mon Oct 21 12:03:44.844 2019,29.47365,13
4351,298.2458,Mon Oct 21 12:03:44.921 2019,29.46352,12
4352,298.3236,Mon Oct 21 12:03:44.998 2019,29.45249,12
4353,298.3805,Mon Oct 21 12:03:45.055 2019,29.43891,12
4354,298.4513,Mon Oct 21 12:03:45.126 2019,29.43552,12
4355,298.541,Mon Oct 21 12:03:45.216 2019,29.43552,12
4356,298.6408,Mon Oct 21 12:03:45.316 2019,29.43552,12
4357,298.7275,Mon Oct 21 12:03:45.402 2019,29.43552,12
4358,298.8133,Mon Oct 21 12:03:45.488 2019,29.43451,12
4359,298.8941,Mon Oct 21 12:03:45.569 2019,29.43027,12
4360,298.9739,Mon Oct 21 12:03:45.649 2019,29.42574,12
4361,299.0367,Mon Oct 21 12:03:45.712 2019,29.4225,11
4362,299.0856,Mon Oct 21 12:03:45.760 2019,29.42842,11
4363,299.1444,Mon Oct 21 12:03:45.819 2019,29.42433,11
4364,299.2212,Mon Oct 21 12:03:45.896 2019,29.42613,12
4365,299.296,Mon Oct 21 12:03:45.971 2019,29.4269,12
4366,299.3629,Mon Oct 21 12:03:46.038 2019,29.42826,12
4367,299.4197,Mon Oct 21 12:03:46.095 2019,29.43914,12
4368,299.496,Mon Oct 21 12:03:46.171 2019,29.44742,12
4369,299.5828,Mon Oct 21 12:03:46.258 2019,29.46355,12
4370,299.6506,Mon Oct 21 12:03:46.325 2019,29.46418,12
4371,299.7075,Mon Oct 21 12:03:46.382 2019,29.46864,12
4372,299.7852,Mon Oct 21 12:03:46.460 2019,29.46939,12
4373,299.8591,Mon Oct 21 12:03:46.534 2019,29.4631,12
4374,299.9179,Mon Oct 21 12:03:46.593 2019,29.45887,12
4375,299.9837,Mon Oct 21 12:03:46.659 2019,29.4582,12
4376,300.0555,Mon Oct 21 12:03:46.730 2019,29.4568,12
4377,300.1124,Mon Oct 21 12:03:46.787 2019,29.4568,12
4378,300.2001,Mon Oct 21 12:03:46.875 2019,29.4568,12
4379,300.257,Mon Oct 21 12:03:46.932 2019,29.43848,12
4380,300.3138,Mon Oct 21 12:03:46.989 2019,29.43808,12
4381,300.3896,Mon Oct 21 12:03:47.064 2019,29.43838,12
4383,300.5263,Mon Oct 21 12:03:47.201 2019,29.43929,12
4384,300.5811,Mon Oct 21 12:03:47.256 2019,29.43303,12
4385,300.6639,Mon Oct 21 12:03:47.339 2019,29.43303,12
4386,300.7297,Mon Oct 21 12:03:47.405 2019,29.41599,12
4387,300.7746,Mon Oct 21 12:03:47.449 2019,29.41388,12
4388,300.8644,Mon Oct 21 12:03:47.539 2019,29.40723,12
4389,300.9561,Mon Oct 21 12:03:47.631 2019,29.40118,11
4390,301.0509,Mon Oct 21 12:03:47.726 2019,29.40392,11
4391,301.1197,Mon Oct 21 12:03:47.795 2019,29.40392,11
4392,301.2065,Mon Oct 21 12:03:47.881 2019,29.40392,11
4393,301.3033,Mon Oct 21 12:03:47.978 2019,29.40392,11
4394,301.3601,Mon Oct 21 12:03:48.035 2019,29.40392,11
4395,301.4399,Mon Oct 21 12:03:48.115 2019,29.40392,11
4396,301.5187,Mon Oct 21 12:03:48.193 2019,29.38323,11
4397,301.5596,Mon Oct 21 12:03:48.234 2019,29.38689,6
4398,301.6224,Mon Oct 21 12:03:48.297 2019,29.38009,6
4399,301.7062,Mon Oct 21 12:03:48.381 2019,29.38431,6
4400,301.781,Mon Oct 21 12:03:48.456 2019,29.37992,6
4401,301.8509,Mon Oct 21 12:03:48.526 2019,29.38798,6
4402,301.9217,Mon Oct 21 12:03:48.596 2019,29.39931,6
4403,301.9805,Mon Oct 21 12:03:48.655 2019,29.40638,6
4404,302.0493,Mon Oct 21 12:03:48.724 2019,29.40499,6
4405,302.1171,Mon Oct 21 12:03:48.792 2019,29.41222,6
4406,302.2019,Mon Oct 21 12:03:48.877 2019,29.41222,6
4407,302.2657,Mon Oct 21 12:03:48.941 2019,29.41222,6
4408,302.3236,Mon Oct 21 12:03:48.998 2019,29.41222,6
4409,302.3834,Mon Oct 21 12:03:49.058 2019,29.39225,6
4410,302.4542,Mon Oct 21 12:03:49.129 2019,29.39225,11
4411,302.529,Mon Oct 21 12:03:49.204 2019,29.39225,11
4412,302.6048,Mon Oct 21 12:03:49.280 2019,29.38811,11
4413,302.6806,Mon Oct 21 12:03:49.355 2019,29.3908,11
4414,302.7365,Mon Oct 21 12:03:49.411 2019,29.39634,12
4415,302.8083,Mon Oct 21 12:03:49.483 2019,29.39877,12
4416,302.8771,Mon Oct 21 12:03:49.552 2019,29.40485,12
4417,302.923,Mon Oct 21 12:03:49.598 2019,29.40937,12
4418,302.9978,Mon Oct 21 12:03:49.673 2019,29.42381,12
4419,303.0666,Mon Oct 21 12:03:49.741 2019,29.4218,12
4420,303.1275,Mon Oct 21 12:03:49.802 2019,29.43009,12
4421,303.2122,Mon Oct 21 12:03:49.887 2019,29.43009,12
4422,303.2731,Mon Oct 21 12:03:49.948 2019,29.43009,12
4423,303.3419,Mon Oct 21 12:03:50.017 2019,29.42666,12
4424,303.4197,Mon Oct 21 12:03:50.094 2019,29.42666,12
4425,303.4975,Mon Oct 21 12:03:50.172 2019,29.42666,12
4426,303.5782,Mon Oct 21 12:03:50.253 2019,29.38288,12
4427,303.6825,Mon Oct 21 12:03:50.357 2019,29.35445,12
4428,303.7932,Mon Oct 21 12:03:50.468 2019,29.347,12
4429,303.8591,Mon Oct 21 12:03:50.534 2019,29.34175,12
4430,303.9329,Mon Oct 21 12:03:50.608 2019,29.34037,12
4431,304.0087,Mon Oct 21 12:03:50.683 2019,29.3336,12
4432,304.0615,Mon Oct 21 12:03:50.736 2019,29.32479,12
4433,304.1363,Mon Oct 21 12:03:50.811 2019,29.33028,12
4434,304.2011,Mon Oct 21 12:03:50.876 2019,29.32235,12
4435,304.274,Mon Oct 21 12:03:50.949 2019,29.32299,13
4436,304.3348,Mon Oct 21 12:03:51.010 2019,29.31924,13
4437,304.3987,Mon Oct 21 12:03:51.073 2019,29.30825,13
4438,304.4685,Mon Oct 21 12:03:51.143 2019,29.30912,13
4439,304.5413,Mon Oct 21 12:03:51.216 2019,29.31824,13
4440,304.6022,Mon Oct 21 12:03:51.277 2019,29.32664,13
4441,304.6739,Mon Oct 21 12:03:51.349 2019,29.32664,13
4442,304.7387,Mon Oct 21 12:03:51.414 2019,29.32664,13
4443,304.8126,Mon Oct 21 12:03:51.487 2019,29.32664,13
4444,304.8744,Mon Oct 21 12:03:51.549 2019,29.28864,13
4446,305.04,Mon Oct 21 12:03:51.715 2019,29.27045,13
4447,305.0908,Mon Oct 21 12:03:51.766 2019,29.27045,13
4448,305.1617,Mon Oct 21 12:03:51.836 2019,29.27045,13
4449,305.2265,Mon Oct 21 12:03:51.901 2019,29.27045,13
4450,305.3087,Mon Oct 21 12:03:51.984 2019,29.27045,13
4451,305.3786,Mon Oct 21 12:03:52.053 2019,29.27045,14
4452,305.4404,Mon Oct 21 12:03:52.115 2019,29.27045,14
4453,305.5232,Mon Oct 21 12:03:52.198 2019,29.27045,14
4454,305.578,Mon Oct 21 12:03:52.253 2019,29.35254,14
4455,305.6449,Mon Oct 21 12:03:52.320 2019,29.34839,14
4456,305.7117,Mon Oct 21 12:03:52.386 2019,29.35112,14
4457,305.7815,Mon Oct 21 12:03:52.456 2019,29.3603,14
4458,305.8613,Mon Oct 21 12:03:52.536 2019,29.36603,14
4459,305.95,Mon Oct 21 12:03:52.625 2019,29.38108,14
4461,306.1296,Mon Oct 21 12:03:52.804 2019,29.38641,14
4462,306.2213,Mon Oct 21 12:03:52.896 2019,29.38463,14
4463,306.2772,Mon Oct 21 12:03:52.952 2019,29.39655,14
4464,306.337,Mon Oct 21 12:03:53.012 2019,29.3921,14
4465,306.3979,Mon Oct 21 12:03:53.073 2019,29.39237,14
4466,306.4777,Mon Oct 21 12:03:53.153 2019,29.39454,14
4467,306.5455,Mon Oct 21 12:03:53.220 2019,29.39396,14
4468,306.6174,Mon Oct 21 12:03:53.292 2019,29.39532,14
4469,306.6712,Mon Oct 21 12:03:53.346 2019,29.39532,14
4470,306.7371,Mon Oct 21 12:03:53.412 2019,29.39532,14
4471,306.8128,Mon Oct 21 12:03:53.488 2019,29.39532,14
4472,306.8837,Mon Oct 21 12:03:53.558 2019,29.39532,14
4473,306.9545,Mon Oct 21 12:03:53.629 2019,29.39532,14
4474,307.0263,Mon Oct 21 12:03:53.701 2019,29.40347,14
4475,307.1111,Mon Oct 21 12:03:53.786 2019,29.41039,14
4476,307.167,Mon Oct 21 12:03:53.842 2019,29.41647,14
4477,307.2278,Mon Oct 21 12:03:53.903 2019,29.41075,14
4478,307.3076,Mon Oct 21 12:03:53.982 2019,29.41396,14
4479,307.3634,Mon Oct 21 12:03:54.038 2019,29.39793,14
4480,307.4233,Mon Oct 21 12:03:54.098 2019,29.39345,14
4481,307.4771,Mon Oct 21 12:03:54.152 2019,29.3866,13
4482,307.5479,Mon Oct 21 12:03:54.223 2019,29.37662,13
4483,307.6183,Mon Oct 21 12:03:54.293 2019,29.35557,13
4484,307.6882,Mon Oct 21 12:03:54.363 2019,29.36363,13
4485,307.748,Mon Oct 21 12:03:54.423 2019,29.36551,13
4486,307.8188,Mon Oct 21 12:03:54.494 2019,29.36766,13
4487,307.8886,Mon Oct 21 12:03:54.563 2019,29.36766,13
4488,307.9465,Mon Oct 21 12:03:54.621 2019,29.36766,13
4489,308.0013,Mon Oct 21 12:03:54.676 2019,29.36766,13
4490,308.0732,Mon Oct 21 12:03:54.748 2019,29.36766,13
4491,308.142,Mon Oct 21 12:03:54.817 2019,29.421,13
