Frame#,Time,Timestamp,Perspiration
2836,190.3659,Mon Oct 21 12:01:57.041 2019,0.002959952
2838,190.5006,Mon Oct 21 12:01:57.175 2019,0.002959952
2839,190.6133,Mon Oct 21 12:01:57.288 2019,0.002959952
2840,190.6652,Mon Oct 21 12:01:57.340 2019,0.002959952
2841,190.7679,Mon Oct 21 12:01:57.443 2019,0.003031573
2842,190.8657,Mon Oct 21 12:01:57.540 2019,0.003031573
2843,190.9464,Mon Oct 21 12:01:57.621 2019,0.002880046
2844,191.0322,Mon Oct 21 12:01:57.707 2019,0.002757463
2845,191.118,Mon Oct 21 12:01:57.793 2019,0.002757463
2847,191.2317,Mon Oct 21 12:01:57.906 2019,0.002971412
2848,191.3194,Mon Oct 21 12:01:57.994 2019,0.003199974
2850,191.4361,Mon Oct 21 12:01:58.111 2019,0.00263229
2851,191.496,Mon Oct 21 12:01:58.171 2019,0.003264003
2853,191.6356,Mon Oct 21 12:01:58.310 2019,0.004123125
2854,191.6954,Mon Oct 21 12:01:58.370 2019,0.003136046
2856,191.8171,Mon Oct 21 12:01:58.492 2019,0.003136046
2857,191.8944,Mon Oct 21 12:01:58.569 2019,0.003136046
2859,192.0241,Mon Oct 21 12:01:58.699 2019,0.003111084
2860,192.0959,Mon Oct 21 12:01:58.771 2019,0.003284249
2862,192.2146,Mon Oct 21 12:01:58.889 2019,0.003284249
2863,192.2764,Mon Oct 21 12:01:58.951 2019,0.003054533
2864,192.3482,Mon Oct 21 12:01:59.023 2019,0.003822261
2866,192.4749,Mon Oct 21 12:01:59.150 2019,0.004444394
2867,192.5666,Mon Oct 21 12:01:59.241 2019,0.004884273
2868,192.6225,Mon Oct 21 12:01:59.297 2019,0.005309126
2869,192.7093,Mon Oct 21 12:01:59.384 2019,0.005309126
2870,192.7701,Mon Oct 21 12:01:59.445 2019,0.005309126
2871,192.8309,Mon Oct 21 12:01:59.506 2019,0.005309126
2873,192.9536,Mon Oct 21 12:01:59.628 2019,0.005309126
2874,193.0613,Mon Oct 21 12:01:59.736 2019,0.00343707
2875,193.1401,Mon Oct 21 12:01:59.815 2019,0.003146719
2876,193.2214,Mon Oct 21 12:01:59.896 2019,0.004463148
2877,193.3062,Mon Oct 21 12:01:59.981 2019,0.003456
2878,193.4159,Mon Oct 21 12:02:00.091 2019,0.002908974
2880,193.5246,Mon Oct 21 12:02:00.199 2019,0.002908974
2881,193.6094,Mon Oct 21 12:02:00.284 2019,0.002908974
2882,193.6692,Mon Oct 21 12:02:00.344 2019,0.002908974
2884,193.7979,Mon Oct 21 12:02:00.473 2019,0.002908974
2885,193.8777,Mon Oct 21 12:02:00.552 2019,0.003657107
2886,193.9475,Mon Oct 21 12:02:00.622 2019,0.002999947
2887,194.0143,Mon Oct 21 12:02:00.689 2019,0.003199967
2888,194.0781,Mon Oct 21 12:02:00.753 2019,0.003391911
2889,194.1629,Mon Oct 21 12:02:00.838 2019,0.00279996
2890,194.2307,Mon Oct 21 12:02:00.906 2019,0.002495919
2892,194.3374,Mon Oct 21 12:02:01.012 2019,0.002618163
2893,194.4122,Mon Oct 21 12:02:01.087 2019,0.002618163
2895,194.5269,Mon Oct 21 12:02:01.202 2019,0.002618163
2896,194.6123,Mon Oct 21 12:02:01.287 2019,0.002742874
2898,194.7309,Mon Oct 21 12:02:01.406 2019,0.003478287
2899,194.8097,Mon Oct 21 12:02:01.485 2019,0.003840029
2901,194.9214,Mon Oct 21 12:02:01.596 2019,0.003840029
2902,194.9853,Mon Oct 21 12:02:01.660 2019,0.003840029
2904,195.1209,Mon Oct 21 12:02:01.796 2019,0.00819101
2905,195.1847,Mon Oct 21 12:02:01.860 2019,0.007188115
2907,195.3104,Mon Oct 21 12:02:01.985 2019,0.007286215
2908,195.3832,Mon Oct 21 12:02:02.058 2019,0.004160088
2910,195.5378,Mon Oct 21 12:02:02.213 2019,0.003323206
2911,195.6275,Mon Oct 21 12:02:02.302 2019,0.004000128
2912,195.7103,Mon Oct 21 12:02:02.385 2019,0.003584054
2913,195.7941,Mon Oct 21 12:02:02.469 2019,0.004066751
2914,195.8699,Mon Oct 21 12:02:02.545 2019,0.0033847
2916,195.9781,Mon Oct 21 12:02:02.653 2019,0.003781811
2917,196.049,Mon Oct 21 12:02:02.724 2019,0.003519947
2918,196.1248,Mon Oct 21 12:02:02.800 2019,0.003519947
2919,196.1896,Mon Oct 21 12:02:02.864 2019,0.003519947
2920,196.2594,Mon Oct 21 12:02:02.934 2019,0.004373351
2921,196.3292,Mon Oct 21 12:02:03.004 2019,0.003133337
2922,196.404,Mon Oct 21 12:02:03.079 2019,0.002523075
2923,196.4728,Mon Oct 21 12:02:03.148 2019,0.002514285
2925,196.6015,Mon Oct 21 12:02:03.276 2019,0.002514285
2926,196.6763,Mon Oct 21 12:02:03.351 2019,0.002514285
2927,196.7541,Mon Oct 21 12:02:03.429 2019,0.002514285
2928,196.8169,Mon Oct 21 12:02:03.492 2019,0.002514285
2929,196.8887,Mon Oct 21 12:02:03.564 2019,0.002514285
2930,196.9545,Mon Oct 21 12:02:03.629 2019,0.003040002
2932,197.0862,Mon Oct 21 12:02:03.761 2019,0.003714303
2933,197.163,Mon Oct 21 12:02:03.838 2019,0.00301544
2934,197.2288,Mon Oct 21 12:02:03.904 2019,0.003391984
2935,197.3151,Mon Oct 21 12:02:03.990 2019,0.003015405
2936,197.4079,Mon Oct 21 12:02:04.083 2019,0.002434788
2937,197.4727,Mon Oct 21 12:02:04.147 2019,0.002610485
2939,197.6133,Mon Oct 21 12:02:04.288 2019,0.00329996
2940,197.6801,Mon Oct 21 12:02:04.355 2019,0.005839993
2942,197.8168,Mon Oct 21 12:02:04.492 2019,0.004436372
2943,197.8816,Mon Oct 21 12:02:04.556 2019,0.004436372
2944,197.9753,Mon Oct 21 12:02:04.650 2019,0.004436372
2945,198.0711,Mon Oct 21 12:02:04.746 2019,0.002799988
2946,198.1559,Mon Oct 21 12:02:04.831 2019,0.002133295
2947,198.2686,Mon Oct 21 12:02:04.943 2019,0.003066527
2948,198.3324,Mon Oct 21 12:02:05.007 2019,0.00285699
2949,198.4042,Mon Oct 21 12:02:05.079 2019,0.002036318
2951,198.5249,Mon Oct 21 12:02:05.200 2019,0.007000142
2952,198.5977,Mon Oct 21 12:02:05.272 2019,0.003599949
2953,198.674,Mon Oct 21 12:02:05.349 2019,0.003599949
2955,198.7877,Mon Oct 21 12:02:05.463 2019,0.003789471
2957,198.9124,Mon Oct 21 12:02:05.587 2019,0.00438257
2958,198.9852,Mon Oct 21 12:02:05.660 2019,0.005661516
2959,199.0739,Mon Oct 21 12:02:05.749 2019,0.005374401
2961,199.2156,Mon Oct 21 12:02:05.890 2019,0.003984401
2962,199.2754,Mon Oct 21 12:02:05.950 2019,0.003984401
2963,199.3582,Mon Oct 21 12:02:06.033 2019,0.005395355
2965,199.4719,Mon Oct 21 12:02:06.147 2019,0.005395355
2966,199.5497,Mon Oct 21 12:02:06.224 2019,0.005395355
2967,199.6334,Mon Oct 21 12:02:06.308 2019,0.004298742
2968,199.7082,Mon Oct 21 12:02:06.383 2019,0.003999964
2969,199.7741,Mon Oct 21 12:02:06.449 2019,0.003419609
2970,199.8444,Mon Oct 21 12:02:06.519 2019,0.003121239
2971,199.9033,Mon Oct 21 12:02:06.578 2019,0.002895327
2972,199.9841,Mon Oct 21 12:02:06.659 2019,0.002357922
2973,200.0539,Mon Oct 21 12:02:06.729 2019,0.002707687
2974,200.1486,Mon Oct 21 12:02:06.823 2019,0.002514314
2976,200.2489,Mon Oct 21 12:02:06.924 2019,0.003127277
2977,200.3197,Mon Oct 21 12:02:06.994 2019,0.002472771
2978,200.4075,Mon Oct 21 12:02:07.082 2019,0.003437093
2979,200.5052,Mon Oct 21 12:02:07.180 2019,0.003776075
2980,200.587,Mon Oct 21 12:02:07.262 2019,0.003776075
2981,200.6837,Mon Oct 21 12:02:07.359 2019,0.003636242
2982,200.7595,Mon Oct 21 12:02:07.434 2019,0.003636242
2983,200.8403,Mon Oct 21 12:02:07.515 2019,0.003822177
2985,200.95,Mon Oct 21 12:02:07.625 2019,0.003199933
2986,201.0268,Mon Oct 21 12:02:07.702 2019,0.003866615
2987,201.0886,Mon Oct 21 12:02:07.763 2019,0.003866615
2988,201.1614,Mon Oct 21 12:02:07.836 2019,0.003866615
2989,201.2362,Mon Oct 21 12:02:07.911 2019,0.003866615
2990,201.311,Mon Oct 21 12:02:07.986 2019,0.003710523
2992,201.4477,Mon Oct 21 12:02:08.123 2019,0.003710523
2993,201.5175,Mon Oct 21 12:02:08.192 2019,0.003710523
2994,201.6023,Mon Oct 21 12:02:08.277 2019,0.003302149
2995,201.6651,Mon Oct 21 12:02:08.340 2019,0.003076914
2996,201.728,Mon Oct 21 12:02:08.403 2019,0.002386875
2998,201.8417,Mon Oct 21 12:02:08.516 2019,0.002383646
2999,201.9225,Mon Oct 21 12:02:08.597 2019,0.003133324
3001,202.0541,Mon Oct 21 12:02:08.729 2019,0.003823687
3002,202.1169,Mon Oct 21 12:02:08.792 2019,0.00467197
3003,202.1917,Mon Oct 21 12:02:08.867 2019,0.002879997
3004,202.2586,Mon Oct 21 12:02:08.933 2019,0.003683698
3006,202.4022,Mon Oct 21 12:02:09.077 2019,0.003070287
3007,202.461,Mon Oct 21 12:02:09.136 2019,0.003070287
3008,202.5378,Mon Oct 21 12:02:09.213 2019,0.003070287
3010,202.6675,Mon Oct 21 12:02:09.342 2019,0.00406149
3011,202.7373,Mon Oct 21 12:02:09.412 2019,0.00264344
3012,202.8266,Mon Oct 21 12:02:09.501 2019,0.002666585
3013,202.9153,Mon Oct 21 12:02:09.590 2019,0.002399923
3015,203.053,Mon Oct 21 12:02:09.728 2019,0.002399923
3016,203.1527,Mon Oct 21 12:02:09.828 2019,0.003264052
3017,203.2455,Mon Oct 21 12:02:09.920 2019,0.002933353
3018,203.3063,Mon Oct 21 12:02:09.981 2019,0.004355653
3019,203.3891,Mon Oct 21 12:02:10.064 2019,0.003607841
3020,203.4749,Mon Oct 21 12:02:10.150 2019,0.002880058
3021,203.5357,Mon Oct 21 12:02:10.210 2019,0.002133363
3022,203.6075,Mon Oct 21 12:02:10.282 2019,0.002133346
3023,203.6673,Mon Oct 21 12:02:10.342 2019,0.002434828
3024,203.7461,Mon Oct 21 12:02:10.421 2019,0.002226109
3026,203.8568,Mon Oct 21 12:02:10.532 2019,0.002226109
3027,203.9236,Mon Oct 21 12:02:10.598 2019,0.002226109
3028,204.0104,Mon Oct 21 12:02:10.685 2019,0.002226109
3030,204.1411,Mon Oct 21 12:02:10.816 2019,0.002226109
3031,204.2189,Mon Oct 21 12:02:10.894 2019,0.002226109
3033,204.3206,Mon Oct 21 12:02:10.995 2019,0.002752004
3034,204.3885,Mon Oct 21 12:02:11.063 2019,0.00349623
3036,204.5041,Mon Oct 21 12:02:11.179 2019,0.002799925
3037,204.5959,Mon Oct 21 12:02:11.271 2019,0.003919996
3038,204.6617,Mon Oct 21 12:02:11.337 2019,0.003123793
3040,204.7804,Mon Oct 21 12:02:11.455 2019,0.003031573
3041,204.8612,Mon Oct 21 12:02:11.536 2019,0.004053387
3042,204.919,Mon Oct 21 12:02:11.594 2019,0.003368367
3044,205.0467,Mon Oct 21 12:02:11.721 2019,0.002285659
3045,205.1025,Mon Oct 21 12:02:11.777 2019,0.002285659
3047,205.2232,Mon Oct 21 12:02:11.898 2019,0.002683895
3048,205.2801,Mon Oct 21 12:02:11.955 2019,0.00408885
3049,205.3624,Mon Oct 21 12:02:12.037 2019,0.004369208
3050,205.4647,Mon Oct 21 12:02:12.139 2019,0.003826023
3051,205.5515,Mon Oct 21 12:02:12.226 2019,0.003314252
3052,205.6332,Mon Oct 21 12:02:12.308 2019,0.003314252
3053,205.716,Mon Oct 21 12:02:12.391 2019,0.003314252
3054,205.7798,Mon Oct 21 12:02:12.455 2019,0.003314252
3055,205.8427,Mon Oct 21 12:02:12.517 2019,0.004581862
3056,205.9085,Mon Oct 21 12:02:12.583 2019,0.004634506
3057,205.9723,Mon Oct 21 12:02:12.647 2019,0.004634506
3058,206.0501,Mon Oct 21 12:02:12.725 2019,0.004634506
3059,206.1169,Mon Oct 21 12:02:12.792 2019,0.004634506
3061,206.2256,Mon Oct 21 12:02:12.900 2019,0.004634506
3062,206.3244,Mon Oct 21 12:02:12.999 2019,0.002472683
3064,206.448,Mon Oct 21 12:02:13.123 2019,0.00231107
3065,206.5278,Mon Oct 21 12:02:13.203 2019,0.003272683
3066,206.6006,Mon Oct 21 12:02:13.275 2019,0.002181705
3068,206.7253,Mon Oct 21 12:02:13.400 2019,0.002879949
3069,206.8091,Mon Oct 21 12:02:13.484 2019,0.003972332
3071,206.9199,Mon Oct 21 12:02:13.595 2019,0.003478195
3072,207.0196,Mon Oct 21 12:02:13.694 2019,0.003259216
3074,207.1143,Mon Oct 21 12:02:13.789 2019,0.00271988
3075,207.1991,Mon Oct 21 12:02:13.874 2019,0.002895167
3076,207.2859,Mon Oct 21 12:02:13.961 2019,0.003965147
3077,207.3507,Mon Oct 21 12:02:14.026 2019,0.003199939
3078,207.4185,Mon Oct 21 12:02:14.093 2019,0.003199939
3080,207.5442,Mon Oct 21 12:02:14.219 2019,0.003199939
3081,207.612,Mon Oct 21 12:02:14.287 2019,0.003803717
3082,207.6858,Mon Oct 21 12:02:14.361 2019,0.003450911
3083,207.7935,Mon Oct 21 12:02:14.468 2019,0.003087743
3084,207.8963,Mon Oct 21 12:02:14.571 2019,0.003423285
3085,207.981,Mon Oct 21 12:02:14.656 2019,0.003423285
3086,208.0638,Mon Oct 21 12:02:14.739 2019,0.003423285
3087,208.1506,Mon Oct 21 12:02:14.825 2019,0.003423285
3088,208.2314,Mon Oct 21 12:02:14.906 2019,0.002434735
3090,208.3581,Mon Oct 21 12:02:15.033 2019,0.003547816
3091,208.4249,Mon Oct 21 12:02:15.100 2019,0.003547816
3092,208.5057,Mon Oct 21 12:02:15.181 2019,0.003547816
3094,208.6244,Mon Oct 21 12:02:15.299 2019,0.002036332
3095,208.7191,Mon Oct 21 12:02:15.394 2019,0.003199979
3097,208.8338,Mon Oct 21 12:02:15.509 2019,0.004173985
3098,208.9156,Mon Oct 21 12:02:15.590 2019,0.00441893
3100,209.0602,Mon Oct 21 12:02:15.735 2019,0.002991282
3101,209.134,Mon Oct 21 12:02:15.809 2019,0.003371365
3102,209.2078,Mon Oct 21 12:02:15.883 2019,0.005613151
3104,209.3305,Mon Oct 21 12:02:16.005 2019,0.005090909
3105,209.3893,Mon Oct 21 12:02:16.064 2019,0.004742845
3106,209.4791,Mon Oct 21 12:02:16.154 2019,0.004742845
3108,209.6148,Mon Oct 21 12:02:16.290 2019,0.004742845
3109,209.6846,Mon Oct 21 12:02:16.359 2019,0.004303424
3111,209.7963,Mon Oct 21 12:02:16.471 2019,0.003536843
3112,209.8711,Mon Oct 21 12:02:16.546 2019,0.003017211
3114,209.9898,Mon Oct 21 12:02:16.665 2019,0.003573365
3115,210.0566,Mon Oct 21 12:02:16.731 2019,0.005428678
3116,210.1324,Mon Oct 21 12:02:16.807 2019,0.005428678
3117,210.2282,Mon Oct 21 12:02:16.903 2019,0.005428678
3118,210.308,Mon Oct 21 12:02:16.983 2019,0.005428678
3119,210.4037,Mon Oct 21 12:02:17.079 2019,0.005428678
3120,210.4855,Mon Oct 21 12:02:17.160 2019,0.004557609
3121,210.5772,Mon Oct 21 12:02:17.252 2019,0.003885739
3122,210.6421,Mon Oct 21 12:02:17.317 2019,0.003466622
3123,210.7139,Mon Oct 21 12:02:17.389 2019,0.00364796
3125,210.8256,Mon Oct 21 12:02:17.500 2019,0.003261524
3126,210.8944,Mon Oct 21 12:02:17.569 2019,0.002593169
3127,210.9623,Mon Oct 21 12:02:17.637 2019,0.002787146
3128,211.0301,Mon Oct 21 12:02:17.705 2019,0.002560056
3129,211.0939,Mon Oct 21 12:02:17.769 2019,0.003965293
3130,211.1578,Mon Oct 21 12:02:17.833 2019,0.003339217
3131,211.2365,Mon Oct 21 12:02:17.911 2019,0.003339217
3133,211.3453,Mon Oct 21 12:02:18.020 2019,0.003339217
3134,211.4161,Mon Oct 21 12:02:18.091 2019,0.00474824
3136,211.5447,Mon Oct 21 12:02:18.220 2019,0.003076853
3137,211.6086,Mon Oct 21 12:02:18.283 2019,0.002320015
3139,211.7262,Mon Oct 21 12:02:18.401 2019,0.002574018
3141,211.8479,Mon Oct 21 12:02:18.523 2019,0.003123851
3142,211.9127,Mon Oct 21 12:02:18.588 2019,0.002690921
3144,212.0454,Mon Oct 21 12:02:18.720 2019,0.002773399
3145,212.1212,Mon Oct 21 12:02:18.796 2019,0.003644374
3146,212.2149,Mon Oct 21 12:02:18.890 2019,0.002666602
3148,212.3341,Mon Oct 21 12:02:19.009 2019,0.002666602
3149,212.4189,Mon Oct 21 12:02:19.094 2019,0.002666602
3150,212.4768,Mon Oct 21 12:02:19.152 2019,0.002666602
3151,212.5536,Mon Oct 21 12:02:19.228 2019,0.002666602
3152,212.6313,Mon Oct 21 12:02:19.306 2019,0.002666602
3153,212.7331,Mon Oct 21 12:02:19.408 2019,0.003547829
3154,212.8238,Mon Oct 21 12:02:19.499 2019,0.003352433
3155,212.9226,Mon Oct 21 12:02:19.597 2019,0.003130485
3156,213.0053,Mon Oct 21 12:02:19.680 2019,0.002495968
3157,213.0811,Mon Oct 21 12:02:19.756 2019,0.003949923
3158,213.1619,Mon Oct 21 12:02:19.837 2019,0.002773287
3160,213.2866,Mon Oct 21 12:02:19.961 2019,0.002605668
3161,213.3664,Mon Oct 21 12:02:20.041 2019,0.0025
3163,213.4871,Mon Oct 21 12:02:20.162 2019,0.003144835
3164,213.5639,Mon Oct 21 12:02:20.239 2019,0.002357954
3165,213.6439,Mon Oct 21 12:02:20.319 2019,0.003368511
3166,213.7046,Mon Oct 21 12:02:20.379 2019,0.003368511
3168,213.8302,Mon Oct 21 12:02:20.505 2019,0.003368511
3169,213.8841,Mon Oct 21 12:02:20.559 2019,0.003938548
3171,214.0307,Mon Oct 21 12:02:20.706 2019,0.003716181
3172,214.0866,Mon Oct 21 12:02:20.761 2019,0.002348979
3173,214.1624,Mon Oct 21 12:02:20.837 2019,0.002865162
3175,214.2721,Mon Oct 21 12:02:20.947 2019,0.003946644
3176,214.3528,Mon Oct 21 12:02:21.028 2019,0.00471578
3178,214.4815,Mon Oct 21 12:02:21.156 2019,0.005913022
3179,214.5553,Mon Oct 21 12:02:21.230 2019,0.004918416
3180,214.6211,Mon Oct 21 12:02:21.296 2019,0.005299966
3181,214.683,Mon Oct 21 12:02:21.358 2019,0.004977734
3182,214.7508,Mon Oct 21 12:02:21.426 2019,0.005374339
3184,214.9054,Mon Oct 21 12:02:21.580 2019,0.00439147
3185,214.9682,Mon Oct 21 12:02:21.643 2019,0.004735973
3187,215.1468,Mon Oct 21 12:02:21.822 2019,0.004735973
3188,215.2346,Mon Oct 21 12:02:21.909 2019,0.004735973
3189,215.3115,Mon Oct 21 12:02:21.986 2019,0.004034821
3190,215.3942,Mon Oct 21 12:02:22.069 2019,0.004654583
3191,215.479,Mon Oct 21 12:02:22.154 2019,0.004399994
3193,215.6136,Mon Oct 21 12:02:22.288 2019,0.003819343
3194,215.6815,Mon Oct 21 12:02:22.356 2019,0.00298658
3196,215.8021,Mon Oct 21 12:02:22.477 2019,0.003462631
3197,215.8799,Mon Oct 21 12:02:22.555 2019,0.003377737
3198,215.9468,Mon Oct 21 12:02:22.622 2019,0.003133337
3199,216.0201,Mon Oct 21 12:02:22.695 2019,0.002787087
3200,216.073,Mon Oct 21 12:02:22.748 2019,0.003968023
3202,216.2136,Mon Oct 21 12:02:22.888 2019,0.002719982
3204,216.3503,Mon Oct 21 12:02:23.025 2019,0.003365503
3205,216.3991,Mon Oct 21 12:02:23.074 2019,0.003365503
3207,216.5348,Mon Oct 21 12:02:23.210 2019,0.003365503
3208,216.6216,Mon Oct 21 12:02:23.296 2019,0.003365503
3209,216.6954,Mon Oct 21 12:02:23.370 2019,0.003647972
3211,216.8161,Mon Oct 21 12:02:23.491 2019,0.002852132
3212,216.8869,Mon Oct 21 12:02:23.562 2019,0.002960029
3213,216.9587,Mon Oct 21 12:02:23.633 2019,0.003200065
3215,217.0873,Mon Oct 21 12:02:23.762 2019,0.006000008
3216,217.1621,Mon Oct 21 12:02:23.837 2019,0.009303717
3217,217.2269,Mon Oct 21 12:02:23.902 2019,0.006914281
3218,217.3057,Mon Oct 21 12:02:23.981 2019,0.00288
3219,217.3706,Mon Oct 21 12:02:24.045 2019,0.003093414
3220,217.4414,Mon Oct 21 12:02:24.116 2019,0.003786698
3222,217.573,Mon Oct 21 12:02:24.248 2019,0.00445714
3223,217.6618,Mon Oct 21 12:02:24.337 2019,0.00445714
3224,217.7526,Mon Oct 21 12:02:24.427 2019,0.00445714
3225,217.8274,Mon Oct 21 12:02:24.502 2019,0.00445714
3226,217.9072,Mon Oct 21 12:02:24.582 2019,0.003099989
3227,217.9805,Mon Oct 21 12:02:24.655 2019,0.002863161
3228,218.0493,Mon Oct 21 12:02:24.724 2019,0.003299941
3229,218.1271,Mon Oct 21 12:02:24.802 2019,0.002844371
3230,218.2009,Mon Oct 21 12:02:24.876 2019,0.002526271
3231,218.2697,Mon Oct 21 12:02:24.945 2019,0.002999966
3232,218.3345,Mon Oct 21 12:02:25.009 2019,0.003199934
3233,218.4084,Mon Oct 21 12:02:25.083 2019,0.003022225
3234,218.4891,Mon Oct 21 12:02:25.164 2019,0.00351999
3236,218.6218,Mon Oct 21 12:02:25.297 2019,0.002688013
3237,218.6846,Mon Oct 21 12:02:25.359 2019,0.006577841
3238,218.7534,Mon Oct 21 12:02:25.428 2019,0.005163678
3240,218.902,Mon Oct 21 12:02:25.577 2019,0.004430808
3241,218.9619,Mon Oct 21 12:02:25.637 2019,0.004253682
3242,219.0307,Mon Oct 21 12:02:25.705 2019,0.003961941
3243,219.112,Mon Oct 21 12:02:25.787 2019,0.004057187
3244,219.1923,Mon Oct 21 12:02:25.867 2019,0.004031977
3246,219.312,Mon Oct 21 12:02:25.987 2019,0.004031977
3247,219.3888,Mon Oct 21 12:02:26.064 2019,0.002863096
3248,219.4546,Mon Oct 21 12:02:26.129 2019,0.002559955
3249,219.5264,Mon Oct 21 12:02:26.201 2019,0.002399974
3251,219.6461,Mon Oct 21 12:02:26.321 2019,0.002399974
3252,219.7169,Mon Oct 21 12:02:26.392 2019,0.002399974
3253,219.7977,Mon Oct 21 12:02:26.472 2019,0.002399974
3254,219.8525,Mon Oct 21 12:02:26.527 2019,0.002399974
3256,219.9932,Mon Oct 21 12:02:26.668 2019,0.002399974
3257,220.0819,Mon Oct 21 12:02:26.757 2019,0.002399974
3258,220.1547,Mon Oct 21 12:02:26.830 2019,0.002879908
3259,220.2614,Mon Oct 21 12:02:26.936 2019,0.004126232
3260,220.3362,Mon Oct 21 12:02:27.011 2019,0.003657107
3261,220.42,Mon Oct 21 12:02:27.095 2019,0.003573283
3263,220.5388,Mon Oct 21 12:02:27.214 2019,0.003822228
3264,220.6126,Mon Oct 21 12:02:27.287 2019,0.002499981
3266,220.7312,Mon Oct 21 12:02:27.406 2019,0.002357954
3267,220.81,Mon Oct 21 12:02:27.485 2019,0.003911222
3269,220.9347,Mon Oct 21 12:02:27.609 2019,0.002311115
3270,221.0185,Mon Oct 21 12:02:27.693 2019,0.002311115
3271,221.1102,Mon Oct 21 12:02:27.785 2019,0.002057092
3272,221.173,Mon Oct 21 12:02:27.848 2019,0.001919905
3274,221.3037,Mon Oct 21 12:02:27.979 2019,0.002133312
3275,221.3645,Mon Oct 21 12:02:28.039 2019,0.002577726
3277,221.4942,Mon Oct 21 12:02:28.169 2019,0.001919945
3278,221.5706,Mon Oct 21 12:02:28.245 2019,0.002200012
3279,221.6424,Mon Oct 21 12:02:28.317 2019,0.003031589
3281,221.777,Mon Oct 21 12:02:28.452 2019,0.003031589
3282,221.8528,Mon Oct 21 12:02:28.528 2019,0.003031589
3283,221.9206,Mon Oct 21 12:02:28.595 2019,0.003031589
3284,222.0064,Mon Oct 21 12:02:28.681 2019,0.003031589
3285,222.0672,Mon Oct 21 12:02:28.742 2019,0.003031589
3286,222.147,Mon Oct 21 12:02:28.822 2019,0.003822194
3287,222.2158,Mon Oct 21 12:02:28.891 2019,0.0041143
3289,222.3535,Mon Oct 21 12:02:29.028 2019,0.003022247
3290,222.4213,Mon Oct 21 12:02:29.096 2019,0.002610517
3291,222.5041,Mon Oct 21 12:02:29.179 2019,0.002836299
3292,222.6158,Mon Oct 21 12:02:29.291 2019,0.002105295
3294,222.7554,Mon Oct 21 12:02:29.430 2019,0.002800082
3295,222.8302,Mon Oct 21 12:02:29.505 2019,0.005846316
3296,222.91,Mon Oct 21 12:02:29.585 2019,0.004325966
3297,222.9858,Mon Oct 21 12:02:29.661 2019,0.004325966
3299,223.1154,Mon Oct 21 12:02:29.790 2019,0.004325966
3300,223.1743,Mon Oct 21 12:02:29.849 2019,0.004325966
3301,223.2496,Mon Oct 21 12:02:29.924 2019,0.004325966
3302,223.3115,Mon Oct 21 12:02:29.986 2019,0.004325966
3303,223.3902,Mon Oct 21 12:02:30.065 2019,0.004325966
3305,223.5259,Mon Oct 21 12:02:30.201 2019,0.00373326
3306,223.5937,Mon Oct 21 12:02:30.269 2019,0.003318399
3307,223.6635,Mon Oct 21 12:02:30.338 2019,0.002826562
3308,223.7293,Mon Oct 21 12:02:30.404 2019,0.002806486
3310,223.852,Mon Oct 21 12:02:30.527 2019,0.002523063
3311,223.9208,Mon Oct 21 12:02:30.596 2019,0.003733301
3312,224.0256,Mon Oct 21 12:02:30.700 2019,0.004088889
3314,224.1472,Mon Oct 21 12:02:30.822 2019,0.004223998
3315,224.223,Mon Oct 21 12:02:30.898 2019,0.004223998
3317,224.3567,Mon Oct 21 12:02:31.031 2019,0.004223998
3318,224.4195,Mon Oct 21 12:02:31.094 2019,0.004615291
3319,224.4873,Mon Oct 21 12:02:31.162 2019,0.002785121
3321,224.6165,Mon Oct 21 12:02:31.291 2019,0.002785121
3322,224.6883,Mon Oct 21 12:02:31.363 2019,0.002785121
3324,224.816,Mon Oct 21 12:02:31.491 2019,0.002785121
3325,224.9107,Mon Oct 21 12:02:31.586 2019,0.002785121
3327,225.0354,Mon Oct 21 12:02:31.710 2019,0.002785121
3328,225.1551,Mon Oct 21 12:02:31.830 2019,0.002782537
3329,225.2199,Mon Oct 21 12:02:31.895 2019,0.002222197
3331,225.3465,Mon Oct 21 12:02:32.021 2019,0.00298662
3332,225.4263,Mon Oct 21 12:02:32.101 2019,0.003288836
3333,225.5031,Mon Oct 21 12:02:32.178 2019,0.003670505
3334,225.5819,Mon Oct 21 12:02:32.257 2019,0.003946583
3336,225.6836,Mon Oct 21 12:02:32.358 2019,0.002610517
3337,225.7684,Mon Oct 21 12:02:32.443 2019,0.003466774
3339,225.911,Mon Oct 21 12:02:32.586 2019,0.004643892
3340,225.9849,Mon Oct 21 12:02:32.660 2019,0.004342919
3342,226.1106,Mon Oct 21 12:02:32.785 2019,0.00412628
3343,226.1874,Mon Oct 21 12:02:32.862 2019,0.002909127
3344,226.2662,Mon Oct 21 12:02:32.941 2019,0.002909127
3346,226.4088,Mon Oct 21 12:02:33.084 2019,0.002909127
3348,226.5275,Mon Oct 21 12:02:33.202 2019,0.004861562
3349,226.6202,Mon Oct 21 12:02:33.295 2019,0.004943314
3351,226.7578,Mon Oct 21 12:02:33.433 2019,0.004800022
3352,226.8366,Mon Oct 21 12:02:33.511 2019,0.003255185
3354,226.9623,Mon Oct 21 12:02:33.637 2019,0.003339124
