Frame#,Time,Timestamp,ROI,Breathing
1385,86.63733,Fri May 31 13:15:38.421 2019,31.23269,6
1386,86.70914,Fri May 31 13:15:38.493 2019,31.23779,6
1387,86.78992,Fri May 31 13:15:38.573 2019,31.23115,6
1388,86.84877,Fri May 31 13:15:38.632 2019,31.21512,6
1389,86.9106,Fri May 31 13:15:38.694 2019,31.22356,6
1390,86.97243,Fri May 31 13:15:38.756 2019,31.23928,6
1391,87.04025,Fri May 31 13:15:38.824 2019,31.24224,6
1392,87.1001,Fri May 31 13:15:38.884 2019,31.22887,6
1393,87.16492,Fri May 31 13:15:38.948 2019,31.22465,6
1394,87.21977,Fri May 31 13:15:39.003 2019,31.22586,6
1395,87.28859,Fri May 31 13:15:39.072 2019,31.22789,6
1396,87.35442,Fri May 31 13:15:39.138 2019,31.22789,6
1397,87.41924,Fri May 31 13:15:39.203 2019,31.23623,6
1398,87.46811,Fri May 31 13:15:39.252 2019,31.22551,6
1399,87.52496,Fri May 31 13:15:39.308 2019,31.18445,6
1400,87.60773,Fri May 31 13:15:39.391 2019,31.17569,6
1401,87.65661,Fri May 31 13:15:39.440 2019,31.12877,6
1402,87.71046,Fri May 31 13:15:39.494 2019,31.11863,6
1403,87.7723,Fri May 31 13:15:39.556 2019,31.10127,6
1404,87.82217,Fri May 31 13:15:39.606 2019,31.07562,6
1405,87.86804,Fri May 31 13:15:39.652 2019,31.06587,6
1406,87.9219,Fri May 31 13:15:39.705 2019,31.0443,6
1407,87.98772,Fri May 31 13:15:39.771 2019,31.04152,6
1408,88.02662,Fri May 31 13:15:39.810 2019,31.03822,6
1409,88.09943,Fri May 31 13:15:39.883 2019,31.025,6
1410,88.16325,Fri May 31 13:15:39.947 2019,31.01178,17
1411,88.22111,Fri May 31 13:15:40.005 2019,31.00034,17
1412,88.27197,Fri May 31 13:15:40.055 2019,31.00857,17
1413,88.32881,Fri May 31 13:15:40.112 2019,30.99244,17
1414,88.40461,Fri May 31 13:15:40.188 2019,30.9939,17
1415,88.46744,Fri May 31 13:15:40.251 2019,30.99155,18
1416,88.54623,Fri May 31 13:15:40.330 2019,30.99289,18
1417,88.60507,Fri May 31 13:15:40.389 2019,30.99603,18
1418,88.67987,Fri May 31 13:15:40.463 2019,31.00204,18
1419,88.7447,Fri May 31 13:15:40.528 2019,31.02235,18
1420,88.8215,Fri May 31 13:15:40.605 2019,31.1028,17
1421,88.90627,Fri May 31 13:15:40.690 2019,31.1177,17
1422,88.98106,Fri May 31 13:15:40.765 2019,31.14413,17
1423,89.05387,Fri May 31 13:15:40.837 2019,31.15812,17
1424,89.13565,Fri May 31 13:15:40.919 2019,31.16552,17
1425,89.22142,Fri May 31 13:15:41.005 2019,31.17233,17
1426,89.27827,Fri May 31 13:15:41.062 2019,31.17567,17
1428,89.37801,Fri May 31 13:15:41.162 2019,31.17383,17
1429,89.44781,Fri May 31 13:15:41.231 2019,31.17332,17
1430,89.50167,Fri May 31 13:15:41.285 2019,31.16884,17
1431,89.58744,Fri May 31 13:15:41.371 2019,31.16294,17
1432,89.6413,Fri May 31 13:15:41.425 2019,31.16263,17
1433,89.69216,Fri May 31 13:15:41.476 2019,31.19095,17
1434,89.74503,Fri May 31 13:15:41.529 2019,31.1937,17
1435,89.81085,Fri May 31 13:15:41.594 2019,31.19533,17
1436,89.86171,Fri May 31 13:15:41.645 2019,31.19151,17
1437,89.91457,Fri May 31 13:15:41.698 2019,31.19618,17
1438,89.96842,Fri May 31 13:15:41.752 2019,31.2044,16
1439,90.02229,Fri May 31 13:15:41.806 2019,31.21705,16
1440,90.08112,Fri May 31 13:15:41.865 2019,31.2174,16
1441,90.13598,Fri May 31 13:15:41.919 2019,31.21696,16
1442,90.18684,Fri May 31 13:15:41.970 2019,31.20932,16
1443,90.24469,Fri May 31 13:15:42.028 2019,31.21439,16
1444,90.30154,Fri May 31 13:15:42.085 2019,31.18976,16
1445,90.35938,Fri May 31 13:15:42.143 2019,31.19405,16
1446,90.41224,Fri May 31 13:15:42.196 2019,31.19661,16
1447,90.4631,Fri May 31 13:15:42.247 2019,31.19988,16
1448,90.51297,Fri May 31 13:15:42.296 2019,31.2085,16
1449,90.60273,Fri May 31 13:15:42.386 2019,31.22626,16
1450,90.6496,Fri May 31 13:15:42.433 2019,31.23755,16
1451,90.71842,Fri May 31 13:15:42.502 2019,31.23398,16
1452,90.78425,Fri May 31 13:15:42.568 2019,31.22382,16
1453,90.84309,Fri May 31 13:15:42.627 2019,31.21526,16
1454,90.90691,Fri May 31 13:15:42.690 2019,31.20447,16
1455,90.97374,Fri May 31 13:15:42.757 2019,31.14986,16
1456,91.02061,Fri May 31 13:15:42.804 2019,31.12484,16
1457,91.09142,Fri May 31 13:15:42.875 2019,31.08059,16
1458,91.14329,Fri May 31 13:15:42.927 2019,31.05688,16
1459,91.20313,Fri May 31 13:15:42.987 2019,31.02912,16
1460,91.25798,Fri May 31 13:15:43.041 2019,31.01537,16
1461,91.31882,Fri May 31 13:15:43.102 2019,31.01382,16
1462,91.38065,Fri May 31 13:15:43.164 2019,31.00596,16
1463,91.44049,Fri May 31 13:15:43.224 2019,30.99854,17
1464,91.49834,Fri May 31 13:15:43.282 2019,30.9925,17
1465,91.56915,Fri May 31 13:15:43.353 2019,30.99294,17
1466,91.63796,Fri May 31 13:15:43.421 2019,30.99556,17
1467,91.72074,Fri May 31 13:15:43.504 2019,30.99822,17
1468,91.77161,Fri May 31 13:15:43.555 2019,31.00416,17
1469,91.82645,Fri May 31 13:15:43.610 2019,31.01491,17
1470,91.90126,Fri May 31 13:15:43.685 2019,31.01652,17
1471,91.96609,Fri May 31 13:15:43.750 2019,31.02324,17
1472,92.01695,Fri May 31 13:15:43.800 2019,31.04112,17
1473,92.08875,Fri May 31 13:15:43.872 2019,31.08613,17
1474,92.13663,Fri May 31 13:15:43.920 2019,31.1181,17
1475,92.19746,Fri May 31 13:15:43.981 2019,31.13089,17
1476,92.24733,Fri May 31 13:15:44.031 2019,31.14526,17
1477,92.30817,Fri May 31 13:15:44.092 2019,31.15532,17
1478,92.35803,Fri May 31 13:15:44.142 2019,31.15842,17
1479,92.4089,Fri May 31 13:15:44.192 2019,31.15881,18
1480,92.46275,Fri May 31 13:15:44.246 2019,31.15573,18
1481,92.5226,Fri May 31 13:15:44.306 2019,31.15874,18
1482,92.57545,Fri May 31 13:15:44.359 2019,31.16403,18
1483,92.64726,Fri May 31 13:15:44.431 2019,31.16755,18
1484,92.70611,Fri May 31 13:15:44.490 2019,31.16541,18
1485,92.75597,Fri May 31 13:15:44.539 2019,31.16753,18
1486,92.81382,Fri May 31 13:15:44.597 2019,31.15661,18
1487,92.87266,Fri May 31 13:15:44.656 2019,31.16724,18
1488,92.92552,Fri May 31 13:15:44.709 2019,31.16576,18
1489,92.98835,Fri May 31 13:15:44.772 2019,31.16513,18
1490,93.04321,Fri May 31 13:15:44.827 2019,31.16834,18
1491,93.10603,Fri May 31 13:15:44.890 2019,31.16362,18
1492,93.1569,Fri May 31 13:15:44.940 2019,31.15513,18
1493,93.22272,Fri May 31 13:15:45.006 2019,31.15161,18
1494,93.28954,Fri May 31 13:15:45.073 2019,31.15155,18
1495,93.3454,Fri May 31 13:15:45.129 2019,31.15325,18
1496,93.40723,Fri May 31 13:15:45.191 2019,31.16335,18
1497,93.46707,Fri May 31 13:15:45.251 2019,31.16434,18
1498,93.52691,Fri May 31 13:15:45.310 2019,31.17087,18
1499,93.58775,Fri May 31 13:15:45.371 2019,31.17797,18
1500,93.63063,Fri May 31 13:15:45.414 2019,31.1903,18
1501,93.69746,Fri May 31 13:15:45.481 2019,31.16663,18
1502,93.75131,Fri May 31 13:15:45.535 2019,31.1767,18
1503,93.81813,Fri May 31 13:15:45.602 2019,31.18167,18
1504,93.89692,Fri May 31 13:15:45.680 2019,31.17722,18
1505,93.96973,Fri May 31 13:15:45.753 2019,31.15122,18
1506,94.03555,Fri May 31 13:15:45.819 2019,31.12692,18
1507,94.1283,Fri May 31 13:15:45.912 2019,31.09476,18
1508,94.19812,Fri May 31 13:15:45.982 2019,31.07969,18
1509,94.2769,Fri May 31 13:15:46.060 2019,31.03842,18
1511,94.38063,Fri May 31 13:15:46.164 2019,31.03739,18
1512,94.43249,Fri May 31 13:15:46.216 2019,31.02167,18
1513,94.49532,Fri May 31 13:15:46.279 2019,31.0188,18
1514,94.54918,Fri May 31 13:15:46.333 2019,31.0025,18
1515,94.61002,Fri May 31 13:15:46.394 2019,30.98995,18
1516,94.66786,Fri May 31 13:15:46.451 2019,30.98631,18
1517,94.71972,Fri May 31 13:15:46.503 2019,30.98313,18
1518,94.76759,Fri May 31 13:15:46.551 2019,30.97825,18
1519,94.82145,Fri May 31 13:15:46.605 2019,30.97911,18
1520,94.88827,Fri May 31 13:15:46.672 2019,30.98087,18
1521,94.9521,Fri May 31 13:15:46.736 2019,30.98894,18
1522,95.01593,Fri May 31 13:15:46.799 2019,30.99019,18
1523,95.08774,Fri May 31 13:15:46.871 2019,30.98956,18
1524,95.13461,Fri May 31 13:15:46.918 2019,31.00022,18
1525,95.21041,Fri May 31 13:15:46.994 2019,31.01718,18
1526,95.26726,Fri May 31 13:15:47.051 2019,31.02328,18
1527,95.32211,Fri May 31 13:15:47.106 2019,31.04835,18
1528,95.38494,Fri May 31 13:15:47.168 2019,31.06198,18
1529,95.4408,Fri May 31 13:15:47.224 2019,31.07115,18
1530,95.49664,Fri May 31 13:15:47.280 2019,31.0835,18
1531,95.5495,Fri May 31 13:15:47.333 2019,31.08642,18
1532,95.64126,Fri May 31 13:15:47.425 2019,31.08864,18
1534,95.71407,Fri May 31 13:15:47.498 2019,31.09165,18
1535,95.76393,Fri May 31 13:15:47.547 2019,31.13562,18
1536,95.82277,Fri May 31 13:15:47.606 2019,31.15172,18
1537,95.87862,Fri May 31 13:15:47.662 2019,31.16815,18
1538,95.94045,Fri May 31 13:15:47.724 2019,31.17588,18
1539,95.99731,Fri May 31 13:15:47.781 2019,31.1936,18
1540,96.04816,Fri May 31 13:15:47.832 2019,31.19855,18
1541,96.09804,Fri May 31 13:15:47.882 2019,31.19662,18
1542,96.1479,Fri May 31 13:15:47.931 2019,31.19918,18
1543,96.21273,Fri May 31 13:15:47.996 2019,31.20556,18
1544,96.26459,Fri May 31 13:15:48.048 2019,31.20958,18
1545,96.34438,Fri May 31 13:15:48.128 2019,31.20923,18
1546,96.41718,Fri May 31 13:15:48.201 2019,31.20735,18
1547,96.485,Fri May 31 13:15:48.269 2019,31.1913,18
1548,96.55182,Fri May 31 13:15:48.335 2019,31.20115,18
1549,96.60966,Fri May 31 13:15:48.393 2019,31.2123,18
1550,96.67748,Fri May 31 13:15:48.461 2019,31.21635,18
1551,96.75727,Fri May 31 13:15:48.541 2019,31.22153,18
1552,96.80914,Fri May 31 13:15:48.593 2019,31.23116,18
1553,96.86698,Fri May 31 13:15:48.650 2019,31.23435,18
1554,96.92084,Fri May 31 13:15:48.704 2019,31.23249,18
1555,96.99564,Fri May 31 13:15:48.779 2019,31.23402,18
1556,97.06744,Fri May 31 13:15:48.851 2019,31.21401,18
1557,97.12429,Fri May 31 13:15:48.908 2019,31.18912,18
1558,97.17516,Fri May 31 13:15:48.959 2019,31.18706,18
1559,97.23001,Fri May 31 13:15:49.014 2019,31.18013,18
1560,97.29184,Fri May 31 13:15:49.075 2019,31.18504,18
1561,97.3447,Fri May 31 13:15:49.128 2019,31.17855,18
1562,97.40055,Fri May 31 13:15:49.184 2019,31.17116,18
1563,97.45341,Fri May 31 13:15:49.237 2019,31.17027,18
1564,97.51524,Fri May 31 13:15:49.299 2019,31.13371,18
1565,97.56212,Fri May 31 13:15:49.346 2019,31.12774,18
1566,97.61198,Fri May 31 13:15:49.395 2019,31.12172,18
1567,97.67582,Fri May 31 13:15:49.459 2019,31.1118,18
1568,97.73267,Fri May 31 13:15:49.516 2019,31.10931,18
1569,97.79549,Fri May 31 13:15:49.579 2019,31.10956,17
1570,97.86232,Fri May 31 13:15:49.646 2019,31.1087,17
1571,97.91917,Fri May 31 13:15:49.703 2019,31.10612,17
1572,97.981,Fri May 31 13:15:49.765 2019,31.10678,17
1573,98.0189,Fri May 31 13:15:49.802 2019,31.10257,17
1574,98.08572,Fri May 31 13:15:49.869 2019,31.09873,17
1575,98.1306,Fri May 31 13:15:49.914 2019,31.08745,17
1576,98.18147,Fri May 31 13:15:49.965 2019,31.07648,17
1577,98.2423,Fri May 31 13:15:50.026 2019,31.0767,17
1578,98.29616,Fri May 31 13:15:50.080 2019,31.13654,17
1579,98.35999,Fri May 31 13:15:50.143 2019,31.14898,17
1580,98.42282,Fri May 31 13:15:50.206 2019,31.19127,17
1581,98.49463,Fri May 31 13:15:50.278 2019,31.17565,17
1582,98.56245,Fri May 31 13:15:50.346 2019,31.18853,17
1583,98.63625,Fri May 31 13:15:50.420 2019,31.21185,17
1584,98.69908,Fri May 31 13:15:50.483 2019,31.21371,17
1585,98.76191,Fri May 31 13:15:50.545 2019,31.21772,17
1586,98.82076,Fri May 31 13:15:50.604 2019,31.21759,17
1587,98.89555,Fri May 31 13:15:50.679 2019,31.21017,17
1588,98.97035,Fri May 31 13:15:50.754 2019,31.21369,17
1589,99.05712,Fri May 31 13:15:50.841 2019,31.21634,17
1590,99.13492,Fri May 31 13:15:50.918 2019,31.22634,17
1591,99.19875,Fri May 31 13:15:50.982 2019,31.2295,17
1592,99.26656,Fri May 31 13:15:51.050 2019,31.23438,17
1593,99.35333,Fri May 31 13:15:51.137 2019,31.26333,17
1594,99.42414,Fri May 31 13:15:51.208 2019,31.29291,17
1595,99.48398,Fri May 31 13:15:51.267 2019,31.29951,17
1596,99.53983,Fri May 31 13:15:51.323 2019,31.30472,17
1597,99.61064,Fri May 31 13:15:51.394 2019,31.30289,17
1598,99.66051,Fri May 31 13:15:51.444 2019,31.30821,17
1599,99.71536,Fri May 31 13:15:51.499 2019,31.3121,17
1600,99.78517,Fri May 31 13:15:51.569 2019,31.31547,18
1601,99.83405,Fri May 31 13:15:51.618 2019,31.30842,18
1602,99.87992,Fri May 31 13:15:51.663 2019,31.30746,18
1603,99.92979,Fri May 31 13:15:51.713 2019,31.28565,18
1604,99.9986,Fri May 31 13:15:51.782 2019,31.28323,18
1605,100.0674,Fri May 31 13:15:51.851 2019,31.29802,18
1606,100.1303,Fri May 31 13:15:51.914 2019,31.30933,18
1607,100.2001,Fri May 31 13:15:51.984 2019,31.31122,18
1608,100.2609,Fri May 31 13:15:52.044 2019,31.28474,18
1609,100.3148,Fri May 31 13:15:52.098 2019,31.26551,18
1610,100.3656,Fri May 31 13:15:52.149 2019,31.23799,18
1611,100.4155,Fri May 31 13:15:52.199 2019,31.2359,18
1612,100.4594,Fri May 31 13:15:52.243 2019,31.17092,18
1613,100.5112,Fri May 31 13:15:52.295 2019,31.15841,18
1614,100.5681,Fri May 31 13:15:52.352 2019,31.14211,18
1615,100.6279,Fri May 31 13:15:52.411 2019,31.1326,18
1616,100.6828,Fri May 31 13:15:52.466 2019,31.12747,18
1617,100.7466,Fri May 31 13:15:52.530 2019,31.13414,18
1618,100.8035,Fri May 31 13:15:52.587 2019,31.13259,18
1619,100.8543,Fri May 31 13:15:52.638 2019,31.12479,18
1620,100.9112,Fri May 31 13:15:52.695 2019,31.12171,18
1621,100.964,Fri May 31 13:15:52.748 2019,31.11924,18
1622,101.0269,Fri May 31 13:15:52.810 2019,31.11822,18
1623,101.0927,Fri May 31 13:15:52.876 2019,31.11431,18
1624,101.1425,Fri May 31 13:15:52.926 2019,31.11183,18
1625,101.1954,Fri May 31 13:15:52.979 2019,31.11015,18
1626,101.2662,Fri May 31 13:15:53.050 2019,31.11041,18
1627,101.329,Fri May 31 13:15:53.113 2019,31.1174,18
1628,101.3949,Fri May 31 13:15:53.178 2019,31.13449,18
1629,101.4487,Fri May 31 13:15:53.232 2019,31.17259,18
1630,101.5175,Fri May 31 13:15:53.301 2019,31.20933,18
1631,101.5903,Fri May 31 13:15:53.374 2019,31.23717,18
1632,101.6552,Fri May 31 13:15:53.439 2019,31.28298,18
1633,101.729,Fri May 31 13:15:53.512 2019,31.30637,18
1634,101.7988,Fri May 31 13:15:53.582 2019,31.3197,18
1635,101.8566,Fri May 31 13:15:53.640 2019,31.33395,18
1636,101.9065,Fri May 31 13:15:53.690 2019,31.33021,18
1637,101.9683,Fri May 31 13:15:53.752 2019,31.3299,18
1638,102.0182,Fri May 31 13:15:53.802 2019,31.3365,18
1639,102.089,Fri May 31 13:15:53.873 2019,31.33756,18
1640,102.1568,Fri May 31 13:15:53.940 2019,31.36374,18
1641,102.2067,Fri May 31 13:15:53.990 2019,31.3694,18
1642,102.2925,Fri May 31 13:15:54.076 2019,31.361,18
1643,102.3633,Fri May 31 13:15:54.147 2019,31.35977,18
1644,102.4351,Fri May 31 13:15:54.219 2019,31.35734,18
1645,102.4899,Fri May 31 13:15:54.273 2019,31.35485,18
1646,102.5558,Fri May 31 13:15:54.339 2019,31.34394,18
1647,102.6206,Fri May 31 13:15:54.404 2019,31.34525,18
1648,102.6964,Fri May 31 13:15:54.480 2019,31.33909,18
1649,102.7692,Fri May 31 13:15:54.553 2019,31.33684,18
1650,102.827,Fri May 31 13:15:54.611 2019,31.33939,18
1651,102.8929,Fri May 31 13:15:54.676 2019,31.34047,18
1652,102.9557,Fri May 31 13:15:54.739 2019,31.34724,18
1653,103.0195,Fri May 31 13:15:54.803 2019,31.34893,18
1654,103.0714,Fri May 31 13:15:54.855 2019,31.34768,18
1655,103.1252,Fri May 31 13:15:54.909 2019,31.34137,18
1656,103.1891,Fri May 31 13:15:54.973 2019,31.33422,18
1657,103.2439,Fri May 31 13:15:55.027 2019,31.33286,18
1658,103.3307,Fri May 31 13:15:55.114 2019,31.34178,18
1659,103.3786,Fri May 31 13:15:55.162 2019,31.32108,18
1660,103.4524,Fri May 31 13:15:55.236 2019,31.28495,18
1661,103.5142,Fri May 31 13:15:55.298 2019,31.26229,18
1662,103.585,Fri May 31 13:15:55.369 2019,31.23948,18
1663,103.6488,Fri May 31 13:15:55.432 2019,31.19236,18
1664,103.7097,Fri May 31 13:15:55.493 2019,31.18321,18
1665,103.7745,Fri May 31 13:15:55.558 2019,31.17541,18
1666,103.8344,Fri May 31 13:15:55.618 2019,31.16543,18
1667,103.9151,Fri May 31 13:15:55.699 2019,31.17425,18
1668,103.9999,Fri May 31 13:15:55.783 2019,31.1744,18
1669,104.0787,Fri May 31 13:15:55.862 2019,31.16525,18
1670,104.1405,Fri May 31 13:15:55.924 2019,31.16552,18
1671,104.2193,Fri May 31 13:15:56.003 2019,31.16888,18
1672,104.2901,Fri May 31 13:15:56.074 2019,31.16835,18
1673,104.3629,Fri May 31 13:15:56.146 2019,31.17572,18
1674,104.4248,Fri May 31 13:15:56.208 2019,31.17842,18
1675,104.4856,Fri May 31 13:15:56.269 2019,31.19177,18
1677,104.6083,Fri May 31 13:15:56.392 2019,31.21625,18
1678,104.6751,Fri May 31 13:15:56.459 2019,31.24857,18
1679,104.722,Fri May 31 13:15:56.505 2019,31.29175,18
1680,104.7838,Fri May 31 13:15:56.567 2019,31.32814,18
1681,104.8417,Fri May 31 13:15:56.625 2019,31.33658,18
1682,104.8995,Fri May 31 13:15:56.683 2019,31.34711,18
1683,104.9693,Fri May 31 13:15:56.753 2019,31.35142,18
1684,105.0282,Fri May 31 13:15:56.812 2019,31.35852,18
1685,105.075,Fri May 31 13:15:56.859 2019,31.3641,18
1686,105.1319,Fri May 31 13:15:56.915 2019,31.37341,18
1687,105.1967,Fri May 31 13:15:56.980 2019,31.38967,18
1688,105.2536,Fri May 31 13:15:57.037 2019,31.39389,18
1689,105.3094,Fri May 31 13:15:57.093 2019,31.4081,18
1690,105.3742,Fri May 31 13:15:57.158 2019,31.41344,18
1691,105.4401,Fri May 31 13:15:57.224 2019,31.44211,18
1692,105.5009,Fri May 31 13:15:57.284 2019,31.43541,18
1693,105.5617,Fri May 31 13:15:57.345 2019,31.43694,18
1694,105.6295,Fri May 31 13:15:57.413 2019,31.45358,18
1695,105.6824,Fri May 31 13:15:57.466 2019,31.4562,18
1696,105.7522,Fri May 31 13:15:57.536 2019,31.45376,18
1697,105.7991,Fri May 31 13:15:57.583 2019,31.41311,18
1698,105.8629,Fri May 31 13:15:57.646 2019,31.39987,18
1699,105.9307,Fri May 31 13:15:57.714 2019,31.40348,18
1700,105.9966,Fri May 31 13:15:57.780 2019,31.40736,18
1701,106.0554,Fri May 31 13:15:57.839 2019,31.4129,18
1702,106.0963,Fri May 31 13:15:57.880 2019,31.41549,18
1703,106.1661,Fri May 31 13:15:57.950 2019,31.42045,18
1704,106.214,Fri May 31 13:15:57.997 2019,31.42847,18
1705,106.2778,Fri May 31 13:15:58.061 2019,31.43991,18
1706,106.3566,Fri May 31 13:15:58.140 2019,31.4255,18
1707,106.4304,Fri May 31 13:15:58.214 2019,31.45781,18
1708,106.5042,Fri May 31 13:15:58.288 2019,31.46457,18
1709,106.579,Fri May 31 13:15:58.363 2019,31.46233,18
1710,106.6388,Fri May 31 13:15:58.422 2019,31.46219,18
1711,106.7077,Fri May 31 13:15:58.491 2019,31.42851,18
1712,106.7944,Fri May 31 13:15:58.578 2019,31.37598,18
1713,106.8613,Fri May 31 13:15:58.645 2019,31.3426,18
1714,106.9131,Fri May 31 13:15:58.697 2019,31.31872,18
1715,106.972,Fri May 31 13:15:58.755 2019,31.3146,18
1716,107.0328,Fri May 31 13:15:58.816 2019,31.30812,18
1717,107.0986,Fri May 31 13:15:58.882 2019,31.30627,18
1718,107.1585,Fri May 31 13:15:58.942 2019,31.28349,18
1719,107.2233,Fri May 31 13:15:59.007 2019,31.29364,18
1720,107.2751,Fri May 31 13:15:59.059 2019,31.27543,18
1721,107.346,Fri May 31 13:15:59.129 2019,31.27329,18
1722,107.4038,Fri May 31 13:15:59.187 2019,31.26433,18
1723,107.4666,Fri May 31 13:15:59.250 2019,31.25495,18
1724,107.5325,Fri May 31 13:15:59.316 2019,31.26808,18
1725,107.6212,Fri May 31 13:15:59.405 2019,31.27299,18
1726,107.6621,Fri May 31 13:15:59.446 2019,31.27573,18
1727,107.722,Fri May 31 13:15:59.505 2019,31.28556,18
1728,107.7738,Fri May 31 13:15:59.557 2019,31.28681,18
1729,107.8287,Fri May 31 13:15:59.612 2019,31.30485,18
1730,107.9045,Fri May 31 13:15:59.688 2019,31.365,18
1731,107.9553,Fri May 31 13:15:59.739 2019,31.38693,18
1732,108.0052,Fri May 31 13:15:59.789 2019,31.42851,18
1733,108.066,Fri May 31 13:15:59.850 2019,31.44422,18
1734,108.1239,Fri May 31 13:15:59.907 2019,31.46303,18
1735,108.1678,Fri May 31 13:15:59.951 2019,31.47023,18
1736,108.2336,Fri May 31 13:16:00.017 2019,31.46993,18
1737,108.3054,Fri May 31 13:16:00.089 2019,31.47532,18
1738,108.3712,Fri May 31 13:16:00.155 2019,31.47615,18
1739,108.437,Fri May 31 13:16:00.221 2019,31.47988,18
1740,108.5138,Fri May 31 13:16:00.297 2019,31.48085,18
1741,108.5807,Fri May 31 13:16:00.364 2019,31.48553,18
1742,108.6305,Fri May 31 13:16:00.414 2019,31.48507,18
1743,108.6914,Fri May 31 13:16:00.475 2019,31.4682,18
1744,108.7452,Fri May 31 13:16:00.529 2019,31.46081,18
1745,108.7981,Fri May 31 13:16:00.582 2019,31.45821,18
1746,108.8649,Fri May 31 13:16:00.648 2019,31.4542,18
1747,108.9217,Fri May 31 13:16:00.705 2019,31.44641,18
1748,109.0015,Fri May 31 13:16:00.785 2019,31.44377,18
1749,109.9071,Fri May 31 13:16:01.691 2019,31.44524,18
1750,109.94,Fri May 31 13:16:01.724 2019,31.17241,18
1751,109.9999,Fri May 31 13:16:01.783 2019,31.1722,17
1752,110.0368,Fri May 31 13:16:01.820 2019,31.17447,17
1753,110.0906,Fri May 31 13:16:01.874 2019,31.15876,17
1754,110.1385,Fri May 31 13:16:01.922 2019,31.13761,17
1755,110.2023,Fri May 31 13:16:01.986 2019,31.11059,18
1756,110.2821,Fri May 31 13:16:02.066 2019,31.08879,18
1757,110.337,Fri May 31 13:16:02.120 2019,31.06968,18
1758,110.3978,Fri May 31 13:16:02.181 2019,31.05956,18
1760,110.4856,Fri May 31 13:16:02.269 2019,31.05337,18
1761,110.5314,Fri May 31 13:16:02.315 2019,31.04227,18
1762,110.6003,Fri May 31 13:16:02.384 2019,31.03787,17
1763,110.6421,Fri May 31 13:16:02.426 2019,31.00841,17
1764,110.702,Fri May 31 13:16:02.485 2019,30.99873,17
1765,110.7638,Fri May 31 13:16:02.547 2019,30.98519,17
1766,110.8197,Fri May 31 13:16:02.603 2019,30.9834,17
1767,110.8855,Fri May 31 13:16:02.669 2019,30.98032,17
1768,110.9583,Fri May 31 13:16:02.742 2019,30.97819,17
1769,111.0052,Fri May 31 13:16:02.789 2019,30.96762,17
1770,111.068,Fri May 31 13:16:02.852 2019,30.96231,17
1771,111.1298,Fri May 31 13:16:02.913 2019,30.95762,17
1772,111.1907,Fri May 31 13:16:02.974 2019,30.95562,16
1773,111.2326,Fri May 31 13:16:03.016 2019,30.94919,16
1774,111.3064,Fri May 31 13:16:03.090 2019,30.98066,16
