Frame#,Time,Timestamp,Perspiration
1297,81.32853,Fri May 31 13:15:33.112 2019,0.002080034
1298,81.40533,Fri May 31 13:15:33.189 2019,0.002080034
1299,81.47015,Fri May 31 13:15:33.254 2019,0.001599986
1300,81.53398,Fri May 31 13:15:33.317 2019,0.001599904
1301,81.59282,Fri May 31 13:15:33.376 2019,0.002164643
1302,81.67261,Fri May 31 13:15:33.456 2019,0.001899973
1303,81.72846,Fri May 31 13:15:33.512 2019,0.002400008
1304,81.77833,Fri May 31 13:15:33.562 2019,0.002909085
1305,81.84315,Fri May 31 13:15:33.627 2019,0.002909085
1306,81.93192,Fri May 31 13:15:33.715 2019,0.003519947
1307,81.98577,Fri May 31 13:15:33.769 2019,0.003733301
1308,82.03764,Fri May 31 13:15:33.821 2019,0.004430737
1309,82.09846,Fri May 31 13:15:33.882 2019,0.004509103
1310,82.15033,Fri May 31 13:15:33.934 2019,0.004072775
1311,82.21616,Fri May 31 13:15:34.000 2019,0.003970439
1312,82.27001,Fri May 31 13:15:34.054 2019,0.00698186
1313,82.31988,Fri May 31 13:15:34.103 2019,0.005257017
1314,82.37473,Fri May 31 13:15:34.158 2019,0.004061552
1315,82.43357,Fri May 31 13:15:34.217 2019,0.00646957
1316,82.48943,Fri May 31 13:15:34.273 2019,0.00460002
1317,82.5353,Fri May 31 13:15:34.319 2019,0.004292671
1318,82.59714,Fri May 31 13:15:34.381 2019,0.004973003
1319,82.66895,Fri May 31 13:15:34.452 2019,0.004696812
1320,82.7208,Fri May 31 13:15:34.504 2019,0.003317136
1321,82.77566,Fri May 31 13:15:34.559 2019,0.00365134
1322,82.8335,Fri May 31 13:15:34.617 2019,0.003354953
1323,82.90033,Fri May 31 13:15:34.684 2019,0.003459337
1324,82.95319,Fri May 31 13:15:34.737 2019,0.002079973
1325,83.024,Fri May 31 13:15:34.808 2019,0.0030545
1326,83.08084,Fri May 31 13:15:34.864 2019,0.00342072
1327,83.13271,Fri May 31 13:15:34.916 2019,0.002643493
1328,83.18756,Fri May 31 13:15:34.971 2019,0.002176051
1329,83.23743,Fri May 31 13:15:35.021 2019,0.003017176
1330,83.31721,Fri May 31 13:15:35.101 2019,0.002742867
1331,83.37605,Fri May 31 13:15:35.160 2019,0.002863161
1332,83.44387,Fri May 31 13:15:35.227 2019,0.002164733
1333,83.50372,Fri May 31 13:15:35.287 2019,0.002164661
1334,83.55358,Fri May 31 13:15:35.337 2019,0.003039956
1335,83.60943,Fri May 31 13:15:35.393 2019,0.002559934
1336,83.66628,Fri May 31 13:15:35.450 2019,0.003199892
1337,83.73409,Fri May 31 13:15:35.518 2019,0.002199948
1338,83.80291,Fri May 31 13:15:35.586 2019,0.002338404
1339,83.86176,Fri May 31 13:15:35.645 2019,0.003636308
1340,83.9206,Fri May 31 13:15:35.704 2019,0.003360001
1341,83.98144,Fri May 31 13:15:35.765 2019,0.003799907
1342,84.04527,Fri May 31 13:15:35.829 2019,0.002057179
1343,84.11308,Fri May 31 13:15:35.897 2019,0.001919986
1344,84.1799,Fri May 31 13:15:35.963 2019,0.002447027
1345,84.23576,Fri May 31 13:15:36.019 2019,0.002080019
1346,84.30856,Fri May 31 13:15:36.092 2019,0.002036374
1347,84.36441,Fri May 31 13:15:36.148 2019,0.002338428
1348,84.41727,Fri May 31 13:15:36.201 2019,0.002666687
1349,84.48309,Fri May 31 13:15:36.267 2019,0.003199994
1350,84.54592,Fri May 31 13:15:36.329 2019,0.003999939
1351,84.59978,Fri May 31 13:15:36.383 2019,0.005599875
1352,84.66161,Fri May 31 13:15:36.445 2019,0.003866589
1353,84.70849,Fri May 31 13:15:36.492 2019,0.003199994
1354,84.76234,Fri May 31 13:15:36.546 2019,0.004363614
1355,84.82019,Fri May 31 13:15:36.604 2019,0.003733352
1356,84.88103,Fri May 31 13:15:36.665 2019,0.003927258
1357,84.93488,Fri May 31 13:15:36.718 2019,0.004444411
1358,84.99573,Fri May 31 13:15:36.779 2019,0.004444411
1359,85.03761,Fri May 31 13:15:36.821 2019,0.005942824
1360,85.10244,Fri May 31 13:15:36.886 2019,0.004400049
1361,85.16228,Fri May 31 13:15:36.946 2019,0.002472702
1362,85.21314,Fri May 31 13:15:36.997 2019,0.002447045
1363,85.28196,Fri May 31 13:15:37.065 2019,0.002176075
1364,85.35177,Fri May 31 13:15:37.135 2019,0.002447063
1365,85.40562,Fri May 31 13:15:37.189 2019,0.001600033
1366,85.4535,Fri May 31 13:15:37.237 2019,0.001600018
1367,85.51434,Fri May 31 13:15:37.298 2019,0.001599977
1368,85.5642,Fri May 31 13:15:37.348 2019,0.001600033
1369,85.62704,Fri May 31 13:15:37.411 2019,0.00198392
1370,85.68687,Fri May 31 13:15:37.470 2019,0.00203629
1371,85.73674,Fri May 31 13:15:37.520 2019,0.001599932
1372,85.81354,Fri May 31 13:15:37.597 2019,0.00159998
1373,85.87138,Fri May 31 13:15:37.655 2019,0.001882295
1374,85.91626,Fri May 31 13:15:37.700 2019,0.001866617
1375,85.98608,Fri May 31 13:15:37.770 2019,0.003792585
1376,86.03494,Fri May 31 13:15:37.818 2019,0.003060851
1377,86.08681,Fri May 31 13:15:37.870 2019,0.002610549
1378,86.14964,Fri May 31 13:15:37.933 2019,0.001920006
1379,86.21745,Fri May 31 13:15:38.001 2019,0.001599951
1380,86.29824,Fri May 31 13:15:38.082 2019,0.001599912
1381,86.35708,Fri May 31 13:15:38.141 2019,0.00223992
1382,86.4229,Fri May 31 13:15:38.206 2019,0.00160005
1383,86.49272,Fri May 31 13:15:38.276 2019,0.002799938
1384,86.55855,Fri May 31 13:15:38.342 2019,0.002472813
1385,86.63733,Fri May 31 13:15:38.421 2019,0.001600073
1386,86.70914,Fri May 31 13:15:38.493 2019,0.002000066
1387,86.78992,Fri May 31 13:15:38.573 2019,0.002036429
1388,86.84877,Fri May 31 13:15:38.632 2019,0.002971521
1389,86.9106,Fri May 31 13:15:38.694 2019,0.002560056
1390,86.97243,Fri May 31 13:15:38.756 2019,0.002472729
1391,87.04025,Fri May 31 13:15:38.824 2019,0.002367974
1392,87.1001,Fri May 31 13:15:38.884 2019,0.002666653
1393,87.16492,Fri May 31 13:15:38.948 2019,0.002105359
1394,87.21977,Fri May 31 13:15:39.003 2019,0.001600073
1395,87.28859,Fri May 31 13:15:39.072 2019,0.001600005
1396,87.35442,Fri May 31 13:15:39.138 2019,0.001599962
1397,87.41924,Fri May 31 13:15:39.203 2019,0.002729393
1398,87.46811,Fri May 31 13:15:39.252 2019,0.002434788
1399,87.52496,Fri May 31 13:15:39.308 2019,0.003269556
1400,87.60773,Fri May 31 13:15:39.391 2019,0.002239981
1401,87.65661,Fri May 31 13:15:39.440 2019,0.00228571
1402,87.71046,Fri May 31 13:15:39.494 2019,0.003199917
1403,87.7723,Fri May 31 13:15:39.556 2019,0.003199994
1404,87.82217,Fri May 31 13:15:39.606 2019,0.003199943
1405,87.86804,Fri May 31 13:15:39.652 2019,0.002399932
1406,87.9219,Fri May 31 13:15:39.705 2019,0.002666484
1407,87.98772,Fri May 31 13:15:39.771 2019,0.002399881
1408,88.02662,Fri May 31 13:15:39.810 2019,0.002559843
1409,88.09943,Fri May 31 13:15:39.883 2019,0.00290903
1410,88.16325,Fri May 31 13:15:39.947 2019,0.001969157
1411,88.22111,Fri May 31 13:15:40.005 2019,0.002863112
1412,88.27197,Fri May 31 13:15:40.055 2019,0.002999947
1413,88.32881,Fri May 31 13:15:40.112 2019,0.002164607
1414,88.40461,Fri May 31 13:15:40.188 2019,0.002892287
1415,88.46744,Fri May 31 13:15:40.251 2019,0.002666619
1416,88.54623,Fri May 31 13:15:40.330 2019,0.002399983
1417,88.60507,Fri May 31 13:15:40.389 2019,0.003040048
1418,88.67987,Fri May 31 13:15:40.463 2019,0.00320003
1419,88.7447,Fri May 31 13:15:40.528 2019,0.003583969
1420,88.8215,Fri May 31 13:15:40.605 2019,0.003135924
1421,88.90627,Fri May 31 13:15:40.690 2019,0.003399927
1422,88.98106,Fri May 31 13:15:40.765 2019,0.003060824
1423,89.05387,Fri May 31 13:15:40.837 2019,0.00413791
1424,89.13565,Fri May 31 13:15:40.919 2019,0.003904081
1425,89.22142,Fri May 31 13:15:41.005 2019,0.002892393
1426,89.27827,Fri May 31 13:15:41.062 2019,0.003047642
1427,89.33113,Fri May 31 13:15:41.115 2019,0.002285761
1428,89.37801,Fri May 31 13:15:41.162 2019,0.003130499
1429,89.44781,Fri May 31 13:15:41.231 2019,0.002593159
1430,89.50167,Fri May 31 13:15:41.285 2019,0.002338522
1431,89.58744,Fri May 31 13:15:41.371 2019,0.002219417
1432,89.6413,Fri May 31 13:15:41.425 2019,0.00160003
1434,89.74503,Fri May 31 13:15:41.529 2019,0.001600073
1435,89.81085,Fri May 31 13:15:41.594 2019,0.001599997
1436,89.86171,Fri May 31 13:15:41.645 2019,0.002285732
1437,89.91457,Fri May 31 13:15:41.698 2019,0.001599972
1438,89.96842,Fri May 31 13:15:41.752 2019,0.003199943
1439,90.02229,Fri May 31 13:15:41.806 2019,0.003999878
1440,90.08112,Fri May 31 13:15:41.865 2019,0.003999878
1441,90.13598,Fri May 31 13:15:41.919 2019,0.001600073
1442,90.18684,Fri May 31 13:15:41.970 2019,0.001600022
1443,90.24469,Fri May 31 13:15:42.028 2019,0.001600073
1444,90.30154,Fri May 31 13:15:42.085 2019,0.001599959
1445,90.35938,Fri May 31 13:15:42.143 2019,0.001600022
1446,90.41224,Fri May 31 13:15:42.196 2019,0.001600073
1447,90.4631,Fri May 31 13:15:42.247 2019,0.002560117
1448,90.51297,Fri May 31 13:15:42.296 2019,0.00240011
1449,90.60273,Fri May 31 13:15:42.386 2019,0.001599997
1450,90.6496,Fri May 31 13:15:42.433 2019,0.001599921
1451,90.71842,Fri May 31 13:15:42.502 2019,0.001599899
1452,90.78425,Fri May 31 13:15:42.568 2019,0.001599921
1453,90.84309,Fri May 31 13:15:42.627 2019,0.001599951
1454,90.90691,Fri May 31 13:15:42.690 2019,0.003354894
1455,90.97374,Fri May 31 13:15:42.757 2019,0.002400034
1456,91.02061,Fri May 31 13:15:42.804 2019,0.003200021
1457,91.09142,Fri May 31 13:15:42.875 2019,0.0016
1458,91.14329,Fri May 31 13:15:42.927 2019,0.004342903
1459,91.20313,Fri May 31 13:15:42.987 2019,0.003519963
1460,91.25798,Fri May 31 13:15:43.041 2019,0.004400023
1461,91.31882,Fri May 31 13:15:43.102 2019,0.003466724
1462,91.38065,Fri May 31 13:15:43.164 2019,0.002338381
1463,91.44049,Fri May 31 13:15:43.224 2019,0.004399858
1464,91.49834,Fri May 31 13:15:43.282 2019,0.00383984
1465,91.56915,Fri May 31 13:15:43.353 2019,0.003569112
1466,91.63796,Fri May 31 13:15:43.421 2019,0.003199931
1467,91.72074,Fri May 31 13:15:43.504 2019,0.002488958
1468,91.77161,Fri May 31 13:15:43.555 2019,0.002400008
1469,91.82645,Fri May 31 13:15:43.610 2019,0.002338475
1470,91.90126,Fri May 31 13:15:43.685 2019,0.002285754
1471,91.96609,Fri May 31 13:15:43.750 2019,0.002909085
1472,92.01695,Fri May 31 13:15:43.800 2019,0.003345497
1473,92.08875,Fri May 31 13:15:43.872 2019,0.0030769
1474,92.13663,Fri May 31 13:15:43.920 2019,0.004509076
1475,92.19746,Fri May 31 13:15:43.981 2019,0.002707699
1476,92.24733,Fri May 31 13:15:44.031 2019,0.002559965
1477,92.30817,Fri May 31 13:15:44.092 2019,0.0025
1478,92.35803,Fri May 31 13:15:44.142 2019,0.002707675
1480,92.46275,Fri May 31 13:15:44.246 2019,0.002399974
1481,92.5226,Fri May 31 13:15:44.306 2019,0.003011723
1482,92.57545,Fri May 31 13:15:44.359 2019,0.003314219
1483,92.64726,Fri May 31 13:15:44.431 2019,0.002447009
1484,92.70611,Fri May 31 13:15:44.490 2019,0.002971303
1485,92.75597,Fri May 31 13:15:44.539 2019,0.002971281
1486,92.81382,Fri May 31 13:15:44.597 2019,0.003482279
1487,92.87266,Fri May 31 13:15:44.656 2019,0.003781686
1488,92.92552,Fri May 31 13:15:44.709 2019,0.005292198
1489,92.98835,Fri May 31 13:15:44.772 2019,0.004228612
1490,93.04321,Fri May 31 13:15:44.827 2019,0.003900083
1491,93.10603,Fri May 31 13:15:44.890 2019,0.003482405
1492,93.1569,Fri May 31 13:15:44.940 2019,0.00426674
1493,93.22272,Fri May 31 13:15:45.006 2019,0.002729393
1494,93.28954,Fri May 31 13:15:45.073 2019,0.003093312
1495,93.3454,Fri May 31 13:15:45.129 2019,0.00426671
1496,93.40723,Fri May 31 13:15:45.191 2019,0.00426671
1497,93.46707,Fri May 31 13:15:45.251 2019,0.00307697
1498,93.52691,Fri May 31 13:15:45.310 2019,0.003482279
1499,93.58775,Fri May 31 13:15:45.371 2019,0.002560077
1500,93.63063,Fri May 31 13:15:45.414 2019,0.002707769
1501,93.69746,Fri May 31 13:15:45.481 2019,0.00288003
1502,93.75131,Fri May 31 13:15:45.535 2019,0.002400008
1503,93.81813,Fri May 31 13:15:45.602 2019,0.002800033
1504,93.89692,Fri May 31 13:15:45.680 2019,0.003200028
1505,93.96973,Fri May 31 13:15:45.753 2019,0.002909113
1506,94.03555,Fri May 31 13:15:45.819 2019,0.002240062
1507,94.1283,Fri May 31 13:15:45.912 2019,0.00219991
1508,94.19812,Fri May 31 13:15:45.982 2019,0.00159994
1509,94.2769,Fri May 31 13:15:46.060 2019,0.002999985
1510,94.32877,Fri May 31 13:15:46.112 2019,0.002799957
1511,94.38063,Fri May 31 13:15:46.164 2019,0.002285666
1512,94.43249,Fri May 31 13:15:46.216 2019,0.00228571
1513,94.49532,Fri May 31 13:15:46.279 2019,0.002999928
1514,94.54918,Fri May 31 13:15:46.333 2019,0.003825957
1515,94.61002,Fri May 31 13:15:46.394 2019,0.002079912
1516,94.66786,Fri May 31 13:15:46.451 2019,0.001999863
1517,94.71972,Fri May 31 13:15:46.503 2019,0.003322994
1518,94.76759,Fri May 31 13:15:46.551 2019,0.00290903
1519,94.82145,Fri May 31 13:15:46.605 2019,0.002666619
1520,94.88827,Fri May 31 13:15:46.672 2019,0.002199891
1521,94.9521,Fri May 31 13:15:46.736 2019,0.002311036
1522,95.01593,Fri May 31 13:15:46.799 2019,0.001969204
1523,95.08774,Fri May 31 13:15:46.871 2019,0.002863145
1524,95.13461,Fri May 31 13:15:46.918 2019,0.002857143
1525,95.21041,Fri May 31 13:15:46.994 2019,0.00258464
1526,95.26726,Fri May 31 13:15:47.051 2019,0.003000061
1527,95.32211,Fri May 31 13:15:47.106 2019,0.001942924
1528,95.38494,Fri May 31 13:15:47.168 2019,0.002880091
1529,95.4408,Fri May 31 13:15:47.224 2019,0.002628605
1531,95.5495,Fri May 31 13:15:47.333 2019,0.00256001
1532,95.64126,Fri May 31 13:15:47.425 2019,0.002879989
1534,95.71407,Fri May 31 13:15:47.498 2019,0.003733369
1535,95.76393,Fri May 31 13:15:47.547 2019,0.002164751
1536,95.82277,Fri May 31 13:15:47.606 2019,0.001866633
1537,95.87862,Fri May 31 13:15:47.662 2019,0.0025
1538,95.94045,Fri May 31 13:15:47.724 2019,0.0035201
1539,95.99731,Fri May 31 13:15:47.781 2019,0.002707769
1540,96.04816,Fri May 31 13:15:47.832 2019,0.002666653
1541,96.09804,Fri May 31 13:15:47.882 2019,0.003599961
1542,96.1479,Fri May 31 13:15:47.931 2019,0.003999939
1543,96.21273,Fri May 31 13:15:47.996 2019,0.003011723
1544,96.26459,Fri May 31 13:15:48.048 2019,0.002199986
1545,96.34438,Fri May 31 13:15:48.128 2019,0.001600041
1546,96.41718,Fri May 31 13:15:48.201 2019,0.002199948
1547,96.485,Fri May 31 13:15:48.269 2019,0.002200024
1548,96.55182,Fri May 31 13:15:48.335 2019,0.003636308
1549,96.60966,Fri May 31 13:15:48.393 2019,0.004088839
1550,96.67748,Fri May 31 13:15:48.461 2019,0.004799915
1551,96.75727,Fri May 31 13:15:48.541 2019,0.004399896
1552,96.80914,Fri May 31 13:15:48.593 2019,0.004533287
1553,96.86698,Fri May 31 13:15:48.650 2019,0.003822194
1554,96.92084,Fri May 31 13:15:48.704 2019,0.004509048
1555,96.99564,Fri May 31 13:15:48.779 2019,0.003733301
1556,97.06744,Fri May 31 13:15:48.851 2019,0.003076806
1557,97.12429,Fri May 31 13:15:48.908 2019,0.002879928
1558,97.17516,Fri May 31 13:15:48.959 2019,0.003199892
1559,97.23001,Fri May 31 13:15:49.014 2019,0.002799976
1560,97.29184,Fri May 31 13:15:49.075 2019,0.002909058
1561,97.3447,Fri May 31 13:15:49.128 2019,0.003199917
1562,97.40055,Fri May 31 13:15:49.184 2019,0.002285732
1563,97.45341,Fri May 31 13:15:49.237 2019,0.002400008
1564,97.51524,Fri May 31 13:15:49.299 2019,0.002057164
1565,97.56212,Fri May 31 13:15:49.346 2019,0.001600005
1566,97.61198,Fri May 31 13:15:49.395 2019,0.002133397
1567,97.67582,Fri May 31 13:15:49.459 2019,0.003200128
1568,97.73267,Fri May 31 13:15:49.516 2019,0.002666687
1569,97.79549,Fri May 31 13:15:49.579 2019,0.002628605
1570,97.86232,Fri May 31 13:15:49.646 2019,0.003276195
1571,97.91917,Fri May 31 13:15:49.703 2019,0.003600088
1572,97.981,Fri May 31 13:15:49.765 2019,0.00307704
1573,98.0189,Fri May 31 13:15:49.802 2019,0.002000015
1574,98.08572,Fri May 31 13:15:49.869 2019,0.002399974
1575,98.1306,Fri May 31 13:15:49.914 2019,0.004099978
1576,98.18147,Fri May 31 13:15:49.965 2019,0.004307655
1577,98.2423,Fri May 31 13:15:50.026 2019,0.004685689
1578,98.29616,Fri May 31 13:15:50.080 2019,0.004100016
1579,98.35999,Fri May 31 13:15:50.143 2019,0.003866717
1580,98.42282,Fri May 31 13:15:50.206 2019,0.003621058
1581,98.49463,Fri May 31 13:15:50.278 2019,0.003920103
1582,98.56245,Fri May 31 13:15:50.346 2019,0.002895371
1583,98.63625,Fri May 31 13:15:50.420 2019,0.002514401
1584,98.69908,Fri May 31 13:15:50.483 2019,0.002800128
1585,98.76191,Fri May 31 13:15:50.545 2019,0.002880112
1586,98.82076,Fri May 31 13:15:50.604 2019,0.003200146
1587,98.89555,Fri May 31 13:15:50.679 2019,0.00320007
1588,98.97035,Fri May 31 13:15:50.754 2019,0.002909113
1589,99.05712,Fri May 31 13:15:50.841 2019,0.003200079
1590,99.13492,Fri May 31 13:15:50.918 2019,0.002200024
1591,99.19875,Fri May 31 13:15:50.982 2019,0.002080004
1592,99.26656,Fri May 31 13:15:51.050 2019,0.002559873
1593,99.35333,Fri May 31 13:15:51.137 2019,0.003542801
1594,99.42414,Fri May 31 13:15:51.208 2019,0.003764735
1595,99.48398,Fri May 31 13:15:51.267 2019,0.003542845
1596,99.53983,Fri May 31 13:15:51.323 2019,0.002559904
1597,99.61064,Fri May 31 13:15:51.394 2019,0.002559904
1598,99.66051,Fri May 31 13:15:51.444 2019,0.002559873
1599,99.71536,Fri May 31 13:15:51.499 2019,0.00160003
1600,99.78517,Fri May 31 13:15:51.569 2019,0.002200063
1601,99.83405,Fri May 31 13:15:51.618 2019,0.002036429
1602,99.87992,Fri May 31 13:15:51.663 2019,0.002199986
1603,99.92979,Fri May 31 13:15:51.713 2019,0.002800052
1604,99.9986,Fri May 31 13:15:51.782 2019,0.003200121
1605,100.0674,Fri May 31 13:15:51.851 2019,0.002971565
1606,100.1303,Fri May 31 13:15:51.914 2019,0.00373347
1607,100.2001,Fri May 31 13:15:51.984 2019,0.003657267
1608,100.2609,Fri May 31 13:15:52.044 2019,0.001599935
1609,100.3148,Fri May 31 13:15:52.098 2019,0.001599921
1610,100.3656,Fri May 31 13:15:52.149 2019,0.00159989
1611,100.4155,Fri May 31 13:15:52.199 2019,0.002559955
1612,100.4594,Fri May 31 13:15:52.243 2019,0.001852556
1613,100.5112,Fri May 31 13:15:52.295 2019,0.002079927
1614,100.5681,Fri May 31 13:15:52.352 2019,0.002399943
1615,100.6279,Fri May 31 13:15:52.411 2019,0.002800026
1616,100.6828,Fri May 31 13:15:52.466 2019,0.003323135
1617,100.7466,Fri May 31 13:15:52.530 2019,0.003636419
1618,100.8035,Fri May 31 13:15:52.587 2019,0.003555583
1619,100.8543,Fri May 31 13:15:52.638 2019,0.003200063
1620,100.9112,Fri May 31 13:15:52.695 2019,0.002666789
1621,100.964,Fri May 31 13:15:52.748 2019,0.002472785
1622,101.0269,Fri May 31 13:15:52.810 2019,0.002610581
1623,101.0927,Fri May 31 13:15:52.876 2019,0.002729465
1624,101.1425,Fri May 31 13:15:52.926 2019,0.002880051
1625,101.1954,Fri May 31 13:15:52.979 2019,0.003670649
1626,101.2662,Fri May 31 13:15:53.050 2019,0.004114343
1627,101.329,Fri May 31 13:15:53.113 2019,0.002799976
1628,101.3949,Fri May 31 13:15:53.178 2019,0.00203629
1629,101.4487,Fri May 31 13:15:53.232 2019,0.00196918
1630,101.5175,Fri May 31 13:15:53.301 2019,0.002514255
1631,101.5903,Fri May 31 13:15:53.374 2019,0.003764609
1632,101.6552,Fri May 31 13:15:53.439 2019,0.002857056
1633,101.729,Fri May 31 13:15:53.512 2019,0.00383981
1634,101.7988,Fri May 31 13:15:53.582 2019,0.004799827
1635,101.8566,Fri May 31 13:15:53.640 2019,0.003066527
1636,101.9065,Fri May 31 13:15:53.690 2019,0.003359849
1637,101.9683,Fri May 31 13:15:53.752 2019,0.004072553
1638,102.0182,Fri May 31 13:15:53.802 2019,0.003413246
1639,102.089,Fri May 31 13:15:53.873 2019,0.004342707
1640,102.1568,Fri May 31 13:15:53.940 2019,0.003999916
1641,102.2067,Fri May 31 13:15:53.990 2019,0.003999916
1642,102.2925,Fri May 31 13:15:54.076 2019,0.003345414
1643,102.3633,Fri May 31 13:15:54.147 2019,0.002799938
1644,102.4351,Fri May 31 13:15:54.219 2019,0.003359971
1645,102.4899,Fri May 31 13:15:54.273 2019,0.003076923
1646,102.5558,Fri May 31 13:15:54.339 2019,0.003555549
1647,102.6206,Fri May 31 13:15:54.404 2019,0.002800014
1648,102.6964,Fri May 31 13:15:54.480 2019,0.001599938
1649,102.7692,Fri May 31 13:15:54.553 2019,0.001599921
1650,102.827,Fri May 31 13:15:54.611 2019,0.002079851
1651,102.8929,Fri May 31 13:15:54.676 2019,0.001599942
1652,102.9557,Fri May 31 13:15:54.739 2019,0.001599959
1653,103.0195,Fri May 31 13:15:54.803 2019,0.00159987
1654,103.0714,Fri May 31 13:15:54.855 2019,0.001599921
1655,103.1252,Fri May 31 13:15:54.909 2019,0.003733504
1656,103.1891,Fri May 31 13:15:54.973 2019,0.003733403
1657,103.2439,Fri May 31 13:15:55.027 2019,0.002763596
1658,103.3307,Fri May 31 13:15:55.114 2019,0.003199943
1659,103.3786,Fri May 31 13:15:55.162 2019,0.003428641
1660,103.4524,Fri May 31 13:15:55.236 2019,0.003733403
1661,103.5142,Fri May 31 13:15:55.298 2019,0.002200063
1662,103.585,Fri May 31 13:15:55.369 2019,0.002133329
1663,103.6488,Fri May 31 13:15:55.432 2019,0.002200063
1664,103.7097,Fri May 31 13:15:55.493 2019,0.003555617
1665,103.7745,Fri May 31 13:15:55.558 2019,0.002036374
1666,103.8344,Fri May 31 13:15:55.618 2019,0.003999827
1667,103.9151,Fri May 31 13:15:55.699 2019,0.002560117
1668,103.9999,Fri May 31 13:15:55.783 2019,0.001600073
