Frame#,Time,Timestamp,Perspiration
1355,92.9905,Fri Dec 13 12:28:05.103 2019,0.004222178
1356,93.07926,Fri Dec 13 12:28:05.192 2019,0.003764636
1357,93.14409,Fri Dec 13 12:28:05.256 2019,0.004336759
1358,93.22488,Fri Dec 13 12:28:05.337 2019,0.002879957
1359,93.28471,Fri Dec 13 12:28:05.397 2019,0.003199902
1360,93.36749,Fri Dec 13 12:28:05.480 2019,0.002595444
1361,93.43332,Fri Dec 13 12:28:05.546 2019,0.00466087
1362,93.48019,Fri Dec 13 12:28:05.592 2019,0.005533294
1363,93.54502,Fri Dec 13 12:28:05.657 2019,0.004669346
1364,93.61583,Fri Dec 13 12:28:05.728 2019,0.00266667
1365,93.67467,Fri Dec 13 12:28:05.787 2019,0.002422846
1366,93.75146,Fri Dec 13 12:28:05.864 2019,0.00280823
1367,93.8123,Fri Dec 13 12:28:05.925 2019,0.002976781
1368,93.87314,Fri Dec 13 12:28:05.985 2019,0.002971434
1369,93.94096,Fri Dec 13 12:28:06.053 2019,0.002700086
1370,94.00778,Fri Dec 13 12:28:06.120 2019,0.004373351
1371,94.07161,Fri Dec 13 12:28:06.184 2019,0.004444461
1372,94.13644,Fri Dec 13 12:28:06.249 2019,0.004480022
1373,94.20226,Fri Dec 13 12:28:06.315 2019,0.003200009
1374,94.27008,Fri Dec 13 12:28:06.382 2019,0.003293999
1376,94.40575,Fri Dec 13 12:28:06.518 2019,0.003314274
1377,94.46659,Fri Dec 13 12:28:06.579 2019,0.003751748
1379,94.60123,Fri Dec 13 12:28:06.714 2019,0.003599982
1380,94.6491,Fri Dec 13 12:28:06.761 2019,0.008756761
1381,94.72291,Fri Dec 13 12:28:06.835 2019,0.007040261
1383,94.86552,Fri Dec 13 12:28:06.978 2019,0.009066613
1384,94.93733,Fri Dec 13 12:28:07.050 2019,0.007348134
1385,95.0231,Fri Dec 13 12:28:07.135 2019,0.003666695
1387,95.1328,Fri Dec 13 12:28:07.245 2019,0.01013324
1388,95.20063,Fri Dec 13 12:28:07.313 2019,0.01665863
1389,95.27842,Fri Dec 13 12:28:07.391 2019,0.02053341
1390,95.35322,Fri Dec 13 12:28:07.466 2019,0.003957947
1391,95.44697,Fri Dec 13 12:28:07.559 2019,0.004138089
1392,95.56266,Fri Dec 13 12:28:07.675 2019,0.003282123
1393,95.64045,Fri Dec 13 12:28:07.753 2019,0.005899908
1395,95.75718,Fri Dec 13 12:28:07.869 2019,0.004000015
1397,95.91875,Fri Dec 13 12:28:08.031 2019,0.00346669
1398,95.98058,Fri Dec 13 12:28:08.093 2019,0.003967962
1400,96.11227,Fri Dec 13 12:28:08.225 2019,0.002800067
1401,96.20602,Fri Dec 13 12:28:08.318 2019,0.004095882
1402,96.27882,Fri Dec 13 12:28:08.391 2019,0.003692289
1404,96.40449,Fri Dec 13 12:28:08.517 2019,0.00327262
1491,101.6722,Fri Dec 13 12:28:13.785 2019,0.003999764
1496,101.8896,Fri Dec 13 12:28:14.002 2019,0.003999817
1498,102.0063,Fri Dec 13 12:28:14.119 2019,0.002133329
1499,102.0752,Fri Dec 13 12:28:14.187 2019,0.003781686
1501,102.2148,Fri Dec 13 12:28:14.327 2019,0.002559995
1502,102.2736,Fri Dec 13 12:28:14.386 2019,0.002285775
1503,102.3454,Fri Dec 13 12:28:14.458 2019,0.004088975
1505,102.4751,Fri Dec 13 12:28:14.587 2019,0.00240011
1506,102.5759,Fri Dec 13 12:28:14.688 2019,0.002800014
1507,102.6726,Fri Dec 13 12:28:14.785 2019,0.001599921
1508,102.7743,Fri Dec 13 12:28:14.887 2019,0.00693321
1509,102.8431,Fri Dec 13 12:28:14.955 2019,0.004910307
1512,103.0037,Fri Dec 13 12:28:15.116 2019,0.003840054
1514,103.1114,Fri Dec 13 12:28:15.224 2019,0.00480001
1515,103.1753,Fri Dec 13 12:28:15.288 2019,0.003093414
1517,103.3179,Fri Dec 13 12:28:15.430 2019,0.006151162
1518,103.3857,Fri Dec 13 12:28:15.498 2019,0.003607763
1520,103.5104,Fri Dec 13 12:28:15.623 2019,0.003701457
1521,103.5882,Fri Dec 13 12:28:15.700 2019,0.005268348
1523,103.7248,Fri Dec 13 12:28:15.837 2019,0.002635343
1524,103.7826,Fri Dec 13 12:28:15.895 2019,0.003679955
1526,103.913,Fri Dec 13 12:28:16.025 2019,0.003580869
1527,103.9758,Fri Dec 13 12:28:16.088 2019,0.004088873
1528,104.0546,Fri Dec 13 12:28:16.167 2019,0.004000018
1530,104.1803,Fri Dec 13 12:28:16.293 2019,0.004705882
1531,104.277,Fri Dec 13 12:28:16.389 2019,0.00401646
1532,104.3409,Fri Dec 13 12:28:16.453 2019,0.002710253
1533,104.4027,Fri Dec 13 12:28:16.515 2019,0.004800062
1534,104.4865,Fri Dec 13 12:28:16.599 2019,0.004689639
1536,104.6121,Fri Dec 13 12:28:16.724 2019,0.004490331
1537,104.682,Fri Dec 13 12:28:16.794 2019,0.003166076
1538,104.7538,Fri Dec 13 12:28:16.866 2019,0.003121424
1540,104.8814,Fri Dec 13 12:28:16.994 2019,0.003863502
1541,104.9393,Fri Dec 13 12:28:17.052 2019,0.004068618
1542,105.025,Fri Dec 13 12:28:17.137 2019,0.005101936
1543,105.1238,Fri Dec 13 12:28:17.236 2019,0.004995948
1544,105.2085,Fri Dec 13 12:28:17.321 2019,0.00474178
1546,105.3777,Fri Dec 13 12:28:17.490 2019,0.003941406
1547,105.4565,Fri Dec 13 12:28:17.569 2019,0.002991349
1548,105.5373,Fri Dec 13 12:28:17.650 2019,0.002533348
1549,105.5951,Fri Dec 13 12:28:17.707 2019,0.002742852
1551,105.7238,Fri Dec 13 12:28:17.836 2019,0.004235434
1552,105.7796,Fri Dec 13 12:28:17.892 2019,0.002400042
1553,105.8564,Fri Dec 13 12:28:17.969 2019,0.002164751
1555,105.9791,Fri Dec 13 12:28:18.091 2019,0.002933434
1556,106.0429,Fri Dec 13 12:28:18.155 2019,0.002909224
1558,106.1606,Fri Dec 13 12:28:18.273 2019,0.003461383
1559,106.2274,Fri Dec 13 12:28:18.340 2019,0.003448349
1560,106.3142,Fri Dec 13 12:28:18.426 2019,0.003694626
1561,106.3541,Fri Dec 13 12:28:18.466 2019,0.003975773
1562,106.4139,Fri Dec 13 12:28:18.526 2019,0.006455194
1563,106.4678,Fri Dec 13 12:28:18.580 2019,0.006545421
1564,106.5366,Fri Dec 13 12:28:18.649 2019,0.004547352
1565,106.5855,Fri Dec 13 12:28:18.698 2019,0.00404221
1566,106.6503,Fri Dec 13 12:28:18.763 2019,0.004960151
1567,106.7172,Fri Dec 13 12:28:18.829 2019,0.003911206
1568,106.779,Fri Dec 13 12:28:18.891 2019,0.004072831
1569,106.8478,Fri Dec 13 12:28:18.960 2019,0.00454405
1570,106.9017,Fri Dec 13 12:28:19.014 2019,0.003809524
1571,106.9565,Fri Dec 13 12:28:19.069 2019,0.003248523
1572,107.0173,Fri Dec 13 12:28:19.130 2019,0.003123807
1573,107.0752,Fri Dec 13 12:28:19.187 2019,0.002763569
1574,107.149,Fri Dec 13 12:28:19.261 2019,0.003519917
1575,107.2148,Fri Dec 13 12:28:19.327 2019,0.001999939
1576,107.2707,Fri Dec 13 12:28:19.383 2019,0.002628517
1577,107.3405,Fri Dec 13 12:28:19.453 2019,0.004703033
1578,107.4233,Fri Dec 13 12:28:19.536 2019,0.005714213
1579,107.4811,Fri Dec 13 12:28:19.593 2019,0.005199952
1580,107.5589,Fri Dec 13 12:28:19.671 2019,0.004412092
1581,107.6417,Fri Dec 13 12:28:19.754 2019,0.004287891
1582,107.7155,Fri Dec 13 12:28:19.828 2019,0.005473533
1583,107.7793,Fri Dec 13 12:28:19.892 2019,0.007022256
1584,107.8461,Fri Dec 13 12:28:19.958 2019,0.003403637
1585,107.913,Fri Dec 13 12:28:20.025 2019,0.004651276
1586,107.9783,Fri Dec 13 12:28:20.091 2019,0.005688837
1587,108.0531,Fri Dec 13 12:28:20.165 2019,0.005016298
1588,108.1309,Fri Dec 13 12:28:20.243 2019,0.003576527
1589,108.1738,Fri Dec 13 12:28:20.286 2019,0.003466736
1590,108.2306,Fri Dec 13 12:28:20.343 2019,0.002960013
1591,108.2995,Fri Dec 13 12:28:20.412 2019,0.004884177
1592,108.3513,Fri Dec 13 12:28:20.464 2019,0.003866615
1593,108.4261,Fri Dec 13 12:28:20.538 2019,0.0034086
1594,108.486,Fri Dec 13 12:28:20.598 2019,0.005800132
1595,108.5488,Fri Dec 13 12:28:20.661 2019,0.004800101
1596,108.6206,Fri Dec 13 12:28:20.733 2019,0.005760101
1597,108.6804,Fri Dec 13 12:28:20.793 2019,0.006222321
1598,108.7503,Fri Dec 13 12:28:20.863 2019,0.006335997
1599,108.7981,Fri Dec 13 12:28:20.910 2019,0.006879888
1600,108.864,Fri Dec 13 12:28:20.976 2019,0.006063066
1601,108.9238,Fri Dec 13 12:28:21.036 2019,0.003043967
1602,108.9857,Fri Dec 13 12:28:21.098 2019,0.003542943
1603,109.0615,Fri Dec 13 12:28:21.174 2019,0.00387703
1604,109.1134,Fri Dec 13 12:28:21.226 2019,0.005126591
1605,109.1662,Fri Dec 13 12:28:21.279 2019,0.005376075
1606,109.2291,Fri Dec 13 12:28:21.341 2019,0.004933368
1607,109.2969,Fri Dec 13 12:28:21.409 2019,0.009415393
1608,109.3527,Fri Dec 13 12:28:21.465 2019,0.004639938
1609,109.4295,Fri Dec 13 12:28:21.542 2019,0.002666614
1610,109.4944,Fri Dec 13 12:28:21.607 2019,0.003536876
1611,109.5472,Fri Dec 13 12:28:21.660 2019,0.002319969
1612,109.615,Fri Dec 13 12:28:21.727 2019,0.002528991
1613,109.6759,Fri Dec 13 12:28:21.788 2019,0.002472656
1614,109.7297,Fri Dec 13 12:28:21.842 2019,0.002499962
1615,109.8295,Fri Dec 13 12:28:21.942 2019,0.003199933
1616,109.8993,Fri Dec 13 12:28:22.012 2019,0.005999874
1617,109.9831,Fri Dec 13 12:28:22.095 2019,0.006211708
1618,110.0688,Fri Dec 13 12:28:22.181 2019,0.005913009
1619,110.1496,Fri Dec 13 12:28:22.262 2019,0.006494146
1620,110.2324,Fri Dec 13 12:28:22.345 2019,0.004061619
1621,110.3072,Fri Dec 13 12:28:22.419 2019,0.003264027
1622,110.359,Fri Dec 13 12:28:22.471 2019,0.004622315
1623,110.4478,Fri Dec 13 12:28:22.560 2019,0.007200038
1624,110.5156,Fri Dec 13 12:28:22.628 2019,0.007200055
1625,110.5605,Fri Dec 13 12:28:22.673 2019,0.00763645
1626,110.6323,Fri Dec 13 12:28:22.745 2019,0.007238179
1627,110.7012,Fri Dec 13 12:28:22.813 2019,0.006691007
1628,110.759,Fri Dec 13 12:28:22.871 2019,0.00647624
1629,110.8099,Fri Dec 13 12:28:22.922 2019,0.00597898
1630,110.8827,Fri Dec 13 12:28:22.995 2019,0.006755627
1631,110.9455,Fri Dec 13 12:28:23.058 2019,0.007066672
1632,111.0193,Fri Dec 13 12:28:23.132 2019,0.007831552
1633,111.0742,Fri Dec 13 12:28:23.186 2019,0.007485698
1634,111.147,Fri Dec 13 12:28:23.259 2019,0.003456073
1635,111.1988,Fri Dec 13 12:28:23.311 2019,0.004177833
1636,111.2607,Fri Dec 13 12:28:23.373 2019,0.003377831
1637,111.3295,Fri Dec 13 12:28:23.442 2019,0.003952889
1638,111.4023,Fri Dec 13 12:28:23.515 2019,0.003599951
1639,111.4522,Fri Dec 13 12:28:23.564 2019,0.003359849
1640,111.52,Fri Dec 13 12:28:23.632 2019,0.004591209
1641,111.5718,Fri Dec 13 12:28:23.684 2019,0.006730974
1642,111.6457,Fri Dec 13 12:28:23.758 2019,0.008177796
1643,111.7244,Fri Dec 13 12:28:23.837 2019,0.004303414
1644,111.7833,Fri Dec 13 12:28:23.896 2019,0.004199983
1645,111.8561,Fri Dec 13 12:28:23.968 2019,0.003873749
1646,111.9199,Fri Dec 13 12:28:24.032 2019,0.008299865
1647,111.9808,Fri Dec 13 12:28:24.093 2019,0.005180942
1648,112.0346,Fri Dec 13 12:28:24.147 2019,0.004960075
1649,112.108,Fri Dec 13 12:28:24.220 2019,0.004400091
1650,112.1887,Fri Dec 13 12:28:24.301 2019,0.005818212
1651,112.2685,Fri Dec 13 12:28:24.381 2019,0.004607991
1652,112.3503,Fri Dec 13 12:28:24.463 2019,0.002994868
1653,112.4461,Fri Dec 13 12:28:24.558 2019,0.004547352
1654,112.5149,Fri Dec 13 12:28:24.627 2019,0.006112944
1655,112.5608,Fri Dec 13 12:28:24.673 2019,0.007733314
1656,112.6475,Fri Dec 13 12:28:24.760 2019,0.006731001
1657,112.7084,Fri Dec 13 12:28:24.821 2019,0.005489717
1658,112.7732,Fri Dec 13 12:28:24.885 2019,0.005925062
1659,112.849,Fri Dec 13 12:28:24.961 2019,0.00553849
1660,112.9268,Fri Dec 13 12:28:25.039 2019,0.0054622
1661,112.9876,Fri Dec 13 12:28:25.100 2019,0.004126392
1662,113.0475,Fri Dec 13 12:28:25.160 2019,0.004266751
1663,113.1193,Fri Dec 13 12:28:25.232 2019,0.005400069
1664,113.1821,Fri Dec 13 12:28:25.294 2019,0.005314376
1665,113.2549,Fri Dec 13 12:28:25.367 2019,0.005109793
1666,113.3237,Fri Dec 13 12:28:25.436 2019,0.004138015
1667,113.3816,Fri Dec 13 12:28:25.494 2019,0.004519366
1668,113.4552,Fri Dec 13 12:28:25.568 2019,0.003666682
1669,113.527,Fri Dec 13 12:28:25.639 2019,0.003756535
1670,113.5779,Fri Dec 13 12:28:25.690 2019,0.002628605
1672,113.6946,Fri Dec 13 12:28:25.807 2019,0.004869509
1673,113.7564,Fri Dec 13 12:28:25.869 2019,0.005008726
1674,113.8292,Fri Dec 13 12:28:25.942 2019,0.003269596
1675,113.8961,Fri Dec 13 12:28:26.008 2019,0.003904008
1676,113.9529,Fri Dec 13 12:28:26.065 2019,0.003680001
1677,114.0127,Fri Dec 13 12:28:26.125 2019,0.003705144
1678,114.0856,Fri Dec 13 12:28:26.198 2019,0.003670541
1679,114.1514,Fri Dec 13 12:28:26.264 2019,0.00420734
1680,114.2082,Fri Dec 13 12:28:26.321 2019,0.003403531
1681,114.2621,Fri Dec 13 12:28:26.374 2019,0.002830664
1682,114.3329,Fri Dec 13 12:28:26.445 2019,0.003199841
1683,114.3867,Fri Dec 13 12:28:26.499 2019,0.003644323
1684,114.4586,Fri Dec 13 12:28:26.571 2019,0.005066458
1685,114.5334,Fri Dec 13 12:28:26.646 2019,0.00297139
1686,114.6037,Fri Dec 13 12:28:26.716 2019,0.003899969
1687,114.7035,Fri Dec 13 12:28:26.816 2019,0.004266633
1688,114.7593,Fri Dec 13 12:28:26.872 2019,0.002628517
1689,114.86,Fri Dec 13 12:28:26.972 2019,0.002105263
1690,114.9249,Fri Dec 13 12:28:27.037 2019,0.002921807
1691,114.9977,Fri Dec 13 12:28:27.110 2019,0.002414517
1692,115.0575,Fri Dec 13 12:28:27.170 2019,0.002352977
1693,115.1293,Fri Dec 13 12:28:27.242 2019,0.001999964
1694,115.2011,Fri Dec 13 12:28:27.313 2019,0.001866566
1695,115.2699,Fri Dec 13 12:28:27.382 2019,0.002528941
1696,115.3218,Fri Dec 13 12:28:27.434 2019,0.002605598
1697,115.3806,Fri Dec 13 12:28:27.493 2019,0.002865113
1698,115.4574,Fri Dec 13 12:28:27.570 2019,0.003154247
1699,115.5183,Fri Dec 13 12:28:27.631 2019,0.003520065
1700,115.5931,Fri Dec 13 12:28:27.705 2019,0.00361295
1701,115.6619,Fri Dec 13 12:28:27.774 2019,0.003045182
1702,115.7217,Fri Dec 13 12:28:27.834 2019,0.002895371
1703,115.7895,Fri Dec 13 12:28:27.902 2019,0.004141259
1704,115.8624,Fri Dec 13 12:28:27.975 2019,0.005572364
1705,115.9182,Fri Dec 13 12:28:28.031 2019,0.006333217
1706,115.989,Fri Dec 13 12:28:28.101 2019,0.002870621
1707,116.0568,Fri Dec 13 12:28:28.169 2019,0.006215352
1708,116.1197,Fri Dec 13 12:28:28.232 2019,0.004385081
1709,116.1921,Fri Dec 13 12:28:28.304 2019,0.006780827
1710,116.2589,Fri Dec 13 12:28:28.371 2019,0.004872659
1711,116.3267,Fri Dec 13 12:28:28.439 2019,0.00421043
1712,116.3905,Fri Dec 13 12:28:28.503 2019,0.003911104
1713,116.4384,Fri Dec 13 12:28:28.551 2019,0.003764735
1714,116.5262,Fri Dec 13 12:28:28.638 2019,0.003680001
1715,116.5681,Fri Dec 13 12:28:28.680 2019,0.003764681
1716,116.6389,Fri Dec 13 12:28:28.751 2019,0.003610234
1717,116.7177,Fri Dec 13 12:28:28.830 2019,0.003795352
1718,116.7725,Fri Dec 13 12:28:28.885 2019,0.002953809
1719,116.8373,Fri Dec 13 12:28:28.950 2019,0.003059618
1720,116.9072,Fri Dec 13 12:28:29.019 2019,0.002895284
1721,116.9929,Fri Dec 13 12:28:29.105 2019,0.004731898
1722,117.0717,Fri Dec 13 12:28:29.184 2019,0.003670577
1723,117.1525,Fri Dec 13 12:28:29.265 2019,0.003880782
1724,117.2512,Fri Dec 13 12:28:29.364 2019,0.003049023
1725,117.33,Fri Dec 13 12:28:29.442 2019,0.004561111
1726,117.3988,Fri Dec 13 12:28:29.511 2019,0.003972375
1727,117.4706,Fri Dec 13 12:28:29.583 2019,0.003022225
1728,117.5391,Fri Dec 13 12:28:29.651 2019,0.003112753
1729,117.601,Fri Dec 13 12:28:29.713 2019,0.002248653
1730,117.6698,Fri Dec 13 12:28:29.782 2019,0.003442406
1731,117.7515,Fri Dec 13 12:28:29.864 2019,0.003062779
1732,117.8054,Fri Dec 13 12:28:29.918 2019,0.003062849
1733,117.8722,Fri Dec 13 12:28:29.985 2019,0.003054533
1734,117.938,Fri Dec 13 12:28:30.050 2019,0.003854375
1735,118.0039,Fri Dec 13 12:28:30.116 2019,0.002635235
1736,118.0727,Fri Dec 13 12:28:30.185 2019,0.004721788
1737,118.1485,Fri Dec 13 12:28:30.261 2019,0.003243169
1738,118.2043,Fri Dec 13 12:28:30.317 2019,0.00286308
1739,118.2692,Fri Dec 13 12:28:30.381 2019,0.0032409
1740,118.338,Fri Dec 13 12:28:30.450 2019,0.002909058
1741,118.4008,Fri Dec 13 12:28:30.513 2019,0.003314263
1742,118.4676,Fri Dec 13 12:28:30.580 2019,0.002742852
1743,118.5205,Fri Dec 13 12:28:30.633 2019,0.007563511
1744,118.5873,Fri Dec 13 12:28:30.700 2019,0.006293194
1745,118.6601,Fri Dec 13 12:28:30.772 2019,0.005741152
1746,118.7309,Fri Dec 13 12:28:30.843 2019,0.005473694
1747,118.7948,Fri Dec 13 12:28:30.907 2019,0.003279998
1748,118.8576,Fri Dec 13 12:28:30.970 2019,0.002105247
1749,118.9324,Fri Dec 13 12:28:31.045 2019,0.004353517
1750,118.9952,Fri Dec 13 12:28:31.108 2019,0.002854883
1751,119.0581,Fri Dec 13 12:28:31.170 2019,0.003231371
1752,119.1289,Fri Dec 13 12:28:31.241 2019,0.002526287
1753,119.1778,Fri Dec 13 12:28:31.290 2019,0.003039987
1754,119.2516,Fri Dec 13 12:28:31.364 2019,0.002707652
1755,119.3094,Fri Dec 13 12:28:31.422 2019,0.002643427
1756,119.3792,Fri Dec 13 12:28:31.492 2019,0.003591065
1757,119.474,Fri Dec 13 12:28:31.586 2019,0.003866691
1758,119.5338,Fri Dec 13 12:28:31.646 2019,0.003866666
1759,119.6126,Fri Dec 13 12:28:31.725 2019,0.003806881
1760,119.7143,Fri Dec 13 12:28:31.827 2019,0.003045143
1761,119.7702,Fri Dec 13 12:28:31.882 2019,0.003542845
1762,119.845,Fri Dec 13 12:28:31.957 2019,0.003300017
1763,119.9048,Fri Dec 13 12:28:32.017 2019,0.003539389
1764,120.0006,Fri Dec 13 12:28:32.113 2019,0.003200008
1765,120.0614,Fri Dec 13 12:28:32.174 2019,0.003391923
1766,120.1262,Fri Dec 13 12:28:32.239 2019,0.00491706
1767,120.1932,Fri Dec 13 12:28:32.306 2019,0.006218784
1768,120.262,Fri Dec 13 12:28:32.374 2019,0.00511988
1769,120.3349,Fri Dec 13 12:28:32.447 2019,0.004863856
1770,120.3877,Fri Dec 13 12:28:32.500 2019,0.004959861
1771,120.4396,Fri Dec 13 12:28:32.552 2019,0.004312936
1772,120.5094,Fri Dec 13 12:28:32.622 2019,0.004881931
1773,120.5622,Fri Dec 13 12:28:32.675 2019,0.005163554
1774,120.636,Fri Dec 13 12:28:32.748 2019,0.00630583
1775,120.7029,Fri Dec 13 12:28:32.815 2019,0.00495236
1776,120.7637,Fri Dec 13 12:28:32.876 2019,0.007161826
1777,120.8265,Fri Dec 13 12:28:32.939 2019,0.004266615
1778,120.8924,Fri Dec 13 12:28:33.005 2019,0.003428481
1779,120.9392,Fri Dec 13 12:28:33.052 2019,0.004928006
1780,121.0041,Fri Dec 13 12:28:33.116 2019,0.006780972
1781,121.0559,Fri Dec 13 12:28:33.168 2019,0.00511997
1782,121.1367,Fri Dec 13 12:28:33.249 2019,0.005415515
1783,121.1906,Fri Dec 13 12:28:33.303 2019,0.004622332
1784,121.2574,Fri Dec 13 12:28:33.370 2019,0.004400087
1785,121.3282,Fri Dec 13 12:28:33.440 2019,0.004611689
1786,121.3791,Fri Dec 13 12:28:33.491 2019,0.004351931
1787,121.4529,Fri Dec 13 12:28:33.565 2019,0.002560016
1788,121.5287,Fri Dec 13 12:28:33.641 2019,0.00418714
1789,121.5775,Fri Dec 13 12:28:33.690 2019,0.00586663
1790,121.6624,Fri Dec 13 12:28:33.775 2019,0.004733334
1791,121.7312,Fri Dec 13 12:28:33.844 2019,0.004945445
1792,121.7741,Fri Dec 13 12:28:33.886 2019,0.00495236
1793,121.8609,Fri Dec 13 12:28:33.973 2019,0.004591395
1794,121.9267,Fri Dec 13 12:28:34.039 2019,0.003733388
1795,122.0125,Fri Dec 13 12:28:34.125 2019,0.004000061
1796,122.0763,Fri Dec 13 12:28:34.189 2019,0.006285741
1797,122.1681,Fri Dec 13 12:28:34.280 2019,0.005356581
1798,122.2259,Fri Dec 13 12:28:34.338 2019,0.004160048
1799,122.3027,Fri Dec 13 12:28:34.415 2019,0.004492337
1800,122.3586,Fri Dec 13 12:28:34.471 2019,0.005777754
1801,122.4124,Fri Dec 13 12:28:34.525 2019,0.005440017
1802,122.4852,Fri Dec 13 12:28:34.598 2019,0.005090976
1803,122.5451,Fri Dec 13 12:28:34.657 2019,0.004080049
1804,122.6348,Fri Dec 13 12:28:34.747 2019,0.003670613
1805,122.6777,Fri Dec 13 12:28:34.790 2019,0.003120021
1806,122.7385,Fri Dec 13 12:28:34.851 2019,0.004160007
1807,122.8084,Fri Dec 13 12:28:34.921 2019,0.003815407
1808,122.8722,Fri Dec 13 12:28:34.984 2019,0.003418186
1809,122.929,Fri Dec 13 12:28:35.041 2019,0.002909183
1810,122.9989,Fri Dec 13 12:28:35.111 2019,0.002622317
1811,123.0598,Fri Dec 13 12:28:35.172 2019,0.003840127
1812,123.1396,Fri Dec 13 12:28:35.252 2019,0.003440081
1813,123.1974,Fri Dec 13 12:28:35.310 2019,0.004723895
1814,123.2533,Fri Dec 13 12:28:35.366 2019,0.003911087
1815,123.3231,Fri Dec 13 12:28:35.435 2019,0.004685754
1816,123.3899,Fri Dec 13 12:28:35.502 2019,0.002953747
1817,123.4557,Fri Dec 13 12:28:35.568 2019,0.002707675
1818,123.5026,Fri Dec 13 12:28:35.615 2019,0.003345441
1819,123.5764,Fri Dec 13 12:28:35.689 2019,0.002799861
1820,123.6292,Fri Dec 13 12:28:35.742 2019,0.00319995
1821,123.6921,Fri Dec 13 12:28:35.804 2019,0.002909132
1822,123.7619,Fri Dec 13 12:28:35.874 2019,0.003148452
1823,123.8297,Fri Dec 13 12:28:35.942 2019,0.002800026
1824,123.9015,Fri Dec 13 12:28:36.014 2019,0.003539399
1825,123.9624,Fri Dec 13 12:28:36.075 2019,0.002375709
1826,124.0132,Fri Dec 13 12:28:36.126 2019,0.003276152
1827,124.087,Fri Dec 13 12:28:36.199 2019,0.003130459
1828,124.1459,Fri Dec 13 12:28:36.258 2019,0.002799976
1829,124.2436,Fri Dec 13 12:28:36.356 2019,0.002200005
1830,124.3215,Fri Dec 13 12:28:36.434 2019,0.002133397
1831,124.4132,Fri Dec 13 12:28:36.526 2019,0.004533414
1832,124.4771,Fri Dec 13 12:28:36.589 2019,0.002311098
1833,124.5703,Fri Dec 13 12:28:36.683 2019,0.003938572
1834,124.6381,Fri Dec 13 12:28:36.750 2019,0.002320015
1835,124.7159,Fri Dec 13 12:28:36.828 2019,0.001600054
1836,124.7738,Fri Dec 13 12:28:36.886 2019,0.002200044
1837,124.8346,Fri Dec 13 12:28:36.947 2019,0.002285732
1838,124.9054,Fri Dec 13 12:28:37.018 2019,0.002773338
1839,124.9623,Fri Dec 13 12:28:37.075 2019,0.002729429
1840,125.0331,Fri Dec 13 12:28:37.145 2019,0.003760081
1841,125.083,Fri Dec 13 12:28:37.195 2019,0.003920027
1842,125.1428,Fri Dec 13 12:28:37.255 2019,0.003657136
1843,125.1887,Fri Dec 13 12:28:37.301 2019,0.002666658
1844,125.2485,Fri Dec 13 12:28:37.361 2019,0.002472716
1845,125.3363,Fri Dec 13 12:28:37.449 2019,0.002303983
1846,125.4011,Fri Dec 13 12:28:37.513 2019,0.003428606
1847,125.4669,Fri Dec 13 12:28:37.579 2019,0.002000015
1848,125.5338,Fri Dec 13 12:28:37.646 2019,0.004088923
1849,125.5806,Fri Dec 13 12:28:37.693 2019,0.004300121
1850,125.6325,Fri Dec 13 12:28:37.745 2019,0.003636447
1851,125.6934,Fri Dec 13 12:28:37.806 2019,0.003600069
1852,125.7572,Fri Dec 13 12:28:37.870 2019,0.005355148
1853,125.838,Fri Dec 13 12:28:37.950 2019,0.003873701
1854,125.9118,Fri Dec 13 12:28:38.024 2019,0.002863241
1855,125.9619,Fri Dec 13 12:28:38.074 2019,0.003115788
1856,126.0128,Fri Dec 13 12:28:38.125 2019,0.003911177
1857,126.0776,Fri Dec 13 12:28:38.190 2019,0.003648057
1858,126.1455,Fri Dec 13 12:28:38.258 2019,0.003130512
1859,126.2073,Fri Dec 13 12:28:38.320 2019,0.003599997
1860,126.2572,Fri Dec 13 12:28:38.369 2019,0.003885707
1861,126.332,Fri Dec 13 12:28:38.444 2019,0.001839947
1862,126.3928,Fri Dec 13 12:28:38.505 2019,0.002499981
1863,126.4476,Fri Dec 13 12:28:38.560 2019,0.002164679
1864,126.5284,Fri Dec 13 12:28:38.641 2019,0.00251427
1865,126.6062,Fri Dec 13 12:28:38.719 2019,0.003911239
