Frame#,Time,Timestamp,ROI,Breathing
2340,160.8427,Fri Dec 13 12:29:12.955 2019,32.09074,6
2341,160.9125,Fri Dec 13 12:29:13.025 2019,32.08804,6
2342,160.9724,Fri Dec 13 12:29:13.085 2019,32.07725,6
2343,161.0412,Fri Dec 13 12:29:13.153 2019,32.06424,6
2344,161.117,Fri Dec 13 12:29:13.229 2019,32.05917,6
2345,161.1709,Fri Dec 13 12:29:13.283 2019,32.04446,6
2346,161.2407,Fri Dec 13 12:29:13.353 2019,32.04389,6
2347,161.2926,Fri Dec 13 12:29:13.405 2019,32.05929,6
2348,161.3734,Fri Dec 13 12:29:13.486 2019,32.06608,6
2349,161.4352,Fri Dec 13 12:29:13.548 2019,32.08289,6
2350,161.512,Fri Dec 13 12:29:13.624 2019,32.08782,6
2351,161.5748,Fri Dec 13 12:29:13.687 2019,32.07646,6
2352,161.6427,Fri Dec 13 12:29:13.755 2019,32.08976,6
2353,161.7085,Fri Dec 13 12:29:13.821 2019,32.10648,6
2354,161.7863,Fri Dec 13 12:29:13.899 2019,32.11143,6
2355,161.8471,Fri Dec 13 12:29:13.959 2019,32.11671,6
2356,161.9359,Fri Dec 13 12:29:14.048 2019,32.12236,6
2357,162.0027,Fri Dec 13 12:29:14.115 2019,32.1135,6
2358,162.0615,Fri Dec 13 12:29:14.174 2019,32.11584,16
2359,162.1373,Fri Dec 13 12:29:14.250 2019,32.12511,16
2360,162.1852,Fri Dec 13 12:29:14.298 2019,32.12632,16
2361,162.265,Fri Dec 13 12:29:14.377 2019,32.1345,16
2362,162.3428,Fri Dec 13 12:29:14.455 2019,32.13463,15
2363,162.3986,Fri Dec 13 12:29:14.511 2019,32.1205,15
2364,162.4485,Fri Dec 13 12:29:14.561 2019,32.11645,15
2365,162.5248,Fri Dec 13 12:29:14.637 2019,32.09311,15
2366,162.5817,Fri Dec 13 12:29:14.694 2019,32.0655,15
2367,162.6465,Fri Dec 13 12:29:14.759 2019,32.06958,15
2368,162.7183,Fri Dec 13 12:29:14.831 2019,32.0445,15
2369,162.82,Fri Dec 13 12:29:14.932 2019,32.0337,15
2370,162.8879,Fri Dec 13 12:29:15.000 2019,32.02642,15
2371,162.9637,Fri Dec 13 12:29:15.076 2019,32.02908,15
2372,163.0474,Fri Dec 13 12:29:15.160 2019,32.02414,15
2373,163.1332,Fri Dec 13 12:29:15.246 2019,32.02045,15
2374,163.197,Fri Dec 13 12:29:15.309 2019,32.02146,15
2375,163.2698,Fri Dec 13 12:29:15.382 2019,32.02545,15
2376,163.3436,Fri Dec 13 12:29:15.456 2019,32.0101,15
2377,163.4135,Fri Dec 13 12:29:15.526 2019,32.02543,15
2378,163.4763,Fri Dec 13 12:29:15.589 2019,32.02398,15
2379,163.5481,Fri Dec 13 12:29:15.660 2019,32.03067,15
2380,163.6099,Fri Dec 13 12:29:15.722 2019,32.02138,15
2381,163.6708,Fri Dec 13 12:29:15.783 2019,32.02113,15
2382,163.7525,Fri Dec 13 12:29:15.865 2019,32.02168,15
2383,163.8044,Fri Dec 13 12:29:15.917 2019,32.03793,15
2384,163.8628,Fri Dec 13 12:29:15.975 2019,32.04002,15
2385,163.9246,Fri Dec 13 12:29:16.037 2019,32.02964,15
2386,163.9715,Fri Dec 13 12:29:16.084 2019,32.0398,15
2387,164.0433,Fri Dec 13 12:29:16.156 2019,32.05645,15
2388,164.0982,Fri Dec 13 12:29:16.210 2019,32.05413,15
2389,164.172,Fri Dec 13 12:29:16.284 2019,32.05132,15
2390,164.2458,Fri Dec 13 12:29:16.358 2019,32.04537,15
2391,164.2867,Fri Dec 13 12:29:16.399 2019,32.0413,15
2392,164.3704,Fri Dec 13 12:29:16.483 2019,32.03628,15
2393,164.4363,Fri Dec 13 12:29:16.549 2019,32.03291,15
2394,164.4811,Fri Dec 13 12:29:16.593 2019,32.03736,15
2395,164.545,Fri Dec 13 12:29:16.657 2019,32.04342,15
2396,164.6078,Fri Dec 13 12:29:16.720 2019,32.04561,15
2397,164.6716,Fri Dec 13 12:29:16.784 2019,32.05481,15
2398,164.7534,Fri Dec 13 12:29:16.866 2019,32.0572,15
2399,164.8112,Fri Dec 13 12:29:16.924 2019,32.04895,16
2400,164.8701,Fri Dec 13 12:29:16.982 2019,32.04113,16
2401,164.9369,Fri Dec 13 12:29:17.049 2019,32.03528,16
2402,164.9958,Fri Dec 13 12:29:17.108 2019,32.03047,16
2403,165.0476,Fri Dec 13 12:29:17.160 2019,32.0355,16
2404,165.1154,Fri Dec 13 12:29:17.228 2019,32.06232,16
2405,165.1813,Fri Dec 13 12:29:17.294 2019,32.06612,16
2406,165.2751,Fri Dec 13 12:29:17.387 2019,32.05872,16
2407,165.3738,Fri Dec 13 12:29:17.486 2019,32.05402,16
2408,165.4685,Fri Dec 13 12:29:17.581 2019,32.0472,16
2409,165.5374,Fri Dec 13 12:29:17.650 2019,32.04587,16
2410,165.6042,Fri Dec 13 12:29:17.716 2019,32.04118,16
2411,165.651,Fri Dec 13 12:29:17.763 2019,32.01334,16
2412,165.7378,Fri Dec 13 12:29:17.850 2019,31.98848,16
2413,165.7817,Fri Dec 13 12:29:17.894 2019,31.97441,16
2414,165.8515,Fri Dec 13 12:29:17.964 2019,31.96173,16
2415,165.9373,Fri Dec 13 12:29:18.050 2019,31.95583,16
2416,166.0071,Fri Dec 13 12:29:18.119 2019,31.93906,16
2417,166.0739,Fri Dec 13 12:29:18.186 2019,31.92898,16
2418,166.1397,Fri Dec 13 12:29:18.252 2019,31.91446,16
2419,166.2056,Fri Dec 13 12:29:18.318 2019,31.91175,16
2420,166.2544,Fri Dec 13 12:29:18.367 2019,31.90152,16
2421,166.3382,Fri Dec 13 12:29:18.451 2019,31.89083,16
2422,166.411,Fri Dec 13 12:29:18.523 2019,31.88756,16
2423,166.4479,Fri Dec 13 12:29:18.560 2019,31.88017,16
2424,166.5177,Fri Dec 13 12:29:18.630 2019,31.88008,16
2425,166.5806,Fri Dec 13 12:29:18.693 2019,31.85265,16
2426,166.6479,Fri Dec 13 12:29:18.760 2019,31.82176,16
2427,166.7237,Fri Dec 13 12:29:18.836 2019,31.80786,16
2428,166.7796,Fri Dec 13 12:29:18.892 2019,31.8054,16
2429,166.8394,Fri Dec 13 12:29:18.952 2019,31.80054,16
2430,166.9092,Fri Dec 13 12:29:19.022 2019,31.80424,16
2431,166.977,Fri Dec 13 12:29:19.089 2019,31.80203,16
2432,167.0459,Fri Dec 13 12:29:19.158 2019,31.80911,16
2433,167.1147,Fri Dec 13 12:29:19.227 2019,31.81623,16
2434,167.1715,Fri Dec 13 12:29:19.284 2019,31.83422,16
2435,167.2334,Fri Dec 13 12:29:19.346 2019,31.83676,16
2436,167.3022,Fri Dec 13 12:29:19.414 2019,31.83933,16
2437,167.351,Fri Dec 13 12:29:19.463 2019,31.85545,16
2438,167.4189,Fri Dec 13 12:29:19.531 2019,31.87251,16
2439,167.4767,Fri Dec 13 12:29:19.589 2019,31.88145,16
2440,167.5605,Fri Dec 13 12:29:19.673 2019,31.88527,16
2441,167.6443,Fri Dec 13 12:29:19.757 2019,31.88488,16
2442,167.747,Fri Dec 13 12:29:19.859 2019,31.89107,16
2443,167.8238,Fri Dec 13 12:29:19.936 2019,31.89948,16
2444,167.9006,Fri Dec 13 12:29:20.013 2019,31.90084,16
2445,167.9675,Fri Dec 13 12:29:20.080 2019,31.90187,16
2446,168.0263,Fri Dec 13 12:29:20.139 2019,31.88576,16
2447,168.1081,Fri Dec 13 12:29:20.220 2019,31.87241,16
2448,168.1769,Fri Dec 13 12:29:20.289 2019,31.87178,16
2449,168.2318,Fri Dec 13 12:29:20.344 2019,31.87584,16
2450,168.2856,Fri Dec 13 12:29:20.398 2019,31.88148,16
2451,168.3734,Fri Dec 13 12:29:20.486 2019,31.87269,16
2452,168.4242,Fri Dec 13 12:29:20.537 2019,31.87038,16
2453,168.4811,Fri Dec 13 12:29:20.593 2019,31.87283,16
2454,168.5549,Fri Dec 13 12:29:20.667 2019,31.87579,16
2455,168.6187,Fri Dec 13 12:29:20.731 2019,31.87527,16
2456,168.6776,Fri Dec 13 12:29:20.790 2019,31.87278,16
2457,168.7514,Fri Dec 13 12:29:20.864 2019,31.882,16
2458,168.8147,Fri Dec 13 12:29:20.927 2019,31.89452,15
2459,168.8686,Fri Dec 13 12:29:20.981 2019,31.91084,15
2460,168.9444,Fri Dec 13 12:29:21.057 2019,31.91803,15
2461,169.0012,Fri Dec 13 12:29:21.114 2019,31.91613,15
2462,169.0481,Fri Dec 13 12:29:21.160 2019,31.89746,15
2463,169.1349,Fri Dec 13 12:29:21.247 2019,31.89129,15
2464,169.1768,Fri Dec 13 12:29:21.289 2019,31.87476,15
2465,169.2526,Fri Dec 13 12:29:21.365 2019,31.8656,15
2466,169.3294,Fri Dec 13 12:29:21.442 2019,31.85901,15
2467,169.4012,Fri Dec 13 12:29:21.514 2019,31.84313,15
2468,169.4461,Fri Dec 13 12:29:21.558 2019,31.84367,15
2470,169.5648,Fri Dec 13 12:29:21.677 2019,31.84642,15
2471,169.6206,Fri Dec 13 12:29:21.733 2019,31.83817,15
2472,169.6755,Fri Dec 13 12:29:21.788 2019,31.83418,15
2473,169.7523,Fri Dec 13 12:29:21.865 2019,31.83158,15
2474,169.8111,Fri Dec 13 12:29:21.923 2019,31.82542,15
2475,169.8739,Fri Dec 13 12:29:21.986 2019,31.82077,15
2476,169.9328,Fri Dec 13 12:29:22.045 2019,31.82371,15
2477,170.0245,Fri Dec 13 12:29:22.137 2019,31.84067,15
2478,170.0804,Fri Dec 13 12:29:22.193 2019,31.84303,15
2479,170.1712,Fri Dec 13 12:29:22.283 2019,31.84484,14
2480,170.2559,Fri Dec 13 12:29:22.368 2019,31.85961,14
2481,170.3477,Fri Dec 13 12:29:22.460 2019,31.86119,14
2482,170.3985,Fri Dec 13 12:29:22.511 2019,31.86341,14
2483,170.4803,Fri Dec 13 12:29:22.593 2019,31.8645,13
2484,170.5461,Fri Dec 13 12:29:22.658 2019,31.8763,8
2485,170.605,Fri Dec 13 12:29:22.717 2019,31.87677,8
2486,170.6774,Fri Dec 13 12:29:22.790 2019,31.87857,8
2487,170.7472,Fri Dec 13 12:29:22.860 2019,31.89273,8
2488,170.814,Fri Dec 13 12:29:22.926 2019,31.89121,8
2489,170.8788,Fri Dec 13 12:29:22.991 2019,31.89871,8
2490,170.9437,Fri Dec 13 12:29:23.056 2019,31.88888,8
2491,171.0175,Fri Dec 13 12:29:23.130 2019,31.88902,8
2492,171.0594,Fri Dec 13 12:29:23.172 2019,31.89783,7
2493,171.1152,Fri Dec 13 12:29:23.228 2019,31.90905,7
2494,171.1681,Fri Dec 13 12:29:23.280 2019,31.92246,7
2495,171.2199,Fri Dec 13 12:29:23.332 2019,31.92287,7
2496,171.2818,Fri Dec 13 12:29:23.394 2019,31.93333,7
2497,171.3526,Fri Dec 13 12:29:23.465 2019,31.93472,7
2498,171.4134,Fri Dec 13 12:29:23.526 2019,31.93455,7
2499,171.4802,Fri Dec 13 12:29:23.593 2019,31.92683,7
2500,171.5331,Fri Dec 13 12:29:23.645 2019,31.92649,7
2501,172.4507,Fri Dec 13 12:29:24.563 2019,31.92038,7
2502,172.7808,Fri Dec 13 12:29:24.893 2019,31.25202,7
2503,172.8297,Fri Dec 13 12:29:24.942 2019,31.21034,8
2504,172.8845,Fri Dec 13 12:29:24.997 2019,31.20665,9
2505,172.9493,Fri Dec 13 12:29:25.062 2019,31.20852,10
2506,173.0122,Fri Dec 13 12:29:25.124 2019,31.21298,10
2507,173.077,Fri Dec 13 12:29:25.189 2019,31.21265,10
2508,173.1299,Fri Dec 13 12:29:25.242 2019,31.21316,11
2509,173.1977,Fri Dec 13 12:29:25.310 2019,31.22425,11
2510,173.2515,Fri Dec 13 12:29:25.364 2019,31.23077,11
2511,173.3273,Fri Dec 13 12:29:25.440 2019,31.25284,11
2512,173.3792,Fri Dec 13 12:29:25.491 2019,31.26941,11
2513,173.4391,Fri Dec 13 12:29:25.551 2019,31.28202,11
2514,173.5029,Fri Dec 13 12:29:25.615 2019,31.28677,11
2515,173.5478,Fri Dec 13 12:29:25.660 2019,31.29293,11
2516,173.6116,Fri Dec 13 12:29:25.724 2019,31.30277,11
2517,173.6824,Fri Dec 13 12:29:25.795 2019,31.31795,11
2518,173.7512,Fri Dec 13 12:29:25.864 2019,31.3396,11
2519,173.8161,Fri Dec 13 12:29:25.928 2019,31.30812,11
2520,173.8819,Fri Dec 13 12:29:25.994 2019,31.31192,11
2521,173.9487,Fri Dec 13 12:29:26.061 2019,31.31113,11
2522,174.0056,Fri Dec 13 12:29:26.118 2019,31.32998,11
2523,174.0634,Fri Dec 13 12:29:26.176 2019,31.34739,11
2524,174.1372,Fri Dec 13 12:29:26.249 2019,31.35075,11
2525,174.216,Fri Dec 13 12:29:26.328 2019,31.33931,11
2526,174.2858,Fri Dec 13 12:29:26.398 2019,31.33929,11
2527,174.3486,Fri Dec 13 12:29:26.461 2019,31.32263,11
2528,174.4245,Fri Dec 13 12:29:26.537 2019,31.3035,11
2529,174.4733,Fri Dec 13 12:29:26.586 2019,31.30716,11
2530,174.5481,Fri Dec 13 12:29:26.660 2019,31.30718,10
2531,174.602,Fri Dec 13 12:29:26.714 2019,31.32351,10
2532,174.6848,Fri Dec 13 12:29:26.797 2019,31.3198,10
2533,174.7695,Fri Dec 13 12:29:26.882 2019,31.34762,10
2534,174.8553,Fri Dec 13 12:29:26.968 2019,31.34673,10
2535,174.9461,Fri Dec 13 12:29:27.058 2019,31.34558,10
2536,175.0279,Fri Dec 13 12:29:27.140 2019,31.34959,10
2537,175.0817,Fri Dec 13 12:29:27.194 2019,31.35035,10
2538,175.1535,Fri Dec 13 12:29:27.266 2019,31.36103,10
2539,175.2193,Fri Dec 13 12:29:27.332 2019,31.37671,10
2540,175.2692,Fri Dec 13 12:29:27.382 2019,31.37871,10
2541,175.348,Fri Dec 13 12:29:27.460 2019,31.38937,10
2542,175.3899,Fri Dec 13 12:29:27.502 2019,31.39001,10
2543,175.4587,Fri Dec 13 12:29:27.571 2019,31.38754,10
2544,175.5455,Fri Dec 13 12:29:27.658 2019,31.38423,10
2545,175.5983,Fri Dec 13 12:29:27.711 2019,31.38985,10
2546,175.6482,Fri Dec 13 12:29:27.760 2019,31.3858,10
2547,175.709,Fri Dec 13 12:29:27.821 2019,31.37709,10
2548,175.7549,Fri Dec 13 12:29:27.867 2019,31.36602,10
2549,175.8217,Fri Dec 13 12:29:27.934 2019,31.35729,10
2550,175.9893,Fri Dec 13 12:29:28.102 2019,31.34537,10
2551,176.0401,Fri Dec 13 12:29:28.152 2019,31.35258,10
2552,176.088,Fri Dec 13 12:29:28.200 2019,31.35485,10
2553,176.1479,Fri Dec 13 12:29:28.260 2019,31.341,10
2554,176.2157,Fri Dec 13 12:29:28.328 2019,31.34144,10
2555,176.2726,Fri Dec 13 12:29:28.385 2019,31.33462,10
2556,176.3524,Fri Dec 13 12:29:28.465 2019,31.33139,10
2557,176.3972,Fri Dec 13 12:29:28.510 2019,31.33816,10
2558,176.4551,Fri Dec 13 12:29:28.567 2019,31.33581,10
2559,176.5279,Fri Dec 13 12:29:28.640 2019,31.33695,10
2560,176.5977,Fri Dec 13 12:29:28.710 2019,31.33429,10
2561,176.6476,Fri Dec 13 12:29:28.760 2019,31.33353,10
2562,176.7254,Fri Dec 13 12:29:28.838 2019,31.32791,10
2563,176.7822,Fri Dec 13 12:29:28.895 2019,31.31533,10
2564,176.851,Fri Dec 13 12:29:28.963 2019,31.3239,10
2565,176.9059,Fri Dec 13 12:29:29.018 2019,31.32746,10
2566,176.9647,Fri Dec 13 12:29:29.077 2019,31.334,10
2567,177.0226,Fri Dec 13 12:29:29.135 2019,31.34489,10
2568,177.1263,Fri Dec 13 12:29:29.239 2019,31.35099,10
2569,177.1891,Fri Dec 13 12:29:29.301 2019,31.3628,9
2570,177.2579,Fri Dec 13 12:29:29.370 2019,31.37452,9
2571,177.3298,Fri Dec 13 12:29:29.442 2019,31.37908,9
2572,177.4235,Fri Dec 13 12:29:29.536 2019,31.40585,9
2573,177.4839,Fri Dec 13 12:29:29.596 2019,31.43712,9
2574,177.5567,Fri Dec 13 12:29:29.669 2019,31.44493,9
2575,177.6235,Fri Dec 13 12:29:29.736 2019,31.44838,9
2576,177.6913,Fri Dec 13 12:29:29.804 2019,31.44369,9
2577,177.7666,Fri Dec 13 12:29:29.879 2019,31.44247,9
2578,177.8255,Fri Dec 13 12:29:29.938 2019,31.45414,8
2579,177.9013,Fri Dec 13 12:29:30.014 2019,31.46961,8
2580,177.9711,Fri Dec 13 12:29:30.083 2019,31.45497,8
2581,178.024,Fri Dec 13 12:29:30.136 2019,31.44791,8
2582,178.0908,Fri Dec 13 12:29:30.203 2019,31.44102,8
2583,178.1526,Fri Dec 13 12:29:30.265 2019,31.45273,8
2584,178.2274,Fri Dec 13 12:29:30.340 2019,31.45591,8
2585,178.2753,Fri Dec 13 12:29:30.388 2019,31.45842,8
2586,178.3271,Fri Dec 13 12:29:30.439 2019,31.44708,8
2587,178.397,Fri Dec 13 12:29:30.509 2019,31.45929,8
2588,178.4648,Fri Dec 13 12:29:30.577 2019,31.46471,8
2589,178.5316,Fri Dec 13 12:29:30.644 2019,31.46652,8
2590,178.6064,Fri Dec 13 12:29:30.719 2019,31.4698,7
2591,178.6543,Fri Dec 13 12:29:30.767 2019,31.47473,7
2592,178.755,Fri Dec 13 12:29:30.867 2019,31.47724,7
2593,178.8069,Fri Dec 13 12:29:30.919 2019,31.47256,7
2594,178.8727,Fri Dec 13 12:29:30.985 2019,31.45082,7
2595,178.9395,Fri Dec 13 12:29:31.052 2019,31.4435,7
2596,179.0163,Fri Dec 13 12:29:31.129 2019,31.43938,7
2597,179.0572,Fri Dec 13 12:29:31.170 2019,31.42419,7
2598,179.132,Fri Dec 13 12:29:31.244 2019,31.42037,7
2599,179.1989,Fri Dec 13 12:29:31.311 2019,31.4235,7
2600,179.2627,Fri Dec 13 12:29:31.375 2019,31.41995,7
2601,179.3295,Fri Dec 13 12:29:31.442 2019,31.41514,7
2602,179.3983,Fri Dec 13 12:29:31.511 2019,31.40433,7
2603,179.4562,Fri Dec 13 12:29:31.568 2019,31.40394,7
2604,179.5379,Fri Dec 13 12:29:31.650 2019,31.39971,6
2605,179.6118,Fri Dec 13 12:29:31.724 2019,31.40021,6
2606,179.6796,Fri Dec 13 12:29:31.792 2019,31.41156,6
2607,179.7783,Fri Dec 13 12:29:31.891 2019,31.41522,6
2608,179.8591,Fri Dec 13 12:29:31.971 2019,31.44022,6
2609,179.9229,Fri Dec 13 12:29:32.035 2019,31.44644,6
2610,179.9724,Fri Dec 13 12:29:32.085 2019,31.45133,6
2611,180.0541,Fri Dec 13 12:29:32.166 2019,31.45546,6
2612,180.1259,Fri Dec 13 12:29:32.238 2019,31.47457,6
2613,180.1888,Fri Dec 13 12:29:32.301 2019,31.48028,6
2614,180.2466,Fri Dec 13 12:29:32.359 2019,31.48298,6
2615,180.3015,Fri Dec 13 12:29:32.414 2019,31.47658,6
2616,180.3822,Fri Dec 13 12:29:32.495 2019,31.48166,6
2617,180.4331,Fri Dec 13 12:29:32.545 2019,31.48582,6
2618,180.489,Fri Dec 13 12:29:32.601 2019,31.49591,6
2619,180.5568,Fri Dec 13 12:29:32.669 2019,31.49754,6
2620,180.6266,Fri Dec 13 12:29:32.739 2019,31.49707,6
2621,180.6824,Fri Dec 13 12:29:32.795 2019,31.49349,6
2622,180.7443,Fri Dec 13 12:29:32.857 2019,31.48319,6
2623,180.8011,Fri Dec 13 12:29:32.913 2019,31.47294,6
2624,180.8849,Fri Dec 13 12:29:32.997 2019,31.46354,6
2625,180.9437,Fri Dec 13 12:29:33.056 2019,31.46428,6
2626,181.0056,Fri Dec 13 12:29:33.118 2019,31.48017,6
2627,181.0624,Fri Dec 13 12:29:33.175 2019,31.48603,6
2628,181.1342,Fri Dec 13 12:29:33.247 2019,31.49212,6
2629,181.2001,Fri Dec 13 12:29:33.312 2019,31.4998,6
2630,181.2629,Fri Dec 13 12:29:33.375 2019,31.498,6
2631,181.3297,Fri Dec 13 12:29:33.442 2019,31.50869,6
2632,181.4015,Fri Dec 13 12:29:33.514 2019,31.53885,6
2633,181.4613,Fri Dec 13 12:29:33.574 2019,31.53406,6
2634,181.5312,Fri Dec 13 12:29:33.643 2019,31.52707,6
2635,181.5881,Fri Dec 13 12:29:33.700 2019,31.50475,6
2636,181.6549,Fri Dec 13 12:29:33.767 2019,31.49487,6
2637,181.7008,Fri Dec 13 12:29:33.813 2019,31.49348,6
2638,181.7805,Fri Dec 13 12:29:33.893 2019,31.49616,6
2639,181.8364,Fri Dec 13 12:29:33.949 2019,31.49443,6
2640,181.9022,Fri Dec 13 12:29:34.015 2019,31.4975,6
2641,181.992,Fri Dec 13 12:29:34.104 2019,31.50279,6
2642,182.0688,Fri Dec 13 12:29:34.181 2019,31.50158,6
2643,182.1595,Fri Dec 13 12:29:34.272 2019,31.50464,6
2644,182.2573,Fri Dec 13 12:29:34.370 2019,31.51006,6
2645,182.3291,Fri Dec 13 12:29:34.441 2019,31.51639,6
2646,182.3885,Fri Dec 13 12:29:34.501 2019,31.52406,6
2647,182.4573,Fri Dec 13 12:29:34.570 2019,31.523,6
2648,182.5381,Fri Dec 13 12:29:34.650 2019,31.51745,6
2649,182.6029,Fri Dec 13 12:29:34.715 2019,31.50727,6
2650,182.6587,Fri Dec 13 12:29:34.771 2019,31.4929,6
2651,182.7305,Fri Dec 13 12:29:34.843 2019,31.4797,6
2652,182.7954,Fri Dec 13 12:29:34.908 2019,31.46348,6
2653,182.8622,Fri Dec 13 12:29:34.974 2019,31.46138,6
2654,182.935,Fri Dec 13 12:29:35.047 2019,31.45674,6
2655,183.0148,Fri Dec 13 12:29:35.127 2019,31.4565,6
2656,183.0747,Fri Dec 13 12:29:35.187 2019,31.45568,6
2657,183.1435,Fri Dec 13 12:29:35.256 2019,31.44429,6
2658,183.1973,Fri Dec 13 12:29:35.310 2019,31.45737,6
2659,183.2592,Fri Dec 13 12:29:35.371 2019,31.4601,6
2660,183.336,Fri Dec 13 12:29:35.448 2019,31.45637,6
2661,183.4058,Fri Dec 13 12:29:35.518 2019,31.43891,6
2662,183.4626,Fri Dec 13 12:29:35.575 2019,31.43087,6
2663,183.5544,Fri Dec 13 12:29:35.667 2019,31.42547,6
2664,183.5963,Fri Dec 13 12:29:35.709 2019,31.40436,6
2665,183.6601,Fri Dec 13 12:29:35.772 2019,31.39047,6
2666,183.8516,Fri Dec 13 12:29:35.964 2019,31.37893,6
2667,183.9035,Fri Dec 13 12:29:36.016 2019,31.36876,6
2668,183.9613,Fri Dec 13 12:29:36.074 2019,31.35788,6
2669,184.0241,Fri Dec 13 12:29:36.136 2019,31.35158,6
2670,184.078,Fri Dec 13 12:29:36.190 2019,31.3466,6
2671,184.1528,Fri Dec 13 12:29:36.265 2019,31.3478,6
2672,184.2057,Fri Dec 13 12:29:36.318 2019,31.36219,6
2673,184.2725,Fri Dec 13 12:29:36.385 2019,31.36278,6
2674,184.3643,Fri Dec 13 12:29:36.477 2019,31.3776,7
2675,184.4461,Fri Dec 13 12:29:36.558 2019,31.40022,7
2676,184.5238,Fri Dec 13 12:29:36.636 2019,31.40643,7
2677,184.6246,Fri Dec 13 12:29:36.737 2019,31.421,7
2678,184.7094,Fri Dec 13 12:29:36.822 2019,31.4449,7
2679,184.7722,Fri Dec 13 12:29:36.885 2019,31.45016,7
2680,184.8301,Fri Dec 13 12:29:36.942 2019,31.45867,7
2681,184.9029,Fri Dec 13 12:29:37.015 2019,31.46243,7
2682,184.9667,Fri Dec 13 12:29:37.079 2019,31.46731,7
2683,185.0594,Fri Dec 13 12:29:37.172 2019,31.49156,7
2684,185.1253,Fri Dec 13 12:29:37.238 2019,31.50009,7
2685,185.1951,Fri Dec 13 12:29:37.307 2019,31.49642,7
2686,185.2619,Fri Dec 13 12:29:37.374 2019,31.4831,7
2687,185.3307,Fri Dec 13 12:29:37.443 2019,31.48208,7
2688,185.3746,Fri Dec 13 12:29:37.487 2019,31.49329,7
2689,185.4644,Fri Dec 13 12:29:37.577 2019,31.50551,6
2690,185.5312,Fri Dec 13 12:29:37.643 2019,31.49365,6
2691,185.629,Fri Dec 13 12:29:37.741 2019,31.49032,6
2692,185.6639,Fri Dec 13 12:29:37.776 2019,31.47571,6
2693,185.7277,Fri Dec 13 12:29:37.840 2019,31.46937,6
2694,185.8075,Fri Dec 13 12:29:37.920 2019,31.45504,6
2695,185.8823,Fri Dec 13 12:29:37.995 2019,31.46093,6
2696,185.9541,Fri Dec 13 12:29:38.066 2019,31.45124,6
2697,186.003,Fri Dec 13 12:29:38.115 2019,31.44511,6
2698,186.0698,Fri Dec 13 12:29:38.182 2019,31.45223,6
2699,186.1436,Fri Dec 13 12:29:38.256 2019,31.44774,6
2700,186.1974,Fri Dec 13 12:29:38.310 2019,31.44502,6
2701,186.2643,Fri Dec 13 12:29:38.377 2019,31.4384,6
2702,186.3291,Fri Dec 13 12:29:38.441 2019,31.43152,6
2703,186.3959,Fri Dec 13 12:29:38.508 2019,31.42434,6
2704,186.4597,Fri Dec 13 12:29:38.572 2019,31.41915,6
2705,186.5186,Fri Dec 13 12:29:38.631 2019,31.41253,6
2706,186.5864,Fri Dec 13 12:29:38.699 2019,31.39416,6
2707,186.6572,Fri Dec 13 12:29:38.770 2019,31.37331,6
2708,186.8587,Fri Dec 13 12:29:38.971 2019,31.32836,6
2709,186.9594,Fri Dec 13 12:29:39.072 2019,31.31037,6
2710,187.0392,Fri Dec 13 12:29:39.152 2019,31.28217,6
2711,187.108,Fri Dec 13 12:29:39.220 2019,31.28637,6
2712,187.1729,Fri Dec 13 12:29:39.285 2019,31.28613,6
2713,187.2517,Fri Dec 13 12:29:39.364 2019,31.30755,5
2714,187.3265,Fri Dec 13 12:29:39.439 2019,31.3125,5
2715,187.3963,Fri Dec 13 12:29:39.509 2019,31.3196,5
2716,187.4601,Fri Dec 13 12:29:39.572 2019,31.30891,5
2717,187.517,Fri Dec 13 12:29:39.629 2019,31.30269,5
2718,187.5698,Fri Dec 13 12:29:39.682 2019,31.30285,4
2719,187.6346,Fri Dec 13 12:29:39.747 2019,31.2956,4
2720,187.6815,Fri Dec 13 12:29:39.794 2019,31.2927,4
2721,187.7743,Fri Dec 13 12:29:39.887 2019,31.29802,4
2722,187.8331,Fri Dec 13 12:29:39.945 2019,31.31242,4
2723,187.9079,Fri Dec 13 12:29:40.020 2019,31.32149,4
2724,187.9638,Fri Dec 13 12:29:40.076 2019,31.31613,4
2725,188.0326,Fri Dec 13 12:29:40.145 2019,31.33016,4
2726,188.0944,Fri Dec 13 12:29:40.207 2019,31.35659,4
2727,188.1652,Fri Dec 13 12:29:40.278 2019,31.37588,4
2728,188.235,Fri Dec 13 12:29:40.347 2019,31.38159,4
2729,188.2989,Fri Dec 13 12:29:40.411 2019,31.39062,4
2730,188.3617,Fri Dec 13 12:29:40.474 2019,31.40363,4
2731,188.4335,Fri Dec 13 12:29:40.546 2019,31.40164,4
2732,188.4824,Fri Dec 13 12:29:40.595 2019,31.40384,4
2733,188.5333,Fri Dec 13 12:29:40.646 2019,31.41527,4
2734,188.5901,Fri Dec 13 12:29:40.702 2019,31.41652,4
2735,188.6669,Fri Dec 13 12:29:40.779 2019,31.41312,4
2736,188.7318,Fri Dec 13 12:29:40.844 2019,31.41615,4
2737,188.7996,Fri Dec 13 12:29:40.912 2019,31.42027,4
2738,188.8664,Fri Dec 13 12:29:40.979 2019,31.42811,4
2739,188.9362,Fri Dec 13 12:29:41.049 2019,31.43044,4
2740,188.9861,Fri Dec 13 12:29:41.098 2019,31.43722,15
