Frame#,Time,Timestamp,Perspiration
1458,93.2447,Tue May 21 11:34:04.496 2019,0.003475811
1459,93.30154,Tue May 21 11:34:04.553 2019,0.004123089
1460,93.36039,Tue May 21 11:34:04.611 2019,0.004423547
1461,93.42722,Tue May 21 11:34:04.678 2019,0.004999971
1462,93.49004,Tue May 21 11:34:04.741 2019,0.003657148
1463,93.55587,Tue May 21 11:34:04.807 2019,0.003761447
1464,93.6207,Tue May 21 11:34:04.872 2019,0.004015739
1465,93.68851,Tue May 21 11:34:04.940 2019,0.003773654
1466,93.75134,Tue May 21 11:34:05.002 2019,0.003151465
1467,93.81717,Tue May 21 11:34:05.068 2019,0.003431829
1468,93.87202,Tue May 21 11:34:05.123 2019,0.004247201
1469,93.91391,Tue May 21 11:34:05.165 2019,0.004501663
1470,93.97276,Tue May 21 11:34:05.224 2019,0.003755609
1471,94.0286,Tue May 21 11:34:05.280 2019,0.004825821
1472,94.09044,Tue May 21 11:34:05.341 2019,0.006455173
1473,94.14828,Tue May 21 11:34:05.399 2019,0.004850089
1474,94.20713,Tue May 21 11:34:05.458 2019,0.004200027
1475,94.27594,Tue May 21 11:34:05.527 2019,0.004294741
1476,94.3278,Tue May 21 11:34:05.579 2019,0.003039971
1477,94.39562,Tue May 21 11:34:05.647 2019,0.003428608
1478,94.45746,Tue May 21 11:34:05.708 2019,0.009299031
1479,94.51331,Tue May 21 11:34:05.764 2019,0.006229735
1480,94.58511,Tue May 21 11:34:05.836 2019,0.005622818
1481,94.64795,Tue May 21 11:34:05.899 2019,0.004288099
1482,94.69881,Tue May 21 11:34:05.950 2019,0.004160007
1483,94.75765,Tue May 21 11:34:06.009 2019,0.003470731
1484,94.83345,Tue May 21 11:34:06.084 2019,0.003289928
1485,94.8923,Tue May 21 11:34:06.143 2019,0.003200007
1486,94.95313,Tue May 21 11:34:06.204 2019,0.002805208
1487,95.02295,Tue May 21 11:34:06.274 2019,0.003318501
1488,95.09376,Tue May 21 11:34:06.345 2019,0.002975446
1489,95.16956,Tue May 21 11:34:06.421 2019,0.003502665
1490,95.24635,Tue May 21 11:34:06.497 2019,0.004166686
1491,95.30619,Tue May 21 11:34:06.557 2019,0.005454622
1492,95.36304,Tue May 21 11:34:06.614 2019,0.002863225
1493,95.42886,Tue May 21 11:34:06.680 2019,0.003586203
1494,95.50466,Tue May 21 11:34:06.756 2019,0.00252903
1495,95.55951,Tue May 21 11:34:06.811 2019,0.003115739
1496,95.63731,Tue May 21 11:34:06.888 2019,0.002378223
1497,95.69614,Tue May 21 11:34:06.947 2019,0.005261474
1498,95.74801,Tue May 21 11:34:06.999 2019,0.005186128
1499,95.8278,Tue May 21 11:34:07.079 2019,0.00619119
1500,95.87467,Tue May 21 11:34:07.126 2019,0.003519968
1501,95.94149,Tue May 21 11:34:07.192 2019,0.003354805
1502,96.00333,Tue May 21 11:34:07.254 2019,0.003423256
1503,96.06615,Tue May 21 11:34:07.317 2019,0.004105572
1504,96.13597,Tue May 21 11:34:07.387 2019,0.004142802
1505,96.19781,Tue May 21 11:34:07.449 2019,0.004030772
1506,96.27261,Tue May 21 11:34:07.524 2019,0.003903953
1507,96.34042,Tue May 21 11:34:07.591 2019,0.00356222
1508,96.39428,Tue May 21 11:34:07.645 2019,0.00485821
1509,96.44814,Tue May 21 11:34:07.699 2019,0.005314289
1510,96.51495,Tue May 21 11:34:07.766 2019,0.005262137
1511,96.57679,Tue May 21 11:34:07.828 2019,0.003039946
1512,96.63963,Tue May 21 11:34:07.891 2019,0.003715197
1513,96.70544,Tue May 21 11:34:07.956 2019,0.002906193
1514,96.77426,Tue May 21 11:34:08.025 2019,0.003059661
1515,96.82513,Tue May 21 11:34:08.076 2019,0.003200022
1516,96.89294,Tue May 21 11:34:08.144 2019,0.004207419
1517,96.96376,Tue May 21 11:34:08.215 2019,0.005257134
1518,97.03058,Tue May 21 11:34:08.282 2019,0.005653348
1519,97.09241,Tue May 21 11:34:08.343 2019,0.004956116
1520,97.15823,Tue May 21 11:34:08.409 2019,0.00438261
1521,97.22306,Tue May 21 11:34:08.474 2019,0.005364754
1522,97.28191,Tue May 21 11:34:08.533 2019,0.004750027
1523,97.36169,Tue May 21 11:34:08.613 2019,0.004355619
1524,97.44746,Tue May 21 11:34:08.698 2019,0.004311173
1525,97.52625,Tue May 21 11:34:08.777 2019,0.003081453
1526,97.59806,Tue May 21 11:34:08.849 2019,0.003614822
1527,97.65393,Tue May 21 11:34:08.905 2019,0.003614822
1528,97.72572,Tue May 21 11:34:08.977 2019,0.003199994
1529,97.80151,Tue May 21 11:34:09.053 2019,0.003036774
1530,97.86734,Tue May 21 11:34:09.118 2019,0.002857219
1531,97.92918,Tue May 21 11:34:09.180 2019,0.002720033
1532,97.98901,Tue May 21 11:34:09.240 2019,0.003016451
1533,98.04288,Tue May 21 11:34:09.294 2019,0.003105917
1534,98.09772,Tue May 21 11:34:09.349 2019,0.002434761
1535,98.17053,Tue May 21 11:34:09.422 2019,0.003199971
1536,98.23536,Tue May 21 11:34:09.486 2019,0.00320009
1537,98.29221,Tue May 21 11:34:09.543 2019,0.003200016
1538,98.36401,Tue May 21 11:34:09.615 2019,0.00314067
1539,98.43283,Tue May 21 11:34:09.684 2019,0.003406361
1540,98.49666,Tue May 21 11:34:09.748 2019,0.004693223
1541,98.55949,Tue May 21 11:34:09.810 2019,0.006568352
1542,98.64027,Tue May 21 11:34:09.891 2019,0.004730373
1543,98.70011,Tue May 21 11:34:09.951 2019,0.006235917
1544,98.77891,Tue May 21 11:34:10.030 2019,0.00548573
1545,98.84074,Tue May 21 11:34:10.092 2019,0.005369875
1546,98.90656,Tue May 21 11:34:10.158 2019,0.004137889
1547,98.97438,Tue May 21 11:34:10.225 2019,0.004920715
1548,99.03223,Tue May 21 11:34:10.283 2019,0.0058893
1549,99.08508,Tue May 21 11:34:10.336 2019,0.005613558
1550,99.15091,Tue May 21 11:34:10.402 2019,0.005727963
1551,99.23269,Tue May 21 11:34:10.484 2019,0.005193858
1552,99.29353,Tue May 21 11:34:10.545 2019,0.004591262
1553,99.36633,Tue May 21 11:34:10.617 2019,0.003336135
1554,99.44013,Tue May 21 11:34:10.691 2019,0.002976057
1555,99.491,Tue May 21 11:34:10.742 2019,0.003901772
1556,99.55383,Tue May 21 11:34:10.805 2019,0.003927253
1557,99.61966,Tue May 21 11:34:10.871 2019,0.005004186
1558,99.69047,Tue May 21 11:34:10.941 2019,0.00538769
1559,99.75031,Tue May 21 11:34:11.001 2019,0.004654481
1560,99.83109,Tue May 21 11:34:11.082 2019,0.00407011
1561,99.87298,Tue May 21 11:34:11.124 2019,0.004231169
1562,99.94279,Tue May 21 11:34:11.194 2019,0.006191291
1563,100.0136,Tue May 21 11:34:11.265 2019,0.005377765
1564,100.0854,Tue May 21 11:34:11.336 2019,0.005542899
1565,100.1572,Tue May 21 11:34:11.408 2019,0.003439995
1566,100.228,Tue May 21 11:34:11.479 2019,0.00456294
1567,100.2958,Tue May 21 11:34:11.547 2019,0.003235507
1568,100.3796,Tue May 21 11:34:11.631 2019,0.003677115
1569,100.4395,Tue May 21 11:34:11.690 2019,0.0029866
1570,100.5063,Tue May 21 11:34:11.757 2019,0.003015311
1571,100.5851,Tue May 21 11:34:11.836 2019,0.002988592
1572,100.6409,Tue May 21 11:34:11.892 2019,0.003226182
1573,100.7067,Tue May 21 11:34:11.958 2019,0.003223155
1574,100.7666,Tue May 21 11:34:12.018 2019,0.003911108
1575,100.8374,Tue May 21 11:34:12.088 2019,0.005649987
1576,100.9022,Tue May 21 11:34:12.153 2019,0.006304456
1577,100.9611,Tue May 21 11:34:12.212 2019,0.006030729
1578,101.0359,Tue May 21 11:34:12.287 2019,0.004852471
1579,101.1087,Tue May 21 11:34:12.360 2019,0.004349975
1580,101.1675,Tue May 21 11:34:12.419 2019,0.004179032
1581,101.3052,Tue May 21 11:34:12.556 2019,0.00535995
1582,101.364,Tue May 21 11:34:12.615 2019,0.005316176
1583,101.4278,Tue May 21 11:34:12.679 2019,0.006400047
1584,101.5096,Tue May 21 11:34:12.761 2019,0.004962712
1585,101.5754,Tue May 21 11:34:12.826 2019,0.005381798
1586,101.6333,Tue May 21 11:34:12.884 2019,0.005261498
1587,101.6921,Tue May 21 11:34:12.943 2019,0.004989841
1588,101.7629,Tue May 21 11:34:13.014 2019,0.006634167
1589,101.8298,Tue May 21 11:34:13.081 2019,0.006581842
1590,101.8876,Tue May 21 11:34:13.139 2019,0.007215759
1591,101.9434,Tue May 21 11:34:13.194 2019,0.006432038
1592,102.0133,Tue May 21 11:34:13.264 2019,0.005947114
1593,102.0681,Tue May 21 11:34:13.319 2019,0.004892238
1594,102.1409,Tue May 21 11:34:13.392 2019,0.004055765
1595,102.1958,Tue May 21 11:34:13.447 2019,0.003578902
1596,102.2556,Tue May 21 11:34:13.507 2019,0.003519966
1597,102.3055,Tue May 21 11:34:13.556 2019,0.002926852
1599,102.4411,Tue May 21 11:34:13.692 2019,0.00271026
1600,102.5,Tue May 21 11:34:13.751 2019,0.003200021
1601,102.6017,Tue May 21 11:34:13.853 2019,0.003040093
1602,102.6675,Tue May 21 11:34:13.919 2019,0.003039987
1603,102.7423,Tue May 21 11:34:13.993 2019,0.002643493
1604,102.8021,Tue May 21 11:34:14.053 2019,0.003015394
1605,102.864,Tue May 21 11:34:14.115 2019,0.002857114
1606,102.9148,Tue May 21 11:34:14.166 2019,0.002857114
1607,103.0036,Tue May 21 11:34:14.255 2019,0.002827909
1608,103.0625,Tue May 21 11:34:14.313 2019,0.002092325
1609,103.1243,Tue May 21 11:34:14.375 2019,0.002422837
1610,103.1961,Tue May 21 11:34:14.447 2019,0.00271021
1611,103.3607,Tue May 21 11:34:14.612 2019,0.0045161
1612,103.4315,Tue May 21 11:34:14.682 2019,0.003951414
1613,103.4843,Tue May 21 11:34:14.735 2019,0.004117566
1614,103.5581,Tue May 21 11:34:14.809 2019,0.004724983
1615,103.6948,Tue May 21 11:34:14.946 2019,0.004645019
1616,103.7396,Tue May 21 11:34:14.991 2019,0.004283831
1617,103.7865,Tue May 21 11:34:15.038 2019,0.004015048
1618,103.8354,Tue May 21 11:34:15.086 2019,0.003042562
1619,103.8862,Tue May 21 11:34:15.137 2019,0.003149157
1620,103.9481,Tue May 21 11:34:15.199 2019,0.004215413
1621,104.0049,Tue May 21 11:34:15.256 2019,0.00349377
1622,104.0568,Tue May 21 11:34:15.308 2019,0.003325463
1623,104.1286,Tue May 21 11:34:15.380 2019,0.001906327
1624,104.1755,Tue May 21 11:34:15.426 2019,0.002383558
1625,104.2353,Tue May 21 11:34:15.486 2019,0.002307628
1626,104.3011,Tue May 21 11:34:15.552 2019,0.005145959
1627,104.356,Tue May 21 11:34:15.607 2019,0.004304238
1628,104.4128,Tue May 21 11:34:15.664 2019,0.004241799
1629,104.4777,Tue May 21 11:34:15.729 2019,0.003512162
1630,104.5335,Tue May 21 11:34:15.785 2019,0.003143811
1631,104.72,Tue May 21 11:34:15.971 2019,0.004602783
1632,104.7729,Tue May 21 11:34:16.024 2019,0.003981422
1633,104.8297,Tue May 21 11:34:16.081 2019,0.004715845
1634,104.8985,Tue May 21 11:34:16.150 2019,0.004342881
1635,104.9484,Tue May 21 11:34:16.199 2019,0.005688878
1636,105.0053,Tue May 21 11:34:16.256 2019,0.005833302
1637,105.0741,Tue May 21 11:34:16.325 2019,0.004179609
1638,105.1369,Tue May 21 11:34:16.388 2019,0.004266686
1639,105.2057,Tue May 21 11:34:16.457 2019,0.003761362
1640,105.2785,Tue May 21 11:34:16.530 2019,0.004015619
1641,105.3453,Tue May 21 11:34:16.596 2019,0.003839993
1642,105.4261,Tue May 21 11:34:16.677 2019,0.003751801
1643,105.478,Tue May 21 11:34:16.729 2019,0.004368231
1644,105.5428,Tue May 21 11:34:16.794 2019,0.005714349
1645,105.5967,Tue May 21 11:34:16.848 2019,0.006961017
1646,105.6625,Tue May 21 11:34:16.914 2019,0.003815362
1647,105.7323,Tue May 21 11:34:16.983 2019,0.005516352
1648,105.7882,Tue May 21 11:34:17.039 2019,0.00597493
1649,105.845,Tue May 21 11:34:17.096 2019,0.004685719
1650,105.9068,Tue May 21 11:34:17.158 2019,0.005513817
1651,105.9717,Tue May 21 11:34:17.223 2019,0.004871117
1652,106.0305,Tue May 21 11:34:17.282 2019,0.004771865
1653,106.0933,Tue May 21 11:34:17.344 2019,0.004242382
1654,106.1642,Tue May 21 11:34:17.415 2019,0.003437822
1655,106.209,Tue May 21 11:34:17.460 2019,0.004101784
1656,106.2729,Tue May 21 11:34:17.524 2019,0.003168605
1657,106.3427,Tue May 21 11:34:17.594 2019,0.005620457
1658,106.3935,Tue May 21 11:34:17.645 2019,0.003885739
1659,106.4534,Tue May 21 11:34:17.704 2019,0.003383651
1660,106.5352,Tue May 21 11:34:17.786 2019,0.003200017
1661,106.59,Tue May 21 11:34:17.841 2019,0.003200063
1662,106.6459,Tue May 21 11:34:17.897 2019,0.004077527
1663,106.7755,Tue May 21 11:34:18.027 2019,0.003345483
1664,106.8403,Tue May 21 11:34:18.091 2019,0.005800062
1665,106.9062,Tue May 21 11:34:18.157 2019,0.006691007
1666,106.971,Tue May 21 11:34:18.222 2019,0.007081478
1667,107.0298,Tue May 21 11:34:18.281 2019,0.005555538
1668,107.1076,Tue May 21 11:34:18.359 2019,0.003806059
1669,107.1784,Tue May 21 11:34:18.429 2019,0.002786219
1670,107.2463,Tue May 21 11:34:18.497 2019,0.003142772
1671,107.344,Tue May 21 11:34:18.595 2019,0.003105809
1672,107.4018,Tue May 21 11:34:18.653 2019,0.004977752
1673,107.4687,Tue May 21 11:34:18.720 2019,0.0033032
1674,107.5365,Tue May 21 11:34:18.787 2019,0.003371441
1675,107.5963,Tue May 21 11:34:18.847 2019,0.003441448
1676,107.6681,Tue May 21 11:34:18.919 2019,0.002909072
1677,107.736,Tue May 21 11:34:18.987 2019,0.003306635
1678,107.8008,Tue May 21 11:34:19.052 2019,0.003242077
1679,107.9045,Tue May 21 11:34:19.156 2019,0.002991242
1680,107.9574,Tue May 21 11:34:19.208 2019,0.003199931
1681,108.0401,Tue May 21 11:34:19.291 2019,0.004437685
1682,108.1159,Tue May 21 11:34:19.367 2019,0.004962356
1683,108.1967,Tue May 21 11:34:19.448 2019,0.00363653
1684,108.2596,Tue May 21 11:34:19.511 2019,0.00256001
1685,108.3244,Tue May 21 11:34:19.575 2019,0.002844439
1686,108.3902,Tue May 21 11:34:19.641 2019,0.002559983
1687,108.4501,Tue May 21 11:34:19.701 2019,0.002729393
1688,108.5348,Tue May 21 11:34:19.786 2019,0.00288001
1689,108.5977,Tue May 21 11:34:19.849 2019,0.002742896
1690,108.6515,Tue May 21 11:34:19.903 2019,0.002285688
1691,108.7123,Tue May 21 11:34:19.963 2019,0.001840008
1692,108.7842,Tue May 21 11:34:20.035 2019,0.003428576
1693,108.843,Tue May 21 11:34:20.094 2019,0.004799994
1694,108.9068,Tue May 21 11:34:20.158 2019,0.004173892
1695,108.9736,Tue May 21 11:34:20.225 2019,0.005439968
1696,109.0365,Tue May 21 11:34:20.287 2019,0.004145395
1697,109.1023,Tue May 21 11:34:20.353 2019,0.003711913
1698,109.1562,Tue May 21 11:34:20.407 2019,0.004223961
1699,109.21,Tue May 21 11:34:20.461 2019,0.002941913
1700,109.2778,Tue May 21 11:34:20.529 2019,0.003103034
1701,109.3387,Tue May 21 11:34:20.590 2019,0.00298661
1702,109.3975,Tue May 21 11:34:20.649 2019,0.004049937
1703,109.4693,Tue May 21 11:34:20.720 2019,0.003349934
1704,109.5112,Tue May 21 11:34:20.762 2019,0.002424178
1705,109.578,Tue May 21 11:34:20.829 2019,0.003806818
1706,109.6409,Tue May 21 11:34:20.892 2019,0.004503571
1707,109.6997,Tue May 21 11:34:20.951 2019,0.00316444
1708,109.7605,Tue May 21 11:34:21.012 2019,0.003140704
1709,109.8304,Tue May 21 11:34:21.081 2019,0.003846764
1710,109.9091,Tue May 21 11:34:21.160 2019,0.003171936
1711,110.0368,Tue May 21 11:34:21.288 2019,0.004855226
1712,110.1276,Tue May 21 11:34:21.379 2019,0.004258102
1713,110.1844,Tue May 21 11:34:21.435 2019,0.004
1714,110.2722,Tue May 21 11:34:21.523 2019,0.003864144
1715,110.348,Tue May 21 11:34:21.599 2019,0.005818193
1716,110.4327,Tue May 21 11:34:21.684 2019,0.005346363
1717,110.4956,Tue May 21 11:34:21.747 2019,0.00527053
1718,110.5813,Tue May 21 11:34:21.832 2019,0.005565167
1719,110.6232,Tue May 21 11:34:21.874 2019,0.004945389
1720,110.696,Tue May 21 11:34:21.947 2019,0.005349225
1721,110.7748,Tue May 21 11:34:22.026 2019,0.005058109
1722,110.8407,Tue May 21 11:34:22.092 2019,0.005653318
1723,110.8965,Tue May 21 11:34:22.148 2019,0.004799999
1724,110.9763,Tue May 21 11:34:22.227 2019,0.004502304
1725,111.0361,Tue May 21 11:34:22.287 2019,0.004160055
1726,111.103,Tue May 21 11:34:22.354 2019,0.003591167
1727,111.1638,Tue May 21 11:34:22.415 2019,0.004471843
1728,111.2176,Tue May 21 11:34:22.469 2019,0.004160016
1729,111.2715,Tue May 21 11:34:22.523 2019,0.003683762
1730,111.3433,Tue May 21 11:34:22.594 2019,0.003460482
1731,111.4051,Tue May 21 11:34:22.656 2019,0.004235309
1732,111.456,Tue May 21 11:34:22.707 2019,0.003664586
1733,111.5079,Tue May 21 11:34:22.759 2019,0.003117997
1734,111.5956,Tue May 21 11:34:22.847 2019,0.002666669
1735,111.6635,Tue May 21 11:34:22.914 2019,0.003199951
1736,111.7333,Tue May 21 11:34:22.984 2019,0.003359971
1737,111.7981,Tue May 21 11:34:23.049 2019,0.003377865
1738,111.8599,Tue May 21 11:34:23.111 2019,0.002959998
1739,111.9128,Tue May 21 11:34:23.164 2019,0.002541245
1740,111.9856,Tue May 21 11:34:23.237 2019,0.002643507
1741,112.0395,Tue May 21 11:34:23.290 2019,0.003127305
1742,112.1172,Tue May 21 11:34:23.368 2019,0.003200045
1743,112.1801,Tue May 21 11:34:23.431 2019,0.003873717
1744,112.2489,Tue May 21 11:34:23.500 2019,0.002799976
1745,112.3067,Tue May 21 11:34:23.558 2019,0.003333384
1746,112.3736,Tue May 21 11:34:23.625 2019,0.003317054
1747,112.4414,Tue May 21 11:34:23.692 2019,0.002226103
1748,112.4992,Tue May 21 11:34:23.750 2019,0.002971399
1749,112.586,Tue May 21 11:34:23.837 2019,0.003806871
1750,112.6438,Tue May 21 11:34:23.895 2019,0.002399991
1751,112.7017,Tue May 21 11:34:23.953 2019,0.006293194
1752,112.7845,Tue May 21 11:34:24.035 2019,0.003832492
1753,112.8772,Tue May 21 11:34:24.128 2019,0.002836382
1754,112.9301,Tue May 21 11:34:24.181 2019,0.003111169
1755,113.0039,Tue May 21 11:34:24.255 2019,0.004166502
1756,113.0787,Tue May 21 11:34:24.330 2019,0.003688149
1757,113.1624,Tue May 21 11:34:24.413 2019,0.003428598
1758,113.2283,Tue May 21 11:34:24.479 2019,0.003487175
1759,113.2991,Tue May 21 11:34:24.550 2019,0.003762864
1760,113.3709,Tue May 21 11:34:24.622 2019,0.003227059
1761,113.4357,Tue May 21 11:34:24.687 2019,0.003151484
1762,113.5095,Tue May 21 11:34:24.761 2019,0.00283879
1763,113.5793,Tue May 21 11:34:24.830 2019,0.004980686
1764,113.6392,Tue May 21 11:34:24.890 2019,0.005466744
1765,113.721,Tue May 21 11:34:24.972 2019,0.004523132
1766,113.7708,Tue May 21 11:34:25.022 2019,0.003614867
1767,113.8317,Tue May 21 11:34:25.083 2019,0.003419621
1768,113.8745,Tue May 21 11:34:25.126 2019,0.003162765
1769,113.9344,Tue May 21 11:34:25.185 2019,0.003539352
1770,113.9843,Tue May 21 11:34:25.235 2019,0.003199994
1771,114.061,Tue May 21 11:34:25.312 2019,0.005784645
1772,114.1358,Tue May 21 11:34:25.387 2019,0.004430769
1773,114.1987,Tue May 21 11:34:25.450 2019,0.003609368
1774,114.2605,Tue May 21 11:34:25.512 2019,0.003434244
1775,114.3164,Tue May 21 11:34:25.567 2019,0.003026173
1776,114.3862,Tue May 21 11:34:25.637 2019,0.003255248
1777,114.444,Tue May 21 11:34:25.695 2019,0.003107758
1778,114.5049,Tue May 21 11:34:25.756 2019,0.003031645
1779,114.5607,Tue May 21 11:34:25.812 2019,0.003095721
1780,114.6345,Tue May 21 11:34:25.886 2019,0.00320008
1781,114.6964,Tue May 21 11:34:25.947 2019,0.003403587
1782,114.7522,Tue May 21 11:34:26.003 2019,0.003022225
1783,114.809,Tue May 21 11:34:26.060 2019,0.003148423
1784,114.8699,Tue May 21 11:34:26.121 2019,0.004047154
1785,114.9337,Tue May 21 11:34:26.185 2019,0.004066688
1786,115.0085,Tue May 21 11:34:26.260 2019,0.002133284
1787,115.0574,Tue May 21 11:34:26.308 2019,0.002000066
1788,115.1132,Tue May 21 11:34:26.364 2019,0.002400038
1789,115.1781,Tue May 21 11:34:26.429 2019,0.002320045
1790,115.2678,Tue May 21 11:34:26.519 2019,0.003306716
1791,115.3416,Tue May 21 11:34:26.593 2019,0.002646181
1792,115.4304,Tue May 21 11:34:26.681 2019,0.002610533
1793,115.4803,Tue May 21 11:34:26.731 2019,0.002285775
1794,115.5541,Tue May 21 11:34:26.805 2019,0.002628605
1795,115.6468,Tue May 21 11:34:26.898 2019,0.003161031
1796,115.6927,Tue May 21 11:34:26.944 2019,0.003428569
1797,115.7535,Tue May 21 11:34:27.005 2019,0.003029822
1798,115.8323,Tue May 21 11:34:27.083 2019,0.00391103
1799,115.9081,Tue May 21 11:34:27.159 2019,0.003519988
1800,115.9699,Tue May 21 11:34:27.221 2019,0.004146973
1801,116.0398,Tue May 21 11:34:27.291 2019,0.003302058
1802,116.1086,Tue May 21 11:34:27.360 2019,0.00351999
1803,116.1784,Tue May 21 11:34:27.429 2019,0.004647643
1804,116.2332,Tue May 21 11:34:27.484 2019,0.003773619
1805,116.307,Tue May 21 11:34:27.558 2019,0.003592502
1806,116.3788,Tue May 21 11:34:27.630 2019,0.004160099
1807,116.4477,Tue May 21 11:34:27.699 2019,0.003040053
1808,116.5065,Tue May 21 11:34:27.758 2019,0.003005001
1809,116.5663,Tue May 21 11:34:27.817 2019,0.002363703
1810,116.6362,Tue May 21 11:34:27.887 2019,0.002700041
1811,116.714,Tue May 21 11:34:27.965 2019,0.00213338
1812,116.7858,Tue May 21 11:34:28.037 2019,0.003457214
1813,116.8426,Tue May 21 11:34:28.094 2019,0.003200006
1814,116.9094,Tue May 21 11:34:28.160 2019,0.003624544
1815,116.9862,Tue May 21 11:34:28.237 2019,0.0048
1816,117.0381,Tue May 21 11:34:28.289 2019,0.003733365
1817,117.0949,Tue May 21 11:34:28.346 2019,0.004904923
1818,117.1608,Tue May 21 11:34:28.412 2019,0.004302182
1819,117.2266,Tue May 21 11:34:28.478 2019,0.003362731
1820,117.2894,Tue May 21 11:34:28.540 2019,0.004800004
1821,117.3742,Tue May 21 11:34:28.625 2019,0.003876913
1822,117.431,Tue May 21 11:34:28.682 2019,0.003619673
1823,117.4839,Tue May 21 11:34:28.735 2019,0.003733357
1824,117.5567,Tue May 21 11:34:28.808 2019,0.004563048
1825,117.6145,Tue May 21 11:34:28.866 2019,0.003751759
1826,117.6834,Tue May 21 11:34:28.934 2019,0.003031525
1827,117.7352,Tue May 21 11:34:28.986 2019,0.004095992
1828,117.7971,Tue May 21 11:34:29.048 2019,0.004290925
