Frame#,Time,Timestamp,ROI,Breathing
2368,153.1296,Tue May 21 11:35:04.381 2019,30.62864,4
2369,153.1874,Tue May 21 11:35:04.438 2019,30.60243,4
2370,153.2533,Tue May 21 11:35:04.504 2019,30.5932,4
2371,153.3121,Tue May 21 11:35:04.563 2019,30.58212,4
2372,153.3779,Tue May 21 11:35:04.629 2019,30.57872,4
2373,153.4318,Tue May 21 11:35:04.683 2019,30.57231,4
2374,153.4956,Tue May 21 11:35:04.747 2019,30.5672,4
2375,153.5764,Tue May 21 11:35:04.827 2019,30.50023,4
2376,153.6422,Tue May 21 11:35:04.893 2019,30.4958,4
2377,153.705,Tue May 21 11:35:04.956 2019,30.48417,4
2378,153.7619,Tue May 21 11:35:05.013 2019,30.44962,4
2379,153.8297,Tue May 21 11:35:05.081 2019,30.43768,4
2380,153.8916,Tue May 21 11:35:05.143 2019,30.4355,4
2381,153.9484,Tue May 21 11:35:05.199 2019,30.43518,5
2382,154.0342,Tue May 21 11:35:05.285 2019,30.4286,5
2383,154.088,Tue May 21 11:35:05.339 2019,30.42736,5
2384,154.1529,Tue May 21 11:35:05.404 2019,30.41127,6
2385,154.2247,Tue May 21 11:35:05.476 2019,30.41,6
2386,154.2895,Tue May 21 11:35:05.540 2019,30.41544,6
2387,154.3573,Tue May 21 11:35:05.608 2019,30.43808,6
2388,154.4142,Tue May 21 11:35:05.665 2019,30.46954,6
2389,154.481,Tue May 21 11:35:05.732 2019,30.47915,6
2390,154.5408,Tue May 21 11:35:05.792 2019,30.48392,6
2391,154.5927,Tue May 21 11:35:05.844 2019,30.48639,6
2392,154.6465,Tue May 21 11:35:05.898 2019,30.4915,6
2393,154.7104,Tue May 21 11:35:05.961 2019,30.50724,6
2394,154.7572,Tue May 21 11:35:06.008 2019,30.51965,6
2395,154.8181,Tue May 21 11:35:06.069 2019,30.5168,6
2396,154.8809,Tue May 21 11:35:06.132 2019,30.53541,6
2397,154.9437,Tue May 21 11:35:06.195 2019,30.54111,6
2398,154.9986,Tue May 21 11:35:06.250 2019,30.56128,6
2399,155.0624,Tue May 21 11:35:06.313 2019,30.5636,6
2400,155.1253,Tue May 21 11:35:06.376 2019,30.56958,6
2401,155.1821,Tue May 21 11:35:06.433 2019,30.56347,6
2402,155.238,Tue May 21 11:35:06.489 2019,30.56409,6
2403,155.2928,Tue May 21 11:35:06.544 2019,30.55599,6
2404,155.3586,Tue May 21 11:35:06.610 2019,30.55734,6
2405,155.4324,Tue May 21 11:35:06.683 2019,30.55389,6
2406,155.4953,Tue May 21 11:35:06.746 2019,30.54342,6
2407,155.5671,Tue May 21 11:35:06.818 2019,30.53929,6
2408,155.6329,Tue May 21 11:35:06.884 2019,30.54202,6
2409,155.6927,Tue May 21 11:35:06.944 2019,30.54525,6
2410,155.7506,Tue May 21 11:35:07.002 2019,30.54725,6
2411,155.8134,Tue May 21 11:35:07.064 2019,30.54672,6
2412,155.8763,Tue May 21 11:35:07.127 2019,30.50795,7
2413,155.9301,Tue May 21 11:35:07.181 2019,30.49674,7
2414,155.983,Tue May 21 11:35:07.234 2019,30.49374,7
2415,156.0538,Tue May 21 11:35:07.305 2019,30.52833,7
2416,156.1326,Tue May 21 11:35:07.384 2019,30.52117,7
2417,156.2084,Tue May 21 11:35:07.459 2019,30.47483,7
2418,156.2632,Tue May 21 11:35:07.514 2019,30.47888,7
2419,156.337,Tue May 21 11:35:07.588 2019,30.47963,7
2420,156.3939,Tue May 21 11:35:07.645 2019,30.48772,7
2421,156.4786,Tue May 21 11:35:07.730 2019,30.49993,7
2422,156.5325,Tue May 21 11:35:07.784 2019,30.52935,7
2423,156.5993,Tue May 21 11:35:07.850 2019,30.54175,7
2424,156.6611,Tue May 21 11:35:07.912 2019,30.55772,7
2425,156.717,Tue May 21 11:35:07.968 2019,30.56573,7
2426,156.7788,Tue May 21 11:35:08.030 2019,30.51889,7
2427,156.8327,Tue May 21 11:35:08.084 2019,30.5248,7
2428,156.8945,Tue May 21 11:35:08.146 2019,30.57494,7
2429,156.9534,Tue May 21 11:35:08.204 2019,30.56861,7
2430,157.0242,Tue May 21 11:35:08.275 2019,30.56291,7
2431,157.084,Tue May 21 11:35:08.335 2019,30.55893,7
2432,157.1419,Tue May 21 11:35:08.393 2019,30.51435,7
2433,157.1977,Tue May 21 11:35:08.449 2019,30.548,7
2434,157.2516,Tue May 21 11:35:08.503 2019,30.55027,7
2435,157.3064,Tue May 21 11:35:08.557 2019,30.54887,7
2436,157.3732,Tue May 21 11:35:08.624 2019,30.54365,7
2437,157.4301,Tue May 21 11:35:08.681 2019,30.5571,7
2438,157.4929,Tue May 21 11:35:08.744 2019,30.5549,7
2439,157.5478,Tue May 21 11:35:08.799 2019,30.55724,6
2440,157.6335,Tue May 21 11:35:08.885 2019,30.55948,6
2441,157.6934,Tue May 21 11:35:08.944 2019,30.55952,6
2442,157.7473,Tue May 21 11:35:08.998 2019,30.50022,6
2443,157.8161,Tue May 21 11:35:09.067 2019,30.49844,6
2444,157.8719,Tue May 21 11:35:09.123 2019,30.52964,6
2445,157.9407,Tue May 21 11:35:09.192 2019,30.52672,6
2446,158.0006,Tue May 21 11:35:09.252 2019,30.51624,6
2447,158.0554,Tue May 21 11:35:09.306 2019,30.4672,6
2448,158.1143,Tue May 21 11:35:09.365 2019,30.45601,6
2449,158.1761,Tue May 21 11:35:09.427 2019,30.52084,6
2450,158.231,Tue May 21 11:35:09.482 2019,30.51466,6
2451,158.2918,Tue May 21 11:35:09.543 2019,30.50751,6
2452,158.3566,Tue May 21 11:35:09.608 2019,30.52612,6
2453,158.4165,Tue May 21 11:35:09.667 2019,30.52542,6
2454,158.4823,Tue May 21 11:35:09.733 2019,30.52917,6
2455,158.5551,Tue May 21 11:35:09.806 2019,30.5336,6
2456,158.6418,Tue May 21 11:35:09.893 2019,30.532,6
2457,158.6997,Tue May 21 11:35:09.951 2019,30.53225,6
2458,158.7675,Tue May 21 11:35:10.019 2019,30.48789,6
2459,158.8343,Tue May 21 11:35:10.085 2019,30.48697,6
2460,158.8972,Tue May 21 11:35:10.148 2019,30.48911,6
2461,158.959,Tue May 21 11:35:10.210 2019,30.4889,6
2462,159.0288,Tue May 21 11:35:10.280 2019,30.50426,6
2463,159.0916,Tue May 21 11:35:10.343 2019,30.50978,6
2464,159.1645,Tue May 21 11:35:10.415 2019,30.50545,6
2465,159.2293,Tue May 21 11:35:10.480 2019,30.50436,6
2466,159.2811,Tue May 21 11:35:10.532 2019,30.50589,6
2467,159.342,Tue May 21 11:35:10.593 2019,30.50426,6
2468,159.3998,Tue May 21 11:35:10.651 2019,30.51205,6
2469,159.4617,Tue May 21 11:35:10.713 2019,30.54228,6
2470,159.5155,Tue May 21 11:35:10.767 2019,30.49931,6
2471,159.5843,Tue May 21 11:35:10.835 2019,30.49136,6
2472,159.6532,Tue May 21 11:35:10.904 2019,30.49168,6
2473,159.706,Tue May 21 11:35:10.957 2019,30.53076,6
2474,159.7579,Tue May 21 11:35:11.009 2019,30.51718,6
2475,159.8247,Tue May 21 11:35:11.076 2019,30.58959,6
2476,159.9035,Tue May 21 11:35:11.154 2019,30.58603,6
2477,159.9633,Tue May 21 11:35:11.214 2019,30.49123,6
2478,160.0341,Tue May 21 11:35:11.285 2019,30.40565,6
2479,160.1538,Tue May 21 11:35:11.405 2019,30.40303,6
2480,160.2266,Tue May 21 11:35:11.478 2019,30.40896,6
2481,160.2845,Tue May 21 11:35:11.535 2019,30.40892,6
2482,160.3403,Tue May 21 11:35:11.591 2019,30.41743,6
2483,160.3942,Tue May 21 11:35:11.645 2019,30.41569,6
2484,160.448,Tue May 21 11:35:11.699 2019,30.4193,6
2485,160.5039,Tue May 21 11:35:11.755 2019,30.46819,6
2486,160.5637,Tue May 21 11:35:11.815 2019,30.4101,6
2487,160.6305,Tue May 21 11:35:11.882 2019,30.46397,6
2488,160.7013,Tue May 21 11:35:11.952 2019,30.467,6
2489,160.7652,Tue May 21 11:35:12.016 2019,30.46892,5
2490,160.82,Tue May 21 11:35:12.071 2019,30.46914,5
2491,160.8799,Tue May 21 11:35:12.131 2019,30.44364,5
2492,160.9377,Tue May 21 11:35:12.189 2019,30.42668,5
2493,160.9966,Tue May 21 11:35:12.248 2019,30.42165,5
2494,161.0534,Tue May 21 11:35:12.304 2019,30.41726,5
2495,161.1342,Tue May 21 11:35:12.385 2019,30.41344,4
2496,161.191,Tue May 21 11:35:12.442 2019,30.41958,4
2497,161.2509,Tue May 21 11:35:12.502 2019,30.41732,4
2498,161.3327,Tue May 21 11:35:12.584 2019,30.4047,4
2499,161.4005,Tue May 21 11:35:12.651 2019,30.4056,4
2500,161.4663,Tue May 21 11:35:12.717 2019,30.40307,4
2501,161.5481,Tue May 21 11:35:12.799 2019,30.37836,4
2502,161.6309,Tue May 21 11:35:12.882 2019,30.36968,4
2503,161.6887,Tue May 21 11:35:12.940 2019,30.27996,4
2504,161.7456,Tue May 21 11:35:12.997 2019,30.26464,4
2505,161.8054,Tue May 21 11:35:13.056 2019,30.30697,4
2506,161.8652,Tue May 21 11:35:13.116 2019,30.30972,4
2507,161.9191,Tue May 21 11:35:13.170 2019,30.23837,4
2508,161.9909,Tue May 21 11:35:13.242 2019,30.2302,4
2509,162.0667,Tue May 21 11:35:13.318 2019,30.21918,4
2510,162.1265,Tue May 21 11:35:13.378 2019,30.20852,4
2511,162.1884,Tue May 21 11:35:13.439 2019,30.21007,3
2512,162.2462,Tue May 21 11:35:13.497 2019,30.21138,3
2513,162.3021,Tue May 21 11:35:13.553 2019,30.21902,3
2514,162.3749,Tue May 21 11:35:13.626 2019,30.22561,3
2515,162.4357,Tue May 21 11:35:13.687 2019,30.23641,3
2516,162.4906,Tue May 21 11:35:13.742 2019,30.23065,3
2517,162.5604,Tue May 21 11:35:13.811 2019,30.24444,3
2518,162.6272,Tue May 21 11:35:13.878 2019,30.26752,3
2519,162.6811,Tue May 21 11:35:13.932 2019,30.21703,3
2520,162.7379,Tue May 21 11:35:13.989 2019,30.22828,3
2521,162.8037,Tue May 21 11:35:14.055 2019,30.23382,3
2522,162.8636,Tue May 21 11:35:14.115 2019,30.24111,13
2523,162.9184,Tue May 21 11:35:14.169 2019,30.23749,13
2524,162.9823,Tue May 21 11:35:14.233 2019,30.23987,13
2525,163.0421,Tue May 21 11:35:14.293 2019,30.24421,13
2526,163.0979,Tue May 21 11:35:14.349 2019,30.24496,13
2527,163.1568,Tue May 21 11:35:14.408 2019,30.24102,13
2528,163.2166,Tue May 21 11:35:14.468 2019,30.24228,13
2529,163.2864,Tue May 21 11:35:14.537 2019,30.23428,13
2530,163.3393,Tue May 21 11:35:14.590 2019,30.24794,13
2531,163.3981,Tue May 21 11:35:14.649 2019,30.24827,13
2532,163.454,Tue May 21 11:35:14.705 2019,30.23811,13
2533,163.5148,Tue May 21 11:35:14.766 2019,30.28668,13
2534,163.5787,Tue May 21 11:35:14.830 2019,30.28487,13
2535,163.6385,Tue May 21 11:35:14.890 2019,30.28535,13
2536,163.6973,Tue May 21 11:35:14.948 2019,30.27888,13
2537,163.7552,Tue May 21 11:35:15.006 2019,30.27275,13
2538,163.811,Tue May 21 11:35:15.062 2019,30.27196,13
2539,163.8759,Tue May 21 11:35:15.127 2019,30.27176,13
2540,163.9347,Tue May 21 11:35:15.186 2019,30.26846,13
2541,163.9856,Tue May 21 11:35:15.237 2019,30.26872,13
2542,164.0364,Tue May 21 11:35:15.287 2019,30.21383,13
2543,164.0933,Tue May 21 11:35:15.344 2019,30.21267,13
2544,164.1591,Tue May 21 11:35:15.410 2019,30.26326,13
2545,164.206,Tue May 21 11:35:15.457 2019,30.26146,13
2546,164.2708,Tue May 21 11:35:15.522 2019,30.25606,13
2547,164.3207,Tue May 21 11:35:15.572 2019,30.26174,12
2548,164.3885,Tue May 21 11:35:15.639 2019,30.25963,12
2549,164.4483,Tue May 21 11:35:15.699 2019,30.25945,12
2550,164.5092,Tue May 21 11:35:15.760 2019,30.25194,12
2551,164.565,Tue May 21 11:35:15.816 2019,30.24829,12
2552,164.6298,Tue May 21 11:35:15.881 2019,30.24992,12
2553,164.6837,Tue May 21 11:35:15.935 2019,30.23983,12
2554,164.7475,Tue May 21 11:35:15.999 2019,30.21731,12
2555,164.7974,Tue May 21 11:35:16.048 2019,30.21329,12
2556,164.8513,Tue May 21 11:35:16.102 2019,30.18517,12
2557,164.9101,Tue May 21 11:35:16.161 2019,30.17175,12
2558,164.9839,Tue May 21 11:35:16.235 2019,30.16762,12
2559,165.0378,Tue May 21 11:35:16.289 2019,30.14762,12
2560,165.0966,Tue May 21 11:35:16.348 2019,30.1406,12
2561,165.1554,Tue May 21 11:35:16.406 2019,30.13832,12
2562,165.2223,Tue May 21 11:35:16.473 2019,30.13579,12
2563,165.2751,Tue May 21 11:35:16.526 2019,30.1342,12
2564,165.3409,Tue May 21 11:35:16.592 2019,30.13511,12
2565,165.4058,Tue May 21 11:35:16.657 2019,30.14115,12
2566,165.4656,Tue May 21 11:35:16.717 2019,30.13553,12
2567,165.5294,Tue May 21 11:35:16.780 2019,30.12662,12
2568,165.5913,Tue May 21 11:35:16.842 2019,30.12471,12
2569,165.6521,Tue May 21 11:35:16.903 2019,30.12028,12
2570,165.707,Tue May 21 11:35:16.958 2019,30.11632,12
2571,165.7748,Tue May 21 11:35:17.026 2019,30.11809,12
2572,165.8386,Tue May 21 11:35:17.090 2019,30.12093,12
2573,165.9005,Tue May 21 11:35:17.151 2019,30.14019,12
2574,165.9703,Tue May 21 11:35:17.221 2019,30.15168,12
2575,166.0291,Tue May 21 11:35:17.280 2019,30.15858,12
2576,166.0869,Tue May 21 11:35:17.338 2019,30.15907,12
2577,166.1478,Tue May 21 11:35:17.399 2019,30.15196,12
2578,166.2286,Tue May 21 11:35:17.480 2019,30.14503,12
2579,166.2744,Tue May 21 11:35:17.525 2019,30.13842,12
2580,166.3373,Tue May 21 11:35:17.588 2019,30.13788,12
2581,166.3991,Tue May 21 11:35:17.650 2019,30.14206,12
2582,166.459,Tue May 21 11:35:17.710 2019,30.14359,12
2583,166.5298,Tue May 21 11:35:17.781 2019,30.13715,11
2584,166.5846,Tue May 21 11:35:17.836 2019,30.13519,11
2585,166.6415,Tue May 21 11:35:17.892 2019,30.13569,7
2586,166.7063,Tue May 21 11:35:17.957 2019,30.13743,7
2587,166.7721,Tue May 21 11:35:18.023 2019,30.12767,7
2588,166.8349,Tue May 21 11:35:18.086 2019,30.12555,6
2589,166.8878,Tue May 21 11:35:18.139 2019,30.11698,6
2590,166.9546,Tue May 21 11:35:18.206 2019,30.11707,6
2591,167.0095,Tue May 21 11:35:18.260 2019,30.1208,6
2592,167.0843,Tue May 21 11:35:18.335 2019,30.12647,6
2593,167.1302,Tue May 21 11:35:18.381 2019,30.12833,6
2594,167.19,Tue May 21 11:35:18.441 2019,30.12946,6
2595,167.2518,Tue May 21 11:35:18.503 2019,30.13517,6
2596,167.3067,Tue May 21 11:35:18.558 2019,30.13955,6
2597,167.3725,Tue May 21 11:35:18.624 2019,30.15569,6
2598,167.4353,Tue May 21 11:35:18.686 2019,30.1676,6
2599,167.4952,Tue May 21 11:35:18.746 2019,30.18124,6
2600,167.548,Tue May 21 11:35:18.799 2019,30.19458,6
2601,167.6039,Tue May 21 11:35:18.855 2019,30.19713,6
2602,167.6597,Tue May 21 11:35:18.911 2019,30.21157,6
2603,167.7196,Tue May 21 11:35:18.971 2019,30.22456,6
2604,167.7914,Tue May 21 11:35:19.042 2019,30.2196,6
2605,167.8562,Tue May 21 11:35:19.107 2019,30.22288,6
2606,167.9091,Tue May 21 11:35:19.160 2019,30.22795,6
2607,167.9759,Tue May 21 11:35:19.227 2019,30.21575,6
2608,168.0258,Tue May 21 11:35:19.277 2019,30.20341,6
2609,168.0866,Tue May 21 11:35:19.338 2019,30.19253,6
2610,168.1414,Tue May 21 11:35:19.392 2019,30.18355,6
2611,168.2153,Tue May 21 11:35:19.466 2019,30.17996,6
2612,168.2771,Tue May 21 11:35:19.528 2019,30.16999,6
2613,168.3379,Tue May 21 11:35:19.589 2019,30.17249,6
2614,168.4048,Tue May 21 11:35:19.656 2019,30.17058,6
2615,168.4576,Tue May 21 11:35:19.709 2019,30.16783,6
2616,168.5274,Tue May 21 11:35:19.778 2019,30.16697,6
2617,168.5903,Tue May 21 11:35:19.841 2019,30.16574,6
2618,168.6521,Tue May 21 11:35:19.903 2019,30.17316,6
2619,168.7079,Tue May 21 11:35:19.959 2019,30.19031,5
2620,168.7718,Tue May 21 11:35:20.023 2019,30.19113,5
2621,168.8386,Tue May 21 11:35:20.090 2019,30.20207,5
2622,168.8954,Tue May 21 11:35:20.146 2019,30.21383,5
2623,168.9593,Tue May 21 11:35:20.210 2019,30.22283,5
2624,169.0171,Tue May 21 11:35:20.268 2019,30.23204,4
2625,169.0879,Tue May 21 11:35:20.339 2019,30.23983,4
2626,169.1528,Tue May 21 11:35:20.404 2019,30.27676,4
2627,169.2216,Tue May 21 11:35:20.473 2019,30.29826,4
2628,169.2834,Tue May 21 11:35:20.534 2019,30.30782,4
2629,169.3363,Tue May 21 11:35:20.587 2019,30.30879,4
2630,169.3941,Tue May 21 11:35:20.645 2019,30.3117,4
2631,169.4559,Tue May 21 11:35:20.707 2019,30.3085,4
2632,169.5297,Tue May 21 11:35:20.781 2019,30.30889,4
2633,169.5986,Tue May 21 11:35:20.850 2019,30.31434,4
2634,169.6594,Tue May 21 11:35:20.910 2019,30.31967,4
2635,169.7232,Tue May 21 11:35:20.974 2019,30.33065,4
2636,169.7881,Tue May 21 11:35:21.039 2019,30.32881,4
2637,169.8479,Tue May 21 11:35:21.099 2019,30.32847,4
2638,169.9057,Tue May 21 11:35:21.157 2019,30.33467,4
2639,169.9736,Tue May 21 11:35:21.225 2019,30.34869,4
2640,170.0224,Tue May 21 11:35:21.273 2019,30.34607,4
2641,170.0823,Tue May 21 11:35:21.333 2019,30.35197,4
2642,170.1361,Tue May 21 11:35:21.387 2019,30.35777,4
2643,170.2079,Tue May 21 11:35:21.459 2019,30.35586,4
2644,170.2578,Tue May 21 11:35:21.509 2019,30.35595,4
2645,170.3276,Tue May 21 11:35:21.579 2019,30.36176,4
2646,170.3875,Tue May 21 11:35:21.638 2019,30.36231,4
2647,170.4523,Tue May 21 11:35:21.703 2019,30.36701,4
2648,170.5021,Tue May 21 11:35:21.753 2019,30.3686,4
2649,170.5759,Tue May 21 11:35:21.827 2019,30.36381,4
2650,170.6378,Tue May 21 11:35:21.889 2019,30.35398,4
2651,170.6926,Tue May 21 11:35:21.944 2019,30.36049,4
2652,170.7515,Tue May 21 11:35:22.002 2019,30.37192,4
2653,170.8093,Tue May 21 11:35:22.060 2019,30.36957,4
2654,170.8791,Tue May 21 11:35:22.130 2019,30.37203,4
2655,170.94,Tue May 21 11:35:22.191 2019,30.38703,4
2656,170.9998,Tue May 21 11:35:22.251 2019,30.3878,4
2657,171.0756,Tue May 21 11:35:22.327 2019,30.38831,4
2658,171.1225,Tue May 21 11:35:22.373 2019,30.38305,4
2659,171.1983,Tue May 21 11:35:22.449 2019,30.38839,4
2660,171.2621,Tue May 21 11:35:22.513 2019,30.3846,4
2661,171.3269,Tue May 21 11:35:22.578 2019,30.37491,4
2662,171.3808,Tue May 21 11:35:22.632 2019,30.35785,4
2663,171.4426,Tue May 21 11:35:22.694 2019,30.33802,4
2664,171.5035,Tue May 21 11:35:22.754 2019,30.3298,4
2665,171.5593,Tue May 21 11:35:22.810 2019,30.31292,4
2666,171.6271,Tue May 21 11:35:22.878 2019,30.3019,4
2667,171.678,Tue May 21 11:35:22.929 2019,30.29428,4
2668,171.7348,Tue May 21 11:35:22.986 2019,30.29189,9
2669,171.8007,Tue May 21 11:35:23.052 2019,30.29426,9
2670,171.8625,Tue May 21 11:35:23.114 2019,30.29581,9
2671,171.9333,Tue May 21 11:35:23.184 2019,30.2896,9
2672,171.9922,Tue May 21 11:35:23.243 2019,30.28872,9
2673,172.046,Tue May 21 11:35:23.297 2019,30.27855,9
2674,172.1288,Tue May 21 11:35:23.380 2019,30.27827,9
2675,172.1916,Tue May 21 11:35:23.443 2019,30.27464,9
2676,172.2475,Tue May 21 11:35:23.498 2019,30.27551,9
2677,172.3043,Tue May 21 11:35:23.555 2019,30.27508,9
2678,172.3692,Tue May 21 11:35:23.620 2019,30.28266,9
2679,172.434,Tue May 21 11:35:23.685 2019,30.28139,9
2680,172.4918,Tue May 21 11:35:23.743 2019,30.29112,9
2681,172.5447,Tue May 21 11:35:23.796 2019,30.32427,9
2682,172.6265,Tue May 21 11:35:23.877 2019,30.39515,9
2683,172.6873,Tue May 21 11:35:23.938 2019,30.3633,9
2684,172.7531,Tue May 21 11:35:24.004 2019,30.36856,9
2685,172.811,Tue May 21 11:35:24.062 2019,30.36844,9
2686,172.8778,Tue May 21 11:35:24.129 2019,30.36859,9
2687,172.9297,Tue May 21 11:35:24.181 2019,30.36135,9
2688,172.9895,Tue May 21 11:35:24.241 2019,30.35312,9
2689,173.0434,Tue May 21 11:35:24.294 2019,30.34992,9
2690,173.1002,Tue May 21 11:35:24.351 2019,30.34989,9
2691,173.167,Tue May 21 11:35:24.418 2019,30.34764,9
2692,173.2249,Tue May 21 11:35:24.476 2019,30.34023,9
2693,173.2807,Tue May 21 11:35:24.532 2019,30.32998,9
2694,173.3495,Tue May 21 11:35:24.601 2019,30.38483,9
2695,173.4363,Tue May 21 11:35:24.687 2019,30.37852,9
2696,173.4931,Tue May 21 11:35:24.744 2019,30.38083,9
2697,173.552,Tue May 21 11:35:24.803 2019,30.38309,8
2698,173.6288,Tue May 21 11:35:24.880 2019,30.38286,8
2699,173.6796,Tue May 21 11:35:24.931 2019,30.39608,8
2700,173.7415,Tue May 21 11:35:24.992 2019,30.40101,8
2701,173.8073,Tue May 21 11:35:25.058 2019,30.40877,8
2702,173.8681,Tue May 21 11:35:25.119 2019,30.4111,8
2703,173.919,Tue May 21 11:35:25.170 2019,30.41554,8
2704,173.9759,Tue May 21 11:35:25.227 2019,30.41778,8
2705,174.0287,Tue May 21 11:35:25.280 2019,30.42328,8
2706,174.0826,Tue May 21 11:35:25.334 2019,30.4212,8
2707,174.1504,Tue May 21 11:35:25.401 2019,30.42241,8
2708,174.2142,Tue May 21 11:35:25.465 2019,30.4268,8
2709,174.2681,Tue May 21 11:35:25.519 2019,30.43031,8
2710,174.3289,Tue May 21 11:35:25.580 2019,30.40803,8
2711,174.4027,Tue May 21 11:35:25.654 2019,30.39423,8
2712,174.4705,Tue May 21 11:35:25.722 2019,30.38927,8
2713,174.5314,Tue May 21 11:35:25.782 2019,30.39763,8
2714,174.5952,Tue May 21 11:35:25.846 2019,30.40332,8
2715,174.657,Tue May 21 11:35:25.908 2019,30.39331,8
2716,174.7089,Tue May 21 11:35:25.960 2019,30.36536,7
2717,174.7777,Tue May 21 11:35:26.029 2019,30.35449,7
2718,174.8425,Tue May 21 11:35:26.094 2019,30.324,7
2719,174.8994,Tue May 21 11:35:26.150 2019,30.32439,7
2720,174.9572,Tue May 21 11:35:26.208 2019,30.3179,6
2721,175.029,Tue May 21 11:35:26.280 2019,30.31454,6
2722,175.0939,Tue May 21 11:35:26.345 2019,30.3159,6
2723,175.1487,Tue May 21 11:35:26.400 2019,30.31264,5
2724,175.2046,Tue May 21 11:35:26.456 2019,30.29862,5
2725,175.2594,Tue May 21 11:35:26.510 2019,30.29247,5
2726,175.3253,Tue May 21 11:35:26.576 2019,30.29256,5
2727,175.3871,Tue May 21 11:35:26.638 2019,30.23233,5
2728,175.4439,Tue May 21 11:35:26.695 2019,30.23014,4
2729,175.4958,Tue May 21 11:35:26.747 2019,30.23202,4
2730,175.5636,Tue May 21 11:35:26.815 2019,30.22861,4
2731,175.6254,Tue May 21 11:35:26.876 2019,30.2213,4
2732,175.6783,Tue May 21 11:35:26.929 2019,30.21939,4
2733,175.7421,Tue May 21 11:35:26.993 2019,30.21652,4
2734,175.808,Tue May 21 11:35:27.059 2019,30.21047,4
2735,175.8718,Tue May 21 11:35:27.123 2019,30.21625,4
2736,175.9336,Tue May 21 11:35:27.185 2019,30.26137,4
2737,175.9905,Tue May 21 11:35:27.241 2019,30.27628,4
2738,176.0413,Tue May 21 11:35:27.292 2019,30.28573,4
2739,176.1032,Tue May 21 11:35:27.354 2019,30.24002,4
2740,176.162,Tue May 21 11:35:27.413 2019,30.24049,4
2741,176.2159,Tue May 21 11:35:27.467 2019,30.24141,4
2742,176.2777,Tue May 21 11:35:27.529 2019,30.24329,4
2743,176.3445,Tue May 21 11:35:27.596 2019,30.25659,4
2744,176.4073,Tue May 21 11:35:27.658 2019,30.26688,4
2745,176.4772,Tue May 21 11:35:27.728 2019,30.25969,4
2746,176.533,Tue May 21 11:35:27.784 2019,30.25829,4
2747,176.5968,Tue May 21 11:35:27.848 2019,30.25574,4
2748,176.6537,Tue May 21 11:35:27.905 2019,30.31922,4
2749,176.7145,Tue May 21 11:35:27.966 2019,30.31861,5
2750,176.7894,Tue May 21 11:35:28.040 2019,30.30324,5
2751,176.8462,Tue May 21 11:35:28.097 2019,30.30631,5
2752,176.91,Tue May 21 11:35:28.161 2019,30.31274,5
2753,176.9659,Tue May 21 11:35:28.217 2019,30.32016,5
2754,177.0317,Tue May 21 11:35:28.283 2019,30.31956,5
2755,177.0885,Tue May 21 11:35:28.340 2019,30.30959,6
2756,177.1454,Tue May 21 11:35:28.396 2019,30.31363,6
2757,177.2102,Tue May 21 11:35:28.461 2019,30.31486,6
2758,177.2671,Tue May 21 11:35:28.518 2019,30.31193,6
2759,177.3309,Tue May 21 11:35:28.582 2019,30.31425,6
