Frame#,Time,Timestamp,ROI,Breathing
2424,151.3016,Tue Aug 06 12:35:19.214 2019,31.56662,17
2425,151.3665,Tue Aug 06 12:35:19.279 2019,31.56064,16
2426,151.4363,Tue Aug 06 12:35:19.349 2019,31.55348,16
2427,151.4991,Tue Aug 06 12:35:19.412 2019,31.54926,16
2428,151.553,Tue Aug 06 12:35:19.466 2019,31.54651,16
2429,151.6278,Tue Aug 06 12:35:19.540 2019,31.54257,16
2430,151.6896,Tue Aug 06 12:35:19.602 2019,31.53915,16
2431,151.7544,Tue Aug 06 12:35:19.667 2019,31.53236,16
2432,151.8242,Tue Aug 06 12:35:19.737 2019,31.53243,15
2433,151.8821,Tue Aug 06 12:35:19.795 2019,31.53201,15
2434,151.9359,Tue Aug 06 12:35:19.849 2019,31.53712,15
2435,151.9948,Tue Aug 06 12:35:19.907 2019,31.54099,15
2436,152.0556,Tue Aug 06 12:35:19.968 2019,31.54867,15
2437,152.1155,Tue Aug 06 12:35:20.028 2019,31.55005,15
2438,152.1703,Tue Aug 06 12:35:20.083 2019,31.56032,15
2439,152.2312,Tue Aug 06 12:35:20.144 2019,31.55466,15
2440,152.288,Tue Aug 06 12:35:20.201 2019,31.55634,15
2441,152.3648,Tue Aug 06 12:35:20.277 2019,31.55399,15
2442,152.4326,Tue Aug 06 12:35:20.345 2019,31.55026,15
2443,152.4905,Tue Aug 06 12:35:20.403 2019,31.55512,15
2444,152.5513,Tue Aug 06 12:35:20.464 2019,31.55665,15
2445,152.6271,Tue Aug 06 12:35:20.540 2019,31.55745,15
2446,152.669,Tue Aug 06 12:35:20.582 2019,31.56516,15
2447,152.7378,Tue Aug 06 12:35:20.650 2019,31.56675,15
2448,152.8186,Tue Aug 06 12:35:20.731 2019,31.57061,15
2449,152.8675,Tue Aug 06 12:35:20.780 2019,31.56244,15
2450,152.9263,Tue Aug 06 12:35:20.839 2019,31.55626,15
2451,152.9841,Tue Aug 06 12:35:20.897 2019,31.55819,15
2453,153.0869,Tue Aug 06 12:35:21.000 2019,31.55442,15
2454,153.1387,Tue Aug 06 12:35:21.051 2019,31.54294,15
2455,153.1896,Tue Aug 06 12:35:21.102 2019,31.54049,15
2456,153.2784,Tue Aug 06 12:35:21.191 2019,31.53152,16
2457,153.3562,Tue Aug 06 12:35:21.269 2019,31.50992,16
2458,153.421,Tue Aug 06 12:35:21.334 2019,31.49084,16
2459,153.4818,Tue Aug 06 12:35:21.394 2019,31.48132,16
2460,153.5417,Tue Aug 06 12:35:21.454 2019,31.47071,16
2461,153.6115,Tue Aug 06 12:35:21.524 2019,31.46117,17
2462,153.6793,Tue Aug 06 12:35:21.592 2019,31.44507,17
2463,153.769,Tue Aug 06 12:35:21.682 2019,31.44053,17
2464,153.8309,Tue Aug 06 12:35:21.744 2019,31.43141,17
2465,153.9107,Tue Aug 06 12:35:21.823 2019,31.42278,17
2466,153.9625,Tue Aug 06 12:35:21.875 2019,31.41342,17
2467,154.0294,Tue Aug 06 12:35:21.942 2019,31.40831,17
2468,154.0972,Tue Aug 06 12:35:22.010 2019,31.41036,17
2469,154.156,Tue Aug 06 12:35:22.069 2019,31.4128,17
2470,154.2318,Tue Aug 06 12:35:22.144 2019,31.42285,17
2471,154.2956,Tue Aug 06 12:35:22.208 2019,31.42654,17
2472,154.3585,Tue Aug 06 12:35:22.271 2019,31.42804,17
2473,154.4243,Tue Aug 06 12:35:22.337 2019,31.43639,17
2474,154.4732,Tue Aug 06 12:35:22.386 2019,31.44185,17
2475,154.534,Tue Aug 06 12:35:22.447 2019,31.44536,17
2476,154.5889,Tue Aug 06 12:35:22.501 2019,31.45061,17
2477,154.6577,Tue Aug 06 12:35:22.570 2019,31.45295,17
2478,154.7195,Tue Aug 06 12:35:22.632 2019,31.46075,17
2479,154.7754,Tue Aug 06 12:35:22.688 2019,31.46306,16
2480,154.8422,Tue Aug 06 12:35:22.755 2019,31.46507,16
2481,154.899,Tue Aug 06 12:35:22.812 2019,31.46725,16
2482,154.9569,Tue Aug 06 12:35:22.870 2019,31.46123,16
2483,155.0008,Tue Aug 06 12:35:22.913 2019,31.46241,16
2484,155.0646,Tue Aug 06 12:35:22.977 2019,31.46273,16
2485,155.1234,Tue Aug 06 12:35:23.036 2019,31.46407,16
2486,155.1833,Tue Aug 06 12:35:23.096 2019,31.46117,16
2487,155.2551,Tue Aug 06 12:35:23.168 2019,31.45598,16
2488,155.3159,Tue Aug 06 12:35:23.229 2019,31.45018,16
2489,155.3748,Tue Aug 06 12:35:23.287 2019,31.44587,16
2490,155.4346,Tue Aug 06 12:35:23.347 2019,31.44344,16
2491,155.4944,Tue Aug 06 12:35:23.407 2019,31.44773,15
2492,155.5583,Tue Aug 06 12:35:23.471 2019,31.45621,15
2493,155.6261,Tue Aug 06 12:35:23.539 2019,31.45861,15
2494,155.6889,Tue Aug 06 12:35:23.602 2019,31.45861,15
2495,155.7418,Tue Aug 06 12:35:23.654 2019,31.45301,15
2496,155.7986,Tue Aug 06 12:35:23.711 2019,31.45121,15
2497,155.8764,Tue Aug 06 12:35:23.789 2019,31.45248,15
2498,155.9482,Tue Aug 06 12:35:23.861 2019,31.44748,15
2499,156.033,Tue Aug 06 12:35:23.946 2019,31.45126,15
2500,156.1238,Tue Aug 06 12:35:24.036 2019,31.4481,15
2501,156.1766,Tue Aug 06 12:35:24.089 2019,31.44768,15
2502,156.2694,Tue Aug 06 12:35:24.182 2019,31.44518,15
2503,156.3232,Tue Aug 06 12:35:24.236 2019,31.43592,15
2504,156.388,Tue Aug 06 12:35:24.301 2019,31.43013,15
2505,156.4459,Tue Aug 06 12:35:24.359 2019,31.42229,15
2506,156.4958,Tue Aug 06 12:35:24.408 2019,31.41162,15
2507,156.5706,Tue Aug 06 12:35:24.483 2019,31.4115,16
2508,156.6354,Tue Aug 06 12:35:24.548 2019,31.40732,16
2509,156.6873,Tue Aug 06 12:35:24.600 2019,31.38467,16
2510,156.7601,Tue Aug 06 12:35:24.673 2019,31.36712,16
2511,156.8179,Tue Aug 06 12:35:24.731 2019,31.35125,16
2512,156.8748,Tue Aug 06 12:35:24.787 2019,31.34846,16
2513,156.9485,Tue Aug 06 12:35:24.861 2019,31.34694,16
2514,157.0074,Tue Aug 06 12:35:24.920 2019,31.34138,16
2515,157.0622,Tue Aug 06 12:35:24.975 2019,31.33484,16
2516,157.1311,Tue Aug 06 12:35:25.044 2019,31.33267,16
2517,157.1879,Tue Aug 06 12:35:25.101 2019,31.3477,17
2518,157.2647,Tue Aug 06 12:35:25.177 2019,31.35174,17
2519,157.3076,Tue Aug 06 12:35:25.220 2019,31.35481,17
2520,157.3644,Tue Aug 06 12:35:25.277 2019,31.35202,17
2521,157.4253,Tue Aug 06 12:35:25.338 2019,31.3512,17
2522,157.4831,Tue Aug 06 12:35:25.396 2019,31.34431,17
2523,157.537,Tue Aug 06 12:35:25.450 2019,31.35195,17
2524,157.5918,Tue Aug 06 12:35:25.504 2019,31.35529,17
2525,157.6606,Tue Aug 06 12:35:25.573 2019,31.35819,17
2526,157.7215,Tue Aug 06 12:35:25.634 2019,31.35621,17
2527,157.7823,Tue Aug 06 12:35:25.695 2019,31.35782,17
2528,158.6979,Tue Aug 06 12:35:26.611 2019,31.35846,17
2529,158.7687,Tue Aug 06 12:35:26.681 2019,31.26492,15
2530,158.8295,Tue Aug 06 12:35:26.742 2019,31.26746,15
2531,158.8754,Tue Aug 06 12:35:26.788 2019,31.26553,15
2532,158.9362,Tue Aug 06 12:35:26.849 2019,31.26635,15
2533,158.9881,Tue Aug 06 12:35:26.901 2019,31.28326,15
2534,159.0539,Tue Aug 06 12:35:26.967 2019,31.2886,14
2535,159.0958,Tue Aug 06 12:35:27.008 2019,31.28567,14
2536,159.1577,Tue Aug 06 12:35:27.070 2019,31.29303,14
2537,159.2195,Tue Aug 06 12:35:27.132 2019,31.3053,14
2538,159.2753,Tue Aug 06 12:35:27.188 2019,31.30791,14
2539,159.3382,Tue Aug 06 12:35:27.251 2019,31.31812,14
2540,159.39,Tue Aug 06 12:35:27.303 2019,31.31971,14
2541,159.4449,Tue Aug 06 12:35:27.358 2019,31.31709,14
2542,159.5147,Tue Aug 06 12:35:27.427 2019,31.29672,14
2543,159.5885,Tue Aug 06 12:35:27.501 2019,31.26016,14
2544,159.6274,Tue Aug 06 12:35:27.540 2019,31.2429,14
2545,159.6892,Tue Aug 06 12:35:27.602 2019,31.23767,14
2546,159.7531,Tue Aug 06 12:35:27.666 2019,31.22732,14
2547,159.8069,Tue Aug 06 12:35:27.720 2019,31.22935,14
2548,159.8678,Tue Aug 06 12:35:27.780 2019,31.22675,14
2549,159.9266,Tue Aug 06 12:35:27.839 2019,31.22651,14
2550,159.9794,Tue Aug 06 12:35:27.892 2019,31.21307,14
2551,160.0333,Tue Aug 06 12:35:27.946 2019,31.21598,14
2552,160.0872,Tue Aug 06 12:35:28.000 2019,31.22037,14
2553,160.152,Tue Aug 06 12:35:28.065 2019,31.2203,14
2554,160.2278,Tue Aug 06 12:35:28.140 2019,31.21399,14
2555,160.2956,Tue Aug 06 12:35:28.208 2019,31.21565,14
2556,160.3405,Tue Aug 06 12:35:28.253 2019,31.20884,14
2557,160.4163,Tue Aug 06 12:35:28.329 2019,31.20472,14
2558,160.4612,Tue Aug 06 12:35:28.374 2019,31.19793,14
2559,160.507,Tue Aug 06 12:35:28.420 2019,31.18878,14
2560,160.5619,Tue Aug 06 12:35:28.475 2019,31.18414,14
2561,160.6237,Tue Aug 06 12:35:28.536 2019,31.17968,14
2562,160.6746,Tue Aug 06 12:35:28.587 2019,31.18328,14
2563,160.7654,Tue Aug 06 12:35:28.678 2019,31.20861,14
2564,160.8132,Tue Aug 06 12:35:28.726 2019,31.21517,15
2565,160.8761,Tue Aug 06 12:35:28.789 2019,31.2315,15
2566,160.9399,Tue Aug 06 12:35:28.853 2019,31.23741,15
2567,161.0267,Tue Aug 06 12:35:28.939 2019,31.24708,15
2568,161.0715,Tue Aug 06 12:35:28.984 2019,31.24285,15
2569,161.1872,Tue Aug 06 12:35:29.100 2019,31.2473,15
2570,161.2371,Tue Aug 06 12:35:29.150 2019,31.25666,15
2571,161.3009,Tue Aug 06 12:35:29.214 2019,31.25534,15
2572,161.3628,Tue Aug 06 12:35:29.275 2019,31.25708,15
2573,161.4226,Tue Aug 06 12:35:29.335 2019,31.25793,15
2574,161.4695,Tue Aug 06 12:35:29.382 2019,31.25664,15
2575,161.5393,Tue Aug 06 12:35:29.452 2019,31.25411,15
2576,161.5931,Tue Aug 06 12:35:29.506 2019,31.25639,15
2577,161.645,Tue Aug 06 12:35:29.558 2019,31.25796,15
2578,161.6929,Tue Aug 06 12:35:29.606 2019,31.25303,15
2579,161.7597,Tue Aug 06 12:35:29.672 2019,31.25249,15
2580,161.8066,Tue Aug 06 12:35:29.719 2019,31.252,15
2581,161.8754,Tue Aug 06 12:35:29.788 2019,31.25302,15
2582,161.9452,Tue Aug 06 12:35:29.858 2019,31.25998,15
2583,162.008,Tue Aug 06 12:35:29.921 2019,31.26295,15
2584,162.0619,Tue Aug 06 12:35:29.975 2019,31.26854,15
2585,162.1297,Tue Aug 06 12:35:30.042 2019,31.27356,15
2586,162.1895,Tue Aug 06 12:35:30.102 2019,31.27418,15
2587,162.2623,Tue Aug 06 12:35:30.175 2019,31.2821,15
2588,162.3202,Tue Aug 06 12:35:30.233 2019,31.28548,15
2589,162.3681,Tue Aug 06 12:35:30.281 2019,31.28183,15
2590,162.4309,Tue Aug 06 12:35:30.344 2019,31.28127,15
2591,162.4957,Tue Aug 06 12:35:30.408 2019,31.28219,15
2592,162.5645,Tue Aug 06 12:35:30.477 2019,31.27789,15
2593,162.6373,Tue Aug 06 12:35:30.550 2019,31.28496,15
2594,162.6902,Tue Aug 06 12:35:30.603 2019,31.27068,15
2595,162.7441,Tue Aug 06 12:35:30.657 2019,31.27063,15
2596,162.7949,Tue Aug 06 12:35:30.708 2019,31.2694,15
2597,162.8598,Tue Aug 06 12:35:30.772 2019,31.26661,15
2598,162.9375,Tue Aug 06 12:35:30.850 2019,31.26194,15
2599,163.0293,Tue Aug 06 12:35:30.942 2019,31.25503,15
2600,163.0772,Tue Aug 06 12:35:30.990 2019,31.25689,15
2601,163.14,Tue Aug 06 12:35:31.053 2019,31.26116,15
2602,163.1949,Tue Aug 06 12:35:31.107 2019,31.26451,15
2603,163.2597,Tue Aug 06 12:35:31.172 2019,31.26846,4
2604,163.3255,Tue Aug 06 12:35:31.238 2019,31.2702,4
2605,163.3764,Tue Aug 06 12:35:31.289 2019,31.27409,4
2606,163.4532,Tue Aug 06 12:35:31.366 2019,31.28043,4
2607,163.529,Tue Aug 06 12:35:31.442 2019,31.27787,4
2608,163.5828,Tue Aug 06 12:35:31.495 2019,31.25669,5
2609,163.6596,Tue Aug 06 12:35:31.572 2019,31.24373,5
2610,163.7344,Tue Aug 06 12:35:31.647 2019,31.25008,6
2611,163.8032,Tue Aug 06 12:35:31.716 2019,31.25397,6
2612,163.8651,Tue Aug 06 12:35:31.778 2019,31.27003,6
2613,163.9309,Tue Aug 06 12:35:31.844 2019,31.27558,6
2614,164.0087,Tue Aug 06 12:35:31.921 2019,31.2778,6
2615,164.0645,Tue Aug 06 12:35:31.977 2019,31.27854,6
2616,164.1194,Tue Aug 06 12:35:32.032 2019,31.28425,6
2617,164.1762,Tue Aug 06 12:35:32.089 2019,31.28873,6
2618,164.2451,Tue Aug 06 12:35:32.158 2019,31.28463,6
2619,164.3119,Tue Aug 06 12:35:32.225 2019,31.28466,6
2620,164.3777,Tue Aug 06 12:35:32.290 2019,31.28683,6
2621,164.4435,Tue Aug 06 12:35:32.356 2019,31.29504,6
2622,164.4954,Tue Aug 06 12:35:32.408 2019,31.2986,6
2623,164.5632,Tue Aug 06 12:35:32.476 2019,31.29725,6
2624,164.629,Tue Aug 06 12:35:32.542 2019,31.28848,6
2625,164.6829,Tue Aug 06 12:35:32.596 2019,31.28623,6
2626,164.7397,Tue Aug 06 12:35:32.652 2019,31.29945,6
2627,164.8125,Tue Aug 06 12:35:32.725 2019,31.29366,6
2628,164.8794,Tue Aug 06 12:35:32.792 2019,31.30078,6
2629,164.9442,Tue Aug 06 12:35:32.857 2019,31.30577,6
2630,165.002,Tue Aug 06 12:35:32.915 2019,31.30777,6
2631,165.0529,Tue Aug 06 12:35:32.966 2019,31.30792,6
2632,165.1217,Tue Aug 06 12:35:33.034 2019,31.31352,6
2633,165.1726,Tue Aug 06 12:35:33.085 2019,31.31055,6
2634,165.2384,Tue Aug 06 12:35:33.151 2019,31.30706,6
2635,165.3002,Tue Aug 06 12:35:33.213 2019,31.25433,6
2636,165.373,Tue Aug 06 12:35:33.286 2019,31.24954,6
2637,165.4369,Tue Aug 06 12:35:33.350 2019,31.26229,6
2638,165.4987,Tue Aug 06 12:35:33.411 2019,31.24783,6
2639,165.5655,Tue Aug 06 12:35:33.478 2019,31.24113,6
2640,165.6323,Tue Aug 06 12:35:33.545 2019,31.23637,6
2641,165.6842,Tue Aug 06 12:35:33.597 2019,31.2295,6
2642,165.7341,Tue Aug 06 12:35:33.647 2019,31.23166,6
2643,165.7919,Tue Aug 06 12:35:33.705 2019,31.22743,6
2644,165.8518,Tue Aug 06 12:35:33.764 2019,31.21545,6
2645,165.9256,Tue Aug 06 12:35:33.838 2019,31.21058,6
2646,165.9944,Tue Aug 06 12:35:33.907 2019,31.21865,6
2647,166.0602,Tue Aug 06 12:35:33.973 2019,31.21787,6
2648,166.129,Tue Aug 06 12:35:34.042 2019,31.21067,6
2649,166.1769,Tue Aug 06 12:35:34.090 2019,31.19494,6
2650,166.2527,Tue Aug 06 12:35:34.165 2019,31.19417,6
2651,166.3315,Tue Aug 06 12:35:34.244 2019,31.18462,6
2652,166.4182,Tue Aug 06 12:35:34.331 2019,31.17008,6
2653,166.4781,Tue Aug 06 12:35:34.391 2019,31.16323,6
2654,166.5509,Tue Aug 06 12:35:34.464 2019,31.15426,7
2655,166.6127,Tue Aug 06 12:35:34.525 2019,31.15161,7
2656,166.6736,Tue Aug 06 12:35:34.586 2019,31.15029,7
2657,166.7374,Tue Aug 06 12:35:34.650 2019,31.15141,7
2659,166.874,Tue Aug 06 12:35:34.787 2019,31.14581,7
2660,166.9319,Tue Aug 06 12:35:34.845 2019,31.14104,7
2661,166.9847,Tue Aug 06 12:35:34.897 2019,31.14346,7
2662,167.0446,Tue Aug 06 12:35:34.957 2019,31.15478,7
2663,167.1124,Tue Aug 06 12:35:35.025 2019,31.1632,7
2664,167.1642,Tue Aug 06 12:35:35.077 2019,31.1854,7
2665,167.2271,Tue Aug 06 12:35:35.140 2019,31.20294,7
2666,167.2839,Tue Aug 06 12:35:35.197 2019,31.21678,7
2667,167.3418,Tue Aug 06 12:35:35.254 2019,31.22235,7
2668,167.3956,Tue Aug 06 12:35:35.308 2019,31.23419,7
2669,167.4654,Tue Aug 06 12:35:35.378 2019,31.23985,7
2670,167.5103,Tue Aug 06 12:35:35.423 2019,31.24421,7
2671,167.5712,Tue Aug 06 12:35:35.484 2019,31.24883,7
2672,167.64,Tue Aug 06 12:35:35.553 2019,31.26179,7
2673,167.6948,Tue Aug 06 12:35:35.607 2019,31.25324,7
2674,167.7617,Tue Aug 06 12:35:35.674 2019,31.24807,7
2675,167.8285,Tue Aug 06 12:35:35.741 2019,31.24531,7
2676,167.8803,Tue Aug 06 12:35:35.793 2019,31.23938,7
2677,167.9362,Tue Aug 06 12:35:35.849 2019,31.23717,7
2678,167.987,Tue Aug 06 12:35:35.900 2019,31.23289,7
2679,168.0499,Tue Aug 06 12:35:35.963 2019,31.23256,7
2680,168.1017,Tue Aug 06 12:35:36.014 2019,31.23528,7
2681,168.1656,Tue Aug 06 12:35:36.078 2019,31.23228,7
2682,168.2454,Tue Aug 06 12:35:36.158 2019,31.22583,7
2683,168.2962,Tue Aug 06 12:35:36.209 2019,31.22413,7
2684,168.379,Tue Aug 06 12:35:36.292 2019,31.21964,7
2685,168.4409,Tue Aug 06 12:35:36.353 2019,31.22787,7
2686,168.5017,Tue Aug 06 12:35:36.414 2019,31.22386,7
2687,168.5805,Tue Aug 06 12:35:36.493 2019,31.23114,7
2688,168.6563,Tue Aug 06 12:35:36.569 2019,31.23385,7
2689,168.7101,Tue Aug 06 12:35:36.623 2019,31.23475,7
2690,168.7839,Tue Aug 06 12:35:36.697 2019,31.23413,7
2691,168.8587,Tue Aug 06 12:35:36.771 2019,31.20486,7
2692,168.9096,Tue Aug 06 12:35:36.822 2019,31.20016,7
2694,169.0343,Tue Aug 06 12:35:36.947 2019,31.19975,7
2695,169.0821,Tue Aug 06 12:35:36.995 2019,31.19353,7
2696,169.144,Tue Aug 06 12:35:37.057 2019,31.19336,7
2697,169.2078,Tue Aug 06 12:35:37.120 2019,31.19629,7
2698,169.2577,Tue Aug 06 12:35:37.170 2019,31.19927,7
2699,169.3255,Tue Aug 06 12:35:37.238 2019,31.20074,7
2700,169.3743,Tue Aug 06 12:35:37.287 2019,31.20689,7
2701,169.4352,Tue Aug 06 12:35:37.348 2019,31.21278,7
2702,169.5,Tue Aug 06 12:35:37.413 2019,31.21977,7
2703,169.5678,Tue Aug 06 12:35:37.480 2019,31.2187,7
2704,169.6446,Tue Aug 06 12:35:37.557 2019,31.21865,7
2705,169.6975,Tue Aug 06 12:35:37.610 2019,31.20941,7
2706,169.7444,Tue Aug 06 12:35:37.657 2019,31.21035,7
2707,169.7882,Tue Aug 06 12:35:37.701 2019,31.20898,7
2708,169.862,Tue Aug 06 12:35:37.775 2019,31.21208,7
2709,169.9049,Tue Aug 06 12:35:37.818 2019,31.21207,7
2710,169.9668,Tue Aug 06 12:35:37.879 2019,31.21552,7
2711,170.0306,Tue Aug 06 12:35:37.943 2019,31.19871,7
2712,170.0934,Tue Aug 06 12:35:38.006 2019,31.18999,7
2713,170.1453,Tue Aug 06 12:35:38.058 2019,31.18017,7
2714,170.2051,Tue Aug 06 12:35:38.118 2019,31.17221,7
2715,170.266,Tue Aug 06 12:35:38.179 2019,31.16367,7
2716,170.3268,Tue Aug 06 12:35:38.239 2019,31.14656,7
2717,170.3787,Tue Aug 06 12:35:38.291 2019,31.14709,7
2718,170.4375,Tue Aug 06 12:35:38.350 2019,31.144,7
2719,170.4874,Tue Aug 06 12:35:38.400 2019,31.13135,7
2720,170.5512,Tue Aug 06 12:35:38.464 2019,31.13324,7
2721,170.612,Tue Aug 06 12:35:38.525 2019,31.12926,7
2722,170.6759,Tue Aug 06 12:35:38.589 2019,31.12328,7
2723,170.7447,Tue Aug 06 12:35:38.657 2019,31.12216,7
2724,170.8065,Tue Aug 06 12:35:38.719 2019,31.11607,7
2725,170.8484,Tue Aug 06 12:35:38.761 2019,31.11412,7
2726,170.9252,Tue Aug 06 12:35:38.838 2019,31.11854,7
2727,170.981,Tue Aug 06 12:35:38.894 2019,31.11635,7
2728,171.0429,Tue Aug 06 12:35:38.956 2019,31.10965,7
2729,171.0997,Tue Aug 06 12:35:39.012 2019,31.09964,6
2730,171.1715,Tue Aug 06 12:35:39.084 2019,31.09718,6
2731,171.2513,Tue Aug 06 12:35:39.164 2019,31.10395,6
2732,171.3301,Tue Aug 06 12:35:39.243 2019,31.12232,6
2733,171.385,Tue Aug 06 12:35:39.298 2019,31.12661,6
2734,171.4518,Tue Aug 06 12:35:39.364 2019,31.14759,6
2735,171.5036,Tue Aug 06 12:35:39.416 2019,31.16065,7
2736,171.5575,Tue Aug 06 12:35:39.470 2019,31.16426,7
2737,171.6323,Tue Aug 06 12:35:39.545 2019,31.16402,7
2738,171.6892,Tue Aug 06 12:35:39.602 2019,31.16177,7
2739,171.75,Tue Aug 06 12:35:39.663 2019,31.16825,8
2740,171.8078,Tue Aug 06 12:35:39.720 2019,31.16791,8
2741,171.8727,Tue Aug 06 12:35:39.785 2019,31.16164,8
2742,171.9375,Tue Aug 06 12:35:39.850 2019,31.17321,8
2743,172.0173,Tue Aug 06 12:35:39.930 2019,31.1755,8
2744,172.0661,Tue Aug 06 12:35:39.979 2019,31.17675,9
2745,172.121,Tue Aug 06 12:35:40.034 2019,31.17358,9
2746,172.1749,Tue Aug 06 12:35:40.087 2019,31.17529,9
2747,172.2536,Tue Aug 06 12:35:40.166 2019,31.18773,9
2748,172.3035,Tue Aug 06 12:35:40.216 2019,31.19168,9
2749,172.3594,Tue Aug 06 12:35:40.272 2019,31.19904,9
2750,172.4272,Tue Aug 06 12:35:40.340 2019,31.20643,9
2751,172.4731,Tue Aug 06 12:35:40.386 2019,31.22609,9
2752,172.5329,Tue Aug 06 12:35:40.446 2019,31.23128,9
2753,172.5798,Tue Aug 06 12:35:40.492 2019,31.23861,9
2754,172.6426,Tue Aug 06 12:35:40.555 2019,31.23842,9
2755,172.7184,Tue Aug 06 12:35:40.631 2019,31.24139,9
2756,172.7723,Tue Aug 06 12:35:40.685 2019,31.2414,9
2757,172.8441,Tue Aug 06 12:35:40.757 2019,31.25524,9
2758,172.9029,Tue Aug 06 12:35:40.816 2019,31.24368,9
2759,172.9548,Tue Aug 06 12:35:40.867 2019,31.24447,9
2760,173.0036,Tue Aug 06 12:35:40.916 2019,31.21802,9
2761,173.0695,Tue Aug 06 12:35:40.982 2019,31.20091,9
2762,173.1253,Tue Aug 06 12:35:41.038 2019,31.18987,9
2763,173.1782,Tue Aug 06 12:35:41.091 2019,31.18247,9
2764,173.244,Tue Aug 06 12:35:41.157 2019,31.17661,10
2765,173.2989,Tue Aug 06 12:35:41.211 2019,31.17846,10
2766,173.3547,Tue Aug 06 12:35:41.267 2019,31.17479,10
2767,173.4355,Tue Aug 06 12:35:41.348 2019,31.17996,10
2768,173.4933,Tue Aug 06 12:35:41.406 2019,31.18321,10
2769,173.5442,Tue Aug 06 12:35:41.457 2019,31.1764,10
2770,173.625,Tue Aug 06 12:35:41.538 2019,31.171,10
2771,173.6798,Tue Aug 06 12:35:41.592 2019,31.16832,10
2772,173.7686,Tue Aug 06 12:35:41.681 2019,31.16356,10
2773,173.8504,Tue Aug 06 12:35:41.763 2019,31.16226,10
2774,173.9052,Tue Aug 06 12:35:41.818 2019,31.16517,10
2775,173.9681,Tue Aug 06 12:35:41.881 2019,31.16708,10
2776,174.0339,Tue Aug 06 12:35:41.947 2019,31.17655,10
2777,174.0887,Tue Aug 06 12:35:42.001 2019,31.18462,10
2778,174.1426,Tue Aug 06 12:35:42.055 2019,31.19894,10
2779,174.1915,Tue Aug 06 12:35:42.104 2019,31.21165,10
2780,174.2513,Tue Aug 06 12:35:42.164 2019,31.21728,10
2781,174.3062,Tue Aug 06 12:35:42.219 2019,31.22978,10
2782,174.371,Tue Aug 06 12:35:42.284 2019,31.24874,10
2783,174.4368,Tue Aug 06 12:35:42.349 2019,31.25227,10
2784,174.4877,Tue Aug 06 12:35:42.400 2019,31.26297,10
2785,174.5405,Tue Aug 06 12:35:42.453 2019,31.26546,10
2786,174.5894,Tue Aug 06 12:35:42.502 2019,31.26351,10
2787,174.6542,Tue Aug 06 12:35:42.567 2019,31.26342,10
2788,174.7201,Tue Aug 06 12:35:42.633 2019,31.26473,10
2789,174.7779,Tue Aug 06 12:35:42.691 2019,31.25416,10
2790,174.8567,Tue Aug 06 12:35:42.769 2019,31.24634,10
2791,174.9056,Tue Aug 06 12:35:42.818 2019,31.24903,10
2792,174.9744,Tue Aug 06 12:35:42.887 2019,31.25529,10
2793,175.0312,Tue Aug 06 12:35:42.944 2019,31.26203,10
2794,175.0801,Tue Aug 06 12:35:42.993 2019,31.26469,10
2795,175.1389,Tue Aug 06 12:35:43.052 2019,31.27141,10
2796,175.1948,Tue Aug 06 12:35:43.107 2019,31.27021,10
2797,175.2556,Tue Aug 06 12:35:43.168 2019,31.26708,10
2798,175.3095,Tue Aug 06 12:35:43.222 2019,31.26708,4
2799,175.3673,Tue Aug 06 12:35:43.280 2019,31.27217,4
2800,175.4282,Tue Aug 06 12:35:43.341 2019,31.27309,3
2801,175.478,Tue Aug 06 12:35:43.391 2019,31.27588,3
2802,175.5349,Tue Aug 06 12:35:43.448 2019,31.27998,3
2803,175.5847,Tue Aug 06 12:35:43.497 2019,31.28064,3
2804,175.6536,Tue Aug 06 12:35:43.566 2019,31.2832,3
2805,175.7234,Tue Aug 06 12:35:43.636 2019,31.28196,3
2806,175.7952,Tue Aug 06 12:35:43.708 2019,31.28783,3
2807,175.8441,Tue Aug 06 12:35:43.757 2019,31.2937,3
2808,175.9248,Tue Aug 06 12:35:43.837 2019,31.29431,3
2809,175.9847,Tue Aug 06 12:35:43.897 2019,31.28391,3
2810,176.0535,Tue Aug 06 12:35:43.966 2019,31.28105,3
2811,176.1253,Tue Aug 06 12:35:44.038 2019,31.27154,3
2812,176.1921,Tue Aug 06 12:35:44.105 2019,31.28691,3
2813,176.2599,Tue Aug 06 12:35:44.173 2019,31.28931,3
2814,176.3218,Tue Aug 06 12:35:44.234 2019,31.29239,4
2815,176.3856,Tue Aug 06 12:35:44.298 2019,31.29773,4
2816,176.4534,Tue Aug 06 12:35:44.366 2019,31.30075,4
2817,176.5073,Tue Aug 06 12:35:44.420 2019,31.32771,12
2818,176.5691,Tue Aug 06 12:35:44.482 2019,31.33314,12
2819,176.628,Tue Aug 06 12:35:44.541 2019,31.33485,12
2820,176.6808,Tue Aug 06 12:35:44.593 2019,31.33295,12
2821,176.7476,Tue Aug 06 12:35:44.660 2019,31.33793,12
2822,176.7895,Tue Aug 06 12:35:44.702 2019,31.33861,12
2823,176.8484,Tue Aug 06 12:35:44.761 2019,31.33728,12
2824,176.9232,Tue Aug 06 12:35:44.836 2019,31.331,12
2825,176.9641,Tue Aug 06 12:35:44.877 2019,31.32684,13
2826,177.0219,Tue Aug 06 12:35:44.935 2019,31.32331,13
