Frame#,Time,Timestamp,Perspiration
1414,88.62814,Tue Aug 06 12:34:16.541 2019,0.003781742
1415,88.67801,Tue Aug 06 12:34:16.591 2019,0.002879969
1416,88.73486,Tue Aug 06 12:34:16.647 2019,0.002707675
1417,88.81664,Tue Aug 06 12:34:16.729 2019,0.001942881
1418,88.84556,Tue Aug 06 12:34:16.758 2019,0.002080004
1419,88.89941,Tue Aug 06 12:34:16.812 2019,0.001909696
1420,88.95925,Tue Aug 06 12:34:16.872 2019,0.001955566
1421,89.02309,Tue Aug 06 12:34:16.936 2019,0.001600007
1422,89.07395,Tue Aug 06 12:34:16.987 2019,0.001942881
1423,89.15074,Tue Aug 06 12:34:17.063 2019,0.001900011
1424,89.22554,Tue Aug 06 12:34:17.138 2019,0.002017377
1425,89.28439,Tue Aug 06 12:34:17.197 2019,0.001600024
1426,89.33425,Tue Aug 06 12:34:17.247 2019,0.001600044
1427,89.3931,Tue Aug 06 12:34:17.306 2019,0.002080065
1428,89.45892,Tue Aug 06 12:34:17.372 2019,0.003733326
1429,89.52075,Tue Aug 06 12:34:17.433 2019,0.002285732
1430,89.57461,Tue Aug 06 12:34:17.487 2019,0.001600008
1431,89.62547,Tue Aug 06 12:34:17.538 2019,0.002472702
1432,89.67435,Tue Aug 06 12:34:17.587 2019,0.002857143
1433,89.74715,Tue Aug 06 12:34:17.660 2019,0.002453323
1434,89.81297,Tue Aug 06 12:34:17.726 2019,0.002879928
1435,89.86284,Tue Aug 06 12:34:17.775 2019,0.002799925
1436,89.93166,Tue Aug 06 12:34:17.844 2019,0.002199986
1437,89.99449,Tue Aug 06 12:34:17.907 2019,0.001599972
1438,90.03638,Tue Aug 06 12:34:17.949 2019,0.001599992
1439,90.10419,Tue Aug 06 12:34:18.017 2019,0.002285688
1440,90.15506,Tue Aug 06 12:34:18.068 2019,0.002338381
1441,90.2159,Tue Aug 06 12:34:18.129 2019,0.003775953
1442,90.27873,Tue Aug 06 12:34:18.191 2019,0.003199952
1443,90.35851,Tue Aug 06 12:34:18.271 2019,0.003199952
1444,90.39841,Tue Aug 06 12:34:18.311 2019,0.002908974
1445,90.46423,Tue Aug 06 12:34:18.377 2019,0.004666524
1446,90.53305,Tue Aug 06 12:34:18.446 2019,0.002036429
1447,90.59189,Tue Aug 06 12:34:18.505 2019,0.002971499
1448,90.65472,Tue Aug 06 12:34:18.567 2019,0.003839993
1449,90.69761,Tue Aug 06 12:34:18.610 2019,0.002707722
1450,90.76044,Tue Aug 06 12:34:18.673 2019,0.002559975
1451,90.82028,Tue Aug 06 12:34:18.733 2019,0.002499981
1452,90.89109,Tue Aug 06 12:34:18.804 2019,0.001599921
1453,90.97287,Tue Aug 06 12:34:18.886 2019,0.002199948
1454,91.03371,Tue Aug 06 12:34:18.946 2019,0.001599972
1455,91.12547,Tue Aug 06 12:34:19.038 2019,0.002666653
1456,91.21722,Tue Aug 06 12:34:19.130 2019,0.00297139
1458,91.30499,Tue Aug 06 12:34:19.218 2019,0.002472729
1459,91.36881,Tue Aug 06 12:34:19.281 2019,0.002559995
1460,91.43963,Tue Aug 06 12:34:19.352 2019,0.001942859
1461,91.51842,Tue Aug 06 12:34:19.431 2019,0.001599951
1462,91.56529,Tue Aug 06 12:34:19.478 2019,0.001599946
1463,91.62214,Tue Aug 06 12:34:19.535 2019,0.001600005
1464,91.68497,Tue Aug 06 12:34:19.598 2019,0.001599982
1465,91.74979,Tue Aug 06 12:34:19.662 2019,0.002036346
1466,91.79867,Tue Aug 06 12:34:19.711 2019,0.001599982
1467,91.84953,Tue Aug 06 12:34:19.762 2019,0.001999964
1468,91.91934,Tue Aug 06 12:34:19.832 2019,0.002036429
1469,91.9752,Tue Aug 06 12:34:19.888 2019,0.00160003
1470,92.03304,Tue Aug 06 12:34:19.946 2019,0.002036346
1471,92.09886,Tue Aug 06 12:34:20.011 2019,0.001969227
1473,92.20159,Tue Aug 06 12:34:20.114 2019,0.002917619
1474,92.27938,Tue Aug 06 12:34:20.192 2019,0.003199972
1475,92.34022,Tue Aug 06 12:34:20.253 2019,0.00196918
1476,92.39607,Tue Aug 06 12:34:20.309 2019,0.00288001
1477,92.46788,Tue Aug 06 12:34:20.381 2019,0.002610453
1478,92.53171,Tue Aug 06 12:34:20.444 2019,0.002559955
1479,92.58855,Tue Aug 06 12:34:20.501 2019,0.002500038
1480,92.6454,Tue Aug 06 12:34:20.558 2019,0.003323182
1481,92.70724,Tue Aug 06 12:34:20.620 2019,0.004266735
1482,92.77007,Tue Aug 06 12:34:20.683 2019,0.003692383
1483,92.82393,Tue Aug 06 12:34:20.737 2019,0.002559955
1484,92.87778,Tue Aug 06 12:34:20.790 2019,0.002999947
1485,92.9456,Tue Aug 06 12:34:20.858 2019,0.003466647
1486,92.99547,Tue Aug 06 12:34:20.908 2019,0.003542801
1488,93.12113,Tue Aug 06 12:34:21.034 2019,0.003692242
1489,93.173,Tue Aug 06 12:34:21.086 2019,0.005919996
1490,93.23483,Tue Aug 06 12:34:21.147 2019,0.003542801
1491,93.28569,Tue Aug 06 12:34:21.198 2019,0.004077449
1492,93.35651,Tue Aug 06 12:34:21.269 2019,0.003551263
1493,93.42033,Tue Aug 06 12:34:21.333 2019,0.003372863
1494,93.53303,Tue Aug 06 12:34:21.446 2019,0.004438618
1495,93.61481,Tue Aug 06 12:34:21.527 2019,0.003416158
1496,93.66667,Tue Aug 06 12:34:21.579 2019,0.002593075
1497,93.74048,Tue Aug 06 12:34:21.653 2019,0.003314263
1498,93.79533,Tue Aug 06 12:34:21.708 2019,0.002472729
1499,93.86414,Tue Aug 06 12:34:21.777 2019,0.004923044
1500,93.92299,Tue Aug 06 12:34:21.836 2019,0.0053715
1501,93.98582,Tue Aug 06 12:34:21.898 2019,0.004666702
1502,94.04067,Tue Aug 06 12:34:21.953 2019,0.004000052
1503,94.09453,Tue Aug 06 12:34:22.007 2019,0.003413286
1504,94.17332,Tue Aug 06 12:34:22.086 2019,0.004319954
1505,94.23216,Tue Aug 06 12:34:22.145 2019,0.004199983
1506,94.27904,Tue Aug 06 12:34:22.192 2019,0.003999954
1507,94.33688,Tue Aug 06 12:34:22.250 2019,0.003542845
1508,94.38875,Tue Aug 06 12:34:22.301 2019,0.004061443
1509,94.44759,Tue Aug 06 12:34:22.360 2019,0.002971347
1510,94.49446,Tue Aug 06 12:34:22.407 2019,0.002999928
1511,94.57225,Tue Aug 06 12:34:22.485 2019,0.001919986
1512,94.64406,Tue Aug 06 12:34:22.557 2019,0.002773257
1513,94.70689,Tue Aug 06 12:34:22.620 2019,0.003111084
1514,94.77571,Tue Aug 06 12:34:22.688 2019,0.002857121
1515,94.82658,Tue Aug 06 12:34:22.739 2019,0.00276368
1516,94.87644,Tue Aug 06 12:34:22.789 2019,0.001942815
1517,94.93529,Tue Aug 06 12:34:22.848 2019,0.003199924
1518,94.98714,Tue Aug 06 12:34:22.900 2019,0.003199928
1519,95.03502,Tue Aug 06 12:34:22.948 2019,0.002285732
1520,95.1188,Tue Aug 06 12:34:23.031 2019,0.002971477
1521,95.16965,Tue Aug 06 12:34:23.082 2019,0.002500019
1522,95.22651,Tue Aug 06 12:34:23.139 2019,0.002560077
1523,95.29133,Tue Aug 06 12:34:23.204 2019,0.002080034
1524,95.35516,Tue Aug 06 12:34:23.268 2019,0.001600005
1525,95.40702,Tue Aug 06 12:34:23.320 2019,0.00160003
1526,95.46786,Tue Aug 06 12:34:23.380 2019,0.001852684
1527,95.53069,Tue Aug 06 12:34:23.443 2019,0.001600051
1528,95.57857,Tue Aug 06 12:34:23.491 2019,0.001600045
1529,95.64838,Tue Aug 06 12:34:23.561 2019,0.002000015
1531,95.75709,Tue Aug 06 12:34:23.670 2019,0.002200044
1532,95.80396,Tue Aug 06 12:34:23.717 2019,0.001920047
1533,95.86879,Tue Aug 06 12:34:23.781 2019,0.002240042
1534,95.93262,Tue Aug 06 12:34:23.845 2019,0.001600073
1535,95.98647,Tue Aug 06 12:34:23.899 2019,0.002036401
1536,96.07224,Tue Aug 06 12:34:23.985 2019,0.001600073
1537,96.15702,Tue Aug 06 12:34:24.070 2019,0.002036401
1538,96.22584,Tue Aug 06 12:34:24.138 2019,0.002472813
1539,96.31958,Tue Aug 06 12:34:24.232 2019,0.001828655
1540,96.37344,Tue Aug 06 12:34:24.286 2019,0.001852716
1541,96.43428,Tue Aug 06 12:34:24.347 2019,0.002240062
1542,96.50409,Tue Aug 06 12:34:24.417 2019,0.001900087
1543,96.56293,Tue Aug 06 12:34:24.476 2019,0.001942946
1544,96.62477,Tue Aug 06 12:34:24.537 2019,0.002560077
1545,96.6876,Tue Aug 06 12:34:24.600 2019,0.002285819
1546,96.74345,Tue Aug 06 12:34:24.656 2019,0.002133363
1547,96.7993,Tue Aug 06 12:34:24.712 2019,0.002799976
1548,96.85615,Tue Aug 06 12:34:24.769 2019,0.002472702
1549,96.92596,Tue Aug 06 12:34:24.839 2019,0.002285645
1550,96.96985,Tue Aug 06 12:34:24.882 2019,0.001599997
1551,97.02969,Tue Aug 06 12:34:24.942 2019,0.003199952
1552,97.08354,Tue Aug 06 12:34:24.996 2019,0.003428598
1553,97.14039,Tue Aug 06 12:34:25.053 2019,0.004799983
1554,97.20522,Tue Aug 06 12:34:25.118 2019,0.005333374
1555,97.27802,Tue Aug 06 12:34:25.191 2019,0.004184643
1556,97.33886,Tue Aug 06 12:34:25.251 2019,0.003352389
1557,97.39072,Tue Aug 06 12:34:25.303 2019,0.003952925
1558,97.44658,Tue Aug 06 12:34:25.359 2019,0.003555583
1559,97.52437,Tue Aug 06 12:34:25.437 2019,0.003504748
1560,97.57623,Tue Aug 06 12:34:25.489 2019,0.004200154
1561,97.63108,Tue Aug 06 12:34:25.544 2019,0.003272794
1562,97.68095,Tue Aug 06 12:34:25.594 2019,0.003352462
1563,97.76971,Tue Aug 06 12:34:25.682 2019,0.004047119
1564,97.81359,Tue Aug 06 12:34:25.726 2019,0.003542867
1565,97.86645,Tue Aug 06 12:34:25.779 2019,0.005333354
1566,97.93127,Tue Aug 06 12:34:25.844 2019,0.00471114
1567,97.97716,Tue Aug 06 12:34:25.890 2019,0.004072692
1568,98.033,Tue Aug 06 12:34:25.946 2019,0.003076876
1569,98.08188,Tue Aug 06 12:34:25.995 2019,0.004266536
1571,98.20255,Tue Aug 06 12:34:26.115 2019,0.004799889
1572,98.26638,Tue Aug 06 12:34:26.179 2019,0.004654481
1573,98.33819,Tue Aug 06 12:34:26.251 2019,0.003733233
1574,98.39803,Tue Aug 06 12:34:26.311 2019,0.003542845
1575,98.46884,Tue Aug 06 12:34:26.381 2019,0.003733417
1576,98.55561,Tue Aug 06 12:34:26.468 2019,0.003840023
1577,98.62343,Tue Aug 06 12:34:26.536 2019,0.003733403
1578,98.69125,Tue Aug 06 12:34:26.604 2019,0.003076947
1579,98.75407,Tue Aug 06 12:34:26.667 2019,0.002707699
1580,98.83187,Tue Aug 06 12:34:26.745 2019,0.002909113
1581,98.87875,Tue Aug 06 12:34:26.791 2019,0.002971412
1582,98.94856,Tue Aug 06 12:34:26.861 2019,0.003345441
1583,99.02036,Tue Aug 06 12:34:26.933 2019,0.001969133
1584,99.08021,Tue Aug 06 12:34:26.993 2019,0.005052622
1585,99.13506,Tue Aug 06 12:34:27.048 2019,0.003709094
1586,99.18493,Tue Aug 06 12:34:27.098 2019,0.003626629
1587,99.27568,Tue Aug 06 12:34:27.188 2019,0.003337139
1588,99.33553,Tue Aug 06 12:34:27.248 2019,0.004647643
1589,99.39835,Tue Aug 06 12:34:27.311 2019,0.006400082
1590,99.44822,Tue Aug 06 12:34:27.361 2019,0.006800083
1591,99.49609,Tue Aug 06 12:34:27.409 2019,0.003428554
1592,99.54995,Tue Aug 06 12:34:27.463 2019,0.003199956
1593,99.61678,Tue Aug 06 12:34:27.529 2019,0.00335994
1594,99.67362,Tue Aug 06 12:34:27.586 2019,0.006399896
1595,99.73247,Tue Aug 06 12:34:27.645 2019,0.00693321
1596,99.7923,Tue Aug 06 12:34:27.705 2019,0.005999969
1597,99.85713,Tue Aug 06 12:34:27.770 2019,0.005999969
1598,99.91996,Tue Aug 06 12:34:27.833 2019,0.003039987
1600,100.0297,Tue Aug 06 12:34:27.942 2019,0.001942902
1601,100.0815,Tue Aug 06 12:34:27.994 2019,0.003377848
1602,100.1394,Tue Aug 06 12:34:28.052 2019,0.002729537
1603,100.1952,Tue Aug 06 12:34:28.108 2019,0.002887922
1604,100.2471,Tue Aug 06 12:34:28.160 2019,0.002560036
1605,100.3299,Tue Aug 06 12:34:28.243 2019,0.002692717
1606,100.3737,Tue Aug 06 12:34:28.286 2019,0.003490972
1607,100.4336,Tue Aug 06 12:34:28.346 2019,0.004235344
1608,100.4835,Tue Aug 06 12:34:28.396 2019,0.004042001
1609,100.5443,Tue Aug 06 12:34:28.457 2019,0.003555447
1610,100.6041,Tue Aug 06 12:34:28.517 2019,0.003799888
1611,100.668,Tue Aug 06 12:34:28.581 2019,0.003866564
1612,100.7278,Tue Aug 06 12:34:28.640 2019,0.003200045
1613,100.7817,Tue Aug 06 12:34:28.694 2019,0.002285732
1614,100.8535,Tue Aug 06 12:34:28.766 2019,0.002447009
1615,100.9303,Tue Aug 06 12:34:28.843 2019,0.001839932
1616,100.9901,Tue Aug 06 12:34:28.903 2019,0.002133329
1617,101.048,Tue Aug 06 12:34:28.961 2019,0.002285688
1618,101.0978,Tue Aug 06 12:34:29.010 2019,0.002559934
1619,101.1975,Tue Aug 06 12:34:29.110 2019,0.003733219
1620,101.2704,Tue Aug 06 12:34:29.183 2019,0.003771405
1621,101.3272,Tue Aug 06 12:34:29.240 2019,0.003031638
1622,101.3801,Tue Aug 06 12:34:29.293 2019,0.002285819
1623,101.4399,Tue Aug 06 12:34:29.353 2019,0.002400059
1624,101.5197,Tue Aug 06 12:34:29.432 2019,0.002707746
1625,101.5676,Tue Aug 06 12:34:29.480 2019,0.003199968
1626,101.6394,Tue Aug 06 12:34:29.552 2019,0.003066578
1627,101.6942,Tue Aug 06 12:34:29.607 2019,0.002017338
1628,101.7501,Tue Aug 06 12:34:29.663 2019,0.003391948
1629,101.8009,Tue Aug 06 12:34:29.714 2019,0.003368318
1630,101.8618,Tue Aug 06 12:34:29.774 2019,0.004358536
1631,101.9276,Tue Aug 06 12:34:29.840 2019,0.00420734
1632,101.9954,Tue Aug 06 12:34:29.908 2019,0.003614766
1633,102.0473,Tue Aug 06 12:34:29.960 2019,0.002909113
1634,102.1061,Tue Aug 06 12:34:30.019 2019,0.002666687
1635,102.162,Tue Aug 06 12:34:30.075 2019,0.002181862
1636,102.2108,Tue Aug 06 12:34:30.123 2019,0.003115772
1637,102.2697,Tue Aug 06 12:34:30.182 2019,0.002971332
1638,102.3345,Tue Aug 06 12:34:30.247 2019,0.00203629
1639,102.3894,Tue Aug 06 12:34:30.302 2019,0.002199872
1640,102.4442,Tue Aug 06 12:34:30.357 2019,0.002971347
1641,102.4961,Tue Aug 06 12:34:30.409 2019,0.00290903
1642,102.5709,Tue Aug 06 12:34:30.484 2019,0.002559934
1643,102.6287,Tue Aug 06 12:34:30.541 2019,0.002700047
1644,102.6756,Tue Aug 06 12:34:30.588 2019,0.002352977
1645,102.7374,Tue Aug 06 12:34:30.650 2019,0.003300113
1646,102.7903,Tue Aug 06 12:34:30.703 2019,0.0038401
1647,102.8571,Tue Aug 06 12:34:30.770 2019,0.003733342
1648,102.9349,Tue Aug 06 12:34:30.848 2019,0.004457064
1649,102.9977,Tue Aug 06 12:34:30.910 2019,0.003839962
1650,103.0695,Tue Aug 06 12:34:30.982 2019,0.002472785
1651,103.1224,Tue Aug 06 12:34:31.035 2019,0.001969227
1652,103.1763,Tue Aug 06 12:34:31.089 2019,0.00228571
1653,103.2311,Tue Aug 06 12:34:31.144 2019,0.003093312
1654,103.287,Tue Aug 06 12:34:31.200 2019,0.004307678
1655,103.3578,Tue Aug 06 12:34:31.270 2019,0.00329996
1656,103.4366,Tue Aug 06 12:34:31.349 2019,0.003066655
1657,103.5213,Tue Aug 06 12:34:31.434 2019,0.00297139
1658,103.5961,Tue Aug 06 12:34:31.509 2019,0.002285775
1659,103.6669,Tue Aug 06 12:34:31.580 2019,0.002800052
1660,103.7427,Tue Aug 06 12:34:31.655 2019,0.001920047
1661,103.8225,Tue Aug 06 12:34:31.735 2019,0.002472674
1662,103.8814,Tue Aug 06 12:34:31.794 2019,0.003839962
1663,103.9472,Tue Aug 06 12:34:31.860 2019,0.00443062
1664,103.9981,Tue Aug 06 12:34:31.911 2019,0.003199875
1665,104.0549,Tue Aug 06 12:34:31.968 2019,0.003839891
1666,104.1287,Tue Aug 06 12:34:32.041 2019,0.003011705
1667,104.1836,Tue Aug 06 12:34:32.096 2019,0.00367994
1668,104.2374,Tue Aug 06 12:34:32.150 2019,0.003862035
1669,104.2973,Tue Aug 06 12:34:32.210 2019,0.003199954
1670,104.3461,Tue Aug 06 12:34:32.259 2019,0.00311999
1671,104.398,Tue Aug 06 12:34:32.311 2019,0.002273724
1672,104.4578,Tue Aug 06 12:34:32.370 2019,0.003306737
1673,104.5067,Tue Aug 06 12:34:32.419 2019,0.003705304
1674,104.5606,Tue Aug 06 12:34:32.473 2019,0.003120051
1675,104.6473,Tue Aug 06 12:34:32.560 2019,0.003536876
1676,104.6972,Tue Aug 06 12:34:32.610 2019,0.003644442
1677,104.7531,Tue Aug 06 12:34:32.666 2019,0.002729393
1678,104.8179,Tue Aug 06 12:34:32.731 2019,0.003199943
1679,104.8817,Tue Aug 06 12:34:32.794 2019,0.002707629
1680,104.9445,Tue Aug 06 12:34:32.857 2019,0.001999964
1681,104.9964,Tue Aug 06 12:34:32.909 2019,0.004177799
1683,105.1111,Tue Aug 06 12:34:33.024 2019,0.003111016
1684,105.1799,Tue Aug 06 12:34:33.093 2019,0.003066553
1685,105.2278,Tue Aug 06 12:34:33.140 2019,0.002857056
1686,105.2826,Tue Aug 06 12:34:33.195 2019,0.003199994
1687,105.3435,Tue Aug 06 12:34:33.256 2019,0.002285666
1688,105.3933,Tue Aug 06 12:34:33.306 2019,0.002953911
1689,105.4482,Tue Aug 06 12:34:33.361 2019,0.003093333
1690,105.4981,Tue Aug 06 12:34:33.411 2019,0.003199875
1691,105.5739,Tue Aug 06 12:34:33.486 2019,0.004599829
1692,105.6267,Tue Aug 06 12:34:33.539 2019,0.0034461
1693,105.6856,Tue Aug 06 12:34:33.598 2019,0.002472757
1694,105.7464,Tue Aug 06 12:34:33.659 2019,0.002700047
1695,105.7913,Tue Aug 06 12:34:33.704 2019,0.002560026
1696,105.8571,Tue Aug 06 12:34:33.770 2019,0.002971434
1697,105.9349,Tue Aug 06 12:34:33.848 2019,0.002472674
1698,106.0147,Tue Aug 06 12:34:33.927 2019,0.002628561
1699,106.0755,Tue Aug 06 12:34:33.988 2019,0.003519917
1700,106.1553,Tue Aug 06 12:34:34.068 2019,0.002610581
1701,106.2261,Tue Aug 06 12:34:34.139 2019,0.003200008
1702,106.2889,Tue Aug 06 12:34:34.202 2019,0.003040048
1703,106.3687,Tue Aug 06 12:34:34.281 2019,0.002666755
1705,106.4695,Tue Aug 06 12:34:34.382 2019,0.002729537
1706,106.5303,Tue Aug 06 12:34:34.443 2019,0.002635415
1707,106.5852,Tue Aug 06 12:34:34.498 2019,0.003800174
1708,106.639,Tue Aug 06 12:34:34.552 2019,0.003360154
1709,106.6859,Tue Aug 06 12:34:34.599 2019,0.002800128
1710,106.7457,Tue Aug 06 12:34:34.658 2019,0.002472813
1711,106.8016,Tue Aug 06 12:34:34.714 2019,0.003077017
1712,106.8664,Tue Aug 06 12:34:34.779 2019,0.002036401
1713,106.9272,Tue Aug 06 12:34:34.840 2019,0.002000041
1714,106.9821,Tue Aug 06 12:34:34.895 2019,0.001919945
1715,107.0429,Tue Aug 06 12:34:34.956 2019,0.001999913
1716,107.1177,Tue Aug 06 12:34:35.030 2019,0.002548106
1717,107.1726,Tue Aug 06 12:34:35.085 2019,0.003428489
1718,107.2324,Tue Aug 06 12:34:35.145 2019,0.002857034
1719,107.2843,Tue Aug 06 12:34:35.197 2019,0.003039803
1720,107.3441,Tue Aug 06 12:34:35.257 2019,0.005415233
1721,107.395,Tue Aug 06 12:34:35.308 2019,0.004959739
1722,107.4508,Tue Aug 06 12:34:35.363 2019,0.004399744
1723,107.5187,Tue Aug 06 12:34:35.431 2019,0.003999878
1724,107.5735,Tue Aug 06 12:34:35.486 2019,0.004072692
1725,107.6363,Tue Aug 06 12:34:35.549 2019,0.003899969
1726,107.6842,Tue Aug 06 12:34:35.597 2019,0.002199986
1727,107.7401,Tue Aug 06 12:34:35.653 2019,0.002199986
1728,107.7999,Tue Aug 06 12:34:35.713 2019,0.002338334
1729,107.8498,Tue Aug 06 12:34:35.762 2019,0.003288819
1730,107.9026,Tue Aug 06 12:34:35.815 2019,0.002895153
1731,107.9615,Tue Aug 06 12:34:35.874 2019,0.003093292
1732,108.0193,Tue Aug 06 12:34:35.932 2019,0.002999966
1733,108.0732,Tue Aug 06 12:34:35.986 2019,0.002773338
1734,108.14,Tue Aug 06 12:34:36.053 2019,0.003839962
1735,108.2138,Tue Aug 06 12:34:36.126 2019,0.003200008
1736,108.2477,Tue Aug 06 12:34:36.160 2019,0.002036401
1737,108.3185,Tue Aug 06 12:34:36.231 2019,0.002080004
1738,108.3764,Tue Aug 06 12:34:36.289 2019,0.002080004
1739,108.4502,Tue Aug 06 12:34:36.363 2019,0.002133329
1740,108.527,Tue Aug 06 12:34:36.440 2019,0.005257122
1741,108.5798,Tue Aug 06 12:34:36.492 2019,0.004430714
1742,108.6397,Tue Aug 06 12:34:36.552 2019,0.004945403
1743,108.6955,Tue Aug 06 12:34:36.608 2019,0.003345469
1744,108.7573,Tue Aug 06 12:34:36.670 2019,0.004000005
1745,108.8192,Tue Aug 06 12:34:36.732 2019,0.002908974
1746,108.884,Tue Aug 06 12:34:36.797 2019,0.002908974
1747,108.9518,Tue Aug 06 12:34:36.864 2019,0.004228503
1748,109.0037,Tue Aug 06 12:34:36.916 2019,0.006171232
1749,109.0526,Tue Aug 06 12:34:36.965 2019,0.004508964
1750,109.1184,Tue Aug 06 12:34:37.031 2019,0.004088839
1751,109.1752,Tue Aug 06 12:34:37.088 2019,0.003636308
1752,109.2271,Tue Aug 06 12:34:37.140 2019,0.003199909
1753,109.2799,Tue Aug 06 12:34:37.193 2019,0.004479961
1754,109.3488,Tue Aug 06 12:34:37.261 2019,0.004959892
1755,109.4196,Tue Aug 06 12:34:37.332 2019,0.004000005
1756,109.4694,Tue Aug 06 12:34:37.382 2019,0.004000096
1757,109.5303,Tue Aug 06 12:34:37.443 2019,0.004184713
1758,109.5891,Tue Aug 06 12:34:37.502 2019,0.003466757
1759,109.653,Tue Aug 06 12:34:37.566 2019,0.00199999
1760,109.7168,Tue Aug 06 12:34:37.629 2019,0.002338404
1761,109.7756,Tue Aug 06 12:34:37.688 2019,0.001919966
1762,109.8404,Tue Aug 06 12:34:37.753 2019,0.002273515
1763,109.8863,Tue Aug 06 12:34:37.799 2019,0.002399843
1764,109.9512,Tue Aug 06 12:34:37.864 2019,0.002105263
1765,110.015,Tue Aug 06 12:34:37.928 2019,0.002079973
1766,110.0648,Tue Aug 06 12:34:37.977 2019,0.002800014
1767,110.1187,Tue Aug 06 12:34:38.031 2019,0.002200024
1768,110.1855,Tue Aug 06 12:34:38.098 2019,0.001969274
1769,110.2354,Tue Aug 06 12:34:38.148 2019,0.002800001
1771,110.3591,Tue Aug 06 12:34:38.272 2019,0.002560036
1772,110.4379,Tue Aug 06 12:34:38.350 2019,0.001600043
1773,110.4907,Tue Aug 06 12:34:38.403 2019,0.001600073
1774,110.5466,Tue Aug 06 12:34:38.459 2019,0.00160003
1775,110.5964,Tue Aug 06 12:34:38.509 2019,0.001600035
1776,110.6523,Tue Aug 06 12:34:38.565 2019,0.00160005
1777,110.6962,Tue Aug 06 12:34:38.609 2019,0.001969227
1778,110.76,Tue Aug 06 12:34:38.673 2019,0.002472702
1779,110.8188,Tue Aug 06 12:34:38.731 2019,0.002683895
1780,110.8817,Tue Aug 06 12:34:38.794 2019,0.002742843
1781,110.9445,Tue Aug 06 12:34:38.857 2019,0.004509038
1782,111.0033,Tue Aug 06 12:34:38.916 2019,0.002994837
1783,111.0732,Tue Aug 06 12:34:38.986 2019,0.002635271
1784,111.14,Tue Aug 06 12:34:39.053 2019,0.002857208
1785,111.2218,Tue Aug 06 12:34:39.134 2019,0.003199994
1786,111.2866,Tue Aug 06 12:34:39.199 2019,0.003093373
1787,111.3524,Tue Aug 06 12:34:39.265 2019,0.003093373
1788,111.4122,Tue Aug 06 12:34:39.325 2019,0.00440003
1789,111.4831,Tue Aug 06 12:34:39.396 2019,0.00311582
1790,111.5319,Tue Aug 06 12:34:39.445 2019,0.003284281
1791,111.5997,Tue Aug 06 12:34:39.512 2019,0.004631614
1792,111.6496,Tue Aug 06 12:34:39.562 2019,0.004235309
1793,111.7045,Tue Aug 06 12:34:39.617 2019,0.004099997
1794,111.7633,Tue Aug 06 12:34:39.676 2019,0.005599951
1795,111.8212,Tue Aug 06 12:34:39.734 2019,0.007418133
1796,111.874,Tue Aug 06 12:34:39.787 2019,0.006171406
1797,111.9418,Tue Aug 06 12:34:39.854 2019,0.006099955
1798,111.9927,Tue Aug 06 12:34:39.905 2019,0.00354779
1799,112.0485,Tue Aug 06 12:34:39.961 2019,0.004088822
1800,112.1064,Tue Aug 06 12:34:40.019 2019,0.003499951
1801,112.1622,Tue Aug 06 12:34:40.075 2019,0.003199897
1802,112.2181,Tue Aug 06 12:34:40.131 2019,0.003066629
1803,112.2729,Tue Aug 06 12:34:40.186 2019,0.00335994
1804,112.3318,Tue Aug 06 12:34:40.244 2019,0.003314317
1805,112.3896,Tue Aug 06 12:34:40.302 2019,0.003822211
1806,112.4545,Tue Aug 06 12:34:40.367 2019,0.004945431
1807,112.5263,Tue Aug 06 12:34:40.439 2019,0.005333272
1808,112.5851,Tue Aug 06 12:34:40.498 2019,0.003323112
1809,112.6469,Tue Aug 06 12:34:40.560 2019,0.002844456
1810,112.6978,Tue Aug 06 12:34:40.610 2019,0.003789567
1811,112.7626,Tue Aug 06 12:34:40.675 2019,0.002133397
1812,112.8235,Tue Aug 06 12:34:40.736 2019,0.003000042
1813,112.8803,Tue Aug 06 12:34:40.793 2019,0.001900049
1814,112.9322,Tue Aug 06 12:34:40.845 2019,0.001920047
1815,112.986,Tue Aug 06 12:34:40.899 2019,0.002560077
1816,113.0499,Tue Aug 06 12:34:40.963 2019,0.002500057
1817,113.1007,Tue Aug 06 12:34:41.013 2019,0.002164787
1818,113.1536,Tue Aug 06 12:34:41.066 2019,0.003040109
