Frame#,Time,Timestamp,ROI,Breathing
11643,703.359,Wed Jun 05 11:42:23.381 2019,29.80325,10
11644,703.4128,Wed Jun 05 11:42:23.435 2019,29.83539,10
11645,703.4717,Wed Jun 05 11:42:23.494 2019,29.87375,9
11646,703.5226,Wed Jun 05 11:42:23.544 2019,29.8731,9
11647,703.5924,Wed Jun 05 11:42:23.614 2019,29.9017,9
11648,703.6462,Wed Jun 05 11:42:23.668 2019,29.87894,8
11649,703.6931,Wed Jun 05 11:42:23.715 2019,29.86578,8
11650,703.754,Wed Jun 05 11:42:23.776 2019,29.81797,8
11651,703.8088,Wed Jun 05 11:42:23.831 2019,29.82321,8
11652,703.8557,Wed Jun 05 11:42:23.878 2019,29.78779,8
11653,703.9125,Wed Jun 05 11:42:23.934 2019,29.82831,8
11654,703.9714,Wed Jun 05 11:42:23.993 2019,29.77968,8
11655,704.0282,Wed Jun 05 11:42:24.050 2019,29.81267,8
11656,704.093,Wed Jun 05 11:42:24.115 2019,29.80942,8
11657,704.1569,Wed Jun 05 11:42:24.179 2019,29.79142,8
11658,704.2207,Wed Jun 05 11:42:24.243 2019,29.81074,8
11659,704.2825,Wed Jun 05 11:42:24.304 2019,29.85008,8
11660,704.3444,Wed Jun 05 11:42:24.366 2019,29.79163,7
11661,704.3912,Wed Jun 05 11:42:24.413 2019,29.81492,7
11662,704.4601,Wed Jun 05 11:42:24.482 2019,29.78618,7
11663,704.5079,Wed Jun 05 11:42:24.530 2019,29.82104,7
11664,704.5787,Wed Jun 05 11:42:24.601 2019,29.83527,7
11665,704.6486,Wed Jun 05 11:42:24.670 2019,29.82866,7
11666,704.7094,Wed Jun 05 11:42:24.731 2019,29.85418,7
11667,704.7782,Wed Jun 05 11:42:24.800 2019,29.82113,7
11668,704.8411,Wed Jun 05 11:42:24.863 2019,29.81141,7
11669,704.9108,Wed Jun 05 11:42:24.933 2019,29.79775,7
11670,704.9727,Wed Jun 05 11:42:24.995 2019,29.81718,7
11671,705.0325,Wed Jun 05 11:42:25.054 2019,29.80857,7
11672,705.0854,Wed Jun 05 11:42:25.107 2019,29.76889,7
11673,705.1512,Wed Jun 05 11:42:25.173 2019,29.82363,7
11674,705.2081,Wed Jun 05 11:42:25.230 2019,29.83335,7
11675,705.2639,Wed Jun 05 11:42:25.286 2019,29.85691,7
11676,705.3088,Wed Jun 05 11:42:25.331 2019,29.83653,7
11677,705.3657,Wed Jun 05 11:42:25.388 2019,29.84823,7
11678,705.4155,Wed Jun 05 11:42:25.437 2019,29.84629,7
11679,705.4684,Wed Jun 05 11:42:25.490 2019,29.84936,7
11680,705.5192,Wed Jun 05 11:42:25.541 2019,29.84481,7
11681,705.5711,Wed Jun 05 11:42:25.593 2019,29.84954,7
11682,705.621,Wed Jun 05 11:42:25.643 2019,29.84549,6
11683,705.6718,Wed Jun 05 11:42:25.694 2019,29.84512,6
11684,705.7237,Wed Jun 05 11:42:25.746 2019,29.8243,6
11685,705.7985,Wed Jun 05 11:42:25.820 2019,29.83488,6
11686,705.8524,Wed Jun 05 11:42:25.874 2019,29.82535,6
11687,705.9291,Wed Jun 05 11:42:25.951 2019,29.81281,6
11688,706.0039,Wed Jun 05 11:42:26.026 2019,29.82372,6
11689,706.0967,Wed Jun 05 11:42:26.119 2019,29.87681,6
11690,706.2024,Wed Jun 05 11:42:26.224 2019,29.82404,6
11691,706.2642,Wed Jun 05 11:42:26.286 2019,29.85411,6
11692,706.3241,Wed Jun 05 11:42:26.346 2019,29.86803,6
11693,706.3839,Wed Jun 05 11:42:26.406 2019,29.85782,6
11694,706.4348,Wed Jun 05 11:42:26.457 2019,29.84596,6
11695,706.5046,Wed Jun 05 11:42:26.526 2019,29.85099,6
11696,706.5664,Wed Jun 05 11:42:26.588 2019,29.90936,6
11697,706.6203,Wed Jun 05 11:42:26.642 2019,29.91362,6
11698,706.6721,Wed Jun 05 11:42:26.694 2019,29.91719,6
11699,706.724,Wed Jun 05 11:42:26.746 2019,29.96509,6
11700,706.7779,Wed Jun 05 11:42:26.800 2019,29.91135,5
11701,706.8307,Wed Jun 05 11:42:26.853 2019,29.91497,5
11702,706.8776,Wed Jun 05 11:42:26.899 2019,29.91615,5
11703,706.9584,Wed Jun 05 11:42:26.980 2019,29.8753,5
11704,707.0132,Wed Jun 05 11:42:27.035 2019,29.85813,5
11705,707.0861,Wed Jun 05 11:42:27.108 2019,29.92179,5
11706,707.1668,Wed Jun 05 11:42:27.189 2019,29.792,5
11707,707.2316,Wed Jun 05 11:42:27.254 2019,29.84458,5
11708,707.2835,Wed Jun 05 11:42:27.305 2019,29.85657,5
11709,707.3563,Wed Jun 05 11:42:27.378 2019,29.91009,5
11710,707.4281,Wed Jun 05 11:42:27.450 2019,29.84326,5
11711,707.484,Wed Jun 05 11:42:27.506 2019,29.86935,5
11712,707.5548,Wed Jun 05 11:42:27.577 2019,29.80718,6
11713,707.6336,Wed Jun 05 11:42:27.655 2019,29.89872,6
11714,707.6914,Wed Jun 05 11:42:27.713 2019,29.82789,6
11715,707.7603,Wed Jun 05 11:42:27.782 2019,29.93051,6
11716,707.8111,Wed Jun 05 11:42:27.833 2019,29.97893,5
11717,707.8719,Wed Jun 05 11:42:27.894 2019,29.87937,6
11718,707.9427,Wed Jun 05 11:42:27.965 2019,29.93878,5
11719,707.9876,Wed Jun 05 11:42:28.010 2019,29.96023,5
11720,708.0615,Wed Jun 05 11:42:28.083 2019,29.89581,5
11721,708.1183,Wed Jun 05 11:42:28.140 2019,29.97879,5
11722,708.1831,Wed Jun 05 11:42:28.205 2019,29.98905,5
11723,708.2419,Wed Jun 05 11:42:28.264 2019,29.95807,5
11724,708.3068,Wed Jun 05 11:42:28.329 2019,29.97637,5
11725,708.3656,Wed Jun 05 11:42:28.388 2019,29.94616,4
11726,708.4274,Wed Jun 05 11:42:28.449 2019,29.93149,4
11727,708.4773,Wed Jun 05 11:42:28.499 2019,29.90532,4
11728,708.5402,Wed Jun 05 11:42:28.562 2019,29.92397,4
11729,708.593,Wed Jun 05 11:42:28.615 2019,29.90725,4
11730,708.6509,Wed Jun 05 11:42:28.673 2019,29.92897,5
11731,708.6978,Wed Jun 05 11:42:28.720 2019,29.95649,5
11732,708.7606,Wed Jun 05 11:42:28.782 2019,29.92005,5
11733,708.8234,Wed Jun 05 11:42:28.845 2019,29.95522,5
11734,708.8773,Wed Jun 05 11:42:28.899 2019,29.98603,5
11735,708.949,Wed Jun 05 11:42:28.971 2019,30.00664,4
11736,709.0159,Wed Jun 05 11:42:29.038 2019,30.01748,4
11737,709.0827,Wed Jun 05 11:42:29.105 2019,30.0534,4
11738,709.1455,Wed Jun 05 11:42:29.167 2019,29.99635,4
11740,709.2632,Wed Jun 05 11:42:29.285 2019,30.02155,4
11741,709.3181,Wed Jun 05 11:42:29.340 2019,29.98435,4
11742,709.363,Wed Jun 05 11:42:29.385 2019,30.05642,4
11743,709.4338,Wed Jun 05 11:42:29.456 2019,29.99411,4
11744,709.4876,Wed Jun 05 11:42:29.510 2019,30.03925,4
11745,709.5704,Wed Jun 05 11:42:29.592 2019,30.01273,4
11746,709.6442,Wed Jun 05 11:42:29.666 2019,30.02507,4
11747,709.718,Wed Jun 05 11:42:29.740 2019,30.03815,4
11748,709.7748,Wed Jun 05 11:42:29.797 2019,30.0274,4
11749,709.8387,Wed Jun 05 11:42:29.861 2019,30.02713,4
11750,709.8936,Wed Jun 05 11:42:29.915 2019,30.02524,4
11751,709.9464,Wed Jun 05 11:42:29.968 2019,30.01329,4
11752,710.0012,Wed Jun 05 11:42:30.023 2019,30.00762,4
11753,710.083,Wed Jun 05 11:42:30.105 2019,30.00283,4
11754,710.1309,Wed Jun 05 11:42:30.153 2019,30.00544,4
11755,710.1768,Wed Jun 05 11:42:30.199 2019,30.01104,4
11756,710.2496,Wed Jun 05 11:42:30.271 2019,30.03274,4
11757,710.2994,Wed Jun 05 11:42:30.321 2019,30.04289,4
11758,710.3543,Wed Jun 05 11:42:30.376 2019,30.0615,4
11759,710.4191,Wed Jun 05 11:42:30.441 2019,30.07697,4
11760,710.473,Wed Jun 05 11:42:30.495 2019,30.08724,4
11761,710.5378,Wed Jun 05 11:42:30.560 2019,30.09185,4
11762,710.6046,Wed Jun 05 11:42:30.627 2019,30.07968,4
11763,710.6555,Wed Jun 05 11:42:30.677 2019,30.10649,4
11764,710.7094,Wed Jun 05 11:42:30.731 2019,30.08562,4
11765,710.7523,Wed Jun 05 11:42:30.774 2019,30.08571,4
11766,710.8041,Wed Jun 05 11:42:30.826 2019,30.0814,4
11767,710.863,Wed Jun 05 11:42:30.885 2019,30.08371,4
11768,710.9188,Wed Jun 05 11:42:30.941 2019,30.08488,4
11769,710.9677,Wed Jun 05 11:42:30.990 2019,30.08423,4
11770,711.0474,Wed Jun 05 11:42:31.069 2019,30.08976,4
11771,711.0963,Wed Jun 05 11:42:31.118 2019,30.09931,4
11772,711.1602,Wed Jun 05 11:42:31.182 2019,30.07441,12
11773,711.227,Wed Jun 05 11:42:31.249 2019,30.09132,12
11774,711.2769,Wed Jun 05 11:42:31.299 2019,30.09162,12
11775,711.3447,Wed Jun 05 11:42:31.367 2019,30.09604,12
11776,711.4075,Wed Jun 05 11:42:31.429 2019,30.09235,13
11777,711.4743,Wed Jun 05 11:42:31.496 2019,30.09118,13
11778,711.5262,Wed Jun 05 11:42:31.548 2019,30.09108,13
11779,711.591,Wed Jun 05 11:42:31.613 2019,30.08491,13
11780,711.6459,Wed Jun 05 11:42:31.668 2019,30.0957,13
11781,711.6898,Wed Jun 05 11:42:31.712 2019,30.09968,14
11782,711.7775,Wed Jun 05 11:42:31.799 2019,30.12051,14
11783,711.8134,Wed Jun 05 11:42:31.835 2019,30.11788,14
11784,711.8702,Wed Jun 05 11:42:31.892 2019,30.10961,14
11785,711.96,Wed Jun 05 11:42:31.982 2019,30.05221,14
11786,712.0627,Wed Jun 05 11:42:32.085 2019,30.02781,14
11787,712.1186,Wed Jun 05 11:42:32.140 2019,30.05689,14
11788,712.1974,Wed Jun 05 11:42:32.219 2019,30.03817,14
11789,712.2632,Wed Jun 05 11:42:32.285 2019,30.01118,14
11790,712.329,Wed Jun 05 11:42:32.351 2019,29.98714,14
11791,712.3978,Wed Jun 05 11:42:32.420 2019,29.98536,14
11792,712.4517,Wed Jun 05 11:42:32.474 2019,30.01324,13
11793,712.5125,Wed Jun 05 11:42:32.534 2019,30.0627,13
11794,712.5784,Wed Jun 05 11:42:32.600 2019,30.0921,13
11795,712.6472,Wed Jun 05 11:42:32.669 2019,30.01639,13
11796,712.694,Wed Jun 05 11:42:32.716 2019,30.01376,5
11797,712.7619,Wed Jun 05 11:42:32.784 2019,30.04762,5
11798,712.8367,Wed Jun 05 11:42:32.859 2019,30.13196,4
11799,712.8915,Wed Jun 05 11:42:32.913 2019,30.13557,4
11800,712.9603,Wed Jun 05 11:42:32.982 2019,30.13382,4
11801,713.0172,Wed Jun 05 11:42:33.039 2019,30.12582,4
11802,713.074,Wed Jun 05 11:42:33.096 2019,30.12093,4
11803,713.1349,Wed Jun 05 11:42:33.157 2019,30.08394,4
11804,713.1917,Wed Jun 05 11:42:33.214 2019,30.02551,4
11805,713.2535,Wed Jun 05 11:42:33.275 2019,30.02605,4
11806,713.3074,Wed Jun 05 11:42:33.329 2019,30.01694,4
11807,713.3652,Wed Jun 05 11:42:33.387 2019,30.08878,4
11808,713.444,Wed Jun 05 11:42:33.466 2019,30.04041,5
11809,713.5019,Wed Jun 05 11:42:33.524 2019,30.05543,5
11810,713.5617,Wed Jun 05 11:42:33.584 2019,30.06833,5
11811,713.6315,Wed Jun 05 11:42:33.653 2019,30.07981,5
11812,713.6924,Wed Jun 05 11:42:33.714 2019,30.08069,5
11813,713.7542,Wed Jun 05 11:42:33.776 2019,30.07283,5
11814,713.8061,Wed Jun 05 11:42:33.828 2019,30.07482,5
11815,713.864,Wed Jun 05 11:42:33.886 2019,30.07825,5
11816,713.9238,Wed Jun 05 11:42:33.946 2019,30.07312,5
11817,713.9786,Wed Jun 05 11:42:34.001 2019,30.15438,5
11818,714.0614,Wed Jun 05 11:42:34.083 2019,30.07752,5
11819,714.1202,Wed Jun 05 11:42:34.142 2019,30.08521,5
11820,714.1611,Wed Jun 05 11:42:34.183 2019,30.09353,5
11821,714.214,Wed Jun 05 11:42:34.236 2019,30.09908,5
11822,714.2798,Wed Jun 05 11:42:34.302 2019,30.09305,5
11823,714.3526,Wed Jun 05 11:42:34.375 2019,30.08373,5
11824,714.4065,Wed Jun 05 11:42:34.428 2019,30.06346,5
11825,714.4823,Wed Jun 05 11:42:34.504 2019,30.05605,5
11826,714.561,Wed Jun 05 11:42:34.583 2019,30.0917,5
11827,714.6319,Wed Jun 05 11:42:34.654 2019,30.10432,5
11828,714.6927,Wed Jun 05 11:42:34.715 2019,30.10095,6
11829,714.7695,Wed Jun 05 11:42:34.791 2019,30.08675,6
11830,714.8473,Wed Jun 05 11:42:34.869 2019,30.08944,6
11831,714.8892,Wed Jun 05 11:42:34.911 2019,30.05317,6
11832,714.964,Wed Jun 05 11:42:34.986 2019,30.0528,6
11833,715.0159,Wed Jun 05 11:42:35.038 2019,30.07869,6
11834,715.0767,Wed Jun 05 11:42:35.099 2019,30.05832,6
11835,715.1515,Wed Jun 05 11:42:35.173 2019,30.0363,6
11836,715.1993,Wed Jun 05 11:42:35.221 2019,30.04345,6
11837,715.2592,Wed Jun 05 11:42:35.281 2019,30.03195,6
11838,715.32,Wed Jun 05 11:42:35.342 2019,30.03638,6
11839,715.3829,Wed Jun 05 11:42:35.405 2019,30.08804,5
11840,715.4437,Wed Jun 05 11:42:35.466 2019,30.10843,6
11841,715.5005,Wed Jun 05 11:42:35.522 2019,30.10552,6
11842,715.5644,Wed Jun 05 11:42:35.586 2019,30.1071,6
11843,715.6212,Wed Jun 05 11:42:35.643 2019,30.11515,6
11844,715.6791,Wed Jun 05 11:42:35.701 2019,30.11998,6
11845,715.7299,Wed Jun 05 11:42:35.752 2019,30.11279,6
11846,715.7908,Wed Jun 05 11:42:35.813 2019,30.11956,6
11847,715.8546,Wed Jun 05 11:42:35.877 2019,30.11132,6
11848,715.9244,Wed Jun 05 11:42:35.946 2019,30.15352,6
11849,715.9952,Wed Jun 05 11:42:36.017 2019,30.17449,6
11850,716.0651,Wed Jun 05 11:42:36.087 2019,30.16673,6
11851,716.1409,Wed Jun 05 11:42:36.163 2019,30.14796,6
11852,716.1897,Wed Jun 05 11:42:36.212 2019,30.13715,6
11853,716.2476,Wed Jun 05 11:42:36.269 2019,30.14134,6
11854,716.3144,Wed Jun 05 11:42:36.336 2019,30.14099,6
11856,716.4261,Wed Jun 05 11:42:36.448 2019,30.13494,6
11857,716.4829,Wed Jun 05 11:42:36.505 2019,30.14699,6
11858,716.5607,Wed Jun 05 11:42:36.583 2019,30.14197,6
11859,716.6345,Wed Jun 05 11:42:36.656 2019,30.14276,6
11860,716.6724,Wed Jun 05 11:42:36.694 2019,30.17388,6
11861,716.7143,Wed Jun 05 11:42:36.736 2019,30.13102,6
11862,716.7662,Wed Jun 05 11:42:36.788 2019,30.12745,6
11863,716.831,Wed Jun 05 11:42:36.853 2019,30.12261,6
11864,716.8829,Wed Jun 05 11:42:36.905 2019,30.14357,6
11865,716.9507,Wed Jun 05 11:42:36.973 2019,30.15142,6
11866,717.0225,Wed Jun 05 11:42:37.044 2019,30.15852,6
11867,717.0993,Wed Jun 05 11:42:37.121 2019,30.16842,6
11868,717.1791,Wed Jun 05 11:42:37.201 2019,30.16588,7
11869,717.2289,Wed Jun 05 11:42:37.251 2019,30.14202,7
11870,717.2977,Wed Jun 05 11:42:37.320 2019,30.15742,7
11871,717.3646,Wed Jun 05 11:42:37.386 2019,30.1624,7
11872,717.4284,Wed Jun 05 11:42:37.450 2019,30.16014,7
11873,717.4773,Wed Jun 05 11:42:37.499 2019,30.1336,7
11874,717.5431,Wed Jun 05 11:42:37.565 2019,30.13266,7
11875,717.5909,Wed Jun 05 11:42:37.613 2019,30.17184,7
11876,717.6448,Wed Jun 05 11:42:37.667 2019,30.11818,7
11877,717.7106,Wed Jun 05 11:42:37.733 2019,30.11178,7
11878,717.7745,Wed Jun 05 11:42:37.796 2019,30.18904,7
11879,717.8264,Wed Jun 05 11:42:37.848 2019,30.11872,7
11880,717.8722,Wed Jun 05 11:42:37.894 2019,30.11716,7
11881,717.947,Wed Jun 05 11:42:37.969 2019,30.12558,7
11882,718.0089,Wed Jun 05 11:42:38.031 2019,30.12057,7
11883,718.0617,Wed Jun 05 11:42:38.084 2019,30.12016,7
11884,718.1395,Wed Jun 05 11:42:38.161 2019,30.13409,7
11885,718.2014,Wed Jun 05 11:42:38.223 2019,30.13024,7
11886,718.2672,Wed Jun 05 11:42:38.289 2019,30.12614,7
11887,718.335,Wed Jun 05 11:42:38.357 2019,30.20075,7
11888,718.3788,Wed Jun 05 11:42:38.401 2019,30.20744,7
11889,718.4457,Wed Jun 05 11:42:38.468 2019,30.1131,7
11890,718.4946,Wed Jun 05 11:42:38.516 2019,30.12182,7
11891,718.5604,Wed Jun 05 11:42:38.582 2019,30.13151,7
11892,718.6122,Wed Jun 05 11:42:38.634 2019,30.12437,7
11893,718.6691,Wed Jun 05 11:42:38.691 2019,30.10901,7
11894,718.7219,Wed Jun 05 11:42:38.744 2019,30.12707,7
11895,718.7698,Wed Jun 05 11:42:38.792 2019,30.22792,7
11896,718.8356,Wed Jun 05 11:42:38.858 2019,30.1553,7
11897,718.8965,Wed Jun 05 11:42:38.918 2019,30.22917,7
11898,718.9613,Wed Jun 05 11:42:38.983 2019,30.2207,7
11899,719.0112,Wed Jun 05 11:42:39.033 2019,30.19073,7
11900,719.07,Wed Jun 05 11:42:39.092 2019,30.18114,7
11901,719.1398,Wed Jun 05 11:42:39.162 2019,30.17068,7
11902,719.1927,Wed Jun 05 11:42:39.215 2019,30.15844,7
11903,719.2465,Wed Jun 05 11:42:39.268 2019,30.10189,7
11904,719.3024,Wed Jun 05 11:42:39.324 2019,30.10148,7
11905,719.3792,Wed Jun 05 11:42:39.401 2019,30.10352,7
11906,719.44,Wed Jun 05 11:42:39.462 2019,30.09402,7
11907,719.5059,Wed Jun 05 11:42:39.528 2019,30.08887,7
11908,719.5886,Wed Jun 05 11:42:39.611 2019,30.09077,7
11909,719.6584,Wed Jun 05 11:42:39.680 2019,30.0857,7
11910,719.7073,Wed Jun 05 11:42:39.729 2019,30.10558,7
11911,719.7831,Wed Jun 05 11:42:39.805 2019,30.10262,7
11912,719.8389,Wed Jun 05 11:42:39.861 2019,30.08972,7
11913,719.8878,Wed Jun 05 11:42:39.910 2019,30.08475,7
11914,719.9447,Wed Jun 05 11:42:39.967 2019,30.08973,7
11915,720.0145,Wed Jun 05 11:42:40.036 2019,30.14164,7
11916,720.0613,Wed Jun 05 11:42:40.083 2019,30.12545,7
11917,720.1132,Wed Jun 05 11:42:40.135 2019,30.04796,7
11918,720.178,Wed Jun 05 11:42:40.200 2019,30.07226,7
11919,720.2449,Wed Jun 05 11:42:40.267 2019,30.07111,7
11920,720.2968,Wed Jun 05 11:42:40.319 2019,30.09509,7
11921,720.3526,Wed Jun 05 11:42:40.374 2019,30.10379,7
11922,720.4094,Wed Jun 05 11:42:40.431 2019,30.08064,7
11923,720.4713,Wed Jun 05 11:42:40.493 2019,30.07189,7
11924,720.5222,Wed Jun 05 11:42:40.544 2019,30.07224,7
11925,720.5969,Wed Jun 05 11:42:40.619 2019,30.04188,7
11926,720.6628,Wed Jun 05 11:42:40.685 2019,30.07819,7
11927,720.7336,Wed Jun 05 11:42:40.755 2019,30.08204,7
11928,720.7814,Wed Jun 05 11:42:40.803 2019,30.09603,7
11929,720.8373,Wed Jun 05 11:42:40.859 2019,30.09069,7
11930,720.8931,Wed Jun 05 11:42:40.915 2019,30.09605,7
11931,720.948,Wed Jun 05 11:42:40.970 2019,30.09814,7
11932,721.0059,Wed Jun 05 11:42:41.028 2019,30.09098,7
11933,721.0797,Wed Jun 05 11:42:41.102 2019,30.09703,7
11934,721.1355,Wed Jun 05 11:42:41.157 2019,30.09876,7
11935,721.1884,Wed Jun 05 11:42:41.210 2019,30.11734,7
11936,721.2612,Wed Jun 05 11:42:41.283 2019,30.11772,7
11937,721.327,Wed Jun 05 11:42:41.349 2019,30.10487,7
11938,721.3708,Wed Jun 05 11:42:41.393 2019,30.11687,7
11939,721.4167,Wed Jun 05 11:42:41.439 2019,30.11388,7
11940,721.4706,Wed Jun 05 11:42:41.492 2019,30.10978,7
11941,721.5324,Wed Jun 05 11:42:41.554 2019,30.13771,7
11942,721.5813,Wed Jun 05 11:42:41.603 2019,30.15623,7
11943,721.6362,Wed Jun 05 11:42:41.658 2019,30.14351,7
11944,721.693,Wed Jun 05 11:42:41.715 2019,30.17106,8
11945,721.7468,Wed Jun 05 11:42:41.769 2019,30.15753,8
11946,721.7997,Wed Jun 05 11:42:41.822 2019,30.16477,8
11947,721.8635,Wed Jun 05 11:42:41.885 2019,30.14673,8
11948,721.9304,Wed Jun 05 11:42:41.952 2019,30.12823,8
11949,722.0082,Wed Jun 05 11:42:42.030 2019,30.11673,8
11950,722.075,Wed Jun 05 11:42:42.097 2019,30.12338,8
11951,722.1378,Wed Jun 05 11:42:42.160 2019,30.13182,8
11952,722.1897,Wed Jun 05 11:42:42.212 2019,30.10002,8
11953,722.2535,Wed Jun 05 11:42:42.275 2019,30.13626,8
11954,722.3014,Wed Jun 05 11:42:42.323 2019,30.11919,8
11955,722.3602,Wed Jun 05 11:42:42.382 2019,30.11545,8
11956,722.426,Wed Jun 05 11:42:42.448 2019,30.10904,8
11957,722.4869,Wed Jun 05 11:42:42.509 2019,30.10793,8
11958,722.5437,Wed Jun 05 11:42:42.566 2019,30.1151,8
11959,722.6105,Wed Jun 05 11:42:42.632 2019,30.1132,8
11960,722.6783,Wed Jun 05 11:42:42.700 2019,30.10841,8
11961,722.7322,Wed Jun 05 11:42:42.754 2019,30.11261,8
11962,722.7881,Wed Jun 05 11:42:42.810 2019,30.11522,8
11963,722.8369,Wed Jun 05 11:42:42.859 2019,30.12369,8
11964,722.8898,Wed Jun 05 11:42:42.912 2019,30.11903,8
11965,722.9596,Wed Jun 05 11:42:42.982 2019,30.11808,8
11966,723.0035,Wed Jun 05 11:42:43.025 2019,30.10181,9
11967,723.0663,Wed Jun 05 11:42:43.088 2019,30.1046,9
11968,723.1362,Wed Jun 05 11:42:43.158 2019,30.10166,9
11969,723.194,Wed Jun 05 11:42:43.216 2019,30.03693,10
11970,723.2548,Wed Jun 05 11:42:43.277 2019,30.08221,10
11971,723.3007,Wed Jun 05 11:42:43.323 2019,30.09809,10
11972,723.3645,Wed Jun 05 11:42:43.386 2019,30.09133,10
11973,723.4294,Wed Jun 05 11:42:43.451 2019,30.09192,10
11974,723.4763,Wed Jun 05 11:42:43.498 2019,30.08875,10
11975,723.561,Wed Jun 05 11:42:43.583 2019,30.08191,10
11976,723.6009,Wed Jun 05 11:42:43.623 2019,30.07555,10
11977,723.6608,Wed Jun 05 11:42:43.683 2019,30.06647,10
11978,723.7116,Wed Jun 05 11:42:43.734 2019,30.00963,10
11979,723.7794,Wed Jun 05 11:42:43.801 2019,30.00172,10
11980,723.8453,Wed Jun 05 11:42:43.867 2019,29.99697,11
11981,723.8922,Wed Jun 05 11:42:43.914 2019,30.0729,11
11982,723.952,Wed Jun 05 11:42:43.974 2019,30.02846,11
11983,724.0048,Wed Jun 05 11:42:44.027 2019,30.01271,11
11984,724.0776,Wed Jun 05 11:42:44.100 2019,30.0741,11
11985,724.1544,Wed Jun 05 11:42:44.176 2019,30.04643,11
11986,724.2033,Wed Jun 05 11:42:44.225 2019,30.13482,10
11987,724.2741,Wed Jun 05 11:42:44.296 2019,30.09842,10
11988,724.3329,Wed Jun 05 11:42:44.355 2019,30.09235,10
11989,724.4197,Wed Jun 05 11:42:44.442 2019,30.10902,10
11990,724.4696,Wed Jun 05 11:42:44.491 2019,30.09849,10
11991,724.5225,Wed Jun 05 11:42:44.544 2019,30.11119,10
11992,724.6072,Wed Jun 05 11:42:44.629 2019,30.12419,10
11993,724.694,Wed Jun 05 11:42:44.716 2019,30.13274,9
11994,724.7528,Wed Jun 05 11:42:44.775 2019,30.14691,9
11995,724.7987,Wed Jun 05 11:42:44.821 2019,30.12004,9
11996,724.8615,Wed Jun 05 11:42:44.883 2019,30.09424,9
11997,724.9064,Wed Jun 05 11:42:44.928 2019,30.0883,9
11998,724.9642,Wed Jun 05 11:42:44.986 2019,30.06731,9
11999,725.0391,Wed Jun 05 11:42:45.061 2019,30.07054,9
12000,725.1059,Wed Jun 05 11:42:45.128 2019,30.07679,9
12001,725.1617,Wed Jun 05 11:42:45.184 2019,30.06355,9
12002,725.1946,Wed Jun 05 11:42:45.217 2019,30.03866,9
12003,725.2625,Wed Jun 05 11:42:45.284 2019,30.03929,9
12004,725.3153,Wed Jun 05 11:42:45.337 2019,30.03643,9
12005,725.3851,Wed Jun 05 11:42:45.407 2019,30.01841,9
12006,725.4509,Wed Jun 05 11:42:45.473 2019,30.00976,9
12007,725.4938,Wed Jun 05 11:42:45.516 2019,30.00204,9
12008,725.5387,Wed Jun 05 11:42:45.561 2019,29.97682,9
12009,725.6066,Wed Jun 05 11:42:45.628 2019,29.9798,9
12010,725.6634,Wed Jun 05 11:42:45.685 2019,30.00236,9
12011,725.7372,Wed Jun 05 11:42:45.759 2019,29.93457,9
12012,725.7791,Wed Jun 05 11:42:45.801 2019,29.96534,9
12013,725.8439,Wed Jun 05 11:42:45.866 2019,30.07064,9
12014,725.9017,Wed Jun 05 11:42:45.924 2019,29.98288,9
12015,725.9516,Wed Jun 05 11:42:45.974 2019,29.97795,9
12016,726.0025,Wed Jun 05 11:42:46.024 2019,29.97908,9
12017,726.0693,Wed Jun 05 11:42:46.091 2019,29.98862,9
12018,726.1172,Wed Jun 05 11:42:46.139 2019,30.00601,9
12019,726.1641,Wed Jun 05 11:42:46.186 2019,30.01868,9
12020,726.2179,Wed Jun 05 11:42:46.240 2019,30.09243,10
12021,726.2857,Wed Jun 05 11:42:46.308 2019,30.09156,21
12022,726.3396,Wed Jun 05 11:42:46.361 2019,29.98332,21
12023,726.4054,Wed Jun 05 11:42:46.427 2019,30.0645,21
12024,726.4623,Wed Jun 05 11:42:46.484 2019,30.00107,21
12025,726.5181,Wed Jun 05 11:42:46.540 2019,30.005,21
12026,726.5699,Wed Jun 05 11:42:46.592 2019,30.00386,21
12027,726.6517,Wed Jun 05 11:42:46.674 2019,30.07109,21
12028,726.7046,Wed Jun 05 11:42:46.727 2019,29.96317,21
12029,726.7724,Wed Jun 05 11:42:46.794 2019,30.07144,21
12030,726.8353,Wed Jun 05 11:42:46.857 2019,30.05207,21
12031,726.8961,Wed Jun 05 11:42:46.918 2019,30.0403,21
12032,726.955,Wed Jun 05 11:42:46.977 2019,30.03679,21
12033,727.0507,Wed Jun 05 11:42:47.073 2019,30.0311,21
12034,727.1055,Wed Jun 05 11:42:47.127 2019,29.97579,21
12035,727.1713,Wed Jun 05 11:42:47.193 2019,29.96755,21
12036,727.2172,Wed Jun 05 11:42:47.239 2019,29.96102,21
12037,727.282,Wed Jun 05 11:42:47.304 2019,29.9596,21
12038,727.3369,Wed Jun 05 11:42:47.359 2019,29.95139,21
12039,727.4008,Wed Jun 05 11:42:47.423 2019,29.97486,21
12040,727.4646,Wed Jun 05 11:42:47.486 2019,29.96275,21
12041,727.5085,Wed Jun 05 11:42:47.530 2019,29.96043,21
12042,727.5663,Wed Jun 05 11:42:47.588 2019,29.94687,24
12043,727.6241,Wed Jun 05 11:42:47.646 2019,29.9216,24
12044,727.668,Wed Jun 05 11:42:47.690 2019,29.86315,24
