Frame#,Time,Timestamp,Perspiration
3282,196.8658,Wed Jun 05 11:33:56.888 2019,0.004685689
3283,196.9097,Wed Jun 05 11:33:56.932 2019,0.00505606
3284,196.9675,Wed Jun 05 11:33:56.989 2019,0.004914293
3285,197.0393,Wed Jun 05 11:33:57.061 2019,0.004325875
3286,197.1042,Wed Jun 05 11:33:57.126 2019,0.003600012
3287,197.182,Wed Jun 05 11:33:57.204 2019,0.003022293
3288,197.2438,Wed Jun 05 11:33:57.266 2019,0.003327981
3289,197.2986,Wed Jun 05 11:33:57.321 2019,0.003368415
3290,197.3605,Wed Jun 05 11:33:57.382 2019,0.004517674
3291,197.4343,Wed Jun 05 11:33:57.456 2019,0.004517566
3292,197.4951,Wed Jun 05 11:33:57.517 2019,0.004141043
3293,197.557,Wed Jun 05 11:33:57.579 2019,0.004715652
3294,197.6048,Wed Jun 05 11:33:57.627 2019,0.005485573
3295,197.6597,Wed Jun 05 11:33:57.682 2019,0.003306594
3296,197.7145,Wed Jun 05 11:33:57.736 2019,0.003569206
3297,197.7724,Wed Jun 05 11:33:57.794 2019,0.003306696
3299,197.8851,Wed Jun 05 11:33:57.907 2019,0.002285688
3300,197.9579,Wed Jun 05 11:33:57.980 2019,0.003733335
3301,198.0157,Wed Jun 05 11:33:58.038 2019,0.007359971
3302,198.0865,Wed Jun 05 11:33:58.108 2019,0.00501812
3303,198.1444,Wed Jun 05 11:33:58.166 2019,0.004861468
3304,198.1913,Wed Jun 05 11:33:58.213 2019,0.003949923
3305,198.2511,Wed Jun 05 11:33:58.273 2019,0.003449901
3306,198.3069,Wed Jun 05 11:33:58.329 2019,0.002908984
3308,198.3947,Wed Jun 05 11:33:58.417 2019,0.002799874
3309,198.4506,Wed Jun 05 11:33:58.472 2019,0.003600012
3310,198.4964,Wed Jun 05 11:33:58.518 2019,0.003276137
3311,198.5782,Wed Jun 05 11:33:58.600 2019,0.003306777
3312,198.6351,Wed Jun 05 11:33:58.657 2019,0.008304837
3313,198.6859,Wed Jun 05 11:33:58.708 2019,0.004571376
3314,198.7508,Wed Jun 05 11:33:58.773 2019,0.004133192
3315,198.7986,Wed Jun 05 11:33:58.821 2019,0.005634656
3316,198.8575,Wed Jun 05 11:33:58.879 2019,0.003748473
3317,198.9133,Wed Jun 05 11:33:58.935 2019,0.002285645
3318,198.9712,Wed Jun 05 11:33:58.993 2019,0.003840054
3319,199.028,Wed Jun 05 11:33:59.050 2019,0.005176384
3320,199.0819,Wed Jun 05 11:33:59.104 2019,0.004611725
3321,199.1407,Wed Jun 05 11:33:59.163 2019,0.004160068
3322,199.1896,Wed Jun 05 11:33:59.211 2019,0.003547803
3323,199.2544,Wed Jun 05 11:33:59.276 2019,0.001599986
3324,199.3103,Wed Jun 05 11:33:59.332 2019,0.001600001
3325,199.3611,Wed Jun 05 11:33:59.383 2019,0.001599957
3326,199.413,Wed Jun 05 11:33:59.435 2019,0.002729285
3327,199.4688,Wed Jun 05 11:33:59.491 2019,0.003885631
3328,199.5436,Wed Jun 05 11:33:59.566 2019,0.002434788
3329,199.5935,Wed Jun 05 11:33:59.615 2019,0.002523145
3330,199.6733,Wed Jun 05 11:33:59.695 2019,0.00306093
3331,199.7321,Wed Jun 05 11:33:59.754 2019,0.004715877
3332,199.792,Wed Jun 05 11:33:59.814 2019,0.002863193
3333,199.8698,Wed Jun 05 11:33:59.892 2019,0.003466673
3334,199.9456,Wed Jun 05 11:33:59.967 2019,0.002729465
3335,200.0154,Wed Jun 05 11:34:00.037 2019,0.003999916
3336,200.0762,Wed Jun 05 11:34:00.098 2019,0.002105263
3337,200.1321,Wed Jun 05 11:34:00.154 2019,0.002338522
3338,200.1819,Wed Jun 05 11:34:00.204 2019,0.002879847
3339,200.2388,Wed Jun 05 11:34:00.261 2019,0.003519836
3340,200.2966,Wed Jun 05 11:34:00.319 2019,0.002610421
3341,200.3525,Wed Jun 05 11:34:00.374 2019,0.002800001
3342,200.4343,Wed Jun 05 11:34:00.456 2019,0.003586224
3343,200.4921,Wed Jun 05 11:34:00.514 2019,0.003733256
3344,200.5589,Wed Jun 05 11:34:00.581 2019,0.004137868
3345,200.5948,Wed Jun 05 11:34:00.617 2019,0.003040017
3346,200.6467,Wed Jun 05 11:34:00.669 2019,0.002320076
3347,200.6976,Wed Jun 05 11:34:00.719 2019,0.002600043
3348,200.7823,Wed Jun 05 11:34:00.804 2019,0.002338545
3349,200.8332,Wed Jun 05 11:34:00.855 2019,0.00373347
3350,200.8821,Wed Jun 05 11:34:00.904 2019,0.002367962
3351,200.9449,Wed Jun 05 11:34:00.967 2019,0.004933356
3352,200.9968,Wed Jun 05 11:34:01.019 2019,0.004800032
3353,201.0666,Wed Jun 05 11:34:01.088 2019,0.002239981
3354,201.1264,Wed Jun 05 11:34:01.148 2019,0.002118892
3355,201.1823,Wed Jun 05 11:34:01.204 2019,0.003446077
3356,201.2311,Wed Jun 05 11:34:01.253 2019,0.004463201
3357,201.28,Wed Jun 05 11:34:01.302 2019,0.002800014
3358,201.3508,Wed Jun 05 11:34:01.373 2019,0.003200045
3359,201.4067,Wed Jun 05 11:34:01.429 2019,0.002909169
3360,201.4535,Wed Jun 05 11:34:01.475 2019,0.002133363
3361,201.5014,Wed Jun 05 11:34:01.523 2019,0.003322994
3362,201.5822,Wed Jun 05 11:34:01.604 2019,0.004509103
3363,201.648,Wed Jun 05 11:34:01.670 2019,0.005155554
3364,201.6919,Wed Jun 05 11:34:01.714 2019,0.005799884
3365,201.7458,Wed Jun 05 11:34:01.768 2019,0.004400011
3367,201.8455,Wed Jun 05 11:34:01.867 2019,0.00399998
3368,201.8894,Wed Jun 05 11:34:01.911 2019,0.002707722
3369,201.9612,Wed Jun 05 11:34:01.983 2019,0.002522993
3370,202.018,Wed Jun 05 11:34:02.040 2019,0.004799995
3371,202.0809,Wed Jun 05 11:34:02.103 2019,0.004600122
3372,202.1427,Wed Jun 05 11:34:02.165 2019,0.005236437
3373,202.1886,Wed Jun 05 11:34:02.210 2019,0.004053397
3374,202.2604,Wed Jun 05 11:34:02.282 2019,0.005963771
3375,202.3262,Wed Jun 05 11:34:02.348 2019,0.004266749
3376,202.3851,Wed Jun 05 11:34:02.407 2019,0.00640014
3377,202.4519,Wed Jun 05 11:34:02.474 2019,0.002605781
3378,202.5037,Wed Jun 05 11:34:02.526 2019,0.00227374
3379,202.5875,Wed Jun 05 11:34:02.609 2019,0.005270596
3380,202.6474,Wed Jun 05 11:34:02.669 2019,0.007199958
3381,202.7032,Wed Jun 05 11:34:02.725 2019,0.00716377
3382,202.768,Wed Jun 05 11:34:02.790 2019,0.003832556
3383,202.8129,Wed Jun 05 11:34:02.835 2019,0.003123865
3384,202.8668,Wed Jun 05 11:34:02.889 2019,0.004148134
3385,202.9396,Wed Jun 05 11:34:02.961 2019,0.004930545
3386,202.9944,Wed Jun 05 11:34:03.016 2019,0.005307986
3387,203.0612,Wed Jun 05 11:34:03.083 2019,0.005142875
3388,203.1111,Wed Jun 05 11:34:03.133 2019,0.003413276
3389,203.168,Wed Jun 05 11:34:03.190 2019,0.006719997
3390,203.2318,Wed Jun 05 11:34:03.254 2019,0.007439929
3391,203.2777,Wed Jun 05 11:34:03.300 2019,0.00498814
3392,203.3325,Wed Jun 05 11:34:03.354 2019,0.004869543
3393,203.3954,Wed Jun 05 11:34:03.417 2019,0.004210478
3394,203.4522,Wed Jun 05 11:34:03.474 2019,0.003806787
3395,203.5011,Wed Jun 05 11:34:03.523 2019,0.004799951
3396,203.5669,Wed Jun 05 11:34:03.589 2019,0.005333272
3397,203.6447,Wed Jun 05 11:34:03.667 2019,0.004315072
3398,203.6975,Wed Jun 05 11:34:03.719 2019,0.004053234
3399,203.7494,Wed Jun 05 11:34:03.771 2019,0.006399847
3400,203.7993,Wed Jun 05 11:34:03.821 2019,0.003413246
3401,203.8551,Wed Jun 05 11:34:03.877 2019,0.002707652
3402,203.916,Wed Jun 05 11:34:03.938 2019,0.002548152
3403,203.9578,Wed Jun 05 11:34:03.980 2019,0.002719987
3404,204.0197,Wed Jun 05 11:34:04.042 2019,0.003377718
3405,204.0885,Wed Jun 05 11:34:04.110 2019,0.004193127
3406,204.1513,Wed Jun 05 11:34:04.173 2019,0.001882367
3407,204.2132,Wed Jun 05 11:34:04.235 2019,0.003022157
3408,204.259,Wed Jun 05 11:34:04.281 2019,0.003199875
3409,204.3089,Wed Jun 05 11:34:04.331 2019,0.003345358
3411,204.4057,Wed Jun 05 11:34:04.428 2019,0.00466655
3412,204.4904,Wed Jun 05 11:34:04.512 2019,0.003060851
3413,204.5632,Wed Jun 05 11:34:04.585 2019,0.003259228
3414,204.6171,Wed Jun 05 11:34:04.639 2019,0.003733359
3415,204.6799,Wed Jun 05 11:34:04.702 2019,0.003060877
3416,204.7537,Wed Jun 05 11:34:04.776 2019,0.003576491
3417,204.8106,Wed Jun 05 11:34:04.832 2019,0.005415398
3418,204.8684,Wed Jun 05 11:34:04.890 2019,0.003199988
3419,204.9472,Wed Jun 05 11:34:04.969 2019,0.003507759
3420,205.019,Wed Jun 05 11:34:05.041 2019,0.01204713
3421,205.0639,Wed Jun 05 11:34:05.086 2019,0.008825915
3422,205.1247,Wed Jun 05 11:34:05.147 2019,0.00764454
3423,205.1696,Wed Jun 05 11:34:05.192 2019,0.002892241
3424,205.2374,Wed Jun 05 11:34:05.259 2019,0.003905864
3425,205.2883,Wed Jun 05 11:34:05.310 2019,0.003944239
3426,205.3591,Wed Jun 05 11:34:05.381 2019,0.004049937
3427,205.4129,Wed Jun 05 11:34:05.435 2019,0.002742917
3428,205.4708,Wed Jun 05 11:34:05.493 2019,0.004325898
3429,205.5536,Wed Jun 05 11:34:05.575 2019,0.00396806
3430,205.6034,Wed Jun 05 11:34:05.625 2019,0.003200075
3431,205.6643,Wed Jun 05 11:34:05.686 2019,0.002752028
3432,205.7142,Wed Jun 05 11:34:05.736 2019,0.00190002
3433,205.78,Wed Jun 05 11:34:05.802 2019,0.001818126
3434,205.8558,Wed Jun 05 11:34:05.878 2019,0.004760836
3435,205.9406,Wed Jun 05 11:34:05.962 2019,0.0018666
3436,206.0632,Wed Jun 05 11:34:06.085 2019,0.001600073
3437,206.1679,Wed Jun 05 11:34:06.190 2019,0.002559965
3438,206.2388,Wed Jun 05 11:34:06.261 2019,0.003957787
3439,206.2786,Wed Jun 05 11:34:06.301 2019,0.004640121
3440,206.3495,Wed Jun 05 11:34:06.371 2019,0.002559995
3441,206.3923,Wed Jun 05 11:34:06.414 2019,0.002799976
3442,206.4592,Wed Jun 05 11:34:06.481 2019,0.001599983
3443,206.5399,Wed Jun 05 11:34:06.562 2019,0.003039926
3444,206.5988,Wed Jun 05 11:34:06.621 2019,0.004088839
3445,206.6576,Wed Jun 05 11:34:06.680 2019,0.003800021
3446,206.7185,Wed Jun 05 11:34:06.740 2019,0.004400049
3447,206.7733,Wed Jun 05 11:34:06.795 2019,0.002584616
3448,206.8242,Wed Jun 05 11:34:06.846 2019,0.003322924
3449,206.879,Wed Jun 05 11:34:06.901 2019,0.001808672
3450,206.9608,Wed Jun 05 11:34:06.983 2019,0.002400008
3451,207.0127,Wed Jun 05 11:34:07.035 2019,0.008252745
3452,207.0925,Wed Jun 05 11:34:07.114 2019,0.002133261
3453,207.1653,Wed Jun 05 11:34:07.187 2019,0.005333323
3454,207.2401,Wed Jun 05 11:34:07.262 2019,0.004173892
3455,207.2979,Wed Jun 05 11:34:07.320 2019,0.005333272
3456,207.3687,Wed Jun 05 11:34:07.391 2019,0.003399889
3457,207.4375,Wed Jun 05 11:34:07.459 2019,0.004319893
3458,207.4984,Wed Jun 05 11:34:07.520 2019,0.002971405
3459,207.5881,Wed Jun 05 11:34:07.610 2019,0.001599986
3460,207.658,Wed Jun 05 11:34:07.680 2019,0.00219991
3461,207.7158,Wed Jun 05 11:34:07.738 2019,0.002666653
3462,207.7756,Wed Jun 05 11:34:07.798 2019,0.004288099
3463,207.8385,Wed Jun 05 11:34:07.860 2019,0.005040002
3464,207.8923,Wed Jun 05 11:34:07.914 2019,0.003542867
3465,207.9592,Wed Jun 05 11:34:07.981 2019,0.003354835
3466,208.009,Wed Jun 05 11:34:08.031 2019,0.003583969
3467,208.0639,Wed Jun 05 11:34:08.086 2019,0.002368011
3468,208.1447,Wed Jun 05 11:34:08.167 2019,0.002338451
3469,208.1995,Wed Jun 05 11:34:08.221 2019,0.004358652
3471,208.3232,Wed Jun 05 11:34:08.345 2019,0.003974306
3472,208.373,Wed Jun 05 11:34:08.395 2019,0.002852291
3473,208.4229,Wed Jun 05 11:34:08.445 2019,0.005142896
3474,208.4828,Wed Jun 05 11:34:08.505 2019,0.002285645
3475,208.5436,Wed Jun 05 11:34:08.565 2019,0.001600041
3476,208.5975,Wed Jun 05 11:34:08.619 2019,0.004032075
3477,208.6533,Wed Jun 05 11:34:08.675 2019,0.002800077
3478,208.7271,Wed Jun 05 11:34:08.749 2019,0.002079973
3479,208.774,Wed Jun 05 11:34:08.796 2019,0.002666789
3480,208.8388,Wed Jun 05 11:34:08.861 2019,0.003200126
3481,208.8947,Wed Jun 05 11:34:08.917 2019,0.002800128
3482,208.9525,Wed Jun 05 11:34:08.974 2019,0.003200146
3483,208.9974,Wed Jun 05 11:34:09.019 2019,0.003840084
3484,209.0642,Wed Jun 05 11:34:09.086 2019,0.00434294
3485,209.131,Wed Jun 05 11:34:09.153 2019,0.002560056
3486,209.2018,Wed Jun 05 11:34:09.224 2019,0.002560117
3487,209.2597,Wed Jun 05 11:34:09.282 2019,0.002560117
3488,209.3265,Wed Jun 05 11:34:09.348 2019,0.004533388
3489,209.3873,Wed Jun 05 11:34:09.409 2019,0.004218236
3490,209.4382,Wed Jun 05 11:34:09.460 2019,0.01029596
3491,209.5,Wed Jun 05 11:34:09.522 2019,0.004999954
3492,209.5668,Wed Jun 05 11:34:09.589 2019,0.00400001
3493,209.6407,Wed Jun 05 11:34:09.663 2019,0.005788303
3494,209.6945,Wed Jun 05 11:34:09.716 2019,0.003377831
3495,209.7853,Wed Jun 05 11:34:09.807 2019,0.002690901
3496,209.8661,Wed Jun 05 11:34:09.888 2019,0.005866691
3497,209.9269,Wed Jun 05 11:34:09.949 2019,0.00263786
3498,209.9787,Wed Jun 05 11:34:10.001 2019,0.003284281
3499,210.0615,Wed Jun 05 11:34:10.083 2019,0.003733446
3500,210.1084,Wed Jun 05 11:34:10.130 2019,0.003970439
3501,210.1732,Wed Jun 05 11:34:10.195 2019,0.002758663
3502,210.2321,Wed Jun 05 11:34:10.254 2019,0.002434867
3503,210.2809,Wed Jun 05 11:34:10.303 2019,0.002447099
3504,210.3498,Wed Jun 05 11:34:10.372 2019,0.002666755
3505,210.4086,Wed Jun 05 11:34:10.430 2019,0.004480022
3506,210.4635,Wed Jun 05 11:34:10.485 2019,0.003636308
3507,210.5183,Wed Jun 05 11:34:10.540 2019,0.003636391
3508,210.5801,Wed Jun 05 11:34:10.602 2019,0.002852198
3509,210.638,Wed Jun 05 11:34:10.660 2019,0.005759928
3510,210.6968,Wed Jun 05 11:34:10.719 2019,0.00352007
3511,210.7527,Wed Jun 05 11:34:10.775 2019,0.002472702
3512,210.7976,Wed Jun 05 11:34:10.819 2019,0.003680031
3513,210.8714,Wed Jun 05 11:34:10.893 2019,0.003345524
3514,210.9382,Wed Jun 05 11:34:10.960 2019,0.003200037
3515,210.989,Wed Jun 05 11:34:11.011 2019,0.004495298
3516,211.0609,Wed Jun 05 11:34:11.083 2019,0.005066729
3517,211.1207,Wed Jun 05 11:34:11.143 2019,0.004434314
3518,211.1566,Wed Jun 05 11:34:11.179 2019,0.005527359
3519,211.2055,Wed Jun 05 11:34:11.227 2019,0.004061536
3520,211.2693,Wed Jun 05 11:34:11.291 2019,0.003269662
3521,211.3182,Wed Jun 05 11:34:11.340 2019,0.003475895
3522,211.396,Wed Jun 05 11:34:11.418 2019,0.002707699
3523,211.4498,Wed Jun 05 11:34:11.472 2019,0.002971412
3524,211.5017,Wed Jun 05 11:34:11.524 2019,0.002367937
3525,211.5645,Wed Jun 05 11:34:11.586 2019,0.002400008
3526,211.6273,Wed Jun 05 11:34:11.649 2019,0.003284249
3527,211.6752,Wed Jun 05 11:34:11.697 2019,0.00378188
3528,211.741,Wed Jun 05 11:34:11.763 2019,0.002447099
3529,211.7939,Wed Jun 05 11:34:11.816 2019,0.003547882
3530,211.8587,Wed Jun 05 11:34:11.881 2019,0.004910317
3531,211.9216,Wed Jun 05 11:34:11.943 2019,0.005415539
3532,211.9644,Wed Jun 05 11:34:11.986 2019,0.003200079
3533,212.0193,Wed Jun 05 11:34:12.041 2019,0.004430737
3534,212.1091,Wed Jun 05 11:34:12.131 2019,0.004952346
3535,212.1709,Wed Jun 05 11:34:12.193 2019,0.004218171
3536,212.2367,Wed Jun 05 11:34:12.259 2019,0.004068566
3537,212.2956,Wed Jun 05 11:34:12.317 2019,0.00400003
3538,212.3734,Wed Jun 05 11:34:12.395 2019,0.002079988
3539,212.4551,Wed Jun 05 11:34:12.477 2019,0.001600073
3540,212.509,Wed Jun 05 11:34:12.531 2019,0.001600035
3541,212.5848,Wed Jun 05 11:34:12.607 2019,0.002399957
3542,212.6416,Wed Jun 05 11:34:12.664 2019,0.002666721
3543,212.6965,Wed Jun 05 11:34:12.718 2019,0.003011795
3544,212.7673,Wed Jun 05 11:34:12.789 2019,0.002971434
3545,212.8251,Wed Jun 05 11:34:12.847 2019,0.002285688
3546,212.877,Wed Jun 05 11:34:12.899 2019,0.002079973
3547,212.9468,Wed Jun 05 11:34:12.969 2019,0.002285645
3548,212.9997,Wed Jun 05 11:34:13.022 2019,0.002079973
3549,213.0595,Wed Jun 05 11:34:13.081 2019,0.002729429
3550,213.1084,Wed Jun 05 11:34:13.130 2019,0.002799976
3551,213.1752,Wed Jun 05 11:34:13.197 2019,0.002285732
3552,213.242,Wed Jun 05 11:34:13.264 2019,0.003428612
3553,213.2929,Wed Jun 05 11:34:13.315 2019,0.004480022
3554,213.3468,Wed Jun 05 11:34:13.369 2019,0.005120051
3555,213.3956,Wed Jun 05 11:34:13.418 2019,0.004
3556,213.4684,Wed Jun 05 11:34:13.490 2019,0.005028627
3557,213.5442,Wed Jun 05 11:34:13.566 2019,0.002799899
3558,213.5951,Wed Jun 05 11:34:13.617 2019,0.002399957
3559,213.6479,Wed Jun 05 11:34:13.670 2019,0.002461495
3560,213.6998,Wed Jun 05 11:34:13.722 2019,0.005364629
3561,213.7537,Wed Jun 05 11:34:13.776 2019,0.004586754
3562,213.8045,Wed Jun 05 11:34:13.826 2019,0.002838741
3563,213.8753,Wed Jun 05 11:34:13.897 2019,0.003136022
3564,213.9402,Wed Jun 05 11:34:13.962 2019,0.00160002
3565,213.998,Wed Jun 05 11:34:14.020 2019,0.002079881
3566,214.0598,Wed Jun 05 11:34:14.082 2019,0.003858749
3567,214.1267,Wed Jun 05 11:34:14.149 2019,0.003687019
3568,214.1636,Wed Jun 05 11:34:14.185 2019,0.002559914
3569,214.2114,Wed Jun 05 11:34:14.233 2019,0.00223996
3570,214.2713,Wed Jun 05 11:34:14.293 2019,0.002175977
3571,214.3251,Wed Jun 05 11:34:14.347 2019,0.001600005
3572,214.38,Wed Jun 05 11:34:14.402 2019,0.002400008
3573,214.4348,Wed Jun 05 11:34:14.457 2019,0.002199986
3574,214.4837,Wed Jun 05 11:34:14.506 2019,0.002778898
3575,214.5585,Wed Jun 05 11:34:14.580 2019,0.002472766
3576,214.6124,Wed Jun 05 11:34:14.634 2019,0.001919986
3577,214.6672,Wed Jun 05 11:34:14.689 2019,0.003200079
3578,214.729,Wed Jun 05 11:34:14.751 2019,0.003687019
3579,214.7839,Wed Jun 05 11:34:14.806 2019,0.00362109
3580,214.8677,Wed Jun 05 11:34:14.890 2019,0.003007942
3581,214.9116,Wed Jun 05 11:34:14.933 2019,0.002707699
3582,214.9794,Wed Jun 05 11:34:15.001 2019,0.00294394
3583,215.0592,Wed Jun 05 11:34:15.081 2019,0.003360001
3584,215.122,Wed Jun 05 11:34:15.144 2019,0.002819089
3585,215.1799,Wed Jun 05 11:34:15.202 2019,0.002400059
3586,215.2437,Wed Jun 05 11:34:15.266 2019,0.001969297
3587,215.2985,Wed Jun 05 11:34:15.320 2019,0.002909169
3588,215.3654,Wed Jun 05 11:34:15.387 2019,0.00247284
3589,215.4372,Wed Jun 05 11:34:15.459 2019,0.002800052
3590,215.487,Wed Jun 05 11:34:15.509 2019,0.002560117
3591,215.5598,Wed Jun 05 11:34:15.582 2019,0.003692383
3592,215.6077,Wed Jun 05 11:34:15.630 2019,0.004416068
3593,215.6785,Wed Jun 05 11:34:15.700 2019,0.002628692
3594,215.7543,Wed Jun 05 11:34:15.776 2019,0.00400003
3595,215.8092,Wed Jun 05 11:34:15.831 2019,0.003733301
3596,215.863,Wed Jun 05 11:34:15.885 2019,0.003269556
3597,215.9239,Wed Jun 05 11:34:15.946 2019,0.003076923
3598,215.9797,Wed Jun 05 11:34:16.002 2019,0.004463169
3599,216.0585,Wed Jun 05 11:34:16.080 2019,0.002751931
3600,216.0974,Wed Jun 05 11:34:16.119 2019,0.003733315
3601,216.1493,Wed Jun 05 11:34:16.171 2019,0.003547896
3602,216.2011,Wed Jun 05 11:34:16.223 2019,0.005600065
3603,216.257,Wed Jun 05 11:34:16.279 2019,0.006628613
3604,216.3447,Wed Jun 05 11:34:16.367 2019,0.004430808
3605,216.4086,Wed Jun 05 11:34:16.430 2019,0.003399965
3606,216.4574,Wed Jun 05 11:34:16.479 2019,0.004342816
3607,216.5043,Wed Jun 05 11:34:16.526 2019,0.002628539
3608,216.5701,Wed Jun 05 11:34:16.592 2019,0.002593054
3609,216.626,Wed Jun 05 11:34:16.648 2019,0.00196925
3610,216.6848,Wed Jun 05 11:34:16.707 2019,0.001599983
3611,216.7447,Wed Jun 05 11:34:16.767 2019,0.002666653
3612,216.8025,Wed Jun 05 11:34:16.824 2019,0.00279995
3613,216.8524,Wed Jun 05 11:34:16.874 2019,0.002560117
3614,216.9152,Wed Jun 05 11:34:16.937 2019,0.001600012
3615,216.9681,Wed Jun 05 11:34:16.990 2019,0.00307697
3616,217.0139,Wed Jun 05 11:34:17.036 2019,0.004159987
3617,217.0758,Wed Jun 05 11:34:17.098 2019,0.002199948
3618,217.1606,Wed Jun 05 11:34:17.182 2019,0.002905211
3619,217.2114,Wed Jun 05 11:34:17.233 2019,0.003840013
3620,217.2822,Wed Jun 05 11:34:17.304 2019,0.002164697
3621,217.361,Wed Jun 05 11:34:17.383 2019,0.004235183
3622,217.4189,Wed Jun 05 11:34:17.441 2019,0.002338522
3623,217.4857,Wed Jun 05 11:34:17.508 2019,0.002903724
3624,217.5615,Wed Jun 05 11:34:17.583 2019,0.002729393
3625,217.6034,Wed Jun 05 11:34:17.625 2019,0.003446089
3626,217.6622,Wed Jun 05 11:34:17.684 2019,0.003199926
3627,217.7031,Wed Jun 05 11:34:17.725 2019,0.003899931
3628,217.7709,Wed Jun 05 11:34:17.793 2019,0.004159922
3629,217.8128,Wed Jun 05 11:34:17.835 2019,0.004290842
3630,217.8737,Wed Jun 05 11:34:17.896 2019,0.004968311
3631,217.9405,Wed Jun 05 11:34:17.962 2019,0.003903971
3632,218.0103,Wed Jun 05 11:34:18.032 2019,0.003576455
3633,218.0611,Wed Jun 05 11:34:18.083 2019,0.003314176
3634,218.109,Wed Jun 05 11:34:18.131 2019,0.004299968
3635,218.1689,Wed Jun 05 11:34:18.191 2019,0.004141115
3636,218.2347,Wed Jun 05 11:34:18.257 2019,0.004159992
3637,218.2856,Wed Jun 05 11:34:18.307 2019,0.003576491
3638,218.3454,Wed Jun 05 11:34:18.367 2019,0.003636419
3639,218.3903,Wed Jun 05 11:34:18.412 2019,0.003259329
3640,218.4471,Wed Jun 05 11:34:18.469 2019,0.004266684
3641,218.5,Wed Jun 05 11:34:18.522 2019,0.001599986
3642,218.5608,Wed Jun 05 11:34:18.583 2019,0.002560026
3643,218.6037,Wed Jun 05 11:34:18.626 2019,0.002944062
3644,218.6665,Wed Jun 05 11:34:18.688 2019,0.003781936
3645,218.7254,Wed Jun 05 11:34:18.747 2019,0.003040048
3646,218.7683,Wed Jun 05 11:34:18.790 2019,0.006277069
3647,218.8171,Wed Jun 05 11:34:18.839 2019,0.004382623
3649,218.9488,Wed Jun 05 11:34:18.971 2019,0.005000038
3650,219.0016,Wed Jun 05 11:34:19.024 2019,0.00509092
3651,219.0605,Wed Jun 05 11:34:19.082 2019,0.00510485
3652,219.1213,Wed Jun 05 11:34:19.143 2019,0.003466749
3653,219.1762,Wed Jun 05 11:34:19.198 2019,0.003866767
3654,219.238,Wed Jun 05 11:34:19.260 2019,0.00293343
3655,219.2998,Wed Jun 05 11:34:19.322 2019,0.00201743
3656,219.3527,Wed Jun 05 11:34:19.375 2019,0.002514314
3657,219.4075,Wed Jun 05 11:34:19.429 2019,0.003077017
3658,219.4624,Wed Jun 05 11:34:19.484 2019,0.003280089
3659,219.5252,Wed Jun 05 11:34:19.547 2019,0.003520009
3660,219.5741,Wed Jun 05 11:34:19.596 2019,0.003600012
3661,219.6409,Wed Jun 05 11:34:19.663 2019,0.002499905
3662,219.7127,Wed Jun 05 11:34:19.735 2019,0.003840054
3663,219.7766,Wed Jun 05 11:34:19.798 2019,0.004647701
3664,219.8504,Wed Jun 05 11:34:19.872 2019,0.003276253
3665,219.9441,Wed Jun 05 11:34:19.966 2019,0.003089691
3666,220.0089,Wed Jun 05 11:34:20.031 2019,0.003733335
3667,220.0698,Wed Jun 05 11:34:20.092 2019,0.008059153
3668,220.1386,Wed Jun 05 11:34:20.160 2019,0.003565703
3669,220.1915,Wed Jun 05 11:34:20.213 2019,0.008141244
3670,220.2443,Wed Jun 05 11:34:20.266 2019,0.007117157
3671,220.3191,Wed Jun 05 11:34:20.341 2019,0.005978916
3672,220.372,Wed Jun 05 11:34:20.394 2019,0.005714199
3673,220.4328,Wed Jun 05 11:34:20.455 2019,0.004988176
3674,220.4897,Wed Jun 05 11:34:20.512 2019,0.005714199
3675,220.5555,Wed Jun 05 11:34:20.577 2019,0.004399973
3676,220.6083,Wed Jun 05 11:34:20.630 2019,0.007272755
3677,220.6662,Wed Jun 05 11:34:20.688 2019,0.006933389
3678,220.727,Wed Jun 05 11:34:20.749 2019,0.006044552
3679,220.7859,Wed Jun 05 11:34:20.808 2019,0.004622332
3680,220.8487,Wed Jun 05 11:34:20.871 2019,0.004072775
3681,220.9105,Wed Jun 05 11:34:20.932 2019,0.003255227
3682,220.9664,Wed Jun 05 11:34:20.988 2019,0.003148472
3683,221.0322,Wed Jun 05 11:34:21.054 2019,0.002628626
3684,221.0881,Wed Jun 05 11:34:21.110 2019,0.002971499
3685,221.1539,Wed Jun 05 11:34:21.176 2019,0.002457157
3686,221.2217,Wed Jun 05 11:34:21.244 2019,0.002357874
3687,221.2845,Wed Jun 05 11:34:21.306 2019,0.003280028
3688,221.3424,Wed Jun 05 11:34:21.364 2019,0.00280009
3689,221.4032,Wed Jun 05 11:34:21.425 2019,0.001600073
3690,221.4591,Wed Jun 05 11:34:21.481 2019,0.001942902
3691,221.5149,Wed Jun 05 11:34:21.537 2019,0.002036318
3692,221.5827,Wed Jun 05 11:34:21.605 2019,0.001600001
3693,221.6585,Wed Jun 05 11:34:21.680 2019,0.002752077
3694,221.7144,Wed Jun 05 11:34:21.736 2019,0.003200045
3695,221.7782,Wed Jun 05 11:34:21.800 2019,0.003359971
3696,221.8341,Wed Jun 05 11:34:21.856 2019,0.003871027
3697,221.8889,Wed Jun 05 11:34:21.911 2019,0.002422863
