Frame#,Time,Timestamp,Perspiration
122940,7342.958,Fri Nov 22 15:14:23.440 2019,0.002319908
122941,7343.054,Fri Nov 22 15:14:23.537 2019,0.003138347
122942,7343.117,Fri Nov 22 15:14:23.600 2019,0.004184478
122943,7343.187,Fri Nov 22 15:14:23.670 2019,0.00295983
122944,7343.272,Fri Nov 22 15:14:23.756 2019,0.003664369
122945,7343.341,Fri Nov 22 15:14:23.824 2019,0.00384989
122946,7343.391,Fri Nov 22 15:14:23.874 2019,0.004148089
122947,7343.477,Fri Nov 22 15:14:23.960 2019,0.00458649
122948,7343.543,Fri Nov 22 15:14:24.026 2019,0.003199994
122949,7343.599,Fri Nov 22 15:14:24.082 2019,0.003666593
122950,7343.667,Fri Nov 22 15:14:24.151 2019,0.003466753
122951,7343.718,Fri Nov 22 15:14:24.201 2019,0.003810984
122952,7343.783,Fri Nov 22 15:14:24.266 2019,0.004155295
122953,7343.858,Fri Nov 22 15:14:24.341 2019,0.003789503
122954,7343.907,Fri Nov 22 15:14:24.390 2019,0.006780958
122955,7343.963,Fri Nov 22 15:14:24.446 2019,0.005894766
122956,7344.012,Fri Nov 22 15:14:24.495 2019,0.00388579
122957,7344.078,Fri Nov 22 15:14:24.561 2019,0.004679264
122958,7344.132,Fri Nov 22 15:14:24.615 2019,0.004400038
122959,7344.197,Fri Nov 22 15:14:24.680 2019,0.002514314
122960,7344.25,Fri Nov 22 15:14:24.733 2019,0.00309336
122961,7344.303,Fri Nov 22 15:14:24.786 2019,0.004676867
122962,7344.356,Fri Nov 22 15:14:24.839 2019,0.004447413
122963,7344.41,Fri Nov 22 15:14:24.893 2019,0.005003166
122964,7344.477,Fri Nov 22 15:14:24.959 2019,0.006360872
122965,7344.539,Fri Nov 22 15:14:25.022 2019,0.006959937
122966,7344.595,Fri Nov 22 15:14:25.078 2019,0.004366115
122967,7344.67,Fri Nov 22 15:14:25.153 2019,0.002559934
122968,7344.724,Fri Nov 22 15:14:25.207 2019,0.003528745
122969,7344.785,Fri Nov 22 15:14:25.268 2019,0.005495577
122970,7344.854,Fri Nov 22 15:14:25.337 2019,0.0038199
122971,7344.898,Fri Nov 22 15:14:25.381 2019,0.004547352
122972,7344.965,Fri Nov 22 15:14:25.448 2019,0.004342893
122973,7345.056,Fri Nov 22 15:14:25.539 2019,0.003391996
122974,7345.099,Fri Nov 22 15:14:25.582 2019,0.003986427
122975,7345.151,Fri Nov 22 15:14:25.634 2019,0.0029755
122976,7345.207,Fri Nov 22 15:14:25.690 2019,0.004800005
122977,7345.272,Fri Nov 22 15:14:25.755 2019,0.004373317
122978,7345.326,Fri Nov 22 15:14:25.809 2019,0.004799915
122979,7345.404,Fri Nov 22 15:14:25.887 2019,0.005309084
122980,7345.477,Fri Nov 22 15:14:25.960 2019,0.004133289
122981,7345.559,Fri Nov 22 15:14:26.042 2019,0.003502591
122982,7345.64,Fri Nov 22 15:14:26.122 2019,0.003393891
122983,7345.718,Fri Nov 22 15:14:26.201 2019,0.005024449
122984,7345.785,Fri Nov 22 15:14:26.268 2019,0.005296584
122985,7345.856,Fri Nov 22 15:14:26.339 2019,0.004358589
122986,7345.903,Fri Nov 22 15:14:26.386 2019,0.00402756
122987,7345.958,Fri Nov 22 15:14:26.442 2019,0.003762161
122988,7346.024,Fri Nov 22 15:14:26.507 2019,0.003284232
122989,7346.09,Fri Nov 22 15:14:26.573 2019,0.003339151
122990,7346.144,Fri Nov 22 15:14:26.627 2019,0.002541137
122991,7346.185,Fri Nov 22 15:14:26.668 2019,0.002933308
122992,7346.249,Fri Nov 22 15:14:26.732 2019,0.002295624
122993,7346.313,Fri Nov 22 15:14:26.796 2019,0.0038934
122994,7346.375,Fri Nov 22 15:14:26.857 2019,0.003587913
122995,7346.454,Fri Nov 22 15:14:26.937 2019,0.003950591
122996,7346.492,Fri Nov 22 15:14:26.975 2019,0.005035264
122997,7346.554,Fri Nov 22 15:14:27.037 2019,0.002799882
122998,7346.607,Fri Nov 22 15:14:27.090 2019,0.005241282
122999,7346.673,Fri Nov 22 15:14:27.156 2019,0.00509295
123000,7346.728,Fri Nov 22 15:14:27.211 2019,0.004355441
123001,7346.789,Fri Nov 22 15:14:27.271 2019,0.004289298
123002,7346.844,Fri Nov 22 15:14:27.327 2019,0.004735924
123003,7346.9,Fri Nov 22 15:14:27.383 2019,0.00777933
123004,7346.972,Fri Nov 22 15:14:27.455 2019,0.005066733
123005,7347.026,Fri Nov 22 15:14:27.509 2019,0.004738502
123006,7347.087,Fri Nov 22 15:14:27.571 2019,0.006044371
123007,7347.139,Fri Nov 22 15:14:27.621 2019,0.007058769
123008,7347.196,Fri Nov 22 15:14:27.679 2019,0.006749415
123009,7347.251,Fri Nov 22 15:14:27.734 2019,0.00509375
123010,7347.306,Fri Nov 22 15:14:27.789 2019,0.004135297
123011,7347.367,Fri Nov 22 15:14:27.850 2019,0.003781776
123012,7347.416,Fri Nov 22 15:14:27.899 2019,0.004926364
123013,7347.472,Fri Nov 22 15:14:27.955 2019,0.006161737
123014,7347.553,Fri Nov 22 15:14:28.036 2019,0.004222221
123015,7347.606,Fri Nov 22 15:14:28.089 2019,0.002367992
123016,7347.654,Fri Nov 22 15:14:28.137 2019,0.003866706
123017,7347.704,Fri Nov 22 15:14:28.187 2019,0.006117568
123018,7347.771,Fri Nov 22 15:14:28.254 2019,0.004728943
123019,7347.832,Fri Nov 22 15:14:28.315 2019,0.004059276
123020,7347.918,Fri Nov 22 15:14:28.401 2019,0.002891216
123021,7348.011,Fri Nov 22 15:14:28.494 2019,0.003713199
123022,7348.085,Fri Nov 22 15:14:28.568 2019,0.003329808
123023,7348.177,Fri Nov 22 15:14:28.660 2019,0.002649959
123024,7348.242,Fri Nov 22 15:14:28.725 2019,0.007114888
123025,7348.286,Fri Nov 22 15:14:28.768 2019,0.005527235
123026,7348.351,Fri Nov 22 15:14:28.834 2019,0.004473587
123027,7348.403,Fri Nov 22 15:14:28.886 2019,0.004977718
123028,7348.468,Fri Nov 22 15:14:28.951 2019,0.004830122
123029,7348.569,Fri Nov 22 15:14:29.052 2019,0.004977856
123030,7348.611,Fri Nov 22 15:14:29.095 2019,0.003756614
123031,7348.657,Fri Nov 22 15:14:29.140 2019,0.003547922
123032,7348.708,Fri Nov 22 15:14:29.191 2019,0.002368035
123033,7348.783,Fri Nov 22 15:14:29.266 2019,0.003199952
123034,7348.845,Fri Nov 22 15:14:29.328 2019,0.00277885
123035,7348.898,Fri Nov 22 15:14:29.381 2019,0.002626362
123036,7348.96,Fri Nov 22 15:14:29.444 2019,0.003715176
123037,7349.03,Fri Nov 22 15:14:29.513 2019,0.003087285
123038,7349.101,Fri Nov 22 15:14:29.584 2019,0.002529035
123039,7349.167,Fri Nov 22 15:14:29.650 2019,0.003314252
123040,7349.232,Fri Nov 22 15:14:29.715 2019,0.003173265
123041,7349.288,Fri Nov 22 15:14:29.771 2019,0.003751664
123042,7349.344,Fri Nov 22 15:14:29.827 2019,0.0029218
123044,7349.453,Fri Nov 22 15:14:29.936 2019,0.002480048
123045,7349.507,Fri Nov 22 15:14:29.990 2019,0.002854853
123046,7349.561,Fri Nov 22 15:14:30.044 2019,0.003162822
123047,7349.611,Fri Nov 22 15:14:30.094 2019,0.00459491
123048,7349.668,Fri Nov 22 15:14:30.151 2019,0.003131935
123049,7349.722,Fri Nov 22 15:14:30.205 2019,0.002495968
123050,7349.78,Fri Nov 22 15:14:30.263 2019,0.003513019
123051,7349.854,Fri Nov 22 15:14:30.337 2019,0.003227153
123052,7349.902,Fri Nov 22 15:14:30.385 2019,0.003244428
123053,7349.953,Fri Nov 22 15:14:30.435 2019,0.003749289
123054,7350.008,Fri Nov 22 15:14:30.491 2019,0.004316948
123055,7350.073,Fri Nov 22 15:14:30.556 2019,0.002852086
123056,7350.119,Fri Nov 22 15:14:30.602 2019,0.003049958
123057,7350.177,Fri Nov 22 15:14:30.660 2019,0.003585146
123058,7350.223,Fri Nov 22 15:14:30.706 2019,0.003733204
123059,7350.291,Fri Nov 22 15:14:30.774 2019,0.004159873
123060,7350.38,Fri Nov 22 15:14:30.863 2019,0.003442295
123061,7350.48,Fri Nov 22 15:14:30.963 2019,0.005508448
123062,7350.554,Fri Nov 22 15:14:31.037 2019,0.004779471
123063,7350.613,Fri Nov 22 15:14:31.096 2019,0.003319908
123064,7350.707,Fri Nov 22 15:14:31.190 2019,0.004571395
123065,7350.762,Fri Nov 22 15:14:31.245 2019,0.00446897
123066,7350.816,Fri Nov 22 15:14:31.299 2019,0.004689607
123067,7350.876,Fri Nov 22 15:14:31.360 2019,0.004145429
123068,7350.928,Fri Nov 22 15:14:31.411 2019,0.003599917
123069,7350.991,Fri Nov 22 15:14:31.474 2019,0.002610477
123070,7351.06,Fri Nov 22 15:14:31.543 2019,0.002908988
123071,7351.111,Fri Nov 22 15:14:31.594 2019,0.00344603
123072,7351.159,Fri Nov 22 15:14:31.642 2019,0.003135936
123073,7351.214,Fri Nov 22 15:14:31.697 2019,0.003170916
123074,7351.297,Fri Nov 22 15:14:31.780 2019,0.004160044
123075,7351.335,Fri Nov 22 15:14:31.818 2019,0.003019395
123076,7351.387,Fri Nov 22 15:14:31.870 2019,0.003049
123077,7351.436,Fri Nov 22 15:14:31.919 2019,0.003059543
123078,7351.489,Fri Nov 22 15:14:31.972 2019,0.003599944
123079,7351.546,Fri Nov 22 15:14:32.029 2019,0.002469638
123080,7351.606,Fri Nov 22 15:14:32.090 2019,0.002240011
123081,7351.668,Fri Nov 22 15:14:32.151 2019,0.003015259
123082,7351.716,Fri Nov 22 15:14:32.199 2019,0.002367864
123083,7351.785,Fri Nov 22 15:14:32.268 2019,0.004331585
123084,7351.82,Fri Nov 22 15:14:32.303 2019,0.005004244
123085,7351.906,Fri Nov 22 15:14:32.389 2019,0.004543976
123086,7351.957,Fri Nov 22 15:14:32.440 2019,0.005078237
123087,7352.006,Fri Nov 22 15:14:32.489 2019,0.00391388
123088,7352.073,Fri Nov 22 15:14:32.556 2019,0.00790576
123089,7352.119,Fri Nov 22 15:14:32.602 2019,0.004276243
123090,7352.189,Fri Nov 22 15:14:32.673 2019,0.006335912
123091,7352.254,Fri Nov 22 15:14:32.737 2019,0.007447158
123092,7352.304,Fri Nov 22 15:14:32.787 2019,0.004864064
123093,7352.355,Fri Nov 22 15:14:32.838 2019,0.004928067
123094,7352.408,Fri Nov 22 15:14:32.891 2019,0.006044391
123095,7352.465,Fri Nov 22 15:14:32.948 2019,0.003668386
123096,7352.527,Fri Nov 22 15:14:33.010 2019,0.002683974
123097,7352.581,Fri Nov 22 15:14:33.064 2019,0.002285688
123098,7352.667,Fri Nov 22 15:14:33.149 2019,0.002479999
123099,7352.713,Fri Nov 22 15:14:33.196 2019,0.00289729
123100,7352.77,Fri Nov 22 15:14:33.253 2019,0.004799984
123101,7352.86,Fri Nov 22 15:14:33.343 2019,0.002327324
123102,7352.955,Fri Nov 22 15:14:33.438 2019,0.003089639
123103,7353.011,Fri Nov 22 15:14:33.494 2019,0.005641065
123104,7353.099,Fri Nov 22 15:14:33.582 2019,0.002763707
123105,7353.183,Fri Nov 22 15:14:33.665 2019,0.00352943
123106,7353.261,Fri Nov 22 15:14:33.744 2019,0.003071958
123107,7353.311,Fri Nov 22 15:14:33.794 2019,0.003629159
123108,7353.365,Fri Nov 22 15:14:33.848 2019,0.003290068
123109,7353.422,Fri Nov 22 15:14:33.905 2019,0.003265723
123110,7353.494,Fri Nov 22 15:14:33.977 2019,0.00500265
123111,7353.553,Fri Nov 22 15:14:34.035 2019,0.003794842
123112,7353.61,Fri Nov 22 15:14:34.093 2019,0.003805883
123113,7353.663,Fri Nov 22 15:14:34.146 2019,0.005456316
123114,7353.714,Fri Nov 22 15:14:34.197 2019,0.003733261
123115,7353.788,Fri Nov 22 15:14:34.271 2019,0.007327963
123116,7353.833,Fri Nov 22 15:14:34.316 2019,0.003645919
123117,7353.896,Fri Nov 22 15:14:34.380 2019,0.002937357
123118,7353.945,Fri Nov 22 15:14:34.428 2019,0.004709465
123119,7353.995,Fri Nov 22 15:14:34.478 2019,0.003555566
123120,7354.082,Fri Nov 22 15:14:34.565 2019,0.004903263
123121,7354.127,Fri Nov 22 15:14:34.610 2019,0.004910422
123122,7354.184,Fri Nov 22 15:14:34.667 2019,0.003733206
123123,7354.237,Fri Nov 22 15:14:34.720 2019,0.00425658
123124,7354.306,Fri Nov 22 15:14:34.788 2019,0.005082406
123125,7354.366,Fri Nov 22 15:14:34.849 2019,0.004463153
123126,7354.412,Fri Nov 22 15:14:34.895 2019,0.003440005
123127,7354.478,Fri Nov 22 15:14:34.961 2019,0.003365466
123128,7354.529,Fri Nov 22 15:14:35.012 2019,0.007980269
123129,7354.593,Fri Nov 22 15:14:35.076 2019,0.003839968
123130,7354.666,Fri Nov 22 15:14:35.149 2019,0.003121856
123131,7354.724,Fri Nov 22 15:14:35.207 2019,0.003347321
123132,7354.788,Fri Nov 22 15:14:35.271 2019,0.005469876
123133,7354.858,Fri Nov 22 15:14:35.342 2019,0.005142831
123134,7354.915,Fri Nov 22 15:14:35.397 2019,0.002666663
123135,7354.982,Fri Nov 22 15:14:35.465 2019,0.004432725
123136,7355.041,Fri Nov 22 15:14:35.524 2019,0.007003887
123137,7355.117,Fri Nov 22 15:14:35.600 2019,0.004336134
123138,7355.17,Fri Nov 22 15:14:35.653 2019,0.003741499
123139,7355.223,Fri Nov 22 15:14:35.706 2019,0.004722531
123140,7355.324,Fri Nov 22 15:14:35.807 2019,0.002472709
123141,7355.393,Fri Nov 22 15:14:35.876 2019,0.002181789
123142,7355.5,Fri Nov 22 15:14:35.983 2019,0.006450047
123143,7355.611,Fri Nov 22 15:14:36.095 2019,0.004681487
123144,7355.668,Fri Nov 22 15:14:36.151 2019,0.006749861
123145,7355.716,Fri Nov 22 15:14:36.199 2019,0.004228489
123146,7355.773,Fri Nov 22 15:14:36.257 2019,0.01487056
123147,7355.926,Fri Nov 22 15:14:36.409 2019,0.005114678
123148,7355.977,Fri Nov 22 15:14:36.460 2019,0.002653691
123149,7356.052,Fri Nov 22 15:14:36.535 2019,0.008468256
123150,7356.108,Fri Nov 22 15:14:36.591 2019,0.009419451
123151,7356.165,Fri Nov 22 15:14:36.648 2019,0.004927945
123152,7356.229,Fri Nov 22 15:14:36.711 2019,0.002628572
123153,7356.297,Fri Nov 22 15:14:36.780 2019,0.004305931
123154,7356.352,Fri Nov 22 15:14:36.835 2019,0.002861564
123155,7356.4,Fri Nov 22 15:14:36.883 2019,0.003573405
123156,7356.468,Fri Nov 22 15:14:36.951 2019,0.004160095
123157,7356.532,Fri Nov 22 15:14:37.015 2019,0.004509168
123158,7356.591,Fri Nov 22 15:14:37.074 2019,0.002017417
123159,7356.652,Fri Nov 22 15:14:37.135 2019,0.004920796
123160,7356.712,Fri Nov 22 15:14:37.195 2019,0.002628561
123161,7356.757,Fri Nov 22 15:14:37.240 2019,0.003733352
123162,7356.802,Fri Nov 22 15:14:37.285 2019,0.009107569
123163,7356.881,Fri Nov 22 15:14:37.364 2019,0.006892377
123164,7356.924,Fri Nov 22 15:14:37.407 2019,0.003733391
123165,7356.984,Fri Nov 22 15:14:37.467 2019,0.003776917
123166,7357.069,Fri Nov 22 15:14:37.552 2019,0.00299468
123167,7357.122,Fri Nov 22 15:14:37.605 2019,0.003810828
123168,7357.188,Fri Nov 22 15:14:37.671 2019,0.004355568
123169,7357.248,Fri Nov 22 15:14:37.731 2019,0.004881078
123170,7357.299,Fri Nov 22 15:14:37.782 2019,0.005586851
123171,7357.361,Fri Nov 22 15:14:37.844 2019,0.005726277
123172,7357.417,Fri Nov 22 15:14:37.900 2019,0.004583111
123173,7357.49,Fri Nov 22 15:14:37.973 2019,0.006075107
123174,7357.551,Fri Nov 22 15:14:38.034 2019,0.006445099
123175,7357.604,Fri Nov 22 15:14:38.087 2019,0.00548968
123176,7357.686,Fri Nov 22 15:14:38.169 2019,0.005967659
123177,7357.738,Fri Nov 22 15:14:38.221 2019,0.00562294
123178,7357.822,Fri Nov 22 15:14:38.305 2019,0.005714373
123179,7357.896,Fri Nov 22 15:14:38.379 2019,0.003413327
123180,7357.982,Fri Nov 22 15:14:38.465 2019,0.003022318
123181,7358.065,Fri Nov 22 15:14:38.549 2019,0.005226641
123182,7358.13,Fri Nov 22 15:14:38.613 2019,0.003764699
123183,7358.2,Fri Nov 22 15:14:38.683 2019,0.004066535
123184,7358.267,Fri Nov 22 15:14:38.750 2019,0.005187728
123185,7358.317,Fri Nov 22 15:14:38.800 2019,0.003789398
123186,7358.387,Fri Nov 22 15:14:38.870 2019,0.003199917
123187,7358.453,Fri Nov 22 15:14:38.936 2019,0.001799955
123188,7358.5,Fri Nov 22 15:14:38.982 2019,0.00257135
123189,7358.565,Fri Nov 22 15:14:39.048 2019,0.003999969
123190,7358.618,Fri Nov 22 15:14:39.101 2019,0.003636391
123469,7376.892,Fri Nov 22 15:14:57.375 2019,0.005963715
123470,7376.944,Fri Nov 22 15:14:57.427 2019,0.002573991
123471,7377.009,Fri Nov 22 15:14:57.492 2019,0.008290864
123472,7377.074,Fri Nov 22 15:14:57.557 2019,0.002690963
123473,7377.136,Fri Nov 22 15:14:57.619 2019,0.0026666
123474,7377.201,Fri Nov 22 15:14:57.684 2019,0.002262078
123475,7377.254,Fri Nov 22 15:14:57.737 2019,0.00160005
123476,7377.312,Fri Nov 22 15:14:57.795 2019,0.003111152
123477,7377.386,Fri Nov 22 15:14:57.869 2019,0.003938525
123478,7377.448,Fri Nov 22 15:14:57.931 2019,0.003714259
123479,7377.504,Fri Nov 22 15:14:57.987 2019,0.004490381
123480,7377.57,Fri Nov 22 15:14:58.053 2019,0.003589222
123481,7377.624,Fri Nov 22 15:14:58.107 2019,0.002924145
123482,7377.688,Fri Nov 22 15:14:58.172 2019,0.002933332
123483,7377.743,Fri Nov 22 15:14:58.225 2019,0.002707652
123484,7377.813,Fri Nov 22 15:14:58.296 2019,0.005136868
123485,7377.875,Fri Nov 22 15:14:58.358 2019,0.004799901
123486,7377.936,Fri Nov 22 15:14:58.419 2019,0.004034755
123487,7378.001,Fri Nov 22 15:14:58.484 2019,0.004723837
123488,7378.08,Fri Nov 22 15:14:58.563 2019,0.00331225
123489,7378.135,Fri Nov 22 15:14:58.618 2019,0.00299343
123490,7378.194,Fri Nov 22 15:14:58.677 2019,0.003580855
123491,7378.277,Fri Nov 22 15:14:58.760 2019,0.002514168
123492,7378.312,Fri Nov 22 15:14:58.795 2019,0.003333295
123493,7378.383,Fri Nov 22 15:14:58.866 2019,0.004160022
123494,7378.441,Fri Nov 22 15:14:58.925 2019,0.003284281
123495,7378.487,Fri Nov 22 15:14:58.971 2019,0.006628592
123496,7378.569,Fri Nov 22 15:14:59.052 2019,0.004672067
123497,7378.62,Fri Nov 22 15:14:59.103 2019,0.004800082
123498,7378.677,Fri Nov 22 15:14:59.160 2019,0.004869523
123499,7378.722,Fri Nov 22 15:14:59.205 2019,0.00422401
123500,7378.789,Fri Nov 22 15:14:59.272 2019,0.003917305
123501,7378.858,Fri Nov 22 15:14:59.342 2019,0.01185885
123502,7378.928,Fri Nov 22 15:14:59.411 2019,0.01018181
123503,7379.006,Fri Nov 22 15:14:59.489 2019,0.004800035
123504,7379.078,Fri Nov 22 15:14:59.561 2019,0.00384564
123505,7379.192,Fri Nov 22 15:14:59.675 2019,0.002813901
123506,7379.254,Fri Nov 22 15:14:59.737 2019,0.005929324
123507,7379.305,Fri Nov 22 15:14:59.788 2019,0.004457107
123508,7379.369,Fri Nov 22 15:14:59.852 2019,0.008520909
123509,7379.428,Fri Nov 22 15:14:59.911 2019,0.004666652
123510,7379.495,Fri Nov 22 15:14:59.978 2019,0.004171402
123511,7379.569,Fri Nov 22 15:15:00.052 2019,0.00812312
123512,7379.626,Fri Nov 22 15:15:00.110 2019,0.01340945
123513,7379.679,Fri Nov 22 15:15:00.162 2019,0.01546669
123514,7379.719,Fri Nov 22 15:15:00.202 2019,0.01242104
123515,7379.785,Fri Nov 22 15:15:00.268 2019,0.005709814
123516,7379.851,Fri Nov 22 15:15:00.334 2019,0.008088886
123517,7379.904,Fri Nov 22 15:15:00.387 2019,0.005074291
123518,7379.972,Fri Nov 22 15:15:00.455 2019,0.01028564
123519,7380.118,Fri Nov 22 15:15:00.601 2019,0.04543996
123520,7380.255,Fri Nov 22 15:15:00.738 2019,0.006317941
123521,7380.307,Fri Nov 22 15:15:00.790 2019,0.01100612
123522,7380.385,Fri Nov 22 15:15:00.868 2019,0.00943155
123523,7380.45,Fri Nov 22 15:15:00.932 2019,0.006766773
123524,7380.51,Fri Nov 22 15:15:00.993 2019,0.005973335
123525,7380.589,Fri Nov 22 15:15:01.072 2019,0.003885752
123526,7380.65,Fri Nov 22 15:15:01.133 2019,0.002800017
123527,7380.704,Fri Nov 22 15:15:01.187 2019,0.007228516
123528,7380.767,Fri Nov 22 15:15:01.250 2019,0.008218183
123529,7380.825,Fri Nov 22 15:15:01.307 2019,0.007199944
123530,7380.875,Fri Nov 22 15:15:01.357 2019,0.007888407
123531,7380.921,Fri Nov 22 15:15:01.404 2019,0.005374448
123532,7380.985,Fri Nov 22 15:15:01.468 2019,0.007514101
123533,7381.05,Fri Nov 22 15:15:01.533 2019,0.00659994
123534,7381.111,Fri Nov 22 15:15:01.594 2019,0.008319984
123535,7381.167,Fri Nov 22 15:15:01.650 2019,0.006459284
123536,7381.225,Fri Nov 22 15:15:01.707 2019,0.005381815
123537,7381.285,Fri Nov 22 15:15:01.768 2019,0.004799979
123538,7381.375,Fri Nov 22 15:15:01.858 2019,0.005176402
123539,7381.457,Fri Nov 22 15:15:01.940 2019,0.005305329
123540,7381.552,Fri Nov 22 15:15:02.035 2019,0.00472359
123541,7381.613,Fri Nov 22 15:15:02.096 2019,0.003054556
123546,7381.822,Fri Nov 22 15:15:02.305 2019,0.00320008
123547,7381.883,Fri Nov 22 15:15:02.366 2019,0.004159997
123548,7381.947,Fri Nov 22 15:15:02.430 2019,0.003582653
123549,7382.021,Fri Nov 22 15:15:02.503 2019,0.003156777
123550,7382.08,Fri Nov 22 15:15:02.563 2019,0.009523621
123551,7382.137,Fri Nov 22 15:15:02.620 2019,0.007127183
123552,7382.194,Fri Nov 22 15:15:02.677 2019,0.00538789
123553,7382.251,Fri Nov 22 15:15:02.734 2019,0.007100172
123554,7382.308,Fri Nov 22 15:15:02.791 2019,0.007056483
123555,7382.375,Fri Nov 22 15:15:02.858 2019,0.007234809
123556,7382.425,Fri Nov 22 15:15:02.908 2019,0.008364888
123557,7382.485,Fri Nov 22 15:15:02.968 2019,0.006615318
123558,7382.559,Fri Nov 22 15:15:03.042 2019,0.005844817
123559,7382.608,Fri Nov 22 15:15:03.091 2019,0.003642512
124566,7424.353,Fri Nov 22 15:15:44.836 2019,0.003683634
124567,7424.416,Fri Nov 22 15:15:44.899 2019,0.003276181
124568,7424.484,Fri Nov 22 15:15:44.967 2019,0.002666642
124569,7424.56,Fri Nov 22 15:15:45.043 2019,0.001808593
124570,7424.615,Fri Nov 22 15:15:45.098 2019,0.002514096
124571,7424.682,Fri Nov 22 15:15:45.165 2019,0.002261994
124572,7424.739,Fri Nov 22 15:15:45.222 2019,0.002378281
124573,7424.798,Fri Nov 22 15:15:45.281 2019,0.002897207
124574,7424.872,Fri Nov 22 15:15:45.354 2019,0.002924051
124575,7424.926,Fri Nov 22 15:15:45.409 2019,0.002857121
124576,7424.993,Fri Nov 22 15:15:45.476 2019,0.00248422
124577,7425.056,Fri Nov 22 15:15:45.539 2019,0.003907028
124578,7425.118,Fri Nov 22 15:15:45.601 2019,0.002800037
124579,7425.189,Fri Nov 22 15:15:45.673 2019,0.003031654
124580,7425.243,Fri Nov 22 15:15:45.725 2019,0.002681121
124581,7425.292,Fri Nov 22 15:15:45.774 2019,0.001600022
124582,7425.357,Fri Nov 22 15:15:45.840 2019,0.001599997
124583,7425.405,Fri Nov 22 15:15:45.888 2019,0.002773358
124584,7425.461,Fri Nov 22 15:15:45.944 2019,0.003066769
124585,7425.521,Fri Nov 22 15:15:46.004 2019,0.003200067
124586,7425.585,Fri Nov 22 15:15:46.069 2019,0.002666687
124587,7425.639,Fri Nov 22 15:15:46.122 2019,0.001882367
124588,7425.691,Fri Nov 22 15:15:46.174 2019,0.002514314
124589,7425.767,Fri Nov 22 15:15:46.250 2019,0.002917637
124590,7425.822,Fri Nov 22 15:15:46.305 2019,0.002352977
124591,7425.862,Fri Nov 22 15:15:46.345 2019,0.004800084
124592,7425.916,Fri Nov 22 15:15:46.399 2019,0.004923185
124593,7425.982,Fri Nov 22 15:15:46.465 2019,0.007822428
124594,7426.045,Fri Nov 22 15:15:46.528 2019,0.004000141
124595,7426.095,Fri Nov 22 15:15:46.578 2019,0.003760111
124596,7426.159,Fri Nov 22 15:15:46.642 2019,0.004294805
124597,7426.221,Fri Nov 22 15:15:46.704 2019,0.004499977
124598,7426.261,Fri Nov 22 15:15:46.744 2019,0.003323112
124599,7426.319,Fri Nov 22 15:15:46.803 2019,0.003263979
124600,7426.389,Fri Nov 22 15:15:46.872 2019,0.005300071
124601,7426.452,Fri Nov 22 15:15:46.935 2019,0.003054533
124602,7426.525,Fri Nov 22 15:15:47.008 2019,0.004480022
124603,7426.601,Fri Nov 22 15:15:47.084 2019,0.002703414
124604,7426.682,Fri Nov 22 15:15:47.165 2019,0.003133248
124605,7426.764,Fri Nov 22 15:15:47.247 2019,0.003272738
124606,7426.855,Fri Nov 22 15:15:47.338 2019,0.005458822
124607,7426.914,Fri Nov 22 15:15:47.396 2019,0.004239965
124608,7426.99,Fri Nov 22 15:15:47.473 2019,0.004660804
124609,7427.057,Fri Nov 22 15:15:47.540 2019,0.004145436
124611,7427.154,Fri Nov 22 15:15:47.637 2019,0.004800053
