Frame#,Time,Timestamp,Perspiration
7453,543.4961,Wed May 15 12:09:39.506 2019,0.003425795
7454,543.562,Wed May 15 12:09:39.571 2019,0.003358878
7455,543.6427,Wed May 15 12:09:39.652 2019,0.003363218
7456,543.7086,Wed May 15 12:09:39.718 2019,0.003474214
7457,543.7744,Wed May 15 12:09:39.784 2019,0.004110439
7458,543.8481,Wed May 15 12:09:39.858 2019,0.003752302
7459,543.906,Wed May 15 12:09:39.916 2019,0.003431028
7460,543.9818,Wed May 15 12:09:39.991 2019,0.00366822
7461,544.0566,Wed May 15 12:09:40.066 2019,0.003221867
7462,544.1214,Wed May 15 12:09:40.131 2019,0.002810777
7463,544.2032,Wed May 15 12:09:40.213 2019,0.003047576
7464,544.264,Wed May 15 12:09:40.274 2019,0.002998813
7465,544.3299,Wed May 15 12:09:40.339 2019,0.003081479
7466,544.4037,Wed May 15 12:09:40.413 2019,0.003269582
7467,544.4865,Wed May 15 12:09:40.496 2019,0.003134957
7468,544.5553,Wed May 15 12:09:40.565 2019,0.003543546
7469,544.6381,Wed May 15 12:09:40.648 2019,0.007642909
7470,544.8555,Wed May 15 12:09:40.865 2019,0.005465216
7471,544.9173,Wed May 15 12:09:40.927 2019,0.008909814
7472,545.0848,Wed May 15 12:09:41.094 2019,0.01031601
7559,550.6131,Wed May 15 12:09:46.623 2019,0.007972888
7560,550.6829,Wed May 15 12:09:46.692 2019,0.005794946
7561,550.7697,Wed May 15 12:09:46.779 2019,0.006207981
7562,550.8375,Wed May 15 12:09:46.847 2019,0.007943129
7563,550.9033,Wed May 15 12:09:46.913 2019,0.007336352
7564,550.9781,Wed May 15 12:09:46.988 2019,0.006038782
7565,551.0619,Wed May 15 12:09:47.071 2019,0.005050337
7566,551.1437,Wed May 15 12:09:47.153 2019,0.008762403
7567,551.2095,Wed May 15 12:09:47.219 2019,0.01091835
7568,551.2773,Wed May 15 12:09:47.287 2019,0.008573158
7569,551.3431,Wed May 15 12:09:47.353 2019,0.002674399
7574,551.5615,Wed May 15 12:09:47.571 2019,0.002691471
7575,551.6473,Wed May 15 12:09:47.657 2019,0.002729321
7576,551.7141,Wed May 15 12:09:47.724 2019,0.003652402
7577,551.7809,Wed May 15 12:09:47.790 2019,0.003009141
7578,551.8697,Wed May 15 12:09:47.879 2019,0.002725899
7579,551.9604,Wed May 15 12:09:47.970 2019,0.00528651
7580,552.0522,Wed May 15 12:09:48.062 2019,0.003515906
7581,552.155,Wed May 15 12:09:48.164 2019,0.003536304
7582,552.2278,Wed May 15 12:09:48.237 2019,0.004184643
7583,552.2866,Wed May 15 12:09:48.296 2019,0.004042094
7584,552.3784,Wed May 15 12:09:48.388 2019,0.003622223
7585,552.4681,Wed May 15 12:09:48.478 2019,0.004165764
7586,552.5469,Wed May 15 12:09:48.556 2019,0.006787829
7587,552.6237,Wed May 15 12:09:48.633 2019,0.006491648
7588,552.6945,Wed May 15 12:09:48.704 2019,0.004078828
7590,552.8541,Wed May 15 12:09:48.864 2019,0.004241227
7591,552.905,Wed May 15 12:09:48.914 2019,0.004107446
7592,552.9738,Wed May 15 12:09:48.983 2019,0.003723883
7593,553.0376,Wed May 15 12:09:49.047 2019,0.00372132
7594,553.0974,Wed May 15 12:09:49.107 2019,0.003709686
7595,553.1683,Wed May 15 12:09:49.178 2019,0.004237288
7596,553.2451,Wed May 15 12:09:49.255 2019,0.003890141
7597,553.3069,Wed May 15 12:09:49.316 2019,0.003607288
7598,553.3737,Wed May 15 12:09:49.383 2019,0.003475826
7599,553.4415,Wed May 15 12:09:49.451 2019,0.003675641
7600,553.5034,Wed May 15 12:09:49.513 2019,0.00370105
7601,553.5721,Wed May 15 12:09:49.582 2019,0.003946695
7602,553.6509,Wed May 15 12:09:49.660 2019,0.004366688
7603,553.7098,Wed May 15 12:09:49.719 2019,0.003469029
7604,553.7796,Wed May 15 12:09:49.789 2019,0.005047723
7605,553.8414,Wed May 15 12:09:49.851 2019,0.007568839
7606,553.9113,Wed May 15 12:09:49.921 2019,0.006232833
7607,553.9791,Wed May 15 12:09:49.989 2019,0.006624511
7608,554.0529,Wed May 15 12:09:50.062 2019,0.005642032
7609,554.1137,Wed May 15 12:09:50.123 2019,0.005475722
7610,554.1865,Wed May 15 12:09:50.196 2019,0.005208241
7611,554.2563,Wed May 15 12:09:50.266 2019,0.004937748
7612,554.3212,Wed May 15 12:09:50.331 2019,0.004219216
7613,554.3929,Wed May 15 12:09:50.402 2019,0.003573759
7614,554.4717,Wed May 15 12:09:50.481 2019,0.005357877
7615,554.5436,Wed May 15 12:09:50.553 2019,0.003470444
7616,554.6094,Wed May 15 12:09:50.619 2019,0.003878794
7617,554.6902,Wed May 15 12:09:50.700 2019,0.003775519
7618,554.758,Wed May 15 12:09:50.767 2019,0.00443281
7619,554.8308,Wed May 15 12:09:50.840 2019,0.003052462
7620,554.8956,Wed May 15 12:09:50.905 2019,0.003298705
7621,554.9634,Wed May 15 12:09:50.973 2019,0.004182963
7622,555.0323,Wed May 15 12:09:51.042 2019,0.00358537
7623,555.0941,Wed May 15 12:09:51.104 2019,0.00351301
7624,555.1649,Wed May 15 12:09:51.174 2019,0.004013972
7625,555.2477,Wed May 15 12:09:51.257 2019,0.006620374
7626,555.3075,Wed May 15 12:09:51.317 2019,0.004149762
7627,555.3724,Wed May 15 12:09:51.382 2019,0.005000016
7628,555.4412,Wed May 15 12:09:51.451 2019,0.003968854
7629,555.509,Wed May 15 12:09:51.518 2019,0.004111121
7630,555.5758,Wed May 15 12:09:51.585 2019,0.003345474
7631,555.6546,Wed May 15 12:09:51.664 2019,0.004258817
7632,555.7294,Wed May 15 12:09:51.739 2019,0.003037692
7633,555.7932,Wed May 15 12:09:51.803 2019,0.003337152
7635,555.9249,Wed May 15 12:09:51.934 2019,0.003784121
7636,555.9977,Wed May 15 12:09:52.007 2019,0.003368409
7637,556.0675,Wed May 15 12:09:52.077 2019,0.003986468
7638,556.1413,Wed May 15 12:09:52.151 2019,0.004941175
7639,556.2021,Wed May 15 12:09:52.212 2019,0.002901662
7640,556.278,Wed May 15 12:09:52.287 2019,0.003294161
7641,556.3398,Wed May 15 12:09:52.349 2019,0.003038542
7642,556.4006,Wed May 15 12:09:52.410 2019,0.002834299
7643,556.4644,Wed May 15 12:09:52.474 2019,0.00273844
7644,556.5233,Wed May 15 12:09:52.533 2019,0.003200005
7645,556.5981,Wed May 15 12:09:52.608 2019,0.004079147
7646,556.6599,Wed May 15 12:09:52.669 2019,0.002497445
7648,556.7587,Wed May 15 12:09:52.768 2019,0.002761727
7649,556.8504,Wed May 15 12:09:52.860 2019,0.00331269
7650,556.9382,Wed May 15 12:09:52.948 2019,0.00370444
7651,557.0329,Wed May 15 12:09:53.042 2019,0.003485667
7652,557.1177,Wed May 15 12:09:53.127 2019,0.0037082
7653,557.2004,Wed May 15 12:09:53.210 2019,0.003533283
7654,557.2783,Wed May 15 12:09:53.288 2019,0.003238022
7656,557.4269,Wed May 15 12:09:53.436 2019,0.003083375
7657,557.4897,Wed May 15 12:09:53.499 2019,0.003929211
7658,557.5526,Wed May 15 12:09:53.562 2019,0.005140404
7659,557.6133,Wed May 15 12:09:53.623 2019,0.005153634
7660,557.6921,Wed May 15 12:09:53.702 2019,0.004101453
7661,557.764,Wed May 15 12:09:53.773 2019,0.003855211
7662,557.8597,Wed May 15 12:09:53.869 2019,0.003342066
7663,557.9954,Wed May 15 12:09:54.005 2019,0.007181499
7664,558.127,Wed May 15 12:09:54.136 2019,0.008760158
7665,558.3005,Wed May 15 12:09:54.310 2019,0.007005559
7666,558.4053,Wed May 15 12:09:54.415 2019,0.007006713
7667,558.5279,Wed May 15 12:09:54.537 2019,0.004356454
7668,558.5908,Wed May 15 12:09:54.600 2019,0.003786902
7669,558.6616,Wed May 15 12:09:54.671 2019,0.004360336
7670,558.7254,Wed May 15 12:09:54.735 2019,0.005000024
7671,558.7912,Wed May 15 12:09:54.801 2019,0.003822834
7672,558.863,Wed May 15 12:09:54.873 2019,0.003257972
7673,558.9288,Wed May 15 12:09:54.938 2019,0.004155587
7674,558.9957,Wed May 15 12:09:55.005 2019,0.004375149
7675,559.0695,Wed May 15 12:09:55.079 2019,0.008942284
7676,559.1503,Wed May 15 12:09:55.160 2019,0.005755585
7677,559.2111,Wed May 15 12:09:55.221 2019,0.004791777
7678,559.2919,Wed May 15 12:09:55.301 2019,0.005482966
7679,559.3697,Wed May 15 12:09:55.379 2019,0.004208039
7680,559.4315,Wed May 15 12:09:55.441 2019,0.004497289
7681,559.5073,Wed May 15 12:09:55.517 2019,0.005108334
7682,559.5851,Wed May 15 12:09:55.595 2019,0.005186821
7683,559.6768,Wed May 15 12:09:55.686 2019,0.005577893
7684,559.7367,Wed May 15 12:09:55.746 2019,0.005260048
7685,559.7985,Wed May 15 12:09:55.808 2019,0.004703532
7686,559.8773,Wed May 15 12:09:55.887 2019,0.00430422
7687,559.9641,Wed May 15 12:09:55.974 2019,0.004781667
7688,559.987,Wed May 15 12:09:55.997 2019,0.004292056
7692,560.1965,Wed May 15 12:09:56.206 2019,0.005423525
7693,560.2643,Wed May 15 12:09:56.274 2019,0.005494828
7694,560.3251,Wed May 15 12:09:56.335 2019,0.004412599
7695,560.3989,Wed May 15 12:09:56.408 2019,0.004086989
7696,560.4737,Wed May 15 12:09:56.483 2019,0.003733296
7697,560.5385,Wed May 15 12:09:56.548 2019,0.003454085
7698,560.6034,Wed May 15 12:09:56.613 2019,0.003597595
7699,560.6672,Wed May 15 12:09:56.677 2019,0.004142865
7700,560.736,Wed May 15 12:09:56.746 2019,0.004163033
7701,560.7999,Wed May 15 12:09:56.809 2019,0.004364757
7702,560.8677,Wed May 15 12:09:56.877 2019,0.005017206
7703,560.9484,Wed May 15 12:09:56.958 2019,0.005328219
7704,561.0203,Wed May 15 12:09:57.030 2019,0.004758581
7705,561.0891,Wed May 15 12:09:57.099 2019,0.004799976
7706,561.1639,Wed May 15 12:09:57.173 2019,0.004890706
7707,561.2317,Wed May 15 12:09:57.241 2019,0.004315115
7708,561.2945,Wed May 15 12:09:57.304 2019,0.004965031
7709,561.3673,Wed May 15 12:09:57.377 2019,0.005288689
7710,561.4321,Wed May 15 12:09:57.442 2019,0.003851028
7711,561.493,Wed May 15 12:09:57.502 2019,0.003500969
7712,561.5688,Wed May 15 12:09:57.578 2019,0.003463241
7713,561.6476,Wed May 15 12:09:57.657 2019,0.003873211
7714,561.7124,Wed May 15 12:09:57.722 2019,0.003759182
7715,561.7902,Wed May 15 12:09:57.800 2019,0.003190784
7716,561.864,Wed May 15 12:09:57.874 2019,0.003657094
7717,561.9328,Wed May 15 12:09:57.942 2019,0.003208496
7718,562.0066,Wed May 15 12:09:58.016 2019,0.003339462
7719,562.0914,Wed May 15 12:09:58.101 2019,0.003428565
7720,562.1592,Wed May 15 12:09:58.169 2019,0.004396516
7721,562.231,Wed May 15 12:09:58.241 2019,0.003582625
7724,562.3716,Wed May 15 12:09:58.381 2019,0.003436073
7725,562.4644,Wed May 15 12:09:58.474 2019,0.003406822
7726,562.5132,Wed May 15 12:09:58.523 2019,0.003595921
7727,562.5861,Wed May 15 12:09:58.596 2019,0.003688505
7728,562.6499,Wed May 15 12:09:58.659 2019,0.005221091
7729,562.7297,Wed May 15 12:09:58.739 2019,0.005575106
7730,562.8105,Wed May 15 12:09:58.820 2019,0.004936939
7731,562.988,Wed May 15 12:09:58.997 2019,0.004269238
7732,563.0568,Wed May 15 12:09:59.066 2019,0.004299372
7733,563.1336,Wed May 15 12:09:59.143 2019,0.004989667
7734,563.2164,Wed May 15 12:09:59.226 2019,0.004913515
7735,563.2952,Wed May 15 12:09:59.305 2019,0.00546492
7736,563.3749,Wed May 15 12:09:59.384 2019,0.004211526
7737,563.4627,Wed May 15 12:09:59.472 2019,0.004094721
7738,563.5245,Wed May 15 12:09:59.534 2019,0.004197719
7739,563.6014,Wed May 15 12:09:59.611 2019,0.003951218
7740,563.6612,Wed May 15 12:09:59.671 2019,0.003996057
7741,563.741,Wed May 15 12:09:59.750 2019,0.005326813
7742,563.8177,Wed May 15 12:09:59.827 2019,0.00608003
7746,564.0203,Wed May 15 12:10:00.030 2019,0.006209323
7747,564.096,Wed May 15 12:10:00.106 2019,0.006854412
7748,564.2287,Wed May 15 12:10:00.238 2019,0.01056793
7749,564.3324,Wed May 15 12:10:00.342 2019,0.01106278
7750,564.4661,Wed May 15 12:10:00.476 2019,0.009547733
7751,564.5688,Wed May 15 12:10:00.578 2019,0.005635935
7752,564.6585,Wed May 15 12:10:00.668 2019,0.00428104
7753,564.7772,Wed May 15 12:10:00.787 2019,0.003431339
7755,564.868,Wed May 15 12:10:00.877 2019,0.004190492
7756,564.9528,Wed May 15 12:10:00.962 2019,0.003647998
7757,565.0186,Wed May 15 12:10:01.028 2019,0.002779975
7758,565.0923,Wed May 15 12:10:01.102 2019,0.003398826
7759,565.1791,Wed May 15 12:10:01.189 2019,0.00332442
7760,565.2679,Wed May 15 12:10:01.277 2019,0.003132161
7761,565.3537,Wed May 15 12:10:01.363 2019,0.004016145
7763,565.4943,Wed May 15 12:10:01.504 2019,0.004124119
7764,565.5691,Wed May 15 12:10:01.579 2019,0.004551326
7765,565.6309,Wed May 15 12:10:01.640 2019,0.004525459
7766,565.6888,Wed May 15 12:10:01.698 2019,0.003575923
7767,565.7656,Wed May 15 12:10:01.775 2019,0.003436661
7768,565.8354,Wed May 15 12:10:01.845 2019,0.003610733
7769,565.8972,Wed May 15 12:10:01.907 2019,0.003611343
7770,565.965,Wed May 15 12:10:01.975 2019,0.003277016
7771,566.0319,Wed May 15 12:10:02.041 2019,0.00311158
7772,566.0997,Wed May 15 12:10:02.109 2019,0.003363221
7773,566.1715,Wed May 15 12:10:02.181 2019,0.003374302
7774,566.2563,Wed May 15 12:10:02.266 2019,0.003044533
7775,566.3241,Wed May 15 12:10:02.334 2019,0.00362468
7776,566.3869,Wed May 15 12:10:02.396 2019,0.004106384
7777,566.4667,Wed May 15 12:10:02.476 2019,0.003754655
7778,566.5355,Wed May 15 12:10:02.545 2019,0.004284751
7779,566.5994,Wed May 15 12:10:02.609 2019,0.004175122
7780,566.6791,Wed May 15 12:10:02.689 2019,0.003869131
7781,566.7419,Wed May 15 12:10:02.751 2019,0.004351624
7782,566.8337,Wed May 15 12:10:02.843 2019,0.003740584
7783,566.8936,Wed May 15 12:10:02.903 2019,0.003817944
7784,566.9724,Wed May 15 12:10:02.982 2019,0.003495561
7785,567.0611,Wed May 15 12:10:03.071 2019,0.002981833
7786,567.1319,Wed May 15 12:10:03.141 2019,0.003472727
7787,567.2067,Wed May 15 12:10:03.216 2019,0.003217789
7788,567.2706,Wed May 15 12:10:03.280 2019,0.003967597
7789,567.3533,Wed May 15 12:10:03.363 2019,0.003752979
7790,567.4092,Wed May 15 12:10:03.419 2019,0.003717659
7791,567.4839,Wed May 15 12:10:03.493 2019,0.003434151
7792,567.5648,Wed May 15 12:10:03.574 2019,0.004653263
7793,567.6266,Wed May 15 12:10:03.636 2019,0.008487627
7794,567.7004,Wed May 15 12:10:03.710 2019,0.005693479
7795,567.7732,Wed May 15 12:10:03.783 2019,0.006265428
7796,567.832,Wed May 15 12:10:03.842 2019,0.003624285
7797,567.9009,Wed May 15 12:10:03.910 2019,0.004760384
7798,567.9896,Wed May 15 12:10:03.999 2019,0.004995578
7799,568.0684,Wed May 15 12:10:04.078 2019,0.005003132
7800,568.1392,Wed May 15 12:10:04.149 2019,0.004696174
7801,568.2081,Wed May 15 12:10:04.218 2019,0.003898791
7802,568.2729,Wed May 15 12:10:04.282 2019,0.003665755
7803,568.3646,Wed May 15 12:10:04.374 2019,0.004279508
7804,568.4125,Wed May 15 12:10:04.422 2019,0.006304117
7805,568.4713,Wed May 15 12:10:04.481 2019,0.00559583
7806,568.5461,Wed May 15 12:10:04.556 2019,0.004786346
7807,568.606,Wed May 15 12:10:04.615 2019,0.005985907
7808,568.6688,Wed May 15 12:10:04.678 2019,0.004645426
7809,568.7336,Wed May 15 12:10:04.743 2019,0.007397458
7810,568.7955,Wed May 15 12:10:04.805 2019,0.006439975
7811,568.8763,Wed May 15 12:10:04.886 2019,0.004997667
7812,568.9451,Wed May 15 12:10:04.955 2019,0.005831507
7813,569.0049,Wed May 15 12:10:05.014 2019,0.005749217
7814,569.0747,Wed May 15 12:10:05.084 2019,0.005645877
7815,569.1395,Wed May 15 12:10:05.149 2019,0.004343833
7816,569.2084,Wed May 15 12:10:05.218 2019,0.005452142
7817,569.2881,Wed May 15 12:10:05.298 2019,0.004768602
7818,569.3809,Wed May 15 12:10:05.390 2019,0.004429616
7819,569.5175,Wed May 15 12:10:05.527 2019,0.004255817
7820,569.5884,Wed May 15 12:10:05.598 2019,0.003796079
7821,569.6821,Wed May 15 12:10:05.692 2019,0.004129329
7823,569.7988,Wed May 15 12:10:05.808 2019,0.004004126
7824,569.8666,Wed May 15 12:10:05.876 2019,0.003739357
7825,569.9354,Wed May 15 12:10:05.945 2019,0.004196635
7826,570.0092,Wed May 15 12:10:06.019 2019,0.004930174
7827,570.074,Wed May 15 12:10:06.084 2019,0.003704885
7828,570.1578,Wed May 15 12:10:06.167 2019,0.003332666
7829,570.2206,Wed May 15 12:10:06.230 2019,0.00456046
7830,570.2964,Wed May 15 12:10:06.306 2019,0.004533396
7831,570.3713,Wed May 15 12:10:06.381 2019,0.003882887
7832,570.4401,Wed May 15 12:10:06.450 2019,0.003640771
7833,570.5059,Wed May 15 12:10:06.515 2019,0.003672722
7834,570.5767,Wed May 15 12:10:06.586 2019,0.006199067
7835,570.6365,Wed May 15 12:10:06.646 2019,0.006887628
7836,570.6994,Wed May 15 12:10:06.709 2019,0.005747193
7837,570.7682,Wed May 15 12:10:06.778 2019,0.005085709
7838,570.858,Wed May 15 12:10:06.867 2019,0.005139764
7839,570.9387,Wed May 15 12:10:06.948 2019,0.003674301
7840,571.0085,Wed May 15 12:10:07.018 2019,0.00511854
7841,571.0774,Wed May 15 12:10:07.087 2019,0.00563772
7842,571.1432,Wed May 15 12:10:07.153 2019,0.005539038
7843,571.208,Wed May 15 12:10:07.218 2019,0.005529524
7844,571.2719,Wed May 15 12:10:07.281 2019,0.004270313
7845,571.3506,Wed May 15 12:10:07.360 2019,0.005470952
7846,571.4085,Wed May 15 12:10:07.418 2019,0.004034461
7847,571.4813,Wed May 15 12:10:07.491 2019,0.004361868
7848,571.5561,Wed May 15 12:10:07.566 2019,0.004760131
7849,571.6289,Wed May 15 12:10:07.638 2019,0.004701231
7850,571.6898,Wed May 15 12:10:07.699 2019,0.00724208
7851,571.7655,Wed May 15 12:10:07.775 2019,0.008059043
7852,571.9211,Wed May 15 12:10:07.931 2019,0.00703051
7853,572.0986,Wed May 15 12:10:08.108 2019,0.006313093
7854,572.1804,Wed May 15 12:10:08.190 2019,0.009207355
7855,572.2692,Wed May 15 12:10:08.279 2019,0.006085542
7856,572.4168,Wed May 15 12:10:08.426 2019,0.007566878
7857,572.4946,Wed May 15 12:10:08.504 2019,0.007132756
7858,572.6602,Wed May 15 12:10:08.670 2019,0.00657231
7859,572.725,Wed May 15 12:10:08.734 2019,0.007773281
7860,572.8486,Wed May 15 12:10:08.858 2019,0.005020916
7861,572.9164,Wed May 15 12:10:08.926 2019,0.005237579
7862,572.9803,Wed May 15 12:10:08.990 2019,0.004367349
7863,573.069,Wed May 15 12:10:09.079 2019,0.007943556
7864,573.1967,Wed May 15 12:10:09.206 2019,0.005979305
7865,573.2655,Wed May 15 12:10:09.275 2019,0.004452136
7866,573.3303,Wed May 15 12:10:09.340 2019,0.004088194
7867,573.3972,Wed May 15 12:10:09.407 2019,0.00742724
7868,573.469,Wed May 15 12:10:09.478 2019,0.008364408
7869,573.5298,Wed May 15 12:10:09.539 2019,0.007575912
7870,573.5956,Wed May 15 12:10:09.605 2019,0.006857995
7871,573.6694,Wed May 15 12:10:09.679 2019,0.006272815
7872,573.7462,Wed May 15 12:10:09.756 2019,0.006211071
7873,573.808,Wed May 15 12:10:09.818 2019,0.005055446
7874,573.8759,Wed May 15 12:10:09.885 2019,0.00568174
7875,573.9337,Wed May 15 12:10:09.943 2019,0.005323062
7876,573.9946,Wed May 15 12:10:10.004 2019,0.005909551
7877,574.0664,Wed May 15 12:10:10.076 2019,0.005564411
7878,574.1422,Wed May 15 12:10:10.152 2019,0.006127444
7879,574.208,Wed May 15 12:10:10.218 2019,0.005293437
7880,574.2947,Wed May 15 12:10:10.304 2019,0.004320032
7881,574.5461,Wed May 15 12:10:10.556 2019,0.007168866
7882,574.6149,Wed May 15 12:10:10.624 2019,0.004519848
7883,574.6947,Wed May 15 12:10:10.704 2019,0.004440976
7884,574.7665,Wed May 15 12:10:10.776 2019,0.005653892
7885,574.8333,Wed May 15 12:10:10.843 2019,0.006275516
7886,574.9001,Wed May 15 12:10:10.910 2019,0.006307015
7887,574.9799,Wed May 15 12:10:10.989 2019,0.005975149
7888,575.4118,Wed May 15 12:10:11.421 2019,0.00749713
7889,575.4816,Wed May 15 12:10:11.491 2019,0.004719062
7890,575.5574,Wed May 15 12:10:11.567 2019,0.003363478
7891,575.691,Wed May 15 12:10:11.701 2019,0.003995425
7892,575.7628,Wed May 15 12:10:11.772 2019,0.003633751
7893,575.8277,Wed May 15 12:10:11.837 2019,0.003705248
7894,575.8806,Wed May 15 12:10:11.890 2019,0.003310876
7895,575.9514,Wed May 15 12:10:11.961 2019,0.004606512
7896,576.1259,Wed May 15 12:10:12.135 2019,0.005662685
7897,576.1917,Wed May 15 12:10:12.201 2019,0.004865255
7898,576.2605,Wed May 15 12:10:12.270 2019,0.004250642
7899,576.3264,Wed May 15 12:10:12.336 2019,0.004332174
7900,576.3992,Wed May 15 12:10:12.409 2019,0.004673871
7901,576.6644,Wed May 15 12:10:12.674 2019,0.003523134
7902,576.7343,Wed May 15 12:10:12.744 2019,0.003438273
7903,576.8051,Wed May 15 12:10:12.815 2019,0.003585515
7904,576.8998,Wed May 15 12:10:12.909 2019,0.003643316
7905,576.9846,Wed May 15 12:10:12.994 2019,0.003381577
7906,577.1901,Wed May 15 12:10:13.200 2019,0.003156262
7907,577.2658,Wed May 15 12:10:13.275 2019,0.002852187
7908,577.3456,Wed May 15 12:10:13.355 2019,0.003014158
7909,577.3995,Wed May 15 12:10:13.409 2019,0.00457824
7910,577.4723,Wed May 15 12:10:13.482 2019,0.004369243
7911,577.5401,Wed May 15 12:10:13.550 2019,0.005233309
7912,577.6049,Wed May 15 12:10:13.614 2019,0.003621026
7913,577.6757,Wed May 15 12:10:13.685 2019,0.003239013
7914,577.7465,Wed May 15 12:10:13.756 2019,0.004398141
7915,577.8083,Wed May 15 12:10:13.818 2019,0.00538744
7916,577.8782,Wed May 15 12:10:13.888 2019,0.006104527
7917,578.1136,Wed May 15 12:10:14.123 2019,0.007291453
7918,578.1804,Wed May 15 12:10:14.190 2019,0.005069756
7919,578.2412,Wed May 15 12:10:14.251 2019,0.004455483
7920,578.311,Wed May 15 12:10:14.321 2019,0.004529195
7921,578.3749,Wed May 15 12:10:14.384 2019,0.00483674
7922,578.4656,Wed May 15 12:10:14.475 2019,0.004574195
7923,578.5294,Wed May 15 12:10:14.539 2019,0.003415882
7924,578.5963,Wed May 15 12:10:14.606 2019,0.003851863
7925,578.6661,Wed May 15 12:10:14.676 2019,0.003499186
7926,578.7319,Wed May 15 12:10:14.741 2019,0.00306317
7927,578.8007,Wed May 15 12:10:14.810 2019,0.002830751
7928,578.8735,Wed May 15 12:10:14.883 2019,0.002843043
7929,578.9393,Wed May 15 12:10:14.949 2019,0.002929866
7930,579.0112,Wed May 15 12:10:15.021 2019,0.002852519
7931,579.08,Wed May 15 12:10:15.089 2019,0.002865317
7932,579.1537,Wed May 15 12:10:15.163 2019,0.003116855
7933,579.2325,Wed May 15 12:10:15.242 2019,0.004837875
7934,579.2964,Wed May 15 12:10:15.306 2019,0.003801192
7935,579.4789,Wed May 15 12:10:15.488 2019,0.00572562
7936,579.6176,Wed May 15 12:10:15.627 2019,0.005824856
7937,579.6863,Wed May 15 12:10:15.696 2019,0.005513487
7938,579.7701,Wed May 15 12:10:15.780 2019,0.004561671
7939,579.835,Wed May 15 12:10:15.844 2019,0.00374329
7940,579.9018,Wed May 15 12:10:15.911 2019,0.003999991
7941,579.9836,Wed May 15 12:10:15.993 2019,0.003969723
