Frame#,Time,Timestamp,ROI,Breathing
18890,1370.238,Wed May 15 12:23:26.248 2019,30.12593,10
18891,1370.305,Wed May 15 12:23:26.314 2019,30.1261,10
18892,1370.373,Wed May 15 12:23:26.382 2019,30.13693,10
18893,1370.458,Wed May 15 12:23:26.468 2019,30.13975,10
18894,1370.535,Wed May 15 12:23:26.545 2019,30.15689,10
18895,1370.591,Wed May 15 12:23:26.601 2019,30.16701,9
18896,1370.67,Wed May 15 12:23:26.679 2019,30.18555,9
18897,1370.753,Wed May 15 12:23:26.762 2019,30.1916,9
18898,1370.823,Wed May 15 12:23:26.832 2019,30.21428,9
18899,1370.895,Wed May 15 12:23:26.905 2019,30.22137,9
18900,1370.971,Wed May 15 12:23:26.981 2019,30.20725,9
18901,1371.05,Wed May 15 12:23:27.059 2019,30.21614,9
18902,1371.119,Wed May 15 12:23:27.128 2019,30.21843,9
18903,1371.182,Wed May 15 12:23:27.191 2019,30.22037,9
18904,1371.254,Wed May 15 12:23:27.264 2019,30.23241,9
18905,1371.319,Wed May 15 12:23:27.329 2019,30.23735,9
18906,1371.386,Wed May 15 12:23:27.395 2019,30.25176,9
18907,1371.465,Wed May 15 12:23:27.474 2019,30.24947,9
18908,1371.546,Wed May 15 12:23:27.555 2019,30.25796,9
18909,1371.647,Wed May 15 12:23:27.657 2019,30.27566,9
18910,1371.706,Wed May 15 12:23:27.716 2019,30.2793,9
18911,1371.785,Wed May 15 12:23:27.794 2019,30.28545,9
18912,1371.865,Wed May 15 12:23:27.874 2019,30.28773,9
18913,1371.949,Wed May 15 12:23:27.959 2019,30.26561,9
18914,1372.018,Wed May 15 12:23:28.028 2019,30.23391,9
18915,1372.085,Wed May 15 12:23:28.095 2019,30.23382,9
18916,1372.159,Wed May 15 12:23:28.168 2019,30.19135,9
18917,1372.235,Wed May 15 12:23:28.244 2019,30.17583,9
18918,1372.307,Wed May 15 12:23:28.316 2019,30.16828,9
18919,1372.372,Wed May 15 12:23:28.382 2019,30.1732,9
18920,1372.454,Wed May 15 12:23:28.464 2019,30.17715,9
18921,1372.525,Wed May 15 12:23:28.534 2019,30.17544,9
18922,1372.598,Wed May 15 12:23:28.607 2019,30.18386,9
18923,1372.67,Wed May 15 12:23:28.679 2019,30.18874,9
18924,1372.739,Wed May 15 12:23:28.749 2019,30.18245,5
18925,1372.801,Wed May 15 12:23:28.811 2019,30.1825,5
18926,1372.868,Wed May 15 12:23:28.877 2019,30.18913,5
18927,1372.947,Wed May 15 12:23:28.956 2019,30.19227,5
18928,1373.016,Wed May 15 12:23:29.025 2019,30.19931,5
18929,1373.082,Wed May 15 12:23:29.092 2019,30.21505,5
18930,1373.163,Wed May 15 12:23:29.173 2019,30.24241,5
18931,1373.22,Wed May 15 12:23:29.230 2019,30.24052,5
18932,1373.291,Wed May 15 12:23:29.300 2019,30.24232,5
18933,1373.367,Wed May 15 12:23:29.376 2019,30.24111,5
18934,1373.44,Wed May 15 12:23:29.450 2019,30.26672,5
18935,1373.521,Wed May 15 12:23:29.531 2019,30.25826,5
18936,1373.589,Wed May 15 12:23:29.599 2019,30.25974,5
18937,1373.659,Wed May 15 12:23:29.668 2019,30.2564,5
18938,1373.722,Wed May 15 12:23:29.731 2019,30.24022,5
18939,1373.787,Wed May 15 12:23:29.797 2019,30.24094,5
18940,1373.871,Wed May 15 12:23:29.881 2019,30.2649,5
18941,1373.927,Wed May 15 12:23:29.937 2019,30.26095,5
18942,1374.002,Wed May 15 12:23:30.011 2019,30.2578,5
18943,1374.084,Wed May 15 12:23:30.093 2019,30.26295,5
18944,1374.156,Wed May 15 12:23:30.166 2019,30.26898,5
18945,1374.227,Wed May 15 12:23:30.237 2019,30.26727,5
18946,1374.298,Wed May 15 12:23:30.308 2019,30.26757,5
18947,1374.374,Wed May 15 12:23:30.383 2019,30.24758,5
18948,1374.454,Wed May 15 12:23:30.463 2019,30.24723,5
18949,1374.52,Wed May 15 12:23:30.529 2019,30.24221,5
18950,1374.588,Wed May 15 12:23:30.598 2019,30.24181,5
18951,1374.654,Wed May 15 12:23:30.664 2019,30.24446,5
18952,1374.72,Wed May 15 12:23:30.730 2019,30.24505,5
18953,1374.789,Wed May 15 12:23:30.798 2019,30.2533,5
18954,1374.865,Wed May 15 12:23:30.874 2019,30.25648,5
18955,1374.935,Wed May 15 12:23:30.945 2019,30.25893,5
18956,1374.991,Wed May 15 12:23:31.001 2019,30.26509,5
18957,1375.062,Wed May 15 12:23:31.072 2019,30.26516,5
18958,1375.128,Wed May 15 12:23:31.137 2019,30.24726,5
18959,1375.207,Wed May 15 12:23:31.216 2019,30.24643,5
18960,1375.27,Wed May 15 12:23:31.279 2019,30.23594,5
18961,1375.339,Wed May 15 12:23:31.349 2019,30.20322,5
18962,1375.402,Wed May 15 12:23:31.412 2019,30.19126,5
18963,1375.475,Wed May 15 12:23:31.485 2019,30.17571,5
18964,1375.544,Wed May 15 12:23:31.553 2019,30.15495,5
18965,1375.611,Wed May 15 12:23:31.620 2019,30.14271,5
18966,1375.677,Wed May 15 12:23:31.686 2019,30.14658,5
18967,1375.739,Wed May 15 12:23:31.749 2019,30.16278,5
18968,1375.808,Wed May 15 12:23:31.818 2019,30.17329,5
18969,1375.87,Wed May 15 12:23:31.879 2019,30.1639,5
18970,1375.94,Wed May 15 12:23:31.949 2019,30.17458,5
18971,1376.007,Wed May 15 12:23:32.016 2019,30.18705,5
18972,1376.101,Wed May 15 12:23:32.111 2019,30.19278,5
18973,1376.153,Wed May 15 12:23:32.163 2019,30.26459,5
18974,1376.226,Wed May 15 12:23:32.236 2019,30.32432,5
18975,1376.299,Wed May 15 12:23:32.308 2019,30.38412,5
18976,1376.366,Wed May 15 12:23:32.375 2019,30.40515,5
18977,1376.43,Wed May 15 12:23:32.440 2019,30.41333,5
18978,1376.497,Wed May 15 12:23:32.507 2019,30.4268,5
18979,1376.567,Wed May 15 12:23:32.577 2019,30.36147,5
18980,1376.644,Wed May 15 12:23:32.653 2019,30.38409,5
18981,1376.74,Wed May 15 12:23:32.749 2019,30.43776,5
18982,1376.818,Wed May 15 12:23:32.828 2019,30.43826,5
18983,1376.901,Wed May 15 12:23:32.911 2019,30.41434,5
18984,1376.961,Wed May 15 12:23:32.971 2019,30.4641,5
18985,1377.042,Wed May 15 12:23:33.051 2019,30.47594,5
18986,1377.102,Wed May 15 12:23:33.111 2019,30.48111,5
18987,1377.172,Wed May 15 12:23:33.181 2019,30.47527,5
18988,1377.233,Wed May 15 12:23:33.243 2019,30.49468,4
18989,1377.312,Wed May 15 12:23:33.322 2019,30.4737,4
18990,1377.377,Wed May 15 12:23:33.386 2019,30.43557,4
18991,1377.445,Wed May 15 12:23:33.454 2019,30.42746,3
18992,1377.513,Wed May 15 12:23:33.522 2019,30.43921,3
18993,1377.581,Wed May 15 12:23:33.591 2019,30.44851,3
18994,1377.66,Wed May 15 12:23:33.670 2019,30.43469,3
18995,1377.728,Wed May 15 12:23:33.737 2019,30.39982,3
18996,1377.798,Wed May 15 12:23:33.807 2019,30.42196,11
18997,1377.866,Wed May 15 12:23:33.875 2019,30.38619,11
18998,1377.936,Wed May 15 12:23:33.946 2019,30.3958,11
18999,1378.007,Wed May 15 12:23:34.017 2019,30.37778,12
19000,1378.067,Wed May 15 12:23:34.077 2019,30.37492,12
19001,1378.142,Wed May 15 12:23:34.151 2019,30.38496,12
19002,1378.212,Wed May 15 12:23:34.221 2019,30.34879,12
19003,1378.279,Wed May 15 12:23:34.288 2019,30.28781,12
19004,1378.348,Wed May 15 12:23:34.358 2019,30.30589,12
19005,1378.407,Wed May 15 12:23:34.417 2019,30.26845,12
19006,1378.477,Wed May 15 12:23:34.486 2019,30.33531,12
19007,1378.549,Wed May 15 12:23:34.558 2019,30.32408,12
19008,1378.628,Wed May 15 12:23:34.637 2019,30.26906,12
19009,1378.69,Wed May 15 12:23:34.700 2019,30.30974,12
19010,1378.76,Wed May 15 12:23:34.770 2019,30.29168,12
19011,1378.84,Wed May 15 12:23:34.850 2019,30.30301,12
19012,1378.897,Wed May 15 12:23:34.906 2019,30.30595,12
19013,1378.972,Wed May 15 12:23:34.981 2019,30.30444,12
19014,1379.044,Wed May 15 12:23:35.054 2019,30.30931,12
19015,1379.1,Wed May 15 12:23:35.110 2019,30.32377,12
19016,1379.175,Wed May 15 12:23:35.185 2019,30.31368,12
19017,1379.255,Wed May 15 12:23:35.264 2019,30.32973,12
19018,1379.354,Wed May 15 12:23:35.363 2019,30.35825,12
19019,1379.426,Wed May 15 12:23:35.436 2019,30.35611,12
19020,1379.496,Wed May 15 12:23:35.506 2019,30.3513,12
19021,1379.565,Wed May 15 12:23:35.575 2019,30.34697,12
19022,1379.632,Wed May 15 12:23:35.641 2019,30.31921,12
19023,1379.706,Wed May 15 12:23:35.715 2019,30.31252,12
19024,1379.763,Wed May 15 12:23:35.772 2019,30.31439,12
19025,1379.828,Wed May 15 12:23:35.838 2019,30.28726,12
19026,1379.891,Wed May 15 12:23:35.901 2019,30.31528,12
19027,1379.962,Wed May 15 12:23:35.972 2019,30.29527,12
19028,1380.035,Wed May 15 12:23:36.044 2019,30.2916,12
19029,1380.102,Wed May 15 12:23:36.111 2019,30.27441,12
19030,1380.173,Wed May 15 12:23:36.183 2019,30.2708,13
19031,1380.247,Wed May 15 12:23:36.257 2019,30.27182,13
19032,1380.314,Wed May 15 12:23:36.324 2019,30.27958,13
19033,1380.378,Wed May 15 12:23:36.387 2019,30.29638,13
19034,1380.464,Wed May 15 12:23:36.473 2019,30.30413,13
19035,1380.53,Wed May 15 12:23:36.539 2019,30.32351,13
19036,1380.598,Wed May 15 12:23:36.608 2019,30.34165,13
19037,1380.664,Wed May 15 12:23:36.674 2019,30.33861,13
19038,1380.733,Wed May 15 12:23:36.742 2019,30.33394,13
19039,1380.805,Wed May 15 12:23:36.814 2019,30.31708,12
19040,1380.878,Wed May 15 12:23:36.887 2019,30.30188,12
19041,1380.953,Wed May 15 12:23:36.963 2019,30.29561,12
19042,1381.011,Wed May 15 12:23:37.021 2019,30.28409,12
19043,1381.085,Wed May 15 12:23:37.095 2019,30.2786,12
19044,1381.143,Wed May 15 12:23:37.152 2019,30.27556,12
19045,1381.218,Wed May 15 12:23:37.227 2019,30.27535,12
19046,1381.292,Wed May 15 12:23:37.301 2019,30.28687,11
19047,1381.357,Wed May 15 12:23:37.367 2019,30.27811,11
19048,1381.422,Wed May 15 12:23:37.432 2019,30.25344,11
19049,1381.49,Wed May 15 12:23:37.499 2019,30.22787,11
19050,1381.565,Wed May 15 12:23:37.574 2019,30.21484,10
19051,1381.633,Wed May 15 12:23:37.642 2019,30.20379,3
19052,1381.701,Wed May 15 12:23:37.711 2019,30.18454,3
19053,1381.786,Wed May 15 12:23:37.796 2019,30.17653,3
19054,1381.849,Wed May 15 12:23:37.858 2019,30.16748,3
19055,1381.916,Wed May 15 12:23:37.925 2019,30.16361,3
19056,1382,Wed May 15 12:23:38.009 2019,30.16532,3
19057,1382.064,Wed May 15 12:23:38.074 2019,30.16982,3
19058,1382.133,Wed May 15 12:23:38.143 2019,30.16461,3
19059,1382.208,Wed May 15 12:23:38.218 2019,30.16104,3
19060,1382.264,Wed May 15 12:23:38.273 2019,30.1502,3
19061,1382.346,Wed May 15 12:23:38.355 2019,30.14827,3
19062,1382.423,Wed May 15 12:23:38.433 2019,30.14187,3
19063,1382.493,Wed May 15 12:23:38.503 2019,30.15224,3
19064,1382.557,Wed May 15 12:23:38.567 2019,30.18495,3
19065,1382.637,Wed May 15 12:23:38.646 2019,30.23585,3
19066,1382.704,Wed May 15 12:23:38.713 2019,30.23186,3
19067,1382.769,Wed May 15 12:23:38.778 2019,30.22377,3
19068,1382.845,Wed May 15 12:23:38.855 2019,30.21421,3
19069,1382.909,Wed May 15 12:23:38.919 2019,30.20966,3
19070,1382.991,Wed May 15 12:23:39.000 2019,30.20792,3
19071,1383.053,Wed May 15 12:23:39.062 2019,30.20855,4
19072,1383.12,Wed May 15 12:23:39.129 2019,30.20195,6
19073,1383.185,Wed May 15 12:23:39.195 2019,30.20858,6
19074,1383.262,Wed May 15 12:23:39.272 2019,30.21803,6
19075,1383.34,Wed May 15 12:23:39.349 2019,30.21957,6
19076,1383.399,Wed May 15 12:23:39.408 2019,30.21639,6
19077,1383.469,Wed May 15 12:23:39.478 2019,30.2173,6
19078,1383.543,Wed May 15 12:23:39.553 2019,30.21936,6
19079,1383.608,Wed May 15 12:23:39.618 2019,30.21589,6
19080,1383.672,Wed May 15 12:23:39.682 2019,30.19916,6
19081,1383.746,Wed May 15 12:23:39.755 2019,30.18916,6
19082,1383.805,Wed May 15 12:23:39.814 2019,30.18004,6
19083,1383.872,Wed May 15 12:23:39.881 2019,30.17979,6
19084,1383.95,Wed May 15 12:23:39.960 2019,30.17933,6
19085,1384.019,Wed May 15 12:23:40.029 2019,30.19769,6
19086,1384.091,Wed May 15 12:23:40.100 2019,30.19813,6
19087,1384.161,Wed May 15 12:23:40.170 2019,30.21658,6
19088,1384.251,Wed May 15 12:23:40.260 2019,30.22476,6
19089,1384.319,Wed May 15 12:23:40.329 2019,30.22622,6
19090,1384.38,Wed May 15 12:23:40.390 2019,30.21857,6
19091,1384.452,Wed May 15 12:23:40.462 2019,30.20976,6
19092,1384.526,Wed May 15 12:23:40.535 2019,30.20879,6
19093,1384.592,Wed May 15 12:23:40.601 2019,30.19617,6
19094,1384.663,Wed May 15 12:23:40.673 2019,30.19477,6
19095,1384.73,Wed May 15 12:23:40.740 2019,30.19308,6
19096,1384.8,Wed May 15 12:23:40.810 2019,30.18839,6
19097,1384.873,Wed May 15 12:23:40.882 2019,30.18094,6
19098,1384.938,Wed May 15 12:23:40.947 2019,30.19691,6
19099,1384.998,Wed May 15 12:23:41.007 2019,30.16205,6
19100,1385.053,Wed May 15 12:23:41.063 2019,30.14685,6
19101,1385.139,Wed May 15 12:23:41.149 2019,30.1432,6
19102,1385.19,Wed May 15 12:23:41.200 2019,30.13584,6
19103,1385.26,Wed May 15 12:23:41.269 2019,30.13839,6
19104,1385.33,Wed May 15 12:23:41.339 2019,30.12317,6
19105,1385.385,Wed May 15 12:23:41.395 2019,30.09288,6
19106,1385.46,Wed May 15 12:23:41.470 2019,30.0823,6
19107,1385.523,Wed May 15 12:23:41.533 2019,30.07481,6
19108,1385.585,Wed May 15 12:23:41.594 2019,30.08033,6
19109,1385.654,Wed May 15 12:23:41.663 2019,30.07854,6
19110,1385.721,Wed May 15 12:23:41.730 2019,30.08466,6
19111,1385.787,Wed May 15 12:23:41.797 2019,30.08322,6
19112,1385.853,Wed May 15 12:23:41.863 2019,30.08726,6
19113,1385.922,Wed May 15 12:23:41.932 2019,30.09494,6
19114,1385.983,Wed May 15 12:23:41.992 2019,30.07476,6
19115,1386.047,Wed May 15 12:23:42.056 2019,30.08105,6
19116,1386.113,Wed May 15 12:23:42.122 2019,30.08881,6
19117,1386.177,Wed May 15 12:23:42.187 2019,30.10617,6
19118,1386.248,Wed May 15 12:23:42.258 2019,30.11817,6
19119,1386.316,Wed May 15 12:23:42.326 2019,30.12523,6
19120,1386.379,Wed May 15 12:23:42.388 2019,30.1342,6
19121,1386.463,Wed May 15 12:23:42.472 2019,30.13638,6
19122,1386.544,Wed May 15 12:23:42.554 2019,30.1685,6
19123,1386.619,Wed May 15 12:23:42.629 2019,30.15939,6
19124,1386.686,Wed May 15 12:23:42.696 2019,30.15566,6
19125,1386.763,Wed May 15 12:23:42.772 2019,30.15474,6
19126,1386.83,Wed May 15 12:23:42.839 2019,30.1414,6
19127,1386.896,Wed May 15 12:23:42.906 2019,30.16799,6
19128,1386.971,Wed May 15 12:23:42.981 2019,30.21089,6
19129,1387.045,Wed May 15 12:23:43.055 2019,30.24614,6
19130,1387.121,Wed May 15 12:23:43.130 2019,30.21054,6
19131,1387.195,Wed May 15 12:23:43.204 2019,30.22707,6
19132,1387.265,Wed May 15 12:23:43.274 2019,30.23283,6
19133,1387.347,Wed May 15 12:23:43.357 2019,30.29584,6
19134,1387.404,Wed May 15 12:23:43.414 2019,30.25604,6
19135,1387.474,Wed May 15 12:23:43.483 2019,30.2231,6
19136,1387.546,Wed May 15 12:23:43.555 2019,30.20802,6
19137,1387.613,Wed May 15 12:23:43.622 2019,30.17,6
19138,1387.678,Wed May 15 12:23:43.688 2019,30.16492,6
19139,1387.741,Wed May 15 12:23:43.751 2019,30.16982,6
19140,1387.806,Wed May 15 12:23:43.816 2019,30.16472,6
19141,1387.876,Wed May 15 12:23:43.885 2019,30.17901,5
19142,1387.951,Wed May 15 12:23:43.960 2019,30.12184,5
19143,1388.01,Wed May 15 12:23:44.020 2019,30.1349,5
19144,1388.084,Wed May 15 12:23:44.094 2019,30.16445,5
19145,1388.155,Wed May 15 12:23:44.165 2019,30.19019,5
19146,1388.221,Wed May 15 12:23:44.230 2019,30.18107,5
19147,1388.284,Wed May 15 12:23:44.293 2019,30.17353,5
19148,1388.368,Wed May 15 12:23:44.377 2019,30.18451,5
19149,1388.431,Wed May 15 12:23:44.441 2019,30.1672,5
19150,1388.497,Wed May 15 12:23:44.507 2019,30.1422,5
19151,1388.566,Wed May 15 12:23:44.576 2019,30.16378,6
19152,1388.643,Wed May 15 12:23:44.652 2019,30.12497,6
19153,1388.708,Wed May 15 12:23:44.717 2019,30.17113,6
19154,1388.771,Wed May 15 12:23:44.780 2019,30.18629,5
19155,1388.835,Wed May 15 12:23:44.845 2019,30.17821,5
19156,1388.921,Wed May 15 12:23:44.931 2019,30.14565,5
19157,1389.014,Wed May 15 12:23:45.023 2019,30.16887,5
19158,1389.114,Wed May 15 12:23:45.123 2019,30.06818,5
19159,1389.165,Wed May 15 12:23:45.175 2019,30.03107,5
19160,1389.243,Wed May 15 12:23:45.253 2019,30.01724,5
19161,1389.298,Wed May 15 12:23:45.308 2019,30.04584,5
19162,1389.367,Wed May 15 12:23:45.376 2019,30.11682,5
19163,1389.457,Wed May 15 12:23:45.466 2019,30.1329,5
19164,1389.51,Wed May 15 12:23:45.520 2019,30.18179,5
19165,1389.57,Wed May 15 12:23:45.580 2019,30.24585,5
19166,1389.653,Wed May 15 12:23:45.663 2019,30.25489,5
19167,1389.714,Wed May 15 12:23:45.723 2019,30.29868,5
19168,1389.785,Wed May 15 12:23:45.794 2019,30.27266,5
19169,1389.853,Wed May 15 12:23:45.862 2019,30.27661,5
19170,1389.918,Wed May 15 12:23:45.928 2019,30.32402,5
19171,1389.99,Wed May 15 12:23:46.000 2019,30.36174,5
19172,1390.066,Wed May 15 12:23:46.076 2019,30.34151,4
19173,1390.152,Wed May 15 12:23:46.161 2019,30.35204,4
19174,1390.211,Wed May 15 12:23:46.220 2019,30.32946,4
19175,1390.274,Wed May 15 12:23:46.284 2019,30.31855,3
19176,1390.353,Wed May 15 12:23:46.363 2019,30.33775,3
19177,1390.411,Wed May 15 12:23:46.421 2019,30.39969,3
19178,1390.481,Wed May 15 12:23:46.490 2019,30.39818,3
19179,1390.556,Wed May 15 12:23:46.565 2019,30.42129,3
19180,1390.617,Wed May 15 12:23:46.626 2019,30.40165,3
19181,1390.683,Wed May 15 12:23:46.693 2019,30.36391,3
19182,1390.753,Wed May 15 12:23:46.763 2019,30.38691,3
19183,1390.82,Wed May 15 12:23:46.829 2019,30.38143,3
19184,1390.884,Wed May 15 12:23:46.893 2019,30.38375,3
19185,1390.958,Wed May 15 12:23:46.967 2019,30.38968,3
19186,1391.037,Wed May 15 12:23:47.047 2019,30.38411,3
19187,1391.119,Wed May 15 12:23:47.129 2019,30.33302,3
19188,1391.18,Wed May 15 12:23:47.190 2019,30.32658,3
19189,1391.246,Wed May 15 12:23:47.255 2019,30.34106,3
19190,1391.321,Wed May 15 12:23:47.330 2019,30.33214,3
19191,1391.391,Wed May 15 12:23:47.401 2019,30.33265,3
19192,1391.461,Wed May 15 12:23:47.471 2019,30.36488,3
19193,1391.544,Wed May 15 12:23:47.554 2019,30.37468,3
19194,1391.611,Wed May 15 12:23:47.620 2019,30.35942,3
19195,1391.672,Wed May 15 12:23:47.681 2019,30.39453,3
19196,1391.748,Wed May 15 12:23:47.757 2019,30.28282,3
19197,1391.814,Wed May 15 12:23:47.824 2019,30.27426,3
19198,1391.879,Wed May 15 12:23:47.889 2019,30.20126,3
19199,1391.951,Wed May 15 12:23:47.960 2019,30.24538,3
19200,1392.022,Wed May 15 12:23:48.031 2019,30.20009,3
19201,1392.089,Wed May 15 12:23:48.098 2019,30.21041,12
19202,1392.155,Wed May 15 12:23:48.165 2019,30.18727,12
19203,1392.217,Wed May 15 12:23:48.227 2019,30.17265,12
19204,1392.279,Wed May 15 12:23:48.289 2019,30.18019,12
19205,1392.358,Wed May 15 12:23:48.367 2019,30.16135,12
19206,1392.42,Wed May 15 12:23:48.429 2019,30.09961,12
19207,1392.483,Wed May 15 12:23:48.492 2019,30.10909,11
19208,1392.548,Wed May 15 12:23:48.558 2019,30.08644,11
19209,1392.609,Wed May 15 12:23:48.619 2019,30.05007,11
19210,1392.672,Wed May 15 12:23:48.682 2019,30.05369,11
19211,1392.745,Wed May 15 12:23:48.754 2019,30.05531,11
19212,1392.814,Wed May 15 12:23:48.823 2019,30.07492,11
19213,1392.88,Wed May 15 12:23:48.889 2019,30.09786,11
19214,1392.95,Wed May 15 12:23:48.960 2019,30.13603,11
19215,1393.018,Wed May 15 12:23:49.028 2019,30.11727,11
19216,1393.078,Wed May 15 12:23:49.087 2019,30.10792,11
19217,1393.145,Wed May 15 12:23:49.154 2019,30.09852,11
19218,1393.222,Wed May 15 12:23:49.231 2019,30.06664,11
19219,1393.283,Wed May 15 12:23:49.293 2019,30.06288,11
19220,1393.352,Wed May 15 12:23:49.362 2019,30.05723,11
19221,1393.426,Wed May 15 12:23:49.436 2019,30.05089,11
19222,1393.479,Wed May 15 12:23:49.488 2019,30.05371,10
19223,1393.552,Wed May 15 12:23:49.561 2019,30.05786,10
19224,1393.625,Wed May 15 12:23:49.635 2019,30.04621,10
19225,1393.696,Wed May 15 12:23:49.706 2019,30.05105,10
19226,1393.775,Wed May 15 12:23:49.785 2019,30.0587,10
19227,1393.848,Wed May 15 12:23:49.857 2019,30.07306,10
19228,1393.929,Wed May 15 12:23:49.938 2019,30.0715,10
19229,1393.995,Wed May 15 12:23:50.004 2019,30.07437,10
19230,1394.074,Wed May 15 12:23:50.084 2019,30.07693,10
19231,1394.159,Wed May 15 12:23:50.169 2019,30.08053,10
19232,1394.224,Wed May 15 12:23:50.233 2019,30.09757,9
19233,1394.289,Wed May 15 12:23:50.298 2019,30.10185,8
19234,1394.356,Wed May 15 12:23:50.365 2019,30.09854,8
19235,1394.418,Wed May 15 12:23:50.428 2019,30.09503,7
19236,1394.48,Wed May 15 12:23:50.490 2019,30.10429,7
19237,1394.552,Wed May 15 12:23:50.562 2019,30.11432,7
19238,1394.615,Wed May 15 12:23:50.624 2019,30.1075,7
19239,1394.679,Wed May 15 12:23:50.688 2019,30.13981,7
19240,1394.756,Wed May 15 12:23:50.766 2019,30.13021,7
19241,1394.819,Wed May 15 12:23:50.829 2019,30.12772,7
19242,1394.876,Wed May 15 12:23:50.886 2019,30.1397,7
19243,1394.947,Wed May 15 12:23:50.956 2019,30.14211,7
19244,1395.009,Wed May 15 12:23:51.018 2019,30.14746,6
19245,1395.075,Wed May 15 12:23:51.084 2019,30.16861,6
19246,1395.148,Wed May 15 12:23:51.158 2019,30.16001,6
19247,1395.219,Wed May 15 12:23:51.229 2019,30.14668,6
19248,1395.29,Wed May 15 12:23:51.300 2019,30.1309,6
19249,1395.362,Wed May 15 12:23:51.371 2019,30.11553,6
19250,1395.425,Wed May 15 12:23:51.434 2019,30.09502,6
19251,1395.487,Wed May 15 12:23:51.496 2019,30.09505,6
19252,1395.559,Wed May 15 12:23:51.569 2019,30.10398,6
19253,1395.625,Wed May 15 12:23:51.635 2019,30.09731,6
19254,1395.688,Wed May 15 12:23:51.697 2019,30.11063,6
19255,1395.758,Wed May 15 12:23:51.767 2019,30.108,6
19256,1395.815,Wed May 15 12:23:51.824 2019,30.10389,6
19257,1395.877,Wed May 15 12:23:51.887 2019,30.10243,6
19258,1395.949,Wed May 15 12:23:51.959 2019,30.09393,6
19259,1396.011,Wed May 15 12:23:52.021 2019,30.08755,6
19260,1396.078,Wed May 15 12:23:52.087 2019,30.0933,6
19261,1396.159,Wed May 15 12:23:52.168 2019,30.09721,6
19262,1396.219,Wed May 15 12:23:52.228 2019,30.10316,6
19263,1396.306,Wed May 15 12:23:52.316 2019,30.1039,6
19264,1396.386,Wed May 15 12:23:52.396 2019,30.11046,6
19265,1396.46,Wed May 15 12:23:52.469 2019,30.09457,6
19266,1396.539,Wed May 15 12:23:52.548 2019,30.13779,6
19267,1396.615,Wed May 15 12:23:52.624 2019,30.13204,6
19268,1396.688,Wed May 15 12:23:52.698 2019,30.13011,6
19269,1396.755,Wed May 15 12:23:52.765 2019,30.12791,6
19270,1396.824,Wed May 15 12:23:52.833 2019,30.10866,6
19271,1396.894,Wed May 15 12:23:52.903 2019,30.10465,6
19272,1396.972,Wed May 15 12:23:52.981 2019,30.10249,6
19273,1397.054,Wed May 15 12:23:53.064 2019,30.09416,6
19274,1397.14,Wed May 15 12:23:53.150 2019,30.10567,6
19275,1397.208,Wed May 15 12:23:53.217 2019,30.08609,6
19276,1397.29,Wed May 15 12:23:53.299 2019,30.08291,6
19277,1397.354,Wed May 15 12:23:53.363 2019,30.08953,6
19278,1397.418,Wed May 15 12:23:53.428 2019,30.09559,6
19279,1397.49,Wed May 15 12:23:53.500 2019,30.11571,6
19280,1397.553,Wed May 15 12:23:53.563 2019,30.12073,6
19281,1397.619,Wed May 15 12:23:53.628 2019,30.13102,6
19282,1397.692,Wed May 15 12:23:53.701 2019,30.13678,6
