Frame#,Time,Timestamp,ROI,Breathing
234494,13219.51,Mon Feb 18 16:02:25.176 2019,31.81114,11
234495,13219.6,Mon Feb 18 16:02:25.263 2019,31.83593,11
234496,13219.67,Mon Feb 18 16:02:25.336 2019,31.80756,11
234497,13219.75,Mon Feb 18 16:02:25.416 2019,31.7936,11
234498,13219.84,Mon Feb 18 16:02:25.508 2019,31.831,11
234499,13219.91,Mon Feb 18 16:02:25.575 2019,31.84554,11
234500,13219.99,Mon Feb 18 16:02:25.659 2019,31.88214,11
234501,13220.07,Mon Feb 18 16:02:25.739 2019,31.89699,11
234502,13220.15,Mon Feb 18 16:02:25.821 2019,31.95018,11
234503,13220.23,Mon Feb 18 16:02:25.896 2019,31.97319,11
234504,13220.3,Mon Feb 18 16:02:25.970 2019,32.01124,11
234505,13220.38,Mon Feb 18 16:02:26.048 2019,32.03057,11
234506,13220.46,Mon Feb 18 16:02:26.133 2019,32.00624,10
234507,13220.54,Mon Feb 18 16:02:26.210 2019,31.98618,10
234508,13220.64,Mon Feb 18 16:02:26.304 2019,31.98259,10
234509,13220.71,Mon Feb 18 16:02:26.373 2019,31.9769,10
234510,13220.78,Mon Feb 18 16:02:26.452 2019,31.98567,10
234511,13220.86,Mon Feb 18 16:02:26.523 2019,31.97724,10
234512,13220.93,Mon Feb 18 16:02:26.600 2019,31.97097,10
234513,13221,Mon Feb 18 16:02:26.672 2019,31.95055,10
234514,13221.07,Mon Feb 18 16:02:26.742 2019,31.94743,10
234515,13221.16,Mon Feb 18 16:02:26.831 2019,31.93275,10
234516,13221.24,Mon Feb 18 16:02:26.909 2019,31.93867,10
234517,13221.31,Mon Feb 18 16:02:26.980 2019,31.92379,10
234518,13221.38,Mon Feb 18 16:02:27.045 2019,31.92022,10
234519,13221.45,Mon Feb 18 16:02:27.116 2019,31.92505,10
234520,13221.52,Mon Feb 18 16:02:27.184 2019,31.92946,10
234521,13221.59,Mon Feb 18 16:02:27.254 2019,31.93437,10
234522,13221.67,Mon Feb 18 16:02:27.333 2019,31.92446,10
234523,13221.75,Mon Feb 18 16:02:27.414 2019,31.92565,10
234524,13221.82,Mon Feb 18 16:02:27.486 2019,31.94482,10
234525,13221.89,Mon Feb 18 16:02:27.557 2019,31.94924,10
234526,13221.96,Mon Feb 18 16:02:27.624 2019,31.95044,10
234527,13222.03,Mon Feb 18 16:02:27.698 2019,31.94845,10
234528,13222.09,Mon Feb 18 16:02:27.762 2019,31.94491,10
234529,13222.18,Mon Feb 18 16:02:27.850 2019,31.94665,10
234530,13222.27,Mon Feb 18 16:02:27.937 2019,31.94736,10
234531,13222.35,Mon Feb 18 16:02:28.018 2019,31.95858,10
234532,13222.43,Mon Feb 18 16:02:28.101 2019,31.95204,10
234533,13222.53,Mon Feb 18 16:02:28.197 2019,31.95917,10
234534,13222.6,Mon Feb 18 16:02:28.264 2019,31.96771,10
234535,13222.67,Mon Feb 18 16:02:28.337 2019,31.95002,10
234536,13222.77,Mon Feb 18 16:02:28.436 2019,31.94577,10
234537,13222.84,Mon Feb 18 16:02:28.509 2019,31.94468,10
234538,13222.92,Mon Feb 18 16:02:28.584 2019,31.93991,10
234539,13222.99,Mon Feb 18 16:02:28.655 2019,31.92061,10
234540,13223.05,Mon Feb 18 16:02:28.722 2019,31.92321,10
234541,13223.12,Mon Feb 18 16:02:28.787 2019,31.92551,10
234542,13223.18,Mon Feb 18 16:02:28.850 2019,31.92474,10
234543,13223.27,Mon Feb 18 16:02:28.935 2019,31.92464,10
234544,13223.34,Mon Feb 18 16:02:29.007 2019,31.92378,10
234545,13223.41,Mon Feb 18 16:02:29.079 2019,31.92516,10
234546,13223.48,Mon Feb 18 16:02:29.145 2019,31.91393,10
234547,13223.55,Mon Feb 18 16:02:29.216 2019,31.91354,10
234548,13223.61,Mon Feb 18 16:02:29.281 2019,31.92612,10
234549,13223.68,Mon Feb 18 16:02:29.346 2019,31.9275,10
234550,13223.77,Mon Feb 18 16:02:29.434 2019,31.91858,10
234551,13223.84,Mon Feb 18 16:02:29.512 2019,31.91978,10
234552,13223.92,Mon Feb 18 16:02:29.583 2019,31.91546,10
234553,13223.99,Mon Feb 18 16:02:29.653 2019,31.92301,10
234554,13224.06,Mon Feb 18 16:02:29.729 2019,31.91495,10
234555,13224.14,Mon Feb 18 16:02:29.806 2019,31.92673,10
234556,13224.21,Mon Feb 18 16:02:29.873 2019,31.92721,10
234557,13224.28,Mon Feb 18 16:02:29.947 2019,31.93348,11
234558,13224.36,Mon Feb 18 16:02:30.030 2019,31.93101,11
234559,13224.43,Mon Feb 18 16:02:30.102 2019,31.95155,11
234560,13224.52,Mon Feb 18 16:02:30.183 2019,31.94631,11
234561,13224.58,Mon Feb 18 16:02:30.245 2019,31.94753,11
234562,13224.65,Mon Feb 18 16:02:30.318 2019,31.94968,11
234563,13224.74,Mon Feb 18 16:02:30.411 2019,31.94607,11
234564,13224.84,Mon Feb 18 16:02:30.505 2019,31.95381,11
234565,13224.91,Mon Feb 18 16:02:30.581 2019,31.95974,11
234566,13225.01,Mon Feb 18 16:02:30.683 2019,31.94814,11
234567,13225.09,Mon Feb 18 16:02:30.754 2019,31.95174,11
234568,13225.17,Mon Feb 18 16:02:30.832 2019,31.9496,11
234569,13225.25,Mon Feb 18 16:02:30.916 2019,31.94453,11
234570,13225.33,Mon Feb 18 16:02:31.001 2019,31.9377,11
234571,13225.41,Mon Feb 18 16:02:31.075 2019,31.92881,11
234572,13225.48,Mon Feb 18 16:02:31.143 2019,31.92236,11
234573,13225.54,Mon Feb 18 16:02:31.205 2019,31.91029,11
234574,13225.61,Mon Feb 18 16:02:31.281 2019,31.93165,11
234575,13225.68,Mon Feb 18 16:02:31.350 2019,31.95737,11
234576,13225.75,Mon Feb 18 16:02:31.422 2019,31.97263,11
234577,13225.83,Mon Feb 18 16:02:31.498 2019,31.96241,11
234578,13225.91,Mon Feb 18 16:02:31.580 2019,31.96007,11
234579,13225.98,Mon Feb 18 16:02:31.647 2019,31.95453,10
234580,13226.04,Mon Feb 18 16:02:31.712 2019,31.97267,10
234581,13226.11,Mon Feb 18 16:02:31.773 2019,31.97447,10
234582,13226.18,Mon Feb 18 16:02:31.844 2019,31.98451,10
234583,13226.26,Mon Feb 18 16:02:31.930 2019,32.00175,10
234584,13226.34,Mon Feb 18 16:02:32.007 2019,32.01119,10
234585,13226.42,Mon Feb 18 16:02:32.084 2019,32.03179,10
234586,13226.49,Mon Feb 18 16:02:32.155 2019,32.02371,10
234587,13226.56,Mon Feb 18 16:02:32.225 2019,32.02971,10
234588,13226.63,Mon Feb 18 16:02:32.295 2019,32.02661,10
234589,13226.7,Mon Feb 18 16:02:32.366 2019,32.0294,10
234590,13226.77,Mon Feb 18 16:02:32.440 2019,31.99927,10
234591,13226.84,Mon Feb 18 16:02:32.507 2019,32.00555,10
234592,13226.92,Mon Feb 18 16:02:32.589 2019,32.0081,10
234593,13227,Mon Feb 18 16:02:32.669 2019,31.99865,10
234594,13227.08,Mon Feb 18 16:02:32.746 2019,32.02267,10
234595,13227.17,Mon Feb 18 16:02:32.835 2019,32.0298,10
234596,13227.23,Mon Feb 18 16:02:32.901 2019,32.03692,10
234597,13227.33,Mon Feb 18 16:02:32.996 2019,32.01717,10
234598,13227.43,Mon Feb 18 16:02:33.097 2019,32.0116,10
234599,13227.5,Mon Feb 18 16:02:33.168 2019,32.00641,10
234600,13227.57,Mon Feb 18 16:02:33.240 2019,31.99472,10
234601,13227.65,Mon Feb 18 16:02:33.322 2019,32.00156,9
234602,13227.73,Mon Feb 18 16:02:33.399 2019,31.99812,9
234603,13227.8,Mon Feb 18 16:02:33.472 2019,32.00183,9
234604,13227.87,Mon Feb 18 16:02:33.540 2019,32.00737,9
234605,13227.95,Mon Feb 18 16:02:33.614 2019,32.00374,9
234606,13228.03,Mon Feb 18 16:02:33.702 2019,31.99078,9
234607,13228.1,Mon Feb 18 16:02:33.771 2019,31.96623,9
234608,13228.17,Mon Feb 18 16:02:33.840 2019,31.93657,9
234609,13228.25,Mon Feb 18 16:02:33.919 2019,31.92296,9
234610,13228.32,Mon Feb 18 16:02:33.988 2019,31.92155,9
234611,13228.39,Mon Feb 18 16:02:34.058 2019,31.91098,9
234612,13228.47,Mon Feb 18 16:02:34.133 2019,31.91279,9
234613,13228.55,Mon Feb 18 16:02:34.213 2019,31.91456,9
234614,13228.63,Mon Feb 18 16:02:34.298 2019,31.91398,9
234615,13228.69,Mon Feb 18 16:02:34.357 2019,31.91266,9
234616,13228.76,Mon Feb 18 16:02:34.425 2019,31.90175,9
234617,13228.83,Mon Feb 18 16:02:34.496 2019,31.90971,9
234618,13228.89,Mon Feb 18 16:02:34.561 2019,31.89984,9
234619,13228.96,Mon Feb 18 16:02:34.624 2019,31.89391,9
234620,13229.04,Mon Feb 18 16:02:34.709 2019,31.90429,9
234621,13229.11,Mon Feb 18 16:02:34.782 2019,31.89331,9
234622,13229.2,Mon Feb 18 16:02:34.862 2019,31.88342,9
234623,13229.27,Mon Feb 18 16:02:34.940 2019,31.89118,9
234624,13229.35,Mon Feb 18 16:02:35.017 2019,31.90598,9
234625,13229.42,Mon Feb 18 16:02:35.089 2019,31.90047,9
234626,13229.49,Mon Feb 18 16:02:35.156 2019,31.89695,10
234627,13229.56,Mon Feb 18 16:02:35.226 2019,31.89573,9
234632,13229.78,Mon Feb 18 16:02:35.447 2019,31.89392,9
234633,13229.87,Mon Feb 18 16:02:35.539 2019,31.89899,9
234634,13229.95,Mon Feb 18 16:02:35.619 2019,31.90076,9
234635,13230.03,Mon Feb 18 16:02:35.696 2019,31.88526,9
234636,13230.12,Mon Feb 18 16:02:35.783 2019,31.87878,9
234637,13230.18,Mon Feb 18 16:02:35.852 2019,31.87865,9
234638,13230.26,Mon Feb 18 16:02:35.928 2019,31.87311,10
234643,13230.48,Mon Feb 18 16:02:36.143 2019,31.88427,10
234644,13230.55,Mon Feb 18 16:02:36.218 2019,31.88422,10
234645,13230.63,Mon Feb 18 16:02:36.302 2019,31.88933,10
234646,13230.7,Mon Feb 18 16:02:36.362 2019,31.89706,10
234647,13230.77,Mon Feb 18 16:02:36.433 2019,31.904,10
234648,13230.85,Mon Feb 18 16:02:36.514 2019,31.90272,10
234649,13230.92,Mon Feb 18 16:02:36.588 2019,31.89267,10
234650,13231,Mon Feb 18 16:02:36.669 2019,31.89316,11
234655,13231.17,Mon Feb 18 16:02:36.842 2019,31.89505,11
234656,13231.25,Mon Feb 18 16:02:36.919 2019,31.90293,11
234657,13231.32,Mon Feb 18 16:02:36.985 2019,31.90485,11
234658,13231.39,Mon Feb 18 16:02:37.061 2019,31.90079,11
234659,13231.46,Mon Feb 18 16:02:37.124 2019,31.90045,11
234660,13231.52,Mon Feb 18 16:02:37.187 2019,31.90942,11
234661,13231.59,Mon Feb 18 16:02:37.258 2019,31.90059,11
234662,13231.68,Mon Feb 18 16:02:37.348 2019,31.90122,11
234663,13231.76,Mon Feb 18 16:02:37.426 2019,31.90628,11
234664,13231.83,Mon Feb 18 16:02:37.496 2019,31.91568,11
234665,13231.9,Mon Feb 18 16:02:37.563 2019,31.92014,11
234666,13232,Mon Feb 18 16:02:37.666 2019,31.91364,11
234667,13232.07,Mon Feb 18 16:02:37.739 2019,31.90507,11
234668,13232.2,Mon Feb 18 16:02:37.871 2019,31.89633,11
234669,13232.27,Mon Feb 18 16:02:37.938 2019,31.85785,11
234670,13232.35,Mon Feb 18 16:02:38.020 2019,31.83148,11
234675,13232.59,Mon Feb 18 16:02:38.253 2019,31.82864,12
234676,13232.66,Mon Feb 18 16:02:38.331 2019,31.81894,12
234677,13232.75,Mon Feb 18 16:02:38.417 2019,31.81652,12
234678,13232.83,Mon Feb 18 16:02:38.501 2019,31.81833,12
234679,13232.92,Mon Feb 18 16:02:38.588 2019,31.81779,12
234680,13233,Mon Feb 18 16:02:38.671 2019,31.80705,12
234681,13233.09,Mon Feb 18 16:02:38.753 2019,31.81352,12
234682,13233.16,Mon Feb 18 16:02:38.831 2019,31.80681,12
234683,13233.27,Mon Feb 18 16:02:38.936 2019,31.82867,12
234684,13233.35,Mon Feb 18 16:02:39.015 2019,31.83023,12
234685,13233.44,Mon Feb 18 16:02:39.104 2019,31.82579,12
234686,13233.5,Mon Feb 18 16:02:39.171 2019,31.82854,11
234687,13233.59,Mon Feb 18 16:02:39.254 2019,31.8453,11
234688,13233.66,Mon Feb 18 16:02:39.325 2019,31.85535,11
234689,13233.76,Mon Feb 18 16:02:39.425 2019,31.86552,11
234690,13233.85,Mon Feb 18 16:02:39.515 2019,31.88467,11
234691,13233.93,Mon Feb 18 16:02:39.599 2019,31.89117,11
234693,13234.07,Mon Feb 18 16:02:39.736 2019,31.88984,11
234694,13234.14,Mon Feb 18 16:02:39.811 2019,31.87385,11
234695,13234.23,Mon Feb 18 16:02:39.893 2019,31.87631,11
234696,13234.31,Mon Feb 18 16:02:39.982 2019,31.87555,11
234697,13234.39,Mon Feb 18 16:02:40.063 2019,31.88333,11
234698,13234.47,Mon Feb 18 16:02:40.138 2019,31.88414,11
234699,13234.55,Mon Feb 18 16:02:40.216 2019,31.89368,11
234700,13234.64,Mon Feb 18 16:02:40.308 2019,31.89657,4
234701,13234.72,Mon Feb 18 16:02:40.385 2019,31.894,4
234702,13234.8,Mon Feb 18 16:02:40.465 2019,31.88809,4
234703,13234.88,Mon Feb 18 16:02:40.546 2019,31.8795,4
234704,13234.95,Mon Feb 18 16:02:40.621 2019,31.87845,4
234705,13235.04,Mon Feb 18 16:02:40.706 2019,31.8874,4
234706,13235.11,Mon Feb 18 16:02:40.778 2019,31.90042,4
234707,13235.19,Mon Feb 18 16:02:40.855 2019,31.89882,4
234708,13235.26,Mon Feb 18 16:02:40.930 2019,31.88861,4
234709,13235.34,Mon Feb 18 16:02:41.012 2019,31.88211,4
234710,13235.43,Mon Feb 18 16:02:41.095 2019,31.8859,4
234711,13235.5,Mon Feb 18 16:02:41.173 2019,31.87504,4
234712,13235.58,Mon Feb 18 16:02:41.248 2019,31.88108,4
234713,13235.65,Mon Feb 18 16:02:41.321 2019,31.88238,4
234714,13235.74,Mon Feb 18 16:02:41.404 2019,31.87362,4
234715,13235.81,Mon Feb 18 16:02:41.474 2019,31.86822,4
234716,13235.9,Mon Feb 18 16:02:41.570 2019,31.86928,4
234717,13235.96,Mon Feb 18 16:02:41.632 2019,31.86627,4
234718,13236.04,Mon Feb 18 16:02:41.709 2019,31.85591,14
234719,13236.12,Mon Feb 18 16:02:41.783 2019,31.86215,14
234720,13236.19,Mon Feb 18 16:02:41.855 2019,31.86014,14
234721,13236.26,Mon Feb 18 16:02:41.933 2019,31.85022,15
234722,13236.34,Mon Feb 18 16:02:42.012 2019,31.83524,15
234723,13236.42,Mon Feb 18 16:02:42.085 2019,31.80969,15
234724,13236.51,Mon Feb 18 16:02:42.174 2019,31.79653,15
234725,13236.58,Mon Feb 18 16:02:42.246 2019,31.78851,15
234726,13236.65,Mon Feb 18 16:02:42.317 2019,31.76475,15
234727,13236.74,Mon Feb 18 16:02:42.404 2019,31.76591,15
234728,13236.81,Mon Feb 18 16:02:42.478 2019,31.76941,15
234729,13236.89,Mon Feb 18 16:02:42.554 2019,31.75873,15
234730,13237,Mon Feb 18 16:02:42.666 2019,31.75427,15
234731,13237.05,Mon Feb 18 16:02:42.719 2019,31.76662,15
234732,13237.14,Mon Feb 18 16:02:42.810 2019,31.78275,15
234733,13237.22,Mon Feb 18 16:02:42.885 2019,31.79226,15
234734,13237.31,Mon Feb 18 16:02:42.977 2019,31.79691,15
234735,13237.37,Mon Feb 18 16:02:43.041 2019,31.7948,15
234736,13237.45,Mon Feb 18 16:02:43.114 2019,31.77853,15
234737,13237.54,Mon Feb 18 16:02:43.209 2019,31.77988,15
234738,13237.61,Mon Feb 18 16:02:43.281 2019,31.77467,15
234739,13237.68,Mon Feb 18 16:02:43.351 2019,31.76793,14
234740,13237.76,Mon Feb 18 16:02:43.426 2019,31.76399,14
234741,13237.84,Mon Feb 18 16:02:43.504 2019,31.76955,14
234742,13237.91,Mon Feb 18 16:02:43.577 2019,31.75727,14
234743,13237.98,Mon Feb 18 16:02:43.647 2019,31.75817,14
234744,13238.06,Mon Feb 18 16:02:43.730 2019,31.75763,14
234745,13238.14,Mon Feb 18 16:02:43.805 2019,31.74829,14
234746,13238.21,Mon Feb 18 16:02:43.872 2019,31.76391,14
234747,13238.28,Mon Feb 18 16:02:43.943 2019,31.7792,14
234748,13238.35,Mon Feb 18 16:02:44.020 2019,31.78595,14
234749,13238.43,Mon Feb 18 16:02:44.100 2019,31.78164,14
234750,13238.5,Mon Feb 18 16:02:44.172 2019,31.78245,14
234751,13238.58,Mon Feb 18 16:02:44.250 2019,31.78319,13
234752,13238.66,Mon Feb 18 16:02:44.331 2019,31.7807,13
234753,13238.74,Mon Feb 18 16:02:44.412 2019,31.76962,13
234754,13238.81,Mon Feb 18 16:02:44.478 2019,31.75642,13
234755,13238.9,Mon Feb 18 16:02:44.565 2019,31.75301,13
234756,13238.97,Mon Feb 18 16:02:44.633 2019,31.73038,9
234757,13239.04,Mon Feb 18 16:02:44.712 2019,31.72575,9
234758,13239.13,Mon Feb 18 16:02:44.793 2019,31.72027,9
234759,13239.19,Mon Feb 18 16:02:44.862 2019,31.72299,9
234760,13239.28,Mon Feb 18 16:02:44.942 2019,31.71463,9
234761,13239.36,Mon Feb 18 16:02:45.026 2019,31.70226,8
234762,13239.44,Mon Feb 18 16:02:45.104 2019,31.69793,8
234763,13239.51,Mon Feb 18 16:02:45.182 2019,31.68217,8
234764,13239.59,Mon Feb 18 16:02:45.263 2019,31.68677,8
234765,13239.67,Mon Feb 18 16:02:45.342 2019,31.68724,8
234766,13239.75,Mon Feb 18 16:02:45.419 2019,31.6893,8
234767,13239.83,Mon Feb 18 16:02:45.498 2019,31.69156,8
234768,13239.9,Mon Feb 18 16:02:45.570 2019,31.68263,8
234769,13239.97,Mon Feb 18 16:02:45.643 2019,31.68925,8
234770,13240.05,Mon Feb 18 16:02:45.721 2019,31.6841,8
234771,13240.13,Mon Feb 18 16:02:45.800 2019,31.68088,8
234772,13240.23,Mon Feb 18 16:02:45.896 2019,31.65481,8
234773,13240.3,Mon Feb 18 16:02:45.965 2019,31.63904,8
234774,13240.38,Mon Feb 18 16:02:46.048 2019,31.63244,7
234775,13240.45,Mon Feb 18 16:02:46.120 2019,31.63813,7
234776,13240.53,Mon Feb 18 16:02:46.197 2019,31.64109,7
234777,13240.61,Mon Feb 18 16:02:46.273 2019,31.64842,7
234778,13240.7,Mon Feb 18 16:02:46.366 2019,31.66524,7
234779,13240.76,Mon Feb 18 16:02:46.428 2019,31.66326,7
234780,13240.84,Mon Feb 18 16:02:46.503 2019,31.66855,7
234781,13240.91,Mon Feb 18 16:02:46.577 2019,31.67609,7
234782,13240.98,Mon Feb 18 16:02:46.646 2019,31.68463,7
234783,13241.05,Mon Feb 18 16:02:46.719 2019,31.7044,7
234784,13241.13,Mon Feb 18 16:02:46.796 2019,31.7069,7
234785,13241.19,Mon Feb 18 16:02:46.862 2019,31.70574,7
234786,13241.28,Mon Feb 18 16:02:46.948 2019,31.70975,7
234787,13241.36,Mon Feb 18 16:02:47.029 2019,31.72386,7
234788,13241.43,Mon Feb 18 16:02:47.102 2019,31.73345,7
234789,13241.51,Mon Feb 18 16:02:47.175 2019,31.72234,7
234790,13241.58,Mon Feb 18 16:02:47.251 2019,31.71527,7
234791,13241.65,Mon Feb 18 16:02:47.319 2019,31.71559,7
234792,13241.73,Mon Feb 18 16:02:47.399 2019,31.71129,7
234793,13241.83,Mon Feb 18 16:02:47.500 2019,31.70277,7
234794,13241.9,Mon Feb 18 16:02:47.569 2019,31.71311,7
234795,13241.99,Mon Feb 18 16:02:47.658 2019,31.72782,7
234796,13242.06,Mon Feb 18 16:02:47.732 2019,31.7264,7
234797,13242.14,Mon Feb 18 16:02:47.812 2019,31.70692,7
234798,13242.2,Mon Feb 18 16:02:47.872 2019,31.70876,7
234799,13242.3,Mon Feb 18 16:02:47.969 2019,31.71371,7
234800,13242.36,Mon Feb 18 16:02:48.026 2019,31.71734,7
234801,13242.43,Mon Feb 18 16:02:48.098 2019,31.72208,7
234802,13242.5,Mon Feb 18 16:02:48.169 2019,31.72496,7
234803,13242.57,Mon Feb 18 16:02:48.236 2019,31.7331,7
234804,13242.64,Mon Feb 18 16:02:48.306 2019,31.74296,7
234805,13242.71,Mon Feb 18 16:02:48.378 2019,31.74171,7
234806,13242.78,Mon Feb 18 16:02:48.447 2019,31.75104,7
234807,13242.86,Mon Feb 18 16:02:48.529 2019,31.74723,7
234808,13242.94,Mon Feb 18 16:02:48.612 2019,31.7394,7
234809,13243.01,Mon Feb 18 16:02:48.678 2019,31.71614,7
234810,13243.08,Mon Feb 18 16:02:48.744 2019,31.71528,7
234811,13243.14,Mon Feb 18 16:02:48.812 2019,31.7175,7
234812,13243.21,Mon Feb 18 16:02:48.881 2019,31.70955,7
234813,13243.29,Mon Feb 18 16:02:48.953 2019,31.71976,7
234814,13243.37,Mon Feb 18 16:02:49.034 2019,31.72439,7
234815,13243.44,Mon Feb 18 16:02:49.112 2019,31.72407,7
234816,13243.51,Mon Feb 18 16:02:49.176 2019,31.72501,7
234817,13243.58,Mon Feb 18 16:02:49.250 2019,31.70849,7
234818,13243.65,Mon Feb 18 16:02:49.320 2019,31.69825,7
234819,13243.73,Mon Feb 18 16:02:49.398 2019,31.69644,7
234820,13243.81,Mon Feb 18 16:02:49.474 2019,31.69515,7
234821,13243.89,Mon Feb 18 16:02:49.553 2019,31.69719,7
234822,13243.96,Mon Feb 18 16:02:49.624 2019,31.70057,7
234823,13244.03,Mon Feb 18 16:02:49.702 2019,31.70374,7
234824,13244.13,Mon Feb 18 16:02:49.793 2019,31.72112,7
234825,13244.19,Mon Feb 18 16:02:49.854 2019,31.71095,7
234826,13244.27,Mon Feb 18 16:02:49.937 2019,31.70925,7
234827,13244.35,Mon Feb 18 16:02:50.017 2019,31.71072,7
234828,13244.45,Mon Feb 18 16:02:50.119 2019,31.71395,7
234829,13244.55,Mon Feb 18 16:02:50.217 2019,31.72593,7
234830,13244.61,Mon Feb 18 16:02:50.273 2019,31.72856,7
234831,13244.68,Mon Feb 18 16:02:50.345 2019,31.74107,7
234832,13244.76,Mon Feb 18 16:02:50.428 2019,31.76535,7
234833,13244.84,Mon Feb 18 16:02:50.504 2019,31.79111,7
234834,13244.92,Mon Feb 18 16:02:50.592 2019,31.75765,7
234835,13244.99,Mon Feb 18 16:02:50.662 2019,31.76672,7
234836,13245.06,Mon Feb 18 16:02:50.732 2019,31.7319,7
234837,13245.15,Mon Feb 18 16:02:50.816 2019,31.7132,7
234838,13245.21,Mon Feb 18 16:02:50.879 2019,31.66138,7
234839,13245.28,Mon Feb 18 16:02:50.950 2019,31.66566,7
234840,13245.36,Mon Feb 18 16:02:51.025 2019,31.64592,7
234841,13245.43,Mon Feb 18 16:02:51.101 2019,31.64573,7
234842,13245.53,Mon Feb 18 16:02:51.194 2019,31.62612,7
234843,13245.6,Mon Feb 18 16:02:51.268 2019,31.60399,7
234844,13245.67,Mon Feb 18 16:02:51.332 2019,31.57959,7
234845,13245.74,Mon Feb 18 16:02:51.403 2019,31.59985,7
234846,13246.66,Mon Feb 18 16:02:52.324 2019,31.60698,7
234847,13246.73,Mon Feb 18 16:02:52.399 2019,31.86616,7
234848,13246.81,Mon Feb 18 16:02:52.475 2019,31.85792,7
234849,13246.91,Mon Feb 18 16:02:52.573 2019,31.8553,7
234850,13246.97,Mon Feb 18 16:02:52.642 2019,31.8491,7
234851,13247.05,Mon Feb 18 16:02:52.719 2019,31.83182,7
234852,13247.12,Mon Feb 18 16:02:52.791 2019,31.84565,7
234853,13247.19,Mon Feb 18 16:02:52.858 2019,31.83096,7
234854,13247.26,Mon Feb 18 16:02:52.929 2019,31.81766,7
234855,13247.34,Mon Feb 18 16:02:53.004 2019,31.81145,7
234856,13247.43,Mon Feb 18 16:02:53.100 2019,31.8139,7
234857,13247.5,Mon Feb 18 16:02:53.165 2019,31.79911,7
234858,13247.56,Mon Feb 18 16:02:53.230 2019,31.7814,7
234859,13247.64,Mon Feb 18 16:02:53.304 2019,31.76888,7
234860,13247.72,Mon Feb 18 16:02:53.383 2019,31.78331,7
234861,13247.78,Mon Feb 18 16:02:53.447 2019,31.78563,6
234862,13247.85,Mon Feb 18 16:02:53.522 2019,31.79876,6
234863,13247.93,Mon Feb 18 16:02:53.594 2019,31.81499,6
234864,13248,Mon Feb 18 16:02:53.670 2019,31.85458,6
234865,13248.07,Mon Feb 18 16:02:53.734 2019,31.86434,6
234866,13248.14,Mon Feb 18 16:02:53.804 2019,31.88403,6
234867,13248.2,Mon Feb 18 16:02:53.869 2019,31.8699,6
234868,13248.27,Mon Feb 18 16:02:53.941 2019,31.88854,5
234869,13248.35,Mon Feb 18 16:02:54.013 2019,31.89773,5
234870,13248.43,Mon Feb 18 16:02:54.095 2019,31.88621,5
234871,13248.5,Mon Feb 18 16:02:54.169 2019,31.87729,5
234872,13248.56,Mon Feb 18 16:02:54.232 2019,31.87386,5
234873,13248.63,Mon Feb 18 16:02:54.295 2019,31.86979,5
234874,13248.68,Mon Feb 18 16:02:54.346 2019,31.87595,5
234875,13248.75,Mon Feb 18 16:02:54.419 2019,31.8744,5
234876,13248.83,Mon Feb 18 16:02:54.495 2019,31.87403,5
234877,13248.9,Mon Feb 18 16:02:54.571 2019,31.87476,5
234878,13248.98,Mon Feb 18 16:02:54.648 2019,31.87958,5
234879,13249.06,Mon Feb 18 16:02:54.726 2019,31.87302,5
234880,13249.14,Mon Feb 18 16:02:54.811 2019,31.86542,5
234881,13249.24,Mon Feb 18 16:02:54.912 2019,31.87376,5
234882,13249.33,Mon Feb 18 16:02:54.999 2019,31.86903,5
234883,13249.43,Mon Feb 18 16:02:55.098 2019,31.86223,5
234884,13249.49,Mon Feb 18 16:02:55.162 2019,31.85811,5
234885,13249.57,Mon Feb 18 16:02:55.235 2019,31.86299,5
234886,13249.65,Mon Feb 18 16:02:55.318 2019,31.85846,5
234887,13249.73,Mon Feb 18 16:02:55.400 2019,31.86517,5
234888,13249.8,Mon Feb 18 16:02:55.472 2019,31.86168,5
234889,13249.88,Mon Feb 18 16:02:55.544 2019,31.8687,5
234890,13249.94,Mon Feb 18 16:02:55.610 2019,31.84996,6
234891,13250.03,Mon Feb 18 16:02:55.699 2019,31.82821,6
234892,13250.1,Mon Feb 18 16:02:55.768 2019,31.8206,7
234893,13250.16,Mon Feb 18 16:02:55.830 2019,31.80552,7
234894,13250.25,Mon Feb 18 16:02:55.915 2019,31.81305,8
234895,13250.31,Mon Feb 18 16:02:55.976 2019,31.81245,8
234896,13250.37,Mon Feb 18 16:02:56.042 2019,31.8104,8
234897,13250.44,Mon Feb 18 16:02:56.109 2019,31.79698,8
234898,13250.54,Mon Feb 18 16:02:56.206 2019,31.80227,8
