Frame#,Time,Timestamp,Perspiration
239924,13628.18,Mon Feb 18 16:09:13.845 2019,0.006376482
239925,13628.27,Mon Feb 18 16:09:13.936 2019,0.005844696
239926,13628.36,Mon Feb 18 16:09:14.030 2019,0.004513891
239927,13628.44,Mon Feb 18 16:09:14.106 2019,0.003522786
239928,13628.53,Mon Feb 18 16:09:14.200 2019,0.003951977
239929,13628.6,Mon Feb 18 16:09:14.266 2019,0.003706663
239930,13628.67,Mon Feb 18 16:09:14.339 2019,0.004246153
239931,13628.75,Mon Feb 18 16:09:14.414 2019,0.004067779
239932,13628.84,Mon Feb 18 16:09:14.507 2019,0.004474554
239933,13628.91,Mon Feb 18 16:09:14.576 2019,0.005152547
239934,13628.99,Mon Feb 18 16:09:14.653 2019,0.00553788
239935,13629.06,Mon Feb 18 16:09:14.727 2019,0.004440153
239936,13629.13,Mon Feb 18 16:09:14.800 2019,0.004637425
239937,13629.2,Mon Feb 18 16:09:14.864 2019,0.004721737
239938,13629.27,Mon Feb 18 16:09:14.936 2019,0.004404279
239939,13629.35,Mon Feb 18 16:09:15.022 2019,0.004354627
239940,13629.44,Mon Feb 18 16:09:15.103 2019,0.003644871
239941,13629.5,Mon Feb 18 16:09:15.170 2019,0.003833141
239942,13629.57,Mon Feb 18 16:09:15.237 2019,0.002828264
239943,13629.64,Mon Feb 18 16:09:15.310 2019,0.003359123
239944,13629.71,Mon Feb 18 16:09:15.379 2019,0.003370538
239945,13629.79,Mon Feb 18 16:09:15.460 2019,0.003311241
239946,13629.87,Mon Feb 18 16:09:15.539 2019,0.005578601
239947,13629.95,Mon Feb 18 16:09:15.615 2019,0.003793319
239948,13630.02,Mon Feb 18 16:09:15.689 2019,0.003790788
239949,13630.09,Mon Feb 18 16:09:15.762 2019,0.004064315
239950,13630.18,Mon Feb 18 16:09:15.844 2019,0.004533342
239951,13630.26,Mon Feb 18 16:09:15.924 2019,0.004938532
239952,13630.33,Mon Feb 18 16:09:16.000 2019,0.005036718
239953,13630.41,Mon Feb 18 16:09:16.076 2019,0.005157417
239954,13630.5,Mon Feb 18 16:09:16.165 2019,0.004970849
239955,13630.58,Mon Feb 18 16:09:16.243 2019,0.004010896
239956,13630.65,Mon Feb 18 16:09:16.322 2019,0.004850424
239957,13630.74,Mon Feb 18 16:09:16.407 2019,0.004534736
239958,13630.84,Mon Feb 18 16:09:16.505 2019,0.00365843
239959,13630.91,Mon Feb 18 16:09:16.574 2019,0.003706163
239960,13631.02,Mon Feb 18 16:09:16.687 2019,0.00330467
239961,13631.08,Mon Feb 18 16:09:16.749 2019,0.003385627
239962,13631.15,Mon Feb 18 16:09:16.822 2019,0.003578694
239963,13631.24,Mon Feb 18 16:09:16.905 2019,0.004727691
239964,13631.3,Mon Feb 18 16:09:16.972 2019,0.00394216
239965,13631.39,Mon Feb 18 16:09:17.054 2019,0.006888796
239966,13631.46,Mon Feb 18 16:09:17.126 2019,0.004694332
239967,13631.54,Mon Feb 18 16:09:17.208 2019,0.00440875
239968,13631.62,Mon Feb 18 16:09:17.288 2019,0.005475769
239969,13631.7,Mon Feb 18 16:09:17.372 2019,0.005365408
239970,13631.79,Mon Feb 18 16:09:17.452 2019,0.005258219
239971,13631.86,Mon Feb 18 16:09:17.523 2019,0.006007802
239972,13631.95,Mon Feb 18 16:09:17.616 2019,0.006305903
239973,13632.02,Mon Feb 18 16:09:17.689 2019,0.007578672
239974,13632.1,Mon Feb 18 16:09:17.772 2019,0.006363814
239975,13632.18,Mon Feb 18 16:09:17.843 2019,0.006644846
239976,13632.25,Mon Feb 18 16:09:17.912 2019,0.004984064
239977,13632.32,Mon Feb 18 16:09:17.986 2019,0.005020465
239978,13632.39,Mon Feb 18 16:09:18.055 2019,0.004821167
239979,13632.46,Mon Feb 18 16:09:18.133 2019,0.005113001
239980,13632.53,Mon Feb 18 16:09:18.201 2019,0.004771878
239981,13632.62,Mon Feb 18 16:09:18.289 2019,0.004927264
239982,13632.69,Mon Feb 18 16:09:18.358 2019,0.003562437
239983,13632.76,Mon Feb 18 16:09:18.430 2019,0.003461234
239984,13632.84,Mon Feb 18 16:09:18.510 2019,0.003658295
239985,13632.91,Mon Feb 18 16:09:18.576 2019,0.003785954
239986,13632.99,Mon Feb 18 16:09:18.657 2019,0.003761447
239987,13633.06,Mon Feb 18 16:09:18.723 2019,0.004097553
239988,13633.14,Mon Feb 18 16:09:18.806 2019,0.004045692
239989,13633.22,Mon Feb 18 16:09:18.885 2019,0.004163551
239990,13633.3,Mon Feb 18 16:09:18.971 2019,0.003736009
239991,13633.38,Mon Feb 18 16:09:19.045 2019,0.004478257
239992,13633.44,Mon Feb 18 16:09:19.112 2019,0.004129309
239993,13633.52,Mon Feb 18 16:09:19.191 2019,0.004754768
239994,13633.6,Mon Feb 18 16:09:19.267 2019,0.004409573
239995,13633.68,Mon Feb 18 16:09:19.346 2019,0.004600022
239996,13633.76,Mon Feb 18 16:09:19.423 2019,0.004930457
239997,13633.83,Mon Feb 18 16:09:19.495 2019,0.004202224
239998,13633.91,Mon Feb 18 16:09:19.573 2019,0.003720522
239999,13633.97,Mon Feb 18 16:09:19.641 2019,0.004236372
240000,13634.05,Mon Feb 18 16:09:19.715 2019,0.003934643
240001,13634.12,Mon Feb 18 16:09:19.790 2019,0.003788993
240002,13634.2,Mon Feb 18 16:09:19.871 2019,0.003359971
240003,13634.27,Mon Feb 18 16:09:19.942 2019,0.004215063
240004,13634.35,Mon Feb 18 16:09:20.022 2019,0.004177789
240005,13634.43,Mon Feb 18 16:09:20.101 2019,0.004830203
240006,13634.5,Mon Feb 18 16:09:20.165 2019,0.005266999
240007,13634.57,Mon Feb 18 16:09:20.234 2019,0.004683158
240008,13634.64,Mon Feb 18 16:09:20.305 2019,0.005000083
240009,13634.73,Mon Feb 18 16:09:20.394 2019,0.004072702
240010,13634.8,Mon Feb 18 16:09:20.469 2019,0.006523021
240011,13634.87,Mon Feb 18 16:09:20.539 2019,0.005884412
240012,13634.94,Mon Feb 18 16:09:20.610 2019,0.004337761
240013,13635.01,Mon Feb 18 16:09:20.677 2019,0.00505143
240014,13635.09,Mon Feb 18 16:09:20.757 2019,0.005154781
240015,13635.15,Mon Feb 18 16:09:20.819 2019,0.003925334
240016,13635.25,Mon Feb 18 16:09:20.913 2019,0.004944171
240017,13635.32,Mon Feb 18 16:09:20.991 2019,0.004204104
240018,13635.39,Mon Feb 18 16:09:21.054 2019,0.006563617
240019,13635.46,Mon Feb 18 16:09:21.130 2019,0.009500811
240020,13635.54,Mon Feb 18 16:09:21.211 2019,0.007776162
240021,13635.64,Mon Feb 18 16:09:21.306 2019,0.00684975
240022,13635.73,Mon Feb 18 16:09:21.396 2019,0.005785068
240023,13635.8,Mon Feb 18 16:09:21.470 2019,0.004217564
240024,13635.88,Mon Feb 18 16:09:21.552 2019,0.004716539
240025,13635.96,Mon Feb 18 16:09:21.626 2019,0.004592955
240026,13636.03,Mon Feb 18 16:09:21.702 2019,0.004290304
240027,13636.11,Mon Feb 18 16:09:21.777 2019,0.00461137
240028,13636.2,Mon Feb 18 16:09:21.866 2019,0.003480755
240029,13636.27,Mon Feb 18 16:09:21.939 2019,0.004120564
240030,13636.35,Mon Feb 18 16:09:22.017 2019,0.00440933
240031,13636.42,Mon Feb 18 16:09:22.086 2019,0.004674672
240032,13636.49,Mon Feb 18 16:09:22.162 2019,0.004979459
240033,13636.57,Mon Feb 18 16:09:22.239 2019,0.004520196
240034,13636.64,Mon Feb 18 16:09:22.310 2019,0.004785619
240035,13636.73,Mon Feb 18 16:09:22.393 2019,0.005261514
240036,13636.81,Mon Feb 18 16:09:22.479 2019,0.005301369
240037,13636.89,Mon Feb 18 16:09:22.556 2019,0.004480019
240038,13636.96,Mon Feb 18 16:09:22.626 2019,0.003769746
240039,13637.03,Mon Feb 18 16:09:22.694 2019,0.004340105
240040,13637.1,Mon Feb 18 16:09:22.768 2019,0.004084181
240041,13637.17,Mon Feb 18 16:09:22.837 2019,0.004048034
240042,13637.25,Mon Feb 18 16:09:22.916 2019,0.004772047
240043,13637.32,Mon Feb 18 16:09:22.985 2019,0.005045424
240044,13637.41,Mon Feb 18 16:09:23.073 2019,0.005366161
240045,13637.48,Mon Feb 18 16:09:23.143 2019,0.003672994
240046,13637.55,Mon Feb 18 16:09:23.216 2019,0.00385682
240047,13637.61,Mon Feb 18 16:09:23.279 2019,0.004494362
240048,13637.68,Mon Feb 18 16:09:23.352 2019,0.00527776
240049,13637.76,Mon Feb 18 16:09:23.427 2019,0.004800009
240050,13637.83,Mon Feb 18 16:09:23.501 2019,0.004871315
240051,13637.93,Mon Feb 18 16:09:23.595 2019,0.004464095
240052,13638,Mon Feb 18 16:09:23.671 2019,0.004929494
240053,13638.09,Mon Feb 18 16:09:23.754 2019,0.004687085
240054,13638.16,Mon Feb 18 16:09:23.828 2019,0.004565017
240055,13638.25,Mon Feb 18 16:09:23.914 2019,0.00444176
240056,13638.33,Mon Feb 18 16:09:23.993 2019,0.004137671
240057,13638.41,Mon Feb 18 16:09:24.082 2019,0.005077059
240058,13638.49,Mon Feb 18 16:09:24.158 2019,0.005278453
240059,13638.56,Mon Feb 18 16:09:24.231 2019,0.005553794
240060,13638.64,Mon Feb 18 16:09:24.307 2019,0.00611688
240061,13638.71,Mon Feb 18 16:09:24.378 2019,0.006569976
240062,13638.78,Mon Feb 18 16:09:24.450 2019,0.008303012
240063,13638.85,Mon Feb 18 16:09:24.517 2019,0.008342868
240064,13638.92,Mon Feb 18 16:09:24.590 2019,0.007338136
240065,13639,Mon Feb 18 16:09:24.663 2019,0.00688435
240066,13639.07,Mon Feb 18 16:09:24.736 2019,0.008875445
240067,13639.14,Mon Feb 18 16:09:24.810 2019,0.007279388
240068,13639.21,Mon Feb 18 16:09:24.882 2019,0.008092923
240069,13639.29,Mon Feb 18 16:09:24.957 2019,0.00733022
240070,13639.36,Mon Feb 18 16:09:25.028 2019,0.006065258
240071,13639.44,Mon Feb 18 16:09:25.105 2019,0.005814435
240072,13639.52,Mon Feb 18 16:09:25.192 2019,0.005114953
240073,13639.59,Mon Feb 18 16:09:25.263 2019,0.003798393
240074,13639.66,Mon Feb 18 16:09:25.331 2019,0.00417059
240075,13639.75,Mon Feb 18 16:09:25.415 2019,0.004575687
240076,13639.81,Mon Feb 18 16:09:25.478 2019,0.004475649
240077,13639.88,Mon Feb 18 16:09:25.546 2019,0.003975699
240078,13639.95,Mon Feb 18 16:09:25.617 2019,0.004906689
240079,13640.03,Mon Feb 18 16:09:25.695 2019,0.006820997
240080,13640.11,Mon Feb 18 16:09:25.777 2019,0.006829145
240081,13640.18,Mon Feb 18 16:09:25.850 2019,0.005807422
240082,13640.26,Mon Feb 18 16:09:25.927 2019,0.006931383
240083,13640.34,Mon Feb 18 16:09:26.007 2019,0.009604617
240084,13640.41,Mon Feb 18 16:09:26.074 2019,0.006530147
240085,13640.5,Mon Feb 18 16:09:26.168 2019,0.007486974
240086,13640.58,Mon Feb 18 16:09:26.251 2019,0.007077334
240087,13640.66,Mon Feb 18 16:09:26.330 2019,0.008668069
240088,13640.75,Mon Feb 18 16:09:26.415 2019,0.006975996
240089,13640.83,Mon Feb 18 16:09:26.494 2019,0.007516072
240090,13640.91,Mon Feb 18 16:09:26.578 2019,0.00557786
240091,13640.99,Mon Feb 18 16:09:26.657 2019,0.004800017
240092,13641.07,Mon Feb 18 16:09:26.738 2019,0.004555345
240093,13641.15,Mon Feb 18 16:09:26.820 2019,0.003331872
240094,13641.24,Mon Feb 18 16:09:26.906 2019,0.004178205
240095,13641.31,Mon Feb 18 16:09:26.976 2019,0.004467288
240096,13641.38,Mon Feb 18 16:09:27.047 2019,0.004417543
240097,13641.45,Mon Feb 18 16:09:27.117 2019,0.006109071
240098,13641.53,Mon Feb 18 16:09:27.194 2019,0.004653995
240099,13641.59,Mon Feb 18 16:09:27.259 2019,0.004008483
240100,13641.67,Mon Feb 18 16:09:27.339 2019,0.005406146
240101,13641.75,Mon Feb 18 16:09:27.418 2019,0.004923073
240102,13641.82,Mon Feb 18 16:09:27.492 2019,0.004549467
240103,13641.89,Mon Feb 18 16:09:27.557 2019,0.005084
240104,13641.96,Mon Feb 18 16:09:27.622 2019,0.005086643
240105,13642.03,Mon Feb 18 16:09:27.699 2019,0.005689778
240106,13642.09,Mon Feb 18 16:09:27.761 2019,0.005790881
240107,13642.18,Mon Feb 18 16:09:27.851 2019,0.00533103
240108,13642.26,Mon Feb 18 16:09:27.927 2019,0.007247954
240109,13642.33,Mon Feb 18 16:09:27.993 2019,0.006644553
240110,13642.4,Mon Feb 18 16:09:28.067 2019,0.006589827
240111,13642.47,Mon Feb 18 16:09:28.135 2019,0.005998326
240112,13642.55,Mon Feb 18 16:09:28.214 2019,0.007044332
240113,13642.61,Mon Feb 18 16:09:28.281 2019,0.006845543
240114,13642.69,Mon Feb 18 16:09:28.355 2019,0.007887178
240115,13642.77,Mon Feb 18 16:09:28.442 2019,0.007702654
240116,13642.85,Mon Feb 18 16:09:28.519 2019,0.005654196
240117,13642.94,Mon Feb 18 16:09:28.603 2019,0.004765198
240118,13643.02,Mon Feb 18 16:09:28.692 2019,0.00488451
240119,13643.1,Mon Feb 18 16:09:28.764 2019,0.006233224
240120,13643.19,Mon Feb 18 16:09:28.853 2019,0.005390231
240121,13643.26,Mon Feb 18 16:09:28.924 2019,0.005586173
240122,13643.34,Mon Feb 18 16:09:29.005 2019,0.006104229
240123,13643.4,Mon Feb 18 16:09:29.068 2019,0.007072316
240124,13643.47,Mon Feb 18 16:09:29.142 2019,0.005485699
240125,13643.56,Mon Feb 18 16:09:29.227 2019,0.005153978
240126,13643.63,Mon Feb 18 16:09:29.301 2019,0.005947021
240127,13643.7,Mon Feb 18 16:09:29.371 2019,0.004993277
240128,13643.79,Mon Feb 18 16:09:29.452 2019,0.004533394
240129,13643.86,Mon Feb 18 16:09:29.524 2019,0.004232307
240130,13643.93,Mon Feb 18 16:09:29.593 2019,0.003995886
240131,13644,Mon Feb 18 16:09:29.667 2019,0.00489587
240132,13644.07,Mon Feb 18 16:09:29.735 2019,0.00470863
240133,13644.14,Mon Feb 18 16:09:29.807 2019,0.003890586
240134,13644.21,Mon Feb 18 16:09:29.880 2019,0.004266642
240135,13644.28,Mon Feb 18 16:09:29.947 2019,0.004830005
240136,13644.36,Mon Feb 18 16:09:30.028 2019,0.003978808
240137,13644.44,Mon Feb 18 16:09:30.104 2019,0.00532
240138,13644.5,Mon Feb 18 16:09:30.166 2019,0.00495092
240139,13644.58,Mon Feb 18 16:09:30.244 2019,0.004401885
240140,13644.65,Mon Feb 18 16:09:30.315 2019,0.005093852
240141,13644.72,Mon Feb 18 16:09:30.383 2019,0.003904589
240142,13644.78,Mon Feb 18 16:09:30.444 2019,0.004470106
240143,13644.85,Mon Feb 18 16:09:30.515 2019,0.004552089
240144,13644.94,Mon Feb 18 16:09:30.606 2019,0.005103471
240145,13645,Mon Feb 18 16:09:30.671 2019,0.004875163
240146,13645.07,Mon Feb 18 16:09:30.738 2019,0.004146989
240147,13645.14,Mon Feb 18 16:09:30.810 2019,0.005758444
240148,13645.21,Mon Feb 18 16:09:30.877 2019,0.005946748
240149,13645.29,Mon Feb 18 16:09:30.955 2019,0.005173883
240150,13645.36,Mon Feb 18 16:09:31.028 2019,0.005433379
240151,13645.46,Mon Feb 18 16:09:31.125 2019,0.005643395
240152,13645.55,Mon Feb 18 16:09:31.217 2019,0.004866695
240153,13645.64,Mon Feb 18 16:09:31.311 2019,0.005449301
240154,13645.7,Mon Feb 18 16:09:31.369 2019,0.005624497
240155,13645.78,Mon Feb 18 16:09:31.452 2019,0.006843243
240156,13645.86,Mon Feb 18 16:09:31.523 2019,0.006554424
240157,13645.96,Mon Feb 18 16:09:31.626 2019,0.00774079
240159,13646.06,Mon Feb 18 16:09:31.723 2019,0.007592015
240160,13646.13,Mon Feb 18 16:09:31.799 2019,0.007120281
240161,13646.2,Mon Feb 18 16:09:31.869 2019,0.005755957
240162,13646.27,Mon Feb 18 16:09:31.940 2019,0.004940317
240163,13646.35,Mon Feb 18 16:09:32.014 2019,0.004283634
240164,13646.41,Mon Feb 18 16:09:32.080 2019,0.004058521
240165,13646.5,Mon Feb 18 16:09:32.165 2019,0.004577391
240166,13646.57,Mon Feb 18 16:09:32.233 2019,0.005266962
240167,13646.65,Mon Feb 18 16:09:32.313 2019,0.005305567
240168,13646.72,Mon Feb 18 16:09:32.388 2019,0.004233972
240169,13646.79,Mon Feb 18 16:09:32.452 2019,0.003407885
240170,13646.85,Mon Feb 18 16:09:32.519 2019,0.004212264
240171,13646.93,Mon Feb 18 16:09:32.594 2019,0.004213617
240172,13647.02,Mon Feb 18 16:09:32.683 2019,0.004470636
240173,13647.09,Mon Feb 18 16:09:32.754 2019,0.005059815
240174,13647.15,Mon Feb 18 16:09:32.821 2019,0.005150498
240175,13647.22,Mon Feb 18 16:09:32.887 2019,0.004099505
240176,13647.29,Mon Feb 18 16:09:32.961 2019,0.004250021
240177,13647.36,Mon Feb 18 16:09:33.026 2019,0.004188452
240178,13647.44,Mon Feb 18 16:09:33.104 2019,0.003864826
240179,13647.53,Mon Feb 18 16:09:33.196 2019,0.003394411
240180,13647.6,Mon Feb 18 16:09:33.263 2019,0.004000052
240181,13647.68,Mon Feb 18 16:09:33.348 2019,0.004388584
240182,13647.76,Mon Feb 18 16:09:33.427 2019,0.005862692
240183,13647.83,Mon Feb 18 16:09:33.502 2019,0.00473652
240184,13647.92,Mon Feb 18 16:09:33.586 2019,0.00426671
240185,13647.99,Mon Feb 18 16:09:33.659 2019,0.004867319
240186,13648.1,Mon Feb 18 16:09:33.766 2019,0.004213864
240187,13648.15,Mon Feb 18 16:09:33.818 2019,0.004316063
240188,13648.23,Mon Feb 18 16:09:33.901 2019,0.00374914
240189,13648.32,Mon Feb 18 16:09:33.985 2019,0.004518226
240190,13648.39,Mon Feb 18 16:09:34.056 2019,0.005113403
240191,13648.46,Mon Feb 18 16:09:34.125 2019,0.005410288
240192,13648.53,Mon Feb 18 16:09:34.202 2019,0.006325618
240193,13648.62,Mon Feb 18 16:09:34.289 2019,0.007366516
240194,13648.69,Mon Feb 18 16:09:34.360 2019,0.006624935
240195,13648.76,Mon Feb 18 16:09:34.432 2019,0.004940534
240196,13648.84,Mon Feb 18 16:09:34.510 2019,0.004586176
240197,13648.9,Mon Feb 18 16:09:34.572 2019,0.006844428
240198,13648.99,Mon Feb 18 16:09:34.653 2019,0.005755966
240199,13649.06,Mon Feb 18 16:09:34.724 2019,0.007047062
240200,13649.14,Mon Feb 18 16:09:34.810 2019,0.005763565
240201,13649.22,Mon Feb 18 16:09:34.889 2019,0.006113261
240202,13649.29,Mon Feb 18 16:09:34.960 2019,0.006460317
240203,13649.37,Mon Feb 18 16:09:35.033 2019,0.006541957
240204,13649.43,Mon Feb 18 16:09:35.102 2019,0.009150031
240205,13649.51,Mon Feb 18 16:09:35.175 2019,0.00739389
240206,13649.58,Mon Feb 18 16:09:35.249 2019,0.00627389
240207,13649.66,Mon Feb 18 16:09:35.327 2019,0.006754953
240208,13649.75,Mon Feb 18 16:09:35.417 2019,0.003890899
240209,13649.81,Mon Feb 18 16:09:35.476 2019,0.006146729
240210,13649.87,Mon Feb 18 16:09:35.541 2019,0.005520801
240211,13649.95,Mon Feb 18 16:09:35.616 2019,0.00489927
240212,13650.02,Mon Feb 18 16:09:35.686 2019,0.00671054
240213,13650.1,Mon Feb 18 16:09:35.764 2019,0.005599981
240214,13650.2,Mon Feb 18 16:09:35.868 2019,0.004793084
240215,13650.27,Mon Feb 18 16:09:35.933 2019,0.004150905
240216,13650.35,Mon Feb 18 16:09:36.017 2019,0.003679966
240217,13650.44,Mon Feb 18 16:09:36.110 2019,0.004928193
240218,13650.51,Mon Feb 18 16:09:36.175 2019,0.00475997
240219,13650.59,Mon Feb 18 16:09:36.257 2019,0.006344834
240220,13650.66,Mon Feb 18 16:09:36.330 2019,0.003696556
240221,13650.76,Mon Feb 18 16:09:36.425 2019,0.00391506
240222,13650.83,Mon Feb 18 16:09:36.498 2019,0.005759988
240223,13650.9,Mon Feb 18 16:09:36.569 2019,0.004918785
240224,13650.98,Mon Feb 18 16:09:36.651 2019,0.004419718
240225,13651.05,Mon Feb 18 16:09:36.721 2019,0.00397509
240226,13651.13,Mon Feb 18 16:09:36.799 2019,0.006066665
240227,13651.2,Mon Feb 18 16:09:36.871 2019,0.006086953
240228,13651.29,Mon Feb 18 16:09:36.952 2019,0.005367119
240229,13651.36,Mon Feb 18 16:09:37.026 2019,0.004632047
240230,13651.43,Mon Feb 18 16:09:37.101 2019,0.005729062
240231,13651.5,Mon Feb 18 16:09:37.167 2019,0.004052805
240232,13651.57,Mon Feb 18 16:09:37.236 2019,0.004028578
240233,13651.64,Mon Feb 18 16:09:37.310 2019,0.004514585
240234,13651.71,Mon Feb 18 16:09:37.377 2019,0.003775995
240235,13651.8,Mon Feb 18 16:09:37.467 2019,0.00377797
240236,13651.88,Mon Feb 18 16:09:37.550 2019,0.00663901
240237,13651.95,Mon Feb 18 16:09:37.622 2019,0.006044426
240238,13652.03,Mon Feb 18 16:09:37.699 2019,0.005086225
240239,13652.1,Mon Feb 18 16:09:37.767 2019,0.006165974
240240,13652.18,Mon Feb 18 16:09:37.846 2019,0.006009445
240241,13652.25,Mon Feb 18 16:09:37.921 2019,0.00486134
240242,13652.33,Mon Feb 18 16:09:37.993 2019,0.004310579
240243,13652.41,Mon Feb 18 16:09:38.076 2019,0.006566897
240244,13652.49,Mon Feb 18 16:09:38.153 2019,0.005657407
240245,13652.56,Mon Feb 18 16:09:38.227 2019,0.006003906
240246,13652.64,Mon Feb 18 16:09:38.307 2019,0.006135403
240247,13652.73,Mon Feb 18 16:09:38.398 2019,0.004931567
240248,13652.8,Mon Feb 18 16:09:38.472 2019,0.005052973
240249,13652.9,Mon Feb 18 16:09:38.568 2019,0.005803179
240250,13652.99,Mon Feb 18 16:09:38.655 2019,0.005635302
240251,13653.06,Mon Feb 18 16:09:38.728 2019,0.005384241
240252,13653.14,Mon Feb 18 16:09:38.807 2019,0.004632745
240253,13653.21,Mon Feb 18 16:09:38.882 2019,0.005349809
240254,13653.29,Mon Feb 18 16:09:38.958 2019,0.004685781
240255,13653.36,Mon Feb 18 16:09:39.031 2019,0.004611829
240256,13653.45,Mon Feb 18 16:09:39.120 2019,0.005316101
240257,13653.53,Mon Feb 18 16:09:39.201 2019,0.005668606
240258,13653.6,Mon Feb 18 16:09:39.268 2019,0.004823081
240259,13653.67,Mon Feb 18 16:09:39.335 2019,0.004400027
240260,13653.74,Mon Feb 18 16:09:39.412 2019,0.005506316
240261,13653.82,Mon Feb 18 16:09:39.486 2019,0.005038674
240262,13653.88,Mon Feb 18 16:09:39.550 2019,0.005217343
240263,13653.94,Mon Feb 18 16:09:39.612 2019,0.004834765
240264,13654.03,Mon Feb 18 16:09:39.699 2019,0.005046769
240265,13654.1,Mon Feb 18 16:09:39.770 2019,0.004188919
240266,13654.18,Mon Feb 18 16:09:39.849 2019,0.003307669
240267,13654.26,Mon Feb 18 16:09:39.926 2019,0.003191779
240268,13654.33,Mon Feb 18 16:09:39.995 2019,0.004757487
240269,13654.4,Mon Feb 18 16:09:40.065 2019,0.005659089
240270,13654.46,Mon Feb 18 16:09:40.131 2019,0.004931768
240271,13654.55,Mon Feb 18 16:09:40.219 2019,0.006150611
240272,13654.63,Mon Feb 18 16:09:40.295 2019,0.006724976
240273,13654.7,Mon Feb 18 16:09:40.365 2019,0.008030738
240274,13654.77,Mon Feb 18 16:09:40.440 2019,0.007668358
240275,13654.85,Mon Feb 18 16:09:40.517 2019,0.005911444
240276,13654.92,Mon Feb 18 16:09:40.590 2019,0.00460949
240277,13655,Mon Feb 18 16:09:40.666 2019,0.007455678
240278,13655.09,Mon Feb 18 16:09:40.761 2019,0.007946843
240279,13655.17,Mon Feb 18 16:09:40.837 2019,0.01010732
240280,13655.25,Mon Feb 18 16:09:40.918 2019,0.009155855
240281,13655.34,Mon Feb 18 16:09:41.005 2019,0.006818441
240282,13655.43,Mon Feb 18 16:09:41.096 2019,0.008160528
240283,13655.5,Mon Feb 18 16:09:41.170 2019,0.006573279
240284,13655.57,Mon Feb 18 16:09:41.241 2019,0.006466337
240285,13655.66,Mon Feb 18 16:09:41.323 2019,0.005924699
240286,13655.74,Mon Feb 18 16:09:41.402 2019,0.005614846
240287,13655.81,Mon Feb 18 16:09:41.482 2019,0.005422815
240288,13655.88,Mon Feb 18 16:09:41.552 2019,0.005880305
240289,13655.96,Mon Feb 18 16:09:41.627 2019,0.007158845
240290,13656.04,Mon Feb 18 16:09:41.706 2019,0.006432996
240291,13656.11,Mon Feb 18 16:09:41.776 2019,0.006721992
240292,13656.2,Mon Feb 18 16:09:41.864 2019,0.007972572
240293,13656.27,Mon Feb 18 16:09:41.933 2019,0.004942913
