Frame#,Time,Timestamp,Perspiration
1445,83.24942,Thu May 30 14:09:46.995 2019,0.00159987
1446,83.32223,Thu May 30 14:09:47.068 2019,0.00159987
1447,83.3691,Thu May 30 14:09:47.115 2019,0.002559843
1448,83.42695,Thu May 30 14:09:47.173 2019,0.002199948
1449,83.46883,Thu May 30 14:09:47.215 2019,0.003466647
1450,83.52868,Thu May 30 14:09:47.274 2019,0.003200045
1451,83.59051,Thu May 30 14:09:47.336 2019,0.002666687
1452,83.63639,Thu May 30 14:09:47.382 2019,0.002133397
1453,83.71518,Thu May 30 14:09:47.461 2019,0.002560087
1454,83.79397,Thu May 30 14:09:47.540 2019,0.001600035
1455,83.85281,Thu May 30 14:09:47.599 2019,0.003200008
1456,83.91963,Thu May 30 14:09:47.665 2019,0.003199943
1457,83.96651,Thu May 30 14:09:47.712 2019,0.002799976
1458,84.02435,Thu May 30 14:09:47.770 2019,0.002285645
1459,84.07023,Thu May 30 14:09:47.816 2019,0.002971347
1460,84.13805,Thu May 30 14:09:47.884 2019,0.003199943
1461,84.21783,Thu May 30 14:09:47.964 2019,0.002472674
1462,84.25573,Thu May 30 14:09:48.001 2019,0.003799983
1463,84.31857,Thu May 30 14:09:48.064 2019,0.001969274
1464,84.36245,Thu May 30 14:09:48.108 2019,0.002285732
1465,84.42428,Thu May 30 14:09:48.170 2019,0.002338451
1466,84.48612,Thu May 30 14:09:48.232 2019,0.002338451
1467,84.54396,Thu May 30 14:09:48.290 2019,0.002707699
1468,84.59383,Thu May 30 14:09:48.340 2019,0.002628626
1469,84.63771,Thu May 30 14:09:48.383 2019,0.002707793
1470,84.71451,Thu May 30 14:09:48.460 2019,0.003657179
1471,84.76936,Thu May 30 14:09:48.515 2019,0.003200146
1472,84.85014,Thu May 30 14:09:48.596 2019,0.003040139
1473,84.89802,Thu May 30 14:09:48.644 2019,0.002666789
1474,84.95885,Thu May 30 14:09:48.705 2019,0.004061396
1475,85.00772,Thu May 30 14:09:48.753 2019,0.005199857
1476,85.05759,Thu May 30 14:09:48.803 2019,0.005527109
1477,85.13737,Thu May 30 14:09:48.883 2019,0.004363586
1478,85.19622,Thu May 30 14:09:48.942 2019,0.002514205
1479,85.2401,Thu May 30 14:09:48.986 2019,0.003466597
1480,85.29894,Thu May 30 14:09:49.045 2019,0.00240011
1481,85.33685,Thu May 30 14:09:49.083 2019,0.002133431
1482,85.38372,Thu May 30 14:09:49.129 2019,0.002133431
1483,85.43758,Thu May 30 14:09:49.183 2019,0.00399998
1484,85.5004,Thu May 30 14:09:49.246 2019,0.005120051
1485,85.55326,Thu May 30 14:09:49.299 2019,0.001599942
1486,85.60114,Thu May 30 14:09:49.347 2019,0.002133431
1487,85.64901,Thu May 30 14:09:49.395 2019,0.001600073
1488,85.69987,Thu May 30 14:09:49.446 2019,0.00199999
1489,85.75173,Thu May 30 14:09:49.497 2019,0.002133329
1490,85.81457,Thu May 30 14:09:49.560 2019,0.002399957
1491,85.85745,Thu May 30 14:09:49.603 2019,0.002285666
1492,85.90233,Thu May 30 14:09:49.648 2019,0.002472646
1493,85.96815,Thu May 30 14:09:49.714 2019,0.002560026
1494,86.05492,Thu May 30 14:09:49.801 2019,0.002285601
1495,86.10678,Thu May 30 14:09:49.853 2019,0.002133228
1496,86.15965,Thu May 30 14:09:49.905 2019,0.002799938
1497,86.23444,Thu May 30 14:09:49.980 2019,0.00159987
1498,86.29927,Thu May 30 14:09:50.045 2019,0.00213316
1499,86.35113,Thu May 30 14:09:50.097 2019,0.002285601
1500,86.41097,Thu May 30 14:09:50.157 2019,0.002800052
1501,86.46483,Thu May 30 14:09:50.211 2019,0.001599997
1502,86.51768,Thu May 30 14:09:50.263 2019,0.00320007
1503,86.56855,Thu May 30 14:09:50.314 2019,0.002133228
1504,86.63238,Thu May 30 14:09:50.378 2019,0.002559934
1505,86.70119,Thu May 30 14:09:50.447 2019,0.003999725
1506,86.76702,Thu May 30 14:09:50.513 2019,0.001599844
1507,86.81888,Thu May 30 14:09:50.565 2019,0.002559812
1508,86.86974,Thu May 30 14:09:50.615 2019,0.00159987
1509,86.91961,Thu May 30 14:09:50.665 2019,0.002799938
1510,86.9585,Thu May 30 14:09:50.704 2019,0.00240011
1511,87.02234,Thu May 30 14:09:50.768 2019,0.003200045
1512,87.0732,Thu May 30 14:09:50.819 2019,0.003200045
1513,87.13105,Thu May 30 14:09:50.877 2019,0.002200063
1514,87.1849,Thu May 30 14:09:50.931 2019,0.003636336
1515,87.22778,Thu May 30 14:09:50.974 2019,0.004114212
1516,87.28962,Thu May 30 14:09:51.035 2019,0.002560117
1517,87.33649,Thu May 30 14:09:51.082 2019,0.002971259
1518,87.38636,Thu May 30 14:09:51.132 2019,0.002559934
1519,87.43723,Thu May 30 14:09:51.183 2019,0.002079912
1520,87.47214,Thu May 30 14:09:51.218 2019,0.002199948
1521,87.52,Thu May 30 14:09:51.266 2019,0.003656961
1522,87.57785,Thu May 30 14:09:51.324 2019,0.003399851
1523,87.64069,Thu May 30 14:09:51.386 2019,0.004088703
1524,87.69055,Thu May 30 14:09:51.436 2019,0.00352007
1525,87.74939,Thu May 30 14:09:51.495 2019,0.003657223
1526,87.80724,Thu May 30 14:09:51.553 2019,0.003200011
1527,87.85411,Thu May 30 14:09:51.600 2019,0.002971477
1528,87.90199,Thu May 30 14:09:51.648 2019,0.00400003
1529,87.95983,Thu May 30 14:09:51.706 2019,0.003199943
1530,88.01568,Thu May 30 14:09:51.761 2019,0.002971477
1531,88.06355,Thu May 30 14:09:51.809 2019,0.003400079
1532,88.10844,Thu May 30 14:09:51.854 2019,0.002399957
1533,88.16827,Thu May 30 14:09:51.914 2019,0.002199948
1534,88.23211,Thu May 30 14:09:51.978 2019,0.002199948
1535,88.26501,Thu May 30 14:09:52.011 2019,0.002584476
1536,88.31289,Thu May 30 14:09:52.059 2019,0.002879867
1537,88.35777,Thu May 30 14:09:52.103 2019,0.004072581
1538,88.41062,Thu May 30 14:09:52.156 2019,0.003413205
1539,88.4575,Thu May 30 14:09:52.203 2019,0.003692195
1540,88.51036,Thu May 30 14:09:52.256 2019,0.003199885
1541,88.58815,Thu May 30 14:09:52.334 2019,0.003555515
1542,88.64101,Thu May 30 14:09:52.387 2019,0.003999939
1543,88.69985,Thu May 30 14:09:52.446 2019,0.003781769
1544,88.78762,Thu May 30 14:09:52.533 2019,0.004061513
1545,88.8325,Thu May 30 14:09:52.578 2019,0.005999817
1546,88.89034,Thu May 30 14:09:52.636 2019,0.004399782
1547,88.97312,Thu May 30 14:09:52.719 2019,0.005485486
1548,89.02299,Thu May 30 14:09:52.769 2019,0.003999929
1549,89.08981,Thu May 30 14:09:52.836 2019,0.003519978
1550,89.12871,Thu May 30 14:09:52.874 2019,0.004114125
1551,89.19453,Thu May 30 14:09:52.940 2019,0.004399973
1552,89.23941,Thu May 30 14:09:52.985 2019,0.004639938
1553,89.29227,Thu May 30 14:09:53.038 2019,0.002799976
1554,89.35111,Thu May 30 14:09:53.097 2019,0.003519917
1555,89.40297,Thu May 30 14:09:53.149 2019,0.002971477
1556,89.4688,Thu May 30 14:09:53.215 2019,0.003400003
1557,89.52564,Thu May 30 14:09:53.271 2019,0.003040017
1558,89.56355,Thu May 30 14:09:53.309 2019,0.003200011
1559,89.62737,Thu May 30 14:09:53.373 2019,0.004000081
1560,89.68422,Thu May 30 14:09:53.430 2019,0.003199994
1561,89.73209,Thu May 30 14:09:53.478 2019,0.004342969
1562,89.78794,Thu May 30 14:09:53.534 2019,0.002971565
1563,89.83681,Thu May 30 14:09:53.583 2019,0.003657223
1564,89.88967,Thu May 30 14:09:53.635 2019,0.00400003
1565,89.93156,Thu May 30 14:09:53.677 2019,0.00400003
1566,89.99239,Thu May 30 14:09:53.738 2019,0.00400003
1567,90.05024,Thu May 30 14:09:53.796 2019,0.004159946
1568,90.1021,Thu May 30 14:09:53.848 2019,0.003428554
1569,90.15496,Thu May 30 14:09:53.901 2019,0.0041143
1570,90.2168,Thu May 30 14:09:53.963 2019,0.003199994
1571,90.26167,Thu May 30 14:09:54.007 2019,0.00288001
1572,90.31254,Thu May 30 14:09:54.058 2019,0.003200036
1573,90.36839,Thu May 30 14:09:54.114 2019,0.0041143
1574,90.42723,Thu May 30 14:09:54.173 2019,0.003519978
1575,90.4771,Thu May 30 14:09:54.223 2019,0.003199994
1576,90.53494,Thu May 30 14:09:54.281 2019,0.002133329
1577,90.58781,Thu May 30 14:09:54.334 2019,0.003555617
1578,90.64964,Thu May 30 14:09:54.395 2019,0.003800059
1579,90.69951,Thu May 30 14:09:54.445 2019,0.003840084
1580,90.74438,Thu May 30 14:09:54.490 2019,0.003555617
1581,90.80921,Thu May 30 14:09:54.555 2019,0.00480022
1582,90.8541,Thu May 30 14:09:54.600 2019,0.006000275
1583,90.89997,Thu May 30 14:09:54.646 2019,0.002800128
1584,90.97477,Thu May 30 14:09:54.720 2019,0.003200096
1585,91.02863,Thu May 30 14:09:54.774 2019,0.003200096
1586,91.07251,Thu May 30 14:09:54.818 2019,0.003200096
1587,91.13434,Thu May 30 14:09:54.880 2019,0.005257253
1588,91.20914,Thu May 30 14:09:54.955 2019,0.004533388
1589,91.28095,Thu May 30 14:09:55.027 2019,0.005600053
1590,91.34079,Thu May 30 14:09:55.087 2019,0.002400059
1591,91.4116,Thu May 30 14:09:55.157 2019,0.004159946
1592,91.45847,Thu May 30 14:09:55.204 2019,0.004533287
1593,91.54026,Thu May 30 14:09:55.286 2019,0.004533287
1594,91.59212,Thu May 30 14:09:55.338 2019,0.004072747
1595,91.63999,Thu May 30 14:09:55.386 2019,0.004319954
1596,91.69984,Thu May 30 14:09:55.446 2019,0.003840115
1597,91.75967,Thu May 30 14:09:55.505 2019,0.003555651
1598,91.79657,Thu May 30 14:09:55.542 2019,0.003022327
1599,91.8624,Thu May 30 14:09:55.608 2019,0.003555583
1600,91.91226,Thu May 30 14:09:55.658 2019,0.005818198
1601,91.96114,Thu May 30 14:09:55.707 2019,0.004800067
1602,92.01798,Thu May 30 14:09:55.764 2019,0.004800067
1603,92.06486,Thu May 30 14:09:55.811 2019,0.002400008
1604,92.1217,Thu May 30 14:09:55.867 2019,0.004000122
1605,92.20348,Thu May 30 14:09:55.949 2019,0.001600035
1606,92.25335,Thu May 30 14:09:55.999 2019,0.001599972
1607,92.30521,Thu May 30 14:09:56.051 2019,0.002560026
1608,92.37801,Thu May 30 14:09:56.124 2019,0.003105827
1609,92.42988,Thu May 30 14:09:56.176 2019,0.006000046
1610,92.48573,Thu May 30 14:09:56.231 2019,0.004159916
1611,92.53061,Thu May 30 14:09:56.276 2019,0.003519917
1612,92.58945,Thu May 30 14:09:56.335 2019,0.002799976
1613,92.64231,Thu May 30 14:09:56.388 2019,0.002080034
1614,92.69816,Thu May 30 14:09:56.444 2019,0.002080065
1615,92.75301,Thu May 30 14:09:56.499 2019,0.001599942
1616,92.82482,Thu May 30 14:09:56.571 2019,0.002133295
1617,92.90361,Thu May 30 14:09:56.649 2019,0.002399907
1618,92.96445,Thu May 30 14:09:56.710 2019,0.00480022
1619,93.01132,Thu May 30 14:09:56.757 2019,0.002800128
1620,93.0602,Thu May 30 14:09:56.806 2019,0.002971477
1621,93.11305,Thu May 30 14:09:56.859 2019,0.002800052
1622,93.15993,Thu May 30 14:09:56.906 2019,0.002560056
1623,93.21478,Thu May 30 14:09:56.961 2019,0.002560056
1624,93.27961,Thu May 30 14:09:57.025 2019,0.002400008
1625,93.32748,Thu May 30 14:09:57.073 2019,0.003200146
1626,93.37835,Thu May 30 14:09:57.124 2019,0.002800128
1627,93.4362,Thu May 30 14:09:57.182 2019,0.005119929
1628,93.49403,Thu May 30 14:09:57.240 2019,0.003519978
1629,93.53792,Thu May 30 14:09:57.284 2019,0.002971477
1630,93.61073,Thu May 30 14:09:57.356 2019,0.003519978
1631,93.66557,Thu May 30 14:09:57.411 2019,0.003999954
1632,93.7314,Thu May 30 14:09:57.477 2019,0.003428467
1633,93.80121,Thu May 30 14:09:57.547 2019,0.002559995
1634,93.86205,Thu May 30 14:09:57.608 2019,0.004800016
1635,93.91491,Thu May 30 14:09:57.661 2019,0.004800016
1636,94.00267,Thu May 30 14:09:57.748 2019,0.003200146
1637,94.06152,Thu May 30 14:09:57.807 2019,0.005120235
1638,94.11537,Thu May 30 14:09:57.861 2019,0.003200146
1639,94.18519,Thu May 30 14:09:57.931 2019,0.00240011
1640,94.23405,Thu May 30 14:09:57.980 2019,0.004400087
1641,94.30387,Thu May 30 14:09:58.050 2019,0.003400156
1642,94.34875,Thu May 30 14:09:58.094 2019,0.001600039
1643,94.4046,Thu May 30 14:09:58.150 2019,0.002000015
1644,94.45148,Thu May 30 14:09:58.197 2019,0.001599972
1645,94.50832,Thu May 30 14:09:58.254 2019,0.00240011
1646,94.55619,Thu May 30 14:09:58.302 2019,0.001600073
1647,94.61005,Thu May 30 14:09:58.356 2019,0.001600073
1648,94.65992,Thu May 30 14:09:58.406 2019,0.001600073
1649,94.71477,Thu May 30 14:09:58.460 2019,0.001600022
1650,94.75965,Thu May 30 14:09:58.505 2019,0.001600022
1651,94.82149,Thu May 30 14:09:58.567 2019,0.001599972
1652,94.87234,Thu May 30 14:09:58.618 2019,0.001599921
1653,94.9272,Thu May 30 14:09:58.673 2019,0.002799976
1654,94.97507,Thu May 30 14:09:58.721 2019,0.002559995
1655,95.03591,Thu May 30 14:09:58.782 2019,0.002800128
1656,95.0798,Thu May 30 14:09:58.826 2019,0.003866615
1657,95.12567,Thu May 30 14:09:58.871 2019,0.004307655
1658,95.19748,Thu May 30 14:09:58.943 2019,0.004319923
1659,95.25533,Thu May 30 14:09:59.001 2019,0.004533287
1660,95.29821,Thu May 30 14:09:59.044 2019,0.004639877
1661,95.35307,Thu May 30 14:09:59.099 2019,0.005527331
1662,95.4129,Thu May 30 14:09:59.159 2019,0.005333298
1663,95.46976,Thu May 30 14:09:59.215 2019,0.004945431
1664,95.53658,Thu May 30 14:09:59.282 2019,0.003199956
1665,95.6054,Thu May 30 14:09:59.351 2019,0.002800128
1666,95.64129,Thu May 30 14:09:59.387 2019,0.002560056
1667,95.69814,Thu May 30 14:09:59.444 2019,0.001600073
1668,95.76097,Thu May 30 14:09:59.507 2019,0.00240011
1669,95.81782,Thu May 30 14:09:59.564 2019,0.003520161
1670,95.87068,Thu May 30 14:09:59.616 2019,0.002560056
1671,95.93451,Thu May 30 14:09:59.680 2019,0.003733301
1672,96.00034,Thu May 30 14:09:59.746 2019,0.002133431
1673,96.03923,Thu May 30 14:09:59.785 2019,0.002200101
1674,96.09907,Thu May 30 14:09:59.845 2019,0.002560117
1675,96.1619,Thu May 30 14:09:59.908 2019,0.00240011
1676,96.23869,Thu May 30 14:09:59.984 2019,0.002971565
1677,96.33643,Thu May 30 14:10:00.082 2019,0.007039956
1678,96.40525,Thu May 30 14:10:00.151 2019,0.002200024
1679,96.46509,Thu May 30 14:10:00.211 2019,0.003733301
1680,96.53091,Thu May 30 14:10:00.277 2019,0.004159946
1681,96.6107,Thu May 30 14:10:00.356 2019,0.002666687
1682,96.66555,Thu May 30 14:10:00.411 2019,0.00240011
1683,96.72939,Thu May 30 14:10:00.475 2019,0.003428641
1684,96.7982,Thu May 30 14:10:00.544 2019,0.00411443
1685,96.86303,Thu May 30 14:10:00.609 2019,0.00319988
1686,96.9099,Thu May 30 14:10:00.656 2019,0.00373325
1687,96.97572,Thu May 30 14:10:00.721 2019,0.002971434
1688,97.02859,Thu May 30 14:10:00.774 2019,0.006133156
1689,97.08842,Thu May 30 14:10:00.834 2019,0.003999827
1690,97.16222,Thu May 30 14:10:00.908 2019,0.002971303
1691,97.21509,Thu May 30 14:10:00.961 2019,0.003199841
1692,97.26694,Thu May 30 14:10:01.013 2019,0.00363628
1693,97.32579,Thu May 30 14:10:01.072 2019,0.004799962
1694,97.37965,Thu May 30 14:10:01.125 2019,0.003657136
1695,97.44247,Thu May 30 14:10:01.188 2019,0.004914271
1696,97.51628,Thu May 30 14:10:01.262 2019,0.00533334
1697,97.56715,Thu May 30 14:10:01.313 2019,0.003199909
1698,97.61102,Thu May 30 14:10:01.357 2019,0.002285601
1699,97.66189,Thu May 30 14:10:01.408 2019,0.002559995
1700,97.72771,Thu May 30 14:10:01.473 2019,0.003839871
1701,97.78955,Thu May 30 14:10:01.535 2019,0.002971477
1702,97.83443,Thu May 30 14:10:01.580 2019,0.001599986
1703,97.88829,Thu May 30 14:10:01.634 2019,0.002560117
1704,97.94314,Thu May 30 14:10:01.689 2019,0.001600073
1705,98.01096,Thu May 30 14:10:01.757 2019,0.001600073
1706,98.06581,Thu May 30 14:10:01.812 2019,0.001600073
1707,98.12765,Thu May 30 14:10:01.873 2019,0.001600073
1708,98.19646,Thu May 30 14:10:01.942 2019,0.001600073
1709,98.23237,Thu May 30 14:10:01.978 2019,0.001600073
1710,98.26926,Thu May 30 14:10:02.015 2019,0.001600073
1711,98.32811,Thu May 30 14:10:02.074 2019,0.001600073
1712,98.38496,Thu May 30 14:10:02.131 2019,0.002666551
1713,98.43383,Thu May 30 14:10:02.180 2019,0.002079943
1714,98.48569,Thu May 30 14:10:02.231 2019,0.003200045
1715,98.54752,Thu May 30 14:10:02.293 2019,0.001599819
1716,98.5944,Thu May 30 14:10:02.340 2019,0.002036235
1717,98.64027,Thu May 30 14:10:02.386 2019,0.00159989
1718,98.70111,Thu May 30 14:10:02.447 2019,0.00159989
1719,98.75098,Thu May 30 14:10:02.497 2019,0.002472563
1720,98.83775,Thu May 30 14:10:02.583 2019,0.002399907
1721,98.90756,Thu May 30 14:10:02.653 2019,0.003999878
1722,98.98236,Thu May 30 14:10:02.728 2019,0.003839962
1723,99.03921,Thu May 30 14:10:02.785 2019,0.005119868
1724,99.10902,Thu May 30 14:10:02.855 2019,0.004999848
1725,99.15989,Thu May 30 14:10:02.906 2019,0.003657005
1726,99.2307,Thu May 30 14:10:02.976 2019,0.002133194
1727,99.31647,Thu May 30 14:10:03.062 2019,0.004463073
1728,99.35137,Thu May 30 14:10:03.097 2019,0.003899911
1729,99.41122,Thu May 30 14:10:03.157 2019,0.003692195
1730,99.4511,Thu May 30 14:10:03.197 2019,0.00439982
1731,99.52092,Thu May 30 14:10:03.267 2019,0.004088805
1732,99.58475,Thu May 30 14:10:03.330 2019,0.003733301
1733,99.64858,Thu May 30 14:10:03.394 2019,0.002285645
1734,99.7164,Thu May 30 14:10:03.462 2019,0.003199892
1735,99.76627,Thu May 30 14:10:03.512 2019,0.003519917
1736,99.83408,Thu May 30 14:10:03.580 2019,0.003199943
1737,99.867,Thu May 30 14:10:03.613 2019,0.001599951
1738,99.93082,Thu May 30 14:10:03.677 2019,0.003799907
1739,99.98368,Thu May 30 14:10:03.729 2019,0.003799869
1740,100.0375,Thu May 30 14:10:03.783 2019,0.003999802
1741,100.0874,Thu May 30 14:10:03.833 2019,0.004479839
1742,100.1512,Thu May 30 14:10:03.897 2019,0.005333171
1743,100.2141,Thu May 30 14:10:03.960 2019,0.005333171
1744,100.2699,Thu May 30 14:10:04.016 2019,0.002399957
1745,100.3308,Thu May 30 14:10:04.076 2019,0.001600073
1746,100.3996,Thu May 30 14:10:04.145 2019,0.001600073
1747,100.4814,Thu May 30 14:10:04.227 2019,0.001600073
1748,100.5312,Thu May 30 14:10:04.277 2019,0.004799991
1749,100.5811,Thu May 30 14:10:04.327 2019,0.003999878
1750,100.6399,Thu May 30 14:10:04.386 2019,0.003428598
1751,100.6938,Thu May 30 14:10:04.440 2019,0.003519917
1752,100.7367,Thu May 30 14:10:04.482 2019,0.002400008
1753,100.7975,Thu May 30 14:10:04.543 2019,0.002285732
1754,100.8474,Thu May 30 14:10:04.593 2019,0.004000183
1755,100.9122,Thu May 30 14:10:04.658 2019,0.001600073
1756,100.969,Thu May 30 14:10:04.715 2019,0.001599997
1757,101.0219,Thu May 30 14:10:04.768 2019,0.001600022
1758,101.0807,Thu May 30 14:10:04.826 2019,0.002666585
1759,101.1216,Thu May 30 14:10:04.867 2019,0.002133329
1760,101.1915,Thu May 30 14:10:04.937 2019,0.002666517
1761,101.2363,Thu May 30 14:10:04.982 2019,0.002799899
1762,101.3002,Thu May 30 14:10:05.046 2019,0.003999802
1763,101.359,Thu May 30 14:10:05.105 2019,0.003399889
1764,101.4378,Thu May 30 14:10:05.184 2019,0.003839932
1765,101.4976,Thu May 30 14:10:05.243 2019,0.002799823
1766,101.5545,Thu May 30 14:10:05.300 2019,0.002799899
1767,101.6303,Thu May 30 14:10:05.376 2019,0.002666585
1768,101.6851,Thu May 30 14:10:05.431 2019,0.001599855
1769,101.742,Thu May 30 14:10:05.488 2019,0.001599951
1770,101.7889,Thu May 30 14:10:05.535 2019,0.001600073
1771,101.8577,Thu May 30 14:10:05.603 2019,0.002559934
1772,101.9325,Thu May 30 14:10:05.678 2019,0.002199948
1773,101.9943,Thu May 30 14:10:05.740 2019,0.002399957
1774,102.0422,Thu May 30 14:10:05.788 2019,0.002399957
1775,102.0891,Thu May 30 14:10:05.835 2019,0.003428554
1776,102.1429,Thu May 30 14:10:05.889 2019,0.001599921
1777,102.2067,Thu May 30 14:10:05.952 2019,0.001599986
1778,102.2785,Thu May 30 14:10:06.024 2019,0.002666653
1779,102.3324,Thu May 30 14:10:06.078 2019,0.002559934
1780,102.3813,Thu May 30 14:10:06.127 2019,0.005119868
1781,102.4301,Thu May 30 14:10:06.176 2019,0.005119868
1782,102.482,Thu May 30 14:10:06.228 2019,0.002559873
1783,102.5299,Thu May 30 14:10:06.276 2019,0.003199841
1784,102.5817,Thu May 30 14:10:06.327 2019,0.002971303
1785,102.6426,Thu May 30 14:10:06.388 2019,0.003656961
1786,102.6954,Thu May 30 14:10:06.441 2019,0.003656918
1787,102.7463,Thu May 30 14:10:06.492 2019,0.003199807
1788,102.8011,Thu May 30 14:10:06.547 2019,0.003839871
1789,102.848,Thu May 30 14:10:06.594 2019,0.003555481
1790,102.8989,Thu May 30 14:10:06.645 2019,0.003555481
1791,102.9527,Thu May 30 14:10:06.698 2019,0.004159946
1792,103.0176,Thu May 30 14:10:06.763 2019,0.003519795
1793,103.0654,Thu May 30 14:10:06.811 2019,0.005120051
1794,103.1223,Thu May 30 14:10:06.868 2019,0.003555345
1795,103.2001,Thu May 30 14:10:06.946 2019,0.003555345
1796,103.24,Thu May 30 14:10:06.986 2019,0.002079881
1797,103.2898,Thu May 30 14:10:07.036 2019,0.003022123
1798,103.3517,Thu May 30 14:10:07.097 2019,0.004799965
1799,103.4185,Thu May 30 14:10:07.164 2019,0.004800016
1800,103.4833,Thu May 30 14:10:07.229 2019,0.004479961
1801,103.5352,Thu May 30 14:10:07.281 2019,0.006933278
1802,103.599,Thu May 30 14:10:07.345 2019,0.006933278
1803,103.6449,Thu May 30 14:10:07.391 2019,0.007822207
1804,103.7157,Thu May 30 14:10:07.461 2019,0.005119929
1805,103.7805,Thu May 30 14:10:07.526 2019,0.003733233
1806,103.8374,Thu May 30 14:10:07.583 2019,0.004088839
1807,103.9102,Thu May 30 14:10:07.656 2019,0.005279845
1808,103.9601,Thu May 30 14:10:07.706 2019,0.003199765
1809,104.0289,Thu May 30 14:10:07.775 2019,0.009599931
1810,104.1037,Thu May 30 14:10:07.849 2019,0.007599967
1811,104.1585,Thu May 30 14:10:07.904 2019,0.008800021
1812,104.2164,Thu May 30 14:10:07.962 2019,0.001599951
1813,104.2892,Thu May 30 14:10:08.035 2019,0.003200011
1814,104.363,Thu May 30 14:10:08.109 2019,0.003199943
1815,104.4308,Thu May 30 14:10:08.177 2019,0.00511999
