Frame#,Time,Timestamp,ROI,Breathing
3655,218.7033,Thu May 30 14:12:02.449 2019,31.43068,20
3656,218.7701,Thu May 30 14:12:02.516 2019,31.39845,20
3657,218.8549,Thu May 30 14:12:02.601 2019,31.38191,20
3658,218.9267,Thu May 30 14:12:02.672 2019,31.36672,20
3659,218.9975,Thu May 30 14:12:02.743 2019,31.35769,21
3660,219.0503,Thu May 30 14:12:02.796 2019,31.35601,21
3661,219.1102,Thu May 30 14:12:02.856 2019,31.35358,20
3662,219.162,Thu May 30 14:12:02.908 2019,31.37272,20
3664,219.2688,Thu May 30 14:12:03.014 2019,31.37549,20
3665,219.3256,Thu May 30 14:12:03.071 2019,31.38325,20
3667,219.4563,Thu May 30 14:12:03.202 2019,31.46195,20
3668,219.5191,Thu May 30 14:12:03.265 2019,31.62965,20
3670,219.6158,Thu May 30 14:12:03.362 2019,31.64766,20
3671,219.6757,Thu May 30 14:12:03.421 2019,31.69759,20
3673,219.7585,Thu May 30 14:12:03.504 2019,31.72115,20
3674,219.8342,Thu May 30 14:12:03.580 2019,31.73174,20
3676,219.9599,Thu May 30 14:12:03.706 2019,31.73735,20
3677,220.0277,Thu May 30 14:12:03.773 2019,31.74522,21
3678,220.0826,Thu May 30 14:12:03.828 2019,31.74538,21
3679,220.1305,Thu May 30 14:12:03.876 2019,31.74228,21
3681,220.2501,Thu May 30 14:12:03.996 2019,31.74295,21
3682,220.317,Thu May 30 14:12:04.063 2019,31.74792,21
3683,220.3987,Thu May 30 14:12:04.144 2019,31.74296,21
3685,220.4536,Thu May 30 14:12:04.199 2019,31.74888,21
3687,220.5813,Thu May 30 14:12:04.327 2019,31.75118,21
3688,220.6371,Thu May 30 14:12:04.383 2019,31.78125,20
3690,220.7518,Thu May 30 14:12:04.498 2019,31.7897,20
3691,220.9832,Thu May 30 14:12:04.729 2019,31.79609,20
3692,221.048,Thu May 30 14:12:04.794 2019,31.81442,20
3693,221.1098,Thu May 30 14:12:04.856 2019,31.83532,20
3694,221.1657,Thu May 30 14:12:04.911 2019,31.76496,20
3695,221.2554,Thu May 30 14:12:05.001 2019,31.75151,20
3696,221.437,Thu May 30 14:12:05.183 2019,31.68637,20
3698,221.6853,Thu May 30 14:12:05.431 2019,31.54437,20
3699,221.7372,Thu May 30 14:12:05.483 2019,31.50982,20
3700,221.803,Thu May 30 14:12:05.549 2019,31.49417,20
3702,221.9167,Thu May 30 14:12:05.662 2019,31.47294,20
3703,221.9675,Thu May 30 14:12:05.713 2019,31.45988,20
3704,222.0184,Thu May 30 14:12:05.764 2019,31.46103,20
3705,222.0812,Thu May 30 14:12:05.827 2019,31.45053,20
3706,222.1411,Thu May 30 14:12:05.887 2019,31.4496,20
3707,222.1999,Thu May 30 14:12:05.946 2019,31.43495,20
3708,222.2588,Thu May 30 14:12:06.004 2019,31.43342,20
3709,222.3216,Thu May 30 14:12:06.067 2019,31.44915,20
3710,222.4064,Thu May 30 14:12:06.152 2019,31.4671,20
3711,222.4722,Thu May 30 14:12:06.218 2019,31.57712,20
3713,222.5859,Thu May 30 14:12:06.332 2019,31.66537,20
3714,222.6387,Thu May 30 14:12:06.384 2019,31.70706,20
3715,222.8033,Thu May 30 14:12:06.549 2019,31.72785,20
3716,222.8542,Thu May 30 14:12:06.600 2019,31.76724,20
3717,222.929,Thu May 30 14:12:06.675 2019,31.77483,20
3718,222.9778,Thu May 30 14:12:06.724 2019,31.76891,20
3719,223.0397,Thu May 30 14:12:06.785 2019,31.76963,20
3721,223.1584,Thu May 30 14:12:06.904 2019,31.77924,20
3722,223.2322,Thu May 30 14:12:06.978 2019,31.76602,20
3723,223.302,Thu May 30 14:12:07.048 2019,31.77216,20
3725,223.4107,Thu May 30 14:12:07.156 2019,31.77242,20
3726,223.4655,Thu May 30 14:12:07.211 2019,31.77869,20
3727,223.5503,Thu May 30 14:12:07.296 2019,31.76908,20
3729,223.663,Thu May 30 14:12:07.409 2019,31.77607,20
3731,223.7827,Thu May 30 14:12:07.528 2019,31.77144,20
3732,223.8296,Thu May 30 14:12:07.575 2019,31.77985,20
3733,223.8984,Thu May 30 14:12:07.644 2019,31.7781,20
3734,223.9612,Thu May 30 14:12:07.707 2019,31.76897,20
3735,224.036,Thu May 30 14:12:07.782 2019,31.77155,20
3737,224.1497,Thu May 30 14:12:07.895 2019,31.78105,20
3738,224.2185,Thu May 30 14:12:07.964 2019,31.79739,20
3740,224.3163,Thu May 30 14:12:08.062 2019,31.79184,20
3741,224.3761,Thu May 30 14:12:08.122 2019,31.68937,20
3743,224.5068,Thu May 30 14:12:08.252 2019,31.60634,20
3744,224.5756,Thu May 30 14:12:08.321 2019,31.56584,20
3746,224.6723,Thu May 30 14:12:08.418 2019,31.53253,20
3747,224.7341,Thu May 30 14:12:08.480 2019,31.5145,20
3748,224.789,Thu May 30 14:12:08.535 2019,31.48161,20
3750,224.9047,Thu May 30 14:12:08.650 2019,31.45224,20
3751,224.9536,Thu May 30 14:12:08.699 2019,31.40951,20
3753,225.0623,Thu May 30 14:12:08.808 2019,31.40057,20
3754,225.1191,Thu May 30 14:12:08.865 2019,31.38585,20
3755,225.1929,Thu May 30 14:12:08.939 2019,31.38031,20
3757,225.2857,Thu May 30 14:12:09.031 2019,31.38008,20
3758,225.3395,Thu May 30 14:12:09.085 2019,31.37287,20
3759,225.4073,Thu May 30 14:12:09.153 2019,31.38034,20
3760,225.4572,Thu May 30 14:12:09.203 2019,31.40277,18
3761,225.541,Thu May 30 14:12:09.287 2019,31.44317,18
3763,225.6328,Thu May 30 14:12:09.378 2019,31.54647,18
3764,225.6926,Thu May 30 14:12:09.438 2019,31.61251,18
3765,225.7554,Thu May 30 14:12:09.501 2019,31.66952,18
3766,225.8013,Thu May 30 14:12:09.547 2019,31.73148,18
3768,226.0606,Thu May 30 14:12:09.806 2019,31.74562,18
3769,226.1314,Thu May 30 14:12:09.877 2019,31.77928,18
3770,226.1922,Thu May 30 14:12:09.938 2019,31.79121,20
3771,226.2621,Thu May 30 14:12:10.008 2019,31.80923,20
3772,226.3249,Thu May 30 14:12:10.071 2019,31.81332,20
3773,226.4037,Thu May 30 14:12:10.149 2019,31.82423,20
3774,226.4645,Thu May 30 14:12:10.210 2019,31.82859,20
3775,226.5323,Thu May 30 14:12:10.278 2019,31.8255,20
3776,226.5942,Thu May 30 14:12:10.340 2019,31.82754,20
3778,226.7079,Thu May 30 14:12:10.454 2019,31.83621,20
3779,226.9153,Thu May 30 14:12:10.661 2019,31.85144,20
3780,226.9652,Thu May 30 14:12:10.711 2019,31.87744,20
3782,227.0649,Thu May 30 14:12:10.811 2019,31.88238,20
3783,227.1148,Thu May 30 14:12:10.861 2019,31.89378,20
3785,227.2215,Thu May 30 14:12:10.967 2019,31.90219,20
3786,227.2903,Thu May 30 14:12:11.036 2019,31.92445,20
3787,227.3292,Thu May 30 14:12:11.075 2019,31.93355,20
3789,227.4439,Thu May 30 14:12:11.190 2019,31.93297,20
3790,227.5157,Thu May 30 14:12:11.261 2019,31.94036,18
3791,227.5686,Thu May 30 14:12:11.314 2019,31.88741,18
3793,227.7441,Thu May 30 14:12:11.490 2019,31.85215,18
3794,227.8149,Thu May 30 14:12:11.561 2019,31.72058,18
3796,228.0084,Thu May 30 14:12:11.754 2019,31.61978,20
3797,228.0642,Thu May 30 14:12:11.810 2019,31.59866,20
3799,228.173,Thu May 30 14:12:11.919 2019,31.59745,20
3800,228.2248,Thu May 30 14:12:11.971 2019,31.57347,20
3801,228.2926,Thu May 30 14:12:12.038 2019,31.55077,20
3802,228.3295,Thu May 30 14:12:12.075 2019,31.54033,20
3803,228.3894,Thu May 30 14:12:12.135 2019,31.54339,20
3805,228.5001,Thu May 30 14:12:12.246 2019,31.55844,20
3806,228.542,Thu May 30 14:12:12.288 2019,31.5724,20
3807,228.6118,Thu May 30 14:12:12.358 2019,31.58465,20
3808,228.7215,Thu May 30 14:12:12.467 2019,31.58786,18
3809,228.7704,Thu May 30 14:12:12.516 2019,31.61079,18
3810,228.8392,Thu May 30 14:12:12.585 2019,31.70858,18
3811,228.909,Thu May 30 14:12:12.655 2019,31.81067,18
3812,228.9688,Thu May 30 14:12:12.715 2019,31.86224,18
3813,229.1204,Thu May 30 14:12:12.866 2019,31.88927,18
3814,229.1633,Thu May 30 14:12:12.909 2019,31.91181,18
3815,229.3039,Thu May 30 14:12:13.050 2019,31.92755,18
3816,229.3618,Thu May 30 14:12:13.107 2019,31.92589,18
3817,229.4226,Thu May 30 14:12:13.168 2019,31.93306,20
3819,229.5233,Thu May 30 14:12:13.269 2019,31.95297,20
3820,229.5722,Thu May 30 14:12:13.318 2019,31.95829,20
3821,229.654,Thu May 30 14:12:13.400 2019,31.94828,20
3823,229.7587,Thu May 30 14:12:13.504 2019,31.95302,20
3824,229.8195,Thu May 30 14:12:13.565 2019,31.94582,20
3825,229.8814,Thu May 30 14:12:13.627 2019,31.92585,20
3827,229.9921,Thu May 30 14:12:13.738 2019,31.92867,20
3828,230.0599,Thu May 30 14:12:13.806 2019,31.92783,20
3829,230.1048,Thu May 30 14:12:13.851 2019,31.95251,20
3831,230.2105,Thu May 30 14:12:13.956 2019,31.95134,20
3832,230.2554,Thu May 30 14:12:14.001 2019,31.94083,20
3834,230.3661,Thu May 30 14:12:14.112 2019,31.94905,20
3835,230.4229,Thu May 30 14:12:14.169 2019,31.97121,20
3836,230.4928,Thu May 30 14:12:14.238 2019,31.96424,20
3838,230.5825,Thu May 30 14:12:14.328 2019,31.93916,20
3839,230.6463,Thu May 30 14:12:14.392 2019,31.83081,20
3841,230.8338,Thu May 30 14:12:14.580 2019,31.79814,20
3842,230.8987,Thu May 30 14:12:14.644 2019,31.68188,20
3843,231.0104,Thu May 30 14:12:14.756 2019,31.66284,20
3844,231.0582,Thu May 30 14:12:14.804 2019,31.57934,20
3845,231.1261,Thu May 30 14:12:14.872 2019,31.56044,20
3846,231.1839,Thu May 30 14:12:14.930 2019,31.54179,20
3847,231.2727,Thu May 30 14:12:15.018 2019,31.50929,20
3849,231.3874,Thu May 30 14:12:15.133 2019,31.48643,20
3850,231.4412,Thu May 30 14:12:15.187 2019,31.47464,20
3851,231.527,Thu May 30 14:12:15.273 2019,31.46622,20
3852,231.5769,Thu May 30 14:12:15.323 2019,31.45926,18
3853,231.6487,Thu May 30 14:12:15.394 2019,31.47899,18
3854,231.7235,Thu May 30 14:12:15.469 2019,31.51266,18
3856,231.8372,Thu May 30 14:12:15.583 2019,31.61418,18
3857,231.91,Thu May 30 14:12:15.656 2019,31.76301,18
3859,232.2072,Thu May 30 14:12:15.953 2019,31.81406,18
3860,232.269,Thu May 30 14:12:16.015 2019,31.83777,18
3861,232.3348,Thu May 30 14:12:16.081 2019,31.85315,18
3862,232.3877,Thu May 30 14:12:16.133 2019,31.85456,18
3864,232.4914,Thu May 30 14:12:16.237 2019,31.87032,18
3865,232.5513,Thu May 30 14:12:16.297 2019,31.87665,18
3866,232.6011,Thu May 30 14:12:16.347 2019,31.86995,18
3867,232.6729,Thu May 30 14:12:16.419 2019,31.87093,18
3869,232.7906,Thu May 30 14:12:16.536 2019,31.8765,18
3870,232.8534,Thu May 30 14:12:16.599 2019,31.87718,18
3871,232.9223,Thu May 30 14:12:16.668 2019,31.88001,18
3872,232.9781,Thu May 30 14:12:16.724 2019,31.88314,18
3873,233.0469,Thu May 30 14:12:16.793 2019,31.8786,18
3874,233.1267,Thu May 30 14:12:16.872 2019,31.8744,18
3876,233.2374,Thu May 30 14:12:16.983 2019,31.87488,18
3877,233.3082,Thu May 30 14:12:17.054 2019,31.87995,18
3879,233.5635,Thu May 30 14:12:17.309 2019,31.78913,18
3880,233.6214,Thu May 30 14:12:17.367 2019,31.8458,18
3881,233.7062,Thu May 30 14:12:17.452 2019,31.77299,20
3882,233.759,Thu May 30 14:12:17.505 2019,31.75178,20
3883,233.8159,Thu May 30 14:12:17.562 2019,31.67522,20
3884,233.8957,Thu May 30 14:12:17.641 2019,31.56156,20
3886,234.0233,Thu May 30 14:12:17.769 2019,31.54292,20
3887,234.0851,Thu May 30 14:12:17.831 2019,31.53331,20
3888,234.152,Thu May 30 14:12:17.898 2019,31.52325,20
3890,234.3584,Thu May 30 14:12:18.104 2019,31.50466,20
3891,234.4123,Thu May 30 14:12:18.158 2019,31.50011,20
3892,234.4651,Thu May 30 14:12:18.211 2019,31.49813,20
3894,234.5858,Thu May 30 14:12:18.332 2019,31.50531,20
3895,234.6447,Thu May 30 14:12:18.390 2019,31.50419,20
3897,234.7554,Thu May 30 14:12:18.501 2019,31.51706,20
3898,234.8072,Thu May 30 14:12:18.553 2019,31.63995,20
3900,234.904,Thu May 30 14:12:18.650 2019,31.74516,20
3902,235.1234,Thu May 30 14:12:18.869 2019,31.76212,20
3903,235.1912,Thu May 30 14:12:18.937 2019,31.81308,20
3904,235.2411,Thu May 30 14:12:18.987 2019,31.82261,20
3905,235.3019,Thu May 30 14:12:19.048 2019,31.83051,20
3906,235.3548,Thu May 30 14:12:19.100 2019,31.85378,20
3907,235.4096,Thu May 30 14:12:19.155 2019,31.85635,20
3908,235.4615,Thu May 30 14:12:19.207 2019,31.84967,20
3910,235.5692,Thu May 30 14:12:19.315 2019,31.83846,20
3911,235.619,Thu May 30 14:12:19.365 2019,31.82855,20
3912,235.7088,Thu May 30 14:12:19.455 2019,31.81225,20
3913,235.7706,Thu May 30 14:12:19.516 2019,31.81143,20
3915,235.8614,Thu May 30 14:12:19.607 2019,31.80984,20
3916,236.02,Thu May 30 14:12:19.766 2019,31.81168,20
3917,236.0609,Thu May 30 14:12:19.807 2019,31.81776,20
3919,236.1995,Thu May 30 14:12:19.945 2019,31.81466,20
3920,236.3012,Thu May 30 14:12:20.047 2019,31.81813,20
3921,236.3381,Thu May 30 14:12:20.084 2019,31.80235,20
3923,236.5795,Thu May 30 14:12:20.325 2019,31.7563,20
3924,236.6453,Thu May 30 14:12:20.391 2019,31.73742,20
3925,236.6992,Thu May 30 14:12:20.445 2019,31.77538,20
3926,236.757,Thu May 30 14:12:20.503 2019,31.78975,20
3927,236.8198,Thu May 30 14:12:20.566 2019,31.78555,20
3928,236.8737,Thu May 30 14:12:20.619 2019,31.73469,20
3929,236.9296,Thu May 30 14:12:20.675 2019,31.61683,20
3930,236.9804,Thu May 30 14:12:20.726 2019,31.55063,20
3932,237.3803,Thu May 30 14:12:21.126 2019,31.43002,20
3933,237.4212,Thu May 30 14:12:21.167 2019,31.3555,21
3935,237.5359,Thu May 30 14:12:21.282 2019,31.34554,21
3936,237.5938,Thu May 30 14:12:21.339 2019,31.33704,21
3938,237.7095,Thu May 30 14:12:21.455 2019,31.34141,21
3939,237.7523,Thu May 30 14:12:21.498 2019,31.34402,21
3941,237.8611,Thu May 30 14:12:21.607 2019,31.34934,21
3942,237.9189,Thu May 30 14:12:21.665 2019,31.35596,20
3943,237.9807,Thu May 30 14:12:21.726 2019,31.50238,20
3945,238.0944,Thu May 30 14:12:21.840 2019,31.54863,20
3946,238.1543,Thu May 30 14:12:21.900 2019,31.6007,20
3948,238.2909,Thu May 30 14:12:22.037 2019,31.62959,20
3949,238.3477,Thu May 30 14:12:22.093 2019,31.63381,20
3950,238.4086,Thu May 30 14:12:22.154 2019,31.63623,20
3951,238.4854,Thu May 30 14:12:22.231 2019,31.64019,20
3952,238.5193,Thu May 30 14:12:22.265 2019,31.64417,20
3954,238.643,Thu May 30 14:12:22.389 2019,31.64327,20
3955,238.7247,Thu May 30 14:12:22.470 2019,31.6328,20
3956,238.7946,Thu May 30 14:12:22.540 2019,31.62996,20
3957,238.8823,Thu May 30 14:12:22.628 2019,31.62877,20
3958,238.9471,Thu May 30 14:12:22.693 2019,31.61741,20
3959,239.0249,Thu May 30 14:12:22.771 2019,31.61502,20
3960,239.0848,Thu May 30 14:12:22.831 2019,31.62273,20
3961,239.1466,Thu May 30 14:12:22.892 2019,31.62965,20
3962,239.2414,Thu May 30 14:12:22.987 2019,31.64153,20
3964,239.3591,Thu May 30 14:12:23.105 2019,31.64011,20
3965,239.4189,Thu May 30 14:12:23.165 2019,31.64788,20
3967,239.5246,Thu May 30 14:12:23.270 2019,31.65558,20
3968,239.5795,Thu May 30 14:12:23.325 2019,31.65014,20
3969,239.6582,Thu May 30 14:12:23.404 2019,31.58306,20
3971,239.761,Thu May 30 14:12:23.507 2019,31.61283,20
3972,239.8078,Thu May 30 14:12:23.554 2019,31.62439,20
3974,239.9136,Thu May 30 14:12:23.659 2019,31.60974,20
3975,239.9914,Thu May 30 14:12:23.737 2019,31.55507,20
3976,240.0442,Thu May 30 14:12:23.790 2019,31.41362,20
3978,240.1479,Thu May 30 14:12:23.894 2019,31.39508,20
3979,240.1998,Thu May 30 14:12:23.946 2019,31.348,20
3980,240.2606,Thu May 30 14:12:24.006 2019,31.31909,20
3981,240.3374,Thu May 30 14:12:24.083 2019,31.31588,20
3983,240.4471,Thu May 30 14:12:24.193 2019,31.29267,20
3984,240.498,Thu May 30 14:12:24.244 2019,31.27765,20
3986,240.6017,Thu May 30 14:12:24.347 2019,31.27159,21
3987,240.6546,Thu May 30 14:12:24.400 2019,31.2672,21
3988,240.7194,Thu May 30 14:12:24.465 2019,31.26366,21
3989,240.7813,Thu May 30 14:12:24.527 2019,31.26423,21
3991,240.882,Thu May 30 14:12:24.628 2019,31.24584,21
3992,240.9368,Thu May 30 14:12:24.683 2019,31.24183,20
3993,241.0116,Thu May 30 14:12:24.757 2019,31.24047,20
3995,241.1074,Thu May 30 14:12:24.853 2019,31.22536,20
3996,241.1632,Thu May 30 14:12:24.909 2019,31.36181,20
3997,241.246,Thu May 30 14:12:24.992 2019,31.45432,20
3998,241.3108,Thu May 30 14:12:25.057 2019,31.50149,20
3999,241.3796,Thu May 30 14:12:25.125 2019,31.50802,20
4001,241.4933,Thu May 30 14:12:25.239 2019,31.51302,20
4002,241.5721,Thu May 30 14:12:25.318 2019,31.52441,21
4003,241.637,Thu May 30 14:12:25.383 2019,31.53615,21
4004,241.7108,Thu May 30 14:12:25.456 2019,31.53527,21
4006,241.8155,Thu May 30 14:12:25.561 2019,31.53356,21
4007,241.8653,Thu May 30 14:12:25.611 2019,31.56034,21
4009,241.987,Thu May 30 14:12:25.733 2019,31.56242,21
4010,242.0469,Thu May 30 14:12:25.793 2019,31.55434,21
4011,242.1157,Thu May 30 14:12:25.861 2019,31.55977,21
4013,242.2104,Thu May 30 14:12:25.956 2019,31.55806,21
4014,242.2882,Thu May 30 14:12:26.034 2019,31.56611,21
4015,242.3501,Thu May 30 14:12:26.096 2019,31.58233,21
4017,242.4847,Thu May 30 14:12:26.230 2019,31.5885,21
4018,242.5515,Thu May 30 14:12:26.297 2019,31.60517,20
4020,242.6532,Thu May 30 14:12:26.399 2019,31.6076,20
4021,242.7251,Thu May 30 14:12:26.471 2019,31.61046,20
4023,242.8487,Thu May 30 14:12:26.594 2019,31.53944,20
4024,242.8946,Thu May 30 14:12:26.640 2019,31.57522,20
4026,243.0153,Thu May 30 14:12:26.761 2019,31.58752,20
4027,243.097,Thu May 30 14:12:26.843 2019,31.47746,20
4029,243.2018,Thu May 30 14:12:26.947 2019,31.3876,20
4030,243.2646,Thu May 30 14:12:27.010 2019,31.32218,20
4031,243.3374,Thu May 30 14:12:27.083 2019,31.31263,20
4033,243.4371,Thu May 30 14:12:27.183 2019,31.30049,20
4034,243.495,Thu May 30 14:12:27.241 2019,31.24143,20
4037,243.6536,Thu May 30 14:12:27.399 2019,31.21945,20
4038,243.7104,Thu May 30 14:12:27.456 2019,31.21703,20
4039,243.7902,Thu May 30 14:12:27.536 2019,31.20817,20
4040,243.854,Thu May 30 14:12:27.600 2019,31.21604,20
4041,243.9398,Thu May 30 14:12:27.686 2019,31.21884,20
4042,244.0146,Thu May 30 14:12:27.760 2019,31.21712,20
4044,244.1273,Thu May 30 14:12:27.873 2019,31.24135,18
4045,244.2071,Thu May 30 14:12:27.953 2019,31.25896,18
4046,244.2819,Thu May 30 14:12:28.028 2019,31.37883,18
4047,244.3238,Thu May 30 14:12:28.069 2019,31.52733,18
4049,244.4484,Thu May 30 14:12:28.194 2019,31.55663,20
4050,244.5013,Thu May 30 14:12:28.247 2019,31.58736,20
4051,244.5611,Thu May 30 14:12:28.307 2019,31.59688,20
4052,244.631,Thu May 30 14:12:28.377 2019,31.60674,20
4054,244.7387,Thu May 30 14:12:28.484 2019,31.61939,20
4055,244.8165,Thu May 30 14:12:28.562 2019,31.61939,20
4056,244.8643,Thu May 30 14:12:28.610 2019,31.63156,20
4058,244.9551,Thu May 30 14:12:28.701 2019,31.63524,21
4059,245.0189,Thu May 30 14:12:28.765 2019,31.62378,21
4061,245.1396,Thu May 30 14:12:28.885 2019,31.61587,21
4062,245.2064,Thu May 30 14:12:28.952 2019,31.61349,21
4063,245.2653,Thu May 30 14:12:29.011 2019,31.60114,20
4064,245.3201,Thu May 30 14:12:29.066 2019,31.60146,20
4066,245.4278,Thu May 30 14:12:29.174 2019,31.60225,20
4067,245.4897,Thu May 30 14:12:29.235 2019,31.61549,20
4069,245.5944,Thu May 30 14:12:29.340 2019,31.61145,20
4070,245.6413,Thu May 30 14:12:29.387 2019,31.62124,20
4072,245.7529,Thu May 30 14:12:29.499 2019,31.63052,20
4073,245.8088,Thu May 30 14:12:29.555 2019,31.62741,20
4075,245.9335,Thu May 30 14:12:29.679 2019,31.55497,20
4076,246.0023,Thu May 30 14:12:29.748 2019,31.48118,20
4078,246.0901,Thu May 30 14:12:29.836 2019,31.43942,20
4079,246.1469,Thu May 30 14:12:29.893 2019,31.35519,20
4081,246.2536,Thu May 30 14:12:29.999 2019,31.29613,20
4082,246.3194,Thu May 30 14:12:30.065 2019,31.27713,20
4083,246.3992,Thu May 30 14:12:30.145 2019,31.26108,20
4085,246.499,Thu May 30 14:12:30.245 2019,31.25742,20
4087,246.6585,Thu May 30 14:12:30.404 2019,31.26355,20
4088,246.7423,Thu May 30 14:12:30.488 2019,31.27106,20
4089,246.8161,Thu May 30 14:12:30.562 2019,31.27981,20
4091,246.8959,Thu May 30 14:12:30.642 2019,31.28461,18
4092,246.9577,Thu May 30 14:12:30.703 2019,31.28133,18
4093,247.0236,Thu May 30 14:12:30.769 2019,31.29796,18
4094,247.0974,Thu May 30 14:12:30.843 2019,31.39656,18
4096,247.2081,Thu May 30 14:12:30.954 2019,31.48901,18
4097,247.2898,Thu May 30 14:12:31.036 2019,31.54714,18
4099,247.3946,Thu May 30 14:12:31.140 2019,31.56913,18
4100,247.4514,Thu May 30 14:12:31.197 2019,31.5933,18
4102,247.5691,Thu May 30 14:12:31.315 2019,31.6024,20
4103,247.6289,Thu May 30 14:12:31.375 2019,31.60775,20
4105,247.7337,Thu May 30 14:12:31.479 2019,31.60321,20
4106,247.8015,Thu May 30 14:12:31.547 2019,31.60366,20
4108,247.9032,Thu May 30 14:12:31.649 2019,31.59821,20
4109,247.9571,Thu May 30 14:12:31.703 2019,31.60157,20
4110,248.0219,Thu May 30 14:12:31.768 2019,31.59473,20
4111,248.0947,Thu May 30 14:12:31.840 2019,31.58013,20
4112,248.1465,Thu May 30 14:12:31.892 2019,31.5785,20
4113,248.2194,Thu May 30 14:12:31.965 2019,31.58286,20
4114,248.2682,Thu May 30 14:12:32.014 2019,31.56639,20
4116,248.365,Thu May 30 14:12:32.111 2019,31.55953,18
4117,248.4178,Thu May 30 14:12:32.164 2019,31.54877,18
4119,248.5056,Thu May 30 14:12:32.251 2019,31.54503,18
4120,248.5435,Thu May 30 14:12:32.289 2019,31.54874,18
4121,248.6322,Thu May 30 14:12:32.378 2019,31.53817,18
4123,248.737,Thu May 30 14:12:32.483 2019,31.53748,18
4124,248.7878,Thu May 30 14:12:32.534 2019,31.5342,20
4125,248.8586,Thu May 30 14:12:32.604 2019,31.53541,20
4126,248.9285,Thu May 30 14:12:32.674 2019,31.49341,20
4127,249.0033,Thu May 30 14:12:32.749 2019,31.39025,20
4129,249.1449,Thu May 30 14:12:32.891 2019,31.34988,18
4130,249.2067,Thu May 30 14:12:32.952 2019,31.2895,18
4131,249.2616,Thu May 30 14:12:33.007 2019,31.25751,18
4132,249.3224,Thu May 30 14:12:33.068 2019,31.22549,18
4134,249.4481,Thu May 30 14:12:33.194 2019,31.20888,18
4135,249.5149,Thu May 30 14:12:33.261 2019,31.1858,18
4136,249.5658,Thu May 30 14:12:33.311 2019,31.16882,18
4138,249.6884,Thu May 30 14:12:33.434 2019,31.15963,18
4139,249.7343,Thu May 30 14:12:33.480 2019,31.14574,18
4141,249.841,Thu May 30 14:12:33.587 2019,31.15161,18
4142,249.9248,Thu May 30 14:12:33.671 2019,31.14188,18
4143,249.9856,Thu May 30 14:12:33.731 2019,31.13182,18
4144,250.0584,Thu May 30 14:12:33.804 2019,31.13028,18
4145,250.1233,Thu May 30 14:12:33.869 2019,31.14612,18
4146,250.1891,Thu May 30 14:12:33.935 2019,31.1951,18
4147,250.243,Thu May 30 14:12:33.989 2019,31.2313,18
