Frame#,Time,Timestamp,ROI,Breathing
3276,180.7987,Sat May 25 10:20:12.022 2019,31.58288,18
3277,180.8505,Sat May 25 10:20:12.073 2019,31.55503,18
3278,180.9034,Sat May 25 10:20:12.126 2019,31.54789,18
3279,180.9932,Sat May 25 10:20:12.216 2019,31.51769,18
3280,181.038,Sat May 25 10:20:12.261 2019,31.50534,18
3281,181.0869,Sat May 25 10:20:12.310 2019,31.5084,18
3282,181.1428,Sat May 25 10:20:12.366 2019,31.50762,18
3283,181.2016,Sat May 25 10:20:12.425 2019,31.50343,18
3284,181.2545,Sat May 25 10:20:12.477 2019,31.51584,18
3285,181.3223,Sat May 25 10:20:12.545 2019,31.50942,18
3286,181.3821,Sat May 25 10:20:12.605 2019,31.51155,18
3288,181.4938,Sat May 25 10:20:12.717 2019,31.50316,18
3289,181.5297,Sat May 25 10:20:12.753 2019,31.48701,18
3290,181.5985,Sat May 25 10:20:12.821 2019,31.47588,18
3291,181.6554,Sat May 25 10:20:12.878 2019,31.48524,18
3292,181.7182,Sat May 25 10:20:12.941 2019,31.49079,18
3293,181.7821,Sat May 25 10:20:13.005 2019,31.52547,18
3294,181.8319,Sat May 25 10:20:13.055 2019,31.57393,18
3295,181.8908,Sat May 25 10:20:13.114 2019,31.6143,18
3296,181.9386,Sat May 25 10:20:13.162 2019,31.68882,18
3297,181.9985,Sat May 25 10:20:13.221 2019,31.71227,18
3298,182.0503,Sat May 25 10:20:13.273 2019,31.72598,18
3300,182.1381,Sat May 25 10:20:13.361 2019,31.73203,18
3301,182.2089,Sat May 25 10:20:13.432 2019,31.73346,18
3302,182.2668,Sat May 25 10:20:13.490 2019,31.74709,18
3303,182.3176,Sat May 25 10:20:13.541 2019,31.75316,18
3304,182.3615,Sat May 25 10:20:13.584 2019,31.75396,19
3305,182.4213,Sat May 25 10:20:13.644 2019,31.75299,19
3306,182.4722,Sat May 25 10:20:13.695 2019,31.75715,19
3307,182.5211,Sat May 25 10:20:13.744 2019,31.76385,19
3308,182.5749,Sat May 25 10:20:13.798 2019,31.77242,19
3309,182.6338,Sat May 25 10:20:13.857 2019,31.77223,19
3310,182.6856,Sat May 25 10:20:13.909 2019,31.77308,19
3311,182.7245,Sat May 25 10:20:13.947 2019,31.77062,19
3312,182.7824,Sat May 25 10:20:14.005 2019,31.77703,19
3313,182.8223,Sat May 25 10:20:14.045 2019,31.77099,19
3314,182.8711,Sat May 25 10:20:14.094 2019,31.7707,19
3315,182.9489,Sat May 25 10:20:14.172 2019,31.77699,19
3316,183.0008,Sat May 25 10:20:14.224 2019,31.78521,19
3317,183.0417,Sat May 25 10:20:14.265 2019,31.80421,18
3318,183.0925,Sat May 25 10:20:14.315 2019,31.80733,18
3319,183.1404,Sat May 25 10:20:14.363 2019,31.82405,18
3320,183.2212,Sat May 25 10:20:14.444 2019,31.82602,18
3321,183.2701,Sat May 25 10:20:14.493 2019,31.82825,18
3322,183.3339,Sat May 25 10:20:14.557 2019,31.82717,18
3323,183.3907,Sat May 25 10:20:14.614 2019,31.83045,18
3324,183.4376,Sat May 25 10:20:14.661 2019,31.81739,18
3325,183.4965,Sat May 25 10:20:14.719 2019,31.82279,18
3326,183.5593,Sat May 25 10:20:14.782 2019,31.82393,18
3327,183.6122,Sat May 25 10:20:14.835 2019,31.81855,18
3328,183.655,Sat May 25 10:20:14.878 2019,31.81987,18
3329,183.7139,Sat May 25 10:20:14.937 2019,31.8149,18
3330,183.7757,Sat May 25 10:20:14.999 2019,31.80313,18
3331,183.8286,Sat May 25 10:20:15.052 2019,31.77503,18
3332,183.8814,Sat May 25 10:20:15.104 2019,31.78941,18
3333,183.9303,Sat May 25 10:20:15.153 2019,31.79665,18
3334,183.9951,Sat May 25 10:20:15.218 2019,31.80507,18
3335,184.052,Sat May 25 10:20:15.275 2019,31.78689,18
3336,184.0939,Sat May 25 10:20:15.317 2019,31.73824,18
3337,184.1398,Sat May 25 10:20:15.363 2019,31.7163,18
3338,184.2056,Sat May 25 10:20:15.429 2019,31.66516,18
3339,184.2724,Sat May 25 10:20:15.495 2019,31.63572,18
3340,184.3213,Sat May 25 10:20:15.544 2019,31.60156,18
3341,184.3881,Sat May 25 10:20:15.611 2019,31.59336,18
3342,184.433,Sat May 25 10:20:15.656 2019,31.56844,18
3343,184.4898,Sat May 25 10:20:15.713 2019,31.56005,18
3344,184.5377,Sat May 25 10:20:15.761 2019,31.56069,16
3346,184.6414,Sat May 25 10:20:15.864 2019,31.55878,16
3347,184.6943,Sat May 25 10:20:15.917 2019,31.55787,16
3348,184.7352,Sat May 25 10:20:15.958 2019,31.56009,16
3349,184.804,Sat May 25 10:20:16.027 2019,31.55501,16
3350,184.8578,Sat May 25 10:20:16.081 2019,31.54543,16
3351,184.9047,Sat May 25 10:20:16.128 2019,31.54349,16
3352,184.9855,Sat May 25 10:20:16.208 2019,31.54076,16
3353,185.0344,Sat May 25 10:20:16.257 2019,31.54069,16
3354,185.0932,Sat May 25 10:20:16.316 2019,31.54544,16
3355,185.1371,Sat May 25 10:20:16.360 2019,31.55884,16
3356,185.1929,Sat May 25 10:20:16.416 2019,31.57086,16
3357,185.2388,Sat May 25 10:20:16.462 2019,31.64027,16
3358,185.2927,Sat May 25 10:20:16.516 2019,31.67473,16
3359,185.3365,Sat May 25 10:20:16.560 2019,31.71477,16
3360,185.3894,Sat May 25 10:20:16.612 2019,31.74196,16
3361,185.4323,Sat May 25 10:20:16.655 2019,31.75218,16
3362,185.5051,Sat May 25 10:20:16.728 2019,31.76636,16
3363,185.559,Sat May 25 10:20:16.782 2019,31.77726,16
3364,185.6068,Sat May 25 10:20:16.830 2019,31.78413,16
3365,185.6567,Sat May 25 10:20:16.880 2019,31.78757,16
3366,185.7046,Sat May 25 10:20:16.928 2019,31.78718,16
3367,185.7385,Sat May 25 10:20:16.961 2019,31.78895,16
3368,185.7913,Sat May 25 10:20:17.014 2019,31.79355,16
3369,185.8631,Sat May 25 10:20:17.086 2019,31.80131,16
3370,185.931,Sat May 25 10:20:17.154 2019,31.81188,16
3371,185.9948,Sat May 25 10:20:17.218 2019,31.81277,16
3372,186.0397,Sat May 25 10:20:17.263 2019,31.80812,16
3373,186.0945,Sat May 25 10:20:17.317 2019,31.8069,16
3374,186.1444,Sat May 25 10:20:17.367 2019,31.80352,16
3375,186.1903,Sat May 25 10:20:17.413 2019,31.80638,16
3376,186.2381,Sat May 25 10:20:17.461 2019,31.80721,16
3377,186.296,Sat May 25 10:20:17.519 2019,31.80489,16
3378,186.3369,Sat May 25 10:20:17.560 2019,31.79522,16
3379,186.3977,Sat May 25 10:20:17.621 2019,31.79581,16
3380,186.4436,Sat May 25 10:20:17.667 2019,31.79816,16
3381,186.4885,Sat May 25 10:20:17.711 2019,31.78763,16
3382,186.5304,Sat May 25 10:20:17.753 2019,31.78277,16
3383,186.5852,Sat May 25 10:20:17.808 2019,31.77923,16
3384,186.6341,Sat May 25 10:20:17.857 2019,31.77764,16
3385,186.6819,Sat May 25 10:20:17.905 2019,31.78635,16
3386,186.7358,Sat May 25 10:20:17.959 2019,31.79547,16
3387,186.7847,Sat May 25 10:20:18.008 2019,31.79773,16
3388,186.8535,Sat May 25 10:20:18.076 2019,31.80541,16
3389,186.8924,Sat May 25 10:20:18.115 2019,31.8142,16
3390,186.9572,Sat May 25 10:20:18.180 2019,31.82689,16
3391,187.024,Sat May 25 10:20:18.247 2019,31.8279,16
3392,187.0699,Sat May 25 10:20:18.293 2019,31.83804,16
3393,187.1238,Sat May 25 10:20:18.347 2019,31.81629,16
3394,187.1876,Sat May 25 10:20:18.411 2019,31.82428,16
3395,187.2514,Sat May 25 10:20:18.474 2019,31.83187,16
3396,187.2953,Sat May 25 10:20:18.518 2019,31.83626,16
3397,187.3412,Sat May 25 10:20:18.564 2019,31.83885,16
3398,187.4,Sat May 25 10:20:18.623 2019,31.83831,16
3399,187.4419,Sat May 25 10:20:18.665 2019,31.83235,16
3400,187.4958,Sat May 25 10:20:18.719 2019,31.81201,16
3401,187.5536,Sat May 25 10:20:18.777 2019,31.7767,16
3402,187.5995,Sat May 25 10:20:18.822 2019,31.76085,16
3403,187.6573,Sat May 25 10:20:18.880 2019,31.74482,16
3404,187.7012,Sat May 25 10:20:18.924 2019,31.72775,16
3405,187.7441,Sat May 25 10:20:18.967 2019,31.71098,16
3406,187.8,Sat May 25 10:20:19.023 2019,31.68627,16
3407,187.8538,Sat May 25 10:20:19.077 2019,31.64196,16
3408,187.9127,Sat May 25 10:20:19.136 2019,31.61801,16
3409,187.9675,Sat May 25 10:20:19.190 2019,31.60048,16
3410,188.0224,Sat May 25 10:20:19.245 2019,31.56262,16
3411,188.0702,Sat May 25 10:20:19.293 2019,31.54805,16
3412,188.1391,Sat May 25 10:20:19.362 2019,31.52071,16
3413,188.2049,Sat May 25 10:20:19.428 2019,31.51837,16
3414,188.2418,Sat May 25 10:20:19.465 2019,31.50167,16
3415,188.2917,Sat May 25 10:20:19.515 2019,31.49765,16
3416,188.3395,Sat May 25 10:20:19.562 2019,31.49189,16
3417,188.4063,Sat May 25 10:20:19.629 2019,31.48356,16
3418,188.4582,Sat May 25 10:20:19.681 2019,31.48753,16
3419,188.5041,Sat May 25 10:20:19.727 2019,31.48633,16
3420,188.5549,Sat May 25 10:20:19.778 2019,31.48486,16
3421,188.6238,Sat May 25 10:20:19.847 2019,31.48896,16
3422,188.6866,Sat May 25 10:20:19.910 2019,31.51815,16
3423,188.7265,Sat May 25 10:20:19.949 2019,31.52399,16
3424,188.7903,Sat May 25 10:20:20.013 2019,31.58521,16
3425,188.8382,Sat May 25 10:20:20.061 2019,31.64557,16
3426,188.896,Sat May 25 10:20:20.119 2019,31.65788,16
3427,188.9449,Sat May 25 10:20:20.168 2019,31.68636,16
3428,189.0018,Sat May 25 10:20:20.225 2019,31.70057,16
3429,189.0426,Sat May 25 10:20:20.266 2019,31.71129,16
3430,189.0915,Sat May 25 10:20:20.314 2019,31.71762,16
3431,189.1573,Sat May 25 10:20:20.380 2019,31.7293,16
3432,189.2122,Sat May 25 10:20:20.435 2019,31.74535,16
3433,189.268,Sat May 25 10:20:20.491 2019,31.75136,16
3434,189.3109,Sat May 25 10:20:20.534 2019,31.74664,16
3435,189.3688,Sat May 25 10:20:20.592 2019,31.73911,16
3436,189.4226,Sat May 25 10:20:20.646 2019,31.73886,16
3437,189.4795,Sat May 25 10:20:20.702 2019,31.73209,16
3438,189.5403,Sat May 25 10:20:20.763 2019,31.72677,16
3439,189.5902,Sat May 25 10:20:20.813 2019,31.72915,16
3440,189.644,Sat May 25 10:20:20.867 2019,31.7301,16
3441,189.6989,Sat May 25 10:20:20.922 2019,31.73327,16
3442,189.7448,Sat May 25 10:20:20.968 2019,31.72973,16
3443,189.8016,Sat May 25 10:20:21.025 2019,31.7353,16
3444,189.8445,Sat May 25 10:20:21.067 2019,31.73569,16
3445,189.9043,Sat May 25 10:20:21.127 2019,31.73037,16
3446,189.9572,Sat May 25 10:20:21.180 2019,31.73234,16
3447,190.027,Sat May 25 10:20:21.250 2019,31.73315,16
3448,190.0709,Sat May 25 10:20:21.294 2019,31.75251,16
3449,190.1098,Sat May 25 10:20:21.333 2019,31.75487,16
3450,190.1597,Sat May 25 10:20:21.383 2019,31.75667,15
3451,190.2145,Sat May 25 10:20:21.437 2019,31.77383,15
3452,190.2704,Sat May 25 10:20:21.493 2019,31.76565,15
3453,190.3083,Sat May 25 10:20:21.531 2019,31.76534,15
3454,190.3581,Sat May 25 10:20:21.581 2019,31.76516,15
3455,190.415,Sat May 25 10:20:21.638 2019,31.7701,15
3456,190.4858,Sat May 25 10:20:21.709 2019,31.76832,15
3457,190.5327,Sat May 25 10:20:21.756 2019,31.76019,15
3458,190.5915,Sat May 25 10:20:21.814 2019,31.68296,15
3459,190.6364,Sat May 25 10:20:21.859 2019,31.67448,15
3461,190.7351,Sat May 25 10:20:21.958 2019,31.62316,15
3462,190.795,Sat May 25 10:20:22.018 2019,31.61044,15
3463,190.8598,Sat May 25 10:20:22.083 2019,31.59055,15
3464,190.9067,Sat May 25 10:20:22.130 2019,31.57817,15
3465,190.9575,Sat May 25 10:20:22.180 2019,31.56517,15
3466,191.0034,Sat May 25 10:20:22.226 2019,31.55554,15
3467,191.0612,Sat May 25 10:20:22.284 2019,31.54214,15
3468,191.1091,Sat May 25 10:20:22.332 2019,31.54062,15
3469,191.163,Sat May 25 10:20:22.386 2019,31.54028,16
3470,191.2308,Sat May 25 10:20:22.454 2019,31.54141,16
3471,191.2767,Sat May 25 10:20:22.500 2019,31.53168,16
3472,191.3255,Sat May 25 10:20:22.548 2019,31.52909,16
3473,191.3934,Sat May 25 10:20:22.616 2019,31.52694,16
3474,191.4462,Sat May 25 10:20:22.669 2019,31.52109,16
3475,191.4911,Sat May 25 10:20:22.714 2019,31.50908,16
3476,191.536,Sat May 25 10:20:22.759 2019,31.4936,16
3477,191.5938,Sat May 25 10:20:22.817 2019,31.49138,16
3478,191.6327,Sat May 25 10:20:22.856 2019,31.51091,16
3479,191.6956,Sat May 25 10:20:22.919 2019,31.61193,16
3480,191.7474,Sat May 25 10:20:22.970 2019,31.68234,16
3481,191.8033,Sat May 25 10:20:23.026 2019,31.69706,16
3482,191.8452,Sat May 25 10:20:23.068 2019,31.72313,16
3483,191.902,Sat May 25 10:20:23.125 2019,31.73764,16
3484,191.9778,Sat May 25 10:20:23.201 2019,31.7528,16
3485,192.0277,Sat May 25 10:20:23.251 2019,31.75881,16
3486,192.0785,Sat May 25 10:20:23.301 2019,31.75632,16
3487,192.1364,Sat May 25 10:20:23.359 2019,31.75202,16
3488,192.1872,Sat May 25 10:20:23.410 2019,31.74904,16
3489,192.2291,Sat May 25 10:20:23.452 2019,31.75206,16
3490,192.2959,Sat May 25 10:20:23.519 2019,31.75253,16
3491,192.3518,Sat May 25 10:20:23.575 2019,31.75152,16
3492,192.4017,Sat May 25 10:20:23.625 2019,31.75369,16
3493,192.4585,Sat May 25 10:20:23.681 2019,31.76011,16
3494,192.5154,Sat May 25 10:20:23.738 2019,31.75427,16
3495,192.5662,Sat May 25 10:20:23.789 2019,31.75481,16
3496,192.6241,Sat May 25 10:20:23.847 2019,31.74747,16
3497,192.6909,Sat May 25 10:20:23.914 2019,31.74742,16
3498,192.7338,Sat May 25 10:20:23.957 2019,31.7539,16
3499,192.7936,Sat May 25 10:20:24.017 2019,31.75818,16
3500,192.8544,Sat May 25 10:20:24.077 2019,31.77091,16
3501,192.9043,Sat May 25 10:20:24.127 2019,31.77246,16
3502,192.9492,Sat May 25 10:20:24.172 2019,31.78329,16
3503,193.008,Sat May 25 10:20:24.231 2019,31.78242,16
3504,193.0699,Sat May 25 10:20:24.293 2019,31.78279,16
3505,193.1098,Sat May 25 10:20:24.333 2019,31.78674,16
3506,193.1626,Sat May 25 10:20:24.386 2019,31.78533,16
3507,193.2305,Sat May 25 10:20:24.453 2019,31.77499,16
3508,193.2763,Sat May 25 10:20:24.499 2019,31.78962,16
3509,193.3292,Sat May 25 10:20:24.552 2019,31.79707,16
3510,193.383,Sat May 25 10:20:24.606 2019,31.82002,16
3511,193.4399,Sat May 25 10:20:24.663 2019,31.82105,16
3512,193.4758,Sat May 25 10:20:24.699 2019,31.75334,16
3513,193.5276,Sat May 25 10:20:24.751 2019,31.71506,16
3514,193.5985,Sat May 25 10:20:24.821 2019,31.67309,16
3515,193.6563,Sat May 25 10:20:24.879 2019,31.63079,16
3516,193.7052,Sat May 25 10:20:24.928 2019,31.61347,16
3517,193.7491,Sat May 25 10:20:24.972 2019,31.58598,16
3518,193.7979,Sat May 25 10:20:25.021 2019,31.57923,16
3519,193.8398,Sat May 25 10:20:25.063 2019,31.56337,16
3520,193.8927,Sat May 25 10:20:25.116 2019,31.56095,16
3521,193.9475,Sat May 25 10:20:25.170 2019,31.55403,16
3522,194.0104,Sat May 25 10:20:25.233 2019,31.5421,16
3523,194.0533,Sat May 25 10:20:25.276 2019,31.52883,16
3524,194.1081,Sat May 25 10:20:25.331 2019,31.52529,16
3525,194.1839,Sat May 25 10:20:25.407 2019,31.50967,16
3526,194.2507,Sat May 25 10:20:25.474 2019,31.501,16
3527,194.2976,Sat May 25 10:20:25.521 2019,31.50021,16
3528,194.3395,Sat May 25 10:20:25.562 2019,31.50468,16
3529,194.3963,Sat May 25 10:20:25.619 2019,31.50562,16
3530,194.4372,Sat May 25 10:20:25.660 2019,31.51251,16
3531,194.4911,Sat May 25 10:20:25.714 2019,31.51939,16
3532,194.5429,Sat May 25 10:20:25.766 2019,31.55972,16
3533,194.6018,Sat May 25 10:20:25.825 2019,31.60346,16
3534,194.6566,Sat May 25 10:20:25.880 2019,31.67247,16
3535,194.7005,Sat May 25 10:20:25.923 2019,31.68932,16
3536,194.7454,Sat May 25 10:20:25.968 2019,31.71758,16
3537,194.8022,Sat May 25 10:20:26.025 2019,31.72632,16
3538,194.8541,Sat May 25 10:20:26.077 2019,31.74049,16
3539,194.895,Sat May 25 10:20:26.118 2019,31.75088,16
3540,194.9459,Sat May 25 10:20:26.169 2019,31.76619,16
3541,194.9967,Sat May 25 10:20:26.220 2019,31.77192,16
3542,195.0436,Sat May 25 10:20:26.267 2019,31.78258,16
3543,195.0945,Sat May 25 10:20:26.317 2019,31.78807,16
3544,195.1593,Sat May 25 10:20:26.382 2019,31.79009,18
3545,195.2072,Sat May 25 10:20:26.430 2019,31.78976,18
3546,195.26,Sat May 25 10:20:26.483 2019,31.80034,18
3547,195.3069,Sat May 25 10:20:26.530 2019,31.80056,18
3548,195.3687,Sat May 25 10:20:26.592 2019,31.80588,18
3549,195.4136,Sat May 25 10:20:26.637 2019,31.80764,18
3550,195.4685,Sat May 25 10:20:26.691 2019,31.8118,18
3551,195.5123,Sat May 25 10:20:26.735 2019,31.81188,18
3552,195.5662,Sat May 25 10:20:26.789 2019,31.81408,18
3553,195.6141,Sat May 25 10:20:26.837 2019,31.81613,18
3554,195.6789,Sat May 25 10:20:26.902 2019,31.79955,18
3555,195.7258,Sat May 25 10:20:26.949 2019,31.79285,18
3556,195.7866,Sat May 25 10:20:27.010 2019,31.79132,18
3557,195.8395,Sat May 25 10:20:27.062 2019,31.78687,18
3558,195.8923,Sat May 25 10:20:27.115 2019,31.78506,18
3559,195.9382,Sat May 25 10:20:27.161 2019,31.78463,18
3560,195.9881,Sat May 25 10:20:27.211 2019,31.79005,18
3561,196.0579,Sat May 25 10:20:27.281 2019,31.78349,18
3562,196.1028,Sat May 25 10:20:27.326 2019,31.78209,18
3563,196.1487,Sat May 25 10:20:27.372 2019,31.7843,18
3564,196.2075,Sat May 25 10:20:27.430 2019,31.78355,18
3565,196.2474,Sat May 25 10:20:27.470 2019,31.7761,18
3566,196.3132,Sat May 25 10:20:27.536 2019,31.76613,18
3567,196.407,Sat May 25 10:20:27.630 2019,31.76597,18
3568,196.4528,Sat May 25 10:20:27.676 2019,31.78266,18
3569,196.5107,Sat May 25 10:20:27.734 2019,31.76741,18
3570,196.5635,Sat May 25 10:20:27.786 2019,31.72592,18
3571,196.6174,Sat May 25 10:20:27.840 2019,31.7121,18
3572,196.6752,Sat May 25 10:20:27.898 2019,31.68187,18
3573,196.7171,Sat May 25 10:20:27.940 2019,31.64712,18
3574,196.765,Sat May 25 10:20:27.988 2019,31.64282,18
3575,196.8129,Sat May 25 10:20:28.036 2019,31.62904,18
3576,196.8637,Sat May 25 10:20:28.087 2019,31.62356,18
3577,196.9066,Sat May 25 10:20:28.130 2019,31.61472,18
3578,196.9804,Sat May 25 10:20:28.203 2019,31.59493,18
3579,197.0293,Sat May 25 10:20:28.252 2019,31.58688,18
3580,197.0782,Sat May 25 10:20:28.301 2019,31.59074,18
3581,197.134,Sat May 25 10:20:28.357 2019,31.58987,18
3582,197.1859,Sat May 25 10:20:28.409 2019,31.59127,18
3583,197.2318,Sat May 25 10:20:28.455 2019,31.59909,18
3584,197.2816,Sat May 25 10:20:28.505 2019,31.59119,18
3585,197.3435,Sat May 25 10:20:28.566 2019,31.60092,18
3586,197.4003,Sat May 25 10:20:28.623 2019,31.65837,18
3587,197.4402,Sat May 25 10:20:28.663 2019,31.70333,18
3588,197.5,Sat May 25 10:20:28.723 2019,31.75798,18
3589,197.5369,Sat May 25 10:20:28.760 2019,31.77261,18
3590,197.6018,Sat May 25 10:20:28.825 2019,31.80702,18
3591,197.6556,Sat May 25 10:20:28.879 2019,31.81935,18
3592,197.7155,Sat May 25 10:20:28.938 2019,31.82835,18
3593,197.7663,Sat May 25 10:20:28.989 2019,31.8451,18
3594,197.8132,Sat May 25 10:20:29.036 2019,31.84334,18
3595,197.8531,Sat May 25 10:20:29.076 2019,31.84774,18
3596,197.9159,Sat May 25 10:20:29.139 2019,31.85021,18
3597,197.9688,Sat May 25 10:20:29.192 2019,31.85861,18
3598,198.0157,Sat May 25 10:20:29.239 2019,31.86806,18
3599,198.0795,Sat May 25 10:20:29.302 2019,31.86701,19
3600,198.1493,Sat May 25 10:20:29.372 2019,31.86983,19
3601,198.2081,Sat May 25 10:20:29.431 2019,31.87456,19
3602,198.269,Sat May 25 10:20:29.492 2019,31.87827,19
3603,198.3198,Sat May 25 10:20:29.543 2019,31.87634,19
3604,198.3767,Sat May 25 10:20:29.600 2019,31.87578,19
3605,198.4325,Sat May 25 10:20:29.655 2019,31.88034,19
3606,198.4924,Sat May 25 10:20:29.715 2019,31.89139,19
3607,198.5403,Sat May 25 10:20:29.763 2019,31.88671,19
3608,198.5871,Sat May 25 10:20:29.810 2019,31.90117,19
3609,198.635,Sat May 25 10:20:29.858 2019,31.9072,19
3610,198.7088,Sat May 25 10:20:29.932 2019,31.92183,19
3611,198.7387,Sat May 25 10:20:29.962 2019,31.92021,19
3612,198.7896,Sat May 25 10:20:30.013 2019,31.89848,19
3613,198.8365,Sat May 25 10:20:30.059 2019,31.87899,19
3614,198.9153,Sat May 25 10:20:30.138 2019,31.83433,20
3615,198.9661,Sat May 25 10:20:30.189 2019,31.79671,20
3616,199.013,Sat May 25 10:20:30.236 2019,31.77888,20
3617,199.0918,Sat May 25 10:20:30.315 2019,31.74987,20
3618,199.1376,Sat May 25 10:20:30.361 2019,31.73008,20
3619,199.1915,Sat May 25 10:20:30.414 2019,31.723,20
3620,199.2344,Sat May 25 10:20:30.457 2019,31.71361,20
3621,199.2873,Sat May 25 10:20:30.510 2019,31.71525,20
3622,199.3371,Sat May 25 10:20:30.560 2019,31.72186,20
3623,199.389,Sat May 25 10:20:30.612 2019,31.72483,20
3624,199.4408,Sat May 25 10:20:30.664 2019,31.72552,20
3625,199.4997,Sat May 25 10:20:30.723 2019,31.72404,20
3626,199.5675,Sat May 25 10:20:30.790 2019,31.72219,20
3627,199.6234,Sat May 25 10:20:30.846 2019,31.72182,20
3628,199.6862,Sat May 25 10:20:30.909 2019,31.7125,20
3629,199.749,Sat May 25 10:20:30.972 2019,31.71999,20
3630,199.8178,Sat May 25 10:20:31.041 2019,31.77163,20
3631,199.8727,Sat May 25 10:20:31.096 2019,31.84657,20
3632,199.9236,Sat May 25 10:20:31.147 2019,31.89542,20
3633,199.9864,Sat May 25 10:20:31.209 2019,31.90761,20
3634,200.0492,Sat May 25 10:20:31.272 2019,31.92729,20
3635,200.1001,Sat May 25 10:20:31.323 2019,31.94709,20
3636,200.144,Sat May 25 10:20:31.367 2019,31.95748,20
3637,200.1898,Sat May 25 10:20:31.413 2019,31.95947,20
3638,200.2487,Sat May 25 10:20:31.472 2019,31.96673,20
3639,200.2986,Sat May 25 10:20:31.522 2019,32.00534,20
3640,200.3574,Sat May 25 10:20:31.580 2019,32.01066,20
3641,200.4113,Sat May 25 10:20:31.634 2019,32.01587,20
3642,200.4651,Sat May 25 10:20:31.688 2019,32.01563,20
3643,200.507,Sat May 25 10:20:31.730 2019,32.00551,20
3644,200.5688,Sat May 25 10:20:31.792 2019,32.00679,20
3645,200.6217,Sat May 25 10:20:31.845 2019,32.01168,20
3647,200.7214,Sat May 25 10:20:31.944 2019,32.02933,20
3648,200.7783,Sat May 25 10:20:32.001 2019,32.03152,20
3649,200.8531,Sat May 25 10:20:32.076 2019,32.04271,20
3650,200.891,Sat May 25 10:20:32.114 2019,32.05286,20
3651,200.9548,Sat May 25 10:20:32.178 2019,32.054,20
3652,200.9927,Sat May 25 10:20:32.216 2019,32.05337,20
3653,201.0466,Sat May 25 10:20:32.270 2019,32.05625,20
3654,201.1054,Sat May 25 10:20:32.328 2019,32.06794,20
3655,201.1513,Sat May 25 10:20:32.374 2019,32.06486,20
3656,201.2021,Sat May 25 10:20:32.425 2019,32.05718,20
3657,201.253,Sat May 25 10:20:32.476 2019,32.06347,20
3658,201.3049,Sat May 25 10:20:32.528 2019,32.06939,20
3659,201.3487,Sat May 25 10:20:32.572 2019,32.0755,20
3660,201.4176,Sat May 25 10:20:32.641 2019,32.07514,20
3661,201.4794,Sat May 25 10:20:32.702 2019,32.07164,20
3662,201.5213,Sat May 25 10:20:32.744 2019,32.07373,20
3663,201.5732,Sat May 25 10:20:32.796 2019,32.05199,20
3664,201.622,Sat May 25 10:20:32.845 2019,32.0107,20
3665,201.7038,Sat May 25 10:20:32.927 2019,32.00175,20
3666,201.7527,Sat May 25 10:20:32.976 2019,31.97143,20
3667,201.8045,Sat May 25 10:20:33.027 2019,31.96164,20
3668,201.8554,Sat May 25 10:20:33.078 2019,31.93813,20
3669,201.9142,Sat May 25 10:20:33.137 2019,31.91401,20
3670,201.9551,Sat May 25 10:20:33.178 2019,31.88759,20
3671,202.005,Sat May 25 10:20:33.228 2019,31.83793,20
3672,202.0569,Sat May 25 10:20:33.280 2019,31.82182,20
3673,202.1167,Sat May 25 10:20:33.340 2019,31.79184,20
3674,202.1685,Sat May 25 10:20:33.392 2019,31.782,20
3675,202.2114,Sat May 25 10:20:33.434 2019,31.7697,20
3676,202.2822,Sat May 25 10:20:33.505 2019,31.77462,20
3677,202.3221,Sat May 25 10:20:33.545 2019,31.77632,20
3678,202.377,Sat May 25 10:20:33.600 2019,31.76429,20
3679,202.4219,Sat May 25 10:20:33.645 2019,31.76073,20
3680,202.4737,Sat May 25 10:20:33.697 2019,31.74437,20
