Frame#,Time,Timestamp,Perspiration
1823,101.2114,Sat May 25 10:18:52.434 2019,0.001600073
1824,101.2673,Sat May 25 10:18:52.490 2019,0.001600073
1825,101.3341,Sat May 25 10:18:52.557 2019,0.006399683
1826,101.384,Sat May 25 10:18:52.607 2019,0.006399988
1828,101.5027,Sat May 25 10:18:52.726 2019,0.001600073
1829,101.5575,Sat May 25 10:18:52.780 2019,0.01600012
1830,101.6164,Sat May 25 10:18:52.839 2019,0.01040048
1831,101.6812,Sat May 25 10:18:52.904 2019,0.01040048
1832,101.731,Sat May 25 10:18:52.954 2019,0.01040048
1833,101.8168,Sat May 25 10:18:53.040 2019,0.00586663
1835,101.9455,Sat May 25 10:18:53.168 2019,0.00586663
1836,102.0013,Sat May 25 10:18:53.224 2019,0.007466703
1837,102.0462,Sat May 25 10:18:53.269 2019,0.004800016
1838,102.0961,Sat May 25 10:18:53.319 2019,0.007999908
1839,102.1539,Sat May 25 10:18:53.377 2019,0.007999908
1841,102.2497,Sat May 25 10:18:53.473 2019,0.01439974
1842,102.3145,Sat May 25 10:18:53.537 2019,0.007999908
1843,102.3843,Sat May 25 10:18:53.607 2019,0.002799899
1844,102.4451,Sat May 25 10:18:53.668 2019,0.003199943
1845,102.507,Sat May 25 10:18:53.730 2019,0.002799976
1846,102.5528,Sat May 25 10:18:53.776 2019,0.004800016
1848,102.6795,Sat May 25 10:18:53.902 2019,0.001600073
1850,102.8361,Sat May 25 10:18:54.059 2019,0.00159987
1851,102.89,Sat May 25 10:18:54.113 2019,0.003999878
1853,102.9907,Sat May 25 10:18:54.214 2019,0.005866833
1854,103.0415,Sat May 25 10:18:54.264 2019,0.005866833
1857,103.24,Sat May 25 10:18:54.463 2019,0.001599921
1859,103.3816,Sat May 25 10:18:54.605 2019,0.006400293
1861,103.5013,Sat May 25 10:18:54.724 2019,0.001600073
1862,103.5492,Sat May 25 10:18:54.772 2019,0.001600073
1863,103.603,Sat May 25 10:18:54.826 2019,0.001600073
1864,103.6519,Sat May 25 10:18:54.875 2019,0.001600073
1865,103.7058,Sat May 25 10:18:54.929 2019,0.001600073
1866,103.7506,Sat May 25 10:18:54.974 2019,0.001600073
1868,103.8404,Sat May 25 10:18:55.063 2019,0.001600073
1869,103.8873,Sat May 25 10:18:55.110 2019,0.001600073
1870,103.9521,Sat May 25 10:18:55.175 2019,0.001600073
1871,104.007,Sat May 25 10:18:55.230 2019,0.006400293
1872,104.0728,Sat May 25 10:18:55.296 2019,0.001600073
1873,104.1177,Sat May 25 10:18:55.341 2019,0.001600073
1874,104.1805,Sat May 25 10:18:55.403 2019,0.001600073
1875,104.2064,Sat May 25 10:18:55.429 2019,0.001600073
1876,104.2663,Sat May 25 10:18:55.489 2019,0.003200146
1877,104.3141,Sat May 25 10:18:55.537 2019,0.004000183
1878,104.369,Sat May 25 10:18:55.592 2019,0.004000183
1879,104.4189,Sat May 25 10:18:55.642 2019,0.006400293
1880,104.4807,Sat May 25 10:18:55.704 2019,0.006400293
1882,104.5665,Sat May 25 10:18:55.789 2019,0.006400293
1883,104.6223,Sat May 25 10:18:55.845 2019,0.006400293
1884,104.6842,Sat May 25 10:18:55.907 2019,0.01040017
1885,104.741,Sat May 25 10:18:55.964 2019,0.01440066
1886,104.7939,Sat May 25 10:18:56.017 2019,0.01440066
1887,104.8547,Sat May 25 10:18:56.078 2019,0.01120011
1889,104.9245,Sat May 25 10:18:56.147 2019,0.009600032
1890,105.0023,Sat May 25 10:18:56.225 2019,0.0111998
1891,105.0442,Sat May 25 10:18:56.267 2019,0.005866528
1892,105.0931,Sat May 25 10:18:56.316 2019,0.007466398
1893,105.1459,Sat May 25 10:18:56.369 2019,0.004799915
1895,105.2417,Sat May 25 10:18:56.465 2019,0.005866528
1896,105.2985,Sat May 25 10:18:56.521 2019,0.003200146
1897,105.3833,Sat May 25 10:18:56.606 2019,0.005199933
1898,105.4262,Sat May 25 10:18:56.649 2019,0.007199795
1899,105.48,Sat May 25 10:18:56.703 2019,0.01013319
1900,105.5419,Sat May 25 10:18:56.765 2019,0.01039971
1901,105.5857,Sat May 25 10:18:56.809 2019,0.001600073
1902,105.6496,Sat May 25 10:18:56.873 2019,0.001600073
1903,105.6954,Sat May 25 10:18:56.918 2019,0.001600073
1904,105.7583,Sat May 25 10:18:56.981 2019,0.003200146
1905,105.8411,Sat May 25 10:18:57.064 2019,0.001600073
1906,105.9139,Sat May 25 10:18:57.137 2019,0.001600073
1907,105.9617,Sat May 25 10:18:57.185 2019,0.004000183
1908,106.0086,Sat May 25 10:18:57.232 2019,0.001600073
1912,106.254,Sat May 25 10:18:57.477 2019,0.001599921
1914,106.3637,Sat May 25 10:18:57.587 2019,0.001599921
1915,106.4185,Sat May 25 10:18:57.641 2019,0.004000183
1916,106.4644,Sat May 25 10:18:57.687 2019,0.004000183
1917,106.5153,Sat May 25 10:18:57.738 2019,0.004000183
1918,106.5641,Sat May 25 10:18:57.787 2019,0.006400293
1919,106.624,Sat May 25 10:18:57.847 2019,0.004000183
1920,106.6838,Sat May 25 10:18:57.907 2019,0.006399988
1921,106.7446,Sat May 25 10:18:57.968 2019,0.006399988
1922,106.7915,Sat May 25 10:18:58.014 2019,0.004000183
1923,106.8354,Sat May 25 10:18:58.058 2019,0.001600073
1924,106.8863,Sat May 25 10:18:58.109 2019,0.003199943
1925,106.9411,Sat May 25 10:18:58.164 2019,0.003999878
1926,107.0129,Sat May 25 10:18:58.236 2019,0.003199943
1927,107.0658,Sat May 25 10:18:58.289 2019,0.001599921
1928,107.1206,Sat May 25 10:18:58.344 2019,0.003199943
1929,107.1845,Sat May 25 10:18:58.407 2019,0.0074665
1930,107.2234,Sat May 25 10:18:58.446 2019,0.006399988
1931,107.2772,Sat May 25 10:18:58.500 2019,0.004000183
1932,107.3331,Sat May 25 10:18:58.556 2019,0.001600073
1933,107.4049,Sat May 25 10:18:58.628 2019,0.004000183
1934,107.4508,Sat May 25 10:18:58.674 2019,0.004000183
1935,107.4946,Sat May 25 10:18:58.718 2019,0.004000183
1936,107.5655,Sat May 25 10:18:58.788 2019,0.006400293
1937,107.6143,Sat May 25 10:18:58.837 2019,0.001600073
1938,107.6772,Sat May 25 10:18:58.900 2019,0.006400293
1939,107.73,Sat May 25 10:18:58.953 2019,0.001600073
1940,107.7899,Sat May 25 10:18:59.013 2019,0.001600073
1941,107.8417,Sat May 25 10:18:59.065 2019,0.001600073
1943,107.9584,Sat May 25 10:18:59.181 2019,0.006399683
1944,108.0123,Sat May 25 10:18:59.235 2019,0.001599768
1945,108.0611,Sat May 25 10:18:59.284 2019,0.006399683
1947,108.1619,Sat May 25 10:18:59.385 2019,0.006399683
1948,108.2147,Sat May 25 10:18:59.438 2019,0.001599768
1949,108.2766,Sat May 25 10:18:59.500 2019,0.006399683
1950,108.3274,Sat May 25 10:18:59.550 2019,0.003999878
1951,108.4122,Sat May 25 10:18:59.635 2019,0.001600073
1952,108.4561,Sat May 25 10:18:59.679 2019,0.001600073
1956,108.6595,Sat May 25 10:18:59.882 2019,0.001600073
1957,108.7244,Sat May 25 10:18:59.947 2019,0.001600073
1958,108.7762,Sat May 25 10:18:59.999 2019,0.001600073
1965,109.1323,Sat May 25 10:19:00.355 2019,0.001600073
1966,109.2041,Sat May 25 10:19:00.427 2019,0.001600073
1968,109.3387,Sat May 25 10:19:00.562 2019,0.001600073
1969,109.4953,Sat May 25 10:19:00.718 2019,0.001600073
1970,109.5601,Sat May 25 10:19:00.783 2019,0.001600073
1971,109.619,Sat May 25 10:19:00.842 2019,0.001600073
1972,109.6788,Sat May 25 10:19:00.902 2019,0.001600073
1973,109.7496,Sat May 25 10:19:00.973 2019,0.005866935
1974,109.8184,Sat May 25 10:19:01.041 2019,0.005866935
1975,109.8922,Sat May 25 10:19:01.115 2019,0.001600073
1978,110.0548,Sat May 25 10:19:01.278 2019,0.001600073
1980,110.1545,Sat May 25 10:19:01.377 2019,0.001600073
1981,110.2214,Sat May 25 10:19:01.444 2019,0.00480022
1982,110.2762,Sat May 25 10:19:01.499 2019,0.001600073
1983,110.3241,Sat May 25 10:19:01.547 2019,0.001600073
1984,110.3789,Sat May 25 10:19:01.602 2019,0.001600073
1986,110.4827,Sat May 25 10:19:01.706 2019,0.001600073
1987,110.5395,Sat May 25 10:19:01.762 2019,0.001600073
1988,110.5874,Sat May 25 10:19:01.810 2019,0.006399683
1989,110.6412,Sat May 25 10:19:01.864 2019,0.003999878
1990,110.708,Sat May 25 10:19:01.931 2019,0.003199943
1991,110.7799,Sat May 25 10:19:02.003 2019,0.003199943
1992,110.8377,Sat May 25 10:19:02.061 2019,0.003199943
1993,110.8896,Sat May 25 10:19:02.113 2019,0.003199943
1994,110.9314,Sat May 25 10:19:02.154 2019,0.001599768
1995,110.9873,Sat May 25 10:19:02.210 2019,0.003199943
1996,111.0332,Sat May 25 10:19:02.256 2019,0.003199943
1997,111.092,Sat May 25 10:19:02.315 2019,0.00586663
1998,111.1369,Sat May 25 10:19:02.360 2019,0.001600073
1999,111.1947,Sat May 25 10:19:02.418 2019,0.001600073
2000,111.2666,Sat May 25 10:19:02.490 2019,0.009066369
2001,111.3134,Sat May 25 10:19:02.536 2019,0.01173306
2002,111.3683,Sat May 25 10:19:02.591 2019,0.01173306
2003,111.465,Sat May 25 10:19:02.688 2019,0.007199719
2004,111.5169,Sat May 25 10:19:02.740 2019,0.003200146
2005,111.5668,Sat May 25 10:19:02.790 2019,0.00480022
2006,111.6216,Sat May 25 10:19:02.845 2019,0.004000183
2007,111.6805,Sat May 25 10:19:02.903 2019,0.003200146
2008,111.7193,Sat May 25 10:19:02.942 2019,0.001600073
2009,111.7742,Sat May 25 10:19:02.997 2019,0.001600073
2011,111.8839,Sat May 25 10:19:03.107 2019,0.001600073
2012,111.9587,Sat May 25 10:19:03.182 2019,0.001600073
2013,112.0036,Sat May 25 10:19:03.227 2019,0.001599768
2015,112.1153,Sat May 25 10:19:03.338 2019,0.001599921
2016,112.1602,Sat May 25 10:19:03.383 2019,0.001599768
2017,112.22,Sat May 25 10:19:03.443 2019,0.001600073
2018,112.2798,Sat May 25 10:19:03.503 2019,0.001600073
2019,112.3357,Sat May 25 10:19:03.559 2019,0.001600073
2020,112.3975,Sat May 25 10:19:03.620 2019,0.003200146
2021,112.4584,Sat May 25 10:19:03.681 2019,0.001600073
2023,112.5661,Sat May 25 10:19:03.789 2019,0.001600073
2024,112.6209,Sat May 25 10:19:03.844 2019,0.001600073
2025,112.6858,Sat May 25 10:19:03.909 2019,0.001600073
2027,112.7765,Sat May 25 10:19:03.999 2019,0.006400293
2028,112.8284,Sat May 25 10:19:04.051 2019,0.02559995
2029,112.8862,Sat May 25 10:19:04.109 2019,0.01439974
2030,112.9371,Sat May 25 10:19:04.160 2019,0.01439974
2031,112.99,Sat May 25 10:19:04.213 2019,0.006400293
2032,113.0348,Sat May 25 10:19:04.258 2019,0.0232003
2033,113.0897,Sat May 25 10:19:04.313 2019,0.003200146
2034,113.1415,Sat May 25 10:19:04.364 2019,0.003200146
2036,113.2493,Sat May 25 10:19:04.472 2019,0.004000183
2037,113.3151,Sat May 25 10:19:04.538 2019,0.001600073
2038,113.3749,Sat May 25 10:19:04.598 2019,0.006399683
2039,113.4208,Sat May 25 10:19:04.644 2019,0.003999802
2040,113.4727,Sat May 25 10:19:04.696 2019,0.003199943
2041,113.5215,Sat May 25 10:19:04.744 2019,0.003999878
2043,113.6592,Sat May 25 10:19:04.882 2019,0.001600073
2044,113.709,Sat May 25 10:19:04.932 2019,0.001600073
2045,113.7619,Sat May 25 10:19:04.985 2019,0.001599768
2046,113.8247,Sat May 25 10:19:05.048 2019,0.001599768
2047,113.8856,Sat May 25 10:19:05.109 2019,0.001600073
2048,113.9713,Sat May 25 10:19:05.194 2019,0.001599768
2050,114.089,Sat May 25 10:19:05.312 2019,0.001599768
2051,114.1658,Sat May 25 10:19:05.389 2019,0.006399683
2052,114.2177,Sat May 25 10:19:05.441 2019,0.001599768
2053,114.2715,Sat May 25 10:19:05.494 2019,0.001599768
2054,114.3224,Sat May 25 10:19:05.545 2019,0.001600073
2055,114.3802,Sat May 25 10:19:05.603 2019,0.001600073
2057,114.488,Sat May 25 10:19:05.711 2019,0.003200146
2058,114.5378,Sat May 25 10:19:05.761 2019,0.004000183
2059,114.5927,Sat May 25 10:19:05.816 2019,0.004000183
2064,114.829,Sat May 25 10:19:06.052 2019,0.001600073
2065,114.8829,Sat May 25 10:19:06.106 2019,0.001600073
2066,114.9348,Sat May 25 10:19:06.158 2019,0.001600073
2067,114.9996,Sat May 25 10:19:06.223 2019,0.001600073
2068,115.0804,Sat May 25 10:19:06.303 2019,0.001600073
2069,115.1262,Sat May 25 10:19:06.349 2019,0.004000183
2071,115.2449,Sat May 25 10:19:06.468 2019,0.003200146
2072,115.3018,Sat May 25 10:19:06.525 2019,0.001600073
2073,115.3656,Sat May 25 10:19:06.589 2019,0.001599768
2074,115.4454,Sat May 25 10:19:06.668 2019,0.004799838
2075,115.4903,Sat May 25 10:19:06.713 2019,0.004159885
2076,115.5391,Sat May 25 10:19:06.762 2019,0.003200146
2077,115.591,Sat May 25 10:19:06.814 2019,0.003200146
2078,115.6439,Sat May 25 10:19:06.867 2019,0.004000183
2079,115.7007,Sat May 25 10:19:06.924 2019,0.006400293
2080,115.7426,Sat May 25 10:19:06.966 2019,0.006400293
2081,115.8224,Sat May 25 10:19:07.045 2019,0.001600073
2082,115.8852,Sat May 25 10:19:07.108 2019,0.003199841
2083,115.9271,Sat May 25 10:19:07.150 2019,0.001599921
2085,116.0199,Sat May 25 10:19:07.243 2019,0.00400003
2086,116.0877,Sat May 25 10:19:07.311 2019,0.001600073
2087,116.1355,Sat May 25 10:19:07.358 2019,0.003199943
2088,116.1854,Sat May 25 10:19:07.408 2019,0.004000183
2089,116.2413,Sat May 25 10:19:07.464 2019,0.006400293
2090,116.2941,Sat May 25 10:19:07.517 2019,0.006399988
2091,116.3579,Sat May 25 10:19:07.581 2019,0.008320075
2092,116.3978,Sat May 25 10:19:07.621 2019,0.007467009
2093,116.4577,Sat May 25 10:19:07.681 2019,0.00480022
2094,116.5066,Sat May 25 10:19:07.730 2019,0.01040002
2095,116.5584,Sat May 25 10:19:07.781 2019,0.004000183
2096,116.6033,Sat May 25 10:19:07.826 2019,0.004000183
2097,116.6641,Sat May 25 10:19:07.887 2019,0.004000183
2098,116.718,Sat May 25 10:19:07.941 2019,0.005866935
2099,116.7788,Sat May 25 10:19:08.002 2019,0.008000366
2100,116.8277,Sat May 25 10:19:08.051 2019,0.008000366
2101,116.8855,Sat May 25 10:19:08.108 2019,0.006400293
2102,116.9334,Sat May 25 10:19:08.156 2019,0.00400003
2103,116.9813,Sat May 25 10:19:08.204 2019,0.00400003
2104,117.0272,Sat May 25 10:19:08.250 2019,0.001599768
2105,117.085,Sat May 25 10:19:08.308 2019,0.001599921
2106,117.1359,Sat May 25 10:19:08.359 2019,0.001599921
2107,117.2077,Sat May 25 10:19:08.431 2019,0.001599921
2111,117.4141,Sat May 25 10:19:08.637 2019,0.001599768
2112,117.4959,Sat May 25 10:19:08.719 2019,0.001599768
2113,117.5587,Sat May 25 10:19:08.782 2019,0.001599768
2116,117.6994,Sat May 25 10:19:08.922 2019,0.001599768
2117,117.7672,Sat May 25 10:19:08.990 2019,0.001599768
2118,117.825,Sat May 25 10:19:09.048 2019,0.003199943
2119,117.8859,Sat May 25 10:19:09.109 2019,0.001600073
2120,117.9607,Sat May 25 10:19:09.184 2019,0.006400293
2122,118.1242,Sat May 25 10:19:09.347 2019,0.004000183
2123,118.205,Sat May 25 10:19:09.428 2019,0.004000183
2124,118.2718,Sat May 25 10:19:09.495 2019,0.00480022
2125,118.3237,Sat May 25 10:19:09.547 2019,0.004000183
2126,118.3775,Sat May 25 10:19:09.600 2019,0.003200146
2127,118.4274,Sat May 25 10:19:09.650 2019,0.001600073
2128,118.4922,Sat May 25 10:19:09.715 2019,0.001600073
2129,118.5411,Sat May 25 10:19:09.764 2019,0.003200146
2131,118.6369,Sat May 25 10:19:09.860 2019,0.006400293
2132,118.7047,Sat May 25 10:19:09.928 2019,0.01360001
2133,118.7685,Sat May 25 10:19:09.991 2019,0.008800098
2134,118.8244,Sat May 25 10:19:10.047 2019,0.006000046
2135,118.8892,Sat May 25 10:19:10.112 2019,0.00400003
2137,118.9889,Sat May 25 10:19:10.212 2019,0.005999893
2138,119.0328,Sat May 25 10:19:10.256 2019,0.003999878
2139,119.0807,Sat May 25 10:19:10.304 2019,0.001600073
2140,119.1335,Sat May 25 10:19:10.356 2019,0.001600073
2141,119.1934,Sat May 25 10:19:10.416 2019,0.006400293
2142,119.2761,Sat May 25 10:19:10.499 2019,0.006400293
2144,119.3809,Sat May 25 10:19:10.604 2019,0.002800128
2145,119.4277,Sat May 25 10:19:10.651 2019,0.001599768
2146,119.4876,Sat May 25 10:19:10.711 2019,0.003999878
2147,119.5554,Sat May 25 10:19:10.778 2019,0.01439974
2148,119.6113,Sat May 25 10:19:10.834 2019,0.006399683
2149,119.6651,Sat May 25 10:19:10.888 2019,0.003999878
2151,119.7688,Sat May 25 10:19:10.992 2019,0.007200101
2152,119.8277,Sat May 25 10:19:11.051 2019,0.004800016
2153,119.8825,Sat May 25 10:19:11.105 2019,0.004800016
2154,119.9264,Sat May 25 10:19:11.149 2019,0.007467009
2156,120.0281,Sat May 25 10:19:11.251 2019,0.001600073
2157,120.08,Sat May 25 10:19:11.303 2019,0.01040048
2159,120.1927,Sat May 25 10:19:11.416 2019,0.004000183
2160,120.2396,Sat May 25 10:19:11.463 2019,0.001599972
2161,120.3004,Sat May 25 10:19:11.523 2019,0.001600073
2162,120.3632,Sat May 25 10:19:11.586 2019,0.007999908
2163,120.4181,Sat May 25 10:19:11.641 2019,0.02559995
2165,120.5328,Sat May 25 10:19:11.756 2019,0.004000183
2168,120.7013,Sat May 25 10:19:11.924 2019,0.01360001
2170,120.8001,Sat May 25 10:19:12.023 2019,0.006399683
2171,120.8659,Sat May 25 10:19:12.089 2019,0.006399683
2172,120.9297,Sat May 25 10:19:12.153 2019,0.001600073
2173,120.9876,Sat May 25 10:19:12.211 2019,0.001600073
2174,121.0295,Sat May 25 10:19:12.252 2019,0.001600073
2175,121.0993,Sat May 25 10:19:12.322 2019,0.001600073
2177,121.201,Sat May 25 10:19:12.424 2019,0.001600073
2180,121.3586,Sat May 25 10:19:12.582 2019,0.01386689
2181,121.4314,Sat May 25 10:19:12.654 2019,0.005866935
2182,121.4832,Sat May 25 10:19:12.706 2019,0.004000183
2183,121.5511,Sat May 25 10:19:12.774 2019,0.004800067
2184,121.6328,Sat May 25 10:19:12.856 2019,0.002559995
2185,121.7116,Sat May 25 10:19:12.935 2019,0.001599921
2186,121.7804,Sat May 25 10:19:13.003 2019,0.004480022
2187,121.8283,Sat May 25 10:19:13.051 2019,0.005200009
2189,121.9221,Sat May 25 10:19:13.145 2019,0.005200009
2190,121.9819,Sat May 25 10:19:13.205 2019,0.004480083
2191,122.0408,Sat May 25 10:19:13.264 2019,0.002399957
2192,122.1006,Sat May 25 10:19:13.324 2019,0.001600073
2193,122.1594,Sat May 25 10:19:13.382 2019,0.002399957
2194,122.2153,Sat May 25 10:19:13.438 2019,0.005119868
2195,122.2662,Sat May 25 10:19:13.489 2019,0.004799711
2196,122.312,Sat May 25 10:19:13.535 2019,0.003520039
2197,122.3649,Sat May 25 10:19:13.588 2019,0.00400003
2198,122.4227,Sat May 25 10:19:13.646 2019,0.002799976
2200,122.5225,Sat May 25 10:19:13.745 2019,0.00159987
2201,122.5803,Sat May 25 10:19:13.803 2019,0.004000183
2202,122.6402,Sat May 25 10:19:13.863 2019,0.003200146
2203,122.69,Sat May 25 10:19:13.913 2019,0.004000183
2208,122.9324,Sat May 25 10:19:14.155 2019,0.001600073
2209,122.9972,Sat May 25 10:19:14.220 2019,0.001600073
2210,123.062,Sat May 25 10:19:14.285 2019,0.001599921
2212,123.1628,Sat May 25 10:19:14.386 2019,0.001599921
2213,123.2146,Sat May 25 10:19:14.438 2019,0.001599921
2216,123.3802,Sat May 25 10:19:14.603 2019,0.001600073
2219,123.5378,Sat May 25 10:19:14.761 2019,0.001600073
2221,123.6554,Sat May 25 10:19:14.878 2019,0.001600073
2225,123.8429,Sat May 25 10:19:15.066 2019,0.001600073
2226,123.9048,Sat May 25 10:19:15.128 2019,0.001600073
2227,123.9467,Sat May 25 10:19:15.170 2019,0.001600073
2229,124.0594,Sat May 25 10:19:15.282 2019,0.001600073
2230,124.1142,Sat May 25 10:19:15.337 2019,0.001600073
2231,124.19,Sat May 25 10:19:15.413 2019,0.001600073
2232,124.2269,Sat May 25 10:19:15.450 2019,0.001600073
2233,124.2907,Sat May 25 10:19:15.514 2019,0.02960044
2235,124.3915,Sat May 25 10:19:15.614 2019,0.004000183
2237,124.4892,Sat May 25 10:19:15.712 2019,0.001600073
2238,124.5401,Sat May 25 10:19:15.763 2019,0.003200146
2239,124.6059,Sat May 25 10:19:15.829 2019,0.003200146
2240,124.6468,Sat May 25 10:19:15.870 2019,0.003200146
2241,124.7066,Sat May 25 10:19:15.930 2019,0.001600073
2242,124.7685,Sat May 25 10:19:15.991 2019,0.001600073
2243,124.8273,Sat May 25 10:19:16.050 2019,0.001600073
2244,124.8742,Sat May 25 10:19:16.097 2019,0.001600073
2245,124.923,Sat May 25 10:19:16.146 2019,0.006400293
2247,125.0507,Sat May 25 10:19:16.274 2019,0.006399683
2248,125.1135,Sat May 25 10:19:16.336 2019,0.006399683
2249,125.1704,Sat May 25 10:19:16.393 2019,0.006399683
2250,125.2193,Sat May 25 10:19:16.442 2019,0.01439974
2251,125.2721,Sat May 25 10:19:16.495 2019,0.01360001
2253,125.3728,Sat May 25 10:19:16.596 2019,0.01360001
2254,125.4257,Sat May 25 10:19:16.649 2019,0.004000183
2255,125.4796,Sat May 25 10:19:16.703 2019,0.008000366
2256,125.5254,Sat May 25 10:19:16.748 2019,0.005866935
2257,125.5813,Sat May 25 10:19:16.804 2019,0.01040002
2258,125.6361,Sat May 25 10:19:16.859 2019,0.004000183
2259,125.703,Sat May 25 10:19:16.926 2019,0.005999893
2260,125.7468,Sat May 25 10:19:16.970 2019,0.005119868
2261,125.8027,Sat May 25 10:19:17.026 2019,0.0074665
2262,125.8815,Sat May 25 10:19:17.104 2019,0.01039971
2263,125.9184,Sat May 25 10:19:17.141 2019,0.01013319
2265,126.0261,Sat May 25 10:19:17.249 2019,0.007999908
2266,126.073,Sat May 25 10:19:17.296 2019,0.005866528
2267,126.1268,Sat May 25 10:19:17.350 2019,0.004800118
2268,126.1887,Sat May 25 10:19:17.412 2019,0.004800118
2269,126.2465,Sat May 25 10:19:17.469 2019,0.002799976
2270,126.3024,Sat May 25 10:19:17.525 2019,0.003999878
2272,126.3971,Sat May 25 10:19:17.620 2019,0.003200146
2273,126.452,Sat May 25 10:19:17.675 2019,0.004799991
2274,126.4978,Sat May 25 10:19:17.721 2019,0.001600073
2275,126.5477,Sat May 25 10:19:17.771 2019,0.001599921
2276,126.6135,Sat May 25 10:19:17.836 2019,0.001599921
2277,126.6963,Sat May 25 10:19:17.919 2019,0.001599921
2278,126.7322,Sat May 25 10:19:17.955 2019,0.001600073
2279,126.7841,Sat May 25 10:19:18.007 2019,0.001600073
2281,126.8708,Sat May 25 10:19:18.094 2019,0.001600073
2282,126.9277,Sat May 25 10:19:18.151 2019,0.009600032
2283,126.9835,Sat May 25 10:19:18.206 2019,0.003200146
