Frame#,Time,Timestamp,ROI,Breathing
3532,237.555,Mon Feb 18 12:12:11.675 2019,31.23605,6
3533,237.6119,Mon Feb 18 12:12:11.732 2019,31.24776,6
3534,237.6598,Mon Feb 18 12:12:11.780 2019,31.24015,6
3535,237.7096,Mon Feb 18 12:12:11.829 2019,31.2306,6
3536,237.7994,Mon Feb 18 12:12:11.919 2019,31.22318,6
3537,237.8622,Mon Feb 18 12:12:11.982 2019,31.21517,6
3538,237.93,Mon Feb 18 12:12:12.050 2019,31.20316,6
3539,238.0118,Mon Feb 18 12:12:12.132 2019,31.1956,6
3540,238.0886,Mon Feb 18 12:12:12.208 2019,31.1871,6
3541,238.1674,Mon Feb 18 12:12:12.287 2019,31.18699,6
3542,238.2153,Mon Feb 18 12:12:12.335 2019,31.18888,6
3543,238.2841,Mon Feb 18 12:12:12.404 2019,31.17821,6
3544,238.3539,Mon Feb 18 12:12:12.474 2019,31.17633,6
3545,238.4167,Mon Feb 18 12:12:12.537 2019,31.17704,6
3546,238.4666,Mon Feb 18 12:12:12.586 2019,31.18306,6
3547,238.5155,Mon Feb 18 12:12:12.635 2019,31.18236,6
3548,238.5703,Mon Feb 18 12:12:12.690 2019,31.18233,6
3549,238.6252,Mon Feb 18 12:12:12.745 2019,31.1846,6
3550,238.679,Mon Feb 18 12:12:12.799 2019,31.2015,6
3551,238.7279,Mon Feb 18 12:12:12.848 2019,31.18624,6
3552,238.7818,Mon Feb 18 12:12:12.902 2019,31.18208,6
3553,238.8246,Mon Feb 18 12:12:12.945 2019,31.1821,6
3554,238.8825,Mon Feb 18 12:12:13.002 2019,31.17894,6
3555,238.9383,Mon Feb 18 12:12:13.058 2019,31.17229,6
3556,238.9982,Mon Feb 18 12:12:13.118 2019,31.17101,6
3557,239.047,Mon Feb 18 12:12:13.167 2019,31.17578,6
3558,239.0959,Mon Feb 18 12:12:13.216 2019,31.17141,6
3559,239.1388,Mon Feb 18 12:12:13.259 2019,31.16661,6
3560,239.1976,Mon Feb 18 12:12:13.318 2019,31.16279,6
3561,239.2485,Mon Feb 18 12:12:13.368 2019,31.16029,6
3562,239.3183,Mon Feb 18 12:12:13.438 2019,31.15932,6
3563,239.3692,Mon Feb 18 12:12:13.489 2019,31.15022,6
3564,239.42,Mon Feb 18 12:12:13.540 2019,31.14558,6
3565,239.4689,Mon Feb 18 12:12:13.589 2019,31.14325,6
3566,239.5198,Mon Feb 18 12:12:13.640 2019,31.13974,6
3567,239.5726,Mon Feb 18 12:12:13.693 2019,31.14274,6
3568,239.6205,Mon Feb 18 12:12:13.740 2019,31.13807,6
3569,239.6774,Mon Feb 18 12:12:13.797 2019,31.13566,6
3570,239.7242,Mon Feb 18 12:12:13.844 2019,31.12723,6
3571,239.7791,Mon Feb 18 12:12:13.899 2019,31.1354,6
3572,239.8329,Mon Feb 18 12:12:13.953 2019,31.14202,6
3573,239.8798,Mon Feb 18 12:12:14.000 2019,31.14224,6
3574,239.9327,Mon Feb 18 12:12:14.053 2019,31.17974,6
3575,239.9975,Mon Feb 18 12:12:14.117 2019,31.18795,6
3576,240.0514,Mon Feb 18 12:12:14.171 2019,31.21019,6
3577,240.0952,Mon Feb 18 12:12:14.215 2019,31.23278,6
3578,240.1471,Mon Feb 18 12:12:14.267 2019,31.23514,6
3579,240.196,Mon Feb 18 12:12:14.316 2019,31.24334,6
3580,240.2379,Mon Feb 18 12:12:14.358 2019,31.25118,6
3581,240.3256,Mon Feb 18 12:12:14.446 2019,31.25287,6
3582,240.3925,Mon Feb 18 12:12:14.512 2019,31.26678,6
3583,240.4722,Mon Feb 18 12:12:14.592 2019,31.28644,6
3584,240.557,Mon Feb 18 12:12:14.677 2019,31.29897,6
3585,240.6189,Mon Feb 18 12:12:14.739 2019,31.29264,6
3586,240.7016,Mon Feb 18 12:12:14.821 2019,31.28992,6
3587,240.7914,Mon Feb 18 12:12:14.911 2019,31.28198,5
3588,240.8692,Mon Feb 18 12:12:14.989 2019,31.29169,5
3589,240.9649,Mon Feb 18 12:12:15.085 2019,31.29568,5
3590,241.0317,Mon Feb 18 12:12:15.152 2019,31.29821,5
3591,241.1265,Mon Feb 18 12:12:15.246 2019,31.29932,5
3592,241.1963,Mon Feb 18 12:12:15.316 2019,31.29479,4
3593,241.2881,Mon Feb 18 12:12:15.408 2019,31.28913,4
3594,241.3649,Mon Feb 18 12:12:15.485 2019,31.28815,4
3595,241.4407,Mon Feb 18 12:12:15.561 2019,31.28502,4
3596,241.5015,Mon Feb 18 12:12:15.621 2019,31.28768,4
3597,241.5723,Mon Feb 18 12:12:15.692 2019,31.28506,4
3598,241.6212,Mon Feb 18 12:12:15.741 2019,31.28373,3
3599,241.684,Mon Feb 18 12:12:15.804 2019,31.29028,3
3600,241.7588,Mon Feb 18 12:12:15.879 2019,31.29052,3
3601,241.8107,Mon Feb 18 12:12:15.931 2019,31.29879,3
3602,241.8645,Mon Feb 18 12:12:15.984 2019,31.30173,3
3603,241.9164,Mon Feb 18 12:12:16.036 2019,31.31099,3
3604,241.9792,Mon Feb 18 12:12:16.099 2019,31.31899,3
3605,242.0341,Mon Feb 18 12:12:16.154 2019,31.32277,3
3606,242.0859,Mon Feb 18 12:12:16.206 2019,31.32363,3
3607,242.1697,Mon Feb 18 12:12:16.290 2019,31.32751,3
3608,242.2256,Mon Feb 18 12:12:16.345 2019,31.3281,3
3609,242.2854,Mon Feb 18 12:12:16.405 2019,31.3301,3
3610,242.3402,Mon Feb 18 12:12:16.460 2019,31.33582,3
3611,242.4021,Mon Feb 18 12:12:16.522 2019,31.33856,3
3612,242.4609,Mon Feb 18 12:12:16.581 2019,31.33518,3
3613,242.5297,Mon Feb 18 12:12:16.650 2019,31.33724,3
3614,242.5866,Mon Feb 18 12:12:16.706 2019,31.33424,3
3615,242.6384,Mon Feb 18 12:12:16.758 2019,31.33075,3
3616,242.7033,Mon Feb 18 12:12:16.823 2019,31.33856,3
3617,242.7681,Mon Feb 18 12:12:16.888 2019,31.33482,3
3618,242.817,Mon Feb 18 12:12:16.937 2019,31.33332,10
3619,242.8958,Mon Feb 18 12:12:17.016 2019,31.32927,10
3620,242.9626,Mon Feb 18 12:12:17.082 2019,31.3266,10
3621,243.0184,Mon Feb 18 12:12:17.138 2019,31.33088,10
3622,243.0863,Mon Feb 18 12:12:17.206 2019,31.33605,10
3623,243.182,Mon Feb 18 12:12:17.302 2019,31.33824,3
3624,243.2279,Mon Feb 18 12:12:17.348 2019,31.33869,3
3625,243.3266,Mon Feb 18 12:12:17.446 2019,31.33282,3
3626,243.3954,Mon Feb 18 12:12:17.515 2019,31.33282,10
3627,243.4603,Mon Feb 18 12:12:17.580 2019,31.3264,10
3628,243.5261,Mon Feb 18 12:12:17.646 2019,31.33073,10
3629,243.5849,Mon Feb 18 12:12:17.705 2019,31.33338,10
3630,243.6727,Mon Feb 18 12:12:17.793 2019,31.32671,9
3631,243.7255,Mon Feb 18 12:12:17.845 2019,31.30992,9
3632,243.7834,Mon Feb 18 12:12:17.903 2019,31.3134,9
3633,243.8392,Mon Feb 18 12:12:17.959 2019,31.31116,9
3634,243.8931,Mon Feb 18 12:12:18.013 2019,31.31139,9
3635,243.946,Mon Feb 18 12:12:18.066 2019,31.3039,9
3636,244.0018,Mon Feb 18 12:12:18.122 2019,31.30198,9
3637,244.0587,Mon Feb 18 12:12:18.179 2019,31.29539,9
3638,244.1085,Mon Feb 18 12:12:18.228 2019,31.29668,9
3639,244.1723,Mon Feb 18 12:12:18.292 2019,31.29429,9
3640,244.2232,Mon Feb 18 12:12:18.343 2019,31.29746,9
3641,244.2741,Mon Feb 18 12:12:18.394 2019,31.31057,9
3642,244.322,Mon Feb 18 12:12:18.442 2019,31.31235,9
3643,244.3898,Mon Feb 18 12:12:18.510 2019,31.32057,9
3644,244.4556,Mon Feb 18 12:12:18.575 2019,31.32407,9
3645,244.4995,Mon Feb 18 12:12:18.619 2019,31.33772,10
3646,244.5613,Mon Feb 18 12:12:18.681 2019,31.33946,10
3647,244.6201,Mon Feb 18 12:12:18.740 2019,31.33262,10
3648,244.673,Mon Feb 18 12:12:18.793 2019,31.32243,10
3649,244.7219,Mon Feb 18 12:12:18.842 2019,31.30915,10
3650,244.7777,Mon Feb 18 12:12:18.898 2019,31.28512,10
3651,244.8336,Mon Feb 18 12:12:18.953 2019,31.29909,10
3652,244.8864,Mon Feb 18 12:12:19.006 2019,31.29432,10
3653,244.9393,Mon Feb 18 12:12:19.059 2019,31.28671,10
3654,245.0091,Mon Feb 18 12:12:19.129 2019,31.28544,10
3655,245.066,Mon Feb 18 12:12:19.186 2019,31.27374,10
3656,245.1188,Mon Feb 18 12:12:19.239 2019,31.27498,10
3657,245.1837,Mon Feb 18 12:12:19.304 2019,31.27021,9
3658,245.2355,Mon Feb 18 12:12:19.355 2019,31.27943,9
3659,245.2934,Mon Feb 18 12:12:19.413 2019,31.28092,9
3660,245.3562,Mon Feb 18 12:12:19.476 2019,31.28424,9
3661,245.4051,Mon Feb 18 12:12:19.525 2019,31.30031,9
3662,245.4619,Mon Feb 18 12:12:19.582 2019,31.29627,9
3663,245.5148,Mon Feb 18 12:12:19.635 2019,31.28865,9
3664,245.5706,Mon Feb 18 12:12:19.690 2019,31.29515,9
3665,245.6235,Mon Feb 18 12:12:19.743 2019,31.29824,9
3666,245.6793,Mon Feb 18 12:12:19.799 2019,31.29394,9
3667,245.7392,Mon Feb 18 12:12:19.859 2019,31.29523,9
3668,245.813,Mon Feb 18 12:12:19.933 2019,31.29806,9
3669,245.8658,Mon Feb 18 12:12:19.986 2019,31.29626,9
3670,245.9237,Mon Feb 18 12:12:20.044 2019,31.2766,9
3671,245.9815,Mon Feb 18 12:12:20.101 2019,31.28814,9
3672,246.0533,Mon Feb 18 12:12:20.173 2019,31.28598,9
3673,246.0992,Mon Feb 18 12:12:20.219 2019,31.27169,9
3674,246.161,Mon Feb 18 12:12:20.281 2019,31.27043,9
3675,246.2179,Mon Feb 18 12:12:20.338 2019,31.26735,9
3676,246.2817,Mon Feb 18 12:12:20.402 2019,31.26348,9
3677,246.3346,Mon Feb 18 12:12:20.454 2019,31.26293,9
3678,246.3904,Mon Feb 18 12:12:20.510 2019,31.28489,9
3679,246.4543,Mon Feb 18 12:12:20.574 2019,31.29955,9
3680,246.5031,Mon Feb 18 12:12:20.623 2019,31.30256,9
3681,246.5679,Mon Feb 18 12:12:20.688 2019,31.31506,9
3682,246.6178,Mon Feb 18 12:12:20.738 2019,31.3242,9
3683,246.6777,Mon Feb 18 12:12:20.798 2019,31.32462,9
3684,246.7245,Mon Feb 18 12:12:20.844 2019,31.32374,9
3685,246.7914,Mon Feb 18 12:12:20.911 2019,31.32374,9
3686,246.8352,Mon Feb 18 12:12:20.955 2019,31.32541,9
3687,246.8971,Mon Feb 18 12:12:21.017 2019,31.32513,9
3688,246.9559,Mon Feb 18 12:12:21.076 2019,31.32144,9
3689,247.0138,Mon Feb 18 12:12:21.134 2019,31.2981,9
3690,247.0666,Mon Feb 18 12:12:21.186 2019,31.27859,9
3691,247.1165,Mon Feb 18 12:12:21.236 2019,31.26407,9
3692,247.1783,Mon Feb 18 12:12:21.298 2019,31.26227,9
3693,247.2252,Mon Feb 18 12:12:21.345 2019,31.25618,9
3694,247.2741,Mon Feb 18 12:12:21.394 2019,31.2356,9
3695,247.3239,Mon Feb 18 12:12:21.444 2019,31.23023,9
3696,247.3927,Mon Feb 18 12:12:21.513 2019,31.2144,9
3697,247.4506,Mon Feb 18 12:12:21.570 2019,31.20752,9
3698,247.5005,Mon Feb 18 12:12:21.620 2019,31.20698,8
3699,247.5593,Mon Feb 18 12:12:21.679 2019,31.20371,8
3700,247.6082,Mon Feb 18 12:12:21.728 2019,31.20647,8
3701,247.662,Mon Feb 18 12:12:21.782 2019,31.20693,8
3702,247.7059,Mon Feb 18 12:12:21.826 2019,31.19726,7
3703,247.7727,Mon Feb 18 12:12:21.893 2019,31.19658,7
3704,247.8236,Mon Feb 18 12:12:21.943 2019,31.1981,6
3705,247.8804,Mon Feb 18 12:12:22.000 2019,31.18836,6
3706,247.9333,Mon Feb 18 12:12:22.053 2019,31.1842,6
3707,248.0011,Mon Feb 18 12:12:22.121 2019,31.19646,6
3708,248.049,Mon Feb 18 12:12:22.169 2019,31.1857,6
3709,248.0999,Mon Feb 18 12:12:22.220 2019,31.18113,6
3710,248.1577,Mon Feb 18 12:12:22.278 2019,31.17488,6
3711,248.2115,Mon Feb 18 12:12:22.331 2019,31.15487,6
3712,248.2684,Mon Feb 18 12:12:22.388 2019,31.14544,6
3713,248.3272,Mon Feb 18 12:12:22.447 2019,31.14117,6
3714,248.403,Mon Feb 18 12:12:22.523 2019,31.13698,6
3715,248.4619,Mon Feb 18 12:12:22.582 2019,31.13147,6
3716,248.5447,Mon Feb 18 12:12:22.665 2019,31.12336,6
3717,248.6225,Mon Feb 18 12:12:22.742 2019,31.12018,6
3718,248.6783,Mon Feb 18 12:12:22.798 2019,31.1158,6
3719,248.7342,Mon Feb 18 12:12:22.854 2019,31.12665,6
3720,248.793,Mon Feb 18 12:12:22.913 2019,31.1324,6
3721,248.8538,Mon Feb 18 12:12:22.974 2019,31.13781,6
3722,248.9017,Mon Feb 18 12:12:23.022 2019,31.14307,6
3723,248.9626,Mon Feb 18 12:12:23.082 2019,31.14326,6
3724,249.0174,Mon Feb 18 12:12:23.137 2019,31.15278,6
3725,249.0733,Mon Feb 18 12:12:23.193 2019,31.15183,6
3726,249.1311,Mon Feb 18 12:12:23.251 2019,31.15211,6
3727,249.1939,Mon Feb 18 12:12:23.314 2019,31.13751,6
3728,249.2448,Mon Feb 18 12:12:23.365 2019,31.13765,7
3729,249.2986,Mon Feb 18 12:12:23.419 2019,31.1389,7
3730,249.3545,Mon Feb 18 12:12:23.474 2019,31.13309,7
3731,249.4054,Mon Feb 18 12:12:23.525 2019,31.12492,7
3732,249.4602,Mon Feb 18 12:12:23.580 2019,31.11577,7
3733,249.5151,Mon Feb 18 12:12:23.635 2019,31.10201,7
3734,249.5759,Mon Feb 18 12:12:23.696 2019,31.09562,7
3735,249.6288,Mon Feb 18 12:12:23.749 2019,31.09736,7
3736,249.6826,Mon Feb 18 12:12:23.802 2019,31.09468,7
3737,249.7345,Mon Feb 18 12:12:23.854 2019,31.09352,7
3738,249.7953,Mon Feb 18 12:12:23.915 2019,31.09111,7
3739,249.8432,Mon Feb 18 12:12:23.963 2019,31.07935,7
3740,249.8961,Mon Feb 18 12:12:24.016 2019,31.07558,7
3741,249.9609,Mon Feb 18 12:12:24.081 2019,31.07418,7
3742,250.0207,Mon Feb 18 12:12:24.141 2019,31.08859,7
3743,250.0716,Mon Feb 18 12:12:24.191 2019,31.08504,7
3744,250.1225,Mon Feb 18 12:12:24.242 2019,31.08168,7
3745,250.1793,Mon Feb 18 12:12:24.299 2019,31.07078,7
3746,250.2332,Mon Feb 18 12:12:24.353 2019,31.06793,7
3747,250.29,Mon Feb 18 12:12:24.410 2019,31.05669,7
3748,250.3528,Mon Feb 18 12:12:24.473 2019,31.05301,7
3749,250.4117,Mon Feb 18 12:12:24.532 2019,31.04375,7
3750,250.4695,Mon Feb 18 12:12:24.589 2019,31.03349,7
3751,250.5264,Mon Feb 18 12:12:24.646 2019,31.02098,7
3752,250.5832,Mon Feb 18 12:12:24.703 2019,31.01354,7
3753,250.6371,Mon Feb 18 12:12:24.757 2019,31.01779,7
3754,250.6919,Mon Feb 18 12:12:24.812 2019,30.99861,7
3755,250.7587,Mon Feb 18 12:12:24.879 2019,30.99183,7
3756,250.8236,Mon Feb 18 12:12:24.943 2019,30.98966,7
3757,250.8814,Mon Feb 18 12:12:25.001 2019,30.97579,7
3758,250.9473,Mon Feb 18 12:12:25.067 2019,30.96572,8
3759,251.0081,Mon Feb 18 12:12:25.128 2019,30.96508,8
3760,251.0699,Mon Feb 18 12:12:25.190 2019,30.96752,8
3761,251.1298,Mon Feb 18 12:12:25.250 2019,30.9748,8
3762,251.1926,Mon Feb 18 12:12:25.312 2019,30.98112,8
3763,251.2774,Mon Feb 18 12:12:25.397 2019,30.97323,8
3764,251.3123,Mon Feb 18 12:12:25.432 2019,30.97107,8
3765,251.3711,Mon Feb 18 12:12:25.491 2019,30.97274,8
3766,251.428,Mon Feb 18 12:12:25.548 2019,30.97862,8
3767,251.4918,Mon Feb 18 12:12:25.612 2019,31.00212,8
3768,251.5367,Mon Feb 18 12:12:25.657 2019,31.01279,8
3769,251.5985,Mon Feb 18 12:12:25.718 2019,31.00692,8
3770,251.6544,Mon Feb 18 12:12:25.774 2019,31.03097,8
3771,251.7022,Mon Feb 18 12:12:25.822 2019,31.03968,8
3772,251.7671,Mon Feb 18 12:12:25.887 2019,31.04693,9
3773,251.8199,Mon Feb 18 12:12:25.940 2019,31.05572,9
3774,251.8797,Mon Feb 18 12:12:26.000 2019,31.06482,9
3775,251.9286,Mon Feb 18 12:12:26.048 2019,31.05668,9
3776,251.9935,Mon Feb 18 12:12:26.113 2019,31.05944,9
3777,252.0403,Mon Feb 18 12:12:26.160 2019,31.06226,9
3778,252.0922,Mon Feb 18 12:12:26.212 2019,31.05786,9
3779,252.15,Mon Feb 18 12:12:26.270 2019,31.04716,9
3780,252.2338,Mon Feb 18 12:12:26.354 2019,31.04613,9
3781,252.2887,Mon Feb 18 12:12:26.409 2019,31.04202,9
3782,252.3625,Mon Feb 18 12:12:26.482 2019,31.04207,9
3783,252.4083,Mon Feb 18 12:12:26.528 2019,31.0424,9
3784,252.4632,Mon Feb 18 12:12:26.583 2019,31.04748,9
3785,252.527,Mon Feb 18 12:12:26.647 2019,31.04796,9
3786,252.5869,Mon Feb 18 12:12:26.707 2019,31.05548,9
3787,252.6497,Mon Feb 18 12:12:26.770 2019,31.05238,9
3788,252.6996,Mon Feb 18 12:12:26.819 2019,31.05013,9
3789,252.7634,Mon Feb 18 12:12:26.883 2019,31.03672,9
3790,252.8152,Mon Feb 18 12:12:26.935 2019,31.0394,9
3791,252.8801,Mon Feb 18 12:12:27.000 2019,31.05921,9
3792,252.9499,Mon Feb 18 12:12:27.070 2019,31.08022,10
3793,253.0038,Mon Feb 18 12:12:27.124 2019,31.09612,10
3794,253.0646,Mon Feb 18 12:12:27.184 2019,31.10179,10
3795,253.1174,Mon Feb 18 12:12:27.237 2019,31.12182,10
3796,253.1793,Mon Feb 18 12:12:27.299 2019,31.12482,10
3797,253.2341,Mon Feb 18 12:12:27.354 2019,31.12595,10
3798,253.288,Mon Feb 18 12:12:27.408 2019,31.13328,3
3799,253.3498,Mon Feb 18 12:12:27.470 2019,31.13949,3
3800,253.4097,Mon Feb 18 12:12:27.530 2019,31.15215,3
3801,253.4685,Mon Feb 18 12:12:27.588 2019,31.15201,3
3802,253.5373,Mon Feb 18 12:12:27.657 2019,31.14209,3
3803,253.6012,Mon Feb 18 12:12:27.721 2019,31.14124,3
3804,253.661,Mon Feb 18 12:12:27.781 2019,31.13268,3
3805,253.7198,Mon Feb 18 12:12:27.840 2019,31.13513,3
3806,253.7827,Mon Feb 18 12:12:27.903 2019,31.13846,3
3807,253.8385,Mon Feb 18 12:12:27.958 2019,31.14152,3
3808,253.8944,Mon Feb 18 12:12:28.014 2019,31.14999,3
3809,253.9542,Mon Feb 18 12:12:28.074 2019,31.15607,3
3810,254.015,Mon Feb 18 12:12:28.135 2019,31.15855,3
3811,254.0649,Mon Feb 18 12:12:28.185 2019,31.15931,3
3812,254.1178,Mon Feb 18 12:12:28.238 2019,31.17034,3
3813,254.1686,Mon Feb 18 12:12:28.289 2019,31.1709,3
3814,254.2185,Mon Feb 18 12:12:28.338 2019,31.17663,4
3815,254.2714,Mon Feb 18 12:12:28.391 2019,31.1701,4
3816,254.3302,Mon Feb 18 12:12:28.450 2019,31.16935,4
3817,254.394,Mon Feb 18 12:12:28.514 2019,31.16587,4
3818,254.4359,Mon Feb 18 12:12:28.556 2019,31.15127,4
3819,254.4968,Mon Feb 18 12:12:28.617 2019,31.16374,4
3820,254.5516,Mon Feb 18 12:12:28.671 2019,31.1531,4
3821,254.5995,Mon Feb 18 12:12:28.719 2019,31.15319,4
3822,254.6613,Mon Feb 18 12:12:28.781 2019,31.15584,4
3823,254.7172,Mon Feb 18 12:12:28.837 2019,31.15384,4
3824,254.774,Mon Feb 18 12:12:28.894 2019,31.15135,4
3825,254.8329,Mon Feb 18 12:12:28.953 2019,31.16608,4
3826,254.8957,Mon Feb 18 12:12:29.016 2019,31.17471,4
3827,254.9485,Mon Feb 18 12:12:29.068 2019,31.17818,4
3828,255.0044,Mon Feb 18 12:12:29.124 2019,31.17201,4
3829,255.0752,Mon Feb 18 12:12:29.195 2019,31.15806,4
3830,255.134,Mon Feb 18 12:12:29.254 2019,31.14971,4
3831,255.1999,Mon Feb 18 12:12:29.320 2019,31.14966,4
3832,255.2487,Mon Feb 18 12:12:29.369 2019,31.1519,5
3833,255.2976,Mon Feb 18 12:12:29.417 2019,31.16029,5
3834,255.3545,Mon Feb 18 12:12:29.474 2019,31.16608,5
3835,255.4103,Mon Feb 18 12:12:29.530 2019,31.16076,5
3836,255.4712,Mon Feb 18 12:12:29.591 2019,31.13481,5
3837,255.521,Mon Feb 18 12:12:29.641 2019,31.11968,5
3838,255.5838,Mon Feb 18 12:12:29.704 2019,31.11532,5
3839,255.6327,Mon Feb 18 12:12:29.753 2019,31.10699,6
3840,255.6896,Mon Feb 18 12:12:29.809 2019,31.09904,6
3841,255.7464,Mon Feb 18 12:12:29.866 2019,31.09901,6
3842,255.8003,Mon Feb 18 12:12:29.920 2019,31.10033,6
3843,255.8681,Mon Feb 18 12:12:29.988 2019,31.07985,6
3844,255.9379,Mon Feb 18 12:12:30.058 2019,31.07621,6
3845,256.0027,Mon Feb 18 12:12:30.123 2019,31.0717,6
3846,256.0666,Mon Feb 18 12:12:30.186 2019,31.06423,6
3847,256.1304,Mon Feb 18 12:12:30.250 2019,31.05961,6
3848,256.1992,Mon Feb 18 12:12:30.319 2019,31.05735,6
3849,256.277,Mon Feb 18 12:12:30.397 2019,31.0631,6
3850,256.3329,Mon Feb 18 12:12:30.453 2019,31.06103,6
3851,256.4007,Mon Feb 18 12:12:30.521 2019,31.0736,6
3852,256.4625,Mon Feb 18 12:12:30.582 2019,31.07662,6
3853,256.5144,Mon Feb 18 12:12:30.634 2019,31.08609,6
3854,256.5702,Mon Feb 18 12:12:30.690 2019,31.0939,6
3855,256.6221,Mon Feb 18 12:12:30.742 2019,31.10589,6
3856,256.6879,Mon Feb 18 12:12:30.808 2019,31.10893,6
3857,256.7388,Mon Feb 18 12:12:30.859 2019,31.11212,6
3858,256.7946,Mon Feb 18 12:12:30.914 2019,31.10924,6
3859,256.8455,Mon Feb 18 12:12:30.965 2019,31.12029,6
3860,256.9033,Mon Feb 18 12:12:31.023 2019,31.12618,6
3861,256.9642,Mon Feb 18 12:12:31.084 2019,31.13361,6
3862,257.013,Mon Feb 18 12:12:31.133 2019,31.13152,6
3863,257.0749,Mon Feb 18 12:12:31.195 2019,31.12722,6
3864,257.1307,Mon Feb 18 12:12:31.251 2019,31.12978,6
3865,257.1846,Mon Feb 18 12:12:31.304 2019,31.12901,6
3866,257.2454,Mon Feb 18 12:12:31.365 2019,31.13612,6
3867,257.2943,Mon Feb 18 12:12:31.414 2019,31.12669,6
3868,257.3521,Mon Feb 18 12:12:31.472 2019,31.10685,6
3869,257.408,Mon Feb 18 12:12:31.528 2019,31.11834,6
3870,257.4658,Mon Feb 18 12:12:31.586 2019,31.11668,6
3871,257.5137,Mon Feb 18 12:12:31.634 2019,31.21248,6
3872,257.5695,Mon Feb 18 12:12:31.689 2019,31.20914,6
3873,257.6244,Mon Feb 18 12:12:31.744 2019,31.21749,6
3874,257.6823,Mon Feb 18 12:12:31.802 2019,31.21259,6
3875,257.7451,Mon Feb 18 12:12:31.865 2019,31.21161,6
3876,257.7899,Mon Feb 18 12:12:31.910 2019,31.21494,7
3877,257.8388,Mon Feb 18 12:12:31.959 2019,31.21446,7
3878,257.8977,Mon Feb 18 12:12:32.018 2019,31.21204,7
3879,257.9585,Mon Feb 18 12:12:32.078 2019,31.20657,7
3880,258.0164,Mon Feb 18 12:12:32.136 2019,31.20443,7
3881,258.0762,Mon Feb 18 12:12:32.196 2019,31.21146,7
3882,258.1281,Mon Feb 18 12:12:32.248 2019,31.20398,7
3883,258.1819,Mon Feb 18 12:12:32.302 2019,31.18005,7
3884,258.2358,Mon Feb 18 12:12:32.356 2019,31.15635,7
3885,258.2976,Mon Feb 18 12:12:32.417 2019,31.15968,7
3886,258.3584,Mon Feb 18 12:12:32.478 2019,31.15957,7
3887,258.4113,Mon Feb 18 12:12:32.531 2019,31.15861,7
3888,258.4831,Mon Feb 18 12:12:32.603 2019,31.15076,7
3889,258.5539,Mon Feb 18 12:12:32.674 2019,31.145,7
3890,258.6128,Mon Feb 18 12:12:32.733 2019,31.14451,7
3891,258.6806,Mon Feb 18 12:12:32.800 2019,31.13955,7
3892,258.7524,Mon Feb 18 12:12:32.872 2019,31.14426,7
3893,258.8052,Mon Feb 18 12:12:32.925 2019,31.1479,7
3894,258.8661,Mon Feb 18 12:12:32.986 2019,31.15221,7
3895,258.9259,Mon Feb 18 12:12:33.046 2019,31.15988,7
3896,258.9798,Mon Feb 18 12:12:33.100 2019,31.15957,7
3897,259.0326,Mon Feb 18 12:12:33.153 2019,31.16913,7
3898,259.1024,Mon Feb 18 12:12:33.222 2019,31.15748,7
3899,259.1593,Mon Feb 18 12:12:33.279 2019,31.15854,7
3900,259.2181,Mon Feb 18 12:12:33.338 2019,31.14651,7
3901,259.276,Mon Feb 18 12:12:33.396 2019,31.13891,7
3902,259.3308,Mon Feb 18 12:12:33.451 2019,31.12571,7
3903,259.3827,Mon Feb 18 12:12:33.503 2019,31.10446,7
3904,259.4326,Mon Feb 18 12:12:33.552 2019,31.09966,7
3905,259.5084,Mon Feb 18 12:12:33.628 2019,31.08903,7
3906,259.5642,Mon Feb 18 12:12:33.684 2019,31.08831,6
3907,259.6181,Mon Feb 18 12:12:33.738 2019,31.07693,6
3908,259.6779,Mon Feb 18 12:12:33.798 2019,31.07535,6
3909,259.7318,Mon Feb 18 12:12:33.852 2019,31.07311,6
3910,259.7806,Mon Feb 18 12:12:33.901 2019,31.0691,6
3911,259.8345,Mon Feb 18 12:12:33.954 2019,31.06509,6
3912,259.8943,Mon Feb 18 12:12:34.014 2019,31.05944,6
3913,259.9472,Mon Feb 18 12:12:34.067 2019,31.05909,6
3914,260.0001,Mon Feb 18 12:12:34.120 2019,31.06112,6
3915,260.0669,Mon Feb 18 12:12:34.187 2019,31.06745,6
3916,260.1147,Mon Feb 18 12:12:34.235 2019,31.07598,6
3917,260.1716,Mon Feb 18 12:12:34.291 2019,31.08157,6
3918,260.2245,Mon Feb 18 12:12:34.344 2019,31.07887,6
3919,260.2843,Mon Feb 18 12:12:34.404 2019,31.07607,6
3920,260.3342,Mon Feb 18 12:12:34.454 2019,31.07297,6
3921,260.391,Mon Feb 18 12:12:34.511 2019,31.06684,6
3922,260.4499,Mon Feb 18 12:12:34.570 2019,31.07797,6
3923,260.5057,Mon Feb 18 12:12:34.626 2019,31.07857,5
3924,260.5605,Mon Feb 18 12:12:34.680 2019,31.0619,5
3925,260.6064,Mon Feb 18 12:12:34.726 2019,31.06434,5
3926,260.6603,Mon Feb 18 12:12:34.780 2019,31.06951,5
3927,260.7101,Mon Feb 18 12:12:34.830 2019,31.07181,5
3928,260.771,Mon Feb 18 12:12:34.891 2019,31.07968,5
3929,260.8258,Mon Feb 18 12:12:34.946 2019,31.08121,4
3930,260.8907,Mon Feb 18 12:12:35.011 2019,31.08018,4
3931,260.9575,Mon Feb 18 12:12:35.077 2019,31.08621,4
