Frame#,Time,Timestamp,Perspiration
2562,182.5106,Mon Feb 18 12:11:16.630 2019,0.002258831
2563,182.5705,Mon Feb 18 12:11:16.690 2019,0.002052844
2564,182.6263,Mon Feb 18 12:11:16.746 2019,0.002514226
2565,182.6812,Mon Feb 18 12:11:16.801 2019,0.001909666
2566,182.732,Mon Feb 18 12:11:16.852 2019,0.001890903
2567,182.8108,Mon Feb 18 12:11:16.931 2019,0.002605624
2568,182.8647,Mon Feb 18 12:11:16.985 2019,0.002879888
2569,182.9185,Mon Feb 18 12:11:17.038 2019,0.002551328
2570,182.9784,Mon Feb 18 12:11:17.098 2019,0.002577794
2571,183.0382,Mon Feb 18 12:11:17.158 2019,0.002584593
2572,183.0941,Mon Feb 18 12:11:17.214 2019,0.00227366
2573,183.1719,Mon Feb 18 12:11:17.292 2019,0.002595539
2574,183.2128,Mon Feb 18 12:11:17.333 2019,0.002649151
2575,183.2676,Mon Feb 18 12:11:17.387 2019,0.003253309
2576,183.3244,Mon Feb 18 12:11:17.444 2019,0.003475821
2577,183.3793,Mon Feb 18 12:11:17.499 2019,0.003428563
2578,183.4322,Mon Feb 18 12:11:17.552 2019,0.003569222
2579,183.483,Mon Feb 18 12:11:17.603 2019,0.002999997
2580,183.5479,Mon Feb 18 12:11:17.668 2019,0.003640525
2581,183.5997,Mon Feb 18 12:11:17.720 2019,0.002731691
2582,183.6586,Mon Feb 18 12:11:17.778 2019,0.002615862
2583,183.7104,Mon Feb 18 12:11:17.830 2019,0.00215391
2584,183.7753,Mon Feb 18 12:11:17.895 2019,0.003533279
2585,183.8331,Mon Feb 18 12:11:17.953 2019,0.003230244
2586,183.8899,Mon Feb 18 12:11:18.010 2019,0.00340006
2587,183.9328,Mon Feb 18 12:11:18.053 2019,0.004024362
2588,183.9967,Mon Feb 18 12:11:18.117 2019,0.005284924
2589,184.0405,Mon Feb 18 12:11:18.160 2019,0.005450921
2590,184.0904,Mon Feb 18 12:11:18.210 2019,0.005942998
2591,184.1512,Mon Feb 18 12:11:18.271 2019,0.003251614
2592,184.2131,Mon Feb 18 12:11:18.333 2019,0.004565773
2593,184.2679,Mon Feb 18 12:11:18.388 2019,0.004214544
2594,184.3188,Mon Feb 18 12:11:18.439 2019,0.004266651
2595,184.3776,Mon Feb 18 12:11:18.498 2019,0.004982806
2596,184.4225,Mon Feb 18 12:11:18.542 2019,0.004195503
2597,184.4953,Mon Feb 18 12:11:18.615 2019,0.004643847
2598,184.5502,Mon Feb 18 12:11:18.670 2019,0.003443497
2599,184.603,Mon Feb 18 12:11:18.723 2019,0.003278057
2600,184.6619,Mon Feb 18 12:11:18.782 2019,0.00390581
2601,184.7127,Mon Feb 18 12:11:18.833 2019,0.003885674
2602,184.7716,Mon Feb 18 12:11:18.891 2019,0.003767718
2603,184.8204,Mon Feb 18 12:11:18.940 2019,0.002823524
2604,184.8972,Mon Feb 18 12:11:19.017 2019,0.003748516
2605,184.9581,Mon Feb 18 12:11:19.078 2019,0.003452701
2606,185.0199,Mon Feb 18 12:11:19.140 2019,0.003935126
2607,185.0748,Mon Feb 18 12:11:19.195 2019,0.004936723
2608,185.1266,Mon Feb 18 12:11:19.247 2019,0.004654546
2609,185.2084,Mon Feb 18 12:11:19.328 2019,0.004609539
2610,185.2593,Mon Feb 18 12:11:19.379 2019,0.005427484
2611,185.3181,Mon Feb 18 12:11:19.438 2019,0.00468364
2612,185.371,Mon Feb 18 12:11:19.491 2019,0.003478248
2613,185.4318,Mon Feb 18 12:11:19.552 2019,0.003423649
2614,185.4937,Mon Feb 18 12:11:19.614 2019,0.003437047
2615,185.5475,Mon Feb 18 12:11:19.667 2019,0.003156234
2616,185.6143,Mon Feb 18 12:11:19.734 2019,0.002848866
2617,185.6672,Mon Feb 18 12:11:19.787 2019,0.002350022
2618,185.7171,Mon Feb 18 12:11:19.837 2019,0.003569178
2619,185.7759,Mon Feb 18 12:11:19.896 2019,0.003864614
2620,185.8367,Mon Feb 18 12:11:19.957 2019,0.004926309
2621,185.8876,Mon Feb 18 12:11:20.007 2019,0.003620177
2622,185.9524,Mon Feb 18 12:11:20.072 2019,0.003345452
2623,186.0073,Mon Feb 18 12:11:20.127 2019,0.002368027
2624,186.0651,Mon Feb 18 12:11:20.185 2019,0.003058847
2625,186.117,Mon Feb 18 12:11:20.237 2019,0.002472692
2626,186.1768,Mon Feb 18 12:11:20.297 2019,0.00325333
2627,186.2277,Mon Feb 18 12:11:20.348 2019,0.003245732
2628,186.2835,Mon Feb 18 12:11:20.403 2019,0.004016317
2629,186.3374,Mon Feb 18 12:11:20.457 2019,0.003806892
2630,186.3962,Mon Feb 18 12:11:20.516 2019,0.004145464
2631,186.4581,Mon Feb 18 12:11:20.578 2019,0.002434775
2632,186.5079,Mon Feb 18 12:11:20.628 2019,0.003239031
2633,186.5678,Mon Feb 18 12:11:20.688 2019,0.003519998
2634,186.6256,Mon Feb 18 12:11:20.746 2019,0.002689387
2635,186.6775,Mon Feb 18 12:11:20.797 2019,0.002535896
2636,186.7303,Mon Feb 18 12:11:20.850 2019,0.00201743
2637,186.7872,Mon Feb 18 12:11:20.907 2019,0.002036401
2638,186.848,Mon Feb 18 12:11:20.968 2019,0.001840069
2639,186.8989,Mon Feb 18 12:11:21.019 2019,0.001840069
2640,186.9617,Mon Feb 18 12:11:21.082 2019,0.001969239
2641,187.0106,Mon Feb 18 12:11:21.130 2019,0.001840084
2642,187.0665,Mon Feb 18 12:11:21.186 2019,0.002419563
2643,187.1143,Mon Feb 18 12:11:21.234 2019,0.001969258
2644,187.1772,Mon Feb 18 12:11:21.297 2019,0.001777791
2645,187.231,Mon Feb 18 12:11:21.351 2019,0.002009359
2646,187.2849,Mon Feb 18 12:11:21.405 2019,0.002640022
2647,187.3447,Mon Feb 18 12:11:21.465 2019,0.002900009
2648,187.3956,Mon Feb 18 12:11:21.515 2019,0.003789471
2649,187.4484,Mon Feb 18 12:11:21.568 2019,0.002643467
2650,187.5143,Mon Feb 18 12:11:21.634 2019,0.002020995
2651,187.5741,Mon Feb 18 12:11:21.694 2019,0.002723334
2652,187.6349,Mon Feb 18 12:11:21.755 2019,0.002422828
2653,187.6968,Mon Feb 18 12:11:21.817 2019,0.002285645
2654,187.7606,Mon Feb 18 12:11:21.880 2019,0.003031461
2655,187.8234,Mon Feb 18 12:11:21.943 2019,0.004399957
2656,187.9092,Mon Feb 18 12:11:22.029 2019,0.002844371
2657,187.972,Mon Feb 18 12:11:22.092 2019,0.002971353
2658,188.0219,Mon Feb 18 12:11:22.142 2019,0.002349984
2659,188.0758,Mon Feb 18 12:11:22.196 2019,0.002488924
2660,188.1286,Mon Feb 18 12:11:22.248 2019,0.002176014
2661,188.1835,Mon Feb 18 12:11:22.303 2019,0.002400008
2662,188.2313,Mon Feb 18 12:11:22.351 2019,0.002105327
2663,188.2972,Mon Feb 18 12:11:22.417 2019,0.002690935
2664,188.352,Mon Feb 18 12:11:22.472 2019,0.002514248
2665,188.4019,Mon Feb 18 12:11:22.522 2019,0.00196925
2666,188.4508,Mon Feb 18 12:11:22.571 2019,0.002158125
2667,188.5166,Mon Feb 18 12:11:22.636 2019,0.002285732
2668,188.5774,Mon Feb 18 12:11:22.697 2019,0.003040017
2669,188.6323,Mon Feb 18 12:11:22.752 2019,0.002105279
2670,188.6871,Mon Feb 18 12:11:22.807 2019,0.001600012
2671,188.743,Mon Feb 18 12:11:22.863 2019,0.001600018
2672,188.7978,Mon Feb 18 12:11:22.918 2019,0.001599972
2673,188.8696,Mon Feb 18 12:11:22.990 2019,0.002799899
2674,188.9225,Mon Feb 18 12:11:23.042 2019,0.001999964
2675,188.9783,Mon Feb 18 12:11:23.098 2019,0.001969204
2676,189.0372,Mon Feb 18 12:11:23.157 2019,0.002036374
2677,189.0891,Mon Feb 18 12:11:23.209 2019,0.002528991
2678,189.1429,Mon Feb 18 12:11:23.263 2019,0.002844464
2679,189.1968,Mon Feb 18 12:11:23.317 2019,0.002457125
2680,189.2506,Mon Feb 18 12:11:23.370 2019,0.002541149
2681,189.3095,Mon Feb 18 12:11:23.429 2019,0.003229072
2682,189.3643,Mon Feb 18 12:11:23.484 2019,0.002806536
2683,189.4102,Mon Feb 18 12:11:23.530 2019,0.003310934
2684,189.472,Mon Feb 18 12:11:23.592 2019,0.002803992
2685,189.5299,Mon Feb 18 12:11:23.650 2019,0.003179224
2686,189.5777,Mon Feb 18 12:11:23.698 2019,0.003032626
2687,189.6406,Mon Feb 18 12:11:23.760 2019,0.004752961
2688,189.6944,Mon Feb 18 12:11:23.814 2019,0.005794588
2689,189.7513,Mon Feb 18 12:11:23.871 2019,0.004715748
2690,189.8031,Mon Feb 18 12:11:23.923 2019,0.0055024
2691,189.858,Mon Feb 18 12:11:23.978 2019,0.005519902
2692,189.9099,Mon Feb 18 12:11:24.030 2019,0.007387209
2693,189.9687,Mon Feb 18 12:11:24.089 2019,0.005714217
2694,190.0285,Mon Feb 18 12:11:24.148 2019,0.00638078
2695,190.0794,Mon Feb 18 12:11:24.199 2019,0.003677892
2696,190.1323,Mon Feb 18 12:11:24.252 2019,0.004021558
2697,190.216,Mon Feb 18 12:11:24.336 2019,0.004533244
2698,190.2729,Mon Feb 18 12:11:24.393 2019,0.004646085
2699,190.3297,Mon Feb 18 12:11:24.450 2019,0.003356849
2700,190.3896,Mon Feb 18 12:11:24.509 2019,0.004734668
2701,190.4504,Mon Feb 18 12:11:24.570 2019,0.005248008
2702,190.5182,Mon Feb 18 12:11:24.638 2019,0.005480777
2703,190.5761,Mon Feb 18 12:11:24.696 2019,0.005236319
2704,190.6329,Mon Feb 18 12:11:24.753 2019,0.00453958
2705,190.6848,Mon Feb 18 12:11:24.805 2019,0.003063795
2706,190.7317,Mon Feb 18 12:11:24.852 2019,0.003487128
2707,190.7925,Mon Feb 18 12:11:24.912 2019,0.003079996
2708,190.8414,Mon Feb 18 12:11:24.961 2019,0.003893318
2709,190.9102,Mon Feb 18 12:11:25.030 2019,0.00360008
2710,190.971,Mon Feb 18 12:11:25.091 2019,0.003022202
2711,191.0179,Mon Feb 18 12:11:25.138 2019,0.003164515
2712,191.0698,Mon Feb 18 12:11:25.190 2019,0.002800001
2713,191.1176,Mon Feb 18 12:11:25.237 2019,0.002860663
2714,191.1705,Mon Feb 18 12:11:25.290 2019,0.003318569
2715,191.2213,Mon Feb 18 12:11:25.341 2019,0.003848569
2716,191.2792,Mon Feb 18 12:11:25.399 2019,0.004799953
2717,191.332,Mon Feb 18 12:11:25.452 2019,0.004528773
2718,191.3829,Mon Feb 18 12:11:25.503 2019,0.003377788
2719,191.4328,Mon Feb 18 12:11:25.553 2019,0.003923309
2720,191.5026,Mon Feb 18 12:11:25.622 2019,0.002715155
2721,191.5495,Mon Feb 18 12:11:25.669 2019,0.002500048
2722,191.6083,Mon Feb 18 12:11:25.728 2019,0.002488958
2723,191.6741,Mon Feb 18 12:11:25.794 2019,0.002488958
2724,191.721,Mon Feb 18 12:11:25.841 2019,0.002488924
2725,191.7779,Mon Feb 18 12:11:25.898 2019,0.005214929
2726,191.8237,Mon Feb 18 12:11:25.944 2019,0.00402169
2727,191.8796,Mon Feb 18 12:11:25.999 2019,0.00340006
2728,191.9285,Mon Feb 18 12:11:26.048 2019,0.003612901
2729,191.9933,Mon Feb 18 12:11:26.113 2019,0.003011723
2730,192.0491,Mon Feb 18 12:11:26.169 2019,0.003405104
2731,192.104,Mon Feb 18 12:11:26.224 2019,0.002527511
2732,192.1588,Mon Feb 18 12:11:26.279 2019,0.001890903
2733,192.2077,Mon Feb 18 12:11:26.328 2019,0.002114295
2734,192.2656,Mon Feb 18 12:11:26.385 2019,0.002571415
2735,192.3154,Mon Feb 18 12:11:26.435 2019,0.002000015
2736,192.3773,Mon Feb 18 12:11:26.497 2019,0.002742867
2737,192.4331,Mon Feb 18 12:11:26.553 2019,0.00208008
2738,192.5009,Mon Feb 18 12:11:26.621 2019,0.001900049
2739,192.5478,Mon Feb 18 12:11:26.668 2019,0.002333377
2740,192.6007,Mon Feb 18 12:11:26.721 2019,0.002175977
2741,192.6675,Mon Feb 18 12:11:26.787 2019,0.002133329
2742,192.7413,Mon Feb 18 12:11:26.861 2019,0.002240001
2743,192.8051,Mon Feb 18 12:11:26.925 2019,0.001942859
2744,192.8709,Mon Feb 18 12:11:26.991 2019,0.002133329
2745,192.9557,Mon Feb 18 12:11:27.076 2019,0.002320015
2746,193.0116,Mon Feb 18 12:11:27.131 2019,0.002105263
2747,193.0794,Mon Feb 18 12:11:27.199 2019,0.001882439
2748,193.1322,Mon Feb 18 12:11:27.252 2019,0.003040048
2749,193.21,Mon Feb 18 12:11:27.330 2019,0.002472785
2750,193.2659,Mon Feb 18 12:11:27.386 2019,0.00196925
2751,193.3148,Mon Feb 18 12:11:27.435 2019,0.001882403
2752,193.3756,Mon Feb 18 12:11:27.495 2019,0.001900049
2753,193.4265,Mon Feb 18 12:11:27.546 2019,0.002133278
2754,193.4843,Mon Feb 18 12:11:27.604 2019,0.002080004
2755,193.5412,Mon Feb 18 12:11:27.661 2019,0.002057164
2756,193.596,Mon Feb 18 12:11:27.716 2019,0.002742867
2757,193.6508,Mon Feb 18 12:11:27.771 2019,0.003326952
2758,193.7027,Mon Feb 18 12:11:27.823 2019,0.002879999
2759,193.7576,Mon Feb 18 12:11:27.877 2019,0.002254565
2760,193.8084,Mon Feb 18 12:11:27.928 2019,0.002368011
2761,193.8728,Mon Feb 18 12:11:27.993 2019,0.002226149
2762,193.9256,Mon Feb 18 12:11:28.046 2019,0.002338498
2763,193.9765,Mon Feb 18 12:11:28.096 2019,0.002434841
2764,194.0373,Mon Feb 18 12:11:28.157 2019,0.002254593
2765,194.0882,Mon Feb 18 12:11:28.208 2019,0.003900083
2766,194.1451,Mon Feb 18 12:11:28.265 2019,0.003482476
2767,194.1939,Mon Feb 18 12:11:28.314 2019,0.003199998
2768,194.2607,Mon Feb 18 12:11:28.381 2019,0.004159995
2769,194.3246,Mon Feb 18 12:11:28.444 2019,0.001890931
2770,194.3734,Mon Feb 18 12:11:28.493 2019,0.002559995
2771,194.4223,Mon Feb 18 12:11:28.542 2019,0.002000003
2772,194.4772,Mon Feb 18 12:11:28.597 2019,0.002057106
2773,194.528,Mon Feb 18 12:11:28.648 2019,0.002333326
2774,194.5809,Mon Feb 18 12:11:28.701 2019,0.002633314
2775,194.6487,Mon Feb 18 12:11:28.769 2019,0.002608247
2776,194.6966,Mon Feb 18 12:11:28.816 2019,0.002299991
2777,194.7504,Mon Feb 18 12:11:28.870 2019,0.002735461
2778,194.8023,Mon Feb 18 12:11:28.922 2019,0.002258828
2779,194.8631,Mon Feb 18 12:11:28.983 2019,0.002133386
2780,194.91,Mon Feb 18 12:11:29.030 2019,0.002036429
2781,194.9698,Mon Feb 18 12:11:29.090 2019,0.002880051
2782,195.0167,Mon Feb 18 12:11:29.137 2019,0.002852225
2783,195.0826,Mon Feb 18 12:11:29.202 2019,0.002560071
2784,195.1354,Mon Feb 18 12:11:29.255 2019,0.002043067
2785,195.1903,Mon Feb 18 12:11:29.310 2019,0.002088117
2786,195.2601,Mon Feb 18 12:11:29.380 2019,0.003680016
2787,195.3209,Mon Feb 18 12:11:29.441 2019,0.002971441
2788,195.3768,Mon Feb 18 12:11:29.497 2019,0.005016223
2789,195.4276,Mon Feb 18 12:11:29.547 2019,0.004208756
2790,195.5114,Mon Feb 18 12:11:29.631 2019,0.004699045
2791,195.5652,Mon Feb 18 12:11:29.685 2019,0.003899994
2792,195.6191,Mon Feb 18 12:11:29.739 2019,0.004800084
2793,195.6829,Mon Feb 18 12:11:29.803 2019,0.005238441
2794,195.7348,Mon Feb 18 12:11:29.855 2019,0.004923061
2795,195.7847,Mon Feb 18 12:11:29.905 2019,0.004396131
2796,195.8435,Mon Feb 18 12:11:29.963 2019,0.00421816
2797,195.9004,Mon Feb 18 12:11:30.020 2019,0.004104332
2798,195.9562,Mon Feb 18 12:11:30.076 2019,0.00379758
2799,196.0131,Mon Feb 18 12:11:30.133 2019,0.003999982
2800,196.0729,Mon Feb 18 12:11:30.193 2019,0.00566407
2801,196.0928,Mon Feb 18 12:11:30.213 2019,0.003975755
2802,196.1497,Mon Feb 18 12:11:30.270 2019,0.005620017
2804,196.2185,Mon Feb 18 12:11:30.338 2019,0.005142875
2805,196.2634,Mon Feb 18 12:11:30.383 2019,0.005142885
2806,196.3043,Mon Feb 18 12:11:30.424 2019,0.005415327
2807,196.3581,Mon Feb 18 12:11:30.478 2019,0.005415327
2808,196.416,Mon Feb 18 12:11:30.536 2019,0.00526455
2809,196.4489,Mon Feb 18 12:11:30.569 2019,0.003076942
2810,196.5037,Mon Feb 18 12:11:30.624 2019,0.003673253
2811,196.5556,Mon Feb 18 12:11:30.675 2019,0.003673253
2812,196.6134,Mon Feb 18 12:11:30.733 2019,0.00462985
2813,196.6753,Mon Feb 18 12:11:30.795 2019,0.002248686
2814,196.7252,Mon Feb 18 12:11:30.845 2019,0.007298739
2815,196.779,Mon Feb 18 12:11:30.899 2019,0.006144988
2816,196.8269,Mon Feb 18 12:11:30.947 2019,0.004108139
2817,196.8847,Mon Feb 18 12:11:31.005 2019,0.003716112
2818,196.9426,Mon Feb 18 12:11:31.062 2019,0.004053336
2819,196.9934,Mon Feb 18 12:11:31.113 2019,0.003839981
2820,197.0603,Mon Feb 18 12:11:31.180 2019,0.005129731
2821,197.1141,Mon Feb 18 12:11:31.234 2019,0.003668701
2822,197.1769,Mon Feb 18 12:11:31.297 2019,0.003871951
2823,197.2258,Mon Feb 18 12:11:31.346 2019,0.002942534
2824,197.2867,Mon Feb 18 12:11:31.407 2019,0.004051074
2825,197.3455,Mon Feb 18 12:11:31.465 2019,0.00434101
2826,197.3954,Mon Feb 18 12:11:31.515 2019,0.004434851
2827,197.4582,Mon Feb 18 12:11:31.578 2019,0.003967273
2828,197.5041,Mon Feb 18 12:11:31.624 2019,0.004745151
2829,197.5539,Mon Feb 18 12:11:31.674 2019,0.00593896
2830,197.6058,Mon Feb 18 12:11:31.726 2019,0.004990089
2831,197.6706,Mon Feb 18 12:11:31.790 2019,0.004774591
2832,197.7454,Mon Feb 18 12:11:31.865 2019,0.004735342
2833,197.7963,Mon Feb 18 12:11:31.916 2019,0.00443403
2834,197.8651,Mon Feb 18 12:11:31.985 2019,0.00396258
2835,197.922,Mon Feb 18 12:11:32.042 2019,0.004278967
2836,197.9858,Mon Feb 18 12:11:32.106 2019,0.006443547
2837,198.0486,Mon Feb 18 12:11:32.168 2019,0.005536907
2838,198.2271,Mon Feb 18 12:11:32.347 2019,0.002803759
2839,198.286,Mon Feb 18 12:11:32.406 2019,0.003248033
2840,198.3458,Mon Feb 18 12:11:32.466 2019,0.003792619
2841,198.3927,Mon Feb 18 12:11:32.513 2019,0.004410807
2842,198.4495,Mon Feb 18 12:11:32.569 2019,0.004510023
2843,198.5074,Mon Feb 18 12:11:32.627 2019,0.004572665
2846,198.669,Mon Feb 18 12:11:32.789 2019,0.00315003
2936,202.9545,Mon Feb 18 12:11:37.074 2019,0.00280978
2937,203.0163,Mon Feb 18 12:11:37.136 2019,0.002484244
2938,203.0792,Mon Feb 18 12:11:37.199 2019,0.002541194
2939,203.134,Mon Feb 18 12:11:37.254 2019,0.00243202
2940,203.1799,Mon Feb 18 12:11:37.300 2019,0.002600027
2941,203.2627,Mon Feb 18 12:11:37.383 2019,0.002991326
2942,203.2976,Mon Feb 18 12:11:37.417 2019,0.002501368
2943,203.3704,Mon Feb 18 12:11:37.490 2019,0.002588228
2944,203.4302,Mon Feb 18 12:11:37.550 2019,0.002653654
2945,203.503,Mon Feb 18 12:11:37.623 2019,0.002092294
2946,203.5629,Mon Feb 18 12:11:37.683 2019,0.002680023
2947,203.6197,Mon Feb 18 12:11:37.740 2019,0.002568426
2952,203.8272,Mon Feb 18 12:11:37.947 2019,0.002390173
2953,203.879,Mon Feb 18 12:11:37.999 2019,0.002092357
2954,203.9548,Mon Feb 18 12:11:38.075 2019,0.003142114
2955,204.0087,Mon Feb 18 12:11:38.129 2019,0.002753416
2956,204.0755,Mon Feb 18 12:11:38.195 2019,0.002791435
2957,204.1194,Mon Feb 18 12:11:38.239 2019,0.002930956
2958,204.1712,Mon Feb 18 12:11:38.291 2019,0.003119224
2959,204.2261,Mon Feb 18 12:11:38.346 2019,0.002879962
2960,204.2979,Mon Feb 18 12:11:38.418 2019,0.002578794
2961,204.3578,Mon Feb 18 12:11:38.478 2019,0.002813785
2966,204.5253,Mon Feb 18 12:11:38.645 2019,0.002533309
2967,204.5792,Mon Feb 18 12:11:38.699 2019,0.002477405
2968,204.625,Mon Feb 18 12:11:38.745 2019,0.002571415
2969,204.6939,Mon Feb 18 12:11:38.814 2019,0.002559975
2970,204.7477,Mon Feb 18 12:11:38.868 2019,0.002352929
2971,204.7996,Mon Feb 18 12:11:38.919 2019,0.002338463
2972,204.8594,Mon Feb 18 12:11:38.979 2019,0.00260738
2973,204.9232,Mon Feb 18 12:11:39.043 2019,0.002057117
2974,205.001,Mon Feb 18 12:11:39.121 2019,0.002427603
2975,205.0719,Mon Feb 18 12:11:39.192 2019,0.002688001
2976,205.1387,Mon Feb 18 12:11:39.259 2019,0.003133375
2977,205.2135,Mon Feb 18 12:11:39.333 2019,0.002682422
2979,205.3421,Mon Feb 18 12:11:39.462 2019,0.003017185
2980,205.4099,Mon Feb 18 12:11:39.530 2019,0.00337234
2981,205.4688,Mon Feb 18 12:11:39.589 2019,0.003611489
2982,205.5217,Mon Feb 18 12:11:39.642 2019,0.003682611
2983,205.5865,Mon Feb 18 12:11:39.706 2019,0.003022293
2984,205.6423,Mon Feb 18 12:11:39.762 2019,0.003151595
2985,205.6912,Mon Feb 18 12:11:39.811 2019,0.002652109
2986,205.751,Mon Feb 18 12:11:39.871 2019,0.002890386
2991,205.9405,Mon Feb 18 12:11:40.060 2019,0.003354854
2992,206.0054,Mon Feb 18 12:11:40.125 2019,0.003733301
2993,206.0692,Mon Feb 18 12:11:40.189 2019,0.003449996
2994,206.129,Mon Feb 18 12:11:40.249 2019,0.003466673
2995,206.1849,Mon Feb 18 12:11:40.305 2019,0.002870612
2996,206.2617,Mon Feb 18 12:11:40.382 2019,0.002683895
2997,206.2976,Mon Feb 18 12:11:40.417 2019,0.002560056
2998,206.3584,Mon Feb 18 12:11:40.478 2019,0.002338522
2999,206.4163,Mon Feb 18 12:11:40.536 2019,0.002215455
3000,206.4721,Mon Feb 18 12:11:40.592 2019,0.003511187
3001,206.524,Mon Feb 18 12:11:40.644 2019,0.002618274
3002,206.5938,Mon Feb 18 12:11:40.714 2019,0.003733369
3007,206.7673,Mon Feb 18 12:11:40.887 2019,0.003323123
3008,206.8232,Mon Feb 18 12:11:40.943 2019,0.003680046
3009,206.892,Mon Feb 18 12:11:41.012 2019,0.003507665
3010,206.9538,Mon Feb 18 12:11:41.074 2019,0.003199989
3011,207.0017,Mon Feb 18 12:11:41.122 2019,0.003456
3012,207.0745,Mon Feb 18 12:11:41.194 2019,0.003054541
3013,207.1293,Mon Feb 18 12:11:41.249 2019,0.003200024
3014,207.1892,Mon Feb 18 12:11:41.309 2019,0.003270626
3015,207.258,Mon Feb 18 12:11:41.378 2019,0.003466724
3016,207.3079,Mon Feb 18 12:11:41.428 2019,0.003504835
3017,207.3707,Mon Feb 18 12:11:41.491 2019,0.003260469
3018,207.4375,Mon Feb 18 12:11:41.557 2019,0.003052372
3019,207.5303,Mon Feb 18 12:11:41.650 2019,0.002891275
3020,207.5951,Mon Feb 18 12:11:41.715 2019,0.002806571
3021,207.6709,Mon Feb 18 12:11:41.791 2019,0.002755538
3022,207.7397,Mon Feb 18 12:11:41.860 2019,0.002304008
3023,207.8145,Mon Feb 18 12:11:41.934 2019,0.002763613
3025,207.8803,Mon Feb 18 12:11:42.000 2019,0.002896177
3026,207.9272,Mon Feb 18 12:11:42.047 2019,0.002722798
3027,207.998,Mon Feb 18 12:11:42.118 2019,0.003200018
3028,208.0459,Mon Feb 18 12:11:42.166 2019,0.003840019
3029,208.1008,Mon Feb 18 12:11:42.221 2019,0.003089628
3030,208.1576,Mon Feb 18 12:11:42.277 2019,0.002758589
3031,208.2105,Mon Feb 18 12:11:42.330 2019,0.002499943
3032,208.2683,Mon Feb 18 12:11:42.388 2019,0.002528981
3033,208.3271,Mon Feb 18 12:11:42.447 2019,0.002947295
3034,208.373,Mon Feb 18 12:11:42.493 2019,0.002633765
3035,208.4349,Mon Feb 18 12:11:42.555 2019,0.003335544
3036,208.5077,Mon Feb 18 12:11:42.628 2019,0.003002689
3038,208.5625,Mon Feb 18 12:11:42.682 2019,0.002559962
3040,208.6383,Mon Feb 18 12:11:42.758 2019,0.002879942
3042,208.7311,Mon Feb 18 12:11:42.851 2019,0.00262855
3043,208.771,Mon Feb 18 12:11:42.891 2019,0.002838692
3044,208.8238,Mon Feb 18 12:11:42.944 2019,0.002838692
3045,208.8966,Mon Feb 18 12:11:43.016 2019,0.003009451
3046,208.9465,Mon Feb 18 12:11:43.066 2019,0.002528941
3047,209.0004,Mon Feb 18 12:11:43.120 2019,0.002749907
3048,209.0642,Mon Feb 18 12:11:43.184 2019,0.002701538
3049,209.118,Mon Feb 18 12:11:43.238 2019,0.00270334
3050,209.1779,Mon Feb 18 12:11:43.298 2019,0.002577701
3051,209.2297,Mon Feb 18 12:11:43.350 2019,0.002811991
3052,209.2926,Mon Feb 18 12:11:43.412 2019,0.001774421
3053,209.3534,Mon Feb 18 12:11:43.473 2019,0.001976352
3054,209.4102,Mon Feb 18 12:11:43.530 2019,0.002838653
3055,209.4711,Mon Feb 18 12:11:43.591 2019,0.002573912
3056,209.522,Mon Feb 18 12:11:43.642 2019,0.002700001
3057,209.5788,Mon Feb 18 12:11:43.699 2019,0.003171487
3058,209.6307,Mon Feb 18 12:11:43.751 2019,0.002720033
3059,209.6935,Mon Feb 18 12:11:43.813 2019,0.002622266
3060,209.7573,Mon Feb 18 12:11:43.877 2019,0.002812148
3061,209.8032,Mon Feb 18 12:11:43.923 2019,0.002240015
3062,209.869,Mon Feb 18 12:11:43.989 2019,0.002240033
3063,209.9289,Mon Feb 18 12:11:44.049 2019,0.003103024
3064,209.9837,Mon Feb 18 12:11:44.104 2019,0.003466662
3065,210.0575,Mon Feb 18 12:11:44.177 2019,0.002929917
3066,210.1074,Mon Feb 18 12:11:44.227 2019,0.002576317
3067,210.1742,Mon Feb 18 12:11:44.294 2019,0.002817962
3068,210.2311,Mon Feb 18 12:11:44.351 2019,0.002533373
3069,210.2959,Mon Feb 18 12:11:44.416 2019,0.002434854
3070,210.3577,Mon Feb 18 12:11:44.478 2019,0.002338486
3071,210.4176,Mon Feb 18 12:11:44.537 2019,0.002514226
3072,210.4724,Mon Feb 18 12:11:44.592 2019,0.002707734
3073,210.5253,Mon Feb 18 12:11:44.645 2019,0.002643467
3074,210.5881,Mon Feb 18 12:11:44.708 2019,0.002628594
3075,210.636,Mon Feb 18 12:11:44.756 2019,0.002985111
3076,210.6988,Mon Feb 18 12:11:44.819 2019,0.00296394
3077,210.7497,Mon Feb 18 12:11:44.870 2019,0.0025
3078,210.8065,Mon Feb 18 12:11:44.926 2019,0.002240011
3079,210.8723,Mon Feb 18 12:11:44.992 2019,0.001969204
3080,210.9212,Mon Feb 18 12:11:45.041 2019,0.001791972
3081,210.9761,Mon Feb 18 12:11:45.096 2019,0.001969215
3082,211.0279,Mon Feb 18 12:11:45.148 2019,0.002114252
3083,211.0908,Mon Feb 18 12:11:45.211 2019,0.00194908
3084,211.1376,Mon Feb 18 12:11:45.258 2019,0.002417061
