Frame#,Time,Timestamp,Perspiration
19390,1133.489,Thu Feb 28 16:43:48.179 2019,0.003299979
19391,1133.558,Thu Feb 28 16:43:48.248 2019,0.00320004
19392,1133.622,Thu Feb 28 16:43:48.311 2019,0.003632434
19393,1133.679,Thu Feb 28 16:43:48.369 2019,0.003681957
19394,1133.754,Thu Feb 28 16:43:48.444 2019,0.004981908
19395,1133.814,Thu Feb 28 16:43:48.504 2019,0.004421191
19396,1133.887,Thu Feb 28 16:43:48.577 2019,0.004438765
19397,1133.951,Thu Feb 28 16:43:48.641 2019,0.004237834
19398,1134.011,Thu Feb 28 16:43:48.700 2019,0.003948106
19399,1134.077,Thu Feb 28 16:43:48.767 2019,0.002587164
19400,1134.142,Thu Feb 28 16:43:48.832 2019,0.002622181
19401,1134.21,Thu Feb 28 16:43:48.900 2019,0.003699931
19402,1134.28,Thu Feb 28 16:43:48.970 2019,0.003180257
19403,1134.353,Thu Feb 28 16:43:49.042 2019,0.003199978
19404,1134.417,Thu Feb 28 16:43:49.106 2019,0.004561157
19405,1134.49,Thu Feb 28 16:43:49.180 2019,0.003647915
19406,1134.563,Thu Feb 28 16:43:49.253 2019,0.004571442
19407,1134.634,Thu Feb 28 16:43:49.324 2019,0.003572591
19408,1134.691,Thu Feb 28 16:43:49.381 2019,0.002758631
19409,1134.775,Thu Feb 28 16:43:49.464 2019,0.004099949
19410,1134.825,Thu Feb 28 16:43:49.515 2019,0.002933315
19411,1134.893,Thu Feb 28 16:43:49.583 2019,0.003365503
19412,1134.962,Thu Feb 28 16:43:49.652 2019,0.003611428
19413,1135.037,Thu Feb 28 16:43:49.727 2019,0.003812811
19414,1135.099,Thu Feb 28 16:43:49.788 2019,0.003487159
19415,1135.174,Thu Feb 28 16:43:49.864 2019,0.002919943
19416,1135.229,Thu Feb 28 16:43:49.919 2019,0.003916397
19417,1135.287,Thu Feb 28 16:43:49.977 2019,0.00278263
19418,1135.354,Thu Feb 28 16:43:50.044 2019,0.003817547
19419,1135.424,Thu Feb 28 16:43:50.114 2019,0.00319998
19420,1135.486,Thu Feb 28 16:43:50.175 2019,0.003080569
19421,1135.551,Thu Feb 28 16:43:50.240 2019,0.004912669
19422,1135.61,Thu Feb 28 16:43:50.300 2019,0.004751474
19423,1135.68,Thu Feb 28 16:43:50.370 2019,0.004763619
19424,1135.746,Thu Feb 28 16:43:50.436 2019,0.00401951
19425,1135.806,Thu Feb 28 16:43:50.496 2019,0.004179628
19426,1135.87,Thu Feb 28 16:43:50.559 2019,0.004908508
19427,1135.929,Thu Feb 28 16:43:50.619 2019,0.007103363
19428,1135.993,Thu Feb 28 16:43:50.683 2019,0.005508229
19429,1136.061,Thu Feb 28 16:43:50.751 2019,0.006068499
19430,1136.138,Thu Feb 28 16:43:50.828 2019,0.007242156
19431,1136.203,Thu Feb 28 16:43:50.893 2019,0.005815322
19432,1136.265,Thu Feb 28 16:43:50.954 2019,0.004326821
19433,1136.325,Thu Feb 28 16:43:51.015 2019,0.003634313
19434,1136.388,Thu Feb 28 16:43:51.078 2019,0.004738003
19435,1136.459,Thu Feb 28 16:43:51.149 2019,0.002763693
19436,1136.525,Thu Feb 28 16:43:51.215 2019,0.004065889
19437,1136.592,Thu Feb 28 16:43:51.281 2019,0.004287952
19438,1136.654,Thu Feb 28 16:43:51.343 2019,0.008497719
19439,1136.728,Thu Feb 28 16:43:51.418 2019,0.008372559
19440,1136.794,Thu Feb 28 16:43:51.484 2019,0.004097577
19441,1136.876,Thu Feb 28 16:43:51.566 2019,0.005450011
19442,1136.952,Thu Feb 28 16:43:51.642 2019,0.003733394
19443,1137.036,Thu Feb 28 16:43:51.726 2019,0.003721757
19444,1137.098,Thu Feb 28 16:43:51.788 2019,0.004244911
19445,1137.176,Thu Feb 28 16:43:51.866 2019,0.003200005
19446,1137.245,Thu Feb 28 16:43:51.935 2019,0.002133363
19447,1137.31,Thu Feb 28 16:43:52.000 2019,0.003510454
19448,1137.373,Thu Feb 28 16:43:52.062 2019,0.002461596
19449,1137.436,Thu Feb 28 16:43:52.126 2019,0.003585231
19450,1137.488,Thu Feb 28 16:43:52.178 2019,0.002871864
19451,1137.542,Thu Feb 28 16:43:52.232 2019,0.00365134
19452,1137.604,Thu Feb 28 16:43:52.294 2019,0.003054611
19453,1137.671,Thu Feb 28 16:43:52.361 2019,0.004000005
19454,1137.739,Thu Feb 28 16:43:52.428 2019,0.003278608
19455,1137.786,Thu Feb 28 16:43:52.476 2019,0.003688863
19456,1137.853,Thu Feb 28 16:43:52.543 2019,0.003335175
19457,1137.92,Thu Feb 28 16:43:52.610 2019,0.004184604
19458,1137.979,Thu Feb 28 16:43:52.669 2019,0.003303259
19459,1138.046,Thu Feb 28 16:43:52.736 2019,0.003303259
19460,1138.111,Thu Feb 28 16:43:52.800 2019,0.003636483
19461,1138.179,Thu Feb 28 16:43:52.869 2019,0.003454586
19462,1138.25,Thu Feb 28 16:43:52.940 2019,0.00263113
19463,1138.312,Thu Feb 28 16:43:53.002 2019,0.003318507
19464,1138.374,Thu Feb 28 16:43:53.064 2019,0.004021583
19465,1138.44,Thu Feb 28 16:43:53.130 2019,0.003054565
19466,1138.503,Thu Feb 28 16:43:53.192 2019,0.003333367
19467,1138.575,Thu Feb 28 16:43:53.265 2019,0.003851836
19468,1138.628,Thu Feb 28 16:43:53.318 2019,0.004209266
19469,1138.695,Thu Feb 28 16:43:53.385 2019,0.004576705
19470,1138.769,Thu Feb 28 16:43:53.459 2019,0.006344281
19471,1138.837,Thu Feb 28 16:43:53.526 2019,0.003672119
19472,1138.911,Thu Feb 28 16:43:53.601 2019,0.00317537
19473,1138.97,Thu Feb 28 16:43:53.660 2019,0.003259216
19474,1139.037,Thu Feb 28 16:43:53.727 2019,0.003139241
19475,1139.129,Thu Feb 28 16:43:53.819 2019,0.004430737
19476,1139.185,Thu Feb 28 16:43:53.875 2019,0.005925836
19477,1139.285,Thu Feb 28 16:43:53.974 2019,0.01060298
19478,1139.359,Thu Feb 28 16:43:54.049 2019,0.007065564
19479,1139.511,Thu Feb 28 16:43:54.201 2019,0.005787239
19480,1139.607,Thu Feb 28 16:43:54.296 2019,0.003943858
19481,1139.718,Thu Feb 28 16:43:54.408 2019,0.004844454
19482,1139.779,Thu Feb 28 16:43:54.469 2019,0.005884715
19483,1139.845,Thu Feb 28 16:43:54.535 2019,0.005119933
19484,1139.926,Thu Feb 28 16:43:54.616 2019,0.006884877
19485,1139.988,Thu Feb 28 16:43:54.677 2019,0.007131432
19486,1140.055,Thu Feb 28 16:43:54.745 2019,0.006503928
19487,1140.12,Thu Feb 28 16:43:54.810 2019,0.006786291
19488,1140.185,Thu Feb 28 16:43:54.875 2019,0.005963597
19489,1140.255,Thu Feb 28 16:43:54.945 2019,0.005456409
19490,1140.332,Thu Feb 28 16:43:55.021 2019,0.005043033
19491,1140.381,Thu Feb 28 16:43:55.070 2019,0.004592208
19492,1140.447,Thu Feb 28 16:43:55.137 2019,0.004699977
19493,1140.519,Thu Feb 28 16:43:55.209 2019,0.004413859
19494,1140.588,Thu Feb 28 16:43:55.278 2019,0.004061546
19495,1140.651,Thu Feb 28 16:43:55.341 2019,0.003988033
19496,1140.715,Thu Feb 28 16:43:55.404 2019,0.005
19497,1140.776,Thu Feb 28 16:43:55.466 2019,0.00355001
19498,1140.839,Thu Feb 28 16:43:55.529 2019,0.003699945
19499,1140.91,Thu Feb 28 16:43:55.600 2019,0.00369408
19500,1140.986,Thu Feb 28 16:43:55.676 2019,0.004410815
19501,1141.04,Thu Feb 28 16:43:55.730 2019,0.002647277
19502,1141.104,Thu Feb 28 16:43:55.793 2019,0.002785132
19503,1141.168,Thu Feb 28 16:43:55.858 2019,0.003622542
19504,1141.222,Thu Feb 28 16:43:55.912 2019,0.005292229
19505,1141.285,Thu Feb 28 16:43:55.975 2019,0.004430773
19506,1141.352,Thu Feb 28 16:43:56.042 2019,0.004558475
19507,1141.416,Thu Feb 28 16:43:56.106 2019,0.003871037
19508,1141.496,Thu Feb 28 16:43:56.185 2019,0.003496355
19509,1141.553,Thu Feb 28 16:43:56.243 2019,0.003709168
19510,1141.589,Thu Feb 28 16:43:56.279 2019,0.004094126
19565,1145.378,Thu Feb 28 16:44:00.068 2019,0.003371441
19566,1145.442,Thu Feb 28 16:44:00.132 2019,0.003550019
19567,1145.498,Thu Feb 28 16:44:00.188 2019,0.00354596
19568,1145.565,Thu Feb 28 16:44:00.254 2019,0.003428532
19569,1145.624,Thu Feb 28 16:44:00.313 2019,0.003657103
19570,1145.685,Thu Feb 28 16:44:00.375 2019,0.002742819
19571,1145.75,Thu Feb 28 16:44:00.440 2019,0.003199989
19572,1145.809,Thu Feb 28 16:44:00.499 2019,0.003149982
19573,1145.868,Thu Feb 28 16:44:00.558 2019,0.002914299
19574,1145.938,Thu Feb 28 16:44:00.627 2019,0.003049968
19575,1146.006,Thu Feb 28 16:44:00.696 2019,0.002879949
19576,1146.07,Thu Feb 28 16:44:00.760 2019,0.002688013
19577,1146.13,Thu Feb 28 16:44:00.820 2019,0.004342809
19578,1146.199,Thu Feb 28 16:44:00.889 2019,0.003975662
19579,1146.271,Thu Feb 28 16:44:00.961 2019,0.003360001
19580,1146.344,Thu Feb 28 16:44:01.033 2019,0.004751437
19581,1146.423,Thu Feb 28 16:44:01.113 2019,0.003863383
19582,1146.51,Thu Feb 28 16:44:01.200 2019,0.004058544
19583,1146.59,Thu Feb 28 16:44:01.280 2019,0.004991991
19587,1146.777,Thu Feb 28 16:44:01.467 2019,0.004902157
19588,1146.845,Thu Feb 28 16:44:01.535 2019,0.005481433
19589,1146.922,Thu Feb 28 16:44:01.612 2019,0.005214788
19590,1147.001,Thu Feb 28 16:44:01.691 2019,0.00454112
19591,1147.067,Thu Feb 28 16:44:01.756 2019,0.004646114
19592,1147.135,Thu Feb 28 16:44:01.824 2019,0.004174981
19593,1147.203,Thu Feb 28 16:44:01.893 2019,0.003717629
19594,1147.268,Thu Feb 28 16:44:01.958 2019,0.003850028
19595,1147.329,Thu Feb 28 16:44:02.019 2019,0.004746681
19596,1147.385,Thu Feb 28 16:44:02.075 2019,0.003448323
19597,1147.464,Thu Feb 28 16:44:02.153 2019,0.003466711
19598,1147.516,Thu Feb 28 16:44:02.205 2019,0.00292178
19599,1147.57,Thu Feb 28 16:44:02.260 2019,0.003022231
19600,1147.635,Thu Feb 28 16:44:02.325 2019,0.003226662
19604,1147.803,Thu Feb 28 16:44:02.492 2019,0.003042617
19605,1147.867,Thu Feb 28 16:44:02.556 2019,0.002975441
19606,1147.934,Thu Feb 28 16:44:02.624 2019,0.003876901
19607,1147.995,Thu Feb 28 16:44:02.685 2019,0.003699985
19608,1148.082,Thu Feb 28 16:44:02.772 2019,0.003046152
19609,1148.149,Thu Feb 28 16:44:02.839 2019,0.00307992
19610,1148.21,Thu Feb 28 16:44:02.899 2019,0.003733308
19611,1148.275,Thu Feb 28 16:44:02.965 2019,0.003423968
19612,1148.352,Thu Feb 28 16:44:03.042 2019,0.004676824
19613,1148.403,Thu Feb 28 16:44:03.093 2019,0.005907728
19614,1148.468,Thu Feb 28 16:44:03.158 2019,0.004053309
19615,1148.54,Thu Feb 28 16:44:03.230 2019,0.004120013
19616,1148.609,Thu Feb 28 16:44:03.298 2019,0.00364445
19617,1148.682,Thu Feb 28 16:44:03.372 2019,0.00392005
19618,1148.761,Thu Feb 28 16:44:03.451 2019,0.003657125
19623,1149.004,Thu Feb 28 16:44:03.693 2019,0.002759981
19624,1149.071,Thu Feb 28 16:44:03.761 2019,0.002865091
19625,1149.151,Thu Feb 28 16:44:03.841 2019,0.003649976
19626,1149.213,Thu Feb 28 16:44:03.903 2019,0.003848734
19627,1149.283,Thu Feb 28 16:44:03.973 2019,0.004329457
19628,1149.353,Thu Feb 28 16:44:04.042 2019,0.005795624
19629,1149.411,Thu Feb 28 16:44:04.101 2019,0.004181822
19630,1149.478,Thu Feb 28 16:44:04.168 2019,0.005385397
19631,1149.552,Thu Feb 28 16:44:04.242 2019,0.003494817
19632,1149.617,Thu Feb 28 16:44:04.307 2019,0.003200102
19633,1149.684,Thu Feb 28 16:44:04.373 2019,0.004470676
19634,1149.758,Thu Feb 28 16:44:04.448 2019,0.003999995
19635,1149.826,Thu Feb 28 16:44:04.516 2019,0.00306087
19636,1149.881,Thu Feb 28 16:44:04.571 2019,0.003360001
19641,1150.115,Thu Feb 28 16:44:04.804 2019,0.002844425
19642,1150.178,Thu Feb 28 16:44:04.868 2019,0.003115763
19643,1150.251,Thu Feb 28 16:44:04.941 2019,0.00345942
19644,1150.328,Thu Feb 28 16:44:05.018 2019,0.002993508
19645,1150.391,Thu Feb 28 16:44:05.081 2019,0.003299941
19646,1150.455,Thu Feb 28 16:44:05.144 2019,0.003054533
19647,1150.536,Thu Feb 28 16:44:05.226 2019,0.002621234
19648,1150.598,Thu Feb 28 16:44:05.288 2019,0.002566663
19649,1150.667,Thu Feb 28 16:44:05.357 2019,0.003167361
19650,1150.741,Thu Feb 28 16:44:05.431 2019,0.003062858
19651,1150.806,Thu Feb 28 16:44:05.495 2019,0.003895605
19652,1150.871,Thu Feb 28 16:44:05.561 2019,0.004493055
19653,1150.944,Thu Feb 28 16:44:05.634 2019,0.004322317
19654,1151.014,Thu Feb 28 16:44:05.704 2019,0.003276108
19655,1151.077,Thu Feb 28 16:44:05.767 2019,0.004017697
19656,1151.159,Thu Feb 28 16:44:05.848 2019,0.004539501
19657,1151.249,Thu Feb 28 16:44:05.938 2019,0.003629241
19658,1151.323,Thu Feb 28 16:44:06.013 2019,0.004315118
19659,1151.416,Thu Feb 28 16:44:06.106 2019,0.004657693
19660,1151.49,Thu Feb 28 16:44:06.180 2019,0.004717875
19661,1151.574,Thu Feb 28 16:44:06.263 2019,0.004521701
19662,1151.646,Thu Feb 28 16:44:06.336 2019,0.003662281
19666,1151.811,Thu Feb 28 16:44:06.501 2019,0.00429096
19667,1151.892,Thu Feb 28 16:44:06.582 2019,0.004192039
19668,1151.954,Thu Feb 28 16:44:06.643 2019,0.00359997
19669,1152.023,Thu Feb 28 16:44:06.713 2019,0.004436234
19670,1152.085,Thu Feb 28 16:44:06.775 2019,0.003893308
19671,1152.154,Thu Feb 28 16:44:06.844 2019,0.003034474
19672,1152.218,Thu Feb 28 16:44:06.908 2019,0.0032615
19673,1152.283,Thu Feb 28 16:44:06.972 2019,0.003533304
19674,1152.357,Thu Feb 28 16:44:07.046 2019,0.003070254
19679,1152.549,Thu Feb 28 16:44:07.239 2019,0.003199959
19680,1152.604,Thu Feb 28 16:44:07.294 2019,0.003573243
19681,1152.673,Thu Feb 28 16:44:07.362 2019,0.003587877
19682,1152.75,Thu Feb 28 16:44:07.439 2019,0.003326308
19683,1152.817,Thu Feb 28 16:44:07.507 2019,0.003366668
19684,1152.885,Thu Feb 28 16:44:07.575 2019,0.002979331
19685,1152.956,Thu Feb 28 16:44:07.646 2019,0.003750009
19686,1153.018,Thu Feb 28 16:44:07.708 2019,0.003200013
19687,1153.078,Thu Feb 28 16:44:07.767 2019,0.003200016
19688,1153.153,Thu Feb 28 16:44:07.843 2019,0.004057089
19689,1153.214,Thu Feb 28 16:44:07.904 2019,0.004350018
19690,1153.277,Thu Feb 28 16:44:07.967 2019,0.002999931
19691,1153.358,Thu Feb 28 16:44:08.048 2019,0.003459412
19692,1153.426,Thu Feb 28 16:44:08.115 2019,0.004444411
19693,1153.516,Thu Feb 28 16:44:08.206 2019,0.004363573
19694,1153.595,Thu Feb 28 16:44:08.285 2019,0.005384639
19695,1153.663,Thu Feb 28 16:44:08.353 2019,0.00453953
19696,1153.756,Thu Feb 28 16:44:08.446 2019,0.006466549
19697,1153.834,Thu Feb 28 16:44:08.523 2019,0.004869543
19698,1153.898,Thu Feb 28 16:44:08.588 2019,0.004800016
19699,1153.986,Thu Feb 28 16:44:08.676 2019,0.003765508
19700,1154.062,Thu Feb 28 16:44:08.752 2019,0.004395154
19701,1154.139,Thu Feb 28 16:44:08.829 2019,0.004609488
19702,1154.21,Thu Feb 28 16:44:08.899 2019,0.003738604
19703,1154.277,Thu Feb 28 16:44:08.967 2019,0.004766332
19704,1154.341,Thu Feb 28 16:44:09.031 2019,0.004203453
19705,1154.407,Thu Feb 28 16:44:09.097 2019,0.004239981
19706,1154.477,Thu Feb 28 16:44:09.167 2019,0.004218084
19707,1154.554,Thu Feb 28 16:44:09.243 2019,0.003836677
19708,1154.62,Thu Feb 28 16:44:09.310 2019,0.00334115
19709,1154.685,Thu Feb 28 16:44:09.375 2019,0.01252826
19710,1154.821,Thu Feb 28 16:44:09.511 2019,0.007066666
19711,1154.882,Thu Feb 28 16:44:09.572 2019,0.007082397
19712,1154.958,Thu Feb 28 16:44:09.648 2019,0.006565999
19713,1155.027,Thu Feb 28 16:44:09.717 2019,0.00597735
19714,1155.104,Thu Feb 28 16:44:09.794 2019,0.003619061
19954,1170.407,Thu Feb 28 16:44:25.097 2019,0.00386342
19955,1170.47,Thu Feb 28 16:44:25.160 2019,0.003576446
19956,1170.538,Thu Feb 28 16:44:25.228 2019,0.003545943
19957,1170.602,Thu Feb 28 16:44:25.291 2019,0.002933301
19958,1170.656,Thu Feb 28 16:44:25.346 2019,0.00293334
19959,1170.725,Thu Feb 28 16:44:25.415 2019,0.003452653
19960,1170.784,Thu Feb 28 16:44:25.474 2019,0.004800019
19961,1170.856,Thu Feb 28 16:44:25.546 2019,0.004382657
19962,1170.916,Thu Feb 28 16:44:25.606 2019,0.004184682
19963,1171.016,Thu Feb 28 16:44:25.705 2019,0.003683698
19964,1171.082,Thu Feb 28 16:44:25.772 2019,0.003297898
19965,1171.149,Thu Feb 28 16:44:25.839 2019,0.002737727
19973,1171.397,Thu Feb 28 16:44:26.086 2019,0.002612178
19974,1171.466,Thu Feb 28 16:44:26.156 2019,0.001839947
19975,1171.535,Thu Feb 28 16:44:26.225 2019,0.002285732
19976,1171.603,Thu Feb 28 16:44:26.293 2019,0.002799995
19977,1171.673,Thu Feb 28 16:44:26.363 2019,0.003199994
19978,1171.738,Thu Feb 28 16:44:26.427 2019,0.002986661
19979,1171.797,Thu Feb 28 16:44:26.486 2019,0.003644416
19980,1171.861,Thu Feb 28 16:44:26.551 2019,0.003113499
19981,1171.937,Thu Feb 28 16:44:26.627 2019,0.00362665
19982,1172.004,Thu Feb 28 16:44:26.694 2019,0.003555498
19983,1172.069,Thu Feb 28 16:44:26.759 2019,0.004000005
19989,1172.28,Thu Feb 28 16:44:26.970 2019,0.004133345
19990,1172.359,Thu Feb 28 16:44:27.049 2019,0.003935126
19992,1172.489,Thu Feb 28 16:44:27.178 2019,0.003239988
19993,1172.56,Thu Feb 28 16:44:27.250 2019,0.003388247
19994,1172.638,Thu Feb 28 16:44:27.328 2019,0.003957899
19995,1172.714,Thu Feb 28 16:44:27.404 2019,0.002902324
19996,1172.774,Thu Feb 28 16:44:27.464 2019,0.002587229
19997,1172.853,Thu Feb 28 16:44:27.542 2019,0.002546968
19998,1172.907,Thu Feb 28 16:44:27.597 2019,0.002940502
20002,1173.08,Thu Feb 28 16:44:27.770 2019,0.002381426
20003,1173.161,Thu Feb 28 16:44:27.851 2019,0.0030884
20004,1173.224,Thu Feb 28 16:44:27.913 2019,0.004130294
20005,1173.284,Thu Feb 28 16:44:27.973 2019,0.00315153
20006,1173.372,Thu Feb 28 16:44:28.062 2019,0.00324444
20007,1173.448,Thu Feb 28 16:44:28.138 2019,0.003862004
20008,1173.515,Thu Feb 28 16:44:28.205 2019,0.004049937
20009,1173.594,Thu Feb 28 16:44:28.283 2019,0.003337095
20010,1173.665,Thu Feb 28 16:44:28.354 2019,0.003586213
20011,1173.716,Thu Feb 28 16:44:28.406 2019,0.003040017
20012,1173.782,Thu Feb 28 16:44:28.472 2019,0.00426671
20013,1173.854,Thu Feb 28 16:44:28.544 2019,0.003274448
20014,1173.928,Thu Feb 28 16:44:28.618 2019,0.003076947
20015,1173.988,Thu Feb 28 16:44:28.677 2019,0.003487253
20016,1174.059,Thu Feb 28 16:44:28.749 2019,0.003413422
20017,1174.138,Thu Feb 28 16:44:28.828 2019,0.003200066
20018,1174.208,Thu Feb 28 16:44:28.898 2019,0.003286497
20019,1174.271,Thu Feb 28 16:44:28.961 2019,0.002651463
20020,1174.34,Thu Feb 28 16:44:29.029 2019,0.002222231
20021,1174.395,Thu Feb 28 16:44:29.084 2019,0.002949982
20022,1174.467,Thu Feb 28 16:44:29.157 2019,0.002962997
20024,1174.601,Thu Feb 28 16:44:29.291 2019,0.00505259
20025,1174.657,Thu Feb 28 16:44:29.347 2019,0.003860827
20026,1174.747,Thu Feb 28 16:44:29.436 2019,0.004389687
20027,1174.81,Thu Feb 28 16:44:29.500 2019,0.004914249
20028,1174.88,Thu Feb 28 16:44:29.570 2019,0.004168371
20029,1174.953,Thu Feb 28 16:44:29.643 2019,0.004439997
20030,1175.02,Thu Feb 28 16:44:29.710 2019,0.005119964
20031,1175.104,Thu Feb 28 16:44:29.793 2019,0.005284767
20032,1175.172,Thu Feb 28 16:44:29.861 2019,0.004072775
20033,1175.239,Thu Feb 28 16:44:29.929 2019,0.005060484
20034,1175.312,Thu Feb 28 16:44:30.002 2019,0.004844335
20035,1175.383,Thu Feb 28 16:44:30.073 2019,0.004297043
20036,1175.452,Thu Feb 28 16:44:30.141 2019,0.003745411
20037,1175.531,Thu Feb 28 16:44:30.220 2019,0.003123735
20038,1175.593,Thu Feb 28 16:44:30.283 2019,0.003944189
20039,1175.653,Thu Feb 28 16:44:30.343 2019,0.003272683
20040,1175.723,Thu Feb 28 16:44:30.413 2019,0.003088357
20041,1175.785,Thu Feb 28 16:44:30.475 2019,0.003811724
20042,1175.856,Thu Feb 28 16:44:30.545 2019,0.003199967
20043,1175.93,Thu Feb 28 16:44:30.620 2019,0.002666667
20044,1175.995,Thu Feb 28 16:44:30.685 2019,0.004108082
20045,1176.064,Thu Feb 28 16:44:30.754 2019,0.003388229
20046,1176.132,Thu Feb 28 16:44:30.822 2019,0.003049997
20047,1176.213,Thu Feb 28 16:44:30.902 2019,0.002892358
20048,1176.263,Thu Feb 28 16:44:30.952 2019,0.004512855
20049,1176.346,Thu Feb 28 16:44:31.036 2019,0.005011389
20050,1176.408,Thu Feb 28 16:44:31.098 2019,0.003282061
20051,1176.475,Thu Feb 28 16:44:31.165 2019,0.002666636
20052,1176.546,Thu Feb 28 16:44:31.236 2019,0.00348236
20053,1176.611,Thu Feb 28 16:44:31.300 2019,0.003405089
20054,1176.682,Thu Feb 28 16:44:31.372 2019,0.004599972
20055,1176.753,Thu Feb 28 16:44:31.443 2019,0.003115779
20056,1176.812,Thu Feb 28 16:44:31.502 2019,0.003154317
20057,1176.881,Thu Feb 28 16:44:31.571 2019,0.003263991
20058,1176.955,Thu Feb 28 16:44:31.644 2019,0.002787116
20059,1177.02,Thu Feb 28 16:44:31.709 2019,0.003611454
20060,1177.086,Thu Feb 28 16:44:31.776 2019,0.003650005
20061,1177.153,Thu Feb 28 16:44:31.843 2019,0.003349982
20062,1177.233,Thu Feb 28 16:44:31.923 2019,0.003199982
20063,1177.306,Thu Feb 28 16:44:31.996 2019,0.002933351
20064,1177.382,Thu Feb 28 16:44:32.071 2019,0.003891938
20065,1177.46,Thu Feb 28 16:44:32.150 2019,0.002650026
20066,1177.53,Thu Feb 28 16:44:32.220 2019,0.003240034
20067,1177.595,Thu Feb 28 16:44:32.285 2019,0.003241072
20068,1177.659,Thu Feb 28 16:44:32.349 2019,0.002808929
20069,1177.716,Thu Feb 28 16:44:32.405 2019,0.003159977
20070,1177.782,Thu Feb 28 16:44:32.472 2019,0.003778715
20071,1177.849,Thu Feb 28 16:44:32.539 2019,0.004866648
20072,1177.914,Thu Feb 28 16:44:32.604 2019,0.004016349
20073,1177.981,Thu Feb 28 16:44:32.671 2019,0.004711208
20074,1178.051,Thu Feb 28 16:44:32.741 2019,0.005552884
20075,1178.118,Thu Feb 28 16:44:32.807 2019,0.004580351
20076,1178.184,Thu Feb 28 16:44:32.874 2019,0.00557943
20077,1178.242,Thu Feb 28 16:44:32.932 2019,0.004581764
20078,1178.313,Thu Feb 28 16:44:33.003 2019,0.004036333
20079,1178.378,Thu Feb 28 16:44:33.068 2019,0.003815332
20080,1178.452,Thu Feb 28 16:44:33.141 2019,0.00341615
20081,1178.523,Thu Feb 28 16:44:33.213 2019,0.004846993
20082,1178.587,Thu Feb 28 16:44:33.277 2019,0.003499979
20083,1178.658,Thu Feb 28 16:44:33.348 2019,0.005552935
20084,1178.714,Thu Feb 28 16:44:33.404 2019,0.006789195
20085,1178.781,Thu Feb 28 16:44:33.471 2019,0.005788222
20086,1178.851,Thu Feb 28 16:44:33.540 2019,0.004999971
20087,1178.92,Thu Feb 28 16:44:33.610 2019,0.003696542
20088,1178.988,Thu Feb 28 16:44:33.678 2019,0.00555298
20089,1179.06,Thu Feb 28 16:44:33.750 2019,0.00389745
20090,1179.122,Thu Feb 28 16:44:33.812 2019,0.003919989
20091,1179.193,Thu Feb 28 16:44:33.882 2019,0.005136812
20092,1179.261,Thu Feb 28 16:44:33.951 2019,0.004838985
20093,1179.331,Thu Feb 28 16:44:34.021 2019,0.004378875
20094,1179.4,Thu Feb 28 16:44:34.090 2019,0.005818115
20095,1179.464,Thu Feb 28 16:44:34.154 2019,0.004399957
20096,1179.538,Thu Feb 28 16:44:34.228 2019,0.0046666
20097,1179.602,Thu Feb 28 16:44:34.291 2019,0.003528187
20098,1179.672,Thu Feb 28 16:44:34.362 2019,0.003677908
20099,1179.747,Thu Feb 28 16:44:34.437 2019,0.005270516
20100,1179.818,Thu Feb 28 16:44:34.508 2019,0.004376411
20101,1179.896,Thu Feb 28 16:44:34.586 2019,0.004315099
20102,1179.965,Thu Feb 28 16:44:34.654 2019,0.003610265
20103,1180.043,Thu Feb 28 16:44:34.733 2019,0.003805439
20104,1180.125,Thu Feb 28 16:44:34.815 2019,0.004283851
20105,1180.179,Thu Feb 28 16:44:34.869 2019,0.003863331
20106,1180.248,Thu Feb 28 16:44:34.938 2019,0.004130294
20107,1180.323,Thu Feb 28 16:44:35.012 2019,0.002983797
20108,1180.39,Thu Feb 28 16:44:35.079 2019,0.003931452
20109,1180.464,Thu Feb 28 16:44:35.154 2019,0.004150009
20110,1180.537,Thu Feb 28 16:44:35.227 2019,0.004327311
20111,1180.599,Thu Feb 28 16:44:35.289 2019,0.006266699
20112,1180.675,Thu Feb 28 16:44:35.365 2019,0.004399957
20113,1180.736,Thu Feb 28 16:44:35.425 2019,0.004017792
20114,1180.795,Thu Feb 28 16:44:35.485 2019,0.004228612
20115,1180.872,Thu Feb 28 16:44:35.562 2019,0.004551095
20116,1180.939,Thu Feb 28 16:44:35.629 2019,0.003796013
