Frame#,Time,Timestamp,ROI,Breathing
2302,162.1557,Thu Nov 14 10:31:54.414 2019,30.8852,9
2303,162.2205,Thu Nov 14 10:31:54.479 2019,30.87676,9
2304,162.2834,Thu Nov 14 10:31:54.542 2019,30.87564,9
2305,162.3462,Thu Nov 14 10:31:54.605 2019,30.88147,9
2306,162.418,Thu Nov 14 10:31:54.677 2019,30.87965,9
2307,162.4818,Thu Nov 14 10:31:54.740 2019,30.87179,9
2308,162.5397,Thu Nov 14 10:31:54.798 2019,30.87754,9
2309,162.6135,Thu Nov 14 10:31:54.872 2019,30.86983,8
2310,162.6813,Thu Nov 14 10:31:54.940 2019,30.85441,8
2311,162.7471,Thu Nov 14 10:31:55.006 2019,30.86218,8
2312,162.8199,Thu Nov 14 10:31:55.078 2019,30.85797,8
2313,162.8897,Thu Nov 14 10:31:55.148 2019,30.86281,8
2314,162.9765,Thu Nov 14 10:31:55.235 2019,30.85785,8
2315,163.0623,Thu Nov 14 10:31:55.321 2019,30.85664,8
2316,163.1646,Thu Nov 14 10:31:55.423 2019,30.84378,8
2317,163.2204,Thu Nov 14 10:31:55.479 2019,30.84909,8
2318,163.2803,Thu Nov 14 10:31:55.539 2019,30.85016,8
2319,163.3521,Thu Nov 14 10:31:55.611 2019,30.86611,8
2320,163.4578,Thu Nov 14 10:31:55.716 2019,30.86511,8
2321,163.5236,Thu Nov 14 10:31:55.782 2019,30.85526,8
2322,163.5959,Thu Nov 14 10:31:55.854 2019,30.84666,8
2323,163.6767,Thu Nov 14 10:31:55.935 2019,30.8402,8
2324,163.7366,Thu Nov 14 10:31:55.995 2019,30.81724,8
2325,163.8074,Thu Nov 14 10:31:56.066 2019,30.81974,8
2326,163.8792,Thu Nov 14 10:31:56.138 2019,30.81686,8
2327,163.958,Thu Nov 14 10:31:56.216 2019,30.8152,7
2328,164.0198,Thu Nov 14 10:31:56.278 2019,30.79616,7
2329,164.0836,Thu Nov 14 10:31:56.342 2019,30.78803,7
2330,164.1514,Thu Nov 14 10:31:56.410 2019,30.78415,7
2331,164.2093,Thu Nov 14 10:31:56.468 2019,30.76468,7
2332,164.2811,Thu Nov 14 10:31:56.540 2019,30.76393,7
2333,164.3469,Thu Nov 14 10:31:56.605 2019,30.74495,7
2334,164.4187,Thu Nov 14 10:31:56.677 2019,30.74054,7
2335,164.4756,Thu Nov 14 10:31:56.734 2019,30.76113,7
2336,164.5623,Thu Nov 14 10:31:56.821 2019,30.75579,7
2337,164.6232,Thu Nov 14 10:31:56.882 2019,30.72824,7
2338,164.6856,Thu Nov 14 10:31:56.944 2019,30.72541,7
2339,164.7504,Thu Nov 14 10:31:57.009 2019,30.72706,7
2340,164.8132,Thu Nov 14 10:31:57.072 2019,30.73912,7
2341,164.879,Thu Nov 14 10:31:57.138 2019,30.74587,7
2342,164.9538,Thu Nov 14 10:31:57.212 2019,30.75372,7
2343,165.0177,Thu Nov 14 10:31:57.276 2019,30.76908,7
2344,165.0765,Thu Nov 14 10:31:57.335 2019,30.78945,7
2345,165.1483,Thu Nov 14 10:31:57.407 2019,30.80838,7
2346,165.2241,Thu Nov 14 10:31:57.483 2019,30.82843,7
2347,165.2939,Thu Nov 14 10:31:57.552 2019,30.83166,7
2348,165.3807,Thu Nov 14 10:31:57.639 2019,30.81786,7
2349,165.4385,Thu Nov 14 10:31:57.697 2019,30.83763,7
2350,165.5263,Thu Nov 14 10:31:57.785 2019,30.82362,6
2351,165.5822,Thu Nov 14 10:31:57.841 2019,30.82496,6
2352,165.654,Thu Nov 14 10:31:57.912 2019,30.82999,6
2353,165.7298,Thu Nov 14 10:31:57.988 2019,30.82176,6
2354,165.7946,Thu Nov 14 10:31:58.053 2019,30.8391,6
2355,165.8644,Thu Nov 14 10:31:58.123 2019,30.84055,6
2356,165.9262,Thu Nov 14 10:31:58.185 2019,30.84612,6
2357,165.9871,Thu Nov 14 10:31:58.246 2019,30.83785,6
2358,166.0704,Thu Nov 14 10:31:58.329 2019,30.83164,6
2359,166.1283,Thu Nov 14 10:31:58.387 2019,30.82377,6
2360,166.1901,Thu Nov 14 10:31:58.449 2019,30.82244,6
2361,166.2469,Thu Nov 14 10:31:58.505 2019,30.81652,6
2362,166.3197,Thu Nov 14 10:31:58.578 2019,30.8356,6
2363,166.3766,Thu Nov 14 10:31:58.635 2019,30.84489,6
2364,166.4424,Thu Nov 14 10:31:58.701 2019,30.8568,6
2365,166.5083,Thu Nov 14 10:31:58.767 2019,30.88409,6
2366,166.5641,Thu Nov 14 10:31:58.823 2019,30.8685,6
2367,166.6259,Thu Nov 14 10:31:58.884 2019,30.86163,6
2368,166.6878,Thu Nov 14 10:31:58.946 2019,30.86175,6
2369,166.7646,Thu Nov 14 10:31:59.023 2019,30.86119,6
2370,166.8254,Thu Nov 14 10:31:59.084 2019,30.86136,6
2371,166.8932,Thu Nov 14 10:31:59.152 2019,30.88124,6
2372,166.9511,Thu Nov 14 10:31:59.210 2019,30.86528,6
2373,167.0179,Thu Nov 14 10:31:59.276 2019,30.86976,6
2374,167.0817,Thu Nov 14 10:31:59.340 2019,30.85592,6
2375,167.1425,Thu Nov 14 10:31:59.401 2019,30.87003,6
2376,167.2144,Thu Nov 14 10:31:59.473 2019,30.86807,6
2377,167.2812,Thu Nov 14 10:31:59.540 2019,30.8658,6
2378,167.364,Thu Nov 14 10:31:59.622 2019,30.85825,6
2379,167.4229,Thu Nov 14 10:31:59.681 2019,30.84686,5
2380,167.4917,Thu Nov 14 10:31:59.750 2019,30.84761,5
2381,167.5595,Thu Nov 14 10:31:59.818 2019,30.84311,5
2382,167.6244,Thu Nov 14 10:31:59.883 2019,30.81801,5
2383,167.7121,Thu Nov 14 10:31:59.971 2019,30.79724,5
2384,167.8109,Thu Nov 14 10:32:00.069 2019,30.80601,5
2385,167.8727,Thu Nov 14 10:32:00.131 2019,30.78997,5
2386,167.9575,Thu Nov 14 10:32:00.216 2019,30.78979,5
2387,168.0293,Thu Nov 14 10:32:00.288 2019,30.78262,6
2388,168.121,Thu Nov 14 10:32:00.380 2019,30.79107,6
2389,168.1809,Thu Nov 14 10:32:00.439 2019,30.78693,6
2390,168.2467,Thu Nov 14 10:32:00.505 2019,30.78216,6
2391,168.3185,Thu Nov 14 10:32:00.577 2019,30.78019,6
2392,168.4282,Thu Nov 14 10:32:00.687 2019,30.77729,6
2393,168.4921,Thu Nov 14 10:32:00.751 2019,30.76842,6
2394,168.5629,Thu Nov 14 10:32:00.821 2019,30.77674,6
2395,168.6167,Thu Nov 14 10:32:00.875 2019,30.7572,6
2396,168.6825,Thu Nov 14 10:32:00.941 2019,30.79343,6
2397,168.7474,Thu Nov 14 10:32:01.006 2019,30.8082,6
2398,168.8172,Thu Nov 14 10:32:01.076 2019,30.81645,6
2399,168.8791,Thu Nov 14 10:32:01.138 2019,30.82944,6
2400,168.9429,Thu Nov 14 10:32:01.201 2019,30.85831,6
2401,168.9998,Thu Nov 14 10:32:01.258 2019,30.86491,6
2402,169.0676,Thu Nov 14 10:32:01.326 2019,30.8711,6
2403,169.1404,Thu Nov 14 10:32:01.399 2019,30.88187,6
2404,169.1982,Thu Nov 14 10:32:01.457 2019,30.88033,6
2405,169.2601,Thu Nov 14 10:32:01.519 2019,30.88683,6
2406,169.3319,Thu Nov 14 10:32:01.590 2019,30.8805,6
2407,169.4057,Thu Nov 14 10:32:01.664 2019,30.88418,6
2408,169.4755,Thu Nov 14 10:32:01.734 2019,30.8847,6
2409,169.5553,Thu Nov 14 10:32:01.814 2019,30.89108,6
2410,169.6241,Thu Nov 14 10:32:01.883 2019,30.88214,6
2411,169.6899,Thu Nov 14 10:32:01.948 2019,30.88233,6
2412,169.7547,Thu Nov 14 10:32:02.013 2019,30.87998,6
2413,169.8166,Thu Nov 14 10:32:02.075 2019,30.87795,6
2414,169.8854,Thu Nov 14 10:32:02.144 2019,30.88646,7
2415,169.9761,Thu Nov 14 10:32:02.235 2019,30.89496,7
2416,170.029,Thu Nov 14 10:32:02.288 2019,30.90127,7
2417,170.0928,Thu Nov 14 10:32:02.351 2019,30.88355,7
2418,170.1671,Thu Nov 14 10:32:02.426 2019,30.87432,7
2419,170.2289,Thu Nov 14 10:32:02.487 2019,30.8781,7
2420,170.3157,Thu Nov 14 10:32:02.574 2019,30.87453,7
2421,170.3905,Thu Nov 14 10:32:02.649 2019,30.88775,7
2422,170.4533,Thu Nov 14 10:32:02.712 2019,30.87792,7
2423,170.554,Thu Nov 14 10:32:02.813 2019,30.86731,7
2424,170.6178,Thu Nov 14 10:32:02.876 2019,30.85752,7
2425,170.6847,Thu Nov 14 10:32:02.943 2019,30.86914,7
2426,170.7545,Thu Nov 14 10:32:03.013 2019,30.86535,7
2427,170.8143,Thu Nov 14 10:32:03.073 2019,30.82863,7
2428,170.8841,Thu Nov 14 10:32:03.143 2019,30.81419,7
2429,170.953,Thu Nov 14 10:32:03.211 2019,30.80958,7
2430,171.0208,Thu Nov 14 10:32:03.279 2019,30.78935,8
2431,171.0866,Thu Nov 14 10:32:03.345 2019,30.79534,8
2432,171.1504,Thu Nov 14 10:32:03.409 2019,30.76924,8
2433,171.2192,Thu Nov 14 10:32:03.478 2019,30.75588,8
2434,171.292,Thu Nov 14 10:32:03.551 2019,30.75573,8
2435,171.3619,Thu Nov 14 10:32:03.620 2019,30.75449,8
2436,171.4207,Thu Nov 14 10:32:03.679 2019,30.74752,8
2437,171.4845,Thu Nov 14 10:32:03.743 2019,30.7386,8
2438,171.5609,Thu Nov 14 10:32:03.819 2019,30.75015,8
2439,171.6177,Thu Nov 14 10:32:03.876 2019,30.73804,8
2440,171.6746,Thu Nov 14 10:32:03.933 2019,30.73029,8
2441,171.7364,Thu Nov 14 10:32:03.995 2019,30.72606,8
2442,171.7972,Thu Nov 14 10:32:04.056 2019,30.71565,8
2443,171.8631,Thu Nov 14 10:32:04.122 2019,30.71153,8
2444,171.9279,Thu Nov 14 10:32:04.186 2019,30.69688,8
2445,171.9887,Thu Nov 14 10:32:04.247 2019,30.68644,8
2446,172.257,Thu Nov 14 10:32:04.516 2019,30.68051,8
2447,172.3168,Thu Nov 14 10:32:04.575 2019,30.71071,8
2448,172.3817,Thu Nov 14 10:32:04.640 2019,30.715,8
2449,172.4415,Thu Nov 14 10:32:04.700 2019,30.7399,9
2450,172.5173,Thu Nov 14 10:32:04.776 2019,30.74082,9
2451,172.6051,Thu Nov 14 10:32:04.864 2019,30.74613,9
2452,172.6619,Thu Nov 14 10:32:04.920 2019,30.77559,9
2453,172.9472,Thu Nov 14 10:32:05.206 2019,30.74721,9
2454,173.017,Thu Nov 14 10:32:05.276 2019,30.66944,9
2455,173.0828,Thu Nov 14 10:32:05.341 2019,30.70161,9
2456,173.1357,Thu Nov 14 10:32:05.394 2019,30.70182,9
2457,173.2065,Thu Nov 14 10:32:05.465 2019,30.67114,9
2458,173.4169,Thu Nov 14 10:32:05.675 2019,30.6628,9
2459,173.4708,Thu Nov 14 10:32:05.729 2019,30.72851,9
2460,173.5296,Thu Nov 14 10:32:05.788 2019,30.70336,9
2461,173.5975,Thu Nov 14 10:32:05.856 2019,30.7374,9
2462,173.6613,Thu Nov 14 10:32:05.920 2019,30.73633,9
2463,173.7251,Thu Nov 14 10:32:05.984 2019,30.75005,9
2464,173.7869,Thu Nov 14 10:32:06.045 2019,30.74999,9
2465,173.8508,Thu Nov 14 10:32:06.109 2019,30.73642,9
2466,173.9116,Thu Nov 14 10:32:06.170 2019,30.7352,9
2467,173.9725,Thu Nov 14 10:32:06.231 2019,30.73987,9
2468,174.0363,Thu Nov 14 10:32:06.295 2019,30.74234,9
2469,174.0961,Thu Nov 14 10:32:06.355 2019,30.72581,9
2470,174.1679,Thu Nov 14 10:32:06.426 2019,30.75266,9
2471,174.2243,Thu Nov 14 10:32:06.483 2019,30.7372,10
2472,174.2852,Thu Nov 14 10:32:06.544 2019,30.7234,10
2473,174.353,Thu Nov 14 10:32:06.612 2019,30.72264,10
2474,174.4168,Thu Nov 14 10:32:06.675 2019,30.69796,10
2475,174.6442,Thu Nov 14 10:32:06.903 2019,30.72284,10
2476,174.7051,Thu Nov 14 10:32:06.964 2019,30.73815,10
2477,174.7739,Thu Nov 14 10:32:07.032 2019,30.71985,10
2478,174.8367,Thu Nov 14 10:32:07.095 2019,30.7229,10
2479,174.8906,Thu Nov 14 10:32:07.149 2019,30.71036,10
2480,174.9694,Thu Nov 14 10:32:07.228 2019,30.70477,10
2481,175.0282,Thu Nov 14 10:32:07.287 2019,30.69065,10
2482,175.104,Thu Nov 14 10:32:07.363 2019,30.69844,10
2483,175.1698,Thu Nov 14 10:32:07.428 2019,30.69963,10
2484,175.2496,Thu Nov 14 10:32:07.508 2019,30.7122,3
2485,175.3254,Thu Nov 14 10:32:07.584 2019,30.73323,10
2486,175.3793,Thu Nov 14 10:32:07.638 2019,30.76063,10
2487,175.4421,Thu Nov 14 10:32:07.701 2019,30.76318,10
2488,175.5039,Thu Nov 14 10:32:07.762 2019,30.76075,10
2489,175.5717,Thu Nov 14 10:32:07.830 2019,30.76257,11
2490,175.6341,Thu Nov 14 10:32:07.893 2019,30.76105,11
2491,175.7029,Thu Nov 14 10:32:07.961 2019,30.75646,11
2492,175.7718,Thu Nov 14 10:32:08.030 2019,30.76514,11
2493,175.8336,Thu Nov 14 10:32:08.092 2019,30.7662,11
2494,175.8904,Thu Nov 14 10:32:08.149 2019,30.77182,11
2495,175.9712,Thu Nov 14 10:32:08.230 2019,30.77511,11
2496,176.041,Thu Nov 14 10:32:08.300 2019,30.77257,11
2497,176.1118,Thu Nov 14 10:32:08.370 2019,30.77321,11
2498,176.1747,Thu Nov 14 10:32:08.433 2019,30.76868,11
2499,176.2375,Thu Nov 14 10:32:08.496 2019,30.76634,11
2500,176.3023,Thu Nov 14 10:32:08.561 2019,30.77436,11
2501,176.3702,Thu Nov 14 10:32:08.629 2019,30.78699,11
2502,176.445,Thu Nov 14 10:32:08.703 2019,30.79847,11
2503,176.5048,Thu Nov 14 10:32:08.763 2019,30.79971,11
2504,176.5736,Thu Nov 14 10:32:08.832 2019,30.78903,12
2505,176.6384,Thu Nov 14 10:32:08.897 2019,30.78949,12
2506,176.6963,Thu Nov 14 10:32:08.955 2019,30.79739,12
2507,176.7641,Thu Nov 14 10:32:09.023 2019,30.78984,12
2508,176.8569,Thu Nov 14 10:32:09.115 2019,30.78621,12
2509,176.9127,Thu Nov 14 10:32:09.171 2019,30.7766,12
2510,176.9786,Thu Nov 14 10:32:09.237 2019,30.78228,12
2511,177.0354,Thu Nov 14 10:32:09.294 2019,30.7723,12
2512,177.0983,Thu Nov 14 10:32:09.357 2019,30.76025,12
2513,177.1661,Thu Nov 14 10:32:09.425 2019,30.74913,12
2514,177.2399,Thu Nov 14 10:32:09.498 2019,30.74504,12
2515,177.3087,Thu Nov 14 10:32:09.567 2019,30.75203,12
2516,177.3735,Thu Nov 14 10:32:09.632 2019,30.74831,12
2517,177.4344,Thu Nov 14 10:32:09.693 2019,30.73345,12
2518,177.5022,Thu Nov 14 10:32:09.761 2019,30.72573,12
2519,177.5969,Thu Nov 14 10:32:09.855 2019,30.73592,12
2520,177.6597,Thu Nov 14 10:32:09.918 2019,30.73551,12
2521,177.7336,Thu Nov 14 10:32:09.992 2019,30.73427,12
2522,177.8083,Thu Nov 14 10:32:10.067 2019,30.73297,12
2523,177.8722,Thu Nov 14 10:32:10.131 2019,30.71977,12
2524,177.938,Thu Nov 14 10:32:10.197 2019,30.72948,12
2525,178.0188,Thu Nov 14 10:32:10.277 2019,30.73046,12
2526,178.0746,Thu Nov 14 10:32:10.333 2019,30.73457,12
2527,178.1335,Thu Nov 14 10:32:10.392 2019,30.73743,12
2528,178.2013,Thu Nov 14 10:32:10.460 2019,30.74139,7
2529,178.2631,Thu Nov 14 10:32:10.522 2019,30.7592,7
2530,178.33,Thu Nov 14 10:32:10.589 2019,30.77389,7
2531,178.4068,Thu Nov 14 10:32:10.665 2019,30.76998,7
2532,178.4577,Thu Nov 14 10:32:10.716 2019,30.76926,7
2533,178.5235,Thu Nov 14 10:32:10.782 2019,30.76052,7
2534,178.5998,Thu Nov 14 10:32:10.858 2019,30.75404,7
2535,178.6627,Thu Nov 14 10:32:10.921 2019,30.738,6
2536,178.7245,Thu Nov 14 10:32:10.983 2019,30.73278,6
2537,178.7903,Thu Nov 14 10:32:11.049 2019,30.73578,6
2538,178.8681,Thu Nov 14 10:32:11.127 2019,30.71956,6
2539,178.9319,Thu Nov 14 10:32:11.190 2019,30.73243,6
2540,178.9928,Thu Nov 14 10:32:11.251 2019,30.73495,6
2541,179.0636,Thu Nov 14 10:32:11.322 2019,30.71502,6
2542,179.1214,Thu Nov 14 10:32:11.380 2019,30.70465,6
2543,179.1863,Thu Nov 14 10:32:11.445 2019,30.68388,6
2544,179.2531,Thu Nov 14 10:32:11.512 2019,30.67731,6
2545,179.3239,Thu Nov 14 10:32:11.582 2019,30.67152,6
2546,179.4112,Thu Nov 14 10:32:11.670 2019,30.66655,6
2547,179.4631,Thu Nov 14 10:32:11.722 2019,30.6588,6
2548,179.6925,Thu Nov 14 10:32:11.951 2019,30.64436,6
2549,179.7533,Thu Nov 14 10:32:12.012 2019,30.66177,6
2550,179.8281,Thu Nov 14 10:32:12.087 2019,30.67738,6
2551,180.2001,Thu Nov 14 10:32:12.459 2019,30.68906,6
2552,180.26,Thu Nov 14 10:32:12.518 2019,30.70521,6
2553,180.3278,Thu Nov 14 10:32:12.586 2019,30.7147,6
2554,180.4046,Thu Nov 14 10:32:12.663 2019,30.73725,6
2555,180.4674,Thu Nov 14 10:32:12.726 2019,30.73394,6
2556,180.5761,Thu Nov 14 10:32:12.835 2019,30.73811,6
2557,180.627,Thu Nov 14 10:32:12.886 2019,30.72394,6
2558,180.6948,Thu Nov 14 10:32:12.953 2019,30.73714,6
2559,180.7626,Thu Nov 14 10:32:13.021 2019,30.73046,6
2560,180.8284,Thu Nov 14 10:32:13.087 2019,30.73535,6
2561,180.8923,Thu Nov 14 10:32:13.151 2019,30.75283,6
2562,180.9461,Thu Nov 14 10:32:13.205 2019,30.7585,6
2563,181.013,Thu Nov 14 10:32:13.271 2019,30.74844,6
2564,181.0783,Thu Nov 14 10:32:13.337 2019,30.76079,6
2565,181.1422,Thu Nov 14 10:32:13.401 2019,30.76364,6
2566,181.213,Thu Nov 14 10:32:13.471 2019,30.74639,6
2567,181.2728,Thu Nov 14 10:32:13.531 2019,30.73234,6
2568,181.3366,Thu Nov 14 10:32:13.595 2019,30.7222,6
2569,181.4084,Thu Nov 14 10:32:13.667 2019,30.72644,6
2570,181.4703,Thu Nov 14 10:32:13.729 2019,30.73726,6
2571,181.5341,Thu Nov 14 10:32:13.793 2019,30.72682,6
2572,181.6049,Thu Nov 14 10:32:13.863 2019,30.72445,6
2573,181.6707,Thu Nov 14 10:32:13.929 2019,30.72344,6
2574,181.7336,Thu Nov 14 10:32:13.992 2019,30.69089,6
2575,181.94,Thu Nov 14 10:32:14.199 2019,30.67435,6
2576,182.0178,Thu Nov 14 10:32:14.276 2019,30.6519,6
2577,182.4367,Thu Nov 14 10:32:14.695 2019,30.64215,6
2578,182.5105,Thu Nov 14 10:32:14.769 2019,30.67055,6
2579,182.5743,Thu Nov 14 10:32:14.833 2019,30.66735,6
2580,182.7668,Thu Nov 14 10:32:15.025 2019,30.67388,6
2581,183.0112,Thu Nov 14 10:32:15.270 2019,30.66076,6
2582,183.079,Thu Nov 14 10:32:15.338 2019,30.63069,6
2583,183.1418,Thu Nov 14 10:32:15.400 2019,30.61743,6
2584,183.2017,Thu Nov 14 10:32:15.460 2019,30.63273,6
2585,183.2735,Thu Nov 14 10:32:15.532 2019,30.62511,6
2586,183.3293,Thu Nov 14 10:32:15.588 2019,30.63018,6
2587,183.3991,Thu Nov 14 10:32:15.658 2019,30.61671,6
2588,183.5667,Thu Nov 14 10:32:15.825 2019,30.61844,6
2589,183.6365,Thu Nov 14 10:32:15.895 2019,30.61457,6
2590,183.7991,Thu Nov 14 10:32:16.058 2019,30.6292,6
2591,183.851,Thu Nov 14 10:32:16.109 2019,30.64445,6
2592,183.9238,Thu Nov 14 10:32:16.182 2019,30.64241,6
2593,183.9896,Thu Nov 14 10:32:16.248 2019,30.63528,6
2594,184.0444,Thu Nov 14 10:32:16.303 2019,30.64344,6
2595,184.1192,Thu Nov 14 10:32:16.378 2019,30.63199,6
2596,184.1761,Thu Nov 14 10:32:16.435 2019,30.631,6
2597,184.2389,Thu Nov 14 10:32:16.497 2019,30.6379,7
2598,184.2968,Thu Nov 14 10:32:16.555 2019,30.63698,7
2599,184.3586,Thu Nov 14 10:32:16.617 2019,30.63674,7
2600,184.4155,Thu Nov 14 10:32:16.674 2019,30.63353,7
2601,184.4813,Thu Nov 14 10:32:16.740 2019,30.6397,7
2602,184.5541,Thu Nov 14 10:32:16.813 2019,30.64483,7
2603,184.6309,Thu Nov 14 10:32:16.889 2019,30.64559,7
2604,184.7067,Thu Nov 14 10:32:16.965 2019,30.63647,7
2605,184.7954,Thu Nov 14 10:32:17.054 2019,30.63677,7
2606,184.8902,Thu Nov 14 10:32:17.149 2019,30.64659,7
2607,184.9411,Thu Nov 14 10:32:17.200 2019,30.64332,7
2608,185.0179,Thu Nov 14 10:32:17.276 2019,30.63739,7
2609,185.1037,Thu Nov 14 10:32:17.362 2019,30.63601,7
2610,185.1685,Thu Nov 14 10:32:17.427 2019,30.62404,7
2611,185.2344,Thu Nov 14 10:32:17.493 2019,30.63731,7
2612,185.3121,Thu Nov 14 10:32:17.571 2019,30.63685,7
2613,185.382,Thu Nov 14 10:32:17.640 2019,30.63473,7
2614,185.4428,Thu Nov 14 10:32:17.701 2019,30.62577,7
2615,185.5006,Thu Nov 14 10:32:17.759 2019,30.61255,7
2616,185.5864,Thu Nov 14 10:32:17.845 2019,30.60981,7
2617,185.6413,Thu Nov 14 10:32:17.900 2019,30.5879,7
2618,185.7111,Thu Nov 14 10:32:17.970 2019,30.57707,7
2619,185.7639,Thu Nov 14 10:32:18.022 2019,30.58035,7
2620,185.8328,Thu Nov 14 10:32:18.091 2019,30.58926,7
2621,185.8986,Thu Nov 14 10:32:18.157 2019,30.60512,7
2622,185.9754,Thu Nov 14 10:32:18.234 2019,30.61442,7
2623,186.0532,Thu Nov 14 10:32:18.312 2019,30.6574,7
2624,186.1389,Thu Nov 14 10:32:18.397 2019,30.67265,7
2625,186.2018,Thu Nov 14 10:32:18.460 2019,30.67652,7
2626,186.2696,Thu Nov 14 10:32:18.528 2019,30.67357,7
2627,186.3264,Thu Nov 14 10:32:18.585 2019,30.66653,7
2628,186.3943,Thu Nov 14 10:32:18.653 2019,30.66532,7
2629,186.4501,Thu Nov 14 10:32:18.709 2019,30.6671,7
2630,186.518,Thu Nov 14 10:32:18.776 2019,30.6686,7
2631,186.5778,Thu Nov 14 10:32:18.836 2019,30.65621,7
2632,186.6426,Thu Nov 14 10:32:18.901 2019,30.65993,7
2633,186.7185,Thu Nov 14 10:32:18.977 2019,30.65972,7
2634,186.7743,Thu Nov 14 10:32:19.033 2019,30.65752,7
2635,186.8322,Thu Nov 14 10:32:19.091 2019,30.66043,7
2636,186.89,Thu Nov 14 10:32:19.149 2019,30.68662,7
2637,186.9498,Thu Nov 14 10:32:19.208 2019,30.68766,7
2638,187.0396,Thu Nov 14 10:32:19.298 2019,30.69213,7
2639,187.1004,Thu Nov 14 10:32:19.359 2019,30.70006,7
2640,187.1792,Thu Nov 14 10:32:19.438 2019,30.69844,7
2641,187.257,Thu Nov 14 10:32:19.516 2019,30.70433,7
2642,187.3418,Thu Nov 14 10:32:19.600 2019,30.71294,7
2643,187.4206,Thu Nov 14 10:32:19.679 2019,30.73376,7
2644,187.4844,Thu Nov 14 10:32:19.743 2019,30.73665,7
2645,187.5672,Thu Nov 14 10:32:19.826 2019,30.74002,7
2646,187.647,Thu Nov 14 10:32:19.906 2019,30.75583,7
2647,187.7278,Thu Nov 14 10:32:19.986 2019,30.75956,6
2648,187.7896,Thu Nov 14 10:32:20.048 2019,30.77027,6
2649,187.8629,Thu Nov 14 10:32:20.121 2019,30.77286,6
2650,187.9437,Thu Nov 14 10:32:20.202 2019,30.76928,6
2651,187.9976,Thu Nov 14 10:32:20.256 2019,30.76101,6
2652,188.0574,Thu Nov 14 10:32:20.316 2019,30.75606,7
2653,188.1212,Thu Nov 14 10:32:20.380 2019,30.75259,7
2654,188.207,Thu Nov 14 10:32:20.466 2019,30.75977,7
2655,188.2698,Thu Nov 14 10:32:20.528 2019,30.74222,7
2656,188.3347,Thu Nov 14 10:32:20.593 2019,30.73537,7
2657,188.3895,Thu Nov 14 10:32:20.648 2019,30.73731,7
2658,188.4503,Thu Nov 14 10:32:20.709 2019,30.73537,7
2659,188.5182,Thu Nov 14 10:32:20.777 2019,30.72565,7
2660,188.582,Thu Nov 14 10:32:20.841 2019,30.71828,7
2661,188.6408,Thu Nov 14 10:32:20.899 2019,30.69724,7
2662,188.7157,Thu Nov 14 10:32:20.974 2019,30.69327,7
2663,188.957,Thu Nov 14 10:32:21.216 2019,30.69377,7
2664,189.0278,Thu Nov 14 10:32:21.286 2019,30.68877,7
2665,189.2363,Thu Nov 14 10:32:21.495 2019,30.66095,7
2666,189.3021,Thu Nov 14 10:32:21.561 2019,30.6611,6
2667,189.3879,Thu Nov 14 10:32:21.646 2019,30.64636,6
2668,189.4672,Thu Nov 14 10:32:21.726 2019,30.64606,6
2669,189.5679,Thu Nov 14 10:32:21.826 2019,30.66005,6
2670,189.6517,Thu Nov 14 10:32:21.910 2019,30.6745,6
2671,189.7285,Thu Nov 14 10:32:21.987 2019,30.67116,6
2672,189.7953,Thu Nov 14 10:32:22.054 2019,30.67763,6
2673,189.8541,Thu Nov 14 10:32:22.113 2019,30.68865,6
2674,189.9239,Thu Nov 14 10:32:22.182 2019,30.6938,6
2675,189.9888,Thu Nov 14 10:32:22.247 2019,30.68017,6
2676,190.0496,Thu Nov 14 10:32:22.308 2019,30.69541,6
2677,190.269,Thu Nov 14 10:32:22.528 2019,30.66685,6
2678,190.3358,Thu Nov 14 10:32:22.594 2019,30.64546,6
2679,190.3957,Thu Nov 14 10:32:22.654 2019,30.65362,6
2680,190.4665,Thu Nov 14 10:32:22.725 2019,30.65374,6
2681,190.5303,Thu Nov 14 10:32:22.789 2019,30.66921,6
2682,190.6116,Thu Nov 14 10:32:22.870 2019,30.67816,6
2683,190.6785,Thu Nov 14 10:32:22.937 2019,30.69068,6
2684,190.7333,Thu Nov 14 10:32:22.992 2019,30.68575,6
2685,190.7991,Thu Nov 14 10:32:23.058 2019,30.68596,6
2686,190.867,Thu Nov 14 10:32:23.126 2019,30.67459,6
2687,190.9288,Thu Nov 14 10:32:23.187 2019,30.69004,6
2688,190.9847,Thu Nov 14 10:32:23.243 2019,30.6927,6
2689,191.0644,Thu Nov 14 10:32:23.323 2019,30.69906,6
2690,191.1362,Thu Nov 14 10:32:23.395 2019,30.71337,6
2691,191.216,Thu Nov 14 10:32:23.475 2019,30.68213,6
2692,191.2659,Thu Nov 14 10:32:23.524 2019,30.66723,6
2693,191.4574,Thu Nov 14 10:32:23.716 2019,30.67205,6
2694,191.5262,Thu Nov 14 10:32:23.785 2019,30.6809,6
2695,191.586,Thu Nov 14 10:32:23.845 2019,30.69237,6
2696,191.6519,Thu Nov 14 10:32:23.910 2019,30.70097,6
2697,191.7147,Thu Nov 14 10:32:23.973 2019,30.71266,6
2698,191.7905,Thu Nov 14 10:32:24.049 2019,30.70935,6
2699,191.8573,Thu Nov 14 10:32:24.116 2019,30.69527,6
2700,191.9446,Thu Nov 14 10:32:24.203 2019,30.69764,6
2701,192.0254,Thu Nov 14 10:32:24.284 2019,30.69056,6
