Frame#,Time,Timestamp,Perspiration
1380,96.53163,Thu Nov 14 10:30:48.790 2019,0.009411693
1381,96.60045,Thu Nov 14 10:30:48.859 2019,0.008908062
1382,96.67326,Thu Nov 14 10:30:48.932 2019,0.006517033
1383,96.74606,Thu Nov 14 10:30:49.005 2019,0.006294492
1384,96.8079,Thu Nov 14 10:30:49.066 2019,0.00684536
1385,96.88569,Thu Nov 14 10:30:49.144 2019,0.005866717
1386,96.95052,Thu Nov 14 10:30:49.209 2019,0.006237702
1387,97.01833,Thu Nov 14 10:30:49.277 2019,0.006052088
1388,97.08914,Thu Nov 14 10:30:49.348 2019,0.00635538
1389,97.17192,Thu Nov 14 10:30:49.430 2019,0.005212906
1390,97.26168,Thu Nov 14 10:30:49.520 2019,0.009340572
1391,97.34845,Thu Nov 14 10:30:49.607 2019,0.007454478
1392,97.42325,Thu Nov 14 10:30:49.682 2019,0.008109018
1393,97.49805,Thu Nov 14 10:30:49.757 2019,0.008409297
1394,97.58781,Thu Nov 14 10:30:49.846 2019,0.007209883
1395,97.65915,Thu Nov 14 10:30:49.918 2019,0.008266628
1396,97.73894,Thu Nov 14 10:30:49.997 2019,0.009476922
1397,97.82072,Thu Nov 14 10:30:50.079 2019,0.00727463
1398,97.9026,Thu Nov 14 10:30:50.161 2019,0.005460771
1399,97.9724,Thu Nov 14 10:30:50.231 2019,0.005765004
1400,98.02726,Thu Nov 14 10:30:50.286 2019,0.006285626
1401,98.10605,Thu Nov 14 10:30:50.365 2019,0.006677256
1402,98.16389,Thu Nov 14 10:30:50.422 2019,0.007299914
1403,98.24069,Thu Nov 14 10:30:50.499 2019,0.007049893
1404,98.30551,Thu Nov 14 10:30:50.564 2019,0.00650312
1405,98.38829,Thu Nov 14 10:30:50.647 2019,0.01141491
1406,98.44215,Thu Nov 14 10:30:50.701 2019,0.01417457
1407,98.51794,Thu Nov 14 10:30:50.776 2019,0.01405562
1408,98.58975,Thu Nov 14 10:30:50.848 2019,0.01299679
1409,98.65757,Thu Nov 14 10:30:50.916 2019,0.006436193
1410,98.72639,Thu Nov 14 10:30:50.985 2019,0.005866617
1411,98.78623,Thu Nov 14 10:30:51.045 2019,0.004886496
1412,98.85704,Thu Nov 14 10:30:51.116 2019,0.006126782
1413,98.92586,Thu Nov 14 10:30:51.184 2019,0.01186683
1414,98.98769,Thu Nov 14 10:30:51.246 2019,0.01008621
1415,99.06149,Thu Nov 14 10:30:51.320 2019,0.009412934
1416,99.13231,Thu Nov 14 10:30:51.391 2019,0.009721773
1417,99.19215,Thu Nov 14 10:30:51.451 2019,0.008959942
1418,99.26001,Thu Nov 14 10:30:51.519 2019,0.005612771
1419,99.32285,Thu Nov 14 10:30:51.581 2019,0.004700053
1420,99.38368,Thu Nov 14 10:30:51.642 2019,0.005814136
1421,99.45748,Thu Nov 14 10:30:51.716 2019,0.005818205
1422,99.53331,Thu Nov 14 10:30:51.792 2019,0.008137202
1423,99.59315,Thu Nov 14 10:30:51.852 2019,0.004400054
1424,99.67094,Thu Nov 14 10:30:51.929 2019,0.005736955
1425,99.74474,Thu Nov 14 10:30:52.003 2019,0.004847018
1426,99.82153,Thu Nov 14 10:30:52.080 2019,0.004782204
1427,99.90331,Thu Nov 14 10:30:52.162 2019,0.005466641
1428,99.99307,Thu Nov 14 10:30:52.252 2019,0.004294725
1429,100.0649,Thu Nov 14 10:30:52.323 2019,0.007283806
1430,100.1297,Thu Nov 14 10:30:52.388 2019,0.006725406
1431,100.1915,Thu Nov 14 10:30:52.450 2019,0.007560765
1432,100.2663,Thu Nov 14 10:30:52.525 2019,0.008678174
1433,100.3352,Thu Nov 14 10:30:52.594 2019,0.009244345
1434,100.4129,Thu Nov 14 10:30:52.671 2019,0.0113245
1435,100.4878,Thu Nov 14 10:30:52.746 2019,0.007320257
1436,100.5416,Thu Nov 14 10:30:52.800 2019,0.00550281
1437,100.6294,Thu Nov 14 10:30:52.888 2019,0.005458843
1438,100.6983,Thu Nov 14 10:30:52.957 2019,0.007310691
1439,100.7631,Thu Nov 14 10:30:53.022 2019,0.004737286
1440,100.8339,Thu Nov 14 10:30:53.092 2019,0.005215554
1441,100.9127,Thu Nov 14 10:30:53.171 2019,0.004818807
1442,100.9915,Thu Nov 14 10:30:53.250 2019,0.005552944
1443,101.0543,Thu Nov 14 10:30:53.313 2019,0.004176592
1444,101.1231,Thu Nov 14 10:30:53.382 2019,0.004114256
1445,101.1939,Thu Nov 14 10:30:53.452 2019,0.007480896
1446,101.2627,Thu Nov 14 10:30:53.521 2019,0.009766528
1447,101.3445,Thu Nov 14 10:30:53.603 2019,0.005507002
1448,101.4173,Thu Nov 14 10:30:53.676 2019,0.005005181
1449,101.4891,Thu Nov 14 10:30:53.748 2019,0.005138843
1450,101.541,Thu Nov 14 10:30:53.800 2019,0.005105591
1451,101.6158,Thu Nov 14 10:30:53.874 2019,0.007712872
1452,101.6657,Thu Nov 14 10:30:53.924 2019,0.006034135
1453,101.7405,Thu Nov 14 10:30:53.999 2019,0.008705953
1454,101.8223,Thu Nov 14 10:30:54.081 2019,0.01217989
1455,101.896,Thu Nov 14 10:30:54.155 2019,0.006682237
1456,101.9689,Thu Nov 14 10:30:54.227 2019,0.005253612
1457,102.0253,Thu Nov 14 10:30:54.284 2019,0.008511907
1458,102.1191,Thu Nov 14 10:30:54.378 2019,0.007774686
1459,102.1899,Thu Nov 14 10:30:54.448 2019,0.007442293
1460,102.2727,Thu Nov 14 10:30:54.531 2019,0.005779948
1461,102.3644,Thu Nov 14 10:30:54.623 2019,0.008414093
1462,102.4671,Thu Nov 14 10:30:54.726 2019,0.005666462
1463,102.53,Thu Nov 14 10:30:54.789 2019,0.005830971
1464,102.6117,Thu Nov 14 10:30:54.870 2019,0.005433277
1465,102.6856,Thu Nov 14 10:30:54.944 2019,0.006285653
1466,102.7414,Thu Nov 14 10:30:55.000 2019,0.007276218
1467,102.8132,Thu Nov 14 10:30:55.072 2019,0.005737941
1468,102.885,Thu Nov 14 10:30:55.144 2019,0.006092368
1469,102.9738,Thu Nov 14 10:30:55.232 2019,0.004717918
1470,103.0386,Thu Nov 14 10:30:55.297 2019,0.004747613
1471,103.1284,Thu Nov 14 10:30:55.387 2019,0.004957784
1472,103.1962,Thu Nov 14 10:30:55.455 2019,0.005011401
1473,103.257,Thu Nov 14 10:30:55.516 2019,0.004194655
1474,103.3298,Thu Nov 14 10:30:55.588 2019,0.003466594
1475,103.4245,Thu Nov 14 10:30:55.683 2019,0.003852951
1476,103.4724,Thu Nov 14 10:30:55.731 2019,0.003999887
1477,103.5342,Thu Nov 14 10:30:55.793 2019,0.004990407
1478,103.606,Thu Nov 14 10:30:55.865 2019,0.006713686
1479,103.6649,Thu Nov 14 10:30:55.923 2019,0.0072363
1480,103.7297,Thu Nov 14 10:30:55.988 2019,0.007461155
1481,103.8055,Thu Nov 14 10:30:56.064 2019,0.004654559
1482,103.8683,Thu Nov 14 10:30:56.127 2019,0.008867372
1483,103.9461,Thu Nov 14 10:30:56.205 2019,0.005006448
1484,104.0209,Thu Nov 14 10:30:56.279 2019,0.006719927
1485,104.0907,Thu Nov 14 10:30:56.349 2019,0.006795549
1486,104.1695,Thu Nov 14 10:30:56.428 2019,0.006654069
1487,104.2344,Thu Nov 14 10:30:56.493 2019,0.007448343
1488,104.3042,Thu Nov 14 10:30:56.563 2019,0.007261683
1489,104.381,Thu Nov 14 10:30:56.640 2019,0.007940746
1490,104.4588,Thu Nov 14 10:30:56.717 2019,0.007261417
1491,104.5236,Thu Nov 14 10:30:56.782 2019,0.00824938
1492,104.6064,Thu Nov 14 10:30:56.865 2019,0.005702481
1493,104.6921,Thu Nov 14 10:30:56.951 2019,0.004857213
1494,104.7929,Thu Nov 14 10:30:57.051 2019,0.004774706
1495,104.8757,Thu Nov 14 10:30:57.134 2019,0.006709728
1496,104.9425,Thu Nov 14 10:30:57.201 2019,0.004485266
1497,105.0283,Thu Nov 14 10:30:57.287 2019,0.008074448
1498,105.0831,Thu Nov 14 10:30:57.342 2019,0.00566324
1499,105.146,Thu Nov 14 10:30:57.405 2019,0.005063564
1500,105.2268,Thu Nov 14 10:30:57.485 2019,0.00570813
1501,105.2916,Thu Nov 14 10:30:57.550 2019,0.007156668
1502,105.3584,Thu Nov 14 10:30:57.617 2019,0.007117213
1503,105.4372,Thu Nov 14 10:30:57.696 2019,0.006452697
1504,105.504,Thu Nov 14 10:30:57.763 2019,0.007999966
1505,105.5728,Thu Nov 14 10:30:57.831 2019,0.006130788
1506,105.6496,Thu Nov 14 10:30:57.908 2019,0.004578677
1507,105.7244,Thu Nov 14 10:30:57.983 2019,0.005843487
1508,105.8072,Thu Nov 14 10:30:58.066 2019,0.005562776
1509,105.882,Thu Nov 14 10:30:58.141 2019,0.008566175
1510,105.9568,Thu Nov 14 10:30:58.215 2019,0.005812268
1511,106.0266,Thu Nov 14 10:30:58.285 2019,0.003163726
1512,106.0945,Thu Nov 14 10:30:58.353 2019,0.005482876
1513,106.1693,Thu Nov 14 10:30:58.428 2019,0.005301598
1514,106.2271,Thu Nov 14 10:30:58.486 2019,0.003832105
1515,106.3139,Thu Nov 14 10:30:58.572 2019,0.004153265
1516,106.3787,Thu Nov 14 10:30:58.637 2019,0.005160087
1517,106.4465,Thu Nov 14 10:30:58.705 2019,0.004571613
1518,106.5203,Thu Nov 14 10:30:58.779 2019,0.004222204
1519,106.6131,Thu Nov 14 10:30:58.872 2019,0.006101617
1520,106.6619,Thu Nov 14 10:30:58.920 2019,0.006175293
1521,106.7268,Thu Nov 14 10:30:58.985 2019,0.005581786
1522,106.7896,Thu Nov 14 10:30:59.048 2019,0.005938373
1523,106.8594,Thu Nov 14 10:30:59.118 2019,0.008429589
1524,106.9382,Thu Nov 14 10:30:59.197 2019,0.006608713
1525,107.011,Thu Nov 14 10:30:59.270 2019,0.006933273
1526,107.0998,Thu Nov 14 10:30:59.358 2019,0.005799999
1527,107.1546,Thu Nov 14 10:30:59.413 2019,0.01193095
1528,107.2544,Thu Nov 14 10:30:59.513 2019,0.004646114
1529,107.3322,Thu Nov 14 10:30:59.591 2019,0.003576392
1530,107.4229,Thu Nov 14 10:30:59.681 2019,0.003040002
1531,107.5077,Thu Nov 14 10:30:59.766 2019,0.0030271
1532,107.5805,Thu Nov 14 10:30:59.839 2019,0.00511997
1533,107.6474,Thu Nov 14 10:30:59.906 2019,0.003039915
1534,107.7311,Thu Nov 14 10:30:59.990 2019,0.003295925
1535,107.8139,Thu Nov 14 10:31:00.072 2019,0.004331667
1536,107.8817,Thu Nov 14 10:31:00.140 2019,0.003662105
1537,107.9565,Thu Nov 14 10:31:00.215 2019,0.004933265
1538,108.0273,Thu Nov 14 10:31:00.286 2019,0.005576254
1539,108.1061,Thu Nov 14 10:31:00.365 2019,0.00599106
1540,108.164,Thu Nov 14 10:31:00.423 2019,0.006580218
1541,108.2288,Thu Nov 14 10:31:00.487 2019,0.00515366
1542,108.2916,Thu Nov 14 10:31:00.550 2019,0.00533329
1543,108.3465,Thu Nov 14 10:31:00.605 2019,0.004892309
1544,108.4223,Thu Nov 14 10:31:00.681 2019,0.00307495
1545,108.4931,Thu Nov 14 10:31:00.752 2019,0.00247266
1546,108.5599,Thu Nov 14 10:31:00.818 2019,0.005857111
1547,108.6407,Thu Nov 14 10:31:00.899 2019,0.004523014
1548,108.6975,Thu Nov 14 10:31:00.956 2019,0.003641356
1549,108.7773,Thu Nov 14 10:31:01.036 2019,0.005316097
1550,108.8372,Thu Nov 14 10:31:01.096 2019,0.004266819
1551,108.8951,Thu Nov 14 10:31:01.154 2019,0.0071854
1552,108.9978,Thu Nov 14 10:31:01.256 2019,0.006594001
1553,109.0616,Thu Nov 14 10:31:01.320 2019,0.006441086
1554,109.1364,Thu Nov 14 10:31:01.395 2019,0.007234729
1555,109.2042,Thu Nov 14 10:31:01.463 2019,0.01392325
1556,109.2681,Thu Nov 14 10:31:01.527 2019,0.009086661
1557,109.3419,Thu Nov 14 10:31:01.600 2019,0.007708972
1558,109.3997,Thu Nov 14 10:31:01.658 2019,0.009901897
1559,109.4755,Thu Nov 14 10:31:01.734 2019,0.006023542
1560,109.5693,Thu Nov 14 10:31:01.828 2019,0.005346274
1561,109.657,Thu Nov 14 10:31:01.916 2019,0.005061207
1562,109.7368,Thu Nov 14 10:31:01.995 2019,0.003336193
1563,109.8335,Thu Nov 14 10:31:02.092 2019,0.003145798
1564,109.8994,Thu Nov 14 10:31:02.158 2019,0.002927696
1565,109.9951,Thu Nov 14 10:31:02.254 2019,0.003536811
1566,110.0649,Thu Nov 14 10:31:02.323 2019,0.004338402
1567,110.1347,Thu Nov 14 10:31:02.393 2019,0.003441552
1568,110.2056,Thu Nov 14 10:31:02.464 2019,0.003911138
1569,110.2684,Thu Nov 14 10:31:02.527 2019,0.004215366
1570,110.3442,Thu Nov 14 10:31:02.603 2019,0.003359946
1571,110.43,Thu Nov 14 10:31:02.689 2019,0.002716233
1572,110.4998,Thu Nov 14 10:31:02.758 2019,0.003555492
1573,110.5696,Thu Nov 14 10:31:02.828 2019,0.004660738
1574,110.6295,Thu Nov 14 10:31:02.888 2019,0.004057143
1580,110.8669,Thu Nov 14 10:31:03.125 2019,0.003365513
1581,110.9337,Thu Nov 14 10:31:03.192 2019,0.004800031
1582,111.0105,Thu Nov 14 10:31:03.269 2019,0.006842607
1583,111.0823,Thu Nov 14 10:31:03.341 2019,0.004349951
1584,111.1501,Thu Nov 14 10:31:03.409 2019,0.005942944
1585,111.2239,Thu Nov 14 10:31:03.482 2019,0.004693355
1586,111.2947,Thu Nov 14 10:31:03.553 2019,0.005445574
1587,111.3815,Thu Nov 14 10:31:03.640 2019,0.00320004
1588,111.4513,Thu Nov 14 10:31:03.710 2019,0.003709101
1594,111.6398,Thu Nov 14 10:31:03.898 2019,0.004533253
1595,111.7106,Thu Nov 14 10:31:03.969 2019,0.003377699
1596,111.7824,Thu Nov 14 10:31:04.041 2019,0.003487081
1597,111.8602,Thu Nov 14 10:31:04.119 2019,0.003311666
1598,111.9301,Thu Nov 14 10:31:04.189 2019,0.004133327
1599,112.0178,Thu Nov 14 10:31:04.276 2019,0.003999887
1600,112.0936,Thu Nov 14 10:31:04.352 2019,0.004275405
1601,112.1784,Thu Nov 14 10:31:04.437 2019,0.005430311
1602,112.2632,Thu Nov 14 10:31:04.522 2019,0.006399963
1603,112.331,Thu Nov 14 10:31:04.590 2019,0.00509627
1604,112.4058,Thu Nov 14 10:31:04.664 2019,0.005257166
1605,112.4706,Thu Nov 14 10:31:04.729 2019,0.005849982
1606,112.5394,Thu Nov 14 10:31:04.798 2019,0.005546737
1610,112.702,Thu Nov 14 10:31:04.961 2019,0.004333303
1611,112.7688,Thu Nov 14 10:31:05.027 2019,0.003878762
1612,112.8446,Thu Nov 14 10:31:05.103 2019,0.004640009
1613,112.9165,Thu Nov 14 10:31:05.175 2019,0.004207396
1614,113.0013,Thu Nov 14 10:31:05.260 2019,0.005119929
1615,113.0751,Thu Nov 14 10:31:05.334 2019,0.004248207
1616,113.1359,Thu Nov 14 10:31:05.394 2019,0.003863428
1617,113.2037,Thu Nov 14 10:31:05.462 2019,0.004658759
1618,113.2735,Thu Nov 14 10:31:05.532 2019,0.008266711
1619,113.3553,Thu Nov 14 10:31:05.614 2019,0.003974208
1620,113.4301,Thu Nov 14 10:31:05.689 2019,0.0029257
1621,113.5019,Thu Nov 14 10:31:05.760 2019,0.003058811
1622,113.5767,Thu Nov 14 10:31:05.835 2019,0.003621082
1623,113.6515,Thu Nov 14 10:31:05.910 2019,0.00387805
1624,113.7193,Thu Nov 14 10:31:05.978 2019,0.005485747
1625,113.7862,Thu Nov 14 10:31:06.045 2019,0.00566863
1627,113.9299,Thu Nov 14 10:31:06.188 2019,0.004160025
1628,113.9957,Thu Nov 14 10:31:06.254 2019,0.008117091
1629,114.0535,Thu Nov 14 10:31:06.312 2019,0.004885321
1630,114.1174,Thu Nov 14 10:31:06.376 2019,0.004207404
1631,114.1752,Thu Nov 14 10:31:06.434 2019,0.005639945
1634,114.3248,Thu Nov 14 10:31:06.583 2019,0.00635896
1635,114.4076,Thu Nov 14 10:31:06.666 2019,0.006704676
1636,114.5113,Thu Nov 14 10:31:06.770 2019,0.004678564
1637,114.5881,Thu Nov 14 10:31:06.847 2019,0.004557637
1638,114.6679,Thu Nov 14 10:31:06.926 2019,0.004080004
1639,114.7367,Thu Nov 14 10:31:06.995 2019,0.004342914
1640,114.8334,Thu Nov 14 10:31:07.092 2019,0.004571431
1641,114.9102,Thu Nov 14 10:31:07.169 2019,0.006080061
1642,114.979,Thu Nov 14 10:31:07.238 2019,0.006133351
1643,115.0499,Thu Nov 14 10:31:07.308 2019,0.004053316
1663,116.312,Thu Nov 14 10:31:08.571 2019,0.00312831
1668,116.5165,Thu Nov 14 10:31:08.775 2019,0.00363634
1669,116.6012,Thu Nov 14 10:31:08.860 2019,0.003349332
1670,116.6631,Thu Nov 14 10:31:08.922 2019,0.003826121
1671,116.7369,Thu Nov 14 10:31:08.995 2019,0.003225428
1672,116.8077,Thu Nov 14 10:31:09.066 2019,0.002859057
1673,116.8825,Thu Nov 14 10:31:09.141 2019,0.002924188
1674,116.9733,Thu Nov 14 10:31:09.232 2019,0.003473151
1675,117.0701,Thu Nov 14 10:31:09.329 2019,0.003433313
1679,117.2765,Thu Nov 14 10:31:09.535 2019,0.005599972
1680,117.3493,Thu Nov 14 10:31:09.608 2019,0.005205563
1681,117.4371,Thu Nov 14 10:31:09.696 2019,0.004884129
1682,117.5029,Thu Nov 14 10:31:09.761 2019,0.005239935
1683,117.5827,Thu Nov 14 10:31:09.841 2019,0.004849936
1684,117.6655,Thu Nov 14 10:31:09.924 2019,0.003911036
1685,117.7343,Thu Nov 14 10:31:09.993 2019,0.004421006
1686,117.8131,Thu Nov 14 10:31:10.072 2019,0.00518922
1688,117.8809,Thu Nov 14 10:31:10.139 2019,0.004559903
1689,117.9477,Thu Nov 14 10:31:10.206 2019,0.003428547
1690,118.0165,Thu Nov 14 10:31:10.275 2019,0.004342864
1691,118.0764,Thu Nov 14 10:31:10.335 2019,0.004627049
1692,118.1482,Thu Nov 14 10:31:10.407 2019,0.004643936
1693,118.213,Thu Nov 14 10:31:10.472 2019,0.004779475
1694,118.2699,Thu Nov 14 10:31:10.528 2019,0.00447567
1695,118.3423,Thu Nov 14 10:31:10.601 2019,0.00474
1696,118.4201,Thu Nov 14 10:31:10.679 2019,0.0050871
1697,118.4709,Thu Nov 14 10:31:10.729 2019,0.003733285
1698,118.5377,Thu Nov 14 10:31:10.796 2019,0.003824357
1699,118.6066,Thu Nov 14 10:31:10.865 2019,0.005570399
1700,118.6694,Thu Nov 14 10:31:10.928 2019,0.005731999
1701,118.7262,Thu Nov 14 10:31:10.985 2019,0.007557351
1702,118.7921,Thu Nov 14 10:31:11.051 2019,0.00728153
1703,118.8459,Thu Nov 14 10:31:11.104 2019,0.00719213
1704,118.9147,Thu Nov 14 10:31:11.173 2019,0.006892154
1705,118.9865,Thu Nov 14 10:31:11.245 2019,0.005620402
1706,119.0574,Thu Nov 14 10:31:11.316 2019,0.005399888
1707,119.1182,Thu Nov 14 10:31:11.377 2019,0.004495175
1708,119.2159,Thu Nov 14 10:31:11.474 2019,0.004547336
1709,119.2927,Thu Nov 14 10:31:11.551 2019,0.004842062
1710,119.3745,Thu Nov 14 10:31:11.633 2019,0.006655103
1711,119.4413,Thu Nov 14 10:31:11.700 2019,0.004980252
1712,119.5182,Thu Nov 14 10:31:11.777 2019,0.0049297
1713,119.585,Thu Nov 14 10:31:11.844 2019,0.004199992
1714,119.6488,Thu Nov 14 10:31:11.907 2019,0.004742878
1715,119.7226,Thu Nov 14 10:31:11.981 2019,0.007085712
1716,119.8054,Thu Nov 14 10:31:12.064 2019,0.005987056
1717,119.8603,Thu Nov 14 10:31:12.119 2019,0.005107668
1718,119.9261,Thu Nov 14 10:31:12.185 2019,0.006012101
1719,120.0069,Thu Nov 14 10:31:12.265 2019,0.005010523
1720,120.0727,Thu Nov 14 10:31:12.331 2019,0.004973003
1721,120.1415,Thu Nov 14 10:31:12.400 2019,0.004221268
1722,120.2183,Thu Nov 14 10:31:12.477 2019,0.003410506
1723,120.2782,Thu Nov 14 10:31:12.537 2019,0.00534738
1724,120.341,Thu Nov 14 10:31:12.600 2019,0.002983846
1725,120.4158,Thu Nov 14 10:31:12.674 2019,0.005373152
1726,120.4786,Thu Nov 14 10:31:12.737 2019,0.00687273
1727,120.5514,Thu Nov 14 10:31:12.810 2019,0.006909046
1728,120.6202,Thu Nov 14 10:31:12.879 2019,0.007794054
1729,120.6771,Thu Nov 14 10:31:12.936 2019,0.007024459
1730,120.7489,Thu Nov 14 10:31:13.007 2019,0.01138818
1731,120.8257,Thu Nov 14 10:31:13.084 2019,0.004782944
1732,120.8865,Thu Nov 14 10:31:13.145 2019,0.006636362
1733,120.9503,Thu Nov 14 10:31:13.209 2019,0.005978908
1734,121.0172,Thu Nov 14 10:31:13.276 2019,0.006523086
1735,121.0905,Thu Nov 14 10:31:13.349 2019,0.003974267
1736,121.1683,Thu Nov 14 10:31:13.427 2019,0.006597788
1737,121.2392,Thu Nov 14 10:31:13.498 2019,0.007751748
1738,121.311,Thu Nov 14 10:31:13.569 2019,0.007294846
1739,121.3578,Thu Nov 14 10:31:13.616 2019,0.006831812
1740,121.4217,Thu Nov 14 10:31:13.680 2019,0.007972306
1741,121.4825,Thu Nov 14 10:31:13.741 2019,0.006604129
1742,121.5603,Thu Nov 14 10:31:13.819 2019,0.008306406
1743,121.652,Thu Nov 14 10:31:13.911 2019,0.01125418
1744,121.7199,Thu Nov 14 10:31:13.978 2019,0.01008375
1745,121.8206,Thu Nov 14 10:31:14.079 2019,0.005789034
1746,121.8844,Thu Nov 14 10:31:14.143 2019,0.006222172
1747,121.9772,Thu Nov 14 10:31:14.236 2019,0.005810574
1748,122.041,Thu Nov 14 10:31:14.300 2019,0.004012693
1749,122.1088,Thu Nov 14 10:31:14.367 2019,0.003450034
1750,122.1866,Thu Nov 14 10:31:14.445 2019,0.006101328
1751,122.2814,Thu Nov 14 10:31:14.540 2019,0.00624322
1752,122.3352,Thu Nov 14 10:31:14.594 2019,0.004565862
1753,122.4195,Thu Nov 14 10:31:14.678 2019,0.004319984
1754,122.4869,Thu Nov 14 10:31:14.745 2019,0.004412805
1755,122.5786,Thu Nov 14 10:31:14.837 2019,0.004170402
1756,122.6424,Thu Nov 14 10:31:14.901 2019,0.004373305
1757,122.7043,Thu Nov 14 10:31:14.963 2019,0.003251565
1758,122.7851,Thu Nov 14 10:31:15.044 2019,0.004072747
1759,122.8379,Thu Nov 14 10:31:15.096 2019,0.003629271
1760,122.9107,Thu Nov 14 10:31:15.169 2019,0.002666619
1761,122.9775,Thu Nov 14 10:31:15.236 2019,0.002817361
1762,123.0464,Thu Nov 14 10:31:15.305 2019,0.003600021
1763,123.1182,Thu Nov 14 10:31:15.377 2019,0.00866486
1764,123.175,Thu Nov 14 10:31:15.434 2019,0.009066683
1765,123.2448,Thu Nov 14 10:31:15.503 2019,0.01033715
1766,123.3176,Thu Nov 14 10:31:15.576 2019,0.008368133
1767,123.3914,Thu Nov 14 10:31:15.650 2019,0.01008819
1768,123.4622,Thu Nov 14 10:31:15.721 2019,0.01424005
1769,123.5291,Thu Nov 14 10:31:15.788 2019,0.00754606
1770,123.5959,Thu Nov 14 10:31:15.854 2019,0.007577794
1771,123.6727,Thu Nov 14 10:31:15.931 2019,0.007714781
1772,123.7225,Thu Nov 14 10:31:15.981 2019,0.006986105
1773,123.7904,Thu Nov 14 10:31:16.049 2019,0.009083848
1774,123.8582,Thu Nov 14 10:31:16.117 2019,0.005690823
1775,123.9211,Thu Nov 14 10:31:16.180 2019,0.007262607
1776,124.0248,Thu Nov 14 10:31:16.283 2019,0.01246312
1777,124.0836,Thu Nov 14 10:31:16.342 2019,0.006795886
1778,124.1554,Thu Nov 14 10:31:16.414 2019,0.006083765
1779,124.2432,Thu Nov 14 10:31:16.502 2019,0.004622264
1780,124.322,Thu Nov 14 10:31:16.581 2019,0.004440777
1781,124.4177,Thu Nov 14 10:31:16.676 2019,0.005108685
1782,124.4746,Thu Nov 14 10:31:16.733 2019,0.004799915
1783,124.5564,Thu Nov 14 10:31:16.815 2019,0.00597892
1784,124.6202,Thu Nov 14 10:31:16.879 2019,0.005020762
1785,124.68,Thu Nov 14 10:31:16.939 2019,0.006372909
1786,124.7439,Thu Nov 14 10:31:17.002 2019,0.005205376
1787,124.8286,Thu Nov 14 10:31:17.087 2019,0.005041101
1788,124.9124,Thu Nov 14 10:31:17.171 2019,0.003879433
1789,124.9872,Thu Nov 14 10:31:17.246 2019,0.004533337
1790,125.057,Thu Nov 14 10:31:17.316 2019,0.003769478
1791,125.1179,Thu Nov 14 10:31:17.376 2019,0.004405434
1792,125.2157,Thu Nov 14 10:31:17.474 2019,0.004057045
1793,125.2755,Thu Nov 14 10:31:17.534 2019,0.003428543
1798,125.5208,Thu Nov 14 10:31:17.779 2019,0.004606114
1799,125.6166,Thu Nov 14 10:31:17.875 2019,0.004053305
1800,125.6784,Thu Nov 14 10:31:17.937 2019,0.005039804
1801,125.7452,Thu Nov 14 10:31:18.004 2019,0.00385178
1802,125.8161,Thu Nov 14 10:31:18.075 2019,0.003908126
1803,125.8799,Thu Nov 14 10:31:18.138 2019,0.004982824
1804,125.9487,Thu Nov 14 10:31:18.207 2019,0.004984539
1805,126.0305,Thu Nov 14 10:31:18.289 2019,0.004053234
1806,126.0913,Thu Nov 14 10:31:18.350 2019,0.003474183
1807,126.1771,Thu Nov 14 10:31:18.436 2019,0.00479986
1808,126.2479,Thu Nov 14 10:31:18.506 2019,0.006124008
1809,126.3187,Thu Nov 14 10:31:18.577 2019,0.004593493
1810,126.4174,Thu Nov 14 10:31:18.676 2019,0.003876913
1811,126.4873,Thu Nov 14 10:31:18.746 2019,0.003822236
1812,126.5801,Thu Nov 14 10:31:18.839 2019,0.00353938
1813,126.6569,Thu Nov 14 10:31:18.915 2019,0.003371419
1814,126.7217,Thu Nov 14 10:31:18.980 2019,0.004257646
1815,126.813,Thu Nov 14 10:31:19.072 2019,0.004380348
1816,126.8788,Thu Nov 14 10:31:19.137 2019,0.003459469
1817,126.9416,Thu Nov 14 10:31:19.200 2019,0.00328648
1818,127.0224,Thu Nov 14 10:31:19.281 2019,0.00320003
1819,127.0932,Thu Nov 14 10:31:19.352 2019,0.00320007
1820,127.168,Thu Nov 14 10:31:19.427 2019,0.003692301
1821,127.2458,Thu Nov 14 10:31:19.504 2019,0.003563661
1822,127.3256,Thu Nov 14 10:31:19.584 2019,0.004438765
1823,127.4134,Thu Nov 14 10:31:19.672 2019,0.003988074
1824,127.4622,Thu Nov 14 10:31:19.721 2019,0.004311891
1825,127.543,Thu Nov 14 10:31:19.802 2019,0.003636322
1826,127.6218,Thu Nov 14 10:31:19.880 2019,0.003594501
1827,127.6936,Thu Nov 14 10:31:19.952 2019,0.004266626
1828,127.7744,Thu Nov 14 10:31:20.033 2019,0.005266628
1829,127.8312,Thu Nov 14 10:31:20.090 2019,0.003561365
1830,127.8896,Thu Nov 14 10:31:20.148 2019,0.003718965
1831,127.9684,Thu Nov 14 10:31:20.227 2019,0.004687677
1832,128.0412,Thu Nov 14 10:31:20.300 2019,0.004670311
1833,128.109,Thu Nov 14 10:31:20.368 2019,0.004673738
1834,128.1719,Thu Nov 14 10:31:20.430 2019,0.004799902
1835,128.2417,Thu Nov 14 10:31:20.500 2019,0.004939144
1836,128.3125,Thu Nov 14 10:31:20.571 2019,0.005830481
