Frame#,Time,Timestamp,ROI,Breathing
2315,144.1846,Sun May 26 13:15:44.186 2019,30.95545,15
2316,144.2384,Sun May 26 13:15:44.240 2019,30.95469,15
2317,144.2903,Sun May 26 13:15:44.292 2019,30.96071,15
2318,144.3362,Sun May 26 13:15:44.338 2019,30.95078,15
2319,144.385,Sun May 26 13:15:44.387 2019,30.94956,15
2320,144.4738,Sun May 26 13:15:44.475 2019,30.94752,15
2321,144.5157,Sun May 26 13:15:44.517 2019,30.94017,15
2322,144.5795,Sun May 26 13:15:44.581 2019,30.92924,15
2323,144.6384,Sun May 26 13:15:44.640 2019,30.91711,15
2324,144.7052,Sun May 26 13:15:44.707 2019,30.91226,15
2325,144.751,Sun May 26 13:15:44.753 2019,30.91236,15
2326,144.8288,Sun May 26 13:15:44.830 2019,30.92235,15
2327,144.8927,Sun May 26 13:15:44.894 2019,30.93486,15
2328,144.9525,Sun May 26 13:15:44.954 2019,30.92169,15
2329,145.0094,Sun May 26 13:15:45.011 2019,30.91585,15
2330,145.0522,Sun May 26 13:15:45.054 2019,30.91907,15
2331,145.136,Sun May 26 13:15:45.138 2019,30.92079,15
2332,145.1829,Sun May 26 13:15:45.184 2019,30.92101,15
2333,145.2397,Sun May 26 13:15:45.241 2019,30.91941,15
2334,145.3026,Sun May 26 13:15:45.304 2019,30.91961,15
2335,145.3514,Sun May 26 13:15:45.353 2019,30.91867,15
2336,145.4163,Sun May 26 13:15:45.418 2019,30.92966,15
2337,145.4821,Sun May 26 13:15:45.484 2019,30.92015,15
2338,145.5429,Sun May 26 13:15:45.544 2019,30.97469,15
2339,145.6018,Sun May 26 13:15:45.603 2019,30.98786,15
2340,145.6606,Sun May 26 13:15:45.662 2019,30.99392,15
2341,145.7304,Sun May 26 13:15:45.732 2019,30.99114,15
2342,145.8042,Sun May 26 13:15:45.806 2019,31.00071,15
2343,145.88,Sun May 26 13:15:45.882 2019,30.99565,14
2344,145.9588,Sun May 26 13:15:45.960 2019,30.99244,14
2345,146.0426,Sun May 26 13:15:46.044 2019,31.00265,14
2346,146.1034,Sun May 26 13:15:46.105 2019,31.01012,14
2347,146.1573,Sun May 26 13:15:46.159 2019,30.99134,14
2348,146.2181,Sun May 26 13:15:46.220 2019,30.98085,14
2349,146.27,Sun May 26 13:15:46.272 2019,30.96632,14
2350,146.3687,Sun May 26 13:15:46.370 2019,30.96906,14
2351,146.4276,Sun May 26 13:15:46.429 2019,30.95881,14
2352,146.4744,Sun May 26 13:15:46.476 2019,30.9684,13
2353,146.5253,Sun May 26 13:15:46.527 2019,30.95719,13
2354,146.5642,Sun May 26 13:15:46.566 2019,30.96904,13
2355,146.631,Sun May 26 13:15:46.633 2019,30.9716,13
2356,146.7058,Sun May 26 13:15:46.707 2019,31.00287,12
2357,146.7627,Sun May 26 13:15:46.764 2019,31.02183,12
2358,146.8056,Sun May 26 13:15:46.807 2019,31.03094,12
2359,146.8604,Sun May 26 13:15:46.862 2019,31.03671,12
2360,146.9402,Sun May 26 13:15:46.942 2019,31.04401,12
2361,146.9841,Sun May 26 13:15:46.986 2019,31.03563,12
2362,147.0579,Sun May 26 13:15:47.059 2019,31.03557,12
2363,147.1207,Sun May 26 13:15:47.122 2019,31.03593,12
2364,147.1696,Sun May 26 13:15:47.171 2019,31.03781,12
2365,147.2444,Sun May 26 13:15:47.246 2019,31.03234,12
2366,147.2903,Sun May 26 13:15:47.292 2019,31.04015,12
2367,147.3441,Sun May 26 13:15:47.346 2019,31.05078,12
2368,147.391,Sun May 26 13:15:47.393 2019,31.06275,12
2369,147.4758,Sun May 26 13:15:47.477 2019,31.06121,12
2370,147.5306,Sun May 26 13:15:47.532 2019,31.06151,12
2371,147.5914,Sun May 26 13:15:47.593 2019,31.05965,12
2372,147.6533,Sun May 26 13:15:47.655 2019,31.05611,12
2373,147.7141,Sun May 26 13:15:47.716 2019,31.05434,12
2374,147.7849,Sun May 26 13:15:47.786 2019,31.05346,12
2375,147.8408,Sun May 26 13:15:47.842 2019,31.06021,12
2376,147.9126,Sun May 26 13:15:47.914 2019,31.07168,12
2377,147.9724,Sun May 26 13:15:47.974 2019,31.07581,12
2378,148.0283,Sun May 26 13:15:48.030 2019,31.09194,12
2379,148.0622,Sun May 26 13:15:48.064 2019,31.09238,12
2380,148.1101,Sun May 26 13:15:48.112 2019,31.09845,12
2381,148.1649,Sun May 26 13:15:48.166 2019,31.11188,12
2382,148.2397,Sun May 26 13:15:48.241 2019,31.11272,12
2383,148.3055,Sun May 26 13:15:48.307 2019,31.11078,12
2384,148.3664,Sun May 26 13:15:48.368 2019,31.07402,12
2385,148.4412,Sun May 26 13:15:48.443 2019,31.08674,12
2387,148.5728,Sun May 26 13:15:48.574 2019,31.0903,12
2388,148.6446,Sun May 26 13:15:48.646 2019,31.07555,12
2389,148.7035,Sun May 26 13:15:48.705 2019,31.06958,11
2390,148.7723,Sun May 26 13:15:48.774 2019,31.0528,11
2391,148.8401,Sun May 26 13:15:48.842 2019,31.05092,11
2392,148.901,Sun May 26 13:15:48.902 2019,31.05689,11
2393,148.9708,Sun May 26 13:15:48.972 2019,31.05817,11
2394,149.0356,Sun May 26 13:15:49.037 2019,31.00341,11
2395,149.0984,Sun May 26 13:15:49.100 2019,30.96721,11
2396,149.1563,Sun May 26 13:15:49.158 2019,30.91716,11
2397,149.2341,Sun May 26 13:15:49.236 2019,30.87232,12
2398,149.2999,Sun May 26 13:15:49.301 2019,30.85894,12
2399,149.3537,Sun May 26 13:15:49.355 2019,30.81135,12
2400,149.4245,Sun May 26 13:15:49.426 2019,30.80165,12
2401,149.4764,Sun May 26 13:15:49.478 2019,30.7876,12
2403,149.5871,Sun May 26 13:15:49.589 2019,30.77368,12
2404,149.6499,Sun May 26 13:15:49.652 2019,30.7705,12
2405,149.7227,Sun May 26 13:15:49.724 2019,30.76129,12
2406,149.7866,Sun May 26 13:15:49.788 2019,30.7445,12
2407,149.8434,Sun May 26 13:15:49.845 2019,30.72572,12
2408,149.9122,Sun May 26 13:15:49.914 2019,30.7219,12
2409,149.9591,Sun May 26 13:15:49.961 2019,30.75056,12
2410,150.0289,Sun May 26 13:15:50.030 2019,30.80048,12
2411,150.1037,Sun May 26 13:15:50.105 2019,30.90425,12
2412,150.1596,Sun May 26 13:15:50.161 2019,30.92297,12
2413,150.2334,Sun May 26 13:15:50.235 2019,30.94638,12
2414,150.2942,Sun May 26 13:15:50.296 2019,30.95737,12
2415,150.367,Sun May 26 13:15:50.369 2019,30.97162,12
2416,150.4319,Sun May 26 13:15:50.433 2019,30.98674,11
2417,150.4837,Sun May 26 13:15:50.485 2019,31.00604,11
2418,150.5555,Sun May 26 13:15:50.557 2019,31.00664,11
2419,150.6283,Sun May 26 13:15:50.630 2019,31.01713,11
2420,150.6922,Sun May 26 13:15:50.694 2019,31.02926,11
2421,150.758,Sun May 26 13:15:50.760 2019,31.02912,11
2422,150.8428,Sun May 26 13:15:50.844 2019,31.02806,11
2423,150.9036,Sun May 26 13:15:50.905 2019,31.03485,11
2424,150.9754,Sun May 26 13:15:50.977 2019,31.03673,11
2425,151.0452,Sun May 26 13:15:51.047 2019,31.03645,11
2426,151.119,Sun May 26 13:15:51.121 2019,31.03907,11
2427,151.1689,Sun May 26 13:15:51.170 2019,31.0255,11
2429,151.3115,Sun May 26 13:15:51.313 2019,31.02413,11
2430,151.3684,Sun May 26 13:15:51.370 2019,31.02225,11
2431,151.4392,Sun May 26 13:15:51.441 2019,31.01949,11
2432,151.498,Sun May 26 13:15:51.500 2019,30.98478,10
2433,151.5569,Sun May 26 13:15:51.558 2019,30.99348,10
2434,151.6217,Sun May 26 13:15:51.623 2019,31.01451,10
2435,151.6905,Sun May 26 13:15:51.692 2019,31.01541,10
2436,151.7553,Sun May 26 13:15:51.757 2019,30.9708,10
2437,151.8261,Sun May 26 13:15:51.828 2019,30.92063,9
2438,151.8969,Sun May 26 13:15:51.898 2019,30.86805,9
2439,151.9578,Sun May 26 13:15:51.959 2019,30.80242,8
2440,152.0226,Sun May 26 13:15:52.024 2019,30.77986,8
2441,152.0804,Sun May 26 13:15:52.082 2019,30.74517,8
2442,152.1293,Sun May 26 13:15:52.131 2019,30.73126,8
2443,152.2021,Sun May 26 13:15:52.204 2019,30.71434,8
2444,152.2779,Sun May 26 13:15:52.279 2019,30.71002,8
2445,152.3298,Sun May 26 13:15:52.331 2019,30.70252,8
2446,152.3936,Sun May 26 13:15:52.395 2019,30.70323,8
2447,152.4634,Sun May 26 13:15:52.465 2019,30.70445,8
2448,152.5083,Sun May 26 13:15:52.510 2019,30.71329,8
2449,152.5602,Sun May 26 13:15:52.562 2019,30.75863,8
2450,152.614,Sun May 26 13:15:52.616 2019,30.80486,8
2451,152.6589,Sun May 26 13:15:52.660 2019,30.86662,8
2452,152.7487,Sun May 26 13:15:52.750 2019,30.88628,8
2453,152.8195,Sun May 26 13:15:52.821 2019,30.90782,8
2454,152.8693,Sun May 26 13:15:52.871 2019,30.92117,8
2455,152.9451,Sun May 26 13:15:52.947 2019,30.93448,8
2456,152.992,Sun May 26 13:15:52.994 2019,30.93058,8
2457,153.0509,Sun May 26 13:15:53.052 2019,30.93316,8
2458,153.1177,Sun May 26 13:15:53.119 2019,30.9286,8
2459,153.1795,Sun May 26 13:15:53.181 2019,30.92696,8
2460,153.2773,Sun May 26 13:15:53.279 2019,30.9311,8
2461,153.3451,Sun May 26 13:15:53.347 2019,30.93427,8
2462,153.4279,Sun May 26 13:15:53.429 2019,30.93366,7
2463,153.4767,Sun May 26 13:15:53.478 2019,30.9271,7
2464,153.5336,Sun May 26 13:15:53.535 2019,30.93132,7
2465,153.5904,Sun May 26 13:15:53.592 2019,30.9131,7
2466,153.6622,Sun May 26 13:15:53.664 2019,30.91208,7
2467,153.738,Sun May 26 13:15:53.740 2019,30.91184,7
2468,153.7769,Sun May 26 13:15:53.778 2019,30.90758,7
2469,153.8238,Sun May 26 13:15:53.825 2019,30.91002,7
2470,153.9116,Sun May 26 13:15:53.913 2019,30.89136,7
2471,153.9534,Sun May 26 13:15:53.955 2019,30.89164,7
2472,153.9963,Sun May 26 13:15:53.998 2019,30.89555,7
2473,154.0382,Sun May 26 13:15:54.040 2019,30.89821,7
2474,154.124,Sun May 26 13:15:54.126 2019,30.88321,7
2475,154.1629,Sun May 26 13:15:54.164 2019,30.80564,7
2476,154.2108,Sun May 26 13:15:54.212 2019,30.7809,7
2477,154.2935,Sun May 26 13:15:54.295 2019,30.73496,7
2478,154.3504,Sun May 26 13:15:54.352 2019,30.71444,7
2479,154.3973,Sun May 26 13:15:54.399 2019,30.70354,7
2480,154.4741,Sun May 26 13:15:54.476 2019,30.69986,7
2481,154.5289,Sun May 26 13:15:54.530 2019,30.68903,7
2482,154.5838,Sun May 26 13:15:54.585 2019,30.68241,7
2483,154.6566,Sun May 26 13:15:54.658 2019,30.68274,7
2484,154.7084,Sun May 26 13:15:54.710 2019,30.67705,7
2485,154.7772,Sun May 26 13:15:54.779 2019,30.67695,7
2486,154.8351,Sun May 26 13:15:54.837 2019,30.68305,7
2487,154.8879,Sun May 26 13:15:54.889 2019,30.68175,7
2488,154.9528,Sun May 26 13:15:54.954 2019,30.67191,7
2489,154.9987,Sun May 26 13:15:55.000 2019,30.66766,7
2490,155.0645,Sun May 26 13:15:55.066 2019,30.693,7
2491,155.1313,Sun May 26 13:15:55.133 2019,30.75447,7
2492,155.1782,Sun May 26 13:15:55.180 2019,30.78131,8
2493,155.233,Sun May 26 13:15:55.235 2019,30.79913,8
2494,155.2789,Sun May 26 13:15:55.280 2019,30.80532,8
2495,155.3397,Sun May 26 13:15:55.341 2019,30.81176,8
2496,155.4295,Sun May 26 13:15:55.431 2019,30.81178,8
2497,155.4794,Sun May 26 13:15:55.481 2019,30.81118,8
2498,155.5602,Sun May 26 13:15:55.562 2019,30.8113,8
2499,155.607,Sun May 26 13:15:55.609 2019,30.80972,8
2500,155.6868,Sun May 26 13:15:55.688 2019,30.81761,8
2501,155.7397,Sun May 26 13:15:55.741 2019,30.81346,8
2502,155.8264,Sun May 26 13:15:55.828 2019,30.81026,8
2503,155.8843,Sun May 26 13:15:55.886 2019,30.80568,8
2504,155.9491,Sun May 26 13:15:55.951 2019,30.80113,9
2505,156.0209,Sun May 26 13:15:56.022 2019,30.81749,9
2506,156.0628,Sun May 26 13:15:56.064 2019,30.81697,12
2507,156.1605,Sun May 26 13:15:56.162 2019,30.82137,13
2508,156.2294,Sun May 26 13:15:56.231 2019,30.82143,13
2509,156.3012,Sun May 26 13:15:56.303 2019,30.81785,13
2510,156.373,Sun May 26 13:15:56.375 2019,30.82235,14
2511,156.4428,Sun May 26 13:15:56.444 2019,30.82541,14
2512,156.5066,Sun May 26 13:15:56.508 2019,30.83072,14
2513,156.5675,Sun May 26 13:15:56.569 2019,30.83086,15
2514,156.6273,Sun May 26 13:15:56.629 2019,30.83304,15
2515,156.7011,Sun May 26 13:15:56.703 2019,30.82195,15
2516,156.7659,Sun May 26 13:15:56.767 2019,30.78514,15
2517,156.8367,Sun May 26 13:15:56.838 2019,30.75317,16
2518,156.8856,Sun May 26 13:15:56.887 2019,30.69899,16
2519,156.9614,Sun May 26 13:15:56.963 2019,30.68208,16
2520,157.0163,Sun May 26 13:15:57.018 2019,30.66817,17
2521,157.0731,Sun May 26 13:15:57.075 2019,30.64614,17
2522,157.1389,Sun May 26 13:15:57.140 2019,30.63378,18
2523,157.2327,Sun May 26 13:15:57.234 2019,30.62307,18
2524,157.2796,Sun May 26 13:15:57.281 2019,30.6112,18
2525,157.3394,Sun May 26 13:15:57.341 2019,30.60451,20
2526,157.4301,Sun May 26 13:15:57.432 2019,30.6034,20
2527,157.498,Sun May 26 13:15:57.500 2019,30.6019,20
2528,157.5638,Sun May 26 13:15:57.565 2019,30.59171,20
2529,157.6246,Sun May 26 13:15:57.626 2019,30.57004,20
2530,157.6964,Sun May 26 13:15:57.698 2019,30.56672,21
2531,157.7493,Sun May 26 13:15:57.751 2019,30.57604,21
2532,157.7932,Sun May 26 13:15:57.795 2019,30.62722,21
2533,157.848,Sun May 26 13:15:57.850 2019,30.65528,21
2534,157.8969,Sun May 26 13:15:57.898 2019,30.68544,21
2535,157.9528,Sun May 26 13:15:57.954 2019,30.68992,21
2536,157.9966,Sun May 26 13:15:57.998 2019,30.6931,21
2537,158.0774,Sun May 26 13:15:58.079 2019,30.69414,21
2538,158.1512,Sun May 26 13:15:58.153 2019,30.70139,21
2539,158.235,Sun May 26 13:15:58.237 2019,30.70379,21
2540,158.2988,Sun May 26 13:15:58.300 2019,30.70049,21
2541,158.3786,Sun May 26 13:15:58.380 2019,30.69755,21
2542,158.4484,Sun May 26 13:15:58.450 2019,30.69983,24
2543,158.5432,Sun May 26 13:15:58.545 2019,30.70373,24
2544,158.59,Sun May 26 13:15:58.592 2019,30.71346,24
2545,158.6529,Sun May 26 13:15:58.654 2019,30.72626,24
2546,158.7327,Sun May 26 13:15:58.734 2019,30.73747,24
2547,158.8174,Sun May 26 13:15:58.819 2019,30.73935,24
2548,158.8673,Sun May 26 13:15:58.869 2019,30.74574,24
2549,158.9441,Sun May 26 13:15:58.946 2019,30.74592,24
2550,158.991,Sun May 26 13:15:58.993 2019,30.75617,24
2551,159.0428,Sun May 26 13:15:59.044 2019,30.76097,24
2552,159.0937,Sun May 26 13:15:59.095 2019,30.76788,24
2553,159.1625,Sun May 26 13:15:59.164 2019,30.78151,24
2554,159.2533,Sun May 26 13:15:59.255 2019,30.78622,24
2555,159.2991,Sun May 26 13:15:59.301 2019,30.77006,24
2556,159.345,Sun May 26 13:15:59.347 2019,30.72327,24
2557,159.3879,Sun May 26 13:15:59.389 2019,30.67081,24
2558,159.4298,Sun May 26 13:15:59.431 2019,30.65142,24
2559,159.4976,Sun May 26 13:15:59.499 2019,30.63293,21
2560,159.5654,Sun May 26 13:15:59.567 2019,30.59833,21
2561,159.6323,Sun May 26 13:15:59.634 2019,30.55625,21
2562,159.6981,Sun May 26 13:15:59.700 2019,30.53215,21
2563,159.7689,Sun May 26 13:15:59.770 2019,30.50854,21
2564,159.8517,Sun May 26 13:15:59.853 2019,30.50317,21
2566,159.8956,Sun May 26 13:15:59.897 2019,30.49965,21
2567,159.9634,Sun May 26 13:15:59.965 2019,30.48534,21
2568,160.0292,Sun May 26 13:16:00.031 2019,30.48388,21
2569,160.086,Sun May 26 13:16:00.088 2019,30.48225,21
2570,160.1399,Sun May 26 13:16:00.141 2019,30.49048,21
2571,160.2197,Sun May 26 13:16:00.221 2019,30.57503,21
2572,160.2636,Sun May 26 13:16:00.265 2019,30.62634,21
2573,160.3134,Sun May 26 13:16:00.315 2019,30.6329,21
2574,160.3663,Sun May 26 13:16:00.368 2019,30.66944,21
2575,160.4261,Sun May 26 13:16:00.428 2019,30.67468,21
2576,160.481,Sun May 26 13:16:00.483 2019,30.68083,21
2577,160.5648,Sun May 26 13:16:00.566 2019,30.6882,21
2578,160.6216,Sun May 26 13:16:00.623 2019,30.7065,21
2579,160.6755,Sun May 26 13:16:00.677 2019,30.7086,21
2580,160.7353,Sun May 26 13:16:00.737 2019,30.71166,24
2581,160.7971,Sun May 26 13:16:00.799 2019,30.71631,24
2582,160.859,Sun May 26 13:16:00.861 2019,30.72013,24
2583,160.9298,Sun May 26 13:16:00.931 2019,30.72395,24
2584,160.9976,Sun May 26 13:16:00.999 2019,30.72507,24
2585,161.0355,Sun May 26 13:16:01.037 2019,30.73266,24
2586,161.1502,Sun May 26 13:16:01.152 2019,30.73458,24
2587,161.1971,Sun May 26 13:16:01.199 2019,30.73633,24
2588,161.2968,Sun May 26 13:16:01.298 2019,30.73234,24
2589,161.3726,Sun May 26 13:16:01.374 2019,30.73226,24
2590,161.4324,Sun May 26 13:16:01.434 2019,30.74684,24
2591,161.4933,Sun May 26 13:16:01.495 2019,30.75244,24
2592,161.5531,Sun May 26 13:16:01.555 2019,30.76119,24
2593,161.6299,Sun May 26 13:16:01.631 2019,30.76798,24
2594,161.6798,Sun May 26 13:16:01.681 2019,30.78638,24
2595,161.7346,Sun May 26 13:16:01.736 2019,30.78944,24
2596,161.7775,Sun May 26 13:16:01.779 2019,30.76982,24
2597,161.8354,Sun May 26 13:16:01.837 2019,30.69253,21
2598,161.8992,Sun May 26 13:16:01.901 2019,30.68439,21
2599,161.9451,Sun May 26 13:16:01.947 2019,30.66926,21
2600,161.9999,Sun May 26 13:16:02.001 2019,30.63034,21
2601,162.0658,Sun May 26 13:16:02.067 2019,30.61324,21
2602,162.1216,Sun May 26 13:16:02.123 2019,30.58488,21
2603,162.1625,Sun May 26 13:16:02.164 2019,30.56091,21
2604,162.2164,Sun May 26 13:16:02.218 2019,30.55353,21
2605,162.2652,Sun May 26 13:16:02.267 2019,30.54584,21
2606,162.341,Sun May 26 13:16:02.343 2019,30.54202,21
2607,162.3859,Sun May 26 13:16:02.387 2019,30.53897,21
2608,162.4378,Sun May 26 13:16:02.439 2019,30.52211,21
2609,162.5016,Sun May 26 13:16:02.503 2019,30.51766,21
2610,162.5614,Sun May 26 13:16:02.563 2019,30.50923,21
2611,162.6013,Sun May 26 13:16:02.603 2019,30.50823,21
2612,162.6632,Sun May 26 13:16:02.665 2019,30.51175,21
2613,162.735,Sun May 26 13:16:02.737 2019,30.53677,21
2614,162.7868,Sun May 26 13:16:02.788 2019,30.62926,21
2615,162.8546,Sun May 26 13:16:02.856 2019,30.68151,21
2616,162.9025,Sun May 26 13:16:02.904 2019,30.69843,21
2617,162.9494,Sun May 26 13:16:02.951 2019,30.70682,24
2618,163.0033,Sun May 26 13:16:03.005 2019,30.74085,24
2619,163.0731,Sun May 26 13:16:03.075 2019,30.75206,24
2620,163.1249,Sun May 26 13:16:03.126 2019,30.79769,24
2621,163.1698,Sun May 26 13:16:03.171 2019,30.81771,24
2622,163.2636,Sun May 26 13:16:03.265 2019,30.82533,24
2623,163.3244,Sun May 26 13:16:03.326 2019,30.8464,24
2624,163.3812,Sun May 26 13:16:03.383 2019,30.86347,24
2625,163.4251,Sun May 26 13:16:03.427 2019,30.86461,24
2626,163.4939,Sun May 26 13:16:03.495 2019,30.87414,24
2627,163.5468,Sun May 26 13:16:03.548 2019,30.88449,24
2628,163.6216,Sun May 26 13:16:03.623 2019,30.88588,21
2629,163.6655,Sun May 26 13:16:03.667 2019,30.88698,21
2630,163.7513,Sun May 26 13:16:03.753 2019,30.87833,21
2631,163.834,Sun May 26 13:16:03.836 2019,30.8936,21
2632,163.8869,Sun May 26 13:16:03.888 2019,30.88852,21
2633,163.9447,Sun May 26 13:16:03.946 2019,30.88646,21
2634,164.0006,Sun May 26 13:16:04.002 2019,30.88856,21
2635,164.0913,Sun May 26 13:16:04.093 2019,30.88307,21
2636,164.1532,Sun May 26 13:16:04.155 2019,30.86383,21
2637,164.206,Sun May 26 13:16:04.208 2019,30.84856,21
2638,164.2579,Sun May 26 13:16:04.259 2019,30.85989,21
2639,164.2998,Sun May 26 13:16:04.301 2019,30.86179,21
2640,164.3596,Sun May 26 13:16:04.361 2019,30.86864,21
2641,164.4235,Sun May 26 13:16:04.425 2019,30.86982,21
2642,164.4843,Sun May 26 13:16:04.486 2019,30.86289,21
2644,164.602,Sun May 26 13:16:04.604 2019,30.84598,21
2645,164.6618,Sun May 26 13:16:04.663 2019,30.8109,21
2646,164.7326,Sun May 26 13:16:04.734 2019,30.7823,21
2647,164.7865,Sun May 26 13:16:04.788 2019,30.73772,21
2648,164.8473,Sun May 26 13:16:04.849 2019,30.71437,21
2649,164.8832,Sun May 26 13:16:04.885 2019,30.68911,21
2650,164.9421,Sun May 26 13:16:04.944 2019,30.65522,21
2651,164.9879,Sun May 26 13:16:04.989 2019,30.62287,21
2652,165.0548,Sun May 26 13:16:05.056 2019,30.61195,21
2653,165.1356,Sun May 26 13:16:05.137 2019,30.60156,21
2654,165.1734,Sun May 26 13:16:05.175 2019,30.59942,21
2655,165.2333,Sun May 26 13:16:05.235 2019,30.59902,21
2656,165.3081,Sun May 26 13:16:05.310 2019,30.59661,21
2657,165.357,Sun May 26 13:16:05.359 2019,30.58947,21
2658,165.4657,Sun May 26 13:16:05.467 2019,30.61431,21
2659,165.5335,Sun May 26 13:16:05.535 2019,30.64097,21
2660,165.5963,Sun May 26 13:16:05.598 2019,30.67025,21
2661,165.6572,Sun May 26 13:16:05.659 2019,30.75454,21
2662,165.727,Sun May 26 13:16:05.729 2019,30.81779,21
2663,165.7928,Sun May 26 13:16:05.794 2019,30.85723,21
2664,165.8536,Sun May 26 13:16:05.855 2019,30.89116,21
2665,165.9214,Sun May 26 13:16:05.923 2019,30.90706,21
2666,165.9823,Sun May 26 13:16:05.984 2019,30.93677,21
2667,166.08,Sun May 26 13:16:06.082 2019,30.94864,21
2668,166.1548,Sun May 26 13:16:06.156 2019,30.95348,21
2669,166.2077,Sun May 26 13:16:06.209 2019,30.96077,21
2670,166.2935,Sun May 26 13:16:06.295 2019,30.96724,21
2671,166.3463,Sun May 26 13:16:06.348 2019,30.97589,21
2672,166.4341,Sun May 26 13:16:06.436 2019,30.97907,21
2673,166.481,Sun May 26 13:16:06.483 2019,30.9862,21
2674,166.5308,Sun May 26 13:16:06.532 2019,30.99336,21
2675,166.6016,Sun May 26 13:16:06.603 2019,30.98259,21
2676,166.6535,Sun May 26 13:16:06.655 2019,30.97611,21
2677,166.7223,Sun May 26 13:16:06.724 2019,30.97613,21
2678,166.7642,Sun May 26 13:16:06.766 2019,30.97707,21
2679,166.837,Sun May 26 13:16:06.839 2019,30.96746,21
2680,166.9018,Sun May 26 13:16:06.903 2019,30.9684,21
2681,166.9756,Sun May 26 13:16:06.977 2019,30.9681,21
2682,167.0265,Sun May 26 13:16:07.028 2019,30.97162,21
2683,167.0883,Sun May 26 13:16:07.090 2019,30.95929,21
2684,167.1542,Sun May 26 13:16:07.156 2019,30.9077,21
2685,167.206,Sun May 26 13:16:07.208 2019,30.88463,21
2687,167.3077,Sun May 26 13:16:07.309 2019,30.87562,21
2688,167.3546,Sun May 26 13:16:07.356 2019,30.85961,21
2689,167.3985,Sun May 26 13:16:07.400 2019,30.82429,21
2690,167.4873,Sun May 26 13:16:07.489 2019,30.81577,21
2691,167.5401,Sun May 26 13:16:07.542 2019,30.78423,21
2692,167.6059,Sun May 26 13:16:07.607 2019,30.78761,21
2693,167.6608,Sun May 26 13:16:07.662 2019,30.77662,21
2694,167.7356,Sun May 26 13:16:07.737 2019,30.78541,21
2695,167.7994,Sun May 26 13:16:07.801 2019,30.78288,21
2696,167.8543,Sun May 26 13:16:07.856 2019,30.7786,21
2697,167.9041,Sun May 26 13:16:07.906 2019,30.77616,21
2698,167.974,Sun May 26 13:16:07.976 2019,30.77722,21
2699,168.0408,Sun May 26 13:16:08.042 2019,30.81421,21
2700,168.1066,Sun May 26 13:16:08.108 2019,30.88872,21
2701,168.1615,Sun May 26 13:16:08.163 2019,30.92187,21
2702,168.2452,Sun May 26 13:16:08.247 2019,30.93404,21
2703,168.2911,Sun May 26 13:16:08.293 2019,30.94716,21
2704,168.3629,Sun May 26 13:16:08.364 2019,30.94786,21
