Frame#,Time,Timestamp,Perspiration
1429,88.87043,Sun May 26 13:14:48.872 2019,0.00207979
1430,88.93526,Sun May 26 13:14:48.937 2019,0.002628386
1431,88.99409,Sun May 26 13:14:48.996 2019,0.002559812
1432,89.05493,Sun May 26 13:14:49.056 2019,0.001919986
1433,89.12276,Sun May 26 13:14:49.124 2019,0.003076782
1434,89.17461,Sun May 26 13:14:49.176 2019,0.002628561
1435,89.24642,Sun May 26 13:14:49.248 2019,0.002838613
1436,89.29928,Sun May 26 13:14:49.301 2019,0.003199841
1437,89.33818,Sun May 26 13:14:49.340 2019,0.002472563
1438,89.38206,Sun May 26 13:14:49.384 2019,0.002666517
1439,89.47083,Sun May 26 13:14:49.472 2019,0.003359879
1440,89.53764,Sun May 26 13:14:49.539 2019,0.00279988
1441,89.59649,Sun May 26 13:14:49.598 2019,0.003636225
1442,89.66231,Sun May 26 13:14:49.664 2019,0.00383984
1443,89.72713,Sun May 26 13:14:49.729 2019,0.004571267
1444,89.779,Sun May 26 13:14:49.781 2019,0.005485617
1445,89.86377,Sun May 26 13:14:49.865 2019,0.00373325
1446,89.91164,Sun May 26 13:14:49.913 2019,0.003200045
1447,89.97747,Sun May 26 13:14:49.979 2019,0.002800052
1448,90.03931,Sun May 26 13:14:50.041 2019,0.001599844
1449,90.08219,Sun May 26 13:14:50.084 2019,0.001600012
1450,90.14003,Sun May 26 13:14:50.142 2019,0.002200063
1451,90.20885,Sun May 26 13:14:50.210 2019,0.001600073
1452,90.28365,Sun May 26 13:14:50.285 2019,0.001600073
1453,90.37341,Sun May 26 13:14:50.375 2019,0.001600073
1454,90.4522,Sun May 26 13:14:50.454 2019,0.004072858
1455,90.52202,Sun May 26 13:14:50.524 2019,0.003520009
1456,90.56689,Sun May 26 13:14:50.568 2019,0.003520009
1457,90.65266,Sun May 26 13:14:50.654 2019,0.003345469
1458,90.69655,Sun May 26 13:14:50.698 2019,0.003840023
1459,90.75639,Sun May 26 13:14:50.758 2019,0.00297139
1460,90.83118,Sun May 26 13:14:50.833 2019,0.003519917
1462,90.89801,Sun May 26 13:14:50.900 2019,0.003519917
1463,90.95586,Sun May 26 13:14:50.957 2019,0.003648069
1464,91.0127,Sun May 26 13:14:51.014 2019,0.004307749
1465,91.0885,Sun May 26 13:14:51.090 2019,0.004343056
1466,91.12939,Sun May 26 13:14:51.131 2019,0.00480022
1467,91.21915,Sun May 26 13:14:51.221 2019,0.004000183
1468,91.27201,Sun May 26 13:14:51.274 2019,0.002971565
1469,91.3139,Sun May 26 13:14:51.315 2019,0.003733504
1470,91.3867,Sun May 26 13:14:51.388 2019,0.002080095
1471,91.46449,Sun May 26 13:14:51.466 2019,0.002729501
1472,91.52234,Sun May 26 13:14:51.524 2019,0.002200101
1473,91.59016,Sun May 26 13:14:51.592 2019,0.002080095
1474,91.64301,Sun May 26 13:14:51.645 2019,0.004114343
1475,91.68989,Sun May 26 13:14:51.691 2019,0.004114343
1476,91.74673,Sun May 26 13:14:51.748 2019,0.004114343
1477,91.79262,Sun May 26 13:14:51.794 2019,0.004114343
1478,91.8734,Sun May 26 13:14:51.875 2019,0.004114343
1479,91.92426,Sun May 26 13:14:51.926 2019,0.003840023
1480,91.99408,Sun May 26 13:14:51.996 2019,0.005120051
1481,92.05891,Sun May 26 13:14:52.060 2019,0.006400038
1482,92.11575,Sun May 26 13:14:52.117 2019,0.002200101
1483,92.17759,Sun May 26 13:14:52.179 2019,0.002200101
1484,92.23544,Sun May 26 13:14:52.237 2019,0.002133431
1485,92.29926,Sun May 26 13:14:52.301 2019,0.001600073
1486,92.3611,Sun May 26 13:14:52.363 2019,0.002560056
1487,92.43989,Sun May 26 13:14:52.441 2019,0.003200146
1488,92.49973,Sun May 26 13:14:52.501 2019,0.006400293
1489,92.57452,Sun May 26 13:14:52.576 2019,0.001600073
1490,92.62739,Sun May 26 13:14:52.629 2019,0.001600073
1491,92.67525,Sun May 26 13:14:52.677 2019,0.001600073
1492,92.76701,Sun May 26 13:14:52.769 2019,0.001600022
1493,92.83683,Sun May 26 13:14:52.838 2019,0.001600073
1494,92.89766,Sun May 26 13:14:52.899 2019,0.001600073
1495,92.98544,Sun May 26 13:14:52.987 2019,0.002399907
1496,93.05424,Sun May 26 13:14:53.056 2019,0.003200045
1497,93.14799,Sun May 26 13:14:53.150 2019,0.005485747
1498,93.2188,Sun May 26 13:14:53.220 2019,0.003039865
1499,93.27266,Sun May 26 13:14:53.274 2019,0.003399889
1500,93.32951,Sun May 26 13:14:53.331 2019,0.001599997
1501,93.40131,Sun May 26 13:14:53.403 2019,0.002133363
1502,93.45418,Sun May 26 13:14:53.456 2019,0.00160003
1503,93.50405,Sun May 26 13:14:53.506 2019,0.002285688
1504,93.58981,Sun May 26 13:14:53.591 2019,0.002285688
1505,93.64766,Sun May 26 13:14:53.649 2019,0.001600073
1506,93.69852,Sun May 26 13:14:53.700 2019,0.001600035
1507,93.77831,Sun May 26 13:14:53.780 2019,0.001600073
1508,93.83117,Sun May 26 13:14:53.833 2019,0.001600073
1509,93.87305,Sun May 26 13:14:53.875 2019,0.002666789
1510,93.9309,Sun May 26 13:14:53.932 2019,0.002285645
1511,94.00372,Sun May 26 13:14:54.005 2019,0.002285688
1512,94.06155,Sun May 26 13:14:54.063 2019,0.00159987
1513,94.14333,Sun May 26 13:14:54.145 2019,0.004159824
1514,94.1932,Sun May 26 13:14:54.195 2019,0.009199888
1515,94.22511,Sun May 26 13:14:54.227 2019,0.007200025
1516,94.26501,Sun May 26 13:14:54.267 2019,0.007200025
1517,94.3418,Sun May 26 13:14:54.343 2019,0.004533287
1518,94.39266,Sun May 26 13:14:54.394 2019,0.004114256
1519,94.43954,Sun May 26 13:14:54.441 2019,0.003399889
1520,94.49439,Sun May 26 13:14:54.496 2019,0.003039834
1521,94.55124,Sun May 26 13:14:54.553 2019,0.003039834
1522,94.62505,Sun May 26 13:14:54.627 2019,0.00335994
1523,94.68289,Sun May 26 13:14:54.684 2019,0.003839932
1524,94.74572,Sun May 26 13:14:54.747 2019,0.003692265
1525,94.81754,Sun May 26 13:14:54.819 2019,0.004072664
1526,94.8644,Sun May 26 13:14:54.866 2019,0.002707629
1527,94.94419,Sun May 26 13:14:54.946 2019,0.004399871
1528,94.99506,Sun May 26 13:14:54.997 2019,0.003199917
1529,95.06287,Sun May 26 13:14:55.064 2019,0.002262088
1530,95.13169,Sun May 26 13:14:55.133 2019,0.002560026
1531,95.20948,Sun May 26 13:14:55.211 2019,0.003399889
1532,95.26633,Sun May 26 13:14:55.268 2019,0.002285645
1533,95.34711,Sun May 26 13:14:55.349 2019,0.001600073
1534,95.43687,Sun May 26 13:14:55.438 2019,0.002400008
1535,95.52663,Sun May 26 13:14:55.528 2019,0.002472785
1536,95.59046,Sun May 26 13:14:55.592 2019,0.002133431
1537,95.66227,Sun May 26 13:14:55.664 2019,0.001600039
1538,95.73408,Sun May 26 13:14:55.736 2019,0.001600026
1539,95.80589,Sun May 26 13:14:55.807 2019,0.001600022
1540,95.85974,Sun May 26 13:14:55.861 2019,0.003199943
1541,95.93654,Sun May 26 13:14:55.938 2019,0.003199994
1542,95.99239,Sun May 26 13:14:55.994 2019,0.002799899
1543,96.05622,Sun May 26 13:14:56.058 2019,0.002199948
1544,96.13002,Sun May 26 13:14:56.132 2019,0.002666721
1545,96.18887,Sun May 26 13:14:56.190 2019,0.001599899
1546,96.25369,Sun May 26 13:14:56.255 2019,0.002133261
1547,96.3255,Sun May 26 13:14:56.327 2019,0.002079912
1548,96.38833,Sun May 26 13:14:56.390 2019,0.002133261
1549,96.44917,Sun May 26 13:14:56.451 2019,0.001599882
1550,96.50103,Sun May 26 13:14:56.503 2019,0.002628386
1551,96.56087,Sun May 26 13:14:56.562 2019,0.002285492
1552,96.62669,Sun May 26 13:14:56.628 2019,0.002133194
1553,96.6636,Sun May 26 13:14:56.665 2019,0.002285557
1554,96.72543,Sun May 26 13:14:56.727 2019,0.002971216
1555,96.78626,Sun May 26 13:14:56.788 2019,0.002559812
1556,96.83813,Sun May 26 13:14:56.840 2019,0.002559934
1557,96.89398,Sun May 26 13:14:56.896 2019,0.003199943
1558,96.94983,Sun May 26 13:14:56.951 2019,0.002799823
1559,96.99471,Sun May 26 13:14:56.996 2019,0.002799823
1560,97.06951,Sun May 26 13:14:57.071 2019,0.002285645
1561,97.13932,Sun May 26 13:14:57.141 2019,0.003199943
1562,97.18021,Sun May 26 13:14:57.182 2019,0.002666653
1563,97.259,Sun May 26 13:14:57.261 2019,0.002666653
1564,97.2989,Sun May 26 13:14:57.300 2019,0.00319998
1565,97.35175,Sun May 26 13:14:57.353 2019,0.004114256
1566,97.43453,Sun May 26 13:14:57.436 2019,0.002971434
1567,97.48839,Sun May 26 13:14:57.490 2019,0.002399957
1568,97.53626,Sun May 26 13:14:57.538 2019,0.002472674
1569,97.59012,Sun May 26 13:14:57.592 2019,0.003733335
1570,97.65594,Sun May 26 13:14:57.657 2019,0.003781797
1571,97.70381,Sun May 26 13:14:57.705 2019,0.003482369
1572,97.78161,Sun May 26 13:14:57.783 2019,0.003482333
1573,97.85042,Sun May 26 13:14:57.852 2019,0.003200032
1574,97.91824,Sun May 26 13:14:57.920 2019,0.004533287
1575,97.97908,Sun May 26 13:14:57.981 2019,0.005119929
1576,98.07382,Sun May 26 13:14:58.075 2019,0.002285688
1577,98.13267,Sun May 26 13:14:58.134 2019,0.003066705
1578,98.21345,Sun May 26 13:14:58.215 2019,0.002080034
1579,98.26332,Sun May 26 13:14:58.265 2019,0.002560117
1580,98.33313,Sun May 26 13:14:58.335 2019,0.005800075
1581,98.39198,Sun May 26 13:14:58.394 2019,0.005800113
1582,98.4578,Sun May 26 13:14:58.459 2019,0.004960105
1583,98.50966,Sun May 26 13:14:58.511 2019,0.003519978
1584,98.56551,Sun May 26 13:14:58.567 2019,0.002559873
1585,98.63632,Sun May 26 13:14:58.638 2019,0.00159987
1586,98.70214,Sun May 26 13:14:58.704 2019,0.001599768
1587,98.76498,Sun May 26 13:14:58.767 2019,0.008369215
1588,98.82481,Sun May 26 13:14:58.826 2019,0.00662857
1589,98.88665,Sun May 26 13:14:58.888 2019,0.006000021
1590,98.94849,Sun May 26 13:14:58.950 2019,0.006171362
1591,99.03825,Sun May 26 13:14:59.040 2019,0.003636225
1592,99.11803,Sun May 26 13:14:59.120 2019,0.002472646
1593,99.1669,Sun May 26 13:14:59.168 2019,0.002799899
1594,99.22475,Sun May 26 13:14:59.226 2019,0.003199841
1595,99.29755,Sun May 26 13:14:59.299 2019,0.003199892
1596,99.35939,Sun May 26 13:14:59.361 2019,0.003569253
1597,99.40228,Sun May 26 13:14:59.404 2019,0.002338475
1598,99.46012,Sun May 26 13:14:59.462 2019,0.002947407
1599,99.51099,Sun May 26 13:14:59.513 2019,0.003105917
1600,99.55686,Sun May 26 13:14:59.558 2019,0.003636475
1601,99.63665,Sun May 26 13:14:59.638 2019,0.003840115
1602,99.67554,Sun May 26 13:14:59.677 2019,0.004089008
1603,99.75533,Sun May 26 13:14:59.757 2019,0.004677043
1604,99.81417,Sun May 26 13:14:59.816 2019,0.004072886
1605,99.85606,Sun May 26 13:14:59.858 2019,0.00352007
1606,99.91391,Sun May 26 13:14:59.915 2019,0.004586531
1607,99.94881,Sun May 26 13:14:59.950 2019,0.003259228
1608,99.9927,Sun May 26 13:14:59.994 2019,0.003093312
1609,100.0645,Sun May 26 13:15:00.066 2019,0.003815325
1610,100.1303,Sun May 26 13:15:00.132 2019,0.004104297
1611,100.1752,Sun May 26 13:15:00.177 2019,0.003306818
1612,100.268,Sun May 26 13:15:00.270 2019,0.002164805
1613,100.3428,Sun May 26 13:15:00.344 2019,0.002199948
1614,100.3986,Sun May 26 13:15:00.400 2019,0.001599962
1615,100.4674,Sun May 26 13:15:00.469 2019,0.001599972
1616,100.5382,Sun May 26 13:15:00.540 2019,0.001599942
1617,100.61,Sun May 26 13:15:00.612 2019,0.00159987
1618,100.6619,Sun May 26 13:15:00.663 2019,0.00160003
1619,100.7427,Sun May 26 13:15:00.744 2019,0.002200024
1620,100.8185,Sun May 26 13:15:00.820 2019,0.003200011
1621,100.8684,Sun May 26 13:15:00.870 2019,0.002971434
1622,100.9491,Sun May 26 13:15:00.951 2019,0.001600012
1623,100.989,Sun May 26 13:15:00.991 2019,0.001600039
1624,101.0459,Sun May 26 13:15:01.047 2019,0.002200063
1625,101.0957,Sun May 26 13:15:01.097 2019,0.002133329
1626,101.1556,Sun May 26 13:15:01.157 2019,0.003039987
1627,101.2065,Sun May 26 13:15:01.208 2019,0.003400079
1628,101.2673,Sun May 26 13:15:01.269 2019,0.002133261
1629,101.3451,Sun May 26 13:15:01.347 2019,0.002559812
1630,101.393,Sun May 26 13:15:01.394 2019,0.002285775
1631,101.4428,Sun May 26 13:15:01.444 2019,0.002800052
1632,101.5146,Sun May 26 13:15:01.516 2019,0.003199994
1633,101.5665,Sun May 26 13:15:01.568 2019,0.00288001
1634,101.6193,Sun May 26 13:15:01.621 2019,0.002338428
1635,101.6782,Sun May 26 13:15:01.680 2019,0.002079943
1636,101.749,Sun May 26 13:15:01.751 2019,0.002800052
1637,101.7979,Sun May 26 13:15:01.799 2019,0.002559934
1638,101.8547,Sun May 26 13:15:01.856 2019,0.001599972
1639,101.8986,Sun May 26 13:15:01.900 2019,0.001599972
1640,101.9445,Sun May 26 13:15:01.946 2019,0.002080034
1641,102.0003,Sun May 26 13:15:02.002 2019,0.001600073
1642,102.0681,Sun May 26 13:15:02.070 2019,0.001600073
1643,102.104,Sun May 26 13:15:02.106 2019,0.001600073
1644,102.1719,Sun May 26 13:15:02.173 2019,0.002559934
1645,102.2397,Sun May 26 13:15:02.241 2019,0.001599972
1646,102.3115,Sun May 26 13:15:02.313 2019,0.001599942
1647,102.3663,Sun May 26 13:15:02.368 2019,0.001599997
1648,102.4322,Sun May 26 13:15:02.434 2019,0.003520039
1649,102.486,Sun May 26 13:15:02.488 2019,0.004533235
1650,102.5538,Sun May 26 13:15:02.555 2019,0.002400008
1651,102.6326,Sun May 26 13:15:02.634 2019,0.002200024
1652,102.6865,Sun May 26 13:15:02.688 2019,0.002399907
1653,102.7703,Sun May 26 13:15:02.772 2019,0.002200024
1654,102.854,Sun May 26 13:15:02.856 2019,0.003519917
1655,102.9009,Sun May 26 13:15:02.902 2019,0.001599921
1656,102.9877,Sun May 26 13:15:02.989 2019,0.001599979
1657,103.0635,Sun May 26 13:15:03.065 2019,0.001599942
1658,103.1433,Sun May 26 13:15:03.145 2019,0.001599972
1659,103.1852,Sun May 26 13:15:03.187 2019,0.001599819
1660,103.2869,Sun May 26 13:15:03.288 2019,0.001599959
1661,103.3348,Sun May 26 13:15:03.336 2019,0.001599962
1662,103.3707,Sun May 26 13:15:03.372 2019,0.002472674
1663,103.4544,Sun May 26 13:15:03.456 2019,0.001600012
1664,103.5093,Sun May 26 13:15:03.511 2019,0.001600073
1665,103.5751,Sun May 26 13:15:03.577 2019,0.001600073
1666,103.6599,Sun May 26 13:15:03.661 2019,0.001600012
1667,103.7128,Sun May 26 13:15:03.714 2019,0.002200024
1668,103.7646,Sun May 26 13:15:03.766 2019,0.001600073
1669,103.8215,Sun May 26 13:15:03.823 2019,0.003200045
1670,103.8673,Sun May 26 13:15:03.869 2019,0.003200045
1671,103.9371,Sun May 26 13:15:03.939 2019,0.003520039
1672,103.99,Sun May 26 13:15:03.992 2019,0.003199943
1673,104.0668,Sun May 26 13:15:04.068 2019,0.003199943
1674,104.1316,Sun May 26 13:15:04.133 2019,0.002285732
1675,104.1785,Sun May 26 13:15:04.180 2019,0.002285732
1676,104.2633,Sun May 26 13:15:04.265 2019,0.002800052
1677,104.3082,Sun May 26 13:15:04.310 2019,0.001599997
1678,104.373,Sun May 26 13:15:04.375 2019,0.001599972
1679,104.4518,Sun May 26 13:15:04.453 2019,0.002800052
1680,104.5076,Sun May 26 13:15:04.509 2019,0.003519978
1681,104.5705,Sun May 26 13:15:04.572 2019,0.005439944
1682,104.6413,Sun May 26 13:15:04.643 2019,0.005439944
1683,104.7061,Sun May 26 13:15:04.708 2019,0.0035201
1684,104.7669,Sun May 26 13:15:04.768 2019,0.002164715
1685,104.8338,Sun May 26 13:15:04.835 2019,0.002164715
1686,104.8896,Sun May 26 13:15:04.891 2019,0.001600018
1687,104.9464,Sun May 26 13:15:04.948 2019,0.001600022
1688,104.9983,Sun May 26 13:15:05.000 2019,0.001600012
1689,105.0592,Sun May 26 13:15:05.061 2019,0.001599972
1690,105.123,Sun May 26 13:15:05.125 2019,0.001599972
1691,105.1669,Sun May 26 13:15:05.168 2019,0.001600073
1692,105.2487,Sun May 26 13:15:05.250 2019,0.001600073
1693,105.2995,Sun May 26 13:15:05.301 2019,0.001600073
1694,105.3873,Sun May 26 13:15:05.389 2019,0.002559934
1695,105.4421,Sun May 26 13:15:05.444 2019,0.003199841
1696,105.504,Sun May 26 13:15:05.506 2019,0.001599951
1697,105.5768,Sun May 26 13:15:05.578 2019,0.001600073
1698,105.6725,Sun May 26 13:15:05.674 2019,0.003815418
1699,105.7373,Sun May 26 13:15:05.739 2019,0.002399957
1700,105.7872,Sun May 26 13:15:05.789 2019,0.003636391
1701,105.87,Sun May 26 13:15:05.872 2019,0.003199994
1702,105.9348,Sun May 26 13:15:05.936 2019,0.002799976
1703,105.9767,Sun May 26 13:15:05.978 2019,0.002800052
1704,106.0545,Sun May 26 13:15:06.056 2019,0.002799976
1705,106.1273,Sun May 26 13:15:06.129 2019,0.003999878
1706,106.1552,Sun May 26 13:15:06.157 2019,0.00159987
1707,106.2171,Sun May 26 13:15:06.219 2019,0.001599997
1708,106.2739,Sun May 26 13:15:06.275 2019,0.001599997
1709,106.3307,Sun May 26 13:15:06.332 2019,0.001599921
1710,106.3726,Sun May 26 13:15:06.374 2019,0.001599768
1711,106.4365,Sun May 26 13:15:06.438 2019,0.003999878
1712,106.4993,Sun May 26 13:15:06.501 2019,0.002559995
1713,106.5731,Sun May 26 13:15:06.575 2019,0.001600073
1714,106.632,Sun May 26 13:15:06.633 2019,0.002799899
1715,106.6908,Sun May 26 13:15:06.692 2019,0.005999893
1716,106.7546,Sun May 26 13:15:06.756 2019,0.002559995
1717,106.7935,Sun May 26 13:15:06.795 2019,0.004799969
1718,106.8593,Sun May 26 13:15:06.861 2019,0.00879964
1719,106.9371,Sun May 26 13:15:06.939 2019,0.004089042
1720,107.003,Sun May 26 13:15:07.005 2019,0.002880101
1721,107.0668,Sun May 26 13:15:07.068 2019,0.003428685
1722,107.1246,Sun May 26 13:15:07.126 2019,0.002017484
1723,107.1665,Sun May 26 13:15:07.168 2019,0.002105359
1724,107.2393,Sun May 26 13:15:07.241 2019,0.001600073
1725,107.3012,Sun May 26 13:15:07.303 2019,0.002200024
1726,107.361,Sun May 26 13:15:07.363 2019,0.002399957
1727,107.4318,Sun May 26 13:15:07.433 2019,0.001599819
1728,107.4807,Sun May 26 13:15:07.482 2019,0.001599921
1729,107.5365,Sun May 26 13:15:07.538 2019,0.001599972
1730,107.6223,Sun May 26 13:15:07.624 2019,0.001600073
1731,107.6692,Sun May 26 13:15:07.671 2019,0.001600073
1732,107.737,Sun May 26 13:15:07.739 2019,0.001600073
1736,108.0322,Sun May 26 13:15:08.034 2019,0.00416019
1737,108.112,Sun May 26 13:15:08.114 2019,0.003800059
1738,108.1898,Sun May 26 13:15:08.191 2019,0.001600073
1739,108.2616,Sun May 26 13:15:08.263 2019,0.00297139
1740,108.3244,Sun May 26 13:15:08.326 2019,0.006666616
1741,108.3813,Sun May 26 13:15:08.383 2019,0.009199963
1742,108.4411,Sun May 26 13:15:08.443 2019,0.005999893
1743,108.5139,Sun May 26 13:15:08.515 2019,0.003815231
1744,108.5777,Sun May 26 13:15:08.579 2019,0.004479778
1745,108.6765,Sun May 26 13:15:08.678 2019,0.004479778
1746,108.7573,Sun May 26 13:15:08.759 2019,0.003999802
1747,108.8231,Sun May 26 13:15:08.825 2019,0.003199956
1748,108.874,Sun May 26 13:15:08.876 2019,0.003199994
1749,108.9468,Sun May 26 13:15:08.948 2019,0.002559995
1750,109.0036,Sun May 26 13:15:09.005 2019,0.001600073
1751,109.0734,Sun May 26 13:15:09.075 2019,0.001600073
1752,109.1462,Sun May 26 13:15:09.148 2019,0.003199943
1753,109.2081,Sun May 26 13:15:09.210 2019,0.002971303
1754,109.2789,Sun May 26 13:15:09.280 2019,0.002036235
1755,109.3437,Sun May 26 13:15:09.345 2019,0.002399957
1756,109.4185,Sun May 26 13:15:09.420 2019,0.001600073
1757,109.4823,Sun May 26 13:15:09.484 2019,0.002560056
1758,109.5442,Sun May 26 13:15:09.546 2019,0.002400008
1759,109.61,Sun May 26 13:15:09.612 2019,0.002400008
1760,109.6848,Sun May 26 13:15:09.686 2019,0.001599951
1761,109.7446,Sun May 26 13:15:09.746 2019,0.001599921
1762,109.8045,Sun May 26 13:15:09.806 2019,0.003200045
1763,109.8723,Sun May 26 13:15:09.874 2019,0.001600073
1764,109.9411,Sun May 26 13:15:09.943 2019,0.001600073
1765,110.0359,Sun May 26 13:15:10.037 2019,0.00365731
1766,110.0827,Sun May 26 13:15:10.084 2019,0.002666789
1767,110.1575,Sun May 26 13:15:10.159 2019,0.003200079
1768,110.2373,Sun May 26 13:15:10.239 2019,0.002285775
1769,110.2882,Sun May 26 13:15:10.290 2019,0.002800052
1770,110.35,Sun May 26 13:15:10.352 2019,0.001599997
1771,110.4138,Sun May 26 13:15:10.415 2019,0.002200024
1772,110.4677,Sun May 26 13:15:10.469 2019,0.001600073
1773,110.5594,Sun May 26 13:15:10.561 2019,0.00240011
1774,110.6083,Sun May 26 13:15:10.610 2019,0.001600073
1775,110.6612,Sun May 26 13:15:10.663 2019,0.002559995
1776,110.722,Sun May 26 13:15:10.724 2019,0.002400008
1777,110.7749,Sun May 26 13:15:10.776 2019,0.002400008
1778,110.8716,Sun May 26 13:15:10.873 2019,0.001600073
1779,110.9235,Sun May 26 13:15:10.925 2019,0.001600073
1780,110.9694,Sun May 26 13:15:10.971 2019,0.001600073
1781,111.0731,Sun May 26 13:15:11.075 2019,0.002285819
1782,111.1229,Sun May 26 13:15:11.124 2019,0.002971565
1783,111.1738,Sun May 26 13:15:11.175 2019,0.003040109
1784,111.2247,Sun May 26 13:15:11.226 2019,0.002560087
1785,111.2636,Sun May 26 13:15:11.265 2019,0.001600039
1786,111.3144,Sun May 26 13:15:11.316 2019,0.001600041
1787,111.3872,Sun May 26 13:15:11.389 2019,0.001600073
1788,111.4551,Sun May 26 13:15:11.457 2019,0.001600073
1789,111.4939,Sun May 26 13:15:11.495 2019,0.001600073
1790,111.5438,Sun May 26 13:15:11.545 2019,0.001600073
1791,111.6017,Sun May 26 13:15:11.603 2019,0.001600073
1792,111.6565,Sun May 26 13:15:11.658 2019,0.001600073
1793,111.7343,Sun May 26 13:15:11.736 2019,0.001599899
1794,111.7782,Sun May 26 13:15:11.780 2019,0.001599921
1795,111.843,Sun May 26 13:15:11.845 2019,0.002199986
1796,111.9268,Sun May 26 13:15:11.928 2019,0.002800052
1797,111.9687,Sun May 26 13:15:11.970 2019,0.003519917
1798,112.0455,Sun May 26 13:15:12.047 2019,0.002799976
1799,112.0874,Sun May 26 13:15:12.089 2019,0.003519978
1800,112.1652,Sun May 26 13:15:12.167 2019,0.003200146
1801,112.239,Sun May 26 13:15:12.241 2019,0.004000183
1802,112.2759,Sun May 26 13:15:12.277 2019,0.001600073
1803,112.3307,Sun May 26 13:15:12.332 2019,0.003345441
1804,112.4035,Sun May 26 13:15:12.405 2019,0.003345497
1805,112.4454,Sun May 26 13:15:12.447 2019,0.005199933
1806,112.5202,Sun May 26 13:15:12.522 2019,0.004088907
1807,112.585,Sun May 26 13:15:12.587 2019,0.004799991
1808,112.6439,Sun May 26 13:15:12.645 2019,0.002729465
1809,112.7277,Sun May 26 13:15:12.729 2019,0.002559995
1810,112.7665,Sun May 26 13:15:12.768 2019,0.002559995
1811,112.8304,Sun May 26 13:15:12.832 2019,0.003199943
1812,112.9092,Sun May 26 13:15:12.911 2019,0.002799976
1813,112.963,Sun May 26 13:15:12.965 2019,0.002799976
1814,113.0249,Sun May 26 13:15:13.026 2019,0.003199943
1815,113.0847,Sun May 26 13:15:13.086 2019,0.006399683
1816,113.1655,Sun May 26 13:15:13.167 2019,0.006399683
1817,113.2552,Sun May 26 13:15:13.257 2019,0.006399683
