Frame#,Time,Timestamp,ROI,Breathing
2790,188.162,Wed May 15 11:46:01.967 2019,30.72606,15
2791,188.2308,Wed May 15 11:46:02.036 2019,30.72684,15
2792,188.2847,Wed May 15 11:46:02.089 2019,30.73513,15
2793,188.3485,Wed May 15 11:46:02.153 2019,30.73664,15
2794,188.4093,Wed May 15 11:46:02.214 2019,30.73078,15
2795,188.4642,Wed May 15 11:46:02.269 2019,30.73792,15
2796,188.536,Wed May 15 11:46:02.341 2019,30.74252,15
2797,188.5889,Wed May 15 11:46:02.394 2019,30.74055,15
2798,188.6537,Wed May 15 11:46:02.458 2019,30.74112,15
2799,188.7085,Wed May 15 11:46:02.513 2019,30.75151,15
2800,188.7704,Wed May 15 11:46:02.575 2019,30.75022,15
2801,188.8362,Wed May 15 11:46:02.641 2019,30.74896,14
2802,188.894,Wed May 15 11:46:02.699 2019,30.7661,14
2803,188.9619,Wed May 15 11:46:02.767 2019,30.76752,14
2804,189.0297,Wed May 15 11:46:02.834 2019,30.77703,14
2805,189.0766,Wed May 15 11:46:02.881 2019,30.78077,14
2806,189.1523,Wed May 15 11:46:02.957 2019,30.78424,14
2807,189.2142,Wed May 15 11:46:03.019 2019,30.70858,14
2808,189.287,Wed May 15 11:46:03.092 2019,30.66113,14
2809,189.3538,Wed May 15 11:46:03.159 2019,30.63535,14
2810,189.4137,Wed May 15 11:46:03.218 2019,30.62662,14
2811,189.4775,Wed May 15 11:46:03.282 2019,30.61034,14
2812,189.5483,Wed May 15 11:46:03.353 2019,30.58179,14
2813,189.6151,Wed May 15 11:46:03.420 2019,30.56239,14
2814,189.664,Wed May 15 11:46:03.469 2019,30.55741,15
2815,189.7398,Wed May 15 11:46:03.545 2019,30.55646,15
2816,189.7876,Wed May 15 11:46:03.592 2019,30.5608,15
2817,189.8455,Wed May 15 11:46:03.650 2019,30.54945,15
2818,189.9014,Wed May 15 11:46:03.706 2019,30.54251,15
2819,189.9592,Wed May 15 11:46:03.764 2019,30.54505,15
2820,190.018,Wed May 15 11:46:03.823 2019,30.55425,15
2821,190.0699,Wed May 15 11:46:03.875 2019,30.55816,15
2822,190.1267,Wed May 15 11:46:03.932 2019,30.57944,15
2823,190.1936,Wed May 15 11:46:03.998 2019,30.58344,15
2824,190.2534,Wed May 15 11:46:04.058 2019,30.5885,15
2825,190.3053,Wed May 15 11:46:04.110 2019,30.61253,15
2826,190.3751,Wed May 15 11:46:04.180 2019,30.64567,15
2827,190.4469,Wed May 15 11:46:04.252 2019,30.69565,15
2828,190.5017,Wed May 15 11:46:04.307 2019,30.71543,16
2829,190.5556,Wed May 15 11:46:04.360 2019,30.72096,16
2830,190.6324,Wed May 15 11:46:04.437 2019,30.74069,16
2831,190.6773,Wed May 15 11:46:04.482 2019,30.68529,16
2832,190.7461,Wed May 15 11:46:04.551 2019,30.6917,16
2833,190.8129,Wed May 15 11:46:04.618 2019,30.69292,16
2834,190.8757,Wed May 15 11:46:04.681 2019,30.76426,16
2835,190.9336,Wed May 15 11:46:04.738 2019,30.75268,16
2836,190.9785,Wed May 15 11:46:04.783 2019,30.75657,16
2837,191.0423,Wed May 15 11:46:04.847 2019,30.76667,16
2838,191.1011,Wed May 15 11:46:04.906 2019,30.7686,16
2839,191.17,Wed May 15 11:46:04.975 2019,30.78921,16
2840,191.2398,Wed May 15 11:46:05.045 2019,30.79016,16
2841,191.3046,Wed May 15 11:46:05.109 2019,30.78569,16
2842,191.3595,Wed May 15 11:46:05.164 2019,30.77284,16
2843,191.4303,Wed May 15 11:46:05.235 2019,30.76471,16
2844,191.517,Wed May 15 11:46:05.322 2019,30.75839,16
2845,191.5858,Wed May 15 11:46:05.391 2019,30.759,16
2846,191.6945,Wed May 15 11:46:05.499 2019,30.75424,16
2847,191.7474,Wed May 15 11:46:05.552 2019,30.68864,16
2848,191.8152,Wed May 15 11:46:05.620 2019,30.6878,16
2849,191.901,Wed May 15 11:46:05.706 2019,30.74279,16
2850,191.9608,Wed May 15 11:46:05.766 2019,30.74726,16
2851,192.0217,Wed May 15 11:46:05.826 2019,30.74101,16
2852,192.0795,Wed May 15 11:46:05.884 2019,30.73263,16
2853,192.1434,Wed May 15 11:46:05.948 2019,30.74391,16
2854,192.2092,Wed May 15 11:46:06.014 2019,30.74816,16
2855,192.261,Wed May 15 11:46:06.066 2019,30.74979,16
2856,192.3179,Wed May 15 11:46:06.123 2019,30.70333,16
2857,192.3797,Wed May 15 11:46:06.184 2019,30.70679,16
2858,192.4465,Wed May 15 11:46:06.251 2019,30.70633,16
2859,192.5144,Wed May 15 11:46:06.319 2019,30.70447,16
2860,192.5832,Wed May 15 11:46:06.388 2019,30.77204,16
2861,192.65,Wed May 15 11:46:06.455 2019,30.74903,16
2862,192.7188,Wed May 15 11:46:06.524 2019,30.71657,16
2863,192.7807,Wed May 15 11:46:06.585 2019,30.70284,15
2864,192.8475,Wed May 15 11:46:06.652 2019,30.68551,15
2865,192.8993,Wed May 15 11:46:06.704 2019,30.66576,15
2866,192.9582,Wed May 15 11:46:06.763 2019,30.66464,15
2867,193.025,Wed May 15 11:46:06.830 2019,30.66805,15
2868,193.0838,Wed May 15 11:46:06.889 2019,30.66253,15
2869,193.1387,Wed May 15 11:46:06.943 2019,30.6535,15
2870,193.1985,Wed May 15 11:46:07.003 2019,30.56597,15
2871,193.2534,Wed May 15 11:46:07.058 2019,30.63213,15
2872,193.3053,Wed May 15 11:46:07.110 2019,30.56785,15
2873,193.3591,Wed May 15 11:46:07.164 2019,30.57921,15
2874,193.4289,Wed May 15 11:46:07.234 2019,30.57933,15
2875,193.4937,Wed May 15 11:46:07.299 2019,30.58035,15
2876,193.5596,Wed May 15 11:46:07.364 2019,30.59311,15
2877,193.6054,Wed May 15 11:46:07.410 2019,30.5872,15
2878,193.6623,Wed May 15 11:46:07.467 2019,30.60518,15
2879,193.7112,Wed May 15 11:46:07.516 2019,30.63481,15
2880,193.765,Wed May 15 11:46:07.570 2019,30.64805,15
2881,193.8468,Wed May 15 11:46:07.652 2019,30.67314,15
2882,193.9096,Wed May 15 11:46:07.714 2019,30.7054,15
2883,193.9934,Wed May 15 11:46:07.798 2019,30.7798,15
2884,194.0662,Wed May 15 11:46:07.871 2019,30.73725,15
2885,194.142,Wed May 15 11:46:07.947 2019,30.78497,15
2886,194.2148,Wed May 15 11:46:08.020 2019,30.80006,15
2887,194.2946,Wed May 15 11:46:08.099 2019,30.80246,15
2888,194.3634,Wed May 15 11:46:08.168 2019,30.74242,15
2889,194.4193,Wed May 15 11:46:08.224 2019,30.73529,15
2890,194.4931,Wed May 15 11:46:08.298 2019,30.72853,15
2891,194.5459,Wed May 15 11:46:08.351 2019,30.7336,15
2892,194.6088,Wed May 15 11:46:08.414 2019,30.74216,15
2893,194.6626,Wed May 15 11:46:08.467 2019,30.74269,15
2894,194.7404,Wed May 15 11:46:08.545 2019,30.73757,15
2895,194.7853,Wed May 15 11:46:08.590 2019,30.73105,15
2896,194.8541,Wed May 15 11:46:08.659 2019,30.72182,15
2897,194.912,Wed May 15 11:46:08.717 2019,30.71223,15
2898,194.9728,Wed May 15 11:46:08.778 2019,30.70488,15
2899,195.0376,Wed May 15 11:46:08.842 2019,30.70035,15
2900,195.1034,Wed May 15 11:46:08.908 2019,30.69613,16
2901,195.1593,Wed May 15 11:46:08.964 2019,30.69682,16
2902,195.2201,Wed May 15 11:46:09.025 2019,30.77803,16
2903,195.276,Wed May 15 11:46:09.081 2019,30.74856,16
2904,195.3348,Wed May 15 11:46:09.140 2019,30.73621,16
2905,195.3907,Wed May 15 11:46:09.195 2019,30.72889,16
2906,195.4615,Wed May 15 11:46:09.266 2019,30.80675,16
2907,195.5273,Wed May 15 11:46:09.332 2019,30.72402,16
2908,195.5971,Wed May 15 11:46:09.402 2019,30.71887,16
2909,195.656,Wed May 15 11:46:09.461 2019,30.78278,16
2910,195.7108,Wed May 15 11:46:09.516 2019,30.77887,16
2911,195.7637,Wed May 15 11:46:09.568 2019,30.81959,15
2912,195.8335,Wed May 15 11:46:09.638 2019,30.81074,15
2913,195.8993,Wed May 15 11:46:09.704 2019,30.71025,15
2914,195.9592,Wed May 15 11:46:09.764 2019,30.70152,15
2915,196.029,Wed May 15 11:46:09.834 2019,30.67079,15
2916,196.0858,Wed May 15 11:46:09.891 2019,30.64988,15
2917,196.1427,Wed May 15 11:46:09.947 2019,30.63206,15
2918,196.2065,Wed May 15 11:46:10.011 2019,30.61366,15
2919,196.2743,Wed May 15 11:46:10.079 2019,30.59935,15
2920,196.3391,Wed May 15 11:46:10.144 2019,30.58284,15
2921,196.385,Wed May 15 11:46:10.190 2019,30.5524,15
2922,196.4578,Wed May 15 11:46:10.263 2019,30.55156,15
2923,196.5406,Wed May 15 11:46:10.345 2019,30.54709,15
2924,196.5875,Wed May 15 11:46:10.392 2019,30.53833,15
2925,196.6673,Wed May 15 11:46:10.472 2019,30.56203,15
2926,196.747,Wed May 15 11:46:10.552 2019,30.57226,15
2927,196.8218,Wed May 15 11:46:10.627 2019,30.57919,15
2928,196.8857,Wed May 15 11:46:10.690 2019,30.60373,15
2929,196.9635,Wed May 15 11:46:10.768 2019,30.61888,15
2930,197.0113,Wed May 15 11:46:10.816 2019,30.62964,15
2931,197.0772,Wed May 15 11:46:10.882 2019,30.64725,15
2932,197.14,Wed May 15 11:46:10.945 2019,30.65634,15
2933,197.1929,Wed May 15 11:46:10.998 2019,30.58061,15
2934,197.2627,Wed May 15 11:46:11.067 2019,30.65065,15
2935,197.3155,Wed May 15 11:46:11.120 2019,30.64712,15
2936,197.3734,Wed May 15 11:46:11.178 2019,30.63722,15
2937,197.4372,Wed May 15 11:46:11.242 2019,30.62705,15
2938,197.506,Wed May 15 11:46:11.311 2019,30.6143,15
2939,197.5679,Wed May 15 11:46:11.373 2019,30.61853,15
2940,197.6367,Wed May 15 11:46:11.441 2019,30.61345,15
2941,197.6915,Wed May 15 11:46:11.496 2019,30.60463,15
2942,197.7504,Wed May 15 11:46:11.555 2019,30.61642,15
2943,197.8212,Wed May 15 11:46:11.626 2019,30.669,15
2944,197.874,Wed May 15 11:46:11.679 2019,30.67255,15
2945,197.9349,Wed May 15 11:46:11.740 2019,30.66605,15
2946,198.0077,Wed May 15 11:46:11.812 2019,30.66399,15
2947,198.0575,Wed May 15 11:46:11.862 2019,30.65621,15
2948,198.1124,Wed May 15 11:46:11.917 2019,30.6576,15
2949,198.1702,Wed May 15 11:46:11.975 2019,30.65769,15
2950,198.2371,Wed May 15 11:46:12.042 2019,30.65707,15
2951,198.2859,Wed May 15 11:46:12.091 2019,30.64331,15
2952,198.3458,Wed May 15 11:46:12.151 2019,30.64355,15
2953,198.4066,Wed May 15 11:46:12.211 2019,30.63874,15
2954,198.4615,Wed May 15 11:46:12.266 2019,30.64643,15
2955,198.5353,Wed May 15 11:46:12.340 2019,30.64618,14
2956,198.5881,Wed May 15 11:46:12.393 2019,30.57774,14
2957,198.634,Wed May 15 11:46:12.439 2019,30.62125,14
2960,198.7547,Wed May 15 11:46:12.559 2019,30.61392,15
2961,198.8215,Wed May 15 11:46:12.626 2019,30.60884,15
2962,198.8773,Wed May 15 11:46:12.682 2019,30.61141,15
2963,198.9432,Wed May 15 11:46:12.748 2019,30.60793,15
2964,199.026,Wed May 15 11:46:12.831 2019,30.60749,15
2965,199.1008,Wed May 15 11:46:12.906 2019,30.61496,15
2966,199.1676,Wed May 15 11:46:12.972 2019,30.60875,15
2967,199.2543,Wed May 15 11:46:13.059 2019,30.57258,15
2968,199.3351,Wed May 15 11:46:13.140 2019,30.53151,15
2969,199.4219,Wed May 15 11:46:13.227 2019,30.48351,15
2970,199.4698,Wed May 15 11:46:13.275 2019,30.49498,15
2971,199.5236,Wed May 15 11:46:13.328 2019,30.48344,15
2972,199.5855,Wed May 15 11:46:13.390 2019,30.39522,15
2974,199.8318,Wed May 15 11:46:13.637 2019,30.38791,15
2975,199.8936,Wed May 15 11:46:13.698 2019,30.39053,15
2976,199.9555,Wed May 15 11:46:13.760 2019,30.39159,15
2977,200.0103,Wed May 15 11:46:13.815 2019,30.39508,16
2978,200.0662,Wed May 15 11:46:13.871 2019,30.39429,16
2979,200.126,Wed May 15 11:46:13.931 2019,30.55948,16
2982,200.2357,Wed May 15 11:46:14.040 2019,30.56963,16
2983,200.2866,Wed May 15 11:46:14.091 2019,30.60058,16
2984,200.3554,Wed May 15 11:46:14.160 2019,30.63961,16
2985,200.4272,Wed May 15 11:46:14.232 2019,30.67515,16
2986,200.49,Wed May 15 11:46:14.295 2019,30.68747,16
2987,200.5499,Wed May 15 11:46:14.355 2019,30.69373,16
2988,200.6267,Wed May 15 11:46:14.431 2019,30.69869,16
2989,200.6745,Wed May 15 11:46:14.479 2019,30.70345,16
2990,200.7264,Wed May 15 11:46:14.531 2019,30.71336,16
2991,200.7843,Wed May 15 11:46:14.589 2019,30.71388,16
2992,200.8481,Wed May 15 11:46:14.653 2019,30.72246,16
2993,200.9289,Wed May 15 11:46:14.734 2019,30.733,16
2994,200.9827,Wed May 15 11:46:14.787 2019,30.77297,16
2999,201.1812,Wed May 15 11:46:14.986 2019,30.77473,16
3000,201.243,Wed May 15 11:46:15.048 2019,30.77125,16
3001,201.3089,Wed May 15 11:46:15.114 2019,30.76793,16
3002,201.3597,Wed May 15 11:46:15.164 2019,30.77404,16
3003,201.4255,Wed May 15 11:46:15.230 2019,30.77311,16
3004,201.4874,Wed May 15 11:46:15.292 2019,30.76495,16
3005,201.5582,Wed May 15 11:46:15.363 2019,30.75254,16
3006,201.639,Wed May 15 11:46:15.444 2019,30.74036,16
3007,201.7148,Wed May 15 11:46:15.520 2019,30.73834,16
3008,201.7826,Wed May 15 11:46:15.587 2019,30.73804,16
3009,201.8644,Wed May 15 11:46:15.669 2019,30.7427,16
3010,201.9372,Wed May 15 11:46:15.742 2019,30.7401,16
3011,202.0249,Wed May 15 11:46:15.830 2019,30.73272,16
3012,202.0818,Wed May 15 11:46:15.887 2019,30.73437,16
3013,202.1396,Wed May 15 11:46:15.944 2019,30.72722,16
3014,202.2035,Wed May 15 11:46:16.008 2019,30.71412,16
3015,202.2583,Wed May 15 11:46:16.063 2019,30.70685,16
3016,202.3271,Wed May 15 11:46:16.132 2019,30.69551,16
3017,202.4029,Wed May 15 11:46:16.208 2019,30.70269,16
3018,202.4608,Wed May 15 11:46:16.266 2019,30.7511,16
3019,202.5176,Wed May 15 11:46:16.322 2019,30.76602,16
3020,202.5844,Wed May 15 11:46:16.389 2019,30.73295,16
3021,202.6572,Wed May 15 11:46:16.462 2019,30.6671,16
3022,202.7231,Wed May 15 11:46:16.528 2019,30.63247,16
3023,202.7899,Wed May 15 11:46:16.595 2019,30.62524,16
3024,202.8497,Wed May 15 11:46:16.655 2019,30.4528,15
3028,203.0123,Wed May 15 11:46:16.817 2019,30.45756,15
3029,203.0791,Wed May 15 11:46:16.884 2019,30.50156,15
3030,203.1479,Wed May 15 11:46:16.953 2019,30.53147,15
3031,203.2108,Wed May 15 11:46:17.016 2019,30.5348,15
3032,203.2955,Wed May 15 11:46:17.100 2019,30.58394,15
3035,203.4172,Wed May 15 11:46:17.222 2019,30.58237,15
3036,203.4671,Wed May 15 11:46:17.272 2019,30.53233,15
3037,203.5399,Wed May 15 11:46:17.345 2019,30.52977,15
3038,203.5918,Wed May 15 11:46:17.397 2019,30.48892,15
3039,203.6466,Wed May 15 11:46:17.451 2019,30.54576,15
3041,203.7643,Wed May 15 11:46:17.569 2019,30.53162,15
3042,203.8201,Wed May 15 11:46:17.625 2019,30.56512,15
3043,203.8889,Wed May 15 11:46:17.694 2019,30.5345,15
3044,203.9498,Wed May 15 11:46:17.755 2019,30.52617,15
3045,203.9897,Wed May 15 11:46:17.794 2019,30.79619,15
3049,204.1333,Wed May 15 11:46:17.938 2019,30.80547,15
3050,204.2041,Wed May 15 11:46:18.009 2019,30.84218,15
3051,204.3028,Wed May 15 11:46:18.108 2019,30.8895,16
3053,204.4534,Wed May 15 11:46:18.258 2019,30.94907,16
3054,204.5412,Wed May 15 11:46:18.346 2019,30.94306,16
3055,204.603,Wed May 15 11:46:18.408 2019,30.91992,16
3056,204.6579,Wed May 15 11:46:18.463 2019,30.86213,16
3057,204.7267,Wed May 15 11:46:18.531 2019,30.88637,16
3058,204.8005,Wed May 15 11:46:18.605 2019,30.9368,16
3059,204.9023,Wed May 15 11:46:18.707 2019,30.94726,16
3060,204.9711,Wed May 15 11:46:18.776 2019,30.96089,16
3061,205.0359,Wed May 15 11:46:18.841 2019,30.95565,16
3062,205.1017,Wed May 15 11:46:18.906 2019,30.95737,16
3063,205.1655,Wed May 15 11:46:18.970 2019,30.9219,16
3064,206.1439,Wed May 15 11:46:19.949 2019,31.12666,16
3065,206.1908,Wed May 15 11:46:19.996 2019,31.14731,16
3066,206.2556,Wed May 15 11:46:20.060 2019,31.12194,16
3067,206.3175,Wed May 15 11:46:20.122 2019,31.15161,16
3068,206.3963,Wed May 15 11:46:20.201 2019,31.15682,16
3070,206.5279,Wed May 15 11:46:20.333 2019,31.15213,15
3071,206.6067,Wed May 15 11:46:20.411 2019,31.15438,15
3072,206.6795,Wed May 15 11:46:20.484 2019,31.16089,15
3073,206.7593,Wed May 15 11:46:20.564 2019,31.15136,15
3074,206.8361,Wed May 15 11:46:20.641 2019,31.12033,14
3075,206.88,Wed May 15 11:46:20.685 2019,31.11498,14
3076,206.9358,Wed May 15 11:46:20.741 2019,31.0996,14
3077,207.0046,Wed May 15 11:46:20.809 2019,31.08707,14
3078,207.0784,Wed May 15 11:46:20.883 2019,31.07726,13
3079,207.1462,Wed May 15 11:46:20.951 2019,31.05115,13
3080,207.2031,Wed May 15 11:46:21.008 2019,31.07994,13
3081,207.2579,Wed May 15 11:46:21.063 2019,31.08455,13
3082,207.3208,Wed May 15 11:46:21.126 2019,31.07842,12
3083,207.3916,Wed May 15 11:46:21.196 2019,31.0659,12
3084,207.4594,Wed May 15 11:46:21.264 2019,31.03869,12
3085,207.5272,Wed May 15 11:46:21.332 2019,31.01656,12
3086,207.601,Wed May 15 11:46:21.406 2019,31.05807,12
3087,207.6579,Wed May 15 11:46:21.463 2019,31.0723,12
3088,207.7147,Wed May 15 11:46:21.519 2019,31.0784,11
3089,207.7716,Wed May 15 11:46:21.576 2019,31.02891,11
3090,207.8324,Wed May 15 11:46:21.637 2019,31.05501,11
3091,207.8962,Wed May 15 11:46:21.701 2019,31.01094,11
3092,207.9551,Wed May 15 11:46:21.760 2019,31.00373,11
3093,208.0159,Wed May 15 11:46:21.821 2019,31.02045,11
3094,208.0748,Wed May 15 11:46:21.880 2019,31.02728,11
3095,208.1356,Wed May 15 11:46:21.940 2019,31.04191,11
3096,208.1974,Wed May 15 11:46:22.002 2019,31.03731,11
3097,208.2643,Wed May 15 11:46:22.069 2019,31.02601,11
3098,208.3421,Wed May 15 11:46:22.147 2019,31.00338,11
3099,208.4079,Wed May 15 11:46:22.213 2019,31.00211,11
3100,208.4647,Wed May 15 11:46:22.269 2019,30.97695,11
3101,208.5206,Wed May 15 11:46:22.325 2019,30.97668,11
3102,208.5804,Wed May 15 11:46:22.385 2019,30.97102,11
3103,208.6572,Wed May 15 11:46:22.462 2019,30.96556,11
3104,208.716,Wed May 15 11:46:22.521 2019,30.95512,11
3105,208.7709,Wed May 15 11:46:22.576 2019,30.94715,11
3106,208.8397,Wed May 15 11:46:22.644 2019,30.94742,11
3107,208.9095,Wed May 15 11:46:22.714 2019,30.943,11
3108,208.9754,Wed May 15 11:46:22.780 2019,30.932,11
3109,209.0482,Wed May 15 11:46:22.853 2019,30.94185,11
3110,209.113,Wed May 15 11:46:22.918 2019,30.94694,11
3111,209.1848,Wed May 15 11:46:22.990 2019,30.94333,11
3112,209.2756,Wed May 15 11:46:23.080 2019,30.95759,11
3113,209.3484,Wed May 15 11:46:23.153 2019,30.91634,11
3114,209.4062,Wed May 15 11:46:23.211 2019,30.96222,11
3115,209.494,Wed May 15 11:46:23.299 2019,30.96696,11
3116,209.5628,Wed May 15 11:46:23.368 2019,30.94698,11
3117,209.6406,Wed May 15 11:46:23.445 2019,30.9419,11
3118,209.7004,Wed May 15 11:46:23.505 2019,30.95399,11
3119,209.7583,Wed May 15 11:46:23.563 2019,30.89494,11
3120,209.8311,Wed May 15 11:46:23.636 2019,30.88117,11
3121,209.8859,Wed May 15 11:46:23.691 2019,30.8091,10
3122,209.9438,Wed May 15 11:46:23.749 2019,30.80703,10
3123,210.0146,Wed May 15 11:46:23.819 2019,30.80777,10
3124,210.0844,Wed May 15 11:46:23.889 2019,30.8293,10
3125,210.1343,Wed May 15 11:46:23.939 2019,30.75659,10
3126,210.1881,Wed May 15 11:46:23.993 2019,30.80347,10
3127,210.2589,Wed May 15 11:46:24.064 2019,30.80834,10
3128,210.3277,Wed May 15 11:46:24.133 2019,30.76411,10
3129,210.3816,Wed May 15 11:46:24.186 2019,30.76372,10
3130,210.4484,Wed May 15 11:46:24.253 2019,30.7588,10
3131,210.5033,Wed May 15 11:46:24.308 2019,30.74946,10
3132,210.5671,Wed May 15 11:46:24.372 2019,30.75251,10
3133,210.6299,Wed May 15 11:46:24.435 2019,30.76252,10
3134,210.6848,Wed May 15 11:46:24.490 2019,30.77949,10
3135,210.7646,Wed May 15 11:46:24.569 2019,30.7995,10
3136,210.8094,Wed May 15 11:46:24.614 2019,30.82703,10
3137,210.8663,Wed May 15 11:46:24.671 2019,30.86664,9
3138,210.9241,Wed May 15 11:46:24.729 2019,30.88699,9
3139,210.994,Wed May 15 11:46:24.799 2019,30.89348,9
3140,211.0588,Wed May 15 11:46:24.864 2019,30.91421,9
3141,211.1156,Wed May 15 11:46:24.920 2019,30.89494,9
3142,211.1835,Wed May 15 11:46:24.988 2019,30.89489,9
3143,211.2513,Wed May 15 11:46:25.056 2019,30.8714,9
3144,211.3041,Wed May 15 11:46:25.109 2019,30.87613,9
3145,211.353,Wed May 15 11:46:25.158 2019,30.8904,9
3146,211.4118,Wed May 15 11:46:25.217 2019,30.90128,9
3147,211.4667,Wed May 15 11:46:25.271 2019,30.90663,9
3148,211.5405,Wed May 15 11:46:25.345 2019,30.90574,9
3149,211.6053,Wed May 15 11:46:25.410 2019,30.90998,9
3150,211.6472,Wed May 15 11:46:25.452 2019,30.90494,9
3151,211.707,Wed May 15 11:46:25.512 2019,30.90633,8
3152,211.7968,Wed May 15 11:46:25.602 2019,30.91279,8
3153,211.8666,Wed May 15 11:46:25.671 2019,30.91692,8
3154,211.9205,Wed May 15 11:46:25.725 2019,30.91601,8
3155,212.0282,Wed May 15 11:46:25.833 2019,30.92119,8
3156,212.0801,Wed May 15 11:46:25.885 2019,30.9288,8
3157,212.1469,Wed May 15 11:46:25.952 2019,30.96405,8
3158,212.2157,Wed May 15 11:46:26.020 2019,30.96904,8
3159,212.2865,Wed May 15 11:46:26.091 2019,30.95908,8
3160,212.3443,Wed May 15 11:46:26.149 2019,30.99311,8
3161,212.4032,Wed May 15 11:46:26.208 2019,30.96174,8
3162,212.471,Wed May 15 11:46:26.276 2019,30.95692,8
3163,212.5418,Wed May 15 11:46:26.347 2019,30.98338,8
3164,212.6037,Wed May 15 11:46:26.408 2019,30.96779,8
3165,212.6685,Wed May 15 11:46:26.473 2019,30.98579,8
3166,212.7333,Wed May 15 11:46:26.538 2019,30.98476,8
3167,212.7912,Wed May 15 11:46:26.596 2019,30.97411,8
3168,212.847,Wed May 15 11:46:26.652 2019,30.97078,8
3169,212.9338,Wed May 15 11:46:26.739 2019,30.97008,8
3170,212.9906,Wed May 15 11:46:26.795 2019,30.97228,8
3171,213.0445,Wed May 15 11:46:26.849 2019,30.97008,8
3172,213.1053,Wed May 15 11:46:26.910 2019,30.93961,8
3173,213.1721,Wed May 15 11:46:26.977 2019,30.90079,8
3174,213.221,Wed May 15 11:46:27.026 2019,30.89799,8
3175,213.2978,Wed May 15 11:46:27.103 2019,30.88744,7
3176,213.3527,Wed May 15 11:46:27.157 2019,30.87379,7
3177,213.4075,Wed May 15 11:46:27.212 2019,30.87486,7
3178,213.4713,Wed May 15 11:46:27.276 2019,30.87428,7
3179,213.5451,Wed May 15 11:46:27.350 2019,30.85026,7
3180,213.615,Wed May 15 11:46:27.420 2019,30.85476,7
3181,213.6798,Wed May 15 11:46:27.485 2019,30.8385,7
3182,213.7655,Wed May 15 11:46:27.570 2019,30.84517,7
3183,213.8294,Wed May 15 11:46:27.634 2019,30.84123,7
3184,213.8982,Wed May 15 11:46:27.703 2019,30.8326,7
3185,213.964,Wed May 15 11:46:27.769 2019,30.83863,7
3186,214.0508,Wed May 15 11:46:27.856 2019,30.779,7
3187,214.1106,Wed May 15 11:46:27.915 2019,30.79844,7
3188,214.1655,Wed May 15 11:46:27.970 2019,30.82138,7
3189,214.2333,Wed May 15 11:46:28.038 2019,30.87596,7
3190,214.3061,Wed May 15 11:46:28.111 2019,30.90255,7
3191,214.3769,Wed May 15 11:46:28.182 2019,30.91875,7
3192,214.4487,Wed May 15 11:46:28.253 2019,30.93055,7
3193,214.5335,Wed May 15 11:46:28.338 2019,30.92866,7
3194,214.5834,Wed May 15 11:46:28.388 2019,30.9252,7
3195,214.6522,Wed May 15 11:46:28.457 2019,30.9284,7
3196,214.715,Wed May 15 11:46:28.520 2019,30.92867,7
3197,214.7848,Wed May 15 11:46:28.590 2019,30.92855,7
3198,214.8596,Wed May 15 11:46:28.664 2019,30.94831,7
3199,214.9125,Wed May 15 11:46:28.717 2019,30.94264,7
3200,214.9843,Wed May 15 11:46:28.789 2019,30.98398,7
3201,215.0401,Wed May 15 11:46:28.845 2019,30.9826,7
3202,215.109,Wed May 15 11:46:28.914 2019,30.99768,7
3203,215.1658,Wed May 15 11:46:28.971 2019,30.9991,7
3204,215.2436,Wed May 15 11:46:29.048 2019,30.99912,7
3205,215.3094,Wed May 15 11:46:29.114 2019,31.00052,7
3206,215.3683,Wed May 15 11:46:29.173 2019,31.00133,8
3207,215.4371,Wed May 15 11:46:29.242 2019,31.00069,8
3208,215.5069,Wed May 15 11:46:29.312 2019,31.00126,8
3209,215.5638,Wed May 15 11:46:29.369 2019,31.0134,8
3210,215.6186,Wed May 15 11:46:29.423 2019,31.01383,8
