Frame#,Time,Timestamp,Perspiration
1724,117.5508,Wed May 15 11:44:51.356 2019,0.003767698
1725,117.6116,Wed May 15 11:44:51.416 2019,0.002800014
1727,117.9337,Wed May 15 11:44:51.739 2019,0.004311808
1728,117.9856,Wed May 15 11:44:51.790 2019,0.004266658
1729,118.0514,Wed May 15 11:44:51.856 2019,0.003934426
1730,118.1212,Wed May 15 11:44:51.926 2019,0.004441451
1731,118.1791,Wed May 15 11:44:51.984 2019,0.0030934
1732,118.3117,Wed May 15 11:44:52.116 2019,0.002996362
1733,118.3755,Wed May 15 11:44:52.180 2019,0.002978499
1734,118.4414,Wed May 15 11:44:52.246 2019,0.008290808
1735,118.5032,Wed May 15 11:44:52.308 2019,0.007064488
1736,118.568,Wed May 15 11:44:52.373 2019,0.009254871
1737,118.6229,Wed May 15 11:44:52.428 2019,0.008177728
1738,118.7017,Wed May 15 11:44:52.506 2019,0.006971475
1739,118.7695,Wed May 15 11:44:52.574 2019,0.008000107
1741,119.0358,Wed May 15 11:44:52.841 2019,0.007881526
1742,119.1046,Wed May 15 11:44:52.909 2019,0.007999977
1743,119.1535,Wed May 15 11:44:52.958 2019,0.00608008
1745,119.2702,Wed May 15 11:44:53.075 2019,0.005556385
1746,119.337,Wed May 15 11:44:53.142 2019,0.004645147
1747,119.4058,Wed May 15 11:44:53.211 2019,0.004571455
1749,119.5185,Wed May 15 11:44:53.323 2019,0.006512247
1750,119.5723,Wed May 15 11:44:53.377 2019,0.006675034
1751,119.6442,Wed May 15 11:44:53.449 2019,0.005933245
1752,119.707,Wed May 15 11:44:53.512 2019,0.005426991
1753,119.7648,Wed May 15 11:44:53.570 2019,0.005333386
1754,119.8327,Wed May 15 11:44:53.637 2019,0.004637951
1756,120.0471,Wed May 15 11:44:53.852 2019,0.005397235
1757,120.1089,Wed May 15 11:44:53.914 2019,0.004075422
1758,120.1777,Wed May 15 11:44:53.983 2019,0.004180649
1760,120.2994,Wed May 15 11:44:54.104 2019,0.004497272
1761,120.4749,Wed May 15 11:44:54.280 2019,0.00394283
1762,120.5258,Wed May 15 11:44:54.331 2019,0.003059688
1763,120.5826,Wed May 15 11:44:54.387 2019,0.003766087
1765,120.7023,Wed May 15 11:44:54.507 2019,0.003251565
1766,120.7682,Wed May 15 11:44:54.573 2019,0.002544289
1767,120.842,Wed May 15 11:44:54.647 2019,0.003863443
1768,120.8988,Wed May 15 11:44:54.704 2019,0.002929243
1769,120.9826,Wed May 15 11:44:54.787 2019,0.00297144
1770,121.0474,Wed May 15 11:44:54.852 2019,0.002472763
1771,121.1232,Wed May 15 11:44:54.928 2019,0.005217497
1772,121.184,Wed May 15 11:44:54.989 2019,0.005840069
1774,121.3117,Wed May 15 11:44:55.116 2019,0.005588414
1775,121.3925,Wed May 15 11:44:55.197 2019,0.003112715
1776,121.4573,Wed May 15 11:44:55.262 2019,0.00398552
1777,121.5102,Wed May 15 11:44:55.315 2019,0.004758489
1779,121.6179,Wed May 15 11:44:55.423 2019,0.01124284
1780,121.6837,Wed May 15 11:44:55.488 2019,0.008353272
1781,121.7396,Wed May 15 11:44:55.544 2019,0.005575772
1782,121.8054,Wed May 15 11:44:55.610 2019,0.005600078
1783,121.8732,Wed May 15 11:44:55.678 2019,0.01028584
1785,121.9849,Wed May 15 11:44:55.790 2019,0.009489774
1786,122.0547,Wed May 15 11:44:55.859 2019,0.005661575
1787,122.1116,Wed May 15 11:44:55.916 2019,0.006800098
1788,122.1684,Wed May 15 11:44:55.973 2019,0.00563194
1790,122.2921,Wed May 15 11:44:56.097 2019,0.00457933
1791,122.3499,Wed May 15 11:44:56.155 2019,0.004738467
1792,122.4177,Wed May 15 11:44:56.223 2019,0.003586182
1793,122.4876,Wed May 15 11:44:56.292 2019,0.004200116
1794,122.5494,Wed May 15 11:44:56.354 2019,0.003072019
1795,122.7199,Wed May 15 11:44:56.525 2019,0.00420734
1796,122.9035,Wed May 15 11:44:56.708 2019,0.004184619
1797,123.1428,Wed May 15 11:44:56.948 2019,0.005807379
1798,123.1967,Wed May 15 11:44:57.001 2019,0.003750816
1799,123.2515,Wed May 15 11:44:57.056 2019,0.003901788
1800,123.3153,Wed May 15 11:44:57.120 2019,0.003921635
1801,123.3752,Wed May 15 11:44:57.180 2019,0.003200062
1803,123.5078,Wed May 15 11:44:57.313 2019,0.003600099
1804,123.5727,Wed May 15 11:44:57.377 2019,0.004800118
1805,123.6435,Wed May 15 11:44:57.448 2019,0.005511025
1806,123.7123,Wed May 15 11:44:57.517 2019,0.006682246
1807,123.7781,Wed May 15 11:44:57.583 2019,0.006399924
1808,123.8569,Wed May 15 11:44:57.662 2019,0.00605204
1809,123.9147,Wed May 15 11:44:57.720 2019,0.003979372
1810,124.0035,Wed May 15 11:44:57.808 2019,0.003833344
1811,124.0474,Wed May 15 11:44:57.852 2019,0.004713531
1813,124.1661,Wed May 15 11:44:57.971 2019,0.003961999
1814,124.2349,Wed May 15 11:44:58.040 2019,0.003547896
1815,124.2947,Wed May 15 11:44:58.100 2019,0.002830828
1816,124.3635,Wed May 15 11:44:58.168 2019,0.003139697
1817,124.4214,Wed May 15 11:44:58.226 2019,0.002579635
1818,124.4872,Wed May 15 11:44:58.292 2019,0.002492981
1819,124.549,Wed May 15 11:44:58.354 2019,0.002536478
1820,124.6119,Wed May 15 11:44:58.417 2019,0.003089649
1822,124.7096,Wed May 15 11:44:58.514 2019,0.002285662
1823,124.7665,Wed May 15 11:44:58.571 2019,0.005755237
1824,124.8293,Wed May 15 11:44:58.634 2019,0.004567243
1825,124.8862,Wed May 15 11:44:58.691 2019,0.004334539
1826,124.942,Wed May 15 11:44:58.747 2019,0.00463761
1827,125.0048,Wed May 15 11:44:58.810 2019,0.00684343
1828,125.0657,Wed May 15 11:44:58.870 2019,0.009383834
1830,125.4516,Wed May 15 11:44:59.256 2019,0.006035037
1831,125.5115,Wed May 15 11:44:59.316 2019,0.004897872
1832,125.5693,Wed May 15 11:44:59.374 2019,0.004983535
1833,125.7109,Wed May 15 11:44:59.516 2019,0.005469064
1834,125.7698,Wed May 15 11:44:59.575 2019,0.004266684
1835,125.8276,Wed May 15 11:44:59.632 2019,0.003692301
1836,125.8835,Wed May 15 11:44:59.688 2019,0.004643907
1837,125.9443,Wed May 15 11:44:59.749 2019,0.003709066
1838,126.0161,Wed May 15 11:44:59.821 2019,0.004538834
1839,126.0889,Wed May 15 11:44:59.894 2019,0.006019047
1841,126.2535,Wed May 15 11:45:00.058 2019,0.004832381
1842,126.3253,Wed May 15 11:45:00.130 2019,0.00394205
1843,126.4031,Wed May 15 11:45:00.208 2019,0.003879433
1844,126.4559,Wed May 15 11:45:00.261 2019,0.004450996
1846,126.5816,Wed May 15 11:45:00.386 2019,0.004040733
1847,126.6434,Wed May 15 11:45:00.448 2019,0.004325088
1848,126.7053,Wed May 15 11:45:00.510 2019,0.004880096
1849,126.7671,Wed May 15 11:45:00.572 2019,0.004553961
1851,126.8748,Wed May 15 11:45:00.680 2019,0.004580351
1852,126.9337,Wed May 15 11:45:00.738 2019,0.005655704
1853,126.9945,Wed May 15 11:45:00.799 2019,0.004637242
1854,127.0583,Wed May 15 11:45:00.863 2019,0.004614478
1856,127.171,Wed May 15 11:45:00.976 2019,0.003419573
1857,127.2289,Wed May 15 11:45:01.034 2019,0.003666657
1859,127.3526,Wed May 15 11:45:01.157 2019,0.003288861
1860,127.4024,Wed May 15 11:45:01.207 2019,0.005541942
1861,127.4772,Wed May 15 11:45:01.282 2019,0.004184619
1863,127.577,Wed May 15 11:45:01.382 2019,0.004133294
1864,127.6398,Wed May 15 11:45:01.445 2019,0.003257139
1866,127.7445,Wed May 15 11:45:01.549 2019,0.003839944
1867,127.8113,Wed May 15 11:45:01.616 2019,0.00353087
1868,127.8732,Wed May 15 11:45:01.678 2019,0.003657049
1869,127.943,Wed May 15 11:45:01.748 2019,0.002607323
1870,128.0078,Wed May 15 11:45:01.813 2019,0.002276898
1871,128.0656,Wed May 15 11:45:01.870 2019,0.002701638
1872,128.1265,Wed May 15 11:45:01.931 2019,0.003599992
1873,128.1903,Wed May 15 11:45:01.995 2019,0.003700007
1874,128.2591,Wed May 15 11:45:02.064 2019,0.003503757
1875,128.314,Wed May 15 11:45:02.119 2019,0.008548675
1876,128.3728,Wed May 15 11:45:02.178 2019,0.00725335
1877,128.4446,Wed May 15 11:45:02.249 2019,0.008567682
1879,128.5653,Wed May 15 11:45:02.370 2019,0.006565691
1880,128.6501,Wed May 15 11:45:02.455 2019,0.006200182
1881,128.7109,Wed May 15 11:45:02.516 2019,0.004956946
1882,128.7947,Wed May 15 11:45:02.599 2019,0.005664039
1883,128.8585,Wed May 15 11:45:02.663 2019,0.006120097
1884,128.9273,Wed May 15 11:45:02.732 2019,0.005408101
1886,129.041,Wed May 15 11:45:02.846 2019,0.005166738
1887,129.0989,Wed May 15 11:45:02.904 2019,0.004210607
1888,129.1647,Wed May 15 11:45:02.969 2019,0.004042114
1889,129.2265,Wed May 15 11:45:03.031 2019,0.005250069
1890,129.2854,Wed May 15 11:45:03.090 2019,0.004849888
1891,129.3522,Wed May 15 11:45:03.157 2019,0.004287928
1892,129.415,Wed May 15 11:45:03.220 2019,0.004751409
1894,129.5158,Wed May 15 11:45:03.321 2019,0.004325842
1895,129.5956,Wed May 15 11:45:03.400 2019,0.005217285
1896,129.6484,Wed May 15 11:45:03.453 2019,0.004800011
1898,129.7641,Wed May 15 11:45:03.569 2019,0.005333363
1899,129.8279,Wed May 15 11:45:03.633 2019,0.006399911
1900,129.8858,Wed May 15 11:45:03.691 2019,0.004319994
1901,129.9526,Wed May 15 11:45:03.757 2019,0.003200004
1902,130.0105,Wed May 15 11:45:03.815 2019,0.003151549
1903,130.0653,Wed May 15 11:45:03.870 2019,0.003733395
1904,130.1321,Wed May 15 11:45:03.937 2019,0.003983044
1905,130.183,Wed May 15 11:45:03.988 2019,0.004085151
1906,130.2468,Wed May 15 11:45:04.052 2019,0.00367318
1907,130.3276,Wed May 15 11:45:04.132 2019,0.003864224
1908,130.3994,Wed May 15 11:45:04.204 2019,0.004255423
1909,130.4652,Wed May 15 11:45:04.270 2019,0.004129103
1910,130.5331,Wed May 15 11:45:04.338 2019,0.003789513
1912,130.7245,Wed May 15 11:45:04.529 2019,0.002523075
1913,130.7973,Wed May 15 11:45:04.602 2019,0.002559975
1914,130.8502,Wed May 15 11:45:04.655 2019,0.002372365
1915,130.919,Wed May 15 11:45:04.724 2019,0.002526319
1917,131.0227,Wed May 15 11:45:04.828 2019,0.002799918
1918,131.0836,Wed May 15 11:45:04.888 2019,0.002319847
1919,131.1544,Wed May 15 11:45:04.959 2019,0.001599921
1920,131.2491,Wed May 15 11:45:05.054 2019,0.003130379
1921,131.302,Wed May 15 11:45:05.107 2019,0.00317184
1923,131.4346,Wed May 15 11:45:05.239 2019,0.002422724
1924,131.5094,Wed May 15 11:45:05.314 2019,0.003262667
1925,131.5683,Wed May 15 11:45:05.373 2019,0.002559919
1926,131.6491,Wed May 15 11:45:05.454 2019,0.002991335
1927,131.7019,Wed May 15 11:45:05.507 2019,0.005186255
1928,131.7598,Wed May 15 11:45:05.565 2019,0.005796636
1930,131.8894,Wed May 15 11:45:05.694 2019,0.007326298
1931,132.05,Wed May 15 11:45:05.855 2019,0.007837966
1932,132.1098,Wed May 15 11:45:05.915 2019,0.005849248
1933,132.1677,Wed May 15 11:45:05.972 2019,0.004701982
1935,132.2854,Wed May 15 11:45:06.090 2019,0.004906688
1936,132.3472,Wed May 15 11:45:06.152 2019,0.004865317
1937,132.411,Wed May 15 11:45:06.216 2019,0.004942272
1938,132.4699,Wed May 15 11:45:06.275 2019,0.004880132
1939,132.6265,Wed May 15 11:45:06.431 2019,0.004160114
1940,132.6803,Wed May 15 11:45:06.485 2019,0.004138047
1941,132.7501,Wed May 15 11:45:06.555 2019,0.004400049
1942,132.813,Wed May 15 11:45:06.618 2019,0.003123676
1943,132.8708,Wed May 15 11:45:06.676 2019,0.003428467
1945,132.9915,Wed May 15 11:45:06.796 2019,0.003563619
1946,133.0463,Wed May 15 11:45:06.851 2019,0.004799969
1948,133.155,Wed May 15 11:45:06.960 2019,0.004629753
1949,133.2149,Wed May 15 11:45:07.020 2019,0.002826593
1950,133.2727,Wed May 15 11:45:07.078 2019,0.00232725
1951,133.3535,Wed May 15 11:45:07.158 2019,0.002434735
1952,133.4323,Wed May 15 11:45:07.237 2019,0.002057077
1953,133.4991,Wed May 15 11:45:07.304 2019,0.002338475
1955,133.6308,Wed May 15 11:45:07.436 2019,0.002472674
1956,133.6896,Wed May 15 11:45:07.494 2019,0.003323041
1957,133.7574,Wed May 15 11:45:07.562 2019,0.004053316
1958,133.8482,Wed May 15 11:45:07.653 2019,0.002799976
1959,133.8931,Wed May 15 11:45:07.698 2019,0.002017324
1960,133.9589,Wed May 15 11:45:07.764 2019,0.002153851
1961,134.0387,Wed May 15 11:45:07.843 2019,0.002618149
1963,134.1514,Wed May 15 11:45:07.956 2019,0.002637794
1964,134.2092,Wed May 15 11:45:08.014 2019,0.003311574
1965,134.2701,Wed May 15 11:45:08.075 2019,0.003235399
1966,134.3329,Wed May 15 11:45:08.138 2019,0.00221277
1967,134.4047,Wed May 15 11:45:08.209 2019,0.004276332
1968,134.4725,Wed May 15 11:45:08.277 2019,0.004393214
1969,134.5324,Wed May 15 11:45:08.337 2019,0.005688905
1971,134.656,Wed May 15 11:45:08.461 2019,0.003513719
1972,134.7199,Wed May 15 11:45:08.525 2019,0.003875543
1973,134.7857,Wed May 15 11:45:08.590 2019,0.002906069
1974,134.8665,Wed May 15 11:45:08.671 2019,0.002917637
1975,134.9353,Wed May 15 11:45:08.740 2019,0.002386799
1976,134.9891,Wed May 15 11:45:08.794 2019,0.002852145
1978,135.0949,Wed May 15 11:45:08.900 2019,0.002854877
1979,135.1607,Wed May 15 11:45:08.965 2019,0.003071896
1980,135.2185,Wed May 15 11:45:09.023 2019,0.002933298
1981,135.2843,Wed May 15 11:45:09.089 2019,0.002971405
1982,135.3472,Wed May 15 11:45:09.152 2019,0.00323025
1983,135.429,Wed May 15 11:45:09.234 2019,0.006227738
1984,135.4718,Wed May 15 11:45:09.277 2019,0.006103723
1986,135.5836,Wed May 15 11:45:09.388 2019,0.006933278
1987,135.6593,Wed May 15 11:45:09.464 2019,0.007318043
1989,135.7561,Wed May 15 11:45:09.561 2019,0.008098414
1990,135.8139,Wed May 15 11:45:09.619 2019,0.01061814
1991,135.8708,Wed May 15 11:45:09.676 2019,0.006962085
1992,135.9436,Wed May 15 11:45:09.748 2019,0.00685705
1994,136.0703,Wed May 15 11:45:09.875 2019,0.005139241
1995,136.1391,Wed May 15 11:45:09.944 2019,0.005371326
1996,136.2248,Wed May 15 11:45:10.030 2019,0.005807289
1997,136.2817,Wed May 15 11:45:10.086 2019,0.005183871
1998,136.3605,Wed May 15 11:45:10.165 2019,0.003711987
1999,136.4542,Wed May 15 11:45:10.259 2019,0.004512808
2000,136.5161,Wed May 15 11:45:10.321 2019,0.004635812
2001,136.5879,Wed May 15 11:45:10.393 2019,0.003413313
2003,136.6996,Wed May 15 11:45:10.504 2019,0.0038248
2004,136.7634,Wed May 15 11:45:10.568 2019,0.004508918
2005,136.8203,Wed May 15 11:45:10.625 2019,0.004884217
2006,136.8841,Wed May 15 11:45:10.689 2019,0.004595871
2007,136.9559,Wed May 15 11:45:10.761 2019,0.004160107
2008,137.0287,Wed May 15 11:45:10.833 2019,0.004024195
2010,137.1404,Wed May 15 11:45:10.945 2019,0.004603034
2011,137.1992,Wed May 15 11:45:11.004 2019,0.003199985
2013,137.306,Wed May 15 11:45:11.111 2019,0.003088937
2014,137.3678,Wed May 15 11:45:11.173 2019,0.003600039
2015,137.4296,Wed May 15 11:45:11.234 2019,0.003200069
2016,137.4865,Wed May 15 11:45:11.291 2019,0.003854514
2017,137.5593,Wed May 15 11:45:11.364 2019,0.003507689
2018,137.6181,Wed May 15 11:45:11.423 2019,0.0057685
2020,137.7458,Wed May 15 11:45:11.551 2019,0.004926364
2021,137.8076,Wed May 15 11:45:11.612 2019,0.00535179
2022,137.8734,Wed May 15 11:45:11.678 2019,0.005280066
2023,137.9253,Wed May 15 11:45:11.730 2019,0.003753842
2024,137.9941,Wed May 15 11:45:11.799 2019,0.003999992
2026,138.1257,Wed May 15 11:45:11.931 2019,0.003490884
2027,138.1726,Wed May 15 11:45:11.977 2019,0.003550058
2028,138.2395,Wed May 15 11:45:12.044 2019,0.00448001
2030,138.3422,Wed May 15 11:45:12.147 2019,0.00514781
2031,138.403,Wed May 15 11:45:12.208 2019,0.004869536
2032,138.4678,Wed May 15 11:45:12.273 2019,0.00380685
2033,138.5267,Wed May 15 11:45:12.331 2019,0.002961708
2035,138.6454,Wed May 15 11:45:12.450 2019,0.003583944
2036,138.7271,Wed May 15 11:45:12.532 2019,0.004168419
2037,138.8059,Wed May 15 11:45:12.611 2019,0.003011714
2038,138.8748,Wed May 15 11:45:12.680 2019,0.002327278
2039,138.9466,Wed May 15 11:45:12.751 2019,0.004611752
2040,139.0323,Wed May 15 11:45:12.837 2019,0.006145507
2041,139.0982,Wed May 15 11:45:12.903 2019,0.006227048
2042,139.163,Wed May 15 11:45:12.968 2019,0.005515801
2044,139.2707,Wed May 15 11:45:13.075 2019,0.005041498
2045,139.3335,Wed May 15 11:45:13.138 2019,0.004799963
2046,139.4073,Wed May 15 11:45:13.212 2019,0.00465444
2047,139.4891,Wed May 15 11:45:13.294 2019,0.006747843
2049,139.6128,Wed May 15 11:45:13.418 2019,0.006956522
2050,139.6746,Wed May 15 11:45:13.479 2019,0.006646047
2051,139.7355,Wed May 15 11:45:13.540 2019,0.008412777
2052,139.7913,Wed May 15 11:45:13.596 2019,0.008057032
2053,139.8551,Wed May 15 11:45:13.660 2019,0.007448175
2054,139.913,Wed May 15 11:45:13.718 2019,0.009151931
2055,139.9858,Wed May 15 11:45:13.791 2019,0.008237042
2056,140.0526,Wed May 15 11:45:13.857 2019,0.007348111
2057,140.1194,Wed May 15 11:45:13.924 2019,0.004599918
2058,140.2581,Wed May 15 11:45:14.063 2019,0.003310339
2059,140.3219,Wed May 15 11:45:14.127 2019,0.004758406
2060,140.3757,Wed May 15 11:45:14.181 2019,0.005251625
2061,140.4316,Wed May 15 11:45:14.236 2019,0.004378798
2062,140.4934,Wed May 15 11:45:14.298 2019,0.005038772
2063,140.5662,Wed May 15 11:45:14.371 2019,0.004440081
2064,140.6211,Wed May 15 11:45:14.426 2019,0.005200142
2065,140.6769,Wed May 15 11:45:14.482 2019,0.005497492
2066,140.7368,Wed May 15 11:45:14.542 2019,0.004738385
2068,140.8555,Wed May 15 11:45:14.660 2019,0.005392467
2069,140.9342,Wed May 15 11:45:14.739 2019,0.004235228
2070,140.9911,Wed May 15 11:45:14.796 2019,0.004358562
2071,141.045,Wed May 15 11:45:14.850 2019,0.005916209
2072,141.1118,Wed May 15 11:45:14.917 2019,0.004408129
2073,141.1995,Wed May 15 11:45:15.004 2019,0.004631654
2074,141.2614,Wed May 15 11:45:15.066 2019,0.005364754
2075,141.3382,Wed May 15 11:45:15.143 2019,0.004799954
2076,141.407,Wed May 15 11:45:15.212 2019,0.004361542
2077,141.4957,Wed May 15 11:45:15.301 2019,0.004561139
2078,141.5566,Wed May 15 11:45:15.361 2019,0.004498089
2079,141.6234,Wed May 15 11:45:15.428 2019,0.004123066
2080,141.7112,Wed May 15 11:45:15.516 2019,0.003833942
2082,141.8309,Wed May 15 11:45:15.636 2019,0.003337086
2083,141.9565,Wed May 15 11:45:15.761 2019,0.002628526
2084,142.0193,Wed May 15 11:45:15.824 2019,0.003868624
2085,142.0862,Wed May 15 11:45:15.891 2019,0.00346288
2086,142.151,Wed May 15 11:45:15.956 2019,0.002855299
2087,142.2467,Wed May 15 11:45:16.052 2019,0.003986858
2088,142.2986,Wed May 15 11:45:16.103 2019,0.004150746
2090,142.4213,Wed May 15 11:45:16.226 2019,0.003932083
2091,142.4831,Wed May 15 11:45:16.288 2019,0.003830182
2092,142.543,Wed May 15 11:45:16.348 2019,0.003733257
2093,142.6108,Wed May 15 11:45:16.416 2019,0.003413337
2094,142.6776,Wed May 15 11:45:16.482 2019,0.004404692
2095,142.7424,Wed May 15 11:45:16.547 2019,0.007779344
2096,142.8053,Wed May 15 11:45:16.610 2019,0.008861491
2097,142.8691,Wed May 15 11:45:16.674 2019,0.006063147
2098,142.9249,Wed May 15 11:45:16.730 2019,0.006364805
2099,142.9868,Wed May 15 11:45:16.792 2019,0.006775197
2100,143.1364,Wed May 15 11:45:16.941 2019,0.006999996
2101,143.2042,Wed May 15 11:45:17.009 2019,0.00589807
2102,143.259,Wed May 15 11:45:17.064 2019,0.005571427
2104,143.3757,Wed May 15 11:45:17.180 2019,0.005399964
2105,143.4386,Wed May 15 11:45:17.243 2019,0.005274039
2106,143.4974,Wed May 15 11:45:17.302 2019,0.004799983
2107,143.6879,Wed May 15 11:45:17.493 2019,0.004643039
2108,143.7567,Wed May 15 11:45:17.561 2019,0.005371402
2109,143.8365,Wed May 15 11:45:17.641 2019,0.004315192
2110,143.8943,Wed May 15 11:45:17.699 2019,0.003780215
2111,143.9602,Wed May 15 11:45:17.765 2019,0.004448873
2112,144.0389,Wed May 15 11:45:17.844 2019,0.007103953
2113,144.1088,Wed May 15 11:45:17.914 2019,0.007481689
2114,144.1656,Wed May 15 11:45:17.970 2019,0.005963669
2116,144.2793,Wed May 15 11:45:18.084 2019,0.005399955
2117,144.3511,Wed May 15 11:45:18.156 2019,0.004122005
2118,144.4169,Wed May 15 11:45:18.222 2019,0.004595682
2119,144.4788,Wed May 15 11:45:18.284 2019,0.005279869
2121,144.5925,Wed May 15 11:45:18.397 2019,0.004099921
2122,144.6573,Wed May 15 11:45:18.462 2019,0.003632467
2123,144.7191,Wed May 15 11:45:18.524 2019,0.004043633
2124,144.773,Wed May 15 11:45:18.578 2019,0.005214839
2126,144.8977,Wed May 15 11:45:18.702 2019,0.004492279
2127,144.9605,Wed May 15 11:45:18.765 2019,0.004872715
2128,145.0313,Wed May 15 11:45:18.836 2019,0.00474924
2129,145.0901,Wed May 15 11:45:18.895 2019,0.00374927
2130,145.146,Wed May 15 11:45:18.951 2019,0.00490156
2131,145.2138,Wed May 15 11:45:19.019 2019,0.004899938
2132,145.2896,Wed May 15 11:45:19.094 2019,0.003957867
2134,145.4133,Wed May 15 11:45:19.218 2019,0.004238571
2135,145.4811,Wed May 15 11:45:19.286 2019,0.003510331
2137,145.6347,Wed May 15 11:45:19.439 2019,0.004332168
2138,145.7065,Wed May 15 11:45:19.511 2019,0.005771224
2140,145.8132,Wed May 15 11:45:19.618 2019,0.005403146
2141,145.871,Wed May 15 11:45:19.676 2019,0.005399853
2142,145.9289,Wed May 15 11:45:19.734 2019,0.004473382
2143,145.9927,Wed May 15 11:45:19.797 2019,0.005247923
2144,146.0565,Wed May 15 11:45:19.861 2019,0.004193054
2146,146.1782,Wed May 15 11:45:19.983 2019,0.00364914
2147,146.265,Wed May 15 11:45:20.070 2019,0.00392723
2148,146.3378,Wed May 15 11:45:20.143 2019,0.005776303
2149,146.4096,Wed May 15 11:45:20.214 2019,0.00777423
2150,146.4924,Wed May 15 11:45:20.297 2019,0.005961209
2151,146.643,Wed May 15 11:45:20.448 2019,0.009828515
2153,146.7587,Wed May 15 11:45:20.563 2019,0.006560018
2154,146.8235,Wed May 15 11:45:20.628 2019,0.00891419
