Frame#,Time,Timestamp,ROI,Breathing
92558,5742.958,Fri Dec 13 14:16:16.393 2019,30.73078,8
92559,5743.033,Fri Dec 13 14:16:16.469 2019,30.73175,8
92560,5743.109,Fri Dec 13 14:16:16.545 2019,30.73711,8
92561,5743.177,Fri Dec 13 14:16:16.613 2019,30.74212,8
92562,5743.227,Fri Dec 13 14:16:16.663 2019,30.74671,8
92563,5743.308,Fri Dec 13 14:16:16.744 2019,30.75194,8
92564,5743.387,Fri Dec 13 14:16:16.823 2019,30.75072,8
92565,5743.446,Fri Dec 13 14:16:16.882 2019,30.75438,8
92566,5743.526,Fri Dec 13 14:16:16.962 2019,30.75908,8
92567,5743.589,Fri Dec 13 14:16:17.025 2019,30.76152,8
92568,5743.652,Fri Dec 13 14:16:17.089 2019,30.77472,8
92569,5743.717,Fri Dec 13 14:16:17.153 2019,30.77182,8
92570,5743.795,Fri Dec 13 14:16:17.231 2019,30.77222,8
92571,5743.854,Fri Dec 13 14:16:17.290 2019,30.77346,8
92572,5743.916,Fri Dec 13 14:16:17.352 2019,30.77788,8
92573,5743.975,Fri Dec 13 14:16:17.411 2019,30.77819,8
92574,5744.059,Fri Dec 13 14:16:17.495 2019,30.77446,8
92575,5744.124,Fri Dec 13 14:16:17.560 2019,30.77146,8
92576,5744.185,Fri Dec 13 14:16:17.621 2019,30.77064,8
92577,5744.254,Fri Dec 13 14:16:17.690 2019,30.76472,8
92578,5744.331,Fri Dec 13 14:16:17.767 2019,30.76239,8
92579,5744.387,Fri Dec 13 14:16:17.823 2019,30.75402,8
92580,5744.455,Fri Dec 13 14:16:17.891 2019,30.75376,8
92581,5744.51,Fri Dec 13 14:16:17.946 2019,30.75432,8
92582,5744.575,Fri Dec 13 14:16:18.011 2019,30.76031,8
92583,5744.652,Fri Dec 13 14:16:18.088 2019,30.75026,8
92584,5744.722,Fri Dec 13 14:16:18.158 2019,30.7456,8
92585,5744.785,Fri Dec 13 14:16:18.221 2019,30.76046,8
92586,5744.857,Fri Dec 13 14:16:18.293 2019,30.76182,7
92587,5744.919,Fri Dec 13 14:16:18.355 2019,30.77011,7
92588,5744.975,Fri Dec 13 14:16:18.411 2019,30.77765,7
92589,5745.052,Fri Dec 13 14:16:18.488 2019,30.77339,7
92590,5745.108,Fri Dec 13 14:16:18.545 2019,30.7755,7
92591,5745.187,Fri Dec 13 14:16:18.623 2019,30.78024,7
92592,5745.256,Fri Dec 13 14:16:18.692 2019,30.78033,7
92593,5745.337,Fri Dec 13 14:16:18.773 2019,30.77739,7
92594,5745.394,Fri Dec 13 14:16:18.830 2019,30.78155,7
92595,5745.477,Fri Dec 13 14:16:18.913 2019,30.7728,7
92596,5745.545,Fri Dec 13 14:16:18.981 2019,30.76236,7
92597,5745.614,Fri Dec 13 14:16:19.050 2019,30.75054,7
92598,5745.674,Fri Dec 13 14:16:19.111 2019,30.74413,7
92599,5745.752,Fri Dec 13 14:16:19.188 2019,30.7289,7
92600,5745.826,Fri Dec 13 14:16:19.262 2019,30.72076,7
92601,5745.879,Fri Dec 13 14:16:19.315 2019,30.72199,7
92602,5745.948,Fri Dec 13 14:16:19.384 2019,30.71137,7
92603,5746.02,Fri Dec 13 14:16:19.456 2019,30.71725,7
92604,5746.073,Fri Dec 13 14:16:19.510 2019,30.71583,7
92605,5746.154,Fri Dec 13 14:16:19.590 2019,30.73034,7
92606,5746.208,Fri Dec 13 14:16:19.644 2019,30.74721,7
92607,5746.277,Fri Dec 13 14:16:19.713 2019,30.75451,7
92608,5746.342,Fri Dec 13 14:16:19.778 2019,30.76503,7
92609,5746.413,Fri Dec 13 14:16:19.849 2019,30.76701,7
92610,5746.485,Fri Dec 13 14:16:19.921 2019,30.76379,7
92611,5746.555,Fri Dec 13 14:16:19.991 2019,30.75861,7
92612,5746.626,Fri Dec 13 14:16:20.062 2019,30.74481,7
92613,5746.695,Fri Dec 13 14:16:20.131 2019,30.74705,7
92614,5746.754,Fri Dec 13 14:16:20.191 2019,30.75168,7
92615,5746.812,Fri Dec 13 14:16:20.248 2019,30.74845,7
92616,5746.893,Fri Dec 13 14:16:20.329 2019,30.73707,7
92617,5746.948,Fri Dec 13 14:16:20.384 2019,30.73588,7
92618,5747.014,Fri Dec 13 14:16:20.450 2019,30.73222,7
92619,5747.071,Fri Dec 13 14:16:20.507 2019,30.71937,7
92620,5747.146,Fri Dec 13 14:16:20.582 2019,30.72105,7
92621,5747.21,Fri Dec 13 14:16:20.647 2019,30.71984,7
92622,5747.279,Fri Dec 13 14:16:20.715 2019,30.71497,7
92623,5747.36,Fri Dec 13 14:16:20.796 2019,30.71993,7
92624,5747.421,Fri Dec 13 14:16:20.857 2019,30.72938,7
92625,5747.489,Fri Dec 13 14:16:20.925 2019,30.72738,7
92626,5747.555,Fri Dec 13 14:16:20.991 2019,30.73241,7
92627,5747.637,Fri Dec 13 14:16:21.073 2019,30.72641,7
92628,5747.69,Fri Dec 13 14:16:21.126 2019,30.72252,7
92629,5747.747,Fri Dec 13 14:16:21.183 2019,30.71726,7
92630,5747.804,Fri Dec 13 14:16:21.240 2019,30.71849,7
92631,5747.868,Fri Dec 13 14:16:21.304 2019,30.72207,7
92632,5747.944,Fri Dec 13 14:16:21.381 2019,30.72383,7
92633,5748.015,Fri Dec 13 14:16:21.451 2019,30.72482,7
92634,5748.079,Fri Dec 13 14:16:21.515 2019,30.72604,7
92635,5748.16,Fri Dec 13 14:16:21.596 2019,30.73169,7
92636,5748.216,Fri Dec 13 14:16:21.652 2019,30.72561,7
92637,5748.29,Fri Dec 13 14:16:21.726 2019,30.71702,7
92638,5748.354,Fri Dec 13 14:16:21.791 2019,30.72575,8
92639,5748.418,Fri Dec 13 14:16:21.854 2019,30.72795,8
92640,5748.483,Fri Dec 13 14:16:21.919 2019,30.73236,8
92641,5748.551,Fri Dec 13 14:16:21.987 2019,30.73747,8
92642,5748.628,Fri Dec 13 14:16:22.064 2019,30.73655,8
92643,5748.688,Fri Dec 13 14:16:22.124 2019,30.7359,8
92644,5748.75,Fri Dec 13 14:16:22.187 2019,30.72646,8
92645,5748.812,Fri Dec 13 14:16:22.248 2019,30.71931,8
92646,5748.896,Fri Dec 13 14:16:22.332 2019,30.71654,8
92647,5748.948,Fri Dec 13 14:16:22.384 2019,30.70501,8
92648,5749.015,Fri Dec 13 14:16:22.451 2019,30.70275,8
92649,5749.089,Fri Dec 13 14:16:22.526 2019,30.70123,8
92650,5749.184,Fri Dec 13 14:16:22.620 2019,30.70725,8
92651,5749.217,Fri Dec 13 14:16:22.653 2019,30.70974,8
92652,5749.295,Fri Dec 13 14:16:22.731 2019,30.70974,8
92654,5749.425,Fri Dec 13 14:16:22.861 2019,30.71444,8
92655,5749.488,Fri Dec 13 14:16:22.925 2019,30.71855,8
92656,5749.548,Fri Dec 13 14:16:22.984 2019,30.72967,8
92657,5749.625,Fri Dec 13 14:16:23.061 2019,30.73886,8
92658,5749.678,Fri Dec 13 14:16:23.114 2019,30.75329,8
92659,5749.724,Fri Dec 13 14:16:23.160 2019,30.76918,8
92660,5749.794,Fri Dec 13 14:16:23.231 2019,30.773,8
92661,5749.853,Fri Dec 13 14:16:23.289 2019,30.76154,8
92662,5749.917,Fri Dec 13 14:16:23.352 2019,30.76141,8
92663,5749.989,Fri Dec 13 14:16:23.425 2019,30.76393,8
92664,5750.029,Fri Dec 13 14:16:23.465 2019,30.75654,8
92665,5750.096,Fri Dec 13 14:16:23.532 2019,30.75332,8
92666,5750.163,Fri Dec 13 14:16:23.599 2019,30.75573,8
92667,5750.228,Fri Dec 13 14:16:23.664 2019,30.75978,8
92668,5750.292,Fri Dec 13 14:16:23.728 2019,30.75706,8
92669,5750.375,Fri Dec 13 14:16:23.811 2019,30.75378,8
92670,5750.422,Fri Dec 13 14:16:23.858 2019,30.75501,8
92671,5750.491,Fri Dec 13 14:16:23.927 2019,30.74144,8
92672,5750.546,Fri Dec 13 14:16:23.983 2019,30.73467,8
92673,5750.607,Fri Dec 13 14:16:24.044 2019,30.72458,8
92674,5750.667,Fri Dec 13 14:16:24.103 2019,30.71282,8
92675,5750.731,Fri Dec 13 14:16:24.167 2019,30.69688,8
92676,5750.798,Fri Dec 13 14:16:24.234 2019,30.68902,8
92677,5750.872,Fri Dec 13 14:16:24.308 2019,30.69149,8
92678,5750.926,Fri Dec 13 14:16:24.362 2019,30.69864,8
92679,5750.993,Fri Dec 13 14:16:24.429 2019,30.70146,8
92680,5751.053,Fri Dec 13 14:16:24.489 2019,30.70768,8
92681,5751.128,Fri Dec 13 14:16:24.564 2019,30.69931,8
92682,5751.194,Fri Dec 13 14:16:24.630 2019,30.69383,8
92683,5751.238,Fri Dec 13 14:16:24.674 2019,30.7013,8
92684,5751.299,Fri Dec 13 14:16:24.735 2019,30.6953,8
92685,5751.377,Fri Dec 13 14:16:24.814 2019,30.69629,8
92686,5751.449,Fri Dec 13 14:16:24.885 2019,30.70142,8
92687,5751.507,Fri Dec 13 14:16:24.943 2019,30.71474,8
92688,5751.555,Fri Dec 13 14:16:24.991 2019,30.71971,8
92689,5751.627,Fri Dec 13 14:16:25.063 2019,30.72215,8
92690,5751.696,Fri Dec 13 14:16:25.132 2019,30.72552,8
92691,5751.753,Fri Dec 13 14:16:25.190 2019,30.73301,9
92692,5751.813,Fri Dec 13 14:16:25.248 2019,30.73617,9
92693,5751.862,Fri Dec 13 14:16:25.298 2019,30.74318,9
92694,5751.949,Fri Dec 13 14:16:25.385 2019,30.74724,9
92695,5752.015,Fri Dec 13 14:16:25.451 2019,30.74305,9
92696,5752.087,Fri Dec 13 14:16:25.523 2019,30.73839,9
92697,5752.163,Fri Dec 13 14:16:25.599 2019,30.73124,9
92698,5752.22,Fri Dec 13 14:16:25.656 2019,30.71901,9
92699,5752.283,Fri Dec 13 14:16:25.719 2019,30.71009,9
92700,5752.352,Fri Dec 13 14:16:25.788 2019,30.70366,9
92701,5752.421,Fri Dec 13 14:16:25.857 2019,30.71039,9
92702,5752.478,Fri Dec 13 14:16:25.914 2019,30.71982,9
92703,5752.537,Fri Dec 13 14:16:25.973 2019,30.72342,9
92704,5752.622,Fri Dec 13 14:16:26.058 2019,30.7275,9
92705,5752.682,Fri Dec 13 14:16:26.118 2019,30.72217,9
92706,5752.736,Fri Dec 13 14:16:26.172 2019,30.70213,9
92707,5752.796,Fri Dec 13 14:16:26.232 2019,30.69333,9
92708,5752.887,Fri Dec 13 14:16:26.323 2019,30.6976,9
92709,5752.925,Fri Dec 13 14:16:26.361 2019,30.69566,9
92710,5752.996,Fri Dec 13 14:16:26.432 2019,30.68105,9
92711,5753.049,Fri Dec 13 14:16:26.486 2019,30.66208,9
92712,5753.128,Fri Dec 13 14:16:26.564 2019,30.64989,10
92713,5753.2,Fri Dec 13 14:16:26.636 2019,30.64135,10
92714,5753.258,Fri Dec 13 14:16:26.694 2019,30.64551,10
92715,5753.316,Fri Dec 13 14:16:26.752 2019,30.65325,10
92716,5753.396,Fri Dec 13 14:16:26.832 2019,30.66643,10
92717,5753.454,Fri Dec 13 14:16:26.890 2019,30.67462,10
92718,5753.517,Fri Dec 13 14:16:26.953 2019,30.67861,10
92719,5753.584,Fri Dec 13 14:16:27.021 2019,30.68148,10
92720,5753.662,Fri Dec 13 14:16:27.098 2019,30.68388,10
92721,5753.718,Fri Dec 13 14:16:27.154 2019,30.6849,10
92722,5753.772,Fri Dec 13 14:16:27.208 2019,30.69944,10
92723,5753.861,Fri Dec 13 14:16:27.297 2019,30.71651,10
92724,5753.915,Fri Dec 13 14:16:27.351 2019,30.71138,10
92725,5753.983,Fri Dec 13 14:16:27.420 2019,30.70918,10
92726,5754.053,Fri Dec 13 14:16:27.490 2019,30.70207,10
92727,5754.118,Fri Dec 13 14:16:27.554 2019,30.70463,10
92728,5754.171,Fri Dec 13 14:16:27.607 2019,30.68794,10
92729,5754.246,Fri Dec 13 14:16:27.682 2019,30.67572,10
92730,5754.313,Fri Dec 13 14:16:27.750 2019,30.66843,10
92731,5754.399,Fri Dec 13 14:16:27.836 2019,30.65751,10
92732,5754.461,Fri Dec 13 14:16:27.897 2019,30.64973,10
92733,5754.534,Fri Dec 13 14:16:27.970 2019,30.64789,10
92734,5754.602,Fri Dec 13 14:16:28.038 2019,30.64773,10
92735,5754.686,Fri Dec 13 14:16:28.122 2019,30.65832,10
92736,5754.742,Fri Dec 13 14:16:28.178 2019,30.66284,10
92737,5754.802,Fri Dec 13 14:16:28.239 2019,30.66735,10
92738,5754.896,Fri Dec 13 14:16:28.332 2019,30.68299,10
92739,5754.954,Fri Dec 13 14:16:28.390 2019,30.68334,10
92740,5755.02,Fri Dec 13 14:16:28.456 2019,30.71774,10
92741,5755.087,Fri Dec 13 14:16:28.524 2019,30.72721,10
92742,5755.151,Fri Dec 13 14:16:28.588 2019,30.7465,10
92743,5755.217,Fri Dec 13 14:16:28.653 2019,30.74713,10
92744,5755.272,Fri Dec 13 14:16:28.708 2019,30.75056,10
92745,5755.336,Fri Dec 13 14:16:28.772 2019,30.74767,10
92746,5755.417,Fri Dec 13 14:16:28.853 2019,30.74501,10
92747,5755.487,Fri Dec 13 14:16:28.923 2019,30.75388,10
92748,5755.55,Fri Dec 13 14:16:28.987 2019,30.76013,10
92750,5755.666,Fri Dec 13 14:16:29.102 2019,30.74576,10
92751,5755.734,Fri Dec 13 14:16:29.170 2019,30.73541,10
92752,5755.794,Fri Dec 13 14:16:29.230 2019,30.71518,10
92753,5755.861,Fri Dec 13 14:16:29.298 2019,30.71557,10
92754,5755.904,Fri Dec 13 14:16:29.341 2019,30.72293,10
92755,5755.972,Fri Dec 13 14:16:29.408 2019,30.7297,10
92756,5756.026,Fri Dec 13 14:16:29.462 2019,30.73908,10
92757,5756.11,Fri Dec 13 14:16:29.546 2019,30.75057,10
92758,5756.161,Fri Dec 13 14:16:29.597 2019,30.74771,10
92759,5756.228,Fri Dec 13 14:16:29.664 2019,30.74959,10
92760,5756.281,Fri Dec 13 14:16:29.717 2019,30.76068,10
92761,5756.377,Fri Dec 13 14:16:29.813 2019,30.77199,10
92762,5756.421,Fri Dec 13 14:16:29.858 2019,30.78021,10
92763,5756.5,Fri Dec 13 14:16:29.936 2019,30.77959,10
92764,5756.546,Fri Dec 13 14:16:29.982 2019,30.78438,10
92765,5756.617,Fri Dec 13 14:16:30.053 2019,30.77453,10
92766,5756.688,Fri Dec 13 14:16:30.124 2019,30.76684,10
92767,5756.755,Fri Dec 13 14:16:30.191 2019,30.76483,10
92768,5756.814,Fri Dec 13 14:16:30.251 2019,30.77143,10
92769,5756.874,Fri Dec 13 14:16:30.310 2019,30.77301,10
92770,5756.922,Fri Dec 13 14:16:30.358 2019,30.76355,10
92771,5756.988,Fri Dec 13 14:16:30.424 2019,30.75617,10
92772,5757.053,Fri Dec 13 14:16:30.489 2019,30.73954,10
92773,5757.111,Fri Dec 13 14:16:30.547 2019,30.73768,10
92774,5757.167,Fri Dec 13 14:16:30.604 2019,30.73594,10
92775,5757.219,Fri Dec 13 14:16:30.656 2019,30.74475,10
92776,5757.287,Fri Dec 13 14:16:30.723 2019,30.75598,10
92777,5757.354,Fri Dec 13 14:16:30.790 2019,30.76252,10
92778,5757.411,Fri Dec 13 14:16:30.847 2019,30.76514,10
92779,5757.47,Fri Dec 13 14:16:30.906 2019,30.75279,10
92780,5757.54,Fri Dec 13 14:16:30.976 2019,30.75201,10
92781,5757.598,Fri Dec 13 14:16:31.034 2019,30.75179,10
92782,5757.664,Fri Dec 13 14:16:31.099 2019,30.72813,10
92783,5757.722,Fri Dec 13 14:16:31.158 2019,30.72046,10
92784,5757.798,Fri Dec 13 14:16:31.234 2019,30.72009,10
92785,5757.858,Fri Dec 13 14:16:31.294 2019,30.71869,10
92786,5757.906,Fri Dec 13 14:16:31.342 2019,30.72026,10
92787,5757.96,Fri Dec 13 14:16:31.397 2019,30.71671,10
92788,5758.012,Fri Dec 13 14:16:31.449 2019,30.70154,10
92789,5758.071,Fri Dec 13 14:16:31.507 2019,30.68039,10
92790,5758.14,Fri Dec 13 14:16:31.576 2019,30.67288,10
92791,5758.199,Fri Dec 13 14:16:31.635 2019,30.66495,10
92792,5758.264,Fri Dec 13 14:16:31.700 2019,30.67421,10
92793,5758.343,Fri Dec 13 14:16:31.779 2019,30.67817,10
92794,5758.393,Fri Dec 13 14:16:31.829 2019,30.66884,10
92795,5758.455,Fri Dec 13 14:16:31.891 2019,30.66752,10
92796,5758.516,Fri Dec 13 14:16:31.952 2019,30.65563,10
92797,5758.597,Fri Dec 13 14:16:32.033 2019,30.65875,11
92798,5758.646,Fri Dec 13 14:16:32.082 2019,30.66106,11
92799,5758.709,Fri Dec 13 14:16:32.146 2019,30.64362,11
92800,5758.79,Fri Dec 13 14:16:32.225 2019,30.64379,11
92801,5758.853,Fri Dec 13 14:16:32.289 2019,30.64299,11
92802,5758.905,Fri Dec 13 14:16:32.341 2019,30.64389,11
92803,5758.97,Fri Dec 13 14:16:32.407 2019,30.64002,11
92804,5759.031,Fri Dec 13 14:16:32.467 2019,30.63583,11
92805,5759.099,Fri Dec 13 14:16:32.535 2019,30.64238,11
92806,5759.157,Fri Dec 13 14:16:32.593 2019,30.65533,11
92807,5759.207,Fri Dec 13 14:16:32.643 2019,30.66508,11
92808,5759.264,Fri Dec 13 14:16:32.700 2019,30.67407,11
92809,5759.326,Fri Dec 13 14:16:32.762 2019,30.68055,10
92810,5759.388,Fri Dec 13 14:16:32.824 2019,30.67745,10
92811,5759.456,Fri Dec 13 14:16:32.892 2019,30.66578,10
92812,5759.526,Fri Dec 13 14:16:32.962 2019,30.66376,10
92813,5759.588,Fri Dec 13 14:16:33.024 2019,30.66267,10
92814,5759.657,Fri Dec 13 14:16:33.093 2019,30.64671,10
92815,5759.702,Fri Dec 13 14:16:33.138 2019,30.63886,10
92816,5759.759,Fri Dec 13 14:16:33.195 2019,30.63742,10
92817,5759.82,Fri Dec 13 14:16:33.256 2019,30.63184,10
92818,5759.868,Fri Dec 13 14:16:33.304 2019,30.61655,10
92819,5759.932,Fri Dec 13 14:16:33.368 2019,30.61572,10
92820,5759.991,Fri Dec 13 14:16:33.427 2019,30.61721,10
92821,5760.071,Fri Dec 13 14:16:33.508 2019,30.61901,10
92822,5760.123,Fri Dec 13 14:16:33.558 2019,30.62715,10
92823,5760.168,Fri Dec 13 14:16:33.604 2019,30.61967,10
92824,5760.237,Fri Dec 13 14:16:33.674 2019,30.61502,10
92825,5760.297,Fri Dec 13 14:16:33.734 2019,30.61548,10
92826,5760.363,Fri Dec 13 14:16:33.799 2019,30.60889,10
92827,5760.419,Fri Dec 13 14:16:33.855 2019,30.60457,10
92828,5760.469,Fri Dec 13 14:16:33.905 2019,30.59837,10
92829,5760.526,Fri Dec 13 14:16:33.962 2019,30.5941,10
92830,5760.592,Fri Dec 13 14:16:34.028 2019,30.60064,9
92831,5760.656,Fri Dec 13 14:16:34.093 2019,30.60993,9
92832,5760.717,Fri Dec 13 14:16:34.153 2019,30.61809,9
92833,5760.794,Fri Dec 13 14:16:34.230 2019,30.61441,9
92834,5760.859,Fri Dec 13 14:16:34.295 2019,30.61443,9
92835,5760.919,Fri Dec 13 14:16:34.355 2019,30.6157,9
92836,5760.964,Fri Dec 13 14:16:34.401 2019,30.62543,9
92837,5761.032,Fri Dec 13 14:16:34.469 2019,30.62394,9
92838,5761.105,Fri Dec 13 14:16:34.541 2019,30.61454,9
92839,5761.156,Fri Dec 13 14:16:34.592 2019,30.61348,9
92840,5761.205,Fri Dec 13 14:16:34.641 2019,30.6138,9
92841,5761.271,Fri Dec 13 14:16:34.707 2019,30.61739,9
92842,5761.335,Fri Dec 13 14:16:34.772 2019,30.61662,9
92843,5761.391,Fri Dec 13 14:16:34.827 2019,30.61401,8
92844,5761.441,Fri Dec 13 14:16:34.877 2019,30.6209,8
92845,5761.506,Fri Dec 13 14:16:34.942 2019,30.62018,8
92846,5761.584,Fri Dec 13 14:16:35.020 2019,30.62181,8
92847,5761.626,Fri Dec 13 14:16:35.062 2019,30.6175,8
92848,5761.7,Fri Dec 13 14:16:35.136 2019,30.62286,8
92849,5761.757,Fri Dec 13 14:16:35.194 2019,30.62285,8
92850,5761.833,Fri Dec 13 14:16:35.269 2019,30.62172,8
92851,5761.887,Fri Dec 13 14:16:35.323 2019,30.61577,8
92852,5761.938,Fri Dec 13 14:16:35.374 2019,30.62251,8
92853,5761.999,Fri Dec 13 14:16:35.435 2019,30.62196,8
92854,5762.09,Fri Dec 13 14:16:35.526 2019,30.60229,8
92855,5762.131,Fri Dec 13 14:16:35.568 2019,30.60137,8
92856,5762.193,Fri Dec 13 14:16:35.630 2019,30.59659,8
92857,5762.256,Fri Dec 13 14:16:35.692 2019,30.59161,8
92858,5762.332,Fri Dec 13 14:16:35.768 2019,30.58225,8
92859,5762.367,Fri Dec 13 14:16:35.803 2019,30.57393,8
92860,5762.427,Fri Dec 13 14:16:35.863 2019,30.57445,8
92861,5762.494,Fri Dec 13 14:16:35.930 2019,30.59104,8
92862,5762.563,Fri Dec 13 14:16:35.999 2019,30.59369,8
92863,5762.638,Fri Dec 13 14:16:36.074 2019,30.57706,8
92864,5762.697,Fri Dec 13 14:16:36.133 2019,30.54751,8
92865,5762.758,Fri Dec 13 14:16:36.194 2019,30.53575,8
92866,5762.821,Fri Dec 13 14:16:36.257 2019,30.52916,8
92867,5762.895,Fri Dec 13 14:16:36.331 2019,30.52054,8
92868,5762.942,Fri Dec 13 14:16:36.378 2019,30.51779,8
92869,5763.009,Fri Dec 13 14:16:36.445 2019,30.50786,8
92870,5763.099,Fri Dec 13 14:16:36.535 2019,30.49594,8
92871,5763.149,Fri Dec 13 14:16:36.585 2019,30.48797,8
92872,5763.209,Fri Dec 13 14:16:36.645 2019,30.48659,8
92873,5763.26,Fri Dec 13 14:16:36.696 2019,30.49185,8
92874,5763.339,Fri Dec 13 14:16:36.775 2019,30.49026,8
92875,5763.396,Fri Dec 13 14:16:36.833 2019,30.49763,8
92876,5763.462,Fri Dec 13 14:16:36.899 2019,30.50337,8
92877,5763.554,Fri Dec 13 14:16:36.990 2019,30.50564,8
92878,5763.605,Fri Dec 13 14:16:37.041 2019,30.51205,8
92879,5763.672,Fri Dec 13 14:16:37.108 2019,30.52474,8
92880,5763.735,Fri Dec 13 14:16:37.171 2019,30.52597,8
92881,5763.793,Fri Dec 13 14:16:37.230 2019,30.52892,8
92882,5763.86,Fri Dec 13 14:16:37.297 2019,30.53563,8
92883,5763.924,Fri Dec 13 14:16:37.360 2019,30.55362,8
92884,5763.985,Fri Dec 13 14:16:37.421 2019,30.55869,8
92885,5764.056,Fri Dec 13 14:16:37.492 2019,30.56556,8
92886,5764.127,Fri Dec 13 14:16:37.563 2019,30.56725,8
92887,5764.167,Fri Dec 13 14:16:37.604 2019,30.57154,8
92888,5764.235,Fri Dec 13 14:16:37.672 2019,30.57169,8
92889,5764.313,Fri Dec 13 14:16:37.749 2019,30.57889,8
92890,5764.367,Fri Dec 13 14:16:37.803 2019,30.59135,8
92891,5764.417,Fri Dec 13 14:16:37.854 2019,30.58783,8
92892,5764.49,Fri Dec 13 14:16:37.926 2019,30.56671,8
92893,5764.539,Fri Dec 13 14:16:37.975 2019,30.56121,8
92894,5764.611,Fri Dec 13 14:16:38.047 2019,30.55832,8
92895,5764.697,Fri Dec 13 14:16:38.133 2019,30.56505,8
92896,5764.748,Fri Dec 13 14:16:38.184 2019,30.55901,8
92897,5764.816,Fri Dec 13 14:16:38.253 2019,30.57925,8
92898,5764.878,Fri Dec 13 14:16:38.314 2019,30.61301,8
92899,5764.938,Fri Dec 13 14:16:38.374 2019,30.62833,8
92900,5765.008,Fri Dec 13 14:16:38.444 2019,30.62682,7
92901,5765.09,Fri Dec 13 14:16:38.526 2019,30.62593,7
92902,5765.129,Fri Dec 13 14:16:38.566 2019,30.62678,7
92903,5765.188,Fri Dec 13 14:16:38.624 2019,30.64045,7
92904,5765.263,Fri Dec 13 14:16:38.699 2019,30.64294,7
92905,5765.307,Fri Dec 13 14:16:38.743 2019,30.61264,7
92906,5765.365,Fri Dec 13 14:16:38.801 2019,30.60967,7
92907,5765.439,Fri Dec 13 14:16:38.875 2019,30.60072,7
92908,5765.507,Fri Dec 13 14:16:38.944 2019,30.60192,7
92909,5765.561,Fri Dec 13 14:16:38.997 2019,30.61314,7
92910,5765.614,Fri Dec 13 14:16:39.050 2019,30.60827,7
92911,5765.671,Fri Dec 13 14:16:39.107 2019,30.6069,7
92912,5765.729,Fri Dec 13 14:16:39.165 2019,30.59664,7
92913,5765.774,Fri Dec 13 14:16:39.210 2019,30.59139,7
92914,5765.846,Fri Dec 13 14:16:39.282 2019,30.58704,7
92915,5765.907,Fri Dec 13 14:16:39.343 2019,30.58119,7
92916,5765.959,Fri Dec 13 14:16:39.396 2019,30.58084,7
92917,5766.014,Fri Dec 13 14:16:39.450 2019,30.57285,7
92918,5766.097,Fri Dec 13 14:16:39.533 2019,30.57008,7
92919,5766.14,Fri Dec 13 14:16:39.576 2019,30.57162,7
92920,5766.199,Fri Dec 13 14:16:39.635 2019,30.57459,7
92921,5766.245,Fri Dec 13 14:16:39.681 2019,30.5779,7
92922,5766.305,Fri Dec 13 14:16:39.741 2019,30.57584,7
92923,5766.376,Fri Dec 13 14:16:39.813 2019,30.5804,7
92924,5766.43,Fri Dec 13 14:16:39.867 2019,30.56897,7
92925,5766.509,Fri Dec 13 14:16:39.945 2019,30.55521,7
92926,5766.562,Fri Dec 13 14:16:39.998 2019,30.55235,7
92927,5766.632,Fri Dec 13 14:16:40.068 2019,30.54621,7
92928,5766.688,Fri Dec 13 14:16:40.124 2019,30.57071,7
92929,5766.744,Fri Dec 13 14:16:40.180 2019,30.57916,7
92930,5766.822,Fri Dec 13 14:16:40.258 2019,30.58082,7
92931,5766.868,Fri Dec 13 14:16:40.304 2019,30.57057,7
92932,5766.94,Fri Dec 13 14:16:40.376 2019,30.56695,7
92933,5766.988,Fri Dec 13 14:16:40.424 2019,30.56236,7
92934,5767.061,Fri Dec 13 14:16:40.497 2019,30.57721,7
92935,5767.117,Fri Dec 13 14:16:40.553 2019,30.57499,7
92936,5767.197,Fri Dec 13 14:16:40.633 2019,30.58193,7
92937,5767.241,Fri Dec 13 14:16:40.677 2019,30.58197,7
92938,5767.311,Fri Dec 13 14:16:40.747 2019,30.56851,7
92939,5767.375,Fri Dec 13 14:16:40.812 2019,30.5574,7
92940,5767.437,Fri Dec 13 14:16:40.872 2019,30.5598,7
92941,5767.492,Fri Dec 13 14:16:40.928 2019,30.56428,7
92942,5767.559,Fri Dec 13 14:16:40.995 2019,30.57537,7
92943,5767.628,Fri Dec 13 14:16:41.064 2019,30.57768,7
92944,5767.675,Fri Dec 13 14:16:41.111 2019,30.59731,7
92945,5767.745,Fri Dec 13 14:16:41.181 2019,30.60028,7
92946,5767.833,Fri Dec 13 14:16:41.269 2019,30.6029,7
92947,5767.87,Fri Dec 13 14:16:41.306 2019,30.60368,7
92948,5767.941,Fri Dec 13 14:16:41.377 2019,30.60825,7
92949,5768.009,Fri Dec 13 14:16:41.445 2019,30.61555,7
92950,5768.07,Fri Dec 13 14:16:41.506 2019,30.61556,7
92951,5768.144,Fri Dec 13 14:16:41.580 2019,30.61096,7
92952,5768.199,Fri Dec 13 14:16:41.635 2019,30.60766,7
92953,5768.256,Fri Dec 13 14:16:41.692 2019,30.59352,7
92954,5768.315,Fri Dec 13 14:16:41.751 2019,30.58789,7
92955,5768.386,Fri Dec 13 14:16:41.822 2019,30.58767,7
92956,5768.458,Fri Dec 13 14:16:41.895 2019,30.57078,7
92957,5768.51,Fri Dec 13 14:16:41.946 2019,30.56949,7
92958,5768.599,Fri Dec 13 14:16:42.035 2019,30.56694,7
