Frame#,Time,Timestamp,Perspiration
50747,3243.19,Fri Dec 13 13:34:36.626 2019,0.01771441
50748,3243.254,Fri Dec 13 13:34:36.690 2019,0.01151364
50749,3243.306,Fri Dec 13 13:34:36.743 2019,0.01032978
50750,3243.365,Fri Dec 13 13:34:36.801 2019,0.007277477
50751,3243.439,Fri Dec 13 13:34:36.875 2019,0.005505088
50752,3243.503,Fri Dec 13 13:34:36.939 2019,0.005024102
50753,3243.577,Fri Dec 13 13:34:37.013 2019,0.009328723
50754,3243.638,Fri Dec 13 13:34:37.074 2019,0.01049177
50755,3243.691,Fri Dec 13 13:34:37.128 2019,0.01614119
50756,3243.764,Fri Dec 13 13:34:37.200 2019,0.0161777
50757,3243.845,Fri Dec 13 13:34:37.281 2019,0.008034785
50758,3243.891,Fri Dec 13 13:34:37.327 2019,0.01290006
50759,3243.951,Fri Dec 13 13:34:37.387 2019,0.008292912
50760,3244.028,Fri Dec 13 13:34:37.464 2019,0.01073556
50761,3244.088,Fri Dec 13 13:34:37.525 2019,0.003066739
50762,3244.153,Fri Dec 13 13:34:37.589 2019,0.004177749
50784,3245.544,Fri Dec 13 13:34:38.980 2019,0.001600073
51529,3299.467,Fri Dec 13 13:35:32.903 2019,0.001599972
51530,3299.538,Fri Dec 13 13:35:32.974 2019,0.003999725
51531,3299.616,Fri Dec 13 13:35:33.052 2019,0.004159946
51532,3299.666,Fri Dec 13 13:35:33.102 2019,0.002799899
51533,3299.74,Fri Dec 13 13:35:33.176 2019,0.006079912
51534,3299.799,Fri Dec 13 13:35:33.235 2019,0.00159987
51535,3299.859,Fri Dec 13 13:35:33.295 2019,0.002400059
51536,3299.93,Fri Dec 13 13:35:33.366 2019,0.002800052
51537,3299.992,Fri Dec 13 13:35:33.428 2019,0.002800052
51538,3300.06,Fri Dec 13 13:35:33.496 2019,0.00160003
51539,3300.132,Fri Dec 13 13:35:33.568 2019,0.002200024
51543,3300.297,Fri Dec 13 13:35:33.733 2019,0.002080034
51544,3300.352,Fri Dec 13 13:35:33.788 2019,0.002285775
51545,3300.434,Fri Dec 13 13:35:33.870 2019,0.004320076
51546,3300.497,Fri Dec 13 13:35:33.934 2019,0.003771536
51547,3300.572,Fri Dec 13 13:35:34.008 2019,0.005142722
51548,3300.634,Fri Dec 13 13:35:34.070 2019,0.003200108
51549,3300.689,Fri Dec 13 13:35:34.125 2019,0.003115804
51550,3300.759,Fri Dec 13 13:35:34.195 2019,0.002164733
51551,3300.832,Fri Dec 13 13:35:34.268 2019,0.001599997
51552,3300.9,Fri Dec 13 13:35:34.336 2019,0.001599972
51553,3300.965,Fri Dec 13 13:35:34.401 2019,0.002559934
51554,3301.042,Fri Dec 13 13:35:34.478 2019,0.003199994
51555,3301.098,Fri Dec 13 13:35:34.534 2019,0.002799976
51556,3301.156,Fri Dec 13 13:35:34.592 2019,0.002472619
51557,3301.231,Fri Dec 13 13:35:34.668 2019,0.002971259
51558,3301.297,Fri Dec 13 13:35:34.733 2019,0.002666517
51559,3301.366,Fri Dec 13 13:35:34.802 2019,0.002036318
51560,3301.433,Fri Dec 13 13:35:34.869 2019,0.002559995
51561,3301.491,Fri Dec 13 13:35:34.927 2019,0.002559995
51562,3301.558,Fri Dec 13 13:35:34.994 2019,0.003345358
51563,3301.645,Fri Dec 13 13:35:35.081 2019,0.004266684
51564,3301.702,Fri Dec 13 13:35:35.138 2019,0.002560026
51565,3301.761,Fri Dec 13 13:35:35.197 2019,0.003399965
51566,3301.845,Fri Dec 13 13:35:35.281 2019,0.003199977
51567,3301.898,Fri Dec 13 13:35:35.334 2019,0.002799976
51573,3302.174,Fri Dec 13 13:35:35.611 2019,0.002399907
51574,3302.245,Fri Dec 13 13:35:35.681 2019,0.002971303
51575,3302.296,Fri Dec 13 13:35:35.732 2019,0.002036263
51576,3302.362,Fri Dec 13 13:35:35.798 2019,0.001969227
51577,3302.433,Fri Dec 13 13:35:35.869 2019,0.001600035
51578,3302.5,Fri Dec 13 13:35:35.937 2019,0.002200063
51579,3302.559,Fri Dec 13 13:35:35.996 2019,0.00280009
51580,3302.629,Fri Dec 13 13:35:36.065 2019,0.003657223
51581,3302.701,Fri Dec 13 13:35:36.137 2019,0.009142971
51582,3302.757,Fri Dec 13 13:35:36.193 2019,0.00640009
51583,3302.815,Fri Dec 13 13:35:36.251 2019,0.00603074
51584,3302.877,Fri Dec 13 13:35:36.314 2019,0.003799869
51585,3302.948,Fri Dec 13 13:35:36.384 2019,0.004533235
51586,3303.001,Fri Dec 13 13:35:36.437 2019,0.003999802
51587,3303.064,Fri Dec 13 13:35:36.500 2019,0.003999725
51588,3303.142,Fri Dec 13 13:35:36.578 2019,0.001599921
51589,3303.195,Fri Dec 13 13:35:36.631 2019,0.001599972
51590,3303.252,Fri Dec 13 13:35:36.688 2019,0.001600073
51591,3303.334,Fri Dec 13 13:35:36.770 2019,0.001600073
51592,3303.396,Fri Dec 13 13:35:36.832 2019,0.001600012
51593,3303.447,Fri Dec 13 13:35:36.883 2019,0.001600073
51594,3303.528,Fri Dec 13 13:35:36.964 2019,0.001600073
51595,3303.567,Fri Dec 13 13:35:37.003 2019,0.002971565
51596,3303.636,Fri Dec 13 13:35:37.072 2019,0.002200024
51597,3303.693,Fri Dec 13 13:35:37.129 2019,0.001599921
51598,3303.748,Fri Dec 13 13:35:37.184 2019,0.001599921
51599,3303.802,Fri Dec 13 13:35:37.239 2019,0.001599836
51600,3303.867,Fri Dec 13 13:35:37.304 2019,0.001599972
51601,3303.934,Fri Dec 13 13:35:37.370 2019,0.001600012
51602,3304.013,Fri Dec 13 13:35:37.449 2019,0.001600012
51603,3304.096,Fri Dec 13 13:35:37.532 2019,0.002400008
51604,3304.144,Fri Dec 13 13:35:37.580 2019,0.003657136
51605,3304.2,Fri Dec 13 13:35:37.637 2019,0.002133329
51606,3304.263,Fri Dec 13 13:35:37.699 2019,0.002200024
51607,3304.335,Fri Dec 13 13:35:37.771 2019,0.004160129
51608,3304.412,Fri Dec 13 13:35:37.848 2019,0.001600073
51609,3304.466,Fri Dec 13 13:35:37.902 2019,0.002133295
51610,3304.519,Fri Dec 13 13:35:37.955 2019,0.008000105
51611,3304.583,Fri Dec 13 13:35:38.020 2019,0.006205043
51612,3304.639,Fri Dec 13 13:35:38.075 2019,0.007359995
51613,3304.698,Fri Dec 13 13:35:38.134 2019,0.00370532
51614,3304.758,Fri Dec 13 13:35:38.194 2019,0.00328412
51615,3304.806,Fri Dec 13 13:35:38.242 2019,0.003957924
51616,3304.854,Fri Dec 13 13:35:38.290 2019,0.005268288
51617,3304.937,Fri Dec 13 13:35:38.373 2019,0.01729109
51618,3305.141,Fri Dec 13 13:35:38.577 2019,0.005759873
51619,3305.215,Fri Dec 13 13:35:38.651 2019,0.00329997
51620,3305.323,Fri Dec 13 13:35:38.759 2019,0.004685667
51621,3305.375,Fri Dec 13 13:35:38.812 2019,0.004799967
51622,3305.449,Fri Dec 13 13:35:38.885 2019,0.00503402
51623,3305.503,Fri Dec 13 13:35:38.939 2019,0.00428387
51624,3305.577,Fri Dec 13 13:35:39.013 2019,0.005333291
51625,3305.639,Fri Dec 13 13:35:39.075 2019,0.00355906
51626,3305.71,Fri Dec 13 13:35:39.147 2019,0.002692635
51627,3306.104,Fri Dec 13 13:35:39.540 2019,0.005059427
51628,3306.161,Fri Dec 13 13:35:39.597 2019,0.006836455
51629,3306.228,Fri Dec 13 13:35:39.664 2019,0.005004069
51630,3306.298,Fri Dec 13 13:35:39.734 2019,0.004017036
51631,3306.378,Fri Dec 13 13:35:39.814 2019,0.004135814
51632,3306.446,Fri Dec 13 13:35:39.882 2019,0.004377357
51633,3306.503,Fri Dec 13 13:35:39.939 2019,0.007459264
51634,3306.569,Fri Dec 13 13:35:40.005 2019,0.00834914
51635,3306.635,Fri Dec 13 13:35:40.072 2019,0.02341547
51636,3306.702,Fri Dec 13 13:35:40.139 2019,0.003641356
51637,3306.774,Fri Dec 13 13:35:40.210 2019,0.005311202
51638,3306.838,Fri Dec 13 13:35:40.274 2019,0.00652307
51639,3306.903,Fri Dec 13 13:35:40.339 2019,0.003252573
51640,3306.97,Fri Dec 13 13:35:40.406 2019,0.004571594
51641,3307.04,Fri Dec 13 13:35:40.476 2019,0.003121983
51642,3307.107,Fri Dec 13 13:35:40.543 2019,0.001749994
51643,3307.168,Fri Dec 13 13:35:40.604 2019,0.01217407
51644,3307.233,Fri Dec 13 13:35:40.669 2019,0.005892744
51645,3307.27,Fri Dec 13 13:35:40.706 2019,0.003339137
52838,3394.396,Fri Dec 13 13:37:07.832 2019,0.003644476
52839,3394.457,Fri Dec 13 13:37:07.893 2019,0.003700055
52840,3394.53,Fri Dec 13 13:37:07.966 2019,0.004042178
52841,3394.573,Fri Dec 13 13:37:08.009 2019,0.00283641
52842,3394.639,Fri Dec 13 13:37:08.075 2019,0.002720033
52843,3394.697,Fri Dec 13 13:37:08.133 2019,0.003392045
52844,3394.767,Fri Dec 13 13:37:08.204 2019,0.003123807
52845,3394.83,Fri Dec 13 13:37:08.266 2019,0.003839901
52846,3394.906,Fri Dec 13 13:37:08.342 2019,0.002971347
52847,3394.957,Fri Dec 13 13:37:08.393 2019,0.003115675
52848,3395.008,Fri Dec 13 13:37:08.444 2019,0.004066599
52849,3395.095,Fri Dec 13 13:37:08.532 2019,0.005169139
52850,3395.141,Fri Dec 13 13:37:08.578 2019,0.008076226
52851,3395.202,Fri Dec 13 13:37:08.638 2019,0.007165107
52852,3395.266,Fri Dec 13 13:37:08.702 2019,0.003000099
52853,3395.329,Fri Dec 13 13:37:08.765 2019,0.00278255
52854,3395.375,Fri Dec 13 13:37:08.811 2019,0.002164715
52855,3395.448,Fri Dec 13 13:37:08.884 2019,0.002560026
52856,3395.5,Fri Dec 13 13:37:08.936 2019,0.00497146
52857,3395.569,Fri Dec 13 13:37:09.005 2019,0.004285747
52858,3395.628,Fri Dec 13 13:37:09.064 2019,0.005279997
52859,3395.671,Fri Dec 13 13:37:09.107 2019,0.004517603
52866,3395.884,Fri Dec 13 13:37:09.321 2019,0.007151061
52867,3395.94,Fri Dec 13 13:37:09.376 2019,0.008780533
52868,3396.011,Fri Dec 13 13:37:09.447 2019,0.005973444
52869,3396.077,Fri Dec 13 13:37:09.513 2019,0.004068679
52870,3396.162,Fri Dec 13 13:37:09.598 2019,0.00432943
52871,3396.23,Fri Dec 13 13:37:09.667 2019,0.00334546
52872,3396.289,Fri Dec 13 13:37:09.725 2019,0.00288003
52873,3396.357,Fri Dec 13 13:37:09.793 2019,0.003299999
52874,3396.43,Fri Dec 13 13:37:09.866 2019,0.004210623
52875,3396.49,Fri Dec 13 13:37:09.926 2019,0.004210639
52876,3396.562,Fri Dec 13 13:37:09.998 2019,0.003440005
52877,3396.625,Fri Dec 13 13:37:10.061 2019,0.003644442
52878,3396.695,Fri Dec 13 13:37:10.131 2019,0.003466571
52879,3396.753,Fri Dec 13 13:37:10.189 2019,0.00547363
52884,3396.921,Fri Dec 13 13:37:10.357 2019,0.004307725
52885,3396.999,Fri Dec 13 13:37:10.435 2019,0.004320045
52886,3397.063,Fri Dec 13 13:37:10.499 2019,0.006222371
52887,3397.136,Fri Dec 13 13:37:10.573 2019,0.004960105
52888,3397.193,Fri Dec 13 13:37:10.630 2019,0.002917727
52889,3397.256,Fri Dec 13 13:37:10.692 2019,0.003066731
52890,3397.332,Fri Dec 13 13:37:10.768 2019,0.003583993
52891,3397.402,Fri Dec 13 13:37:10.838 2019,0.004713539
52892,3397.462,Fri Dec 13 13:37:10.898 2019,0.004914249
52893,3397.541,Fri Dec 13 13:37:10.977 2019,0.004581848
52894,3397.605,Fri Dec 13 13:37:11.041 2019,0.004266629
52895,3397.671,Fri Dec 13 13:37:11.107 2019,0.003436946
52896,3397.729,Fri Dec 13 13:37:11.165 2019,0.003089618
52897,3397.804,Fri Dec 13 13:37:11.240 2019,0.003775965
52898,3397.857,Fri Dec 13 13:37:11.293 2019,0.007268433
52899,3397.929,Fri Dec 13 13:37:11.366 2019,0.00572453
52900,3398.019,Fri Dec 13 13:37:11.455 2019,0.005395355
52901,3398.071,Fri Dec 13 13:37:11.507 2019,0.005929378
52902,3398.157,Fri Dec 13 13:37:11.593 2019,0.00564712
52903,3398.208,Fri Dec 13 13:37:11.644 2019,0.003675712
52904,3398.287,Fri Dec 13 13:37:11.724 2019,0.003475937
52905,3398.352,Fri Dec 13 13:37:11.788 2019,0.003450005
52906,3398.399,Fri Dec 13 13:37:11.835 2019,0.003200057
52912,3398.606,Fri Dec 13 13:37:12.042 2019,0.002700009
52913,3398.691,Fri Dec 13 13:37:12.128 2019,0.003976959
52914,3398.765,Fri Dec 13 13:37:12.201 2019,0.003559147
52915,3398.836,Fri Dec 13 13:37:12.272 2019,0.004342838
52916,3398.897,Fri Dec 13 13:37:12.333 2019,0.004444422
52917,3398.961,Fri Dec 13 13:37:12.397 2019,0.004800037
52918,3399.04,Fri Dec 13 13:37:12.476 2019,0.004177765
52919,3399.099,Fri Dec 13 13:37:12.535 2019,0.004444461
52920,3399.173,Fri Dec 13 13:37:12.609 2019,0.003040017
52921,3399.232,Fri Dec 13 13:37:12.668 2019,0.00320007
52926,3399.399,Fri Dec 13 13:37:12.836 2019,0.00364456
52927,3399.47,Fri Dec 13 13:37:12.906 2019,0.002779026
52928,3399.555,Fri Dec 13 13:37:12.991 2019,0.005120011
52929,3399.624,Fri Dec 13 13:37:13.060 2019,0.004177765
52930,3399.693,Fri Dec 13 13:37:13.129 2019,0.004600039
52931,3399.76,Fri Dec 13 13:37:13.197 2019,0.003040048
52932,3399.826,Fri Dec 13 13:37:13.262 2019,0.004409779
52933,3399.905,Fri Dec 13 13:37:13.341 2019,0.007555579
52934,3399.961,Fri Dec 13 13:37:13.397 2019,0.005527221
52935,3400.037,Fri Dec 13 13:37:13.473 2019,0.002367986
52936,3400.1,Fri Dec 13 13:37:13.536 2019,0.002057063
52937,3400.163,Fri Dec 13 13:37:13.600 2019,0.006044393
52942,3400.365,Fri Dec 13 13:37:13.801 2019,0.008355531
52943,3400.423,Fri Dec 13 13:37:13.859 2019,0.007828494
52944,3400.493,Fri Dec 13 13:37:13.929 2019,0.007446107
52945,3400.552,Fri Dec 13 13:37:13.989 2019,0.003519998
52946,3400.626,Fri Dec 13 13:37:14.062 2019,0.003148364
52947,3400.695,Fri Dec 13 13:37:14.131 2019,0.002472724
52948,3400.752,Fri Dec 13 13:37:14.188 2019,0.004593611
52949,3400.834,Fri Dec 13 13:37:14.270 2019,0.005167204
52950,3400.885,Fri Dec 13 13:37:14.322 2019,0.004047017
52951,3400.942,Fri Dec 13 13:37:14.379 2019,0.005333316
52952,3401.023,Fri Dec 13 13:37:14.459 2019,0.006514257
52953,3401.196,Fri Dec 13 13:37:14.632 2019,0.009510987
52954,3401.268,Fri Dec 13 13:37:14.704 2019,0.004571507
52955,3401.325,Fri Dec 13 13:37:14.761 2019,0.004338367
52956,3401.372,Fri Dec 13 13:37:14.808 2019,0.006707624
52957,3401.429,Fri Dec 13 13:37:14.865 2019,0.00669116
52958,3401.516,Fri Dec 13 13:37:14.952 2019,0.009333455
52959,3401.573,Fri Dec 13 13:37:15.009 2019,0.005857626
52960,3401.643,Fri Dec 13 13:37:15.079 2019,0.003420804
52961,3401.72,Fri Dec 13 13:37:15.156 2019,0.004145388
52962,3401.78,Fri Dec 13 13:37:15.216 2019,0.004739523
52963,3401.843,Fri Dec 13 13:37:15.279 2019,0.005900022
52964,3401.92,Fri Dec 13 13:37:15.356 2019,0.005518483
52965,3401.97,Fri Dec 13 13:37:15.406 2019,0.005214839
52966,3402.036,Fri Dec 13 13:37:15.473 2019,0.00522856
52967,3402.11,Fri Dec 13 13:37:15.546 2019,0.006494092
52968,3402.289,Fri Dec 13 13:37:15.725 2019,0.004348713
52969,3402.34,Fri Dec 13 13:37:15.776 2019,0.007655373
52970,3402.412,Fri Dec 13 13:37:15.849 2019,0.005348546
52971,3402.466,Fri Dec 13 13:37:15.902 2019,0.00785106
52972,3402.542,Fri Dec 13 13:37:15.978 2019,0.005454483
52973,3402.628,Fri Dec 13 13:37:16.064 2019,0.006431296
52974,3402.681,Fri Dec 13 13:37:16.117 2019,0.006595097
52975,3402.761,Fri Dec 13 13:37:16.198 2019,0.005149893
52976,3402.833,Fri Dec 13 13:37:16.269 2019,0.004982841
52977,3402.899,Fri Dec 13 13:37:16.335 2019,0.003763843
52978,3402.965,Fri Dec 13 13:37:16.401 2019,0.009173306
52979,3403.016,Fri Dec 13 13:37:16.452 2019,0.004255082
52980,3403.15,Fri Dec 13 13:37:16.587 2019,0.009107945
52981,3403.225,Fri Dec 13 13:37:16.661 2019,0.01047722
52982,3403.268,Fri Dec 13 13:37:16.704 2019,0.01013344
52983,3403.342,Fri Dec 13 13:37:16.778 2019,0.006293174
52984,3403.426,Fri Dec 13 13:37:16.862 2019,0.01031101
52985,3403.491,Fri Dec 13 13:37:16.928 2019,0.01493339
52986,3403.57,Fri Dec 13 13:37:17.006 2019,0.01075008
52987,3403.77,Fri Dec 13 13:37:17.206 2019,0.003911095
52988,3403.835,Fri Dec 13 13:37:17.271 2019,0.02079991
52989,3403.932,Fri Dec 13 13:37:17.369 2019,0.002799976
54213,3489.919,Fri Dec 13 13:38:43.355 2019,0.001599997
54214,3489.984,Fri Dec 13 13:38:43.420 2019,0.0030769
54215,3490.05,Fri Dec 13 13:38:43.487 2019,0.002199948
54216,3490.124,Fri Dec 13 13:38:43.560 2019,0.002285732
54217,3490.185,Fri Dec 13 13:38:43.621 2019,0.002778978
54218,3490.243,Fri Dec 13 13:38:43.679 2019,0.003903898
54219,3490.326,Fri Dec 13 13:38:43.762 2019,0.0019556
54220,3490.391,Fri Dec 13 13:38:43.828 2019,0.002285732
54221,3490.449,Fri Dec 13 13:38:43.885 2019,0.004533185
54222,3490.542,Fri Dec 13 13:38:43.978 2019,0.004799998
54223,3490.598,Fri Dec 13 13:38:44.034 2019,0.004899995
54224,3490.658,Fri Dec 13 13:38:44.094 2019,0.00528012
54225,3490.75,Fri Dec 13 13:38:44.187 2019,0.00549989
54226,3490.825,Fri Dec 13 13:38:44.261 2019,0.02186635
54227,3490.891,Fri Dec 13 13:38:44.327 2019,0.007466729
54228,3490.941,Fri Dec 13 13:38:44.377 2019,0.0040471
54229,3491.005,Fri Dec 13 13:38:44.441 2019,0.004032111
54230,3491.083,Fri Dec 13 13:38:44.520 2019,0.00383985
54231,3491.156,Fri Dec 13 13:38:44.593 2019,0.001600039
54232,3491.223,Fri Dec 13 13:38:44.659 2019,0.002079973
54233,3491.304,Fri Dec 13 13:38:44.740 2019,0.004053417
54234,3491.366,Fri Dec 13 13:38:44.802 2019,0.004400049
54235,3491.428,Fri Dec 13 13:38:44.864 2019,0.002399957
54236,3491.51,Fri Dec 13 13:38:44.947 2019,0.005305137
54237,3491.586,Fri Dec 13 13:38:45.022 2019,0.004114169
54238,3491.651,Fri Dec 13 13:38:45.087 2019,0.002559995
54239,3491.721,Fri Dec 13 13:38:45.157 2019,0.003519917
54240,3491.782,Fri Dec 13 13:38:45.218 2019,0.002427571
54241,3491.854,Fri Dec 13 13:38:45.291 2019,0.003799831
54242,3491.92,Fri Dec 13 13:38:45.357 2019,0.002080004
54243,3491.988,Fri Dec 13 13:38:45.424 2019,0.004800016
54244,3492.056,Fri Dec 13 13:38:45.492 2019,0.003519917
54245,3492.119,Fri Dec 13 13:38:45.555 2019,0.003815231
54246,3492.193,Fri Dec 13 13:38:45.629 2019,0.004622129
54247,3492.252,Fri Dec 13 13:38:45.689 2019,0.004968504
54248,3492.332,Fri Dec 13 13:38:45.768 2019,0.004676902
54249,3492.392,Fri Dec 13 13:38:45.828 2019,0.002559934
54250,3492.465,Fri Dec 13 13:38:45.901 2019,0.002400008
54251,3492.54,Fri Dec 13 13:38:45.976 2019,0.003657005
54252,3492.59,Fri Dec 13 13:38:46.026 2019,0.008888821
54253,3492.667,Fri Dec 13 13:38:46.104 2019,0.00358614
54254,3492.752,Fri Dec 13 13:38:46.188 2019,0.003670613
54255,3492.825,Fri Dec 13 13:38:46.261 2019,0.006933413
54256,3492.895,Fri Dec 13 13:38:46.331 2019,0.003199943
54257,3492.938,Fri Dec 13 13:38:46.374 2019,0.002971477
54258,3493.003,Fri Dec 13 13:38:46.440 2019,0.003255153
54259,3493.069,Fri Dec 13 13:38:46.505 2019,0.002560026
54260,3493.153,Fri Dec 13 13:38:46.589 2019,0.003839901
54261,3493.222,Fri Dec 13 13:38:46.658 2019,0.005485704
54262,3493.276,Fri Dec 13 13:38:46.712 2019,0.004509048
54263,3493.354,Fri Dec 13 13:38:46.791 2019,0.002400059
54264,3493.421,Fri Dec 13 13:38:46.858 2019,0.003011759
54265,3493.483,Fri Dec 13 13:38:46.919 2019,0.002559893
54266,3493.551,Fri Dec 13 13:38:46.987 2019,0.003199892
54267,3493.629,Fri Dec 13 13:38:47.065 2019,0.002666619
54268,3493.688,Fri Dec 13 13:38:47.124 2019,0.004800016
54269,3493.757,Fri Dec 13 13:38:47.193 2019,0.00502854
54270,3493.824,Fri Dec 13 13:38:47.260 2019,0.001969262
54271,3493.889,Fri Dec 13 13:38:47.325 2019,0.005973363
54272,3493.938,Fri Dec 13 13:38:47.374 2019,0.003692289
54273,3494.013,Fri Dec 13 13:38:47.449 2019,0.005790392
54274,3494.086,Fri Dec 13 13:38:47.522 2019,0.006102278
54275,3494.144,Fri Dec 13 13:38:47.580 2019,0.001600039
54276,3494.202,Fri Dec 13 13:38:47.638 2019,0.002666721
54277,3494.269,Fri Dec 13 13:38:47.705 2019,0.002903667
54278,3494.339,Fri Dec 13 13:38:47.775 2019,0.003199841
54280,3494.469,Fri Dec 13 13:38:47.905 2019,0.002262099
54281,3494.52,Fri Dec 13 13:38:47.956 2019,0.003519917
54282,3494.595,Fri Dec 13 13:38:48.031 2019,0.002799976
54283,3494.66,Fri Dec 13 13:38:48.096 2019,0.001942859
54284,3494.727,Fri Dec 13 13:38:48.163 2019,0.003199841
54285,3494.818,Fri Dec 13 13:38:48.254 2019,0.003199968
54286,3494.863,Fri Dec 13 13:38:48.299 2019,0.003199943
54287,3494.927,Fri Dec 13 13:38:48.363 2019,0.003377774
54288,3495,Fri Dec 13 13:38:48.436 2019,0.001600045
54289,3495.055,Fri Dec 13 13:38:48.491 2019,0.004553902
54290,3495.135,Fri Dec 13 13:38:48.571 2019,0.001599768
54291,3495.197,Fri Dec 13 13:38:48.633 2019,0.009280059
54292,3495.252,Fri Dec 13 13:38:48.689 2019,0.001599972
54293,3495.326,Fri Dec 13 13:38:48.762 2019,0.001600073
54294,3495.37,Fri Dec 13 13:38:48.806 2019,0.004114343
54295,3495.43,Fri Dec 13 13:38:48.866 2019,0.004088941
54296,3495.494,Fri Dec 13 13:38:48.930 2019,0.00445726
54297,3495.557,Fri Dec 13 13:38:48.993 2019,0.002559934
54298,3495.617,Fri Dec 13 13:38:49.053 2019,0.002399957
54299,3495.688,Fri Dec 13 13:38:49.124 2019,0.005296668
54300,3495.729,Fri Dec 13 13:38:49.165 2019,0.00306668
54305,3495.913,Fri Dec 13 13:38:49.349 2019,0.002584593
54306,3495.992,Fri Dec 13 13:38:49.428 2019,0.004430808
54307,3496.061,Fri Dec 13 13:38:49.497 2019,0.003636447
54308,3496.14,Fri Dec 13 13:38:49.577 2019,0.006905226
54309,3496.201,Fri Dec 13 13:38:49.637 2019,0.005046126
54310,3496.294,Fri Dec 13 13:38:49.730 2019,0.004490312
54311,3496.36,Fri Dec 13 13:38:49.796 2019,0.00571422
54316,3496.564,Fri Dec 13 13:38:50.000 2019,0.00508237
54317,3496.635,Fri Dec 13 13:38:50.071 2019,0.004121318
54318,3496.702,Fri Dec 13 13:38:50.138 2019,0.004800085
54319,3496.787,Fri Dec 13 13:38:50.223 2019,0.002026719
54320,3496.837,Fri Dec 13 13:38:50.273 2019,0.00227374
54321,3496.913,Fri Dec 13 13:38:50.350 2019,0.003442388
54322,3496.985,Fri Dec 13 13:38:50.421 2019,0.002635253
54323,3497.057,Fri Dec 13 13:38:50.493 2019,0.003657223
54324,3497.13,Fri Dec 13 13:38:50.566 2019,0.002643493
54325,3497.193,Fri Dec 13 13:38:50.629 2019,0.003858857
54326,3497.26,Fri Dec 13 13:38:50.697 2019,0.002666643
54327,3497.319,Fri Dec 13 13:38:50.755 2019,0.002499981
54328,3497.396,Fri Dec 13 13:38:50.832 2019,0.002472702
54329,3497.469,Fri Dec 13 13:38:50.905 2019,0.002400059
54330,3497.538,Fri Dec 13 13:38:50.974 2019,0.002560041
54331,3497.6,Fri Dec 13 13:38:51.036 2019,0.002399991
54332,3497.667,Fri Dec 13 13:38:51.103 2019,0.002399944
54333,3497.73,Fri Dec 13 13:38:51.166 2019,0.00479993
54338,3497.937,Fri Dec 13 13:38:51.373 2019,0.005120031
54339,3497.997,Fri Dec 13 13:38:51.433 2019,0.004173958
54340,3498.062,Fri Dec 13 13:38:51.498 2019,0.00278259
54341,3498.143,Fri Dec 13 13:38:51.579 2019,0.003536908
54342,3498.221,Fri Dec 13 13:38:51.657 2019,0.005096236
54343,3498.292,Fri Dec 13 13:38:51.728 2019,0.00535994
54344,3498.36,Fri Dec 13 13:38:51.796 2019,0.00399989
54345,3498.437,Fri Dec 13 13:38:51.873 2019,0.002857143
54346,3498.496,Fri Dec 13 13:38:51.932 2019,0.00334546
54347,3498.549,Fri Dec 13 13:38:51.985 2019,0.004046975
54348,3498.636,Fri Dec 13 13:38:52.072 2019,0.00449043
54349,3498.813,Fri Dec 13 13:38:52.250 2019,0.004210526
54350,3498.87,Fri Dec 13 13:38:52.306 2019,0.004281079
54351,3498.94,Fri Dec 13 13:38:52.376 2019,0.003408719
54354,3499.091,Fri Dec 13 13:38:52.527 2019,0.003040063
54355,3499.16,Fri Dec 13 13:38:52.597 2019,0.002628583
54356,3499.231,Fri Dec 13 13:38:52.667 2019,0.002649988
54357,3499.308,Fri Dec 13 13:38:52.744 2019,0.00352008
54358,3499.355,Fri Dec 13 13:38:52.791 2019,0.00307697
54359,3499.429,Fri Dec 13 13:38:52.865 2019,0.002400034
54360,3499.5,Fri Dec 13 13:38:52.936 2019,0.003400003
54361,3499.563,Fri Dec 13 13:38:53.000 2019,0.003066705
54362,3499.645,Fri Dec 13 13:38:53.081 2019,0.002447063
54363,3499.71,Fri Dec 13 13:38:53.146 2019,0.002909085
54369,3500.022,Fri Dec 13 13:38:53.458 2019,0.001599972
54370,3500.066,Fri Dec 13 13:38:53.502 2019,0.001600073
54371,3500.132,Fri Dec 13 13:38:53.568 2019,0.002199872
54372,3500.205,Fri Dec 13 13:38:53.641 2019,0.002285688
54373,3500.281,Fri Dec 13 13:38:53.717 2019,0.002400008
54374,3500.338,Fri Dec 13 13:38:53.774 2019,0.002799976
