Frame#,Time,Timestamp,ROI,Breathing
3091,166.3799,Thu Feb 28 13:41:11.095 2019,NaN,3
3092,166.4467,Thu Feb 28 13:41:11.162 2019,NaN,3
3093,166.4926,Thu Feb 28 13:41:11.208 2019,NaN,3
3094,166.5465,Thu Feb 28 13:41:11.262 2019,NaN,3
3095,166.6053,Thu Feb 28 13:41:11.320 2019,NaN,3
3096,166.6502,Thu Feb 28 13:41:11.365 2019,NaN,3
3097,166.7021,Thu Feb 28 13:41:11.417 2019,NaN,3
3098,166.7599,Thu Feb 28 13:41:11.475 2019,NaN,3
3099,166.8247,Thu Feb 28 13:41:11.540 2019,NaN,3
3100,166.8876,Thu Feb 28 13:41:11.603 2019,NaN,3
3101,166.9334,Thu Feb 28 13:41:11.649 2019,NaN,3
3102,166.9983,Thu Feb 28 13:41:11.713 2019,NaN,3
3103,167.0581,Thu Feb 28 13:41:11.773 2019,NaN,3
3104,167.1219,Thu Feb 28 13:41:11.837 2019,NaN,3
3105,167.1668,Thu Feb 28 13:41:11.882 2019,NaN,3
3106,167.2287,Thu Feb 28 13:41:11.944 2019,NaN,3
3107,167.2815,Thu Feb 28 13:41:11.997 2019,NaN,3
3108,167.3384,Thu Feb 28 13:41:12.054 2019,NaN,3
3109,167.3862,Thu Feb 28 13:41:12.101 2019,NaN,3
3110,167.4461,Thu Feb 28 13:41:12.161 2019,NaN,3
3111,167.4919,Thu Feb 28 13:41:12.207 2019,NaN,3
3115,167.6605,Thu Feb 28 13:41:12.376 2019,NaN,3
3116,167.7064,Thu Feb 28 13:41:12.422 2019,NaN,3
3117,167.7612,Thu Feb 28 13:41:12.476 2019,NaN,3
3118,167.8241,Thu Feb 28 13:41:12.539 2019,NaN,3
3119,167.8649,Thu Feb 28 13:41:12.580 2019,NaN,3
3120,167.9168,Thu Feb 28 13:41:12.632 2019,NaN,3
3121,167.9767,Thu Feb 28 13:41:12.692 2019,NaN,3
3122,168.0415,Thu Feb 28 13:41:12.757 2019,NaN,3
3123,168.0943,Thu Feb 28 13:41:12.809 2019,NaN,3
3124,168.1472,Thu Feb 28 13:41:12.862 2019,NaN,3
3125,168.1991,Thu Feb 28 13:41:12.914 2019,NaN,3
3126,168.2539,Thu Feb 28 13:41:12.969 2019,NaN,3
3127,168.3167,Thu Feb 28 13:41:13.032 2019,NaN,3
3128,168.3756,Thu Feb 28 13:41:13.091 2019,NaN,3
3129,168.4314,Thu Feb 28 13:41:13.147 2019,NaN,3
3130,168.4903,Thu Feb 28 13:41:13.205 2019,NaN,3
3131,168.5591,Thu Feb 28 13:41:13.274 2019,NaN,3
3132,168.6169,Thu Feb 28 13:41:13.332 2019,NaN,3
3133,168.6728,Thu Feb 28 13:41:13.388 2019,NaN,3
3134,168.7396,Thu Feb 28 13:41:13.455 2019,NaN,3
3135,168.8144,Thu Feb 28 13:41:13.530 2019,NaN,3
3136,168.8693,Thu Feb 28 13:41:13.584 2019,NaN,3
3137,168.9241,Thu Feb 28 13:41:13.639 2019,NaN,3
3138,168.977,Thu Feb 28 13:41:13.692 2019,NaN,3
3139,169.0398,Thu Feb 28 13:41:13.755 2019,NaN,3
3140,169.1794,Thu Feb 28 13:41:13.895 2019,NaN,3
3141,169.2303,Thu Feb 28 13:41:13.945 2019,NaN,3
3142,169.2772,Thu Feb 28 13:41:13.992 2019,NaN,3
3143,169.336,Thu Feb 28 13:41:14.051 2019,NaN,3
3144,169.3889,Thu Feb 28 13:41:14.104 2019,NaN,3
3145,169.4377,Thu Feb 28 13:41:14.153 2019,NaN,3
3146,169.5285,Thu Feb 28 13:41:14.244 2019,NaN,3
3147,169.5824,Thu Feb 28 13:41:14.298 2019,NaN,3
3148,169.6302,Thu Feb 28 13:41:14.345 2019,NaN,3
3149,169.6861,Thu Feb 28 13:41:14.401 2019,NaN,3
3151,169.7908,Thu Feb 28 13:41:14.506 2019,NaN,3
3152,169.8407,Thu Feb 28 13:41:14.556 2019,NaN,3
3153,169.9035,Thu Feb 28 13:41:14.619 2019,NaN,3
3154,169.9583,Thu Feb 28 13:41:14.674 2019,NaN,3
3155,170.0132,Thu Feb 28 13:41:14.728 2019,NaN,3
3156,170.0601,Thu Feb 28 13:41:14.775 2019,NaN,3
3423,182.4948,Thu Feb 28 13:41:27.210 2019,NaN,3
3424,182.5736,Thu Feb 28 13:41:27.289 2019,NaN,3
3425,182.6175,Thu Feb 28 13:41:27.333 2019,NaN,3
3426,182.6753,Thu Feb 28 13:41:27.390 2019,NaN,3
3427,182.7411,Thu Feb 28 13:41:27.456 2019,NaN,3
3428,182.79,Thu Feb 28 13:41:27.505 2019,NaN,3
3429,182.8519,Thu Feb 28 13:41:27.567 2019,NaN,3
3430,182.9067,Thu Feb 28 13:41:27.622 2019,NaN,3
3431,182.9586,Thu Feb 28 13:41:27.674 2019,NaN,3
3432,183.0254,Thu Feb 28 13:41:27.741 2019,NaN,3
3433,183.0882,Thu Feb 28 13:41:27.803 2019,NaN,3
3434,183.1411,Thu Feb 28 13:41:27.856 2019,NaN,3
3435,183.1949,Thu Feb 28 13:41:27.910 2019,NaN,3
3436,183.2578,Thu Feb 28 13:41:27.973 2019,NaN,3
3437,183.3116,Thu Feb 28 13:41:28.027 2019,NaN,3
3442,183.4862,Thu Feb 28 13:41:28.201 2019,NaN,3
3443,183.541,Thu Feb 28 13:41:28.256 2019,NaN,3
3444,183.5779,Thu Feb 28 13:41:28.293 2019,NaN,3
3445,183.6208,Thu Feb 28 13:41:28.336 2019,NaN,3
3447,183.6886,Thu Feb 28 13:41:28.404 2019,NaN,3
3448,183.7405,Thu Feb 28 13:41:28.456 2019,NaN,3
3449,183.8013,Thu Feb 28 13:41:28.516 2019,NaN,3
3450,183.8552,Thu Feb 28 13:41:28.570 2019,NaN,3
3451,183.917,Thu Feb 28 13:41:28.632 2019,NaN,3
3452,183.9758,Thu Feb 28 13:41:28.691 2019,NaN,3
3453,184.0357,Thu Feb 28 13:41:28.751 2019,NaN,3
3454,184.0836,Thu Feb 28 13:41:28.799 2019,NaN,3
3455,184.1384,Thu Feb 28 13:41:28.854 2019,NaN,3
3456,184.1873,Thu Feb 28 13:41:28.902 2019,NaN,3
3457,184.2401,Thu Feb 28 13:41:28.955 2019,NaN,3
3458,184.292,Thu Feb 28 13:41:29.007 2019,NaN,3
3459,184.3469,Thu Feb 28 13:41:29.062 2019,NaN,3
3460,184.3887,Thu Feb 28 13:41:29.104 2019,NaN,3
3461,184.4456,Thu Feb 28 13:41:29.161 2019,NaN,3
3462,184.5044,Thu Feb 28 13:41:29.220 2019,NaN,3
3463,184.5782,Thu Feb 28 13:41:29.293 2019,NaN,3
3464,184.6181,Thu Feb 28 13:41:29.333 2019,NaN,3
3465,184.68,Thu Feb 28 13:41:29.395 2019,NaN,3
3467,184.7957,Thu Feb 28 13:41:29.511 2019,NaN,3
3468,184.8615,Thu Feb 28 13:41:29.577 2019,NaN,3
3469,184.9123,Thu Feb 28 13:41:29.628 2019,NaN,3
3470,184.9632,Thu Feb 28 13:41:29.678 2019,NaN,3
3471,185.026,Thu Feb 28 13:41:29.741 2019,NaN,3
3472,185.0839,Thu Feb 28 13:41:29.799 2019,NaN,3
3473,185.1338,Thu Feb 28 13:41:29.849 2019,NaN,3
3474,185.1856,Thu Feb 28 13:41:29.901 2019,NaN,3
3475,185.2415,Thu Feb 28 13:41:29.957 2019,NaN,3
3476,185.2933,Thu Feb 28 13:41:30.008 2019,NaN,3
3477,185.3382,Thu Feb 28 13:41:30.053 2019,NaN,3
3479,185.4419,Thu Feb 28 13:41:30.157 2019,NaN,3
3480,185.4988,Thu Feb 28 13:41:30.214 2019,NaN,3
3481,185.5576,Thu Feb 28 13:41:30.273 2019,NaN,3
3482,185.6165,Thu Feb 28 13:41:30.332 2019,NaN,3
3483,185.6763,Thu Feb 28 13:41:30.391 2019,NaN,3
3484,185.7411,Thu Feb 28 13:41:30.456 2019,NaN,3
3485,185.778,Thu Feb 28 13:41:30.493 2019,NaN,3
3486,185.8339,Thu Feb 28 13:41:30.549 2019,NaN,3
3487,185.8937,Thu Feb 28 13:41:30.609 2019,NaN,3
3488,185.9585,Thu Feb 28 13:41:30.674 2019,NaN,3
3489,186.0184,Thu Feb 28 13:41:30.734 2019,NaN,3
3495,186.2897,Thu Feb 28 13:41:31.005 2019,NaN,3
3496,186.3505,Thu Feb 28 13:41:31.066 2019,NaN,3
3497,186.4014,Thu Feb 28 13:41:31.117 2019,NaN,3
3498,186.4502,Thu Feb 28 13:41:31.165 2019,NaN,3
3499,186.5011,Thu Feb 28 13:41:31.216 2019,NaN,3
3500,186.551,Thu Feb 28 13:41:31.266 2019,NaN,3
3501,186.6058,Thu Feb 28 13:41:31.321 2019,NaN,3
3502,186.6776,Thu Feb 28 13:41:31.393 2019,NaN,3
3503,186.7245,Thu Feb 28 13:41:31.440 2019,NaN,3
3504,186.7823,Thu Feb 28 13:41:31.498 2019,NaN,3
3505,186.8402,Thu Feb 28 13:41:31.555 2019,NaN,3
3506,186.894,Thu Feb 28 13:41:31.609 2019,NaN,3
3507,186.9409,Thu Feb 28 13:41:31.656 2019,NaN,3
3508,186.9878,Thu Feb 28 13:41:31.703 2019,NaN,3
3511,187.0945,Thu Feb 28 13:41:31.810 2019,NaN,3
3512,187.1484,Thu Feb 28 13:41:31.864 2019,NaN,3
3514,187.2481,Thu Feb 28 13:41:31.963 2019,NaN,3
3515,187.302,Thu Feb 28 13:41:32.017 2019,NaN,3
3516,187.3678,Thu Feb 28 13:41:32.083 2019,NaN,3
3517,187.4326,Thu Feb 28 13:41:32.148 2019,NaN,3
3518,187.4825,Thu Feb 28 13:41:32.198 2019,NaN,3
3519,187.5363,Thu Feb 28 13:41:32.251 2019,NaN,3
3520,187.5942,Thu Feb 28 13:41:32.309 2019,NaN,3
3521,187.646,Thu Feb 28 13:41:32.361 2019,NaN,3
3522,187.6909,Thu Feb 28 13:41:32.406 2019,NaN,3
3523,187.7557,Thu Feb 28 13:41:32.471 2019,NaN,3
3524,187.8096,Thu Feb 28 13:41:32.525 2019,NaN,3
3525,187.8505,Thu Feb 28 13:41:32.566 2019,NaN,3
3526,187.8964,Thu Feb 28 13:41:32.612 2019,NaN,3
3527,187.9602,Thu Feb 28 13:41:32.675 2019,NaN,3
3528,188.023,Thu Feb 28 13:41:32.738 2019,NaN,3
3529,188.0789,Thu Feb 28 13:41:32.794 2019,NaN,3
3530,188.1118,Thu Feb 28 13:41:32.827 2019,NaN,3
3531,188.1676,Thu Feb 28 13:41:32.883 2019,NaN,3
3532,188.2195,Thu Feb 28 13:41:32.935 2019,NaN,3
3533,188.2684,Thu Feb 28 13:41:32.984 2019,NaN,3
3534,188.3302,Thu Feb 28 13:41:33.045 2019,NaN,3
3535,188.389,Thu Feb 28 13:41:33.104 2019,NaN,3
3536,188.4499,Thu Feb 28 13:41:33.165 2019,NaN,3
3537,188.5007,Thu Feb 28 13:41:33.216 2019,NaN,3
3538,189.4153,Thu Feb 28 13:41:34.130 2019,NaN,3
3539,189.4502,Thu Feb 28 13:41:34.165 2019,NaN,3
3540,189.4901,Thu Feb 28 13:41:34.205 2019,NaN,3
3541,189.547,Thu Feb 28 13:41:34.262 2019,NaN,3
3542,189.5898,Thu Feb 28 13:41:34.305 2019,NaN,3
3543,189.6457,Thu Feb 28 13:41:34.361 2019,NaN,3
3544,189.6945,Thu Feb 28 13:41:34.410 2019,NaN,3
3545,189.7514,Thu Feb 28 13:41:34.467 2019,NaN,3
3546,189.8033,Thu Feb 28 13:41:34.518 2019,NaN,3
3547,189.8561,Thu Feb 28 13:41:34.571 2019,NaN,3
3548,189.904,Thu Feb 28 13:41:34.619 2019,NaN,3
3549,189.9539,Thu Feb 28 13:41:34.669 2019,NaN,3
3550,189.9987,Thu Feb 28 13:41:34.714 2019,NaN,3
3551,190.0446,Thu Feb 28 13:41:34.760 2019,NaN,3
3552,190.0875,Thu Feb 28 13:41:34.803 2019,NaN,3
3553,190.1443,Thu Feb 28 13:41:34.860 2019,NaN,3
3554,190.1872,Thu Feb 28 13:41:34.902 2019,NaN,3
3555,190.2371,Thu Feb 28 13:41:34.952 2019,NaN,3
3556,190.2979,Thu Feb 28 13:41:35.013 2019,NaN,3
3557,190.3717,Thu Feb 28 13:41:35.087 2019,NaN,3
3558,190.4326,Thu Feb 28 13:41:35.148 2019,NaN,3
3559,190.4765,Thu Feb 28 13:41:35.192 2019,NaN,3
3560,190.5243,Thu Feb 28 13:41:35.239 2019,NaN,3
3561,190.5732,Thu Feb 28 13:41:35.288 2019,NaN,3
3562,190.635,Thu Feb 28 13:41:35.350 2019,NaN,3
3563,190.6849,Thu Feb 28 13:41:35.400 2019,NaN,3
3564,190.7457,Thu Feb 28 13:41:35.461 2019,NaN,3
3565,190.7866,Thu Feb 28 13:41:35.502 2019,NaN,3
3566,190.8425,Thu Feb 28 13:41:35.558 2019,NaN,3
3567,190.9003,Thu Feb 28 13:41:35.615 2019,NaN,3
3568,190.9572,Thu Feb 28 13:41:35.672 2019,NaN,3
3569,191.022,Thu Feb 28 13:41:35.737 2019,NaN,3
3570,191.0749,Thu Feb 28 13:41:35.790 2019,NaN,3
3571,191.1267,Thu Feb 28 13:41:35.842 2019,NaN,3
3572,191.1816,Thu Feb 28 13:41:35.897 2019,NaN,3
3573,191.2185,Thu Feb 28 13:41:35.934 2019,NaN,3
3574,191.2883,Thu Feb 28 13:41:36.003 2019,NaN,3
3575,191.3352,Thu Feb 28 13:41:36.050 2019,NaN,3
3576,191.398,Thu Feb 28 13:41:36.113 2019,NaN,3
3577,191.4688,Thu Feb 28 13:41:36.184 2019,NaN,3
3578,191.5217,Thu Feb 28 13:41:36.237 2019,NaN,3
3579,191.5835,Thu Feb 28 13:41:36.299 2019,NaN,3
3580,191.6503,Thu Feb 28 13:41:36.365 2019,NaN,3
3581,191.7042,Thu Feb 28 13:41:36.419 2019,NaN,3
3582,191.76,Thu Feb 28 13:41:36.475 2019,NaN,3
3583,191.8179,Thu Feb 28 13:41:36.533 2019,NaN,3
3584,191.8727,Thu Feb 28 13:41:36.588 2019,NaN,3
3585,191.9196,Thu Feb 28 13:41:36.635 2019,NaN,3
3586,191.9814,Thu Feb 28 13:41:36.697 2019,NaN,3
3587,192.0493,Thu Feb 28 13:41:36.764 2019,NaN,3
3588,192.0882,Thu Feb 28 13:41:36.803 2019,NaN,3
3589,192.143,Thu Feb 28 13:41:36.858 2019,NaN,3
3590,192.2078,Thu Feb 28 13:41:36.923 2019,NaN,3
3591,192.2527,Thu Feb 28 13:41:36.968 2019,NaN,3
3592,192.2986,Thu Feb 28 13:41:37.014 2019,NaN,3
3593,192.3594,Thu Feb 28 13:41:37.075 2019,NaN,3
3594,192.4043,Thu Feb 28 13:41:37.119 2019,NaN,3
3595,192.4661,Thu Feb 28 13:41:37.181 2019,NaN,3
3596,192.523,Thu Feb 28 13:41:37.238 2019,NaN,3
3597,192.5788,Thu Feb 28 13:41:37.294 2019,NaN,3
3598,192.6307,Thu Feb 28 13:41:37.346 2019,NaN,3
3599,192.6915,Thu Feb 28 13:41:37.407 2019,NaN,3
3600,192.7474,Thu Feb 28 13:41:37.463 2019,NaN,3
3601,192.7943,Thu Feb 28 13:41:37.509 2019,NaN,3
3602,192.8471,Thu Feb 28 13:41:37.562 2019,NaN,3
3603,192.892,Thu Feb 28 13:41:37.607 2019,NaN,3
3604,192.9498,Thu Feb 28 13:41:37.665 2019,NaN,3
3605,192.9957,Thu Feb 28 13:41:37.711 2019,NaN,3
3606,193.0605,Thu Feb 28 13:41:37.776 2019,NaN,3
3607,193.1254,Thu Feb 28 13:41:37.841 2019,NaN,3
3608,193.1762,Thu Feb 28 13:41:37.891 2019,NaN,3
3609,193.2301,Thu Feb 28 13:41:37.945 2019,NaN,3
3610,193.2959,Thu Feb 28 13:41:38.011 2019,NaN,3
3611,193.3518,Thu Feb 28 13:41:38.067 2019,NaN,3
3612,193.3976,Thu Feb 28 13:41:38.113 2019,NaN,3
3613,193.4505,Thu Feb 28 13:41:38.166 2019,NaN,3
3614,193.4994,Thu Feb 28 13:41:38.215 2019,NaN,3
3615,193.5373,Thu Feb 28 13:41:38.252 2019,NaN,3
3616,193.5881,Thu Feb 28 13:41:38.303 2019,NaN,3
3617,193.635,Thu Feb 28 13:41:38.350 2019,NaN,3
3618,193.6809,Thu Feb 28 13:41:38.396 2019,NaN,3
3619,193.7168,Thu Feb 28 13:41:38.432 2019,NaN,3
3620,193.7557,Thu Feb 28 13:41:38.471 2019,NaN,3
3621,193.8006,Thu Feb 28 13:41:38.516 2019,NaN,3
3622,193.8504,Thu Feb 28 13:41:38.566 2019,NaN,3
3623,193.9003,Thu Feb 28 13:41:38.615 2019,NaN,3
3624,193.9552,Thu Feb 28 13:41:38.670 2019,NaN,3
3625,194.006,Thu Feb 28 13:41:38.721 2019,NaN,3
3626,194.0549,Thu Feb 28 13:41:38.770 2019,NaN,3
3627,194.1068,Thu Feb 28 13:41:38.822 2019,NaN,3
3628,194.1636,Thu Feb 28 13:41:38.879 2019,NaN,3
3629,194.2284,Thu Feb 28 13:41:38.944 2019,NaN,3
3630,194.2903,Thu Feb 28 13:41:39.005 2019,NaN,3
3631,194.3471,Thu Feb 28 13:41:39.062 2019,NaN,3
3632,194.407,Thu Feb 28 13:41:39.122 2019,NaN,3
3633,194.4508,Thu Feb 28 13:41:39.166 2019,NaN,3
3634,194.5017,Thu Feb 28 13:41:39.217 2019,NaN,3
3635,194.5605,Thu Feb 28 13:41:39.276 2019,NaN,3
3636,194.6084,Thu Feb 28 13:41:39.324 2019,NaN,3
3637,194.6682,Thu Feb 28 13:41:39.383 2019,NaN,3
3638,194.7161,Thu Feb 28 13:41:39.431 2019,NaN,3
3639,194.771,Thu Feb 28 13:41:39.486 2019,NaN,3
3640,194.8348,Thu Feb 28 13:41:39.550 2019,NaN,3
3641,194.8877,Thu Feb 28 13:41:39.603 2019,NaN,3
3642,194.9335,Thu Feb 28 13:41:39.649 2019,NaN,3
3643,194.9864,Thu Feb 28 13:41:39.702 2019,NaN,3
3644,195.0512,Thu Feb 28 13:41:39.766 2019,NaN,3
3645,195.132,Thu Feb 28 13:41:39.847 2019,NaN,3
3646,195.1859,Thu Feb 28 13:41:39.901 2019,NaN,3
3647,195.2397,Thu Feb 28 13:41:39.955 2019,NaN,3
3648,195.2966,Thu Feb 28 13:41:40.012 2019,NaN,3
3649,195.3544,Thu Feb 28 13:41:40.070 2019,NaN,3
3650,195.4043,Thu Feb 28 13:41:40.119 2019,NaN,3
3651,195.4671,Thu Feb 28 13:41:40.182 2019,NaN,3
3652,195.518,Thu Feb 28 13:41:40.233 2019,NaN,3
3653,195.5778,Thu Feb 28 13:41:40.293 2019,NaN,3
3654,195.6207,Thu Feb 28 13:41:40.336 2019,NaN,3
3655,195.6776,Thu Feb 28 13:41:40.393 2019,NaN,3
3656,195.7334,Thu Feb 28 13:41:40.449 2019,NaN,3
3657,195.7942,Thu Feb 28 13:41:40.509 2019,NaN,3
3658,195.8441,Thu Feb 28 13:41:40.559 2019,NaN,3
3659,195.901,Thu Feb 28 13:41:40.616 2019,NaN,3
3660,195.9548,Thu Feb 28 13:41:40.670 2019,NaN,3
3661,196.0266,Thu Feb 28 13:41:40.742 2019,NaN,3
3662,196.0924,Thu Feb 28 13:41:40.808 2019,NaN,3
3663,196.1373,Thu Feb 28 13:41:40.852 2019,NaN,3
3664,196.1922,Thu Feb 28 13:41:40.907 2019,NaN,3
3665,196.253,Thu Feb 28 13:41:40.968 2019,NaN,3
3666,196.3039,Thu Feb 28 13:41:41.019 2019,NaN,3
3667,196.3497,Thu Feb 28 13:41:41.065 2019,NaN,3
3668,196.3966,Thu Feb 28 13:41:41.112 2019,NaN,3
3669,196.4545,Thu Feb 28 13:41:41.170 2019,NaN,3
3670,196.5113,Thu Feb 28 13:41:41.226 2019,NaN,3
3671,196.5692,Thu Feb 28 13:41:41.284 2019,NaN,3
3672,196.626,Thu Feb 28 13:41:41.341 2019,NaN,3
3673,196.6839,Thu Feb 28 13:41:41.399 2019,NaN,3
3674,196.7357,Thu Feb 28 13:41:41.451 2019,NaN,3
3675,196.7856,Thu Feb 28 13:41:41.501 2019,NaN,3
3676,196.8295,Thu Feb 28 13:41:41.545 2019,NaN,3
3677,196.8843,Thu Feb 28 13:41:41.599 2019,NaN,3
3679,196.996,Thu Feb 28 13:41:41.711 2019,NaN,3
3680,197.0778,Thu Feb 28 13:41:41.793 2019,NaN,3
3681,197.1825,Thu Feb 28 13:41:41.898 2019,NaN,3
3682,197.2334,Thu Feb 28 13:41:41.949 2019,NaN,3
3683,197.3331,Thu Feb 28 13:41:42.048 2019,NaN,3
3684,197.4269,Thu Feb 28 13:41:42.142 2019,NaN,3
3685,197.5835,Thu Feb 28 13:41:42.299 2019,NaN,3
3686,197.6423,Thu Feb 28 13:41:42.357 2019,NaN,3
3687,197.7061,Thu Feb 28 13:41:42.421 2019,NaN,3
3688,197.8019,Thu Feb 28 13:41:42.517 2019,NaN,3
3689,197.8817,Thu Feb 28 13:41:42.597 2019,NaN,3
3690,197.9535,Thu Feb 28 13:41:42.669 2019,NaN,3
3691,197.9944,Thu Feb 28 13:41:42.710 2019,NaN,3
3692,198.0811,Thu Feb 28 13:41:42.796 2019,NaN,3
3693,198.1699,Thu Feb 28 13:41:42.885 2019,NaN,3
3694,198.2207,Thu Feb 28 13:41:42.936 2019,NaN,3
3695,198.2836,Thu Feb 28 13:41:42.999 2019,NaN,3
3696,198.3404,Thu Feb 28 13:41:43.056 2019,NaN,3
3697,198.3883,Thu Feb 28 13:41:43.103 2019,NaN,3
3698,198.4402,Thu Feb 28 13:41:43.155 2019,NaN,3
3699,198.493,Thu Feb 28 13:41:43.208 2019,NaN,3
3700,198.5678,Thu Feb 28 13:41:43.283 2019,NaN,3
3701,198.6197,Thu Feb 28 13:41:43.335 2019,NaN,3
3702,198.6745,Thu Feb 28 13:41:43.390 2019,NaN,3
3703,198.7274,Thu Feb 28 13:41:43.443 2019,NaN,3
3704,198.8032,Thu Feb 28 13:41:43.518 2019,NaN,3
3705,198.8521,Thu Feb 28 13:41:43.567 2019,NaN,3
3706,198.9019,Thu Feb 28 13:41:43.617 2019,NaN,3
3707,198.9558,Thu Feb 28 13:41:43.671 2019,NaN,3
3708,199.0176,Thu Feb 28 13:41:43.733 2019,NaN,3
3709,199.0755,Thu Feb 28 13:41:43.791 2019,NaN,3
3710,199.1373,Thu Feb 28 13:41:43.852 2019,NaN,3
3757,201.7224,Thu Feb 28 13:41:46.438 2019,NaN,3
3758,201.7732,Thu Feb 28 13:41:46.488 2019,NaN,3
3759,201.8251,Thu Feb 28 13:41:46.540 2019,NaN,3
3760,201.871,Thu Feb 28 13:41:46.586 2019,NaN,3
3761,201.9298,Thu Feb 28 13:41:46.645 2019,NaN,3
3762,201.9837,Thu Feb 28 13:41:46.699 2019,NaN,3
3763,202.0395,Thu Feb 28 13:41:46.755 2019,NaN,3
3764,202.0924,Thu Feb 28 13:41:46.808 2019,NaN,3
3766,202.1951,Thu Feb 28 13:41:46.910 2019,NaN,3
3767,202.242,Thu Feb 28 13:41:46.957 2019,NaN,3
3768,202.2939,Thu Feb 28 13:41:47.009 2019,NaN,3
3769,202.3527,Thu Feb 28 13:41:47.068 2019,NaN,3
3770,202.3996,Thu Feb 28 13:41:47.115 2019,NaN,3
3774,202.5661,Thu Feb 28 13:41:47.281 2019,NaN,3
3775,202.624,Thu Feb 28 13:41:47.339 2019,NaN,3
3776,202.6788,Thu Feb 28 13:41:47.394 2019,NaN,3
3777,202.7426,Thu Feb 28 13:41:47.458 2019,NaN,3
3778,202.8065,Thu Feb 28 13:41:47.522 2019,NaN,3
3779,202.8593,Thu Feb 28 13:41:47.574 2019,NaN,3
3780,202.9202,Thu Feb 28 13:41:47.635 2019,NaN,3
3781,202.97,Thu Feb 28 13:41:47.685 2019,NaN,3
3782,203.0369,Thu Feb 28 13:41:47.752 2019,NaN,3
3783,203.0907,Thu Feb 28 13:41:47.806 2019,NaN,3
3784,203.1585,Thu Feb 28 13:41:47.874 2019,NaN,3
3785,203.2064,Thu Feb 28 13:41:47.922 2019,NaN,3
3786,203.2712,Thu Feb 28 13:41:47.986 2019,NaN,3
3788,203.3869,Thu Feb 28 13:41:48.102 2019,NaN,3
3789,203.4498,Thu Feb 28 13:41:48.165 2019,NaN,3
3790,203.4897,Thu Feb 28 13:41:48.205 2019,NaN,3
3791,203.5405,Thu Feb 28 13:41:48.256 2019,NaN,3
3792,203.5824,Thu Feb 28 13:41:48.298 2019,NaN,3
3793,203.6293,Thu Feb 28 13:41:48.344 2019,NaN,3
3794,203.6712,Thu Feb 28 13:41:48.386 2019,NaN,3
3795,203.7061,Thu Feb 28 13:41:48.421 2019,NaN,3
3796,203.7509,Thu Feb 28 13:41:48.466 2019,NaN,3
3797,203.7968,Thu Feb 28 13:41:48.512 2019,NaN,3
3798,203.8218,Thu Feb 28 13:41:48.537 2019,NaN,3
3802,204.0013,Thu Feb 28 13:41:48.716 2019,NaN,3
3803,204.0571,Thu Feb 28 13:41:48.772 2019,NaN,3
3804,204.105,Thu Feb 28 13:41:48.820 2019,NaN,3
3806,204.2077,Thu Feb 28 13:41:48.923 2019,NaN,3
3807,204.2586,Thu Feb 28 13:41:48.974 2019,NaN,3
3808,204.3144,Thu Feb 28 13:41:49.030 2019,NaN,3
3809,204.3593,Thu Feb 28 13:41:49.074 2019,NaN,3
3810,204.4042,Thu Feb 28 13:41:49.119 2019,NaN,3
3811,204.4641,Thu Feb 28 13:41:49.179 2019,NaN,3
3812,204.5259,Thu Feb 28 13:41:49.241 2019,NaN,3
3813,204.5757,Thu Feb 28 13:41:49.291 2019,NaN,3
3814,204.6276,Thu Feb 28 13:41:49.343 2019,NaN,3
3815,204.6775,Thu Feb 28 13:41:49.393 2019,NaN,3
3816,204.7303,Thu Feb 28 13:41:49.445 2019,NaN,3
3817,204.7872,Thu Feb 28 13:41:49.502 2019,NaN,3
3818,204.8331,Thu Feb 28 13:41:49.548 2019,NaN,3
3819,204.8849,Thu Feb 28 13:41:49.600 2019,NaN,3
3820,204.9378,Thu Feb 28 13:41:49.653 2019,NaN,3
3821,204.9886,Thu Feb 28 13:41:49.704 2019,NaN,3
3822,205.0475,Thu Feb 28 13:41:49.763 2019,NaN,3
3823,205.0964,Thu Feb 28 13:41:49.812 2019,NaN,3
3824,205.1482,Thu Feb 28 13:41:49.863 2019,NaN,3
3825,205.1981,Thu Feb 28 13:41:49.913 2019,NaN,3
3826,205.2519,Thu Feb 28 13:41:49.967 2019,NaN,3
3827,205.3138,Thu Feb 28 13:41:50.029 2019,NaN,3
3828,205.3636,Thu Feb 28 13:41:50.079 2019,NaN,3
3829,205.4354,Thu Feb 28 13:41:50.151 2019,NaN,3
3830,205.4863,Thu Feb 28 13:41:50.201 2019,NaN,3
3831,205.5362,Thu Feb 28 13:41:50.251 2019,NaN,3
3832,205.602,Thu Feb 28 13:41:50.317 2019,NaN,3
3833,205.6539,Thu Feb 28 13:41:50.369 2019,NaN,3
3834,205.7027,Thu Feb 28 13:41:50.418 2019,NaN,3
3835,205.7486,Thu Feb 28 13:41:50.464 2019,NaN,3
3836,205.8055,Thu Feb 28 13:41:50.521 2019,NaN,3
3837,205.8583,Thu Feb 28 13:41:50.573 2019,NaN,3
3838,205.9032,Thu Feb 28 13:41:50.618 2019,NaN,3
3839,205.9541,Thu Feb 28 13:41:50.669 2019,NaN,3
3840,206.0149,Thu Feb 28 13:41:50.730 2019,NaN,3
3841,206.0708,Thu Feb 28 13:41:50.786 2019,NaN,3
3842,206.1176,Thu Feb 28 13:41:50.833 2019,NaN,3
3843,206.1854,Thu Feb 28 13:41:50.901 2019,NaN,3
