Frame#,Time,Timestamp,Perspiration
1572,84.94277,Thu Feb 28 13:39:49.658 2019,0.003545935
1573,85.01358,Thu Feb 28 13:39:49.729 2019,0.003093272
1574,85.07442,Thu Feb 28 13:39:49.790 2019,0.003957907
1575,85.14024,Thu Feb 28 13:39:49.855 2019,0.004460625
1576,85.18712,Thu Feb 28 13:39:49.902 2019,0.005721243
1577,85.23698,Thu Feb 28 13:39:49.952 2019,0.005080049
1578,85.28187,Thu Feb 28 13:39:49.997 2019,0.004756801
1579,85.32674,Thu Feb 28 13:39:50.042 2019,0.005317693
1580,85.38559,Thu Feb 28 13:39:50.101 2019,0.003248532
1581,85.44344,Thu Feb 28 13:39:50.159 2019,0.003284265
1582,85.4933,Thu Feb 28 13:39:50.208 2019,0.003827453
1583,85.54117,Thu Feb 28 13:39:50.256 2019,0.003897458
1584,85.61198,Thu Feb 28 13:39:50.327 2019,0.003438254
1585,85.66484,Thu Feb 28 13:39:50.380 2019,0.004151368
1586,85.71471,Thu Feb 28 13:39:50.430 2019,0.003764729
1587,85.76058,Thu Feb 28 13:39:50.476 2019,0.004939184
1588,85.81544,Thu Feb 28 13:39:50.531 2019,0.004768023
1589,85.87428,Thu Feb 28 13:39:50.589 2019,0.003710646
1590,85.92814,Thu Feb 28 13:39:50.643 2019,0.003688416
1591,85.981,Thu Feb 28 13:39:50.696 2019,0.003403615
1592,86.04582,Thu Feb 28 13:39:50.761 2019,0.004766013
1593,86.08872,Thu Feb 28 13:39:50.804 2019,0.003851847
1594,86.14954,Thu Feb 28 13:39:50.865 2019,0.003337926
1595,86.21138,Thu Feb 28 13:39:50.927 2019,0.004014613
1596,86.25626,Thu Feb 28 13:39:50.971 2019,0.003970422
1597,86.31011,Thu Feb 28 13:39:51.025 2019,0.004380935
1598,86.35899,Thu Feb 28 13:39:51.074 2019,0.003832528
1599,86.41284,Thu Feb 28 13:39:51.128 2019,0.003755043
1600,86.47467,Thu Feb 28 13:39:51.190 2019,0.003093336
1601,86.52554,Thu Feb 28 13:39:51.241 2019,0.003648004
1602,86.59036,Thu Feb 28 13:39:51.306 2019,0.0051646
1603,86.64821,Thu Feb 28 13:39:51.363 2019,0.004384434
1604,86.69309,Thu Feb 28 13:39:51.408 2019,0.003685404
1605,86.74196,Thu Feb 28 13:39:51.457 2019,0.003600025
1606,86.79581,Thu Feb 28 13:39:51.511 2019,0.003476906
1607,86.84867,Thu Feb 28 13:39:51.564 2019,0.003490908
1608,86.89555,Thu Feb 28 13:39:51.611 2019,0.005142902
1609,86.95439,Thu Feb 28 13:39:51.670 2019,0.004683657
1610,87.01324,Thu Feb 28 13:39:51.728 2019,0.005290383
1611,87.06509,Thu Feb 28 13:39:51.780 2019,0.004828136
1612,87.12693,Thu Feb 28 13:39:51.842 2019,0.004904387
1613,87.1768,Thu Feb 28 13:39:51.892 2019,0.004977812
1614,87.23065,Thu Feb 28 13:39:51.946 2019,0.00405331
1615,87.2895,Thu Feb 28 13:39:52.005 2019,0.004329395
1616,87.33736,Thu Feb 28 13:39:52.053 2019,0.005061138
1617,87.39023,Thu Feb 28 13:39:52.105 2019,0.004380273
1618,87.44608,Thu Feb 28 13:39:52.161 2019,0.004920692
1619,87.48497,Thu Feb 28 13:39:52.200 2019,0.003547783
1624,87.66848,Thu Feb 28 13:39:52.384 2019,0.003536803
1625,87.72334,Thu Feb 28 13:39:52.439 2019,0.002925787
1626,87.77619,Thu Feb 28 13:39:52.491 2019,0.003200074
1627,87.82207,Thu Feb 28 13:39:52.537 2019,0.003297623
1628,87.8849,Thu Feb 28 13:39:52.600 2019,0.004063239
1629,87.94175,Thu Feb 28 13:39:52.657 2019,0.004353475
1630,88.00259,Thu Feb 28 13:39:52.718 2019,0.003746822
1632,88.11329,Thu Feb 28 13:39:52.828 2019,0.003674709
1633,88.16714,Thu Feb 28 13:39:52.882 2019,0.00350264
1634,88.21103,Thu Feb 28 13:39:52.926 2019,0.003733286
1638,88.35863,Thu Feb 28 13:39:53.074 2019,0.002506588
1639,88.41448,Thu Feb 28 13:39:53.130 2019,0.004740766
1640,88.47233,Thu Feb 28 13:39:53.187 2019,0.00384556
1641,88.53017,Thu Feb 28 13:39:53.245 2019,0.003399965
1642,88.58204,Thu Feb 28 13:39:53.297 2019,0.003140647
1643,88.6339,Thu Feb 28 13:39:53.349 2019,0.002892323
1644,88.68775,Thu Feb 28 13:39:53.403 2019,0.002327278
1645,88.74261,Thu Feb 28 13:39:53.458 2019,0.002993469
1646,88.80145,Thu Feb 28 13:39:53.517 2019,0.00283425
1647,88.86029,Thu Feb 28 13:39:53.575 2019,0.002788551
1648,88.91315,Thu Feb 28 13:39:53.628 2019,0.003255185
1649,88.96701,Thu Feb 28 13:39:53.682 2019,0.00313335
1650,89.02286,Thu Feb 28 13:39:53.738 2019,0.002594598
1655,89.20039,Thu Feb 28 13:39:53.916 2019,0.002350003
1656,89.25324,Thu Feb 28 13:39:53.968 2019,0.002915884
1657,89.30012,Thu Feb 28 13:39:54.015 2019,0.003216491
1658,89.34998,Thu Feb 28 13:39:54.065 2019,0.002648236
1659,89.42279,Thu Feb 28 13:39:54.138 2019,0.003255157
1660,89.48762,Thu Feb 28 13:39:54.203 2019,0.004363598
1661,89.55145,Thu Feb 28 13:39:54.267 2019,0.004029565
1662,89.60729,Thu Feb 28 13:39:54.322 2019,0.00389131
1663,89.66215,Thu Feb 28 13:39:54.377 2019,0.003438332
1664,89.72797,Thu Feb 28 13:39:54.443 2019,0.003319984
1665,89.78681,Thu Feb 28 13:39:54.502 2019,0.003804469
1666,89.83968,Thu Feb 28 13:39:54.555 2019,0.003528179
1667,89.89552,Thu Feb 28 13:39:54.611 2019,0.003653798
1668,89.97331,Thu Feb 28 13:39:54.688 2019,0.003434147
1669,90.02917,Thu Feb 28 13:39:54.744 2019,0.003216167
1670,90.08501,Thu Feb 28 13:39:54.800 2019,0.003718872
1671,90.13688,Thu Feb 28 13:39:54.852 2019,0.003317051
1672,90.19173,Thu Feb 28 13:39:54.907 2019,0.004136885
1673,90.23661,Thu Feb 28 13:39:54.952 2019,0.004835064
1674,90.30343,Thu Feb 28 13:39:55.019 2019,0.004983862
1675,90.36227,Thu Feb 28 13:39:55.077 2019,0.00354659
1676,90.41812,Thu Feb 28 13:39:55.133 2019,0.003167962
1677,90.464,Thu Feb 28 13:39:55.179 2019,0.002769211
1678,90.53082,Thu Feb 28 13:39:55.246 2019,0.002933321
1679,90.59764,Thu Feb 28 13:39:55.313 2019,0.002724317
1680,90.64552,Thu Feb 28 13:39:55.361 2019,0.002947351
1681,90.71234,Thu Feb 28 13:39:55.427 2019,0.002442073
1682,90.76021,Thu Feb 28 13:39:55.475 2019,0.002895233
1683,90.82204,Thu Feb 28 13:39:55.537 2019,0.002836369
1684,90.87291,Thu Feb 28 13:39:55.588 2019,0.003756488
1685,90.92677,Thu Feb 28 13:39:55.642 2019,0.006356756
1686,90.98162,Thu Feb 28 13:39:55.697 2019,0.005203493
1687,91.03448,Thu Feb 28 13:39:55.750 2019,0.004655653
1688,91.09631,Thu Feb 28 13:39:55.811 2019,0.004952404
1689,91.15715,Thu Feb 28 13:39:55.872 2019,0.004351398
1690,91.20702,Thu Feb 28 13:39:55.922 2019,0.003897849
1691,91.25688,Thu Feb 28 13:39:55.972 2019,0.003388241
1692,91.29578,Thu Feb 28 13:39:56.011 2019,0.003787704
1693,91.3596,Thu Feb 28 13:39:56.075 2019,0.003959592
1695,91.44837,Thu Feb 28 13:39:56.164 2019,0.004092569
1696,91.50123,Thu Feb 28 13:39:56.216 2019,0.003587346
1697,91.56207,Thu Feb 28 13:39:56.277 2019,0.002749504
1698,91.61891,Thu Feb 28 13:39:56.334 2019,0.002690119
1699,91.66878,Thu Feb 28 13:39:56.384 2019,0.003149444
1700,91.71366,Thu Feb 28 13:39:56.429 2019,0.005103192
1701,91.76253,Thu Feb 28 13:39:56.478 2019,0.00459747
1702,91.82635,Thu Feb 28 13:39:56.542 2019,0.005388458
1703,91.86226,Thu Feb 28 13:39:56.577 2019,0.004179547
1705,91.98194,Thu Feb 28 13:39:56.697 2019,0.003233272
1706,92.0358,Thu Feb 28 13:39:56.751 2019,0.004764337
1707,92.08766,Thu Feb 28 13:39:56.803 2019,0.004955199
1708,92.14052,Thu Feb 28 13:39:56.856 2019,0.006296713
1709,92.18938,Thu Feb 28 13:39:56.905 2019,0.005522518
1710,92.24225,Thu Feb 28 13:39:56.957 2019,0.004863911
1711,92.29411,Thu Feb 28 13:39:57.009 2019,0.004255267
1712,92.35494,Thu Feb 28 13:39:57.070 2019,0.005066581
1713,92.39484,Thu Feb 28 13:39:57.110 2019,0.003773464
1714,92.4467,Thu Feb 28 13:39:57.162 2019,0.004130194
1715,92.49856,Thu Feb 28 13:39:57.214 2019,0.003368415
1716,92.5564,Thu Feb 28 13:39:57.272 2019,0.003520032
1717,92.60827,Thu Feb 28 13:39:57.323 2019,0.00316446
1718,92.66013,Thu Feb 28 13:39:57.375 2019,0.002509479
1719,92.707,Thu Feb 28 13:39:57.422 2019,0.003771441
1720,92.77383,Thu Feb 28 13:39:57.489 2019,0.004160002
1721,92.82468,Thu Feb 28 13:39:57.540 2019,0.003990812
1722,92.86558,Thu Feb 28 13:39:57.581 2019,0.003182058
1723,92.92941,Thu Feb 28 13:39:57.645 2019,0.003630129
1724,92.97329,Thu Feb 28 13:39:57.688 2019,0.003791729
1725,93.02615,Thu Feb 28 13:39:57.741 2019,0.003923317
1726,93.08599,Thu Feb 28 13:39:57.801 2019,0.003753842
1727,93.13885,Thu Feb 28 13:39:57.854 2019,0.003940001
1728,93.18472,Thu Feb 28 13:39:57.900 2019,0.004915674
1729,93.23559,Thu Feb 28 13:39:57.951 2019,0.004562983
1730,93.29044,Thu Feb 28 13:39:58.006 2019,0.00398876
1731,93.3443,Thu Feb 28 13:39:58.059 2019,0.004939065
1732,93.38918,Thu Feb 28 13:39:58.104 2019,0.003934086
1733,93.42608,Thu Feb 28 13:39:58.141 2019,0.004317784
1734,93.46896,Thu Feb 28 13:39:58.184 2019,0.003866649
1735,93.51384,Thu Feb 28 13:39:58.229 2019,0.004042097
1736,93.55972,Thu Feb 28 13:39:58.275 2019,0.003640552
1737,93.60061,Thu Feb 28 13:39:58.316 2019,0.003252147
1738,93.64649,Thu Feb 28 13:39:58.362 2019,0.003114877
1739,93.70832,Thu Feb 28 13:39:58.423 2019,0.003617378
1740,93.75919,Thu Feb 28 13:39:58.474 2019,0.003133311
1741,93.81005,Thu Feb 28 13:39:58.525 2019,0.003489155
1742,93.85892,Thu Feb 28 13:39:58.574 2019,0.003879471
1743,93.91677,Thu Feb 28 13:39:58.632 2019,0.003777798
1744,93.97561,Thu Feb 28 13:39:58.691 2019,0.003235527
1745,94.03046,Thu Feb 28 13:39:58.746 2019,0.003035872
1746,94.0903,Thu Feb 28 13:39:58.805 2019,0.004374422
1747,94.14117,Thu Feb 28 13:39:58.856 2019,0.004449495
1748,94.19203,Thu Feb 28 13:39:58.907 2019,0.004884171
1749,94.25087,Thu Feb 28 13:39:58.966 2019,0.006762875
1750,94.30074,Thu Feb 28 13:39:59.016 2019,0.004738403
1751,94.34961,Thu Feb 28 13:39:59.065 2019,0.003337931
1752,94.40347,Thu Feb 28 13:39:59.119 2019,0.003083633
1753,94.45532,Thu Feb 28 13:39:59.170 2019,0.002906404
1754,94.50519,Thu Feb 28 13:39:59.220 2019,0.003056003
1755,94.56204,Thu Feb 28 13:39:59.277 2019,0.003099989
1756,94.62587,Thu Feb 28 13:39:59.341 2019,0.00387553
1757,94.67374,Thu Feb 28 13:39:59.389 2019,0.003180227
1758,94.74056,Thu Feb 28 13:39:59.456 2019,0.002953833
1759,94.80539,Thu Feb 28 13:39:59.521 2019,0.00357145
1760,94.86723,Thu Feb 28 13:39:59.582 2019,0.003353444
1761,94.93005,Thu Feb 28 13:39:59.645 2019,0.003122319
1762,94.99588,Thu Feb 28 13:39:59.711 2019,0.003128089
1763,95.0647,Thu Feb 28 13:39:59.780 2019,0.003217619
1764,95.11356,Thu Feb 28 13:39:59.829 2019,0.00516301
1765,95.17839,Thu Feb 28 13:39:59.894 2019,0.004232289
1766,95.25718,Thu Feb 28 13:39:59.972 2019,0.004863969
1767,95.33597,Thu Feb 28 13:40:00.051 2019,0.005155498
1768,95.38882,Thu Feb 28 13:40:00.104 2019,0.004767341
1769,95.4387,Thu Feb 28 13:40:00.154 2019,0.004430737
1770,95.50652,Thu Feb 28 13:40:00.222 2019,0.004075428
1771,95.56236,Thu Feb 28 13:40:00.278 2019,0.003377743
1772,95.61622,Thu Feb 28 13:40:00.331 2019,0.003843261
1773,95.6591,Thu Feb 28 13:40:00.374 2019,0.004579273
1774,95.72293,Thu Feb 28 13:40:00.438 2019,0.005284091
1775,95.76881,Thu Feb 28 13:40:00.484 2019,0.003792636
1776,95.81967,Thu Feb 28 13:40:00.535 2019,0.003721797
1777,95.86356,Thu Feb 28 13:40:00.579 2019,0.003907021
1778,95.92041,Thu Feb 28 13:40:00.636 2019,0.005155599
1779,95.99022,Thu Feb 28 13:40:00.705 2019,0.004622162
1780,96.04707,Thu Feb 28 13:40:00.762 2019,0.004051048
1781,96.10092,Thu Feb 28 13:40:00.816 2019,0.004750794
1782,96.1468,Thu Feb 28 13:40:00.862 2019,0.004300031
1783,96.20165,Thu Feb 28 13:40:00.917 2019,0.003105911
1784,96.25651,Thu Feb 28 13:40:00.972 2019,0.002880042
1785,96.29939,Thu Feb 28 13:40:01.015 2019,0.003161016
1786,96.36622,Thu Feb 28 13:40:01.081 2019,0.003497664
1787,96.42406,Thu Feb 28 13:40:01.139 2019,0.003395099
1788,96.46595,Thu Feb 28 13:40:01.181 2019,0.003006022
1789,96.52679,Thu Feb 28 13:40:01.242 2019,0.00298662
1790,96.57465,Thu Feb 28 13:40:01.290 2019,0.003006087
1791,96.62752,Thu Feb 28 13:40:01.343 2019,0.002651454
1792,96.67139,Thu Feb 28 13:40:01.387 2019,0.003003045
1793,96.72825,Thu Feb 28 13:40:01.443 2019,0.003128333
1794,96.7851,Thu Feb 28 13:40:01.500 2019,0.00344002
1795,96.83296,Thu Feb 28 13:40:01.548 2019,0.00317973
1796,96.87286,Thu Feb 28 13:40:01.588 2019,0.003027042
1797,96.92771,Thu Feb 28 13:40:01.643 2019,0.0030439
1798,96.98456,Thu Feb 28 13:40:01.700 2019,0.00287177
1799,97.03343,Thu Feb 28 13:40:01.749 2019,0.002476671
1800,97.09726,Thu Feb 28 13:40:01.812 2019,0.002836355
1801,97.15211,Thu Feb 28 13:40:01.867 2019,0.003030512
1802,97.19699,Thu Feb 28 13:40:01.912 2019,0.002581791
1803,97.24387,Thu Feb 28 13:40:01.959 2019,0.002887818
1804,97.29872,Thu Feb 28 13:40:02.014 2019,0.002926829
1805,97.35158,Thu Feb 28 13:40:02.067 2019,0.002893691
1806,97.39546,Thu Feb 28 13:40:02.111 2019,0.002980373
1807,97.45131,Thu Feb 28 13:40:02.166 2019,0.002975929
1808,97.50417,Thu Feb 28 13:40:02.219 2019,0.003117943
1809,97.55503,Thu Feb 28 13:40:02.270 2019,0.004564188
1810,97.61388,Thu Feb 28 13:40:02.329 2019,0.003369444
1811,97.66374,Thu Feb 28 13:40:02.379 2019,0.004160017
1812,97.7186,Thu Feb 28 13:40:02.434 2019,0.003502723
1813,97.77943,Thu Feb 28 13:40:02.495 2019,0.003370218
1814,97.82332,Thu Feb 28 13:40:02.538 2019,0.004353503
1815,97.8662,Thu Feb 28 13:40:02.581 2019,0.00278973
1816,97.90909,Thu Feb 28 13:40:02.624 2019,0.003199998
1817,97.97292,Thu Feb 28 13:40:02.688 2019,0.003547803
1818,98.02577,Thu Feb 28 13:40:02.741 2019,0.00326754
1819,98.07265,Thu Feb 28 13:40:02.788 2019,0.00327802
1820,98.12949,Thu Feb 28 13:40:02.845 2019,0.003565721
1821,98.18834,Thu Feb 28 13:40:02.903 2019,0.003675687
1822,98.2382,Thu Feb 28 13:40:02.953 2019,0.003395106
1823,98.29106,Thu Feb 28 13:40:03.006 2019,0.003199953
1824,98.35789,Thu Feb 28 13:40:03.073 2019,0.003676576
1825,98.40775,Thu Feb 28 13:40:03.123 2019,0.003366611
1826,98.46061,Thu Feb 28 13:40:03.176 2019,0.004060224
1827,98.52444,Thu Feb 28 13:40:03.240 2019,0.003991305
1828,98.58229,Thu Feb 28 13:40:03.297 2019,0.004439929
1829,98.63714,Thu Feb 28 13:40:03.352 2019,0.003938407
1830,98.686,Thu Feb 28 13:40:03.401 2019,0.003981357
1831,98.73887,Thu Feb 28 13:40:03.454 2019,0.004415974
1832,98.78674,Thu Feb 28 13:40:03.502 2019,0.004228445
1833,98.83561,Thu Feb 28 13:40:03.551 2019,0.005283594
1834,98.89146,Thu Feb 28 13:40:03.607 2019,0.005279822
1835,98.94432,Thu Feb 28 13:40:03.659 2019,0.003721234
1836,99.00316,Thu Feb 28 13:40:03.718 2019,0.003626616
1837,99.05701,Thu Feb 28 13:40:03.772 2019,0.003938399
1838,99.10289,Thu Feb 28 13:40:03.818 2019,0.003199925
1839,99.15575,Thu Feb 28 13:40:03.871 2019,0.003478168
1840,99.22457,Thu Feb 28 13:40:03.940 2019,0.002915499
1841,99.26845,Thu Feb 28 13:40:03.984 2019,0.003337086
1842,99.32529,Thu Feb 28 13:40:04.040 2019,0.004106621
1843,99.37317,Thu Feb 28 13:40:04.088 2019,0.003925022
1844,99.42503,Thu Feb 28 13:40:04.140 2019,0.004372105
1845,99.47191,Thu Feb 28 13:40:04.187 2019,0.003590192
1846,99.53374,Thu Feb 28 13:40:04.249 2019,0.003042255
1847,99.5856,Thu Feb 28 13:40:04.301 2019,0.002673189
1848,99.63248,Thu Feb 28 13:40:04.348 2019,0.003978363
1849,99.67835,Thu Feb 28 13:40:04.394 2019,0.004838055
1850,99.7362,Thu Feb 28 13:40:04.451 2019,0.005066608
1851,99.78606,Thu Feb 28 13:40:04.501 2019,0.007217033
1852,99.83494,Thu Feb 28 13:40:04.550 2019,0.008200032
1853,99.88879,Thu Feb 28 13:40:04.604 2019,0.00726156
1854,99.94265,Thu Feb 28 13:40:04.658 2019,0.005123976
1855,99.98853,Thu Feb 28 13:40:04.704 2019,0.005127181
1856,100.0424,Thu Feb 28 13:40:04.758 2019,0.004102108
1857,100.0883,Thu Feb 28 13:40:04.803 2019,0.003957851
1858,100.1451,Thu Feb 28 13:40:04.860 2019,0.002959937
1859,100.19,Thu Feb 28 13:40:04.905 2019,0.002915506
1860,100.2458,Thu Feb 28 13:40:04.961 2019,0.003045077
1861,100.3017,Thu Feb 28 13:40:05.017 2019,0.00303789
1862,100.3755,Thu Feb 28 13:40:05.091 2019,0.003306623
1863,100.4234,Thu Feb 28 13:40:05.139 2019,0.003323092
1864,100.4682,Thu Feb 28 13:40:05.183 2019,0.003791766
1865,100.5291,Thu Feb 28 13:40:05.244 2019,0.003199916
1866,100.576,Thu Feb 28 13:40:05.291 2019,0.003200016
1867,100.6258,Thu Feb 28 13:40:05.341 2019,0.003946609
1868,100.6797,Thu Feb 28 13:40:05.395 2019,0.003797975
1869,100.7355,Thu Feb 28 13:40:05.451 2019,0.004276896
1870,100.7954,Thu Feb 28 13:40:05.511 2019,0.004453002
1871,100.8382,Thu Feb 28 13:40:05.553 2019,0.00399121
1872,100.8901,Thu Feb 28 13:40:05.605 2019,0.003733314
1873,100.938,Thu Feb 28 13:40:05.653 2019,0.003408699
1874,100.9928,Thu Feb 28 13:40:05.708 2019,0.004076174
1875,101.0457,Thu Feb 28 13:40:05.761 2019,0.004533332
1876,101.0946,Thu Feb 28 13:40:05.810 2019,0.004272147
1877,101.1454,Thu Feb 28 13:40:05.861 2019,0.004440426
1878,101.2053,Thu Feb 28 13:40:05.920 2019,0.003990331
1879,101.2512,Thu Feb 28 13:40:05.966 2019,0.004143544
1880,101.303,Thu Feb 28 13:40:06.018 2019,0.003143515
1881,101.3579,Thu Feb 28 13:40:06.073 2019,0.002866652
1882,101.4187,Thu Feb 28 13:40:06.134 2019,0.002133351
1883,101.4735,Thu Feb 28 13:40:06.189 2019,0.002442129
1884,101.5424,Thu Feb 28 13:40:06.258 2019,0.003199955
1885,101.5942,Thu Feb 28 13:40:06.309 2019,0.003099989
1886,101.6401,Thu Feb 28 13:40:06.355 2019,0.002912797
1887,101.696,Thu Feb 28 13:40:06.411 2019,0.002767546
1888,101.7578,Thu Feb 28 13:40:06.473 2019,0.00302225
1889,101.8047,Thu Feb 28 13:40:06.520 2019,0.002759981
1890,101.8535,Thu Feb 28 13:40:06.569 2019,0.003134198
1891,101.9034,Thu Feb 28 13:40:06.619 2019,0.004102541
1892,101.9622,Thu Feb 28 13:40:06.677 2019,0.003440036
1893,102.0051,Thu Feb 28 13:40:06.720 2019,0.00281213
1894,102.063,Thu Feb 28 13:40:06.778 2019,0.002366654
1895,102.1098,Thu Feb 28 13:40:06.825 2019,0.002559969
1896,102.1617,Thu Feb 28 13:40:06.877 2019,0.002767554
1897,102.2365,Thu Feb 28 13:40:06.952 2019,0.002947343
1898,102.2754,Thu Feb 28 13:40:06.991 2019,0.002240008
1899,102.3203,Thu Feb 28 13:40:07.035 2019,0.002860598
1900,102.3771,Thu Feb 28 13:40:07.092 2019,0.003750806
1901,102.439,Thu Feb 28 13:40:07.154 2019,0.004881028
1902,102.4819,Thu Feb 28 13:40:07.197 2019,0.003831546
1903,102.5447,Thu Feb 28 13:40:07.260 2019,0.004088813
1904,102.6025,Thu Feb 28 13:40:07.318 2019,0.003632409
1905,102.6564,Thu Feb 28 13:40:07.372 2019,0.003873589
1906,102.7152,Thu Feb 28 13:40:07.430 2019,0.004799978
1907,102.7691,Thu Feb 28 13:40:07.484 2019,0.004652277
1908,102.8339,Thu Feb 28 13:40:07.549 2019,0.003489162
1909,102.8688,Thu Feb 28 13:40:07.584 2019,0.00320005
1910,102.9177,Thu Feb 28 13:40:07.633 2019,0.004536499
1911,102.9785,Thu Feb 28 13:40:07.694 2019,0.004599995
1912,103.0443,Thu Feb 28 13:40:07.760 2019,0.003727462
1913,103.1002,Thu Feb 28 13:40:07.815 2019,0.00330394
1914,103.1491,Thu Feb 28 13:40:07.864 2019,0.003280005
1915,103.2019,Thu Feb 28 13:40:07.917 2019,0.005628227
1916,103.2518,Thu Feb 28 13:40:07.967 2019,0.006153811
1917,103.3116,Thu Feb 28 13:40:08.027 2019,0.00515914
1918,103.3635,Thu Feb 28 13:40:08.079 2019,0.005292239
1919,103.4034,Thu Feb 28 13:40:08.119 2019,0.006314291
1921,103.4941,Thu Feb 28 13:40:08.209 2019,0.004402993
1922,103.533,Thu Feb 28 13:40:08.248 2019,0.004379003
1923,103.5699,Thu Feb 28 13:40:08.285 2019,0.004022437
1924,103.6268,Thu Feb 28 13:40:08.342 2019,0.004240016
1925,103.6956,Thu Feb 28 13:40:08.411 2019,0.004036906
1926,103.7435,Thu Feb 28 13:40:08.459 2019,0.003701719
1927,103.7993,Thu Feb 28 13:40:08.514 2019,0.00777812
1928,103.8582,Thu Feb 28 13:40:08.573 2019,0.006946708
1929,103.908,Thu Feb 28 13:40:08.623 2019,0.004824401
1930,103.9619,Thu Feb 28 13:40:08.677 2019,0.0056489
1931,104.0317,Thu Feb 28 13:40:08.747 2019,0.005709756
1932,104.0816,Thu Feb 28 13:40:08.797 2019,0.004718219
1933,104.1374,Thu Feb 28 13:40:08.853 2019,0.005128114
1934,104.1843,Thu Feb 28 13:40:08.899 2019,0.004516816
1935,104.2451,Thu Feb 28 13:40:08.960 2019,0.004302891
1936,104.298,Thu Feb 28 13:40:09.013 2019,0.003784896
1937,104.3429,Thu Feb 28 13:40:09.058 2019,0.004015111
1938,104.3927,Thu Feb 28 13:40:09.108 2019,0.004678313
1939,104.4476,Thu Feb 28 13:40:09.163 2019,0.00576973
1940,104.4955,Thu Feb 28 13:40:09.211 2019,0.004763145
1941,104.5384,Thu Feb 28 13:40:09.254 2019,0.005230668
1942,104.5892,Thu Feb 28 13:40:09.304 2019,0.004377271
1943,104.6381,Thu Feb 28 13:40:09.353 2019,0.003560636
1944,104.686,Thu Feb 28 13:40:09.401 2019,0.003214446
1945,104.7458,Thu Feb 28 13:40:09.461 2019,0.003114191
1946,104.7997,Thu Feb 28 13:40:09.515 2019,0.002822457
1947,104.8495,Thu Feb 28 13:40:09.565 2019,0.003003523
1948,104.8994,Thu Feb 28 13:40:09.615 2019,0.003200055
1949,104.9552,Thu Feb 28 13:40:09.670 2019,0.003885771
1950,105.031,Thu Feb 28 13:40:09.746 2019,0.002899016
1951,105.0819,Thu Feb 28 13:40:09.797 2019,0.003080597
1952,105.1407,Thu Feb 28 13:40:09.856 2019,0.004310214
1955,105.2435,Thu Feb 28 13:40:09.959 2019,0.003200045
1956,105.2933,Thu Feb 28 13:40:10.008 2019,0.004094143
1957,105.3542,Thu Feb 28 13:40:10.069 2019,0.00332638
1958,105.408,Thu Feb 28 13:40:10.123 2019,0.003972353
1959,105.4808,Thu Feb 28 13:40:10.196 2019,0.003573243
1960,105.5437,Thu Feb 28 13:40:10.259 2019,0.003921533
1961,105.6105,Thu Feb 28 13:40:10.326 2019,0.003776026
1962,105.6584,Thu Feb 28 13:40:10.374 2019,0.004144562
1963,105.7082,Thu Feb 28 13:40:10.423 2019,0.004354414
1964,105.78,Thu Feb 28 13:40:10.495 2019,0.004637955
1965,105.8319,Thu Feb 28 13:40:10.547 2019,0.004376465
1966,105.8897,Thu Feb 28 13:40:10.605 2019,0.00403379
1967,105.9496,Thu Feb 28 13:40:10.665 2019,0.005333383
1968,106.0054,Thu Feb 28 13:40:10.721 2019,0.004400049
1969,106.0633,Thu Feb 28 13:40:10.778 2019,0.003519995
1970,106.1201,Thu Feb 28 13:40:10.835 2019,0.003199999
1971,106.184,Thu Feb 28 13:40:10.899 2019,0.002742896
1972,106.2328,Thu Feb 28 13:40:10.948 2019,0.002962963
1978,106.4413,Thu Feb 28 13:40:11.156 2019,0.002733331
1979,106.4901,Thu Feb 28 13:40:11.205 2019,0.003054547
1980,106.546,Thu Feb 28 13:40:11.261 2019,0.002959998
1981,106.6048,Thu Feb 28 13:40:11.320 2019,0.002429628
1982,106.6557,Thu Feb 28 13:40:11.371 2019,0.003028547
1983,106.7056,Thu Feb 28 13:40:11.421 2019,0.003199971
1984,106.7624,Thu Feb 28 13:40:11.478 2019,0.002759974
1985,106.8143,Thu Feb 28 13:40:11.529 2019,0.003039999
1986,106.8691,Thu Feb 28 13:40:11.584 2019,0.002957628
1987,106.9349,Thu Feb 28 13:40:11.650 2019,0.003017202
1988,106.9868,Thu Feb 28 13:40:11.702 2019,0.002933386
1989,107.0526,Thu Feb 28 13:40:11.768 2019,0.002790747
1990,107.1045,Thu Feb 28 13:40:11.820 2019,0.003049997
1991,107.1713,Thu Feb 28 13:40:11.886 2019,0.003200045
1992,107.2062,Thu Feb 28 13:40:11.921 2019,0.00315002
1993,107.2651,Thu Feb 28 13:40:11.980 2019,0.003749971
1994,107.3129,Thu Feb 28 13:40:12.028 2019,0.003271132
1995,107.3827,Thu Feb 28 13:40:12.098 2019,0.003520031
1996,107.4316,Thu Feb 28 13:40:12.147 2019,0.003155497
1997,107.4845,Thu Feb 28 13:40:12.200 2019,0.003555481
1998,107.5433,Thu Feb 28 13:40:12.258 2019,0.002871746
1999,107.6041,Thu Feb 28 13:40:12.319 2019,0.004436338
2000,107.659,Thu Feb 28 13:40:12.374 2019,0.003336187
2001,107.7119,Thu Feb 28 13:40:12.427 2019,0.003720937
2002,107.7617,Thu Feb 28 13:40:12.477 2019,0.004622291
2003,107.8206,Thu Feb 28 13:40:12.536 2019,0.004081652
2004,107.8774,Thu Feb 28 13:40:12.593 2019,0.004530866
