Frame#,Time,Timestamp,ROI,Breathing
2243,162.817,Thu Dec 12 12:31:51.431 2019,31.95988,6
2244,162.8948,Thu Dec 12 12:31:51.509 2019,31.95665,6
2245,162.9556,Thu Dec 12 12:31:51.570 2019,31.93985,6
2246,163.0324,Thu Dec 12 12:31:51.647 2019,31.93169,6
2247,163.1032,Thu Dec 12 12:31:51.717 2019,31.92609,6
2248,163.194,Thu Dec 12 12:31:51.808 2019,31.91515,6
2249,163.2399,Thu Dec 12 12:31:51.854 2019,31.90658,6
2250,163.3017,Thu Dec 12 12:31:51.916 2019,31.882,6
2251,163.4014,Thu Dec 12 12:31:52.016 2019,31.88908,6
2252,163.4523,Thu Dec 12 12:31:52.067 2019,31.86196,6
2253,163.5222,Thu Dec 12 12:31:52.136 2019,31.84258,5
2254,163.59,Thu Dec 12 12:31:52.204 2019,31.85106,5
2255,163.6678,Thu Dec 12 12:31:52.282 2019,31.86046,5
2256,163.7306,Thu Dec 12 12:31:52.345 2019,31.88286,5
2257,163.8044,Thu Dec 12 12:31:52.419 2019,31.91226,5
2258,163.8573,Thu Dec 12 12:31:52.471 2019,31.90631,5
2259,163.9241,Thu Dec 12 12:31:52.538 2019,31.92837,5
2260,164.0458,Thu Dec 12 12:31:52.660 2019,31.93705,5
2261,164.1166,Thu Dec 12 12:31:52.731 2019,31.92465,5
2262,164.1934,Thu Dec 12 12:31:52.808 2019,31.91234,5
2263,164.2881,Thu Dec 12 12:31:52.902 2019,31.91022,5
2264,164.3745,Thu Dec 12 12:31:52.989 2019,31.90388,5
2265,164.4313,Thu Dec 12 12:31:53.046 2019,31.91491,5
2266,164.5031,Thu Dec 12 12:31:53.117 2019,31.92689,5
2267,164.5829,Thu Dec 12 12:31:53.197 2019,31.92909,5
2268,164.6527,Thu Dec 12 12:31:53.267 2019,31.9524,4
2269,164.7066,Thu Dec 12 12:31:53.321 2019,31.93168,4
2270,164.8043,Thu Dec 12 12:31:53.419 2019,31.93647,4
2271,164.8526,Thu Dec 12 12:31:53.467 2019,31.93734,4
2272,164.9091,Thu Dec 12 12:31:53.523 2019,31.92225,4
2273,164.9559,Thu Dec 12 12:31:53.570 2019,31.92883,4
2274,165.0238,Thu Dec 12 12:31:53.638 2019,31.92095,4
2275,165.1285,Thu Dec 12 12:31:53.743 2019,31.91752,4
2276,165.1943,Thu Dec 12 12:31:53.809 2019,31.94072,4
2277,165.2821,Thu Dec 12 12:31:53.896 2019,31.93181,5
2278,165.3319,Thu Dec 12 12:31:53.946 2019,31.90779,5
2279,165.4127,Thu Dec 12 12:31:54.027 2019,31.88344,5
2280,165.4805,Thu Dec 12 12:31:54.095 2019,31.8726,5
2281,165.5364,Thu Dec 12 12:31:54.151 2019,31.85667,5
2282,165.6242,Thu Dec 12 12:31:54.238 2019,31.84455,5
2283,165.691,Thu Dec 12 12:31:54.305 2019,31.82372,5
2284,165.7508,Thu Dec 12 12:31:54.365 2019,31.81197,5
2285,165.8077,Thu Dec 12 12:31:54.422 2019,31.80689,5
2286,165.8735,Thu Dec 12 12:31:54.488 2019,31.82909,5
2287,165.9353,Thu Dec 12 12:31:54.550 2019,31.82558,5
2288,166.0201,Thu Dec 12 12:31:54.634 2019,31.8432,5
2289,166.0989,Thu Dec 12 12:31:54.713 2019,31.81276,5
2290,166.1777,Thu Dec 12 12:31:54.792 2019,31.82772,5
2291,166.2575,Thu Dec 12 12:31:54.872 2019,31.82812,5
2292,166.3323,Thu Dec 12 12:31:54.947 2019,31.82784,6
2293,166.447,Thu Dec 12 12:31:55.061 2019,31.81766,6
2294,166.5318,Thu Dec 12 12:31:55.146 2019,31.82313,6
2295,166.6116,Thu Dec 12 12:31:55.226 2019,31.83294,6
2296,166.6874,Thu Dec 12 12:31:55.302 2019,31.84042,6
2297,166.7781,Thu Dec 12 12:31:55.392 2019,31.90505,6
2298,166.8609,Thu Dec 12 12:31:55.475 2019,31.91759,6
2299,166.9257,Thu Dec 12 12:31:55.540 2019,31.92503,6
2300,166.9966,Thu Dec 12 12:31:55.611 2019,31.92988,6
2301,167.0594,Thu Dec 12 12:31:55.674 2019,31.9376,6
2302,167.1362,Thu Dec 12 12:31:55.750 2019,31.93867,6
2303,167.2239,Thu Dec 12 12:31:55.838 2019,31.93118,6
2304,167.2977,Thu Dec 12 12:31:55.912 2019,31.93583,6
2305,167.3596,Thu Dec 12 12:31:55.974 2019,31.94714,6
2306,167.4264,Thu Dec 12 12:31:56.041 2019,31.93602,6
2307,167.4942,Thu Dec 12 12:31:56.108 2019,31.93437,6
2308,167.5501,Thu Dec 12 12:31:56.164 2019,31.94756,6
2309,167.6379,Thu Dec 12 12:31:56.252 2019,31.95568,6
2310,167.7077,Thu Dec 12 12:31:56.322 2019,31.94619,6
2311,167.7975,Thu Dec 12 12:31:56.412 2019,31.93903,6
2312,167.8453,Thu Dec 12 12:31:56.460 2019,31.93831,6
2313,167.9012,Thu Dec 12 12:31:56.515 2019,31.96712,6
2314,167.959,Thu Dec 12 12:31:56.573 2019,31.97849,6
2315,168.0258,Thu Dec 12 12:31:56.640 2019,31.97447,6
2316,168.1346,Thu Dec 12 12:31:56.749 2019,31.98335,6
2317,168.1884,Thu Dec 12 12:31:56.803 2019,32.01068,6
2318,168.2572,Thu Dec 12 12:31:56.871 2019,32.01168,6
2319,168.2991,Thu Dec 12 12:31:56.913 2019,32.01493,6
2320,168.3699,Thu Dec 12 12:31:56.984 2019,32.01881,6
2321,168.4388,Thu Dec 12 12:31:57.053 2019,32.0307,5
2322,168.5056,Thu Dec 12 12:31:57.120 2019,32.01218,5
2323,168.5824,Thu Dec 12 12:31:57.197 2019,32.0117,5
2324,168.6352,Thu Dec 12 12:31:57.249 2019,31.99891,5
2325,168.6901,Thu Dec 12 12:31:57.304 2019,31.97091,5
2326,168.8058,Thu Dec 12 12:31:57.420 2019,31.96289,5
2327,168.8975,Thu Dec 12 12:31:57.512 2019,31.96492,4
2328,168.9893,Thu Dec 12 12:31:57.604 2019,31.96458,4
2329,169.0741,Thu Dec 12 12:31:57.688 2019,31.95033,4
2330,169.1529,Thu Dec 12 12:31:57.767 2019,31.96969,4
2331,169.2287,Thu Dec 12 12:31:57.843 2019,31.96079,4
2332,169.2905,Thu Dec 12 12:31:57.905 2019,31.94353,4
2333,169.3603,Thu Dec 12 12:31:57.975 2019,31.9334,4
2334,169.4192,Thu Dec 12 12:31:58.033 2019,31.92437,4
2335,169.502,Thu Dec 12 12:31:58.116 2019,31.90307,4
2336,169.5588,Thu Dec 12 12:31:58.173 2019,31.89182,4
2337,169.6057,Thu Dec 12 12:31:58.220 2019,31.89263,4
2338,169.6904,Thu Dec 12 12:31:58.305 2019,31.89076,4
2339,169.7563,Thu Dec 12 12:31:58.370 2019,31.88867,5
2340,169.8291,Thu Dec 12 12:31:58.443 2019,31.88811,5
2341,169.8959,Thu Dec 12 12:31:58.510 2019,31.89521,5
2342,169.9687,Thu Dec 12 12:31:58.583 2019,31.89384,5
2343,170.0246,Thu Dec 12 12:31:58.639 2019,31.89309,5
2344,170.1033,Thu Dec 12 12:31:58.718 2019,31.89717,5
2345,170.1772,Thu Dec 12 12:31:58.791 2019,31.92308,5
2346,170.237,Thu Dec 12 12:31:58.851 2019,31.94293,5
2347,170.3108,Thu Dec 12 12:31:58.925 2019,31.95243,5
2348,170.3747,Thu Dec 12 12:31:58.989 2019,31.9464,5
2349,170.4385,Thu Dec 12 12:31:59.053 2019,31.95377,5
2350,170.5053,Thu Dec 12 12:31:59.120 2019,31.96266,5
2351,170.5821,Thu Dec 12 12:31:59.196 2019,31.97595,5
2352,170.64,Thu Dec 12 12:31:59.254 2019,31.98139,5
2353,170.6998,Thu Dec 12 12:31:59.314 2019,31.98556,5
2354,170.7696,Thu Dec 12 12:31:59.384 2019,31.97956,5
2355,170.8295,Thu Dec 12 12:31:59.444 2019,31.97248,5
2356,170.9082,Thu Dec 12 12:31:59.522 2019,31.96422,5
2357,170.988,Thu Dec 12 12:31:59.602 2019,31.95587,5
2358,171.0369,Thu Dec 12 12:31:59.651 2019,31.96794,5
2359,171.1097,Thu Dec 12 12:31:59.724 2019,31.94713,5
2360,171.1995,Thu Dec 12 12:31:59.814 2019,31.94191,5
2361,171.2782,Thu Dec 12 12:31:59.892 2019,31.91765,5
2362,171.364,Thu Dec 12 12:31:59.978 2019,31.91402,5
2363,171.4508,Thu Dec 12 12:32:00.065 2019,31.91811,5
2364,171.5415,Thu Dec 12 12:32:00.156 2019,31.91466,5
2365,171.6084,Thu Dec 12 12:32:00.223 2019,31.92099,5
2366,171.6747,Thu Dec 12 12:32:00.289 2019,31.92005,5
2367,171.7341,Thu Dec 12 12:32:00.348 2019,31.92093,5
2368,171.8089,Thu Dec 12 12:32:00.423 2019,31.92529,5
2369,171.8717,Thu Dec 12 12:32:00.486 2019,31.91792,5
2370,171.9345,Thu Dec 12 12:32:00.549 2019,31.92172,5
2371,172.0093,Thu Dec 12 12:32:00.624 2019,31.92867,5
2372,172.0762,Thu Dec 12 12:32:00.690 2019,31.93987,5
2373,172.14,Thu Dec 12 12:32:00.754 2019,31.94501,5
2374,172.2048,Thu Dec 12 12:32:00.819 2019,31.9487,5
2375,172.2966,Thu Dec 12 12:32:00.911 2019,31.94258,5
2376,172.3465,Thu Dec 12 12:32:00.961 2019,31.92109,5
2377,172.4063,Thu Dec 12 12:32:01.020 2019,31.90958,5
2378,172.4761,Thu Dec 12 12:32:01.090 2019,31.90579,5
2379,172.526,Thu Dec 12 12:32:01.140 2019,31.9033,5
2380,172.5858,Thu Dec 12 12:32:01.200 2019,31.91995,5
2381,172.6626,Thu Dec 12 12:32:01.277 2019,31.93365,5
2382,172.7314,Thu Dec 12 12:32:01.346 2019,31.93179,5
2383,172.7972,Thu Dec 12 12:32:01.411 2019,31.92072,5
2384,172.8461,Thu Dec 12 12:32:01.460 2019,31.91033,5
2385,172.9289,Thu Dec 12 12:32:01.543 2019,31.89368,5
2386,173.0047,Thu Dec 12 12:32:01.619 2019,31.88193,5
2387,173.059,Thu Dec 12 12:32:01.673 2019,31.88623,5
2388,173.1408,Thu Dec 12 12:32:01.755 2019,31.85954,5
2389,173.2126,Thu Dec 12 12:32:01.827 2019,31.83209,5
2390,173.2844,Thu Dec 12 12:32:01.899 2019,31.81334,5
2391,173.3412,Thu Dec 12 12:32:01.955 2019,31.7966,5
2392,173.416,Thu Dec 12 12:32:02.030 2019,31.79766,5
2393,173.4809,Thu Dec 12 12:32:02.095 2019,31.78657,5
2394,173.5297,Thu Dec 12 12:32:02.144 2019,31.7798,5
2395,173.6265,Thu Dec 12 12:32:02.241 2019,31.77165,5
2396,173.7152,Thu Dec 12 12:32:02.329 2019,31.76858,5
2397,173.801,Thu Dec 12 12:32:02.415 2019,31.73484,5
2398,173.9167,Thu Dec 12 12:32:02.531 2019,31.72933,5
2399,173.9725,Thu Dec 12 12:32:02.587 2019,31.74258,5
2400,174.0463,Thu Dec 12 12:32:02.661 2019,31.74331,5
2401,174.1301,Thu Dec 12 12:32:02.744 2019,31.73064,5
2402,174.2089,Thu Dec 12 12:32:02.823 2019,31.7304,5
2403,174.2877,Thu Dec 12 12:32:02.902 2019,31.72318,5
2404,174.3949,Thu Dec 12 12:32:03.009 2019,31.73005,5
2405,174.444,Thu Dec 12 12:32:03.058 2019,31.73988,5
2406,174.5079,Thu Dec 12 12:32:03.122 2019,31.76698,5
2407,174.5946,Thu Dec 12 12:32:03.209 2019,31.7913,5
2408,174.6694,Thu Dec 12 12:32:03.284 2019,31.81297,5
2410,174.8021,Thu Dec 12 12:32:03.416 2019,31.83024,5
2411,174.8659,Thu Dec 12 12:32:03.480 2019,31.83742,5
2412,174.9148,Thu Dec 12 12:32:03.529 2019,31.83988,5
2413,174.9676,Thu Dec 12 12:32:03.582 2019,31.83922,5
2414,175.0365,Thu Dec 12 12:32:03.651 2019,31.83552,5
2415,175.1152,Thu Dec 12 12:32:03.729 2019,31.8224,5
2416,175.202,Thu Dec 12 12:32:03.816 2019,31.82407,5
2417,175.2938,Thu Dec 12 12:32:03.908 2019,31.83218,5
2418,175.3327,Thu Dec 12 12:32:03.947 2019,31.83203,5
2419,175.4005,Thu Dec 12 12:32:04.015 2019,31.83268,5
2420,175.4593,Thu Dec 12 12:32:04.074 2019,31.83956,5
2421,175.5331,Thu Dec 12 12:32:04.147 2019,31.84469,5
2422,175.6099,Thu Dec 12 12:32:04.224 2019,31.85781,5
2423,175.6997,Thu Dec 12 12:32:04.314 2019,31.84625,5
2424,175.762,Thu Dec 12 12:32:04.376 2019,31.84162,5
2425,175.8428,Thu Dec 12 12:32:04.457 2019,31.84026,5
2426,175.9067,Thu Dec 12 12:32:04.521 2019,31.83211,5
2427,175.9964,Thu Dec 12 12:32:04.611 2019,31.84006,5
2428,176.0752,Thu Dec 12 12:32:04.689 2019,31.84495,5
2429,176.2019,Thu Dec 12 12:32:04.816 2019,31.85024,5
2430,176.2787,Thu Dec 12 12:32:04.893 2019,31.83774,5
2431,176.3714,Thu Dec 12 12:32:04.986 2019,31.83576,5
2432,176.4342,Thu Dec 12 12:32:05.048 2019,31.83495,5
2433,176.5091,Thu Dec 12 12:32:05.123 2019,31.84576,5
2434,176.5998,Thu Dec 12 12:32:05.214 2019,31.85676,5
2435,176.6866,Thu Dec 12 12:32:05.301 2019,31.86807,5
2436,176.7724,Thu Dec 12 12:32:05.387 2019,31.86729,5
2437,176.8382,Thu Dec 12 12:32:05.452 2019,31.8701,5
2438,176.906,Thu Dec 12 12:32:05.520 2019,31.86801,5
2439,176.9539,Thu Dec 12 12:32:05.568 2019,31.86,5
2440,177.0067,Thu Dec 12 12:32:05.621 2019,31.85557,5
2441,177.0775,Thu Dec 12 12:32:05.692 2019,31.85343,5
2443,177.2185,Thu Dec 12 12:32:05.833 2019,31.86584,5
2444,177.3053,Thu Dec 12 12:32:05.919 2019,31.87543,5
2445,177.3771,Thu Dec 12 12:32:05.991 2019,31.87323,5
2446,177.4349,Thu Dec 12 12:32:06.049 2019,31.86561,5
2447,177.5167,Thu Dec 12 12:32:06.131 2019,31.8657,5
2448,177.5706,Thu Dec 12 12:32:06.185 2019,31.86174,5
2449,177.6244,Thu Dec 12 12:32:06.239 2019,31.85974,5
2450,177.7112,Thu Dec 12 12:32:06.325 2019,31.85253,5
2451,177.8,Thu Dec 12 12:32:06.414 2019,31.84847,5
2452,177.8508,Thu Dec 12 12:32:06.465 2019,31.81679,5
2453,177.9156,Thu Dec 12 12:32:06.530 2019,31.81571,5
2454,177.9805,Thu Dec 12 12:32:06.595 2019,31.80713,5
2455,178.0503,Thu Dec 12 12:32:06.664 2019,31.80003,5
2456,178.1121,Thu Dec 12 12:32:06.726 2019,31.79435,5
2457,178.1809,Thu Dec 12 12:32:06.795 2019,31.79227,5
2458,178.2507,Thu Dec 12 12:32:06.865 2019,31.78726,5
2459,178.3395,Thu Dec 12 12:32:06.954 2019,31.78692,5
2460,178.3954,Thu Dec 12 12:32:07.010 2019,31.78349,5
2461,178.4821,Thu Dec 12 12:32:07.096 2019,31.78297,5
2462,178.572,Thu Dec 12 12:32:07.186 2019,31.77557,5
2463,178.6717,Thu Dec 12 12:32:07.286 2019,31.78312,5
2464,178.742,Thu Dec 12 12:32:07.356 2019,31.78712,5
2465,178.8427,Thu Dec 12 12:32:07.457 2019,31.8012,5
2466,178.9046,Thu Dec 12 12:32:07.519 2019,31.83122,5
2467,178.9904,Thu Dec 12 12:32:07.605 2019,31.85162,5
2468,179.0492,Thu Dec 12 12:32:07.663 2019,31.86199,5
2469,179.12,Thu Dec 12 12:32:07.734 2019,31.87352,5
2470,179.2138,Thu Dec 12 12:32:07.828 2019,31.8868,5
2471,179.2896,Thu Dec 12 12:32:07.904 2019,31.89441,5
2472,179.3484,Thu Dec 12 12:32:07.963 2019,31.90845,5
2473,179.4182,Thu Dec 12 12:32:08.032 2019,31.91841,5
2474,179.485,Thu Dec 12 12:32:08.099 2019,31.93462,5
2475,179.5479,Thu Dec 12 12:32:08.162 2019,31.93034,5
2476,179.6486,Thu Dec 12 12:32:08.263 2019,31.93792,5
2477,179.7314,Thu Dec 12 12:32:08.346 2019,31.93493,5
2478,179.7822,Thu Dec 12 12:32:08.396 2019,31.94136,5
2479,179.8606,Thu Dec 12 12:32:08.475 2019,31.94178,5
2480,179.9204,Thu Dec 12 12:32:08.535 2019,31.94661,5
2481,179.9942,Thu Dec 12 12:32:08.608 2019,31.94587,5
2482,180.0531,Thu Dec 12 12:32:08.667 2019,31.94415,5
2483,180.1159,Thu Dec 12 12:32:08.730 2019,31.95146,5
2484,180.2156,Thu Dec 12 12:32:08.830 2019,31.95012,5
2486,180.3503,Thu Dec 12 12:32:08.964 2019,31.96193,5
2487,180.4201,Thu Dec 12 12:32:09.034 2019,31.96965,5
2488,180.5018,Thu Dec 12 12:32:09.116 2019,31.96572,5
2489,180.5547,Thu Dec 12 12:32:09.169 2019,31.97131,5
2490,180.6235,Thu Dec 12 12:32:09.238 2019,31.96157,5
2491,180.6864,Thu Dec 12 12:32:09.301 2019,31.96585,5
2492,180.7562,Thu Dec 12 12:32:09.370 2019,31.9534,5
2493,180.8479,Thu Dec 12 12:32:09.462 2019,31.94603,5
2494,180.9367,Thu Dec 12 12:32:09.551 2019,31.93959,5
2495,181.0284,Thu Dec 12 12:32:09.643 2019,31.94098,5
2496,181.1132,Thu Dec 12 12:32:09.727 2019,31.92944,5
2497,181.2102,Thu Dec 12 12:32:09.824 2019,31.90944,5
2498,181.3126,Thu Dec 12 12:32:09.927 2019,31.8887,5
2499,181.3635,Thu Dec 12 12:32:09.978 2019,31.8833,5
2500,181.4487,Thu Dec 12 12:32:10.063 2019,31.91343,5
2501,181.5206,Thu Dec 12 12:32:10.135 2019,31.92312,5
2502,181.6063,Thu Dec 12 12:32:10.221 2019,31.92959,5
2503,181.6821,Thu Dec 12 12:32:10.296 2019,31.91757,5
2504,181.7549,Thu Dec 12 12:32:10.369 2019,31.91233,5
2505,181.8197,Thu Dec 12 12:32:10.434 2019,31.9171,5
2506,181.9025,Thu Dec 12 12:32:10.517 2019,31.92035,5
2507,181.9504,Thu Dec 12 12:32:10.565 2019,31.92098,5
2508,182.0212,Thu Dec 12 12:32:10.635 2019,31.94249,5
2509,182.11,Thu Dec 12 12:32:10.724 2019,31.96863,5
2510,182.1878,Thu Dec 12 12:32:10.802 2019,31.96405,5
2511,182.2496,Thu Dec 12 12:32:10.864 2019,31.97758,5
2512,182.3164,Thu Dec 12 12:32:10.931 2019,31.97765,5
2513,182.3813,Thu Dec 12 12:32:10.995 2019,31.98671,5
2514,182.478,Thu Dec 12 12:32:11.092 2019,31.99471,5
2515,182.5348,Thu Dec 12 12:32:11.149 2019,32.00915,5
2516,182.6054,Thu Dec 12 12:32:11.220 2019,32.0085,5
2517,182.6872,Thu Dec 12 12:32:11.301 2019,31.99375,5
2518,182.7301,Thu Dec 12 12:32:11.344 2019,31.99693,5
2519,182.8219,Thu Dec 12 12:32:11.436 2019,32.00845,5
2520,182.8907,Thu Dec 12 12:32:11.505 2019,32.00307,5
2521,182.9635,Thu Dec 12 12:32:11.578 2019,31.99286,5
2522,183.0502,Thu Dec 12 12:32:11.664 2019,31.97327,5
2523,183.134,Thu Dec 12 12:32:11.748 2019,31.98197,5
2524,183.2208,Thu Dec 12 12:32:11.835 2019,31.98948,5
2525,183.3245,Thu Dec 12 12:32:11.939 2019,31.98872,5
2526,183.3844,Thu Dec 12 12:32:11.999 2019,31.98876,5
2527,183.4731,Thu Dec 12 12:32:12.087 2019,31.98979,5
2528,183.5559,Thu Dec 12 12:32:12.170 2019,31.99332,5
2529,183.6776,Thu Dec 12 12:32:12.292 2019,32.00766,5
2530,183.7623,Thu Dec 12 12:32:12.377 2019,32.0299,5
2531,183.8162,Thu Dec 12 12:32:12.430 2019,32.03507,5
2532,183.9179,Thu Dec 12 12:32:12.532 2019,32.02949,5
2533,183.9799,Thu Dec 12 12:32:12.594 2019,32.01031,5
2534,184.0447,Thu Dec 12 12:32:12.659 2019,32.00458,5
2535,184.1235,Thu Dec 12 12:32:12.738 2019,32.01901,5
2536,184.1813,Thu Dec 12 12:32:12.796 2019,32.03202,5
2537,184.295,Thu Dec 12 12:32:12.909 2019,32.02654,5
2538,184.3499,Thu Dec 12 12:32:12.964 2019,32.02481,5
2539,184.4117,Thu Dec 12 12:32:13.026 2019,32.02363,5
2540,184.4785,Thu Dec 12 12:32:13.093 2019,32.00899,5
2541,184.5444,Thu Dec 12 12:32:13.159 2019,32.00303,5
2542,184.6451,Thu Dec 12 12:32:13.259 2019,31.99204,5
2543,184.7179,Thu Dec 12 12:32:13.332 2019,31.98697,5
2544,184.7947,Thu Dec 12 12:32:13.409 2019,31.9792,5
2545,184.8705,Thu Dec 12 12:32:13.485 2019,31.96783,5
2546,184.9393,Thu Dec 12 12:32:13.554 2019,31.93484,5
2547,185.035,Thu Dec 12 12:32:13.649 2019,31.91914,6
2548,185.0949,Thu Dec 12 12:32:13.709 2019,31.92172,6
2549,185.1906,Thu Dec 12 12:32:13.805 2019,31.91404,6
2550,185.2694,Thu Dec 12 12:32:13.884 2019,31.91502,6
2551,185.3303,Thu Dec 12 12:32:13.945 2019,31.93003,6
2552,185.433,Thu Dec 12 12:32:14.047 2019,31.94625,6
2553,185.4889,Thu Dec 12 12:32:14.103 2019,31.96387,6
2554,185.5517,Thu Dec 12 12:32:14.166 2019,31.98741,6
2555,185.6275,Thu Dec 12 12:32:14.242 2019,31.99864,6
2556,185.7422,Thu Dec 12 12:32:14.356 2019,32.02255,6
2557,185.819,Thu Dec 12 12:32:14.433 2019,32.04684,6
2558,185.9177,Thu Dec 12 12:32:14.532 2019,32.05468,6
2559,185.9925,Thu Dec 12 12:32:14.607 2019,32.05603,6
2560,186.0903,Thu Dec 12 12:32:14.704 2019,32.05462,6
2561,186.2,Thu Dec 12 12:32:14.814 2019,32.04834,6
2562,186.3097,Thu Dec 12 12:32:14.924 2019,32.06588,6
2563,186.4124,Thu Dec 12 12:32:15.027 2019,32.08063,6
2564,186.4822,Thu Dec 12 12:32:15.096 2019,32.09835,6
2565,187.0138,Thu Dec 12 12:32:15.628 2019,31.99415,6
2566,187.0757,Thu Dec 12 12:32:15.690 2019,31.99954,6
2567,187.1704,Thu Dec 12 12:32:15.785 2019,31.99415,6
2568,187.2272,Thu Dec 12 12:32:15.841 2019,31.99545,6
2569,187.2951,Thu Dec 12 12:32:15.909 2019,32.00327,6
2570,187.3948,Thu Dec 12 12:32:16.009 2019,32.00359,6
2571,187.4586,Thu Dec 12 12:32:16.073 2019,31.98814,6
2572,187.5265,Thu Dec 12 12:32:16.141 2019,31.99959,6
2573,187.6033,Thu Dec 12 12:32:16.217 2019,32.0027,6
2574,187.682,Thu Dec 12 12:32:16.296 2019,32.02391,6
2575,187.7598,Thu Dec 12 12:32:16.374 2019,32.03091,6
2576,187.8416,Thu Dec 12 12:32:16.456 2019,32.03638,6
2577,187.9393,Thu Dec 12 12:32:16.554 2019,32.06614,6
2578,188.0152,Thu Dec 12 12:32:16.629 2019,32.10065,6
2579,188.127,Thu Dec 12 12:32:16.741 2019,32.11905,6
2580,188.486,Thu Dec 12 12:32:17.100 2019,32.13351,6
2581,188.7493,Thu Dec 12 12:32:17.364 2019,32.14456,6
2582,188.8141,Thu Dec 12 12:32:17.428 2019,32.15039,6
2583,188.8939,Thu Dec 12 12:32:17.508 2019,32.1516,6
2584,188.9957,Thu Dec 12 12:32:17.610 2019,32.17071,6
2585,189.251,Thu Dec 12 12:32:17.865 2019,32.14355,6
2586,189.3108,Thu Dec 12 12:32:17.925 2019,32.14704,6
2587,189.3966,Thu Dec 12 12:32:18.011 2019,32.15286,6
2588,189.4804,Thu Dec 12 12:32:18.095 2019,32.14727,6
2589,189.5562,Thu Dec 12 12:32:18.170 2019,32.13547,6
2590,189.618,Thu Dec 12 12:32:18.232 2019,32.11897,6
2591,189.6978,Thu Dec 12 12:32:18.312 2019,32.11435,6
2593,190.016,Thu Dec 12 12:32:18.630 2019,32.08278,6
2594,190.0858,Thu Dec 12 12:32:18.700 2019,32.07337,6
2595,190.1546,Thu Dec 12 12:32:18.769 2019,32.06544,6
2596,190.2484,Thu Dec 12 12:32:18.863 2019,32.0496,6
2597,190.3152,Thu Dec 12 12:32:18.929 2019,32.04214,5
2598,190.4149,Thu Dec 12 12:32:19.029 2019,32.03871,5
2599,190.4947,Thu Dec 12 12:32:19.109 2019,32.03265,5
2600,190.5865,Thu Dec 12 12:32:19.201 2019,32.02131,5
2601,190.6813,Thu Dec 12 12:32:19.295 2019,32.02349,5
2602,190.779,Thu Dec 12 12:32:19.393 2019,32.02212,4
2603,190.8688,Thu Dec 12 12:32:19.483 2019,32.04724,4
2604,190.9246,Thu Dec 12 12:32:19.539 2019,32.0681,4
2605,191.0214,Thu Dec 12 12:32:19.636 2019,32.08028,4
2606,191.0862,Thu Dec 12 12:32:19.700 2019,32.08157,4
2607,191.146,Thu Dec 12 12:32:19.760 2019,32.08487,4
2608,191.544,Thu Dec 12 12:32:20.158 2019,32.10624,4
2609,191.6268,Thu Dec 12 12:32:20.241 2019,32.13233,4
2610,191.6906,Thu Dec 12 12:32:20.305 2019,32.13453,13
2611,191.7584,Thu Dec 12 12:32:20.373 2019,32.14045,13
2612,191.8292,Thu Dec 12 12:32:20.443 2019,32.14181,13
2613,191.908,Thu Dec 12 12:32:20.522 2019,32.14411,13
2614,191.9459,Thu Dec 12 12:32:20.560 2019,32.14055,13
2615,192.0297,Thu Dec 12 12:32:20.644 2019,32.1474,13
2616,192.1234,Thu Dec 12 12:32:20.738 2019,32.14582,15
2617,192.2137,Thu Dec 12 12:32:20.828 2019,32.14763,15
2618,192.2586,Thu Dec 12 12:32:20.873 2019,32.15674,15
2619,192.3204,Thu Dec 12 12:32:20.935 2019,32.15945,15
2620,192.3783,Thu Dec 12 12:32:20.993 2019,32.1539,15
2621,192.4471,Thu Dec 12 12:32:21.061 2019,32.14493,15
2622,192.5149,Thu Dec 12 12:32:21.129 2019,32.1391,15
2623,192.5858,Thu Dec 12 12:32:21.200 2019,32.13374,15
2624,192.6506,Thu Dec 12 12:32:21.265 2019,32.13137,15
2625,192.7194,Thu Dec 12 12:32:21.334 2019,32.12611,15
2626,192.7882,Thu Dec 12 12:32:21.402 2019,32.12585,15
2627,192.859,Thu Dec 12 12:32:21.473 2019,32.13268,15
2628,192.9577,Thu Dec 12 12:32:21.572 2019,32.12671,15
2629,193.0236,Thu Dec 12 12:32:21.638 2019,32.12674,15
2630,193.0874,Thu Dec 12 12:32:21.702 2019,32.13217,15
2631,193.1592,Thu Dec 12 12:32:21.773 2019,32.13056,15
2632,193.2579,Thu Dec 12 12:32:21.872 2019,32.12354,16
2633,193.3078,Thu Dec 12 12:32:21.922 2019,32.11143,16
2634,193.3996,Thu Dec 12 12:32:22.014 2019,32.11597,16
2635,193.4464,Thu Dec 12 12:32:22.061 2019,32.10987,16
2636,193.4984,Thu Dec 12 12:32:22.113 2019,32.10978,21
2637,193.5512,Thu Dec 12 12:32:22.165 2019,32.10899,21
2638,193.624,Thu Dec 12 12:32:22.238 2019,32.10682,21
2639,193.7218,Thu Dec 12 12:32:22.336 2019,32.08638,21
2640,193.7896,Thu Dec 12 12:32:22.404 2019,32.07858,21
2641,193.8474,Thu Dec 12 12:32:22.462 2019,32.06764,21
2642,193.8993,Thu Dec 12 12:32:22.514 2019,32.06788,17
2643,193.9551,Thu Dec 12 12:32:22.569 2019,32.06366,16
2644,194.0329,Thu Dec 12 12:32:22.647 2019,32.06217,15
2645,194.1157,Thu Dec 12 12:32:22.730 2019,32.0541,15
2646,194.1895,Thu Dec 12 12:32:22.804 2019,32.03616,15
