Frame#,Time,Timestamp,Perspiration
1296,94.59712,Thu Dec 12 12:30:43.211 2019,0.003199994
1297,94.68588,Thu Dec 12 12:30:43.300 2019,0.004000064
1298,94.74373,Thu Dec 12 12:30:43.358 2019,0.004190392
1299,94.79758,Thu Dec 12 12:30:43.412 2019,0.003952799
1300,94.84446,Thu Dec 12 12:30:43.459 2019,0.006736717
1301,94.92026,Thu Dec 12 12:30:43.534 2019,0.007022137
1303,95.02797,Thu Dec 12 12:30:43.642 2019,0.004046975
1304,95.10077,Thu Dec 12 12:30:43.715 2019,0.00364434
1305,95.15562,Thu Dec 12 12:30:43.770 2019,0.004872715
1306,95.21746,Thu Dec 12 12:30:43.832 2019,0.004080065
1307,95.28728,Thu Dec 12 12:30:43.901 2019,0.004800098
1308,95.33315,Thu Dec 12 12:30:43.947 2019,0.003345608
1309,95.42145,Thu Dec 12 12:30:44.036 2019,0.003413429
1310,95.49026,Thu Dec 12 12:30:44.104 2019,0.003900045
1311,95.55708,Thu Dec 12 12:30:44.171 2019,0.00376005
1312,95.62191,Thu Dec 12 12:30:44.236 2019,0.00360005
1313,95.68674,Thu Dec 12 12:30:44.301 2019,0.002707746
1314,95.76752,Thu Dec 12 12:30:44.382 2019,0.001599972
1316,95.86427,Thu Dec 12 12:30:44.478 2019,0.003599966
1318,95.93507,Thu Dec 12 12:30:44.549 2019,0.003599966
1319,96.00888,Thu Dec 12 12:30:44.623 2019,0.004114147
1320,96.0757,Thu Dec 12 12:30:44.690 2019,0.004114147
1321,96.12656,Thu Dec 12 12:30:44.741 2019,0.003352244
1322,96.20535,Thu Dec 12 12:30:44.820 2019,0.00334533
1323,96.26021,Thu Dec 12 12:30:44.874 2019,0.002707558
1324,96.34402,Thu Dec 12 12:30:44.958 2019,0.002499924
1325,96.43777,Thu Dec 12 12:30:45.052 2019,0.003199963
1326,96.52705,Thu Dec 12 12:30:45.141 2019,0.002971412
1327,96.62778,Thu Dec 12 12:30:45.242 2019,0.003504719
1328,96.72955,Thu Dec 12 12:30:45.344 2019,0.00386664
1329,96.80037,Thu Dec 12 12:30:45.415 2019,0.003789503
1330,96.86719,Thu Dec 12 12:30:45.481 2019,0.004355636
1331,96.936,Thu Dec 12 12:30:45.550 2019,0.004457151
1332,96.99983,Thu Dec 12 12:30:45.614 2019,0.003076947
1333,97.06865,Thu Dec 12 12:30:45.683 2019,0.003885631
1334,97.12849,Thu Dec 12 12:30:45.743 2019,0.003329734
1335,97.19331,Thu Dec 12 12:30:45.808 2019,0.002917619
1336,97.26911,Thu Dec 12 12:30:45.883 2019,0.002285616
1337,97.32796,Thu Dec 12 12:30:45.942 2019,0.002239858
1338,97.40376,Thu Dec 12 12:30:46.018 2019,0.00458164
1339,97.4596,Thu Dec 12 12:30:46.074 2019,0.00479985
1340,97.50449,Thu Dec 12 12:30:46.119 2019,0.004639877
1341,97.59524,Thu Dec 12 12:30:46.209 2019,0.003910985
1342,97.66904,Thu Dec 12 12:30:46.283 2019,0.002690838
1343,97.72888,Thu Dec 12 12:30:46.343 2019,0.003377746
1344,97.80568,Thu Dec 12 12:30:46.420 2019,0.003599955
1345,97.88547,Thu Dec 12 12:30:46.500 2019,0.002635271
1346,97.94032,Thu Dec 12 12:30:46.555 2019,0.003022225
1347,98.0221,Thu Dec 12 12:30:46.636 2019,0.002352887
1348,98.08048,Thu Dec 12 12:30:46.695 2019,0.002446919
1349,98.14033,Thu Dec 12 12:30:46.755 2019,0.001599965
1350,98.20516,Thu Dec 12 12:30:46.819 2019,0.002838653
1351,98.27597,Thu Dec 12 12:30:46.890 2019,0.002427592
1352,98.33282,Thu Dec 12 12:30:46.947 2019,0.001777769
1353,98.39964,Thu Dec 12 12:30:47.014 2019,0.00264344
1354,98.46945,Thu Dec 12 12:30:47.084 2019,0.001906405
1355,98.53029,Thu Dec 12 12:30:47.144 2019,0.002133377
1356,98.6031,Thu Dec 12 12:30:47.217 2019,0.002733319
1357,98.67391,Thu Dec 12 12:30:47.288 2019,0.002573938
1358,98.73077,Thu Dec 12 12:30:47.345 2019,0.002133397
1359,98.80556,Thu Dec 12 12:30:47.420 2019,0.003393928
1360,98.86739,Thu Dec 12 12:30:47.482 2019,0.003070246
1361,98.93321,Thu Dec 12 12:30:47.547 2019,0.002827909
1362,99.03893,Thu Dec 12 12:30:47.653 2019,0.004613938
1363,99.10575,Thu Dec 12 12:30:47.720 2019,0.003702844
1364,99.17657,Thu Dec 12 12:30:47.791 2019,0.004869563
1365,99.22842,Thu Dec 12 12:30:47.843 2019,0.004080019
1366,99.30522,Thu Dec 12 12:30:47.919 2019,0.003400079
1367,99.38201,Thu Dec 12 12:30:47.996 2019,0.003885761
1368,99.43594,Thu Dec 12 12:30:48.050 2019,0.00242965
1369,99.5257,Thu Dec 12 12:30:48.140 2019,0.002438062
1370,99.5995,Thu Dec 12 12:30:48.214 2019,0.002628539
1371,99.67483,Thu Dec 12 12:30:48.289 2019,0.002133312
1372,99.72968,Thu Dec 12 12:30:48.344 2019,0.002628605
1373,99.7995,Thu Dec 12 12:30:48.414 2019,0.002447063
1374,99.8733,Thu Dec 12 12:30:48.488 2019,0.00274275
1375,99.92516,Thu Dec 12 12:30:48.539 2019,0.002635235
1376,99.99098,Thu Dec 12 12:30:48.605 2019,0.002635235
1377,100.0798,Thu Dec 12 12:30:48.694 2019,0.00228571
1378,100.1366,Thu Dec 12 12:30:48.751 2019,0.00196918
1379,100.2254,Thu Dec 12 12:30:48.840 2019,0.001942815
1380,100.3032,Thu Dec 12 12:30:48.917 2019,0.001942728
1381,100.364,Thu Dec 12 12:30:48.978 2019,0.002133295
1382,100.4318,Thu Dec 12 12:30:49.046 2019,0.002199929
1383,100.5006,Thu Dec 12 12:30:49.115 2019,0.001882331
1384,100.5774,Thu Dec 12 12:30:49.192 2019,0.001599921
1385,100.6383,Thu Dec 12 12:30:49.252 2019,0.002164661
1386,100.722,Thu Dec 12 12:30:49.336 2019,0.002742837
1387,100.8059,Thu Dec 12 12:30:49.420 2019,0.002720018
1388,100.8976,Thu Dec 12 12:30:49.512 2019,0.003574515
1389,100.9555,Thu Dec 12 12:30:49.570 2019,0.003946644
1390,101.0073,Thu Dec 12 12:30:49.622 2019,0.003866717
1391,101.109,Thu Dec 12 12:30:49.723 2019,0.002079958
1392,101.1918,Thu Dec 12 12:30:49.806 2019,0.002933349
1393,101.3056,Thu Dec 12 12:30:49.920 2019,0.002666743
1394,101.3584,Thu Dec 12 12:30:49.973 2019,0.002707781
1395,101.4372,Thu Dec 12 12:30:50.051 2019,0.002971492
1396,101.532,Thu Dec 12 12:30:50.146 2019,0.003854625
1397,101.5978,Thu Dec 12 12:30:50.212 2019,0.003938559
1398,101.6976,Thu Dec 12 12:30:50.312 2019,0.004106722
1399,101.7564,Thu Dec 12 12:30:50.371 2019,0.003789567
1400,101.8262,Thu Dec 12 12:30:50.440 2019,0.004939131
1401,101.897,Thu Dec 12 12:30:50.511 2019,0.005257078
1402,101.9389,Thu Dec 12 12:30:50.553 2019,0.005466561
1403,102.0337,Thu Dec 12 12:30:50.648 2019,0.004799915
1404,102.0935,Thu Dec 12 12:30:50.708 2019,0.005399923
1405,102.1593,Thu Dec 12 12:30:50.774 2019,0.003903996
1407,102.2601,Thu Dec 12 12:30:50.874 2019,0.005037064
1408,102.3279,Thu Dec 12 12:30:50.942 2019,0.004866699
1409,102.4217,Thu Dec 12 12:30:51.036 2019,0.007400034
1410,102.4895,Thu Dec 12 12:30:51.104 2019,0.004859267
1411,102.5583,Thu Dec 12 12:30:51.173 2019,0.006133385
1412,102.6271,Thu Dec 12 12:30:51.241 2019,0.004000113
1413,102.695,Thu Dec 12 12:30:51.309 2019,0.002959983
1414,102.7728,Thu Dec 12 12:30:51.387 2019,0.002610485
1415,102.8226,Thu Dec 12 12:30:51.437 2019,0.002133363
1416,102.8775,Thu Dec 12 12:30:51.492 2019,0.002472813
1417,102.9403,Thu Dec 12 12:30:51.555 2019,0.002254607
1418,103.0091,Thu Dec 12 12:30:51.623 2019,0.003428699
1419,103.0779,Thu Dec 12 12:30:51.692 2019,0.002584702
1420,103.1258,Thu Dec 12 12:30:51.740 2019,0.003011777
1421,103.1986,Thu Dec 12 12:30:51.813 2019,0.003199913
1422,103.2654,Thu Dec 12 12:30:51.880 2019,0.002643427
1423,103.3392,Thu Dec 12 12:30:51.953 2019,0.002357858
1424,103.411,Thu Dec 12 12:30:52.025 2019,0.004373228
1425,103.4719,Thu Dec 12 12:30:52.086 2019,0.003011687
1426,103.5447,Thu Dec 12 12:30:52.159 2019,0.003123749
1427,103.6395,Thu Dec 12 12:30:52.254 2019,0.002199929
1428,103.7262,Thu Dec 12 12:30:52.340 2019,0.002164679
1429,103.7961,Thu Dec 12 12:30:52.410 2019,0.002164661
1430,103.8878,Thu Dec 12 12:30:52.502 2019,0.00223996
1431,103.9766,Thu Dec 12 12:30:52.591 2019,0.00319987
1432,104.0384,Thu Dec 12 12:30:52.653 2019,0.002399873
1433,104.1062,Thu Dec 12 12:30:52.720 2019,0.003076868
1434,104.209,Thu Dec 12 12:30:52.823 2019,0.006057028
1435,104.2578,Thu Dec 12 12:30:52.872 2019,0.006989537
1436,104.3147,Thu Dec 12 12:30:52.929 2019,0.005843534
1437,104.3825,Thu Dec 12 12:30:52.997 2019,0.003446206
1438,104.4413,Thu Dec 12 12:30:53.056 2019,0.003408732
1440,104.568,Thu Dec 12 12:30:53.182 2019,0.006338505
1441,104.6318,Thu Dec 12 12:30:53.246 2019,0.006153752
1442,104.6907,Thu Dec 12 12:30:53.305 2019,0.005028518
1443,104.7605,Thu Dec 12 12:30:53.375 2019,0.004218116
1444,104.8303,Thu Dec 12 12:30:53.445 2019,0.00429993
1445,104.9082,Thu Dec 12 12:30:53.522 2019,0.003576437
1446,104.983,Thu Dec 12 12:30:53.597 2019,0.003620978
1447,105.0418,Thu Dec 12 12:30:53.656 2019,0.004038004
1448,105.1126,Thu Dec 12 12:30:53.727 2019,0.003809567
1449,105.2014,Thu Dec 12 12:30:53.816 2019,0.004693324
1450,105.2672,Thu Dec 12 12:30:53.881 2019,0.003999864
1451,105.3361,Thu Dec 12 12:30:53.950 2019,0.004088703
1452,105.4039,Thu Dec 12 12:30:54.018 2019,0.003133286
1453,105.4747,Thu Dec 12 12:30:54.089 2019,0.002105215
1454,105.5126,Thu Dec 12 12:30:54.127 2019,0.002559995
1455,105.6083,Thu Dec 12 12:30:54.223 2019,0.003826103
1456,105.6462,Thu Dec 12 12:30:54.260 2019,0.003647911
1457,105.7081,Thu Dec 12 12:30:54.322 2019,0.003599961
1458,105.7629,Thu Dec 12 12:30:54.377 2019,0.004228605
1459,105.8317,Thu Dec 12 12:30:54.446 2019,0.004109057
1460,105.9075,Thu Dec 12 12:30:54.522 2019,0.002266652
1461,105.9753,Thu Dec 12 12:30:54.590 2019,0.001808646
1462,106.0801,Thu Dec 12 12:30:54.694 2019,0.00307697
1463,106.1429,Thu Dec 12 12:30:54.757 2019,0.002599928
1464,106.2801,Thu Dec 12 12:30:54.894 2019,0.002716347
1465,106.3429,Thu Dec 12 12:30:54.957 2019,0.002176039
1466,106.4416,Thu Dec 12 12:30:55.056 2019,0.002953887
1467,106.4985,Thu Dec 12 12:30:55.113 2019,0.002857121
1468,106.5932,Thu Dec 12 12:30:55.207 2019,0.003999996
1469,106.6511,Thu Dec 12 12:30:55.265 2019,0.00376002
1470,106.7159,Thu Dec 12 12:30:55.330 2019,0.003368367
1471,106.7817,Thu Dec 12 12:30:55.396 2019,0.00382609
1472,106.8695,Thu Dec 12 12:30:55.484 2019,0.004038091
1473,106.9264,Thu Dec 12 12:30:55.541 2019,0.003011903
1474,107.0122,Thu Dec 12 12:30:55.626 2019,0.002338498
1475,107.088,Thu Dec 12 12:30:55.702 2019,0.003482423
1476,107.1787,Thu Dec 12 12:30:55.793 2019,0.004800111
1477,107.2196,Thu Dec 12 12:30:55.834 2019,0.005499946
1478,107.2974,Thu Dec 12 12:30:55.912 2019,0.003490847
1479,107.3852,Thu Dec 12 12:30:55.999 2019,0.003822143
1480,107.4321,Thu Dec 12 12:30:56.046 2019,0.004000183
1481,107.5118,Thu Dec 12 12:30:56.126 2019,0.002971499
1482,107.5816,Thu Dec 12 12:30:56.196 2019,0.003840115
1483,107.643,Thu Dec 12 12:30:56.257 2019,0.00320007
1484,107.7138,Thu Dec 12 12:30:56.328 2019,0.002628605
1485,107.7836,Thu Dec 12 12:30:56.398 2019,0.002399907
1486,107.8386,Thu Dec 12 12:30:56.453 2019,0.002559934
1487,107.9103,Thu Dec 12 12:30:56.525 2019,0.003294053
1488,107.9981,Thu Dec 12 12:30:56.612 2019,0.00277071
1489,108.0679,Thu Dec 12 12:30:56.682 2019,0.00346171
1490,108.1188,Thu Dec 12 12:30:56.733 2019,0.003752577
1491,108.1836,Thu Dec 12 12:30:56.798 2019,0.003297861
1492,108.2644,Thu Dec 12 12:30:56.879 2019,0.00442784
1493,108.3172,Thu Dec 12 12:30:56.931 2019,0.003733285
1494,108.412,Thu Dec 12 12:30:57.026 2019,0.003354835
1495,108.4997,Thu Dec 12 12:30:57.114 2019,0.003702783
1496,108.6104,Thu Dec 12 12:30:57.225 2019,0.003081419
1497,108.6793,Thu Dec 12 12:30:57.293 2019,0.00471793
1498,108.779,Thu Dec 12 12:30:57.393 2019,0.003614822
1499,108.8707,Thu Dec 12 12:30:57.485 2019,0.004159992
1500,108.9376,Thu Dec 12 12:30:57.552 2019,0.003413368
1501,109.0005,Thu Dec 12 12:30:57.615 2019,0.003200028
1502,109.0822,Thu Dec 12 12:30:57.696 2019,0.002863161
1503,109.1471,Thu Dec 12 12:30:57.761 2019,0.003980625
1504,109.2159,Thu Dec 12 12:30:57.830 2019,0.002181826
1506,109.3446,Thu Dec 12 12:30:57.959 2019,0.002493024
1507,109.4034,Thu Dec 12 12:30:58.018 2019,0.004279053
1508,109.4772,Thu Dec 12 12:30:58.091 2019,0.004055758
1509,109.538,Thu Dec 12 12:30:58.152 2019,0.003885631
1510,109.6198,Thu Dec 12 12:30:58.234 2019,0.003148315
1511,109.6787,Thu Dec 12 12:30:58.293 2019,0.002939414
1512,109.7375,Thu Dec 12 12:30:58.352 2019,0.003238964
1513,109.8053,Thu Dec 12 12:30:58.420 2019,0.003733269
1514,109.8741,Thu Dec 12 12:30:58.488 2019,0.002961669
1515,109.936,Thu Dec 12 12:30:58.550 2019,0.003022157
1516,110.0068,Thu Dec 12 12:30:58.621 2019,0.005439929
1517,110.0676,Thu Dec 12 12:30:58.682 2019,0.003804334
1518,110.1404,Thu Dec 12 12:30:58.755 2019,0.004212126
1519,110.1973,Thu Dec 12 12:30:58.811 2019,0.004548845
1520,110.2741,Thu Dec 12 12:30:58.888 2019,0.005097645
1521,110.3309,Thu Dec 12 12:30:58.945 2019,0.003610171
1522,110.4068,Thu Dec 12 12:30:59.021 2019,0.00442554
1523,110.4487,Thu Dec 12 12:30:59.063 2019,0.004799984
1524,110.5115,Thu Dec 12 12:30:59.126 2019,0.004640045
1525,110.5913,Thu Dec 12 12:30:59.205 2019,0.003352389
1526,110.6501,Thu Dec 12 12:30:59.264 2019,0.003733415
1527,110.7279,Thu Dec 12 12:30:59.342 2019,0.003245732
1528,110.7828,Thu Dec 12 12:30:59.397 2019,0.002971456
1529,110.8466,Thu Dec 12 12:30:59.461 2019,0.002285677
1530,110.9373,Thu Dec 12 12:30:59.552 2019,0.002838731
1531,111.0201,Thu Dec 12 12:30:59.634 2019,0.004235219
1532,111.1488,Thu Dec 12 12:30:59.763 2019,0.003519947
1533,111.2276,Thu Dec 12 12:30:59.842 2019,0.002799945
1534,111.2804,Thu Dec 12 12:30:59.895 2019,0.002357826
1535,111.3682,Thu Dec 12 12:30:59.982 2019,0.002080049
1536,111.436,Thu Dec 12 12:31:00.050 2019,0.002767628
1537,111.5048,Thu Dec 12 12:31:00.119 2019,0.002734526
1538,111.5527,Thu Dec 12 12:31:00.167 2019,0.002526303
1539,111.6465,Thu Dec 12 12:31:00.261 2019,0.002653616
1541,111.7708,Thu Dec 12 12:31:00.385 2019,0.002212711
1542,111.8237,Thu Dec 12 12:31:00.438 2019,0.004519925
1543,111.8865,Thu Dec 12 12:31:00.501 2019,0.004682829
1544,111.9463,Thu Dec 12 12:31:00.561 2019,0.009955621
1545,112.0151,Thu Dec 12 12:31:00.629 2019,0.00949992
1546,112.082,Thu Dec 12 12:31:00.696 2019,0.005637975
1547,112.1388,Thu Dec 12 12:31:00.753 2019,0.006866612
1548,112.2116,Thu Dec 12 12:31:00.826 2019,0.003815289
1549,112.2745,Thu Dec 12 12:31:00.889 2019,0.003617411
1550,112.3333,Thu Dec 12 12:31:00.947 2019,0.002720094
1551,112.4111,Thu Dec 12 12:31:01.025 2019,0.00569986
1552,112.4839,Thu Dec 12 12:31:01.098 2019,0.005499871
1553,112.5468,Thu Dec 12 12:31:01.161 2019,0.003760035
1554,112.6176,Thu Dec 12 12:31:01.232 2019,0.005741098
1555,112.6804,Thu Dec 12 12:31:01.295 2019,0.004547416
1556,112.7492,Thu Dec 12 12:31:01.363 2019,0.00355556
1557,112.8051,Thu Dec 12 12:31:01.419 2019,0.00449527
1558,112.852,Thu Dec 12 12:31:01.466 2019,0.002240021
1559,112.9417,Thu Dec 12 12:31:01.556 2019,0.00306668
1560,113.0105,Thu Dec 12 12:31:01.625 2019,0.002526351
1561,113.0839,Thu Dec 12 12:31:01.698 2019,0.002799976
1562,113.1347,Thu Dec 12 12:31:01.749 2019,0.001942859
1563,113.2095,Thu Dec 12 12:31:01.824 2019,0.004800118
1564,113.3083,Thu Dec 12 12:31:01.922 2019,0.002480007
1565,113.3811,Thu Dec 12 12:31:01.995 2019,0.004098133
1566,113.4539,Thu Dec 12 12:31:02.068 2019,0.003109323
1567,113.5297,Thu Dec 12 12:31:02.144 2019,0.003455878
1568,113.6384,Thu Dec 12 12:31:02.253 2019,0.003545844
1569,113.7122,Thu Dec 12 12:31:02.326 2019,0.003697771
1570,113.8049,Thu Dec 12 12:31:02.419 2019,0.00239994
1571,113.8777,Thu Dec 12 12:31:02.492 2019,0.002577726
1572,113.9336,Thu Dec 12 12:31:02.548 2019,0.002699952
1573,114.0044,Thu Dec 12 12:31:02.619 2019,0.00293329
1574,114.0802,Thu Dec 12 12:31:02.694 2019,0.003446053
1575,114.139,Thu Dec 12 12:31:02.753 2019,0.003542801
1576,114.2148,Thu Dec 12 12:31:02.829 2019,0.002338381
1577,114.2886,Thu Dec 12 12:31:02.903 2019,0.002447027
1578,114.3545,Thu Dec 12 12:31:02.969 2019,0.003999897
1579,114.4213,Thu Dec 12 12:31:03.036 2019,0.003999827
1580,114.4842,Thu Dec 12 12:31:03.098 2019,0.00368678
1581,114.548,Thu Dec 12 12:31:03.162 2019,0.004280898
1582,114.6278,Thu Dec 12 12:31:03.242 2019,0.003284136
1583,114.6876,Thu Dec 12 12:31:03.302 2019,0.004072608
1584,114.7684,Thu Dec 12 12:31:03.383 2019,0.00611755
1585,114.8213,Thu Dec 12 12:31:03.435 2019,0.005866549
1586,114.911,Thu Dec 12 12:31:03.525 2019,0.006892201
1587,114.9489,Thu Dec 12 12:31:03.563 2019,0.006892342
1588,115.0227,Thu Dec 12 12:31:03.637 2019,0.004654564
1589,115.1215,Thu Dec 12 12:31:03.736 2019,0.005066695
1590,115.1823,Thu Dec 12 12:31:03.797 2019,0.002285732
1591,115.286,Thu Dec 12 12:31:03.900 2019,0.003199853
1592,115.3199,Thu Dec 12 12:31:03.934 2019,0.002645993
1594,115.4416,Thu Dec 12 12:31:04.056 2019,0.002643347
1595,115.5064,Thu Dec 12 12:31:04.121 2019,0.002092169
1596,115.5533,Thu Dec 12 12:31:04.168 2019,0.002285586
1597,115.6371,Thu Dec 12 12:31:04.251 2019,0.0029473
1598,115.7229,Thu Dec 12 12:31:04.337 2019,0.002399881
1599,115.7977,Thu Dec 12 12:31:04.412 2019,0.002666585
1600,115.9045,Thu Dec 12 12:31:04.519 2019,0.002924019
1601,115.9583,Thu Dec 12 12:31:04.573 2019,0.001599951
1602,116.086,Thu Dec 12 12:31:04.700 2019,0.003911053
1603,116.1408,Thu Dec 12 12:31:04.755 2019,0.004072664
1604,116.2116,Thu Dec 12 12:31:04.826 2019,0.005371348
1605,116.2954,Thu Dec 12 12:31:04.910 2019,0.004430643
1606,116.3622,Thu Dec 12 12:31:04.976 2019,0.00380004
1607,116.437,Thu Dec 12 12:31:05.051 2019,0.003692359
1608,116.5049,Thu Dec 12 12:31:05.119 2019,0.00426671
1609,116.5687,Thu Dec 12 12:31:05.183 2019,0.00373341
1610,116.6275,Thu Dec 12 12:31:05.242 2019,0.004681492
1611,116.7083,Thu Dec 12 12:31:05.323 2019,0.003551114
1612,116.7851,Thu Dec 12 12:31:05.399 2019,0.002577692
1613,116.844,Thu Dec 12 12:31:05.458 2019,0.002239899
1614,116.9158,Thu Dec 12 12:31:05.530 2019,0.00255998
1615,116.9876,Thu Dec 12 12:31:05.602 2019,0.002338451
1616,117.0474,Thu Dec 12 12:31:05.662 2019,0.002319984
1617,117.1232,Thu Dec 12 12:31:05.737 2019,0.003031541
1618,117.1916,Thu Dec 12 12:31:05.806 2019,0.002133363
1619,117.2554,Thu Dec 12 12:31:05.870 2019,0.002499981
1620,117.3431,Thu Dec 12 12:31:05.957 2019,0.002422759
1621,117.4179,Thu Dec 12 12:31:06.032 2019,0.00219991
1622,117.5107,Thu Dec 12 12:31:06.125 2019,0.002240026
1623,117.5745,Thu Dec 12 12:31:06.189 2019,0.001866701
1624,117.6523,Thu Dec 12 12:31:06.267 2019,0.003314263
1625,117.7062,Thu Dec 12 12:31:06.320 2019,0.001920027
1626,117.777,Thu Dec 12 12:31:06.391 2019,0.002368047
1627,117.8448,Thu Dec 12 12:31:06.459 2019,0.004342881
1628,117.9106,Thu Dec 12 12:31:06.525 2019,0.003840013
1629,117.9884,Thu Dec 12 12:31:06.603 2019,0.00931432
1630,118.0592,Thu Dec 12 12:31:06.673 2019,0.004218236
1631,118.1395,Thu Dec 12 12:31:06.754 2019,0.005440027
1632,118.2572,Thu Dec 12 12:31:06.871 2019,0.003538406
1633,118.3091,Thu Dec 12 12:31:06.923 2019,0.004304763
1634,118.4078,Thu Dec 12 12:31:07.022 2019,0.00329996
1635,118.5066,Thu Dec 12 12:31:07.121 2019,0.003381149
1636,118.5564,Thu Dec 12 12:31:07.171 2019,0.002719987
1637,118.6302,Thu Dec 12 12:31:07.244 2019,0.00222603
1638,118.715,Thu Dec 12 12:31:07.329 2019,0.002879918
1639,118.8128,Thu Dec 12 12:31:07.427 2019,0.002276828
1640,118.8766,Thu Dec 12 12:31:07.491 2019,0.002291774
1642,119.0072,Thu Dec 12 12:31:07.621 2019,0.003536683
1643,119.086,Thu Dec 12 12:31:07.700 2019,0.003011615
1644,119.1299,Thu Dec 12 12:31:07.744 2019,0.00559986
1645,119.2197,Thu Dec 12 12:31:07.834 2019,0.002526191
1646,119.2915,Thu Dec 12 12:31:07.906 2019,0.002446866
1647,119.3453,Thu Dec 12 12:31:07.960 2019,0.002285688
1648,119.4431,Thu Dec 12 12:31:08.057 2019,0.002559955
1649,119.5099,Thu Dec 12 12:31:08.124 2019,0.002610405
1650,119.5957,Thu Dec 12 12:31:08.210 2019,0.00222603
1651,119.6495,Thu Dec 12 12:31:08.264 2019,0.002742823
1652,119.7133,Thu Dec 12 12:31:08.328 2019,0.00264352
1653,119.7931,Thu Dec 12 12:31:08.407 2019,0.002273692
1654,119.854,Thu Dec 12 12:31:08.468 2019,0.003490958
1655,119.9238,Thu Dec 12 12:31:08.538 2019,0.00353694
1656,119.9877,Thu Dec 12 12:31:08.602 2019,0.002635379
1657,120.0904,Thu Dec 12 12:31:08.705 2019,0.0066462
1658,120.1283,Thu Dec 12 12:31:08.742 2019,0.005333256
1659,120.2121,Thu Dec 12 12:31:08.826 2019,0.004307631
1660,120.2569,Thu Dec 12 12:31:08.871 2019,0.004533337
1661,120.3238,Thu Dec 12 12:31:08.938 2019,0.004363642
1662,120.4235,Thu Dec 12 12:31:09.038 2019,0.002909196
1663,120.4794,Thu Dec 12 12:31:09.094 2019,0.002036429
1664,120.5542,Thu Dec 12 12:31:09.168 2019,0.00370532
1665,120.624,Thu Dec 12 12:31:09.238 2019,0.003164494
1666,120.7217,Thu Dec 12 12:31:09.336 2019,0.002529089
1667,120.8204,Thu Dec 12 12:31:09.435 2019,0.003199984
1668,120.9042,Thu Dec 12 12:31:09.518 2019,0.003555634
1669,120.976,Thu Dec 12 12:31:09.590 2019,0.003452709
1670,121.0289,Thu Dec 12 12:31:09.643 2019,0.00247266
1671,121.1117,Thu Dec 12 12:31:09.726 2019,0.002799957
1672,121.1885,Thu Dec 12 12:31:09.803 2019,0.0025
1673,121.2383,Thu Dec 12 12:31:09.853 2019,0.003199841
1674,121.3192,Thu Dec 12 12:31:09.933 2019,0.002472711
1675,121.388,Thu Dec 12 12:31:10.002 2019,0.004693141
1676,121.4558,Thu Dec 12 12:31:10.070 2019,0.003490722
1677,121.5107,Thu Dec 12 12:31:10.125 2019,0.004509092
1678,121.6154,Thu Dec 12 12:31:10.230 2019,0.003199931
1679,121.6763,Thu Dec 12 12:31:10.290 2019,0.002959937
1680,121.7331,Thu Dec 12 12:31:10.347 2019,0.002319908
1681,121.8129,Thu Dec 12 12:31:10.427 2019,0.002338533
1682,121.8787,Thu Dec 12 12:31:10.493 2019,0.004041937
1683,121.9435,Thu Dec 12 12:31:10.558 2019,0.003910985
1684,122.0203,Thu Dec 12 12:31:10.635 2019,0.003352273
1685,122.0882,Thu Dec 12 12:31:10.702 2019,0.003076853
1686,122.148,Thu Dec 12 12:31:10.762 2019,0.00400003
1687,122.2288,Thu Dec 12 12:31:10.843 2019,0.003323135
1688,122.2896,Thu Dec 12 12:31:10.904 2019,0.002690907
1689,122.3684,Thu Dec 12 12:31:10.983 2019,0.002240042
1690,122.4213,Thu Dec 12 12:31:11.035 2019,0.002666738
1691,122.4941,Thu Dec 12 12:31:11.108 2019,0.001969297
1692,122.5639,Thu Dec 12 12:31:11.178 2019,0.002000066
1694,122.6926,Thu Dec 12 12:31:11.307 2019,0.003100047
1695,122.7574,Thu Dec 12 12:31:11.372 2019,0.004020603
1696,122.8103,Thu Dec 12 12:31:11.424 2019,0.003272794
1697,122.8811,Thu Dec 12 12:31:11.495 2019,0.004466719
1698,122.9589,Thu Dec 12 12:31:11.573 2019,0.003614856
1699,123.0397,Thu Dec 12 12:31:11.654 2019,0.003895698
1700,123.1165,Thu Dec 12 12:31:11.731 2019,0.004218195
