Frame#,Time,Timestamp,Perspiration
1517,81.67339,Fri Feb 15 12:07:58.233 2019,0.004528741
1518,81.74134,Fri Feb 15 12:07:58.301 2019,0.003933373
1519,81.78945,Fri Feb 15 12:07:58.349 2019,0.004856111
1520,81.85641,Fri Feb 15 12:07:58.416 2019,0.004488857
1521,81.9328,Fri Feb 15 12:07:58.493 2019,0.003660983
1522,82.00323,Fri Feb 15 12:07:58.563 2019,0.004757871
1523,82.07217,Fri Feb 15 12:07:58.632 2019,0.002958447
1524,82.13417,Fri Feb 15 12:07:58.694 2019,0.003636382
1525,82.18874,Fri Feb 15 12:07:58.748 2019,0.005942906
1526,82.25073,Fri Feb 15 12:07:58.810 2019,0.004521804
1527,82.32563,Fri Feb 15 12:07:58.885 2019,0.009498577
1528,82.36829,Fri Feb 15 12:07:58.928 2019,0.009262246
1529,82.5776,Fri Feb 15 12:07:59.137 2019,0.00546213
1530,82.63563,Fri Feb 15 12:07:59.195 2019,0.007368922
1531,82.69019,Fri Feb 15 12:07:59.250 2019,0.004420974
1532,82.7512,Fri Feb 15 12:07:59.311 2019,0.004894109
1533,82.7879,Fri Feb 15 12:07:59.348 2019,0.004971449
1534,82.84643,Fri Feb 15 12:07:59.406 2019,0.009512505
1535,82.89802,Fri Feb 15 12:07:59.458 2019,0.005395283
1536,82.95109,Fri Feb 15 12:07:59.511 2019,0.005979029
1537,83.00069,Fri Feb 15 12:07:59.560 2019,0.005733426
1538,83.0612,Fri Feb 15 12:07:59.621 2019,0.008121154
1539,83.11427,Fri Feb 15 12:07:59.674 2019,0.005971774
1540,83.15295,Fri Feb 15 12:07:59.713 2019,0.009480068
1541,83.20901,Fri Feb 15 12:07:59.769 2019,0.007300092
1542,83.25613,Fri Feb 15 12:07:59.816 2019,0.002914332
1543,83.30225,Fri Feb 15 12:07:59.862 2019,0.006684411
1544,83.35384,Fri Feb 15 12:07:59.914 2019,0.01333308
1545,83.40195,Fri Feb 15 12:07:59.962 2019,0.009396781
1546,83.46346,Fri Feb 15 12:08:00.023 2019,0.01373088
1547,83.51702,Fri Feb 15 12:08:00.077 2019,0.007831493
1548,83.56612,Fri Feb 15 12:08:00.126 2019,0.008515137
1549,83.62664,Fri Feb 15 12:08:00.186 2019,0.006913127
1550,83.67178,Fri Feb 15 12:08:00.231 2019,0.007288788
1551,83.71989,Fri Feb 15 12:08:00.280 2019,0.004084188
1552,83.77792,Fri Feb 15 12:08:00.338 2019,0.003559995
1553,83.83794,Fri Feb 15 12:08:00.398 2019,0.00533333
1554,83.90539,Fri Feb 15 12:08:00.465 2019,0.02103544
1555,83.96342,Fri Feb 15 12:08:00.523 2019,0.009548361
1556,84.02592,Fri Feb 15 12:08:00.586 2019,0.003889544
1557,84.15537,Fri Feb 15 12:08:00.715 2019,0.004226401
1558,84.20348,Fri Feb 15 12:08:00.763 2019,0.006571623
1559,84.25755,Fri Feb 15 12:08:00.817 2019,0.008869699
1560,84.31211,Fri Feb 15 12:08:00.872 2019,0.003970315
1561,84.36369,Fri Feb 15 12:08:00.923 2019,0.005498245
1562,84.4123,Fri Feb 15 12:08:00.972 2019,0.006674269
1563,84.47282,Fri Feb 15 12:08:01.033 2019,0.007634474
1564,84.52589,Fri Feb 15 12:08:01.086 2019,0.008850231
1565,84.57995,Fri Feb 15 12:08:01.140 2019,0.009148741
1566,84.62905,Fri Feb 15 12:08:01.189 2019,0.005515777
1567,84.67221,Fri Feb 15 12:08:01.232 2019,0.005097638
1568,84.73024,Fri Feb 15 12:08:01.290 2019,0.005925949
1569,84.7729,Fri Feb 15 12:08:01.333 2019,0.007217749
1570,84.82249,Fri Feb 15 12:08:01.382 2019,0.003160949
1571,84.86763,Fri Feb 15 12:08:01.427 2019,0.005280033
1572,84.91921,Fri Feb 15 12:08:01.479 2019,0.006376785
1573,84.9832,Fri Feb 15 12:08:01.543 2019,0.006740442
1574,85.04173,Fri Feb 15 12:08:01.601 2019,0.007518093
1575,85.09232,Fri Feb 15 12:08:01.652 2019,0.007486864
1576,85.1568,Fri Feb 15 12:08:01.717 2019,0.007056436
1577,85.19846,Fri Feb 15 12:08:01.758 2019,0.007282719
1578,85.24558,Fri Feb 15 12:08:01.805 2019,0.006978699
1579,85.29667,Fri Feb 15 12:08:01.856 2019,0.003874996
1580,85.35322,Fri Feb 15 12:08:01.913 2019,0.006428517
1581,85.38892,Fri Feb 15 12:08:01.949 2019,0.01984632
1582,85.44597,Fri Feb 15 12:08:02.006 2019,0.004981942
1583,85.49309,Fri Feb 15 12:08:02.053 2019,0.01416016
1584,85.56054,Fri Feb 15 12:08:02.120 2019,0.004884209
1585,85.6027,Fri Feb 15 12:08:02.162 2019,0.005899338
1586,85.64983,Fri Feb 15 12:08:02.210 2019,0.008061485
1587,85.70091,Fri Feb 15 12:08:02.261 2019,0.005284308
1588,85.75448,Fri Feb 15 12:08:02.314 2019,0.004845031
1589,85.79961,Fri Feb 15 12:08:02.359 2019,0.006846249
1590,85.85318,Fri Feb 15 12:08:02.413 2019,0.00944987
1591,85.90279,Fri Feb 15 12:08:02.462 2019,0.01842416
1592,85.95536,Fri Feb 15 12:08:02.515 2019,0.006608733
1593,86.01041,Fri Feb 15 12:08:02.570 2019,0.009199948
1594,86.07143,Fri Feb 15 12:08:02.631 2019,0.005538386
1595,86.1235,Fri Feb 15 12:08:02.683 2019,0.005714155
1596,86.16864,Fri Feb 15 12:08:02.728 2019,0.007999915
1597,86.22072,Fri Feb 15 12:08:02.780 2019,0.006559843
1598,86.27479,Fri Feb 15 12:08:02.834 2019,0.004126344
1599,86.33629,Fri Feb 15 12:08:02.896 2019,0.01152642
1600,86.40374,Fri Feb 15 12:08:02.963 2019,0.00576006
1601,86.47021,Fri Feb 15 12:08:03.030 2019,0.0132666
1602,86.53221,Fri Feb 15 12:08:03.092 2019,0.005176384
1603,86.57685,Fri Feb 15 12:08:03.137 2019,0.005351759
1604,86.63934,Fri Feb 15 12:08:03.199 2019,0.003430863
1605,86.68894,Fri Feb 15 12:08:03.249 2019,0.003733504
1606,86.73458,Fri Feb 15 12:08:03.294 2019,0.009028309
1607,86.7822,Fri Feb 15 12:08:03.342 2019,0.005634292
1608,86.83824,Fri Feb 15 12:08:03.398 2019,0.007679955
1609,86.89082,Fri Feb 15 12:08:03.451 2019,0.01498198
1610,86.94091,Fri Feb 15 12:08:03.501 2019,0.01268538
1611,86.99795,Fri Feb 15 12:08:03.558 2019,0.01173313
1612,87.0545,Fri Feb 15 12:08:03.614 2019,0.00733106
1614,87.13981,Fri Feb 15 12:08:03.700 2019,0.006964648
1615,87.19437,Fri Feb 15 12:08:03.754 2019,0.006468154
1616,87.23702,Fri Feb 15 12:08:03.797 2019,0.004645417
1617,87.28067,Fri Feb 15 12:08:03.840 2019,0.004005253
1618,87.32581,Fri Feb 15 12:08:03.886 2019,0.007249961
1619,87.37491,Fri Feb 15 12:08:03.935 2019,0.003270756
1620,87.42154,Fri Feb 15 12:08:03.981 2019,0.005305314
1621,87.46568,Fri Feb 15 12:08:04.025 2019,0.004001895
1622,87.51082,Fri Feb 15 12:08:04.071 2019,0.003150528
1623,87.56984,Fri Feb 15 12:08:04.130 2019,0.003463694
1624,87.61646,Fri Feb 15 12:08:04.176 2019,0.003489032
1625,87.66557,Fri Feb 15 12:08:04.225 2019,0.002636304
1626,87.70326,Fri Feb 15 12:08:04.263 2019,0.004480083
1627,87.75832,Fri Feb 15 12:08:04.318 2019,0.004799903
1628,87.80544,Fri Feb 15 12:08:04.365 2019,0.00635139
1629,87.86,Fri Feb 15 12:08:04.420 2019,0.006048603
1630,87.91059,Fri Feb 15 12:08:04.470 2019,0.004025185
1631,87.95622,Fri Feb 15 12:08:04.516 2019,0.005205296
1632,88.0083,Fri Feb 15 12:08:04.568 2019,0.007227224
1633,88.05444,Fri Feb 15 12:08:04.614 2019,0.005686891
1634,88.10106,Fri Feb 15 12:08:04.661 2019,0.003692523
1635,88.16256,Fri Feb 15 12:08:04.722 2019,0.009556633
1636,88.19331,Fri Feb 15 12:08:04.753 2019,0.004408178
1640,88.31731,Fri Feb 15 12:08:04.877 2019,0.006025509
1641,88.36642,Fri Feb 15 12:08:04.926 2019,0.005307218
1642,88.41254,Fri Feb 15 12:08:04.972 2019,0.008199975
1643,88.46859,Fri Feb 15 12:08:05.028 2019,0.005087897
1644,88.53059,Fri Feb 15 12:08:05.090 2019,0.006571489
1645,88.59309,Fri Feb 15 12:08:05.153 2019,0.004363714
1646,88.66501,Fri Feb 15 12:08:05.225 2019,0.008175282
1647,88.73148,Fri Feb 15 12:08:05.291 2019,0.006537119
1648,88.77562,Fri Feb 15 12:08:05.335 2019,0.00457673
1649,88.8396,Fri Feb 15 12:08:05.399 2019,0.006399965
1650,88.90607,Fri Feb 15 12:08:05.466 2019,0.00967898
1651,88.97153,Fri Feb 15 12:08:05.531 2019,0.005239919
1652,89.03899,Fri Feb 15 12:08:05.599 2019,0.00371008
1653,89.09058,Fri Feb 15 12:08:05.650 2019,0.00527496
1654,89.15605,Fri Feb 15 12:08:05.716 2019,0.005485718
1655,89.2002,Fri Feb 15 12:08:05.760 2019,0.004160111
1656,89.25922,Fri Feb 15 12:08:05.819 2019,0.007426427
1657,89.30882,Fri Feb 15 12:08:05.869 2019,0.006438136
1658,89.36487,Fri Feb 15 12:08:05.925 2019,0.006959922
1659,89.411,Fri Feb 15 12:08:05.971 2019,0.004767453
1660,89.472,Fri Feb 15 12:08:06.032 2019,0.004636704
1661,89.51118,Fri Feb 15 12:08:06.071 2019,0.005199963
1662,89.57219,Fri Feb 15 12:08:06.132 2019,0.003858865
1663,89.63221,Fri Feb 15 12:08:06.192 2019,0.004800051
1664,89.68032,Fri Feb 15 12:08:06.240 2019,0.005548444
1665,89.73637,Fri Feb 15 12:08:06.296 2019,0.004029639
1666,89.78895,Fri Feb 15 12:08:06.349 2019,0.004597455
1667,89.84103,Fri Feb 15 12:08:06.401 2019,0.00412624
1668,89.88418,Fri Feb 15 12:08:06.444 2019,0.004836335
1669,89.93626,Fri Feb 15 12:08:06.496 2019,0.003157871
1670,90.00967,Fri Feb 15 12:08:06.569 2019,0.004058618
1671,90.06422,Fri Feb 15 12:08:06.624 2019,0.003490986
1672,90.11035,Fri Feb 15 12:08:06.670 2019,0.005524033
1673,90.17037,Fri Feb 15 12:08:06.730 2019,0.07031094
1678,90.34298,Fri Feb 15 12:08:06.903 2019,0.110705
1679,90.4015,Fri Feb 15 12:08:06.961 2019,0.05813313
1680,90.45557,Fri Feb 15 12:08:07.015 2019,0.1073641
1681,90.50666,Fri Feb 15 12:08:07.066 2019,0.01099995
1682,90.55725,Fri Feb 15 12:08:07.117 2019,0.02264609
1683,90.63116,Fri Feb 15 12:08:07.191 2019,0.05291852
1684,90.67233,Fri Feb 15 12:08:07.232 2019,0.004080172
1685,90.71845,Fri Feb 15 12:08:07.278 2019,0.01874286
1686,90.77003,Fri Feb 15 12:08:07.330 2019,0.06540044
1687,90.82112,Fri Feb 15 12:08:07.381 2019,0.06552729
1688,90.86874,Fri Feb 15 12:08:07.428 2019,0.05372893
1689,91.09393,Fri Feb 15 12:08:07.654 2019,0.03229466
1690,91.15344,Fri Feb 15 12:08:07.713 2019,0.08831227
1691,91.20453,Fri Feb 15 12:08:07.764 2019,0.01420949
1692,91.26505,Fri Feb 15 12:08:07.825 2019,0.002879918
1693,91.34241,Fri Feb 15 12:08:07.902 2019,0.03154299
1694,91.38358,Fri Feb 15 12:08:07.943 2019,0.04771775
1695,91.43914,Fri Feb 15 12:08:07.999 2019,0.006523094
1696,91.50262,Fri Feb 15 12:08:08.062 2019,0.007006859
1697,91.56711,Fri Feb 15 12:08:08.127 2019,0.01940013
1698,91.61919,Fri Feb 15 12:08:08.179 2019,0.007831648
1699,91.6792,Fri Feb 15 12:08:08.239 2019,0.01099989
1700,91.74467,Fri Feb 15 12:08:08.304 2019,0.003276195
1701,91.7913,Fri Feb 15 12:08:08.351 2019,0.005428569
1702,91.84685,Fri Feb 15 12:08:08.407 2019,0.005620465
1703,91.88603,Fri Feb 15 12:08:08.446 2019,0.008841899
1704,91.9406,Fri Feb 15 12:08:08.500 2019,0.007499924
1705,91.98573,Fri Feb 15 12:08:08.545 2019,0.005565234
1706,92.05418,Fri Feb 15 12:08:08.614 2019,0.004696832
1707,92.09981,Fri Feb 15 12:08:08.660 2019,0.006582914
1708,92.15041,Fri Feb 15 12:08:08.710 2019,0.005866596
1713,92.31706,Fri Feb 15 12:08:08.877 2019,0.004611725
1714,92.37063,Fri Feb 15 12:08:08.930 2019,0.005224505
1715,92.4237,Fri Feb 15 12:08:08.983 2019,0.005881136
1716,92.46784,Fri Feb 15 12:08:09.028 2019,0.009010385
1717,92.54125,Fri Feb 15 12:08:09.101 2019,0.006025561
1718,92.58192,Fri Feb 15 12:08:09.142 2019,0.00612826
1719,92.63995,Fri Feb 15 12:08:09.200 2019,0.003756588
1720,92.68856,Fri Feb 15 12:08:09.248 2019,0.004388668
1721,92.73568,Fri Feb 15 12:08:09.295 2019,0.007507801
1722,92.78181,Fri Feb 15 12:08:09.342 2019,0.004662093
1723,92.84679,Fri Feb 15 12:08:09.407 2019,0.00593548
1724,92.88647,Fri Feb 15 12:08:09.446 2019,0.008634986
1725,92.94798,Fri Feb 15 12:08:09.508 2019,0.005321731
1726,92.99658,Fri Feb 15 12:08:09.556 2019,0.003381827
1727,93.05114,Fri Feb 15 12:08:09.611 2019,0.009152065
1728,93.10917,Fri Feb 15 12:08:09.669 2019,0.005100043
1729,93.1553,Fri Feb 15 12:08:09.715 2019,0.004771347
1730,93.20242,Fri Feb 15 12:08:09.762 2019,0.006523094
1731,93.25053,Fri Feb 15 12:08:09.810 2019,0.00516927
1732,93.29517,Fri Feb 15 12:08:09.855 2019,0.003519963
1733,93.34924,Fri Feb 15 12:08:09.909 2019,0.003914917
1734,93.40379,Fri Feb 15 12:08:09.964 2019,0.004390714
1735,93.44992,Fri Feb 15 12:08:10.010 2019,0.004166044
1736,93.50796,Fri Feb 15 12:08:10.068 2019,0.003785375
1737,93.564,Fri Feb 15 12:08:10.124 2019,0.004021641
1738,93.60616,Fri Feb 15 12:08:10.166 2019,0.002720023
1739,93.65576,Fri Feb 15 12:08:10.215 2019,0.003058874
1740,93.71826,Fri Feb 15 12:08:10.278 2019,0.004088771
1741,93.77629,Fri Feb 15 12:08:10.336 2019,0.004799996
1742,93.81696,Fri Feb 15 12:08:10.377 2019,0.005146016
1743,93.91269,Fri Feb 15 12:08:10.472 2019,0.004400087
1744,93.96676,Fri Feb 15 12:08:10.526 2019,0.003439974
1745,94.03917,Fri Feb 15 12:08:10.599 2019,0.003851893
1746,94.0977,Fri Feb 15 12:08:10.657 2019,0.003259273
1747,94.16119,Fri Feb 15 12:08:10.721 2019,0.004564762
1748,94.22269,Fri Feb 15 12:08:10.782 2019,0.003439982
1749,94.27428,Fri Feb 15 12:08:10.834 2019,0.002480007
1750,94.33429,Fri Feb 15 12:08:10.894 2019,0.003502682
1751,94.36852,Fri Feb 15 12:08:10.928 2019,0.00311122
1752,94.42457,Fri Feb 15 12:08:10.984 2019,0.00353694
1753,94.47119,Fri Feb 15 12:08:11.031 2019,0.00276367
1754,94.5193,Fri Feb 15 12:08:11.079 2019,0.008432571
1755,94.57882,Fri Feb 15 12:08:11.139 2019,0.005200131
1756,94.63636,Fri Feb 15 12:08:11.196 2019,0.004682977
1757,94.68745,Fri Feb 15 12:08:11.247 2019,0.004669421
1758,94.75043,Fri Feb 15 12:08:11.310 2019,0.003526543
1759,94.80598,Fri Feb 15 12:08:11.366 2019,0.004194589
1760,94.84666,Fri Feb 15 12:08:11.406 2019,0.005748072
1761,94.92056,Fri Feb 15 12:08:11.480 2019,0.00480001
1762,94.96967,Fri Feb 15 12:08:11.529 2019,0.00413337
1763,95.052,Fri Feb 15 12:08:11.612 2019,0.003045202
1764,95.11301,Fri Feb 15 12:08:11.673 2019,0.00652307
1765,95.18394,Fri Feb 15 12:08:11.744 2019,0.005155588
1766,95.23503,Fri Feb 15 12:08:11.795 2019,0.005759989
1767,95.28314,Fri Feb 15 12:08:11.843 2019,0.005312023
1768,95.34811,Fri Feb 15 12:08:11.908 2019,0.003466673
1769,95.3873,Fri Feb 15 12:08:11.947 2019,0.002800001
1770,95.44087,Fri Feb 15 12:08:12.001 2019,0.002729501
1771,95.48154,Fri Feb 15 12:08:12.041 2019,0.003636336
1772,95.5366,Fri Feb 15 12:08:12.096 2019,0.003636391
1773,95.60207,Fri Feb 15 12:08:12.162 2019,0.003039987
1774,95.64571,Fri Feb 15 12:08:12.205 2019,0.002559995
1775,95.68539,Fri Feb 15 12:08:12.245 2019,0.001600073
1776,95.74244,Fri Feb 15 12:08:12.302 2019,0.001599982
1777,95.78609,Fri Feb 15 12:08:12.346 2019,0.001599997
1778,95.83965,Fri Feb 15 12:08:12.399 2019,0.002610614
1779,95.88528,Fri Feb 15 12:08:12.445 2019,0.002514197
1780,95.9453,Fri Feb 15 12:08:12.505 2019,0.001983993
1781,95.98846,Fri Feb 15 12:08:12.548 2019,0.002338475
1782,96.05145,Fri Feb 15 12:08:12.611 2019,0.006599959
1783,96.10352,Fri Feb 15 12:08:12.663 2019,0.005155588
1784,96.15263,Fri Feb 15 12:08:12.712 2019,0.004088839
1785,96.21116,Fri Feb 15 12:08:12.771 2019,0.004800081
1786,96.27365,Fri Feb 15 12:08:12.833 2019,0.00392723
1787,96.35103,Fri Feb 15 12:08:12.911 2019,0.006052265
1788,96.39765,Fri Feb 15 12:08:12.957 2019,0.006400069
1789,96.46561,Fri Feb 15 12:08:13.025 2019,0.003946603
1790,96.51917,Fri Feb 15 12:08:13.079 2019,0.002844405
1791,96.57323,Fri Feb 15 12:08:13.133 2019,0.003093312
1792,96.6516,Fri Feb 15 12:08:13.211 2019,0.004463298
1799,96.85199,Fri Feb 15 12:08:13.412 2019,0.004057209
1800,96.913,Fri Feb 15 12:08:13.473 2019,0.002720048
1801,96.97054,Fri Feb 15 12:08:13.530 2019,0.003395151
1802,97.03749,Fri Feb 15 12:08:13.597 2019,0.003644526
1803,97.0856,Fri Feb 15 12:08:13.645 2019,0.004097704
1804,97.14215,Fri Feb 15 12:08:13.702 2019,0.00380451
1805,97.19473,Fri Feb 15 12:08:13.754 2019,0.003448972
1806,97.24036,Fri Feb 15 12:08:13.800 2019,0.004409884
1807,97.29343,Fri Feb 15 12:08:13.853 2019,0.003565017
1808,97.34998,Fri Feb 15 12:08:13.910 2019,0.003574482
1809,97.39957,Fri Feb 15 12:08:13.959 2019,0.004097503
1810,97.4457,Fri Feb 15 12:08:14.005 2019,0.003885761
1811,97.50522,Fri Feb 15 12:08:14.065 2019,0.003392003
1812,97.54987,Fri Feb 15 12:08:14.110 2019,0.002800037
1813,97.6069,Fri Feb 15 12:08:14.167 2019,0.002560016
1815,97.71453,Fri Feb 15 12:08:14.274 2019,0.002199967
1816,97.75967,Fri Feb 15 12:08:14.319 2019,0.002863177
1817,97.81076,Fri Feb 15 12:08:14.370 2019,0.002422776
1818,97.85937,Fri Feb 15 12:08:14.419 2019,0.002830758
1819,97.91293,Fri Feb 15 12:08:14.473 2019,0.003070262
1820,97.96452,Fri Feb 15 12:08:14.524 2019,0.003093292
1821,98.00866,Fri Feb 15 12:08:14.568 2019,0.003599936
1822,98.05627,Fri Feb 15 12:08:14.616 2019,0.003405143
1823,98.092,Fri Feb 15 12:08:14.652 2019,0.003284232
1824,98.14556,Fri Feb 15 12:08:14.705 2019,0.002933353
1825,98.20458,Fri Feb 15 12:08:14.764 2019,0.002092278
1826,98.25319,Fri Feb 15 12:08:14.813 2019,0.002635361
1827,98.30328,Fri Feb 15 12:08:14.863 2019,0.003482297
1828,98.36231,Fri Feb 15 12:08:14.922 2019,0.004479961
1829,98.40348,Fri Feb 15 12:08:14.963 2019,0.00579996
1830,98.45457,Fri Feb 15 12:08:15.014 2019,0.004886496
1831,98.5126,Fri Feb 15 12:08:15.072 2019,0.004696694
1832,98.55872,Fri Feb 15 12:08:15.118 2019,0.003406361
1833,98.60435,Fri Feb 15 12:08:15.164 2019,0.003155488
1834,98.64553,Fri Feb 15 12:08:15.205 2019,0.003810873
1835,98.68918,Fri Feb 15 12:08:15.249 2019,0.004581806
1836,98.74721,Fri Feb 15 12:08:15.307 2019,0.004988248
1837,98.81069,Fri Feb 15 12:08:15.370 2019,0.004593552
1838,98.87865,Fri Feb 15 12:08:15.438 2019,0.00370906
1839,98.94462,Fri Feb 15 12:08:15.504 2019,0.003152897
1840,98.99521,Fri Feb 15 12:08:15.555 2019,0.003917147
1841,99.07258,Fri Feb 15 12:08:15.632 2019,0.003004867
1842,99.15244,Fri Feb 15 12:08:15.712 2019,0.00386664
1843,99.25015,Fri Feb 15 12:08:15.810 2019,0.002148609
1844,99.32951,Fri Feb 15 12:08:15.889 2019,0.002897298
1845,99.3811,Fri Feb 15 12:08:15.941 2019,0.00281089
1846,99.44607,Fri Feb 15 12:08:16.006 2019,0.003822126
1847,99.50212,Fri Feb 15 12:08:16.062 2019,0.002262078
1848,99.5537,Fri Feb 15 12:08:16.113 2019,0.00678403
1849,99.60975,Fri Feb 15 12:08:16.169 2019,0.005066766
1850,99.65637,Fri Feb 15 12:08:16.216 2019,0.003569312
1851,99.70846,Fri Feb 15 12:08:16.268 2019,0.002571481
1852,99.75459,Fri Feb 15 12:08:16.314 2019,0.002960044
1853,99.81261,Fri Feb 15 12:08:16.372 2019,0.003748638
1854,99.85279,Fri Feb 15 12:08:16.413 2019,0.00547112
1855,99.90983,Fri Feb 15 12:08:16.470 2019,0.003831618
1856,99.95596,Fri Feb 15 12:08:16.516 2019,0.003487214
1857,100.008,Fri Feb 15 12:08:16.568 2019,0.004019562
1858,100.0606,Fri Feb 15 12:08:16.620 2019,0.002523063
1859,100.1127,Fri Feb 15 12:08:16.672 2019,0.002707722
1860,100.1563,Fri Feb 15 12:08:16.716 2019,0.004600122
1861,100.2178,Fri Feb 15 12:08:16.778 2019,0.004363697
1862,100.263,Fri Feb 15 12:08:16.823 2019,0.003636419
1863,100.3131,Fri Feb 15 12:08:16.873 2019,0.002900031
1864,100.3686,Fri Feb 15 12:08:16.928 2019,0.002799976
1865,100.4148,Fri Feb 15 12:08:16.974 2019,0.00266667
1866,100.4768,Fri Feb 15 12:08:17.036 2019,0.002933315
1867,100.5244,Fri Feb 15 12:08:17.084 2019,0.003011831
1868,100.5794,Fri Feb 15 12:08:17.139 2019,0.003200096
1869,100.6221,Fri Feb 15 12:08:17.182 2019,0.002971412
1870,100.6712,Fri Feb 15 12:08:17.231 2019,0.003314307
1871,100.7188,Fri Feb 15 12:08:17.279 2019,0.002285775
1872,100.7719,Fri Feb 15 12:08:17.332 2019,0.002240062
1873,100.8259,Fri Feb 15 12:08:17.386 2019,0.003542867
1874,100.8889,Fri Feb 15 12:08:17.449 2019,0.003323088
1875,100.9341,Fri Feb 15 12:08:17.494 2019,0.003885805
1876,100.9797,Fri Feb 15 12:08:17.539 2019,0.003600139
1877,101.0353,Fri Feb 15 12:08:17.595 2019,0.003306804
1878,101.0799,Fri Feb 15 12:08:17.640 2019,0.005318931
1879,101.133,Fri Feb 15 12:08:17.693 2019,0.004799942
1880,101.1851,Fri Feb 15 12:08:17.745 2019,0.003756614
1881,101.2461,Fri Feb 15 12:08:17.806 2019,0.003680016
1882,101.2833,Fri Feb 15 12:08:17.843 2019,0.004355602
1883,101.3264,Fri Feb 15 12:08:17.886 2019,0.003284265
1884,101.3859,Fri Feb 15 12:08:17.946 2019,0.004020541
1885,101.443,Fri Feb 15 12:08:18.003 2019,0.002560065
1886,101.4926,Fri Feb 15 12:08:18.052 2019,0.002584656
1887,101.564,Fri Feb 15 12:08:18.124 2019,0.002493081
1888,101.6215,Fri Feb 15 12:08:18.181 2019,0.002187805
1889,101.6845,Fri Feb 15 12:08:18.244 2019,0.002917709
1890,101.7411,Fri Feb 15 12:08:18.301 2019,0.003388211
1891,101.7783,Fri Feb 15 12:08:18.338 2019,0.003413246
1892,101.8343,Fri Feb 15 12:08:18.394 2019,0.004647512
1893,101.8958,Fri Feb 15 12:08:18.456 2019,0.005066631
1894,101.9529,Fri Feb 15 12:08:18.513 2019,0.003657168
1895,102.0124,Fri Feb 15 12:08:18.572 2019,0.003199952
1896,102.0535,Fri Feb 15 12:08:18.613 2019,0.002605651
1897,102.1071,Fri Feb 15 12:08:18.667 2019,0.002879966
1898,102.1532,Fri Feb 15 12:08:18.713 2019,0.004525738
1899,102.2138,Fri Feb 15 12:08:18.773 2019,0.003955584
1900,102.2698,Fri Feb 15 12:08:18.830 2019,0.004000023
1901,102.3159,Fri Feb 15 12:08:18.876 2019,0.006362784
1902,102.3824,Fri Feb 15 12:08:18.942 2019,0.00566486
1903,102.4206,Fri Feb 15 12:08:18.980 2019,0.004480022
1904,102.4727,Fri Feb 15 12:08:19.032 2019,0.004279053
1905,102.5242,Fri Feb 15 12:08:19.084 2019,0.004276349
1906,102.5724,Fri Feb 15 12:08:19.132 2019,0.00458182
1907,102.6205,Fri Feb 15 12:08:19.180 2019,0.00446896
1908,102.6696,Fri Feb 15 12:08:19.229 2019,0.003534833
1909,102.7202,Fri Feb 15 12:08:19.280 2019,0.003466711
1910,102.7722,Fri Feb 15 12:08:19.332 2019,0.003800067
1911,102.8204,Fri Feb 15 12:08:19.380 2019,0.003364116
1912,102.8705,Fri Feb 15 12:08:19.430 2019,0.003565738
1913,102.9131,Fri Feb 15 12:08:19.473 2019,0.004193232
1914,102.9622,Fri Feb 15 12:08:19.522 2019,0.004738561
1915,103.0183,Fri Feb 15 12:08:19.578 2019,0.003244474
1916,103.0713,Fri Feb 15 12:08:19.631 2019,0.003018209
1917,103.1284,Fri Feb 15 12:08:19.688 2019,0.002758621
1918,103.177,Fri Feb 15 12:08:19.737 2019,0.003250034
1919,103.2226,Fri Feb 15 12:08:19.782 2019,0.003088343
1920,103.2747,Fri Feb 15 12:08:19.834 2019,0.003395024
1921,103.3183,Fri Feb 15 12:08:19.878 2019,0.004517531
1922,103.3635,Fri Feb 15 12:08:19.923 2019,0.003115723
1923,103.419,Fri Feb 15 12:08:19.979 2019,0.003520009
1924,103.4696,Fri Feb 15 12:08:20.029 2019,0.00288001
1925,103.5202,Fri Feb 15 12:08:20.080 2019,0.002742881
1926,103.5758,Fri Feb 15 12:08:20.135 2019,0.002514343
1927,103.6249,Fri Feb 15 12:08:20.185 2019,0.002226176
1928,103.672,Fri Feb 15 12:08:20.232 2019,0.002800113
1929,103.7176,Fri Feb 15 12:08:20.277 2019,0.003269635
1930,103.7623,Fri Feb 15 12:08:20.322 2019,0.003446186
1931,103.8109,Fri Feb 15 12:08:20.371 2019,0.004855247
1932,103.8565,Fri Feb 15 12:08:20.416 2019,0.004423624
1933,103.915,Fri Feb 15 12:08:20.475 2019,0.00490011
1934,103.976,Fri Feb 15 12:08:20.536 2019,0.004068653
1935,104.0281,Fri Feb 15 12:08:20.588 2019,0.003244508
1936,104.0871,Fri Feb 15 12:08:20.647 2019,0.002200063
1937,104.1432,Fri Feb 15 12:08:20.703 2019,0.002917709
1938,104.1854,Fri Feb 15 12:08:20.745 2019,0.003830367
1939,104.2518,Fri Feb 15 12:08:20.812 2019,0.004480063
1940,104.3009,Fri Feb 15 12:08:20.861 2019,0.004294805
1941,104.359,Fri Feb 15 12:08:20.919 2019,0.004255222
1942,104.417,Fri Feb 15 12:08:20.977 2019,0.003156794
1943,104.4765,Fri Feb 15 12:08:21.036 2019,0.005066797
1944,104.5211,Fri Feb 15 12:08:21.081 2019,0.003520039
1945,104.5772,Fri Feb 15 12:08:21.137 2019,0.004021608
1946,104.6476,Fri Feb 15 12:08:21.207 2019,0.003395091
