Frame#,Time,Timestamp,ROI,Breathing
4254,232.0884,Fri Feb 15 12:10:28.648 2019,31.94468,10
4255,232.1445,Fri Feb 15 12:10:28.704 2019,31.9478,10
4256,232.1857,Fri Feb 15 12:10:28.745 2019,31.95663,10
4257,232.2472,Fri Feb 15 12:10:28.807 2019,31.95732,10
4258,232.2903,Fri Feb 15 12:10:28.850 2019,31.93734,10
4259,232.3404,Fri Feb 15 12:10:28.900 2019,31.92919,9
4260,232.3831,Fri Feb 15 12:10:28.943 2019,31.93078,9
4261,232.4337,Fri Feb 15 12:10:28.993 2019,31.93858,9
4262,232.4962,Fri Feb 15 12:10:29.056 2019,31.93569,9
4263,232.5522,Fri Feb 15 12:10:29.112 2019,31.93853,9
4264,232.5954,Fri Feb 15 12:10:29.155 2019,31.93629,9
4265,232.6504,Fri Feb 15 12:10:29.210 2019,31.91841,9
4266,232.7015,Fri Feb 15 12:10:29.261 2019,31.91708,9
4267,232.7432,Fri Feb 15 12:10:29.303 2019,31.90636,9
4268,232.7888,Fri Feb 15 12:10:29.349 2019,31.88714,9
4269,232.8577,Fri Feb 15 12:10:29.417 2019,31.88649,9
4270,232.8989,Fri Feb 15 12:10:29.459 2019,31.88443,9
4271,232.9445,Fri Feb 15 12:10:29.504 2019,31.87071,9
4272,232.9931,Fri Feb 15 12:10:29.553 2019,31.85673,9
4273,233.0527,Fri Feb 15 12:10:29.612 2019,31.85556,9
4274,233.1048,Fri Feb 15 12:10:29.664 2019,31.84191,9
4275,233.1489,Fri Feb 15 12:10:29.709 2019,31.83286,8
4276,233.201,Fri Feb 15 12:10:29.761 2019,31.83099,8
4277,233.2496,Fri Feb 15 12:10:29.809 2019,31.82848,8
4278,233.3012,Fri Feb 15 12:10:29.861 2019,31.82648,8
4279,233.3562,Fri Feb 15 12:10:29.916 2019,31.8093,8
4280,233.4068,Fri Feb 15 12:10:29.967 2019,31.81185,8
4281,233.4733,Fri Feb 15 12:10:30.033 2019,31.80387,8
4282,233.5368,Fri Feb 15 12:10:30.096 2019,31.78432,8
4283,233.6181,Fri Feb 15 12:10:30.178 2019,31.77819,8
4284,233.6727,Fri Feb 15 12:10:30.232 2019,31.79545,8
4285,233.7396,Fri Feb 15 12:10:30.299 2019,31.80275,8
4286,233.7897,Fri Feb 15 12:10:30.349 2019,31.80458,8
4287,233.8552,Fri Feb 15 12:10:30.415 2019,31.8006,8
4288,233.8998,Fri Feb 15 12:10:30.460 2019,31.80601,8
4289,233.9514,Fri Feb 15 12:10:30.511 2019,31.81569,8
4290,234.006,Fri Feb 15 12:10:30.566 2019,31.82014,8
4291,234.0516,Fri Feb 15 12:10:30.611 2019,31.82364,8
4292,234.1057,Fri Feb 15 12:10:30.665 2019,31.84215,8
4293,234.1538,Fri Feb 15 12:10:30.714 2019,31.8381,8
4294,234.1994,Fri Feb 15 12:10:30.759 2019,31.8326,8
4295,234.255,Fri Feb 15 12:10:30.815 2019,31.83742,8
4296,234.2996,Fri Feb 15 12:10:30.859 2019,31.84177,8
4297,234.3462,Fri Feb 15 12:10:30.906 2019,31.85843,8
4298,234.4023,Fri Feb 15 12:10:30.962 2019,31.86348,8
4299,234.4459,Fri Feb 15 12:10:31.006 2019,31.86811,8
4300,234.4921,Fri Feb 15 12:10:31.052 2019,31.87809,8
4301,234.5441,Fri Feb 15 12:10:31.104 2019,31.87628,8
4302,234.5997,Fri Feb 15 12:10:31.159 2019,31.88634,8
4303,234.6518,Fri Feb 15 12:10:31.211 2019,31.89394,8
4304,234.7083,Fri Feb 15 12:10:31.268 2019,31.90281,8
4305,234.7505,Fri Feb 15 12:10:31.310 2019,31.90187,8
4306,234.806,Fri Feb 15 12:10:31.366 2019,31.8959,8
4307,234.8527,Fri Feb 15 12:10:31.412 2019,31.90315,8
4308,234.8948,Fri Feb 15 12:10:31.455 2019,31.90017,8
4309,234.9459,Fri Feb 15 12:10:31.506 2019,31.9004,8
4310,234.994,Fri Feb 15 12:10:31.554 2019,31.90341,8
4311,235.0555,Fri Feb 15 12:10:31.615 2019,31.90721,8
4312,235.0942,Fri Feb 15 12:10:31.654 2019,31.90487,8
4313,235.1458,Fri Feb 15 12:10:31.706 2019,31.9033,8
4314,235.1909,Fri Feb 15 12:10:31.751 2019,31.89422,8
4315,235.2485,Fri Feb 15 12:10:31.808 2019,31.89527,8
4316,235.2991,Fri Feb 15 12:10:31.859 2019,31.91506,8
4317,235.3447,Fri Feb 15 12:10:31.904 2019,31.9234,8
4318,235.3948,Fri Feb 15 12:10:31.954 2019,31.9326,8
4319,235.4523,Fri Feb 15 12:10:32.012 2019,31.93632,8
4320,235.5064,Fri Feb 15 12:10:32.066 2019,31.93647,8
4321,235.5699,Fri Feb 15 12:10:32.130 2019,31.9265,8
4322,235.6225,Fri Feb 15 12:10:32.182 2019,31.92943,8
4323,235.6701,Fri Feb 15 12:10:32.230 2019,31.93151,8
4324,235.7117,Fri Feb 15 12:10:32.271 2019,31.93274,8
4325,235.7613,Fri Feb 15 12:10:32.321 2019,31.92967,8
4326,235.8154,Fri Feb 15 12:10:32.375 2019,31.92298,8
4327,235.8709,Fri Feb 15 12:10:32.431 2019,31.90506,8
4328,235.9424,Fri Feb 15 12:10:32.502 2019,31.91314,8
4329,235.985,Fri Feb 15 12:10:32.545 2019,31.91374,8
4330,236.0649,Fri Feb 15 12:10:32.625 2019,31.91307,8
4331,236.1175,Fri Feb 15 12:10:32.677 2019,31.91473,8
4332,236.1725,Fri Feb 15 12:10:32.732 2019,31.92032,8
4333,236.2424,Fri Feb 15 12:10:32.802 2019,31.92007,8
4334,236.2915,Fri Feb 15 12:10:32.851 2019,31.92499,8
4335,236.3486,Fri Feb 15 12:10:32.908 2019,31.91752,8
4336,236.3977,Fri Feb 15 12:10:32.957 2019,31.91911,8
4337,236.4547,Fri Feb 15 12:10:33.014 2019,31.91336,8
4338,236.4964,Fri Feb 15 12:10:33.056 2019,31.91061,8
4339,236.5584,Fri Feb 15 12:10:33.118 2019,31.90423,8
4340,236.61,Fri Feb 15 12:10:33.170 2019,31.8865,8
4341,236.6571,Fri Feb 15 12:10:33.217 2019,31.8853,8
4342,236.7047,Fri Feb 15 12:10:33.264 2019,31.89349,8
4343,236.7504,Fri Feb 15 12:10:33.310 2019,31.89947,9
4344,236.8069,Fri Feb 15 12:10:33.367 2019,31.89967,9
4345,236.858,Fri Feb 15 12:10:33.418 2019,31.91187,9
4346,236.9076,Fri Feb 15 12:10:33.467 2019,31.90638,9
4347,236.9527,Fri Feb 15 12:10:33.512 2019,31.90474,9
4348,236.9993,Fri Feb 15 12:10:33.559 2019,31.90207,9
4349,237.0574,Fri Feb 15 12:10:33.617 2019,31.9039,9
4350,237.107,Fri Feb 15 12:10:33.667 2019,31.88293,9
4351,237.1551,Fri Feb 15 12:10:33.715 2019,31.87147,9
4352,237.2067,Fri Feb 15 12:10:33.766 2019,31.86226,9
4353,237.2548,Fri Feb 15 12:10:33.814 2019,31.86392,9
4354,237.2989,Fri Feb 15 12:10:33.859 2019,31.86374,9
4355,237.3441,Fri Feb 15 12:10:33.904 2019,31.85498,9
4356,237.3902,Fri Feb 15 12:10:33.950 2019,31.85553,9
4357,237.4487,Fri Feb 15 12:10:34.008 2019,31.85667,9
4358,237.4919,Fri Feb 15 12:10:34.052 2019,31.85892,9
4359,237.544,Fri Feb 15 12:10:34.104 2019,31.85593,9
4360,237.6015,Fri Feb 15 12:10:34.161 2019,31.8476,9
4361,237.6456,Fri Feb 15 12:10:34.205 2019,31.85063,9
4362,237.6947,Fri Feb 15 12:10:34.254 2019,31.86049,9
4363,237.7543,Fri Feb 15 12:10:34.314 2019,31.86613,9
4364,237.7944,Fri Feb 15 12:10:34.354 2019,31.87466,9
4365,237.8505,Fri Feb 15 12:10:34.410 2019,31.87726,9
4366,237.907,Fri Feb 15 12:10:34.467 2019,31.87631,9
4367,237.975,Fri Feb 15 12:10:34.535 2019,31.87343,9
4368,238.0201,Fri Feb 15 12:10:34.580 2019,31.87494,9
4369,238.0796,Fri Feb 15 12:10:34.639 2019,31.87004,9
4370,238.1253,Fri Feb 15 12:10:34.685 2019,31.86397,9
4371,238.1764,Fri Feb 15 12:10:34.736 2019,31.86708,9
4372,238.2269,Fri Feb 15 12:10:34.787 2019,31.87364,9
4373,238.278,Fri Feb 15 12:10:34.838 2019,31.87318,9
4374,238.34,Fri Feb 15 12:10:34.900 2019,31.86841,9
4375,238.3946,Fri Feb 15 12:10:34.954 2019,31.85958,9
4376,238.4516,Fri Feb 15 12:10:35.011 2019,31.85783,9
4377,238.5186,Fri Feb 15 12:10:35.078 2019,31.8639,9
4378,238.5756,Fri Feb 15 12:10:35.135 2019,31.86447,9
4379,238.6376,Fri Feb 15 12:10:35.197 2019,31.86186,9
4380,238.6848,Fri Feb 15 12:10:35.244 2019,31.86888,9
4381,238.7403,Fri Feb 15 12:10:35.300 2019,31.87232,9
4382,238.7825,Fri Feb 15 12:10:35.342 2019,31.87076,9
4383,238.8479,Fri Feb 15 12:10:35.408 2019,31.86754,9
4384,238.905,Fri Feb 15 12:10:35.465 2019,31.86534,9
4385,238.9546,Fri Feb 15 12:10:35.514 2019,31.86333,10
4386,239.0086,Fri Feb 15 12:10:35.568 2019,31.86729,10
4387,239.0563,Fri Feb 15 12:10:35.616 2019,31.86857,10
4388,239.1108,Fri Feb 15 12:10:35.671 2019,31.87057,10
4389,239.1624,Fri Feb 15 12:10:35.722 2019,31.86358,10
4390,239.2061,Fri Feb 15 12:10:35.766 2019,31.85726,10
4391,239.2527,Fri Feb 15 12:10:35.812 2019,31.85506,10
4392,239.2988,Fri Feb 15 12:10:35.859 2019,31.85702,10
4393,239.3549,Fri Feb 15 12:10:35.915 2019,31.85203,10
4394,239.4218,Fri Feb 15 12:10:35.982 2019,31.85548,10
4395,239.4724,Fri Feb 15 12:10:36.032 2019,31.86494,10
4396,239.5255,Fri Feb 15 12:10:36.085 2019,31.88144,10
4397,239.5736,Fri Feb 15 12:10:36.133 2019,31.88703,10
4398,239.6158,Fri Feb 15 12:10:36.175 2019,31.9167,10
4399,239.6604,Fri Feb 15 12:10:36.220 2019,31.93486,10
4400,239.708,Fri Feb 15 12:10:36.268 2019,31.93746,10
4401,239.7522,Fri Feb 15 12:10:36.312 2019,31.94765,11
4402,239.8042,Fri Feb 15 12:10:36.364 2019,31.94672,11
4403,239.8583,Fri Feb 15 12:10:36.418 2019,31.9462,11
4404,239.9109,Fri Feb 15 12:10:36.471 2019,31.94876,11
4405,239.956,Fri Feb 15 12:10:36.516 2019,31.95679,11
4406,239.9982,Fri Feb 15 12:10:36.558 2019,31.95898,11
4407,240.0567,Fri Feb 15 12:10:36.616 2019,31.96155,11
4408,240.0904,Fri Feb 15 12:10:36.650 2019,31.96983,11
4409,240.1499,Fri Feb 15 12:10:36.710 2019,31.96984,11
4410,240.1901,Fri Feb 15 12:10:36.750 2019,31.97506,11
4411,240.2382,Fri Feb 15 12:10:36.798 2019,31.9842,11
4412,240.2868,Fri Feb 15 12:10:36.847 2019,31.9987,11
4413,240.3434,Fri Feb 15 12:10:36.903 2019,31.9867,11
4414,240.3895,Fri Feb 15 12:10:36.949 2019,31.98446,11
4415,240.4366,Fri Feb 15 12:10:36.996 2019,31.97498,11
4416,240.4832,Fri Feb 15 12:10:37.043 2019,31.97687,11
4417,240.5443,Fri Feb 15 12:10:37.104 2019,31.9845,11
4418,240.5924,Fri Feb 15 12:10:37.152 2019,31.986,11
4419,240.6454,Fri Feb 15 12:10:37.205 2019,31.98704,11
4420,240.6931,Fri Feb 15 12:10:37.253 2019,31.98366,11
4421,240.7516,Fri Feb 15 12:10:37.311 2019,31.98261,11
4422,240.7997,Fri Feb 15 12:10:37.359 2019,31.98172,12
4423,240.8424,Fri Feb 15 12:10:37.402 2019,31.98588,12
4424,240.8989,Fri Feb 15 12:10:37.459 2019,31.98219,12
4425,240.9564,Fri Feb 15 12:10:37.516 2019,31.97927,12
4426,241.0026,Fri Feb 15 12:10:37.562 2019,31.97021,12
4427,241.076,Fri Feb 15 12:10:37.636 2019,31.97757,12
4428,241.1514,Fri Feb 15 12:10:37.711 2019,31.97531,12
4429,241.2188,Fri Feb 15 12:10:37.779 2019,31.97654,12
4430,241.2689,Fri Feb 15 12:10:37.829 2019,31.98096,12
4431,241.317,Fri Feb 15 12:10:37.877 2019,31.97977,12
4432,241.3929,Fri Feb 15 12:10:37.953 2019,31.96549,12
4433,241.4539,Fri Feb 15 12:10:38.014 2019,31.96271,12
4434,241.5065,Fri Feb 15 12:10:38.066 2019,31.95841,12
4435,241.5536,Fri Feb 15 12:10:38.113 2019,31.9645,12
4436,241.6131,Fri Feb 15 12:10:38.173 2019,31.97361,12
4437,241.6603,Fri Feb 15 12:10:38.220 2019,31.96778,12
4438,241.7113,Fri Feb 15 12:10:38.271 2019,31.96289,12
4439,241.7619,Fri Feb 15 12:10:38.322 2019,31.95694,12
4440,241.8165,Fri Feb 15 12:10:38.376 2019,31.95987,12
4441,241.876,Fri Feb 15 12:10:38.436 2019,31.95631,12
4442,241.9261,Fri Feb 15 12:10:38.486 2019,31.95077,12
4443,241.9742,Fri Feb 15 12:10:38.534 2019,31.94754,12
4444,242.0253,Fri Feb 15 12:10:38.585 2019,31.94011,12
4445,242.0789,Fri Feb 15 12:10:38.639 2019,31.94042,12
4446,242.1419,Fri Feb 15 12:10:38.702 2019,31.95817,12
4447,242.2093,Fri Feb 15 12:10:38.769 2019,31.95975,12
4448,242.2624,Fri Feb 15 12:10:38.822 2019,31.96414,12
4449,242.3318,Fri Feb 15 12:10:38.892 2019,31.97352,12
4450,242.4057,Fri Feb 15 12:10:38.965 2019,31.96379,12
4451,242.4732,Fri Feb 15 12:10:39.033 2019,31.95406,12
4452,242.5501,Fri Feb 15 12:10:39.110 2019,31.95806,12
4453,242.622,Fri Feb 15 12:10:39.182 2019,31.95526,12
4454,242.7227,Fri Feb 15 12:10:39.282 2019,31.93107,12
4455,242.7763,Fri Feb 15 12:10:39.336 2019,31.89668,12
4456,242.8298,Fri Feb 15 12:10:39.390 2019,31.90524,12
4457,242.9017,Fri Feb 15 12:10:39.461 2019,31.90053,12
4458,242.9543,Fri Feb 15 12:10:39.514 2019,31.89111,12
4459,243.0193,Fri Feb 15 12:10:39.579 2019,31.89116,12
4460,243.0684,Fri Feb 15 12:10:39.628 2019,31.88919,12
4461,243.1165,Fri Feb 15 12:10:39.676 2019,31.89379,12
4462,243.1696,Fri Feb 15 12:10:39.729 2019,31.89658,12
4463,243.2232,Fri Feb 15 12:10:39.783 2019,31.89762,12
4464,243.2703,Fri Feb 15 12:10:39.830 2019,31.89285,12
4465,243.3184,Fri Feb 15 12:10:39.878 2019,31.88587,12
4466,243.3705,Fri Feb 15 12:10:39.930 2019,31.87963,12
4467,243.4379,Fri Feb 15 12:10:39.998 2019,31.87936,13
4468,243.4955,Fri Feb 15 12:10:40.055 2019,31.8771,13
4469,243.5609,Fri Feb 15 12:10:40.121 2019,31.87873,13
4470,243.6398,Fri Feb 15 12:10:40.200 2019,31.88167,13
4471,243.682,Fri Feb 15 12:10:40.242 2019,31.90038,13
4472,243.7345,Fri Feb 15 12:10:40.294 2019,31.8908,13
4473,243.7881,Fri Feb 15 12:10:40.348 2019,31.89072,13
4474,243.8501,Fri Feb 15 12:10:40.410 2019,31.88386,13
4475,243.9042,Fri Feb 15 12:10:40.464 2019,31.87695,13
4476,243.9682,Fri Feb 15 12:10:40.528 2019,31.87349,13
4477,244.0177,Fri Feb 15 12:10:40.577 2019,31.84987,13
4478,244.0763,Fri Feb 15 12:10:40.636 2019,31.85159,13
4479,244.1249,Fri Feb 15 12:10:40.685 2019,31.85724,13
4480,244.173,Fri Feb 15 12:10:40.733 2019,31.86149,13
4481,244.2176,Fri Feb 15 12:10:40.777 2019,31.88246,13
4483,244.3069,Fri Feb 15 12:10:40.867 2019,31.86785,12
4484,244.3496,Fri Feb 15 12:10:40.909 2019,31.88094,12
4485,244.3898,Fri Feb 15 12:10:40.949 2019,31.89664,12
4486,244.4389,Fri Feb 15 12:10:40.999 2019,31.89443,12
4487,244.48,Fri Feb 15 12:10:41.040 2019,31.90252,12
4488,244.5415,Fri Feb 15 12:10:41.101 2019,31.88224,12
4489,244.5847,Fri Feb 15 12:10:41.144 2019,31.88096,12
4490,244.6382,Fri Feb 15 12:10:41.198 2019,31.89162,12
4491,244.6938,Fri Feb 15 12:10:41.254 2019,31.89043,12
4492,244.7523,Fri Feb 15 12:10:41.312 2019,31.88157,12
4493,244.8004,Fri Feb 15 12:10:41.360 2019,31.91605,12
4494,244.858,Fri Feb 15 12:10:41.418 2019,31.90607,12
4495,244.9145,Fri Feb 15 12:10:41.474 2019,31.94227,12
4496,244.9676,Fri Feb 15 12:10:41.527 2019,31.94028,12
4497,245.0192,Fri Feb 15 12:10:41.579 2019,31.95164,12
4498,245.0648,Fri Feb 15 12:10:41.625 2019,31.96042,12
4499,245.1124,Fri Feb 15 12:10:41.672 2019,31.96811,12
4500,245.161,Fri Feb 15 12:10:41.721 2019,31.94699,12
4501,245.2091,Fri Feb 15 12:10:41.769 2019,31.94203,12
4502,245.2518,Fri Feb 15 12:10:41.812 2019,31.93333,12
4503,245.3054,Fri Feb 15 12:10:41.865 2019,31.93377,12
4504,245.3609,Fri Feb 15 12:10:41.921 2019,31.94175,12
4505,245.4026,Fri Feb 15 12:10:41.962 2019,31.9661,12
4506,245.4507,Fri Feb 15 12:10:42.010 2019,31.95597,12
4507,245.5058,Fri Feb 15 12:10:42.065 2019,31.93098,12
4508,245.5519,Fri Feb 15 12:10:42.112 2019,31.93634,12
4509,245.593,Fri Feb 15 12:10:42.153 2019,31.96356,12
4510,245.6466,Fri Feb 15 12:10:42.206 2019,31.98092,12
4511,245.6927,Fri Feb 15 12:10:42.252 2019,31.95736,12
4512,245.7448,Fri Feb 15 12:10:42.305 2019,31.94049,12
4513,245.789,Fri Feb 15 12:10:42.349 2019,31.91854,12
4514,245.847,Fri Feb 15 12:10:42.407 2019,31.93111,11
4515,245.8916,Fri Feb 15 12:10:42.451 2019,31.92085,11
4516,245.9502,Fri Feb 15 12:10:42.510 2019,31.90059,11
4517,245.9968,Fri Feb 15 12:10:42.557 2019,31.89136,11
4518,246.0672,Fri Feb 15 12:10:42.627 2019,31.90958,11
4519,246.1257,Fri Feb 15 12:10:42.685 2019,31.94966,11
4520,246.1897,Fri Feb 15 12:10:42.749 2019,31.93991,11
4521,246.2507,Fri Feb 15 12:10:42.810 2019,31.92234,11
4522,246.3167,Fri Feb 15 12:10:42.876 2019,31.95297,11
4523,246.3618,Fri Feb 15 12:10:42.922 2019,31.96384,11
4524,246.4219,Fri Feb 15 12:10:42.982 2019,31.96648,10
4525,246.4799,Fri Feb 15 12:10:43.040 2019,31.96492,10
4526,246.532,Fri Feb 15 12:10:43.092 2019,31.94534,10
4527,246.59,Fri Feb 15 12:10:43.150 2019,31.97349,10
4528,246.6401,Fri Feb 15 12:10:43.200 2019,31.99474,10
4529,246.6867,Fri Feb 15 12:10:43.246 2019,31.96509,10
4530,246.7388,Fri Feb 15 12:10:43.299 2019,31.91658,10
4531,246.7864,Fri Feb 15 12:10:43.346 2019,31.92782,10
4532,246.8484,Fri Feb 15 12:10:43.408 2019,31.92892,10
4533,246.8995,Fri Feb 15 12:10:43.459 2019,31.9317,10
4534,246.9501,Fri Feb 15 12:10:43.510 2019,31.91242,10
4535,247.0032,Fri Feb 15 12:10:43.563 2019,31.9098,10
4536,247.0637,Fri Feb 15 12:10:43.623 2019,31.9056,10
4537,247.1158,Fri Feb 15 12:10:43.675 2019,31.90045,10
4538,247.1698,Fri Feb 15 12:10:43.730 2019,31.87773,10
4539,247.2219,Fri Feb 15 12:10:43.782 2019,31.86715,10
4540,247.2854,Fri Feb 15 12:10:43.845 2019,31.84848,10
4541,247.3514,Fri Feb 15 12:10:43.911 2019,31.82944,10
4542,247.394,Fri Feb 15 12:10:43.954 2019,31.80935,11
4543,247.4481,Fri Feb 15 12:10:44.008 2019,31.81074,11
4544,247.5027,Fri Feb 15 12:10:44.062 2019,31.81154,11
4545,247.5532,Fri Feb 15 12:10:44.113 2019,31.8023,11
4546,247.5994,Fri Feb 15 12:10:44.159 2019,31.78768,11
4547,247.65,Fri Feb 15 12:10:44.210 2019,31.77555,11
4548,247.702,Fri Feb 15 12:10:44.262 2019,31.7722,11
4549,247.7477,Fri Feb 15 12:10:44.307 2019,31.75557,11
4550,247.7888,Fri Feb 15 12:10:44.349 2019,31.743,11
4551,247.8389,Fri Feb 15 12:10:44.399 2019,31.7477,11
4552,247.8851,Fri Feb 15 12:10:44.445 2019,31.74816,11
4553,247.9342,Fri Feb 15 12:10:44.494 2019,31.72974,12
4554,247.9734,Fri Feb 15 12:10:44.533 2019,31.72673,12
4555,248.0175,Fri Feb 15 12:10:44.577 2019,31.72624,12
4556,248.0646,Fri Feb 15 12:10:44.624 2019,31.71545,12
4557,248.1256,Fri Feb 15 12:10:44.685 2019,31.71167,12
4558,248.1837,Fri Feb 15 12:10:44.743 2019,31.70152,12
4559,248.2204,Fri Feb 15 12:10:44.780 2019,31.70084,12
4560,248.2695,Fri Feb 15 12:10:44.829 2019,31.69866,12
4561,248.326,Fri Feb 15 12:10:44.886 2019,31.70081,12
4562,248.3707,Fri Feb 15 12:10:44.930 2019,31.69579,12
4563,248.4168,Fri Feb 15 12:10:44.976 2019,31.70413,12
4564,248.4594,Fri Feb 15 12:10:45.019 2019,31.71474,12
4565,248.5368,Fri Feb 15 12:10:45.097 2019,31.7151,12
4566,248.5874,Fri Feb 15 12:10:45.147 2019,31.72034,12
4567,248.6524,Fri Feb 15 12:10:45.212 2019,31.74309,12
4568,248.7195,Fri Feb 15 12:10:45.279 2019,31.75222,12
4569,248.7674,Fri Feb 15 12:10:45.327 2019,31.75869,12
4570,248.823,Fri Feb 15 12:10:45.383 2019,31.76168,12
4571,248.8969,Fri Feb 15 12:10:45.457 2019,31.77241,12
4572,248.9589,Fri Feb 15 12:10:45.519 2019,31.79817,12
4573,249.0184,Fri Feb 15 12:10:45.578 2019,31.79952,12
4574,249.0705,Fri Feb 15 12:10:45.630 2019,31.79087,12
4575,249.1335,Fri Feb 15 12:10:45.693 2019,31.79079,12
4576,249.1861,Fri Feb 15 12:10:45.746 2019,31.80195,12
4577,249.2357,Fri Feb 15 12:10:45.795 2019,31.80084,12
4578,249.2818,Fri Feb 15 12:10:45.842 2019,31.81823,12
4579,249.3354,Fri Feb 15 12:10:45.895 2019,31.82647,12
4580,249.3889,Fri Feb 15 12:10:45.949 2019,31.82541,12
4581,249.44,Fri Feb 15 12:10:46.000 2019,31.82421,12
4582,249.4926,Fri Feb 15 12:10:46.052 2019,31.81734,12
4583,249.5417,Fri Feb 15 12:10:46.101 2019,31.83064,12
4584,249.5918,Fri Feb 15 12:10:46.152 2019,31.82051,12
4585,249.6483,Fri Feb 15 12:10:46.208 2019,31.81198,12
4586,249.6984,Fri Feb 15 12:10:46.258 2019,31.80865,12
4587,249.7475,Fri Feb 15 12:10:46.307 2019,31.82295,12
4588,249.7962,Fri Feb 15 12:10:46.356 2019,31.82721,12
4589,249.8472,Fri Feb 15 12:10:46.407 2019,31.82977,12
4590,249.8958,Fri Feb 15 12:10:46.456 2019,31.83376,12
4591,249.9464,Fri Feb 15 12:10:46.506 2019,31.83092,12
4593,250.0432,Fri Feb 15 12:10:46.603 2019,31.83502,12
4594,250.1032,Fri Feb 15 12:10:46.663 2019,31.8342,12
4595,250.1488,Fri Feb 15 12:10:46.709 2019,31.82751,12
4596,250.1984,Fri Feb 15 12:10:46.758 2019,31.82537,12
4597,250.2485,Fri Feb 15 12:10:46.808 2019,31.82272,12
4598,250.2912,Fri Feb 15 12:10:46.851 2019,31.82809,12
4599,250.3527,Fri Feb 15 12:10:46.912 2019,31.82724,12
4600,250.3953,Fri Feb 15 12:10:46.955 2019,31.82391,12
4601,250.4489,Fri Feb 15 12:10:47.009 2019,31.82293,12
4602,250.4866,Fri Feb 15 12:10:47.046 2019,31.82373,12
4603,250.555,Fri Feb 15 12:10:47.115 2019,31.81423,12
4604,250.5893,Fri Feb 15 12:10:47.149 2019,31.81029,12
4605,250.6394,Fri Feb 15 12:10:47.199 2019,31.79581,12
4606,250.6929,Fri Feb 15 12:10:47.253 2019,31.79251,12
4607,250.749,Fri Feb 15 12:10:47.309 2019,31.77319,12
4608,250.7896,Fri Feb 15 12:10:47.349 2019,31.769,12
4609,250.8378,Fri Feb 15 12:10:47.397 2019,31.75284,12
4610,250.8844,Fri Feb 15 12:10:47.444 2019,31.73184,12
4611,250.9419,Fri Feb 15 12:10:47.502 2019,31.73026,12
4612,251.0069,Fri Feb 15 12:10:47.567 2019,31.72982,12
4613,251.0768,Fri Feb 15 12:10:47.637 2019,31.73792,12
4614,251.1433,Fri Feb 15 12:10:47.703 2019,31.74242,12
4615,251.2078,Fri Feb 15 12:10:47.767 2019,31.74548,12
4616,251.2747,Fri Feb 15 12:10:47.834 2019,31.74137,12
4617,251.3432,Fri Feb 15 12:10:47.903 2019,31.73382,12
4618,251.4136,Fri Feb 15 12:10:47.973 2019,31.73262,12
4619,251.491,Fri Feb 15 12:10:48.051 2019,31.72297,12
4620,251.5659,Fri Feb 15 12:10:48.126 2019,31.69671,12
4621,251.6522,Fri Feb 15 12:10:48.212 2019,31.67155,12
4622,251.7082,Fri Feb 15 12:10:48.268 2019,31.67101,12
4623,251.7558,Fri Feb 15 12:10:48.316 2019,31.65404,12
4624,251.803,Fri Feb 15 12:10:48.363 2019,31.63409,12
4625,251.8516,Fri Feb 15 12:10:48.411 2019,31.63645,12
4626,251.9171,Fri Feb 15 12:10:48.477 2019,31.63056,12
4627,251.9567,Fri Feb 15 12:10:48.516 2019,31.63315,12
4628,252.0034,Fri Feb 15 12:10:48.563 2019,31.63971,12
4629,252.0589,Fri Feb 15 12:10:48.619 2019,31.63157,12
4630,252.1323,Fri Feb 15 12:10:48.692 2019,31.6277,12
4631,252.1869,Fri Feb 15 12:10:48.747 2019,31.62309,12
4632,252.2375,Fri Feb 15 12:10:48.797 2019,31.61901,12
4633,252.2856,Fri Feb 15 12:10:48.845 2019,31.61625,12
4634,252.3367,Fri Feb 15 12:10:48.896 2019,31.61777,12
4635,252.3853,Fri Feb 15 12:10:48.945 2019,31.6242,12
4636,252.4254,Fri Feb 15 12:10:48.985 2019,31.61752,12
4637,252.4706,Fri Feb 15 12:10:49.030 2019,31.6175,12
4638,252.5172,Fri Feb 15 12:10:49.077 2019,31.60354,12
4639,252.5713,Fri Feb 15 12:10:49.131 2019,31.61666,12
4640,252.6328,Fri Feb 15 12:10:49.192 2019,31.63353,12
4641,252.674,Fri Feb 15 12:10:49.234 2019,31.65219,12
4642,252.7265,Fri Feb 15 12:10:49.286 2019,31.66846,12
4643,252.7687,Fri Feb 15 12:10:49.328 2019,31.67274,12
4644,252.8133,Fri Feb 15 12:10:49.373 2019,31.68263,12
4645,252.855,Fri Feb 15 12:10:49.415 2019,31.68662,12
4646,252.9061,Fri Feb 15 12:10:49.466 2019,31.69946,12
4647,252.9681,Fri Feb 15 12:10:49.528 2019,31.71541,12
4648,253.0226,Fri Feb 15 12:10:49.582 2019,31.71955,12
4649,253.0722,Fri Feb 15 12:10:49.632 2019,31.72699,12
4650,253.1337,Fri Feb 15 12:10:49.693 2019,31.72486,12
4651,253.1888,Fri Feb 15 12:10:49.749 2019,31.74191,12
4652,253.2434,Fri Feb 15 12:10:49.803 2019,31.74124,12
4653,253.2865,Fri Feb 15 12:10:49.846 2019,31.74836,13
4654,253.353,Fri Feb 15 12:10:49.913 2019,31.75592,13
4655,253.406,Fri Feb 15 12:10:49.966 2019,31.7549,13
