Frame#,Time,Timestamp,Perspiration
1466,94.73435,Sun Oct 20 10:16:47.492 2019,0.003272738
1467,94.82511,Sun Oct 20 10:16:47.583 2019,0.004800022
1468,94.89791,Sun Oct 20 10:16:47.656 2019,0.004800022
1469,94.97371,Sun Oct 20 10:16:47.732 2019,0.006400008
1470,95.03455,Sun Oct 20 10:16:47.792 2019,0.005511041
1471,95.10536,Sun Oct 20 10:16:47.863 2019,0.005517341
1472,95.1652,Sun Oct 20 10:16:47.923 2019,0.005517341
1473,95.23501,Sun Oct 20 10:16:47.993 2019,0.005517341
1474,95.3148,Sun Oct 20 10:16:48.073 2019,0.003792551
1475,95.36965,Sun Oct 20 10:16:48.128 2019,0.003792551
1476,95.44545,Sun Oct 20 10:16:48.203 2019,0.003792551
1477,95.5033,Sun Oct 20 10:16:48.261 2019,0.003828627
1478,95.57168,Sun Oct 20 10:16:48.330 2019,0.005695955
1479,95.62354,Sun Oct 20 10:16:48.381 2019,0.00473327
1480,95.67839,Sun Oct 20 10:16:48.436 2019,0.00473327
1481,95.75319,Sun Oct 20 10:16:48.511 2019,0.004799935
1482,95.81205,Sun Oct 20 10:16:48.570 2019,0.004799935
1483,95.87189,Sun Oct 20 10:16:48.630 2019,0.004799935
1484,95.94071,Sun Oct 20 10:16:48.699 2019,0.007333351
1485,96.0175,Sun Oct 20 10:16:48.775 2019,0.00559997
1486,96.0943,Sun Oct 20 10:16:48.852 2019,0.00559997
1487,96.15714,Sun Oct 20 10:16:48.915 2019,0.003413388
1488,96.21697,Sun Oct 20 10:16:48.975 2019,0.002844524
1489,96.27881,Sun Oct 20 10:16:49.037 2019,0.002844524
1490,96.34164,Sun Oct 20 10:16:49.100 2019,0.002844524
1491,96.41145,Sun Oct 20 10:16:49.169 2019,0.002514285
1492,96.49124,Sun Oct 20 10:16:49.249 2019,0.003060904
1493,96.54509,Sun Oct 20 10:16:49.303 2019,0.003060904
1494,96.6189,Sun Oct 20 10:16:49.377 2019,0.003060904
1495,96.68372,Sun Oct 20 10:16:49.442 2019,0.004193148
1496,96.74456,Sun Oct 20 10:16:49.502 2019,0.004193148
1497,96.82136,Sun Oct 20 10:16:49.579 2019,0.004193148
1498,96.91319,Sun Oct 20 10:16:49.671 2019,0.003900083
1499,96.981,Sun Oct 20 10:16:49.739 2019,0.003123851
1500,97.07375,Sun Oct 20 10:16:49.832 2019,0.00376005
1501,97.15254,Sun Oct 20 10:16:49.910 2019,0.00376005
1502,97.22535,Sun Oct 20 10:16:49.983 2019,0.005275695
1503,97.29317,Sun Oct 20 10:16:50.051 2019,0.003664507
1504,97.354,Sun Oct 20 10:16:50.112 2019,0.003664507
1505,97.41983,Sun Oct 20 10:16:50.178 2019,0.003905882
1506,97.50361,Sun Oct 20 10:16:50.262 2019,0.00339391
1507,97.55547,Sun Oct 20 10:16:50.313 2019,0.003753819
1508,97.62428,Sun Oct 20 10:16:50.382 2019,0.003753819
1509,97.6941,Sun Oct 20 10:16:50.452 2019,0.003371408
1510,97.75394,Sun Oct 20 10:16:50.512 2019,0.003371408
1511,97.81378,Sun Oct 20 10:16:50.572 2019,0.003371408
1512,97.87561,Sun Oct 20 10:16:50.634 2019,0.003371408
1513,97.95141,Sun Oct 20 10:16:50.709 2019,0.003371408
1514,98.00327,Sun Oct 20 10:16:50.761 2019,0.003733342
1515,98.06511,Sun Oct 20 10:16:50.823 2019,0.004228591
1516,98.12894,Sun Oct 20 10:16:50.887 2019,0.004228591
1517,98.18578,Sun Oct 20 10:16:50.944 2019,0.004228591
1518,98.26258,Sun Oct 20 10:16:51.020 2019,0.006841156
1519,98.32446,Sun Oct 20 10:16:51.082 2019,0.004378738
1520,98.38828,Sun Oct 20 10:16:51.146 2019,0.003288828
1521,98.45111,Sun Oct 20 10:16:51.209 2019,0.003288828
1522,98.52094,Sun Oct 20 10:16:51.279 2019,0.003539399
1523,98.58076,Sun Oct 20 10:16:51.339 2019,0.002650026
1524,98.63961,Sun Oct 20 10:16:51.398 2019,0.002900028
1525,98.70245,Sun Oct 20 10:16:51.460 2019,0.004100016
1526,98.76926,Sun Oct 20 10:16:51.527 2019,0.004100016
1527,98.82711,Sun Oct 20 10:16:51.585 2019,0.004799998
1528,98.90092,Sun Oct 20 10:16:51.659 2019,0.005257134
1529,98.94878,Sun Oct 20 10:16:51.707 2019,0.004210542
1530,99.01959,Sun Oct 20 10:16:51.777 2019,0.004210542
1531,99.08143,Sun Oct 20 10:16:51.839 2019,0.004210542
1532,99.14526,Sun Oct 20 10:16:51.903 2019,0.00312388
1533,99.21806,Sun Oct 20 10:16:51.976 2019,0.003280028
1534,99.31181,Sun Oct 20 10:16:52.070 2019,0.003280028
1535,99.3906,Sun Oct 20 10:16:52.149 2019,0.003641472
1536,99.47438,Sun Oct 20 10:16:52.232 2019,0.00370915
1537,99.53722,Sun Oct 20 10:16:52.295 2019,0.00370915
1538,99.62498,Sun Oct 20 10:16:52.383 2019,0.002863241
1539,99.69482,Sun Oct 20 10:16:52.453 2019,0.002863241
1540,99.75367,Sun Oct 20 10:16:52.512 2019,0.002863241
1541,99.8155,Sun Oct 20 10:16:52.573 2019,0.004706026
1542,99.87637,Sun Oct 20 10:16:52.634 2019,0.00395305
1543,99.95116,Sun Oct 20 10:16:52.709 2019,0.003500027
1544,99.98707,Sun Oct 20 10:16:52.745 2019,0.003500027
1545,100.0549,Sun Oct 20 10:16:52.813 2019,0.003500027
1546,100.1197,Sun Oct 20 10:16:52.878 2019,0.01003639
1547,100.1696,Sun Oct 20 10:16:52.927 2019,0.00949333
1548,100.2424,Sun Oct 20 10:16:53.000 2019,0.00949333
1549,100.3102,Sun Oct 20 10:16:53.068 2019,0.00949333
1550,100.3611,Sun Oct 20 10:16:53.119 2019,0.004500082
1551,100.4558,Sun Oct 20 10:16:53.214 2019,0.004622355
1552,100.5266,Sun Oct 20 10:16:53.285 2019,0.004492455
1553,100.5785,Sun Oct 20 10:16:53.336 2019,0.004492455
1554,100.6373,Sun Oct 20 10:16:53.395 2019,0.002914343
1555,100.7051,Sun Oct 20 10:16:53.463 2019,0.003927342
1556,100.755,Sun Oct 20 10:16:53.513 2019,0.004352114
1557,100.8308,Sun Oct 20 10:16:53.589 2019,0.004352114
1558,100.8976,Sun Oct 20 10:16:53.656 2019,0.004903293
1559,100.9675,Sun Oct 20 10:16:53.725 2019,0.005287
1560,101.0408,Sun Oct 20 10:16:53.799 2019,0.004738585
1561,101.1046,Sun Oct 20 10:16:53.863 2019,0.00436936
1562,101.1744,Sun Oct 20 10:16:53.932 2019,0.004954987
1563,101.2422,Sun Oct 20 10:16:54.000 2019,0.004282468
1564,101.2991,Sun Oct 20 10:16:54.057 2019,0.003384653
1565,101.3589,Sun Oct 20 10:16:54.117 2019,0.003384653
1566,101.4248,Sun Oct 20 10:16:54.183 2019,0.003384653
1567,101.4816,Sun Oct 20 10:16:54.240 2019,0.0044326
1568,101.5305,Sun Oct 20 10:16:54.288 2019,0.003435993
1569,101.6043,Sun Oct 20 10:16:54.362 2019,0.004196223
1570,101.6901,Sun Oct 20 10:16:54.448 2019,0.004196223
1571,101.7549,Sun Oct 20 10:16:54.513 2019,0.005632001
1572,101.8416,Sun Oct 20 10:16:54.600 2019,0.004480009
1573,101.9334,Sun Oct 20 10:16:54.691 2019,0.004480009
1574,102.0032,Sun Oct 20 10:16:54.761 2019,0.003244474
1575,102.078,Sun Oct 20 10:16:54.836 2019,0.005028442
1576,102.1319,Sun Oct 20 10:16:54.890 2019,0.005028442
1577,102.1877,Sun Oct 20 10:16:54.946 2019,0.005028442
1578,102.2486,Sun Oct 20 10:16:55.006 2019,0.005028442
1579,102.3224,Sun Oct 20 10:16:55.080 2019,0.003999878
1580,102.3792,Sun Oct 20 10:16:55.137 2019,0.003507618
1581,102.455,Sun Oct 20 10:16:55.213 2019,0.003775965
1582,102.5179,Sun Oct 20 10:16:55.276 2019,0.003775965
1583,102.5638,Sun Oct 20 10:16:55.322 2019,0.003775965
1584,102.6386,Sun Oct 20 10:16:55.396 2019,0.004756719
1585,102.7014,Sun Oct 20 10:16:55.459 2019,0.004501242
1586,102.7523,Sun Oct 20 10:16:55.510 2019,0.004501242
1587,102.83,Sun Oct 20 10:16:55.588 2019,0.004501242
1588,102.8939,Sun Oct 20 10:16:55.652 2019,0.006951706
1589,102.9537,Sun Oct 20 10:16:55.712 2019,0.005176447
1590,103.0255,Sun Oct 20 10:16:55.783 2019,0.006080065
1591,103.0834,Sun Oct 20 10:16:55.841 2019,0.006080065
1592,103.1512,Sun Oct 20 10:16:55.909 2019,0.006080065
1593,103.225,Sun Oct 20 10:16:55.983 2019,0.004460625
1594,103.2749,Sun Oct 20 10:16:56.033 2019,0.003895632
1595,103.3377,Sun Oct 20 10:16:56.096 2019,0.004210462
1596,103.4055,Sun Oct 20 10:16:56.163 2019,0.007328395
1597,103.4683,Sun Oct 20 10:16:56.226 2019,0.007328395
1598,103.5392,Sun Oct 20 10:16:56.297 2019,0.004541917
1599,103.5971,Sun Oct 20 10:16:56.355 2019,0.004923013
1600,103.6639,Sun Oct 20 10:16:56.422 2019,0.004695602
1601,103.7267,Sun Oct 20 10:16:56.485 2019,0.004120005
1602,103.7905,Sun Oct 20 10:16:56.548 2019,0.004120005
1603,103.8514,Sun Oct 20 10:16:56.609 2019,0.003054463
1604,103.9292,Sun Oct 20 10:16:56.687 2019,0.005279936
1605,103.976,Sun Oct 20 10:16:56.734 2019,0.004319923
1606,104.0419,Sun Oct 20 10:16:56.800 2019,0.004319923
1607,104.1207,Sun Oct 20 10:16:56.879 2019,0.004319923
1608,104.1895,Sun Oct 20 10:16:56.947 2019,0.006763655
1609,104.2782,Sun Oct 20 10:16:57.036 2019,0.006311129
1610,104.36,Sun Oct 20 10:16:57.118 2019,0.00631798
1611,104.4139,Sun Oct 20 10:16:57.172 2019,0.007022281
1612,104.4677,Sun Oct 20 10:16:57.226 2019,0.007022281
1613,104.5336,Sun Oct 20 10:16:57.291 2019,0.007022281
1614,104.6123,Sun Oct 20 10:16:57.370 2019,0.005375046
1615,104.6732,Sun Oct 20 10:16:57.431 2019,0.005967618
1616,104.732,Sun Oct 20 10:16:57.490 2019,0.006857086
1617,104.7998,Sun Oct 20 10:16:57.558 2019,0.006857086
1618,104.8557,Sun Oct 20 10:16:57.614 2019,0.004861515
1619,104.9255,Sun Oct 20 10:16:57.683 2019,0.004861515
1620,104.9824,Sun Oct 20 10:16:57.740 2019,0.004861515
1621,105.0502,Sun Oct 20 10:16:57.808 2019,0.004861515
1622,105.1151,Sun Oct 20 10:16:57.873 2019,0.006259011
1623,105.1789,Sun Oct 20 10:16:57.937 2019,0.005109872
1624,105.2447,Sun Oct 20 10:16:58.003 2019,0.005109872
1625,105.3175,Sun Oct 20 10:16:58.075 2019,0.004852461
1626,105.3804,Sun Oct 20 10:16:58.138 2019,0.006376047
1627,105.4532,Sun Oct 20 10:16:58.211 2019,0.004845701
1628,105.508,Sun Oct 20 10:16:58.266 2019,0.00511999
1629,105.5719,Sun Oct 20 10:16:58.330 2019,0.004693334
1630,105.6377,Sun Oct 20 10:16:58.396 2019,0.004106621
1631,105.7075,Sun Oct 20 10:16:58.465 2019,0.005353809
1632,105.7683,Sun Oct 20 10:16:58.526 2019,0.005353809
1633,105.8421,Sun Oct 20 10:16:58.600 2019,0.005353809
1634,105.904,Sun Oct 20 10:16:58.662 2019,0.003333295
1635,105.9658,Sun Oct 20 10:16:58.724 2019,0.004914271
1636,106.0386,Sun Oct 20 10:16:58.797 2019,0.004914271
1637,106.1104,Sun Oct 20 10:16:58.868 2019,0.005771508
1638,106.1772,Sun Oct 20 10:16:58.935 2019,0.005406912
1639,106.245,Sun Oct 20 10:16:59.003 2019,0.005316185
1640,106.3049,Sun Oct 20 10:16:59.063 2019,0.005316185
1641,106.3707,Sun Oct 20 10:16:59.129 2019,0.005316185
1642,106.4485,Sun Oct 20 10:16:59.206 2019,0.005316185
1643,106.5174,Sun Oct 20 10:16:59.275 2019,0.004580458
1644,106.6051,Sun Oct 20 10:16:59.363 2019,0.004179696
1645,106.655,Sun Oct 20 10:16:59.413 2019,0.004179696
1646,106.7378,Sun Oct 20 10:16:59.496 2019,0.003133401
1647,106.8285,Sun Oct 20 10:16:59.586 2019,0.003437047
1648,106.8963,Sun Oct 20 10:16:59.654 2019,0.003054588
1649,106.9482,Sun Oct 20 10:16:59.706 2019,0.004509172
1650,107.022,Sun Oct 20 10:16:59.780 2019,0.003751696
1651,107.0858,Sun Oct 20 10:16:59.844 2019,0.003751696
1652,107.1547,Sun Oct 20 10:16:59.913 2019,0.003751696
1653,107.2195,Sun Oct 20 10:16:59.977 2019,0.004800128
1654,107.3053,Sun Oct 20 10:17:00.063 2019,0.004800072
1655,107.3641,Sun Oct 20 10:17:00.122 2019,0.004599969
1656,107.4409,Sun Oct 20 10:17:00.199 2019,0.004599969
1657,107.5087,Sun Oct 20 10:17:00.267 2019,0.0039741
1658,107.5676,Sun Oct 20 10:17:00.325 2019,0.004420308
1659,107.6194,Sun Oct 20 10:17:00.377 2019,0.002729417
1660,107.6872,Sun Oct 20 10:17:00.445 2019,0.002729417
1661,107.7461,Sun Oct 20 10:17:00.504 2019,0.002729417
1662,107.8184,Sun Oct 20 10:17:00.576 2019,0.004413942
1663,107.8733,Sun Oct 20 10:17:00.631 2019,0.004326033
1664,107.9471,Sun Oct 20 10:17:00.705 2019,0.004326033
1665,107.9979,Sun Oct 20 10:17:00.756 2019,0.004326033
1666,108.0538,Sun Oct 20 10:17:00.812 2019,0.004326033
1667,108.1146,Sun Oct 20 10:17:00.873 2019,0.003709122
1668,108.1765,Sun Oct 20 10:17:00.934 2019,0.002865105
1669,108.2642,Sun Oct 20 10:17:01.022 2019,0.004182508
1670,108.3051,Sun Oct 20 10:17:01.063 2019,0.004182508
1671,108.3789,Sun Oct 20 10:17:01.137 2019,0.004182508
1672,108.4527,Sun Oct 20 10:17:01.211 2019,0.004182508
1673,108.5275,Sun Oct 20 10:17:01.285 2019,0.003569195
1674,108.5834,Sun Oct 20 10:17:01.341 2019,0.005694037
1675,108.6492,Sun Oct 20 10:17:01.407 2019,0.005694037
1676,108.724,Sun Oct 20 10:17:01.482 2019,0.002239981
1677,108.7689,Sun Oct 20 10:17:01.527 2019,0.002830813
1678,108.8457,Sun Oct 20 10:17:01.604 2019,0.002707746
1679,108.9235,Sun Oct 20 10:17:01.681 2019,0.00281907
1680,109.0112,Sun Oct 20 10:17:01.769 2019,0.002262067
1681,109.0691,Sun Oct 20 10:17:01.827 2019,0.00242754
1682,109.1369,Sun Oct 20 10:17:01.895 2019,0.007705207
1683,109.2237,Sun Oct 20 10:17:01.982 2019,0.007705207
1684,109.2935,Sun Oct 20 10:17:02.051 2019,0.006266589
1685,109.3514,Sun Oct 20 10:17:02.109 2019,0.00676353
1686,109.4202,Sun Oct 20 10:17:02.178 2019,0.007085777
1687,109.482,Sun Oct 20 10:17:02.240 2019,0.007085777
1688,109.5548,Sun Oct 20 10:17:02.313 2019,0.007200025
1689,109.6296,Sun Oct 20 10:17:02.388 2019,0.006157654
1690,109.6625,Sun Oct 20 10:17:02.420 2019,0.007028599
1691,109.7293,Sun Oct 20 10:17:02.487 2019,0.007028599
1692,109.7882,Sun Oct 20 10:17:02.546 2019,0.006121661
1693,109.864,Sun Oct 20 10:17:02.622 2019,0.004193106
1694,109.9508,Sun Oct 20 10:17:02.709 2019,0.004193106
1695,110.0006,Sun Oct 20 10:17:02.759 2019,0.004228699
1696,110.0684,Sun Oct 20 10:17:02.826 2019,0.004800172
1697,110.1253,Sun Oct 20 10:17:02.883 2019,0.004800172
1698,110.1831,Sun Oct 20 10:17:02.941 2019,0.004800172
1699,110.245,Sun Oct 20 10:17:03.003 2019,0.004800172
1700,110.3078,Sun Oct 20 10:17:03.066 2019,0.004177765
1701,110.3736,Sun Oct 20 10:17:03.132 2019,0.004177765
1702,110.4315,Sun Oct 20 10:17:03.189 2019,0.004177765
1703,110.5033,Sun Oct 20 10:17:03.261 2019,0.004177765
1704,110.5548,Sun Oct 20 10:17:03.313 2019,0.005749939
1705,110.6296,Sun Oct 20 10:17:03.387 2019,0.006114217
1706,110.6884,Sun Oct 20 10:17:03.446 2019,0.006114217
1707,110.7482,Sun Oct 20 10:17:03.506 2019,0.006114217
1708,110.8281,Sun Oct 20 10:17:03.586 2019,0.006114217
1709,110.8859,Sun Oct 20 10:17:03.644 2019,0.005080042
1710,110.9527,Sun Oct 20 10:17:03.711 2019,0.004222246
1711,111.0215,Sun Oct 20 10:17:03.779 2019,0.004222246
1712,111.1023,Sun Oct 20 10:17:03.860 2019,0.004222246
1713,111.1492,Sun Oct 20 10:17:03.907 2019,0.004222246
1714,111.228,Sun Oct 20 10:17:03.986 2019,0.005405439
1715,111.3257,Sun Oct 20 10:17:04.084 2019,0.005280013
1716,111.3856,Sun Oct 20 10:17:04.143 2019,0.005280013
1717,111.4594,Sun Oct 20 10:17:04.217 2019,0.005280013
1718,111.5382,Sun Oct 20 10:17:04.296 2019,0.003893369
1719,111.6369,Sun Oct 20 10:17:04.395 2019,0.004800076
1720,111.7007,Sun Oct 20 10:17:04.459 2019,0.004213374
1721,111.7506,Sun Oct 20 10:17:04.508 2019,0.006541108
1722,111.8214,Sun Oct 20 10:17:04.579 2019,0.005058089
1723,111.8733,Sun Oct 20 10:17:04.631 2019,0.003822245
1724,111.9506,Sun Oct 20 10:17:04.708 2019,0.003822245
1725,112.0174,Sun Oct 20 10:17:04.775 2019,0.004982867
1726,112.0733,Sun Oct 20 10:17:04.831 2019,0.004840942
1727,112.1401,Sun Oct 20 10:17:04.898 2019,0.00447047
1728,112.2139,Sun Oct 20 10:17:04.972 2019,0.00447047
1729,112.2677,Sun Oct 20 10:17:05.026 2019,0.00447047
1730,112.3356,Sun Oct 20 10:17:05.093 2019,0.005999987
1731,112.3984,Sun Oct 20 10:17:05.156 2019,0.007422282
1732,112.4592,Sun Oct 20 10:17:05.217 2019,0.004891382
1733,112.5221,Sun Oct 20 10:17:05.280 2019,0.004891382
1734,112.5829,Sun Oct 20 10:17:05.341 2019,0.003146648
1735,112.6617,Sun Oct 20 10:17:05.420 2019,0.003777824
1736,112.7255,Sun Oct 20 10:17:05.483 2019,0.003070271
1737,112.7724,Sun Oct 20 10:17:05.530 2019,0.003070271
1738,112.8362,Sun Oct 20 10:17:05.594 2019,0.003070271
1739,112.904,Sun Oct 20 10:17:05.662 2019,0.003534833
1740,112.9709,Sun Oct 20 10:17:05.729 2019,0.003115627
1741,113.0427,Sun Oct 20 10:17:05.801 2019,0.0030153
1742,113.1145,Sun Oct 20 10:17:05.872 2019,0.0030153
1743,113.1753,Sun Oct 20 10:17:05.933 2019,0.0030153
1744,113.2421,Sun Oct 20 10:17:06.000 2019,0.0030153
1745,113.3025,Sun Oct 20 10:17:06.060 2019,0.004517737
1746,113.3544,Sun Oct 20 10:17:06.112 2019,0.004517737
1747,113.4312,Sun Oct 20 10:17:06.189 2019,0.003700093
1748,113.502,Sun Oct 20 10:17:06.260 2019,0.003700093
1749,113.5738,Sun Oct 20 10:17:06.332 2019,0.003700093
1750,113.6376,Sun Oct 20 10:17:06.396 2019,0.003700093
1751,113.7284,Sun Oct 20 10:17:06.486 2019,0.006933368
1752,114.0445,Sun Oct 20 10:17:06.802 2019,0.005066759
1753,114.1054,Sun Oct 20 10:17:06.863 2019,0.005793211
1754,114.1702,Sun Oct 20 10:17:06.928 2019,0.005793211
1755,114.257,Sun Oct 20 10:17:07.015 2019,0.004388563
1756,114.3208,Sun Oct 20 10:17:07.079 2019,0.004094108
1757,114.3777,Sun Oct 20 10:17:07.136 2019,0.004888875
1758,114.4505,Sun Oct 20 10:17:07.208 2019,0.004888875
1759,114.5093,Sun Oct 20 10:17:07.267 2019,0.004072733
1760,114.5672,Sun Oct 20 10:17:07.325 2019,0.003999976
1761,114.6385,Sun Oct 20 10:17:07.396 2019,0.00327278
1762,114.7043,Sun Oct 20 10:17:07.462 2019,0.00327278
1763,114.7622,Sun Oct 20 10:17:07.520 2019,0.003905129
1764,114.836,Sun Oct 20 10:17:07.594 2019,0.00345403
1765,114.9038,Sun Oct 20 10:17:07.662 2019,0.00386031
1766,114.9577,Sun Oct 20 10:17:07.716 2019,0.00386031
1767,115.0335,Sun Oct 20 10:17:07.791 2019,0.004985948
1768,115.0993,Sun Oct 20 10:17:07.857 2019,0.004985927
1769,115.1542,Sun Oct 20 10:17:07.912 2019,0.004985927
1770,115.227,Sun Oct 20 10:17:07.985 2019,0.005449897
1771,115.2958,Sun Oct 20 10:17:08.054 2019,0.008514142
1772,115.3486,Sun Oct 20 10:17:08.107 2019,0.008514142
1773,115.4224,Sun Oct 20 10:17:08.180 2019,0.005714216
1774,115.4813,Sun Oct 20 10:17:08.239 2019,0.006666596
1775,115.5461,Sun Oct 20 10:17:08.304 2019,0.007786616
1776,115.6189,Sun Oct 20 10:17:08.377 2019,0.007699971
1777,115.6748,Sun Oct 20 10:17:08.433 2019,0.007699971
1778,115.7286,Sun Oct 20 10:17:08.487 2019,0.004752853
1779,115.8124,Sun Oct 20 10:17:08.570 2019,0.004752853
1780,115.8782,Sun Oct 20 10:17:08.636 2019,0.004560041
1781,115.948,Sun Oct 20 10:17:08.706 2019,0.004011654
1782,116.0184,Sun Oct 20 10:17:08.776 2019,0.004011654
1783,116.1002,Sun Oct 20 10:17:08.858 2019,0.004011654
1784,116.186,Sun Oct 20 10:17:08.944 2019,0.004866597
1785,116.2657,Sun Oct 20 10:17:09.024 2019,0.004866597
1786,116.3366,Sun Oct 20 10:17:09.094 2019,0.004866597
1787,116.4163,Sun Oct 20 10:17:09.174 2019,0.003927268
1788,116.4762,Sun Oct 20 10:17:09.234 2019,0.004577784
1789,116.543,Sun Oct 20 10:17:09.301 2019,0.004159985
1790,116.6078,Sun Oct 20 10:17:09.366 2019,0.004159985
1791,116.6747,Sun Oct 20 10:17:09.433 2019,0.005880654
1792,116.7435,Sun Oct 20 10:17:09.501 2019,0.0058668
1793,116.8103,Sun Oct 20 10:17:09.568 2019,0.006080136
1794,116.8781,Sun Oct 20 10:17:09.636 2019,0.003491
1795,116.9399,Sun Oct 20 10:17:09.698 2019,0.00274291
1796,117.0117,Sun Oct 20 10:17:09.770 2019,0.002707722
1797,117.0706,Sun Oct 20 10:17:09.828 2019,0.004034861
1798,117.1294,Sun Oct 20 10:17:09.887 2019,0.003826143
1799,117.1973,Sun Oct 20 10:17:09.955 2019,0.003826143
1800,117.2591,Sun Oct 20 10:17:10.017 2019,0.003826143
1801,117.3259,Sun Oct 20 10:17:10.084 2019,0.002880071
1802,117.3913,Sun Oct 20 10:17:10.149 2019,0.004047172
1803,117.4631,Sun Oct 20 10:17:10.221 2019,0.005364682
1804,117.5309,Sun Oct 20 10:17:10.289 2019,0.005364682
1805,117.5977,Sun Oct 20 10:17:10.356 2019,0.005364682
1806,117.6686,Sun Oct 20 10:17:10.426 2019,0.007466551
1807,117.7364,Sun Oct 20 10:17:10.494 2019,0.007466551
1808,117.8082,Sun Oct 20 10:17:10.566 2019,0.007466551
1809,117.876,Sun Oct 20 10:17:10.634 2019,0.00533334
1810,117.9508,Sun Oct 20 10:17:10.709 2019,0.005244498
1811,118.0126,Sun Oct 20 10:17:10.771 2019,0.006108927
1812,118.0705,Sun Oct 20 10:17:10.828 2019,0.006108927
1813,118.1293,Sun Oct 20 10:17:10.887 2019,0.004133294
1814,118.1971,Sun Oct 20 10:17:10.955 2019,0.003368318
1815,118.4315,Sun Oct 20 10:17:11.189 2019,0.005706673
1816,118.5193,Sun Oct 20 10:17:11.277 2019,0.005371391
1817,118.5901,Sun Oct 20 10:17:11.348 2019,0.006399995
1818,118.6649,Sun Oct 20 10:17:11.423 2019,0.004400081
1819,118.7442,Sun Oct 20 10:17:11.502 2019,0.004448865
1820,118.824,Sun Oct 20 10:17:11.582 2019,0.004448865
1821,118.8948,Sun Oct 20 10:17:11.653 2019,0.005440107
1822,118.9586,Sun Oct 20 10:17:11.717 2019,0.004800113
1823,119.0245,Sun Oct 20 10:17:11.782 2019,0.004533403
1824,119.0793,Sun Oct 20 10:17:11.837 2019,0.004141259
1825,119.1392,Sun Oct 20 10:17:11.897 2019,0.004900053
1826,119.2249,Sun Oct 20 10:17:11.983 2019,0.004848513
1827,119.2698,Sun Oct 20 10:17:12.028 2019,0.004848513
1828,119.3296,Sun Oct 20 10:17:12.088 2019,0.004848513
1829,119.3955,Sun Oct 20 10:17:12.153 2019,0.004183089
1833,119.569,Sun Oct 20 10:17:12.327 2019,0.004183089
1834,119.6338,Sun Oct 20 10:17:12.392 2019,0.004183089
1835,119.6937,Sun Oct 20 10:17:12.452 2019,0.002933264
1836,119.7585,Sun Oct 20 10:17:12.516 2019,0.002933264
1837,119.8293,Sun Oct 20 10:17:12.587 2019,0.004205698
1838,119.8822,Sun Oct 20 10:17:12.640 2019,0.004141213
1839,119.95,Sun Oct 20 10:17:12.708 2019,0.004141213
1840,120.0268,Sun Oct 20 10:17:12.785 2019,0.004141213
1841,120.0942,Sun Oct 20 10:17:12.852 2019,0.00395561
1845,120.2837,Sun Oct 20 10:17:13.042 2019,0.00395561
1846,120.3575,Sun Oct 20 10:17:13.115 2019,0.00395561
1847,120.4273,Sun Oct 20 10:17:13.185 2019,0.005942839
1848,120.4792,Sun Oct 20 10:17:13.237 2019,0.005982591
1849,120.547,Sun Oct 20 10:17:13.305 2019,0.004581792
1850,120.6198,Sun Oct 20 10:17:13.378 2019,0.004581792
1851,120.6736,Sun Oct 20 10:17:13.432 2019,0.004581792
1852,120.7325,Sun Oct 20 10:17:13.490 2019,0.004600007
1853,120.8163,Sun Oct 20 10:17:13.574 2019,0.00480005
1854,120.896,Sun Oct 20 10:17:13.654 2019,0.00480005
1855,120.9639,Sun Oct 20 10:17:13.722 2019,0.001792009
1856,121.0506,Sun Oct 20 10:17:13.809 2019,0.003345441
1857,121.1274,Sun Oct 20 10:17:13.885 2019,0.003345441
1858,121.2282,Sun Oct 20 10:17:13.986 2019,0.002514212
1859,121.272,Sun Oct 20 10:17:14.030 2019,0.002999889
1860,121.3269,Sun Oct 20 10:17:14.085 2019,0.002999889
1861,121.3897,Sun Oct 20 10:17:14.148 2019,0.002999889
1862,121.4486,Sun Oct 20 10:17:14.207 2019,0.003679909
1863,121.5195,Sun Oct 20 10:17:14.277 2019,0.002514255
1864,121.5773,Sun Oct 20 10:17:14.335 2019,0.002514255
1865,121.6491,Sun Oct 20 10:17:14.407 2019,0.002514255
1866,121.707,Sun Oct 20 10:17:14.465 2019,0.003885739
1867,121.7728,Sun Oct 20 10:17:14.531 2019,0.004715732
1868,121.8406,Sun Oct 20 10:17:14.599 2019,0.005364664
