Frame#,Time,Timestamp,ROI,Breathing
3607,278.2725,Fri Jun 14 09:36:42.535 2019,35.53304,18
3608,278.3623,Fri Jun 14 09:36:42.625 2019,35.55539,18
3609,278.4431,Fri Jun 14 09:36:42.706 2019,35.57011,18
3610,278.5139,Fri Jun 14 09:36:42.777 2019,35.58841,18
3611,278.5857,Fri Jun 14 09:36:42.849 2019,35.58411,18
3613,278.7522,Fri Jun 14 09:36:43.015 2019,35.573,18
3614,278.843,Fri Jun 14 09:36:43.106 2019,35.56826,18
3615,278.9297,Fri Jun 14 09:36:43.193 2019,35.56834,18
3616,278.9986,Fri Jun 14 09:36:43.261 2019,35.55804,18
3617,279.0793,Fri Jun 14 09:36:43.342 2019,35.56342,16
3618,279.1671,Fri Jun 14 09:36:43.430 2019,35.56481,16
3619,279.228,Fri Jun 14 09:36:43.491 2019,35.56007,16
3620,279.2968,Fri Jun 14 09:36:43.560 2019,35.55397,16
3621,279.3766,Fri Jun 14 09:36:43.639 2019,35.55272,16
