Frame#,Time,Timestamp,Perspiration
1299,100.5521,Fri Jun 14 09:33:44.815 2019,0.003644459
1300,100.6259,Fri Jun 14 09:33:44.889 2019,0.00372049
1301,100.7197,Fri Jun 14 09:33:44.983 2019,0.002729479
1302,100.7925,Fri Jun 14 09:33:45.055 2019,0.003897411
1303,100.8723,Fri Jun 14 09:33:45.135 2019,0.003247037
1304,100.9441,Fri Jun 14 09:33:45.207 2019,0.003348813
1305,101.0179,Fri Jun 14 09:33:45.281 2019,0.003168017
1306,101.1007,Fri Jun 14 09:33:45.364 2019,0.003105908
1307,101.1745,Fri Jun 14 09:33:45.437 2019,0.002164706
1308,101.2552,Fri Jun 14 09:33:45.518 2019,0.002070629
1309,101.3161,Fri Jun 14 09:33:45.579 2019,0.002886969
1310,101.3879,Fri Jun 14 09:33:45.651 2019,0.003034464
1311,101.4667,Fri Jun 14 09:33:45.730 2019,0.00334545
1312,101.5315,Fri Jun 14 09:33:45.794 2019,0.00334545
1313,101.6063,Fri Jun 14 09:33:45.869 2019,0.00349094
1314,101.6931,Fri Jun 14 09:33:45.956 2019,0.003151512
1315,101.7569,Fri Jun 14 09:33:46.020 2019,0.00302705
1316,101.8197,Fri Jun 14 09:33:46.083 2019,0.003157831
1317,101.8866,Fri Jun 14 09:33:46.149 2019,0.003456006
1318,101.9584,Fri Jun 14 09:33:46.221 2019,0.003035896
1319,102.0411,Fri Jun 14 09:33:46.304 2019,0.002731669
1320,102.1149,Fri Jun 14 09:33:46.378 2019,0.00310589
1321,102.1878,Fri Jun 14 09:33:46.451 2019,0.003264064
1322,102.2586,Fri Jun 14 09:33:46.521 2019,0.002327296
1323,102.3284,Fri Jun 14 09:33:46.591 2019,0.002755512
1324,102.4062,Fri Jun 14 09:33:46.669 2019,0.002965788
1325,102.475,Fri Jun 14 09:33:46.738 2019,0.002788464
1326,102.5488,Fri Jun 14 09:33:46.812 2019,0.002912719
1327,102.6186,Fri Jun 14 09:33:46.882 2019,0.002848688
1328,102.6954,Fri Jun 14 09:33:46.958 2019,0.003482321
1329,102.7702,Fri Jun 14 09:33:47.033 2019,0.003432735
1330,102.85,Fri Jun 14 09:33:47.113 2019,0.003262769
1331,102.9497,Fri Jun 14 09:33:47.213 2019,0.005406902
1332,103.0096,Fri Jun 14 09:33:47.272 2019,0.004586693
1333,103.1043,Fri Jun 14 09:33:47.367 2019,0.004160015
1334,103.1761,Fri Jun 14 09:33:47.439 2019,0.005499979
1335,103.2629,Fri Jun 14 09:33:47.526 2019,0.004939204
1336,103.3586,Fri Jun 14 09:33:47.622 2019,0.003545176
1337,103.4314,Fri Jun 14 09:33:47.694 2019,0.003373994
1338,103.5132,Fri Jun 14 09:33:47.776 2019,0.003484516
1339,103.586,Fri Jun 14 09:33:47.849 2019,0.00406163
1340,103.6628,Fri Jun 14 09:33:47.926 2019,0.003550058
1341,103.7346,Fri Jun 14 09:33:47.998 2019,0.004120128
1342,103.8024,Fri Jun 14 09:33:48.065 2019,0.004000088
1343,103.8802,Fri Jun 14 09:33:48.143 2019,0.004094242
1344,103.955,Fri Jun 14 09:33:48.218 2019,0.004645295
1345,104.0338,Fri Jun 14 09:33:48.297 2019,0.002423825
1346,104.1006,Fri Jun 14 09:33:48.364 2019,0.002911549
1347,104.1744,Fri Jun 14 09:33:48.437 2019,0.003089723
1348,104.2383,Fri Jun 14 09:33:48.501 2019,0.00402969
1349,104.3051,Fri Jun 14 09:33:48.568 2019,0.004167907
1350,104.3739,Fri Jun 14 09:33:48.637 2019,0.004760497
1351,104.4627,Fri Jun 14 09:33:48.726 2019,0.006424567
1352,104.5335,Fri Jun 14 09:33:48.796 2019,0.00546668
1353,104.5943,Fri Jun 14 09:33:48.857 2019,0.004762338
1354,104.6721,Fri Jun 14 09:33:48.935 2019,0.005155554
1355,104.7429,Fri Jun 14 09:33:49.006 2019,0.002552381
1356,104.8107,Fri Jun 14 09:33:49.074 2019,0.003080011
1357,104.8806,Fri Jun 14 09:33:49.143 2019,0.004430808
1358,104.9643,Fri Jun 14 09:33:49.227 2019,0.004336848
1359,105.0292,Fri Jun 14 09:33:49.292 2019,0.003781811
1360,105.102,Fri Jun 14 09:33:49.365 2019,0.004565839
1361,105.1738,Fri Jun 14 09:33:49.437 2019,0.004849955
1362,105.2605,Fri Jun 14 09:33:49.523 2019,0.003572086
1363,105.3373,Fri Jun 14 09:33:49.600 2019,0.00304004
1364,105.4061,Fri Jun 14 09:33:49.669 2019,0.002631116
1365,105.4969,Fri Jun 14 09:33:49.760 2019,0.003449948
1366,105.5707,Fri Jun 14 09:33:49.834 2019,0.002715159
1367,105.6565,Fri Jun 14 09:33:49.919 2019,0.003605389
1368,105.7562,Fri Jun 14 09:33:50.019 2019,0.003127319
1369,105.834,Fri Jun 14 09:33:50.097 2019,0.003013999
1370,105.9048,Fri Jun 14 09:33:50.168 2019,0.002940568
1371,105.9726,Fri Jun 14 09:33:50.236 2019,0.003058874
1372,106.0504,Fri Jun 14 09:33:50.313 2019,0.003062875
1373,106.1262,Fri Jun 14 09:33:50.389 2019,0.002799969
1374,106.195,Fri Jun 14 09:33:50.458 2019,0.002519167
1375,106.2688,Fri Jun 14 09:33:50.532 2019,0.003617391
1376,106.3436,Fri Jun 14 09:33:50.607 2019,0.003641304
1377,106.4075,Fri Jun 14 09:33:50.670 2019,0.003545927
1378,106.4942,Fri Jun 14 09:33:50.757 2019,0.003082889
1379,106.5591,Fri Jun 14 09:33:50.822 2019,0.002791468
1380,106.6239,Fri Jun 14 09:33:50.887 2019,0.003559988
1381,106.6897,Fri Jun 14 09:33:50.953 2019,0.003971512
1382,106.7695,Fri Jun 14 09:33:51.032 2019,0.002859621
1383,106.8493,Fri Jun 14 09:33:51.112 2019,0.003242117
1384,106.9131,Fri Jun 14 09:33:51.176 2019,0.0035201
1385,106.9769,Fri Jun 14 09:33:51.240 2019,0.003497764
1386,107.0527,Fri Jun 14 09:33:51.316 2019,0.003278095
1387,107.1265,Fri Jun 14 09:33:51.389 2019,0.003303298
1388,107.1984,Fri Jun 14 09:33:51.461 2019,0.003090946
1389,107.2662,Fri Jun 14 09:33:51.529 2019,0.002848807
1390,107.347,Fri Jun 14 09:33:51.610 2019,0.002569722
1391,107.4218,Fri Jun 14 09:33:51.685 2019,0.002330482
1392,107.4995,Fri Jun 14 09:33:51.762 2019,0.002637901
1393,107.5813,Fri Jun 14 09:33:51.844 2019,0.003748604
1394,107.6482,Fri Jun 14 09:33:51.911 2019,0.003243285
1395,108.5597,Fri Jun 14 09:33:52.823 2019,0.003452656
1396,108.5856,Fri Jun 14 09:33:52.849 2019,0.008928671
1397,108.6694,Fri Jun 14 09:33:52.932 2019,0.008928671
1398,108.6844,Fri Jun 14 09:33:52.947 2019,0.006119305
1399,108.7672,Fri Jun 14 09:33:53.030 2019,0.006119305
1400,108.843,Fri Jun 14 09:33:53.106 2019,0.005404495
1401,108.9178,Fri Jun 14 09:33:53.181 2019,0.006211789
1402,109.0015,Fri Jun 14 09:33:53.264 2019,0.006272018
1403,109.0823,Fri Jun 14 09:33:53.345 2019,0.003848685
1404,109.1611,Fri Jun 14 09:33:53.424 2019,0.004180591
1405,109.2449,Fri Jun 14 09:33:53.508 2019,0.003911143
1406,109.2977,Fri Jun 14 09:33:53.561 2019,0.003333316
1407,109.3745,Fri Jun 14 09:33:53.637 2019,0.002755571
1408,109.4483,Fri Jun 14 09:33:53.711 2019,0.002652576
1409,109.5152,Fri Jun 14 09:33:53.778 2019,0.003942929
1410,109.588,Fri Jun 14 09:33:53.851 2019,0.002893626
1411,109.6687,Fri Jun 14 09:33:53.932 2019,0.002639999
1412,109.7535,Fri Jun 14 09:33:54.016 2019,0.002823497
1413,109.8193,Fri Jun 14 09:33:54.082 2019,0.00248889
1414,109.8882,Fri Jun 14 09:33:54.151 2019,0.002133341
1415,109.963,Fri Jun 14 09:33:54.226 2019,0.002600055
1416,110.0258,Fri Jun 14 09:33:54.289 2019,0.002057135
1417,110.1086,Fri Jun 14 09:33:54.371 2019,0.001920027
1418,110.1814,Fri Jun 14 09:33:54.444 2019,0.002666653
1419,110.2602,Fri Jun 14 09:33:54.523 2019,0.002941942
1420,110.339,Fri Jun 14 09:33:54.602 2019,0.001955555
1421,110.4157,Fri Jun 14 09:33:54.679 2019,0.001800032
1422,110.4975,Fri Jun 14 09:33:54.760 2019,0.00159999
1423,110.5843,Fri Jun 14 09:33:54.847 2019,0.002017377
1424,110.6711,Fri Jun 14 09:33:54.934 2019,0.002400029
1425,110.7668,Fri Jun 14 09:33:55.030 2019,0.002064522
1426,110.8586,Fri Jun 14 09:33:55.121 2019,0.002017457
1427,110.9174,Fri Jun 14 09:33:55.180 2019,0.002472827
1428,111.0132,Fri Jun 14 09:33:55.276 2019,0.001818217
1429,111.087,Fri Jun 14 09:33:55.350 2019,0.001936872
1430,111.1717,Fri Jun 14 09:33:55.435 2019,0.001808679
1431,111.2455,Fri Jun 14 09:33:55.508 2019,0.002666645
1432,111.3173,Fri Jun 14 09:33:55.580 2019,0.002299991
1433,111.3921,Fri Jun 14 09:33:55.655 2019,0.002472748
1434,111.4719,Fri Jun 14 09:33:55.735 2019,0.001737205
1435,111.5427,Fri Jun 14 09:33:55.806 2019,0.002488859
1436,111.6096,Fri Jun 14 09:33:55.872 2019,0.00350972
1437,111.6883,Fri Jun 14 09:33:55.951 2019,0.003819352
1438,111.7671,Fri Jun 14 09:33:56.030 2019,0.003569261
1439,111.8489,Fri Jun 14 09:33:56.112 2019,0.002965855
1440,111.9247,Fri Jun 14 09:33:56.188 2019,0.002164724
1441,112.0025,Fri Jun 14 09:33:56.265 2019,0.002763698
1442,112.0733,Fri Jun 14 09:33:56.336 2019,0.002720094
1443,112.1471,Fri Jun 14 09:33:56.410 2019,0.002854177
1444,112.2359,Fri Jun 14 09:33:56.499 2019,0.002957665
1445,112.3087,Fri Jun 14 09:33:56.572 2019,0.003243276
1446,112.3885,Fri Jun 14 09:33:56.651 2019,0.004215122
1447,112.4683,Fri Jun 14 09:33:56.731 2019,0.003917357
1448,112.5371,Fri Jun 14 09:33:56.800 2019,0.002559985
1449,112.6019,Fri Jun 14 09:33:56.865 2019,0.001749994
1450,112.6857,Fri Jun 14 09:33:56.949 2019,0.002799959
1451,112.7455,Fri Jun 14 09:33:57.008 2019,0.00340646
1452,112.8183,Fri Jun 14 09:33:57.081 2019,0.003545952
1453,112.9021,Fri Jun 14 09:33:57.165 2019,0.003487198
1454,113.0048,Fri Jun 14 09:33:57.268 2019,0.002442078
1455,113.0756,Fri Jun 14 09:33:57.339 2019,0.002420514
1456,113.1574,Fri Jun 14 09:33:57.420 2019,0.002372344
1457,113.2502,Fri Jun 14 09:33:57.513 2019,0.002646099
1458,113.3469,Fri Jun 14 09:33:57.610 2019,0.002646146
1459,113.4167,Fri Jun 14 09:33:57.680 2019,0.001909696
1460,113.4905,Fri Jun 14 09:33:57.753 2019,0.002023505
1461,113.5733,Fri Jun 14 09:33:57.836 2019,0.003062814
1462,113.6511,Fri Jun 14 09:33:57.914 2019,0.002508132
1463,113.7139,Fri Jun 14 09:33:57.977 2019,0.002809736
1464,113.7867,Fri Jun 14 09:33:58.050 2019,0.002508149
1465,113.8585,Fri Jun 14 09:33:58.121 2019,0.003146719
1466,113.9294,Fri Jun 14 09:33:58.192 2019,0.002219338
1467,113.9992,Fri Jun 14 09:33:58.262 2019,0.001726315
1468,114.072,Fri Jun 14 09:33:58.335 2019,0.001945928
1469,114.1438,Fri Jun 14 09:33:58.407 2019,0.002063116
1470,114.2146,Fri Jun 14 09:33:58.478 2019,0.002399939
1471,114.2934,Fri Jun 14 09:33:58.556 2019,0.002231529
1472,114.3652,Fri Jun 14 09:33:58.628 2019,0.002338369
1473,114.43,Fri Jun 14 09:33:58.693 2019,0.002720013
1474,114.5078,Fri Jun 14 09:33:58.771 2019,0.002541185
1475,114.5786,Fri Jun 14 09:33:58.842 2019,0.002732306
1476,114.6634,Fri Jun 14 09:33:58.926 2019,0.003466724
1477,114.7352,Fri Jun 14 09:33:58.998 2019,0.003466711
1478,114.804,Fri Jun 14 09:33:59.067 2019,0.003229128
1479,114.8768,Fri Jun 14 09:33:59.140 2019,0.003022191
1480,114.9506,Fri Jun 14 09:33:59.214 2019,0.002338416
1481,115.0294,Fri Jun 14 09:33:59.292 2019,0.002079993
1482,115.1072,Fri Jun 14 09:33:59.370 2019,0.002153816
1483,115.177,Fri Jun 14 09:33:59.440 2019,0.003644425
1484,115.2558,Fri Jun 14 09:33:59.519 2019,0.003146577
1485,115.3356,Fri Jun 14 09:33:59.599 2019,0.002368023
1486,115.4234,Fri Jun 14 09:33:59.686 2019,0.002017444
1487,115.5231,Fri Jun 14 09:33:59.786 2019,0.002800014
1488,115.6049,Fri Jun 14 09:33:59.868 2019,0.002529079
1489,115.6807,Fri Jun 14 09:33:59.944 2019,0.002860645
1490,115.7754,Fri Jun 14 09:34:00.038 2019,0.002400025
1491,115.8602,Fri Jun 14 09:34:00.123 2019,0.003251644
1492,115.9539,Fri Jun 14 09:34:00.217 2019,0.002607436
1493,116.0287,Fri Jun 14 09:34:00.292 2019,0.002703477
1494,116.1065,Fri Jun 14 09:34:00.369 2019,0.002944074
1495,116.1773,Fri Jun 14 09:34:00.440 2019,0.002666695
1496,116.2611,Fri Jun 14 09:34:00.524 2019,0.003200005
1497,116.3349,Fri Jun 14 09:34:00.598 2019,0.002400039
1498,116.4067,Fri Jun 14 09:34:00.670 2019,0.002150013
1499,116.4895,Fri Jun 14 09:34:00.752 2019,0.00314677
1500,116.5673,Fri Jun 14 09:34:00.830 2019,0.003241104
1501,116.6381,Fri Jun 14 09:34:00.901 2019,0.003648033
1502,116.7179,Fri Jun 14 09:34:00.981 2019,0.002731728
1503,116.8126,Fri Jun 14 09:34:01.076 2019,0.002355587
1504,116.8815,Fri Jun 14 09:34:01.144 2019,0.003136046
1505,116.9603,Fri Jun 14 09:34:01.223 2019,0.00252904
1506,117.0341,Fri Jun 14 09:34:01.297 2019,0.003034506
1507,117.1188,Fri Jun 14 09:34:01.382 2019,0.002651471
1508,117.1876,Fri Jun 14 09:34:01.451 2019,0.002860645
1509,117.2664,Fri Jun 14 09:34:01.529 2019,0.004047109
1510,117.3432,Fri Jun 14 09:34:01.606 2019,0.003657223
1511,117.413,Fri Jun 14 09:34:01.676 2019,0.003469688
1512,117.4988,Fri Jun 14 09:34:01.762 2019,0.004114304
1513,117.5706,Fri Jun 14 09:34:01.834 2019,0.003710209
1514,117.6494,Fri Jun 14 09:34:01.912 2019,0.002647338
1515,117.7142,Fri Jun 14 09:34:01.977 2019,0.003120051
1516,117.7811,Fri Jun 14 09:34:02.044 2019,0.00301537
1517,117.8529,Fri Jun 14 09:34:02.116 2019,0.002786229
1518,117.9147,Fri Jun 14 09:34:02.178 2019,0.003771432
1519,117.9975,Fri Jun 14 09:34:02.260 2019,0.00482914
1520,118.0793,Fri Jun 14 09:34:02.342 2019,0.00431019
1521,118.159,Fri Jun 14 09:34:02.422 2019,0.00308579
1522,118.2318,Fri Jun 14 09:34:02.495 2019,0.003581044
1523,118.3266,Fri Jun 14 09:34:02.590 2019,0.002782603
1524,118.4114,Fri Jun 14 09:34:02.674 2019,0.003377848
1525,118.4971,Fri Jun 14 09:34:02.760 2019,0.002890366
1526,118.568,Fri Jun 14 09:34:02.831 2019,0.00257147
1527,118.6577,Fri Jun 14 09:34:02.921 2019,0.003034548
1528,118.7455,Fri Jun 14 09:34:03.008 2019,0.002860663
1529,118.8173,Fri Jun 14 09:34:03.080 2019,0.003318467
1530,118.8941,Fri Jun 14 09:34:03.157 2019,0.002588246
1531,118.9789,Fri Jun 14 09:34:03.242 2019,0.002899999
1532,119.0497,Fri Jun 14 09:34:03.313 2019,0.002468632
1533,119.1235,Fri Jun 14 09:34:03.386 2019,0.004977827
1534,119.1903,Fri Jun 14 09:34:03.453 2019,0.002488871
1535,119.2761,Fri Jun 14 09:34:03.539 2019,0.002983714
1536,119.3449,Fri Jun 14 09:34:03.608 2019,0.00379425
1537,119.4117,Fri Jun 14 09:34:03.675 2019,0.003444081
1538,119.4945,Fri Jun 14 09:34:03.757 2019,0.003096788
1539,119.5633,Fri Jun 14 09:34:03.826 2019,0.003428641
1540,119.6311,Fri Jun 14 09:34:03.894 2019,0.003748604
1541,119.7109,Fri Jun 14 09:34:03.974 2019,0.003450024
1542,119.7887,Fri Jun 14 09:34:04.052 2019,0.003152987
1543,119.8705,Fri Jun 14 09:34:04.133 2019,0.003152942
1544,119.9443,Fri Jun 14 09:34:04.207 2019,0.00266667
1545,120.0161,Fri Jun 14 09:34:04.279 2019,0.003085725
1546,120.0909,Fri Jun 14 09:34:04.354 2019,0.002694724
1547,120.1767,Fri Jun 14 09:34:04.440 2019,0.002925744
1548,120.2335,Fri Jun 14 09:34:04.496 2019,0.003513785
1549,120.3123,Fri Jun 14 09:34:04.575 2019,0.003233367
1550,120.3911,Fri Jun 14 09:34:04.654 2019,0.004051087
1551,120.4659,Fri Jun 14 09:34:04.729 2019,0.004177731
1552,120.5447,Fri Jun 14 09:34:04.808 2019,0.003657136
1553,120.6195,Fri Jun 14 09:34:04.882 2019,0.003050025
1554,120.7172,Fri Jun 14 09:34:04.980 2019,0.002844462
1555,120.781,Fri Jun 14 09:34:05.044 2019,0.00302225
1556,120.8818,Fri Jun 14 09:34:05.145 2019,0.002536642
1557,120.9466,Fri Jun 14 09:34:05.210 2019,0.002599992
1558,121.0244,Fri Jun 14 09:34:05.287 2019,0.002895211
1559,121.0972,Fri Jun 14 09:34:05.360 2019,0.002632201
1560,121.18,Fri Jun 14 09:34:05.443 2019,0.003096709
1561,121.2538,Fri Jun 14 09:34:05.517 2019,0.002785121
1562,121.3186,Fri Jun 14 09:34:05.582 2019,0.003004807
1563,121.3884,Fri Jun 14 09:34:05.651 2019,0.00403194
1564,121.4742,Fri Jun 14 09:34:05.737 2019,0.003561217
1565,121.535,Fri Jun 14 09:34:05.798 2019,0.004175622
1566,121.6078,Fri Jun 14 09:34:05.871 2019,0.003657197
1567,121.6746,Fri Jun 14 09:34:05.938 2019,0.003621082
1568,121.7484,Fri Jun 14 09:34:06.011 2019,0.002742834
1569,121.8292,Fri Jun 14 09:34:06.092 2019,0.003005995
1570,121.9,Fri Jun 14 09:34:06.163 2019,0.002618144
1571,121.9679,Fri Jun 14 09:34:06.231 2019,0.002941913
1572,122.0586,Fri Jun 14 09:34:06.322 2019,0.002632231
1573,122.1135,Fri Jun 14 09:34:06.376 2019,0.002457114
1574,122.1773,Fri Jun 14 09:34:06.440 2019,0.002785109
1575,122.2621,Fri Jun 14 09:34:06.525 2019,0.002164616
1576,122.3439,Fri Jun 14 09:34:06.607 2019,0.002519932
1577,122.4137,Fri Jun 14 09:34:06.677 2019,0.002357834
1578,122.4875,Fri Jun 14 09:34:06.750 2019,0.002459668
1579,122.5663,Fri Jun 14 09:34:06.829 2019,0.002618117
1580,122.6291,Fri Jun 14 09:34:06.892 2019,0.002427613
1581,122.7019,Fri Jun 14 09:34:06.965 2019,0.002176039
1582,122.7657,Fri Jun 14 09:34:07.029 2019,0.003437036
1583,122.8276,Fri Jun 14 09:34:07.090 2019,0.004857191
1584,122.8894,Fri Jun 14 09:34:07.152 2019,0.003073688
1585,122.9712,Fri Jun 14 09:34:07.234 2019,0.004438736
1586,123.055,Fri Jun 14 09:34:07.318 2019,0.002900018
1587,123.1308,Fri Jun 14 09:34:07.394 2019,0.002285717
1588,123.2075,Fri Jun 14 09:34:07.470 2019,0.001999981
1589,123.2943,Fri Jun 14 09:34:07.557 2019,0.002560016
1590,123.3741,Fri Jun 14 09:34:07.637 2019,0.002618205
1591,123.4738,Fri Jun 14 09:34:07.737 2019,0.003170904
1592,123.5616,Fri Jun 14 09:34:07.825 2019,0.001955521
1593,123.6334,Fri Jun 14 09:34:07.896 2019,0.002537942
1594,123.7042,Fri Jun 14 09:34:07.967 2019,0.002399957
1595,123.797,Fri Jun 14 09:34:08.060 2019,0.00253653
1596,123.8778,Fri Jun 14 09:34:08.141 2019,0.002653594
1597,123.9546,Fri Jun 14 09:34:08.217 2019,0.00339391
1598,124.0284,Fri Jun 14 09:34:08.291 2019,0.003199976
1599,124.1081,Fri Jun 14 09:34:08.371 2019,0.002823515
1600,124.175,Fri Jun 14 09:34:08.438 2019,0.002778962
1601,124.2418,Fri Jun 14 09:34:08.505 2019,0.003733403
1602,124.3126,Fri Jun 14 09:34:08.576 2019,0.003296991
1603,124.3814,Fri Jun 14 09:34:08.644 2019,0.00399999
1604,124.4672,Fri Jun 14 09:34:08.730 2019,0.003931399
1605,124.543,Fri Jun 14 09:34:08.806 2019,0.005133212
1606,124.6158,Fri Jun 14 09:34:08.879 2019,0.003819244
1607,124.6876,Fri Jun 14 09:34:08.951 2019,0.004607918
1608,124.7584,Fri Jun 14 09:34:09.021 2019,0.003647947
1609,124.8521,Fri Jun 14 09:34:09.115 2019,0.002715155
1610,124.912,Fri Jun 14 09:34:09.175 2019,0.004036486
1611,124.9788,Fri Jun 14 09:34:09.242 2019,0.004349989
1612,125.0526,Fri Jun 14 09:34:09.316 2019,0.003395091
1613,125.1164,Fri Jun 14 09:34:09.379 2019,0.003263991
1614,125.1992,Fri Jun 14 09:34:09.462 2019,0.00217431
1615,125.277,Fri Jun 14 09:34:09.540 2019,0.002999985
1616,125.3458,Fri Jun 14 09:34:09.609 2019,0.004192427
1617,125.4186,Fri Jun 14 09:34:09.682 2019,0.003087311
1618,125.4894,Fri Jun 14 09:34:09.752 2019,0.003447873
1619,125.5772,Fri Jun 14 09:34:09.840 2019,0.00461188
1620,125.655,Fri Jun 14 09:34:09.918 2019,0.003155615
1621,125.7468,Fri Jun 14 09:34:10.010 2019,0.003357763
1622,125.8096,Fri Jun 14 09:34:10.073 2019,0.002833791
1623,125.8844,Fri Jun 14 09:34:10.147 2019,0.002597442
1624,125.9622,Fri Jun 14 09:34:10.225 2019,0.002610598
1625,126.0569,Fri Jun 14 09:34:10.320 2019,0.003133401
1626,126.1267,Fri Jun 14 09:34:10.390 2019,0.002442145
1627,126.1995,Fri Jun 14 09:34:10.462 2019,0.002666656
1628,126.2823,Fri Jun 14 09:34:10.545 2019,0.00204657
1629,126.3611,Fri Jun 14 09:34:10.624 2019,0.002844516
1630,126.4499,Fri Jun 14 09:34:10.713 2019,0.00301544
1631,126.5117,Fri Jun 14 09:34:10.775 2019,0.002607482
1632,126.5825,Fri Jun 14 09:34:10.845 2019,0.003123851
1633,126.6683,Fri Jun 14 09:34:10.931 2019,0.004133332
1634,126.7511,Fri Jun 14 09:34:11.014 2019,0.004218167
1635,126.8269,Fri Jun 14 09:34:11.090 2019,0.003141773
1636,126.8987,Fri Jun 14 09:34:11.162 2019,0.003524961
1637,126.9725,Fri Jun 14 09:34:11.235 2019,0.003129398
1638,127.0523,Fri Jun 14 09:34:11.315 2019,0.003081464
1639,127.1211,Fri Jun 14 09:34:11.384 2019,0.002399975
1640,127.1869,Fri Jun 14 09:34:11.450 2019,0.002579536
1641,127.2607,Fri Jun 14 09:34:11.524 2019,0.002900004
1642,127.3265,Fri Jun 14 09:34:11.589 2019,0.003276205
1643,127.3993,Fri Jun 14 09:34:11.662 2019,0.004153504
1644,127.4851,Fri Jun 14 09:34:11.748 2019,0.004319969
1645,127.5619,Fri Jun 14 09:34:11.825 2019,0.004736794
1646,127.6277,Fri Jun 14 09:34:11.891 2019,0.002933258
1647,127.7115,Fri Jun 14 09:34:11.974 2019,0.004021653
1648,127.7903,Fri Jun 14 09:34:12.053 2019,0.003200003
1649,127.8641,Fri Jun 14 09:34:12.127 2019,0.00242044
1650,127.9529,Fri Jun 14 09:34:12.216 2019,0.002952356
1651,128.0267,Fri Jun 14 09:34:12.290 2019,0.002276049
1652,128.1005,Fri Jun 14 09:34:12.363 2019,0.003006032
1653,128.1862,Fri Jun 14 09:34:12.449 2019,0.003072953
1654,128.2551,Fri Jun 14 09:34:12.518 2019,0.002823542
1655,128.3298,Fri Jun 14 09:34:12.593 2019,0.002618144
1656,128.4126,Fri Jun 14 09:34:12.676 2019,0.002057082
1657,128.4964,Fri Jun 14 09:34:12.759 2019,0.002694668
1658,128.5672,Fri Jun 14 09:34:12.830 2019,0.002140788
1659,128.663,Fri Jun 14 09:34:12.926 2019,0.00258821
1660,128.7218,Fri Jun 14 09:34:12.985 2019,0.004023471
1661,128.7936,Fri Jun 14 09:34:13.057 2019,0.002560003
1662,128.8654,Fri Jun 14 09:34:13.128 2019,0.002681658
1663,128.9452,Fri Jun 14 09:34:13.208 2019,0.003034467
1664,129.019,Fri Jun 14 09:34:13.282 2019,0.003567216
1665,129.0838,Fri Jun 14 09:34:13.347 2019,0.004853281
1666,129.1606,Fri Jun 14 09:34:13.424 2019,0.003138476
1667,129.2314,Fri Jun 14 09:34:13.494 2019,0.003431535
1668,129.3022,Fri Jun 14 09:34:13.565 2019,0.003501384
1669,129.3741,Fri Jun 14 09:34:13.637 2019,0.003152942
1670,129.4548,Fri Jun 14 09:34:13.718 2019,0.003046535
1671,129.5266,Fri Jun 14 09:34:13.790 2019,0.003123812
1672,129.6104,Fri Jun 14 09:34:13.873 2019,0.003423894
1673,129.6862,Fri Jun 14 09:34:13.949 2019,0.003499922
1674,129.759,Fri Jun 14 09:34:14.022 2019,0.003323033
1675,129.8348,Fri Jun 14 09:34:14.098 2019,0.004800003
1676,129.9086,Fri Jun 14 09:34:14.172 2019,0.00476915
1677,129.9884,Fri Jun 14 09:34:14.251 2019,0.004221262
1678,130.0622,Fri Jun 14 09:34:14.325 2019,0.004454076
1679,130.137,Fri Jun 14 09:34:14.400 2019,0.003733267
1680,130.2158,Fri Jun 14 09:34:14.479 2019,0.003957875
1681,130.2896,Fri Jun 14 09:34:14.553 2019,0.003586224
1682,130.3584,Fri Jun 14 09:34:14.621 2019,0.003288887
1683,130.4243,Fri Jun 14 09:34:14.687 2019,0.003683748
1684,130.517,Fri Jun 14 09:34:14.780 2019,0.00421816
1685,130.5748,Fri Jun 14 09:34:14.838 2019,0.004479996
1686,130.6536,Fri Jun 14 09:34:14.917 2019,0.004114334
1687,130.7294,Fri Jun 14 09:34:14.992 2019,0.003490949
1688,130.8062,Fri Jun 14 09:34:15.069 2019,0.003022242
1689,130.887,Fri Jun 14 09:34:15.150 2019,0.003314252
1690,130.9738,Fri Jun 14 09:34:15.237 2019,0.00343538
1691,131.0615,Fri Jun 14 09:34:15.324 2019,0.003341231
1692,131.1353,Fri Jun 14 09:34:15.398 2019,0.003684934
1693,131.2081,Fri Jun 14 09:34:15.471 2019,0.003054609
1694,131.2969,Fri Jun 14 09:34:15.560 2019,0.002902423
1695,131.3697,Fri Jun 14 09:34:15.633 2019,0.003304473
1696,131.4385,Fri Jun 14 09:34:15.701 2019,0.002873476
1697,131.5163,Fri Jun 14 09:34:15.779 2019,0.003314372
1698,131.5772,Fri Jun 14 09:34:15.840 2019,0.004061565
1699,131.659,Fri Jun 14 09:34:15.922 2019,0.006613439
1700,131.7447,Fri Jun 14 09:34:16.008 2019,0.003750048
1701,131.8115,Fri Jun 14 09:34:16.074 2019,0.00393146
1702,131.8853,Fri Jun 14 09:34:16.148 2019,0.002999985
1703,131.9671,Fri Jun 14 09:34:16.230 2019,0.0036965
1704,132.028,Fri Jun 14 09:34:16.291 2019,0.003600012
1705,132.1058,Fri Jun 14 09:34:16.369 2019,0.003475884
1706,132.1815,Fri Jun 14 09:34:16.444 2019,0.003436173
1707,132.2593,Fri Jun 14 09:34:16.522 2019,0.005172216
1708,132.3242,Fri Jun 14 09:34:16.587 2019,0.004688537
